"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/06/13,2,"16 HA + PK",6,3,,,,1,3,6,10,14,21,16,14,16,10,20,11,17,14,19,11,7,6,4
182,kt50_Hakunila,2020/06/13,2,"17 HA + AV",,1,,,,,1,1,,1,1,2,2,,,1,2,4,1,4,4,,,
182,kt50_Hakunila,2020/06/14,1,"11 HA-PA",267,198,123,88,73,65,146,150,232,373,645,872,1068,1196,1269,1292,1265,1348,1219,1113,902,646,463,247
182,kt50_Hakunila,2020/06/14,1,"12 KAIP",1,1,1,1,1,2,5,10,5,13,18,17,21,24,23,22,20,14,14,15,17,11,6,8
182,kt50_Hakunila,2020/06/14,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,1,,1,,,
182,kt50_Hakunila,2020/06/14,1,"14 KAPP",,,1,1,3,2,2,3,3,6,14,16,15,11,11,8,7,7,4,5,6,26,8,5
182,kt50_Hakunila,2020/06/14,1,"15 KATP",1,1,2,,,,3,,2,3,1,3,4,3,4,3,6,6,1,9,4,3,4,13
182,kt50_Hakunila,2020/06/14,1,"16 HA + PK",,1,,,,,1,3,5,5,16,20,13,14,19,18,15,14,22,20,11,9,7,1
182,kt50_Hakunila,2020/06/14,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,1,3,,2,,,,1,3,2,
182,kt50_Hakunila,2020/06/14,2,"11 HA-PA",239,155,104,71,66,102,163,164,282,475,733,863,1074,1228,1259,1337,1436,1375,1432,1195,930,714,435,234
182,kt50_Hakunila,2020/06/14,2,"12 KAIP",1,2,2,1,1,1,5,7,7,8,13,11,14,22,21,23,20,13,19,18,16,6,13,6
182,kt50_Hakunila,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,,1,,,1,,,1
182,kt50_Hakunila,2020/06/14,2,"14 KAPP",2,3,,1,3,,1,2,4,19,33,21,30,29,31,27,19,10,23,10,8,4,35,3
182,kt50_Hakunila,2020/06/14,2,"15 KATP",2,1,1,1,,1,4,,3,4,3,2,10,5,4,5,4,6,5,15,8,4,9,10
182,kt50_Hakunila,2020/06/14,2,"16 HA + PK",1,,,,1,,,3,,7,9,17,20,13,17,24,22,21,23,30,24,25,13,2
182,kt50_Hakunila,2020/06/14,2,"17 HA + AV",,,,,,,1,,1,2,2,4,,1,3,3,5,6,2,4,2,4,3,
182,kt50_Hakunila,2020/06/15,1,"11 HA-PA",173,97,47,41,80,355,1103,982,857,835,898,944,1058,1090,1488,1989,2099,1674,1310,1178,943,600,500,230
182,kt50_Hakunila,2020/06/15,1,"12 KAIP",10,3,7,17,16,35,91,118,119,96,107,115,111,110,131,98,71,40,29,24,22,12,11,5
182,kt50_Hakunila,2020/06/15,1,"13 Linja-autot",,,,,,1,1,2,,,1,1,,2,1,2,,2,1,,,,,
182,kt50_Hakunila,2020/06/15,1,"14 KAPP",4,2,3,5,3,8,29,36,51,88,77,81,87,92,92,95,80,78,45,29,23,19,10,3
182,kt50_Hakunila,2020/06/15,1,"15 KATP",11,3,4,6,6,22,33,46,48,56,46,43,38,63,56,37,42,26,18,14,15,14,11,15
182,kt50_Hakunila,2020/06/15,1,"16 HA + PK",,,,,1,2,4,19,12,11,18,15,16,18,25,16,21,14,13,14,14,2,3,5
182,kt50_Hakunila,2020/06/15,1,"17 HA + AV",1,,,,1,,3,5,1,3,1,2,2,5,7,1,5,2,3,3,3,,,1
182,kt50_Hakunila,2020/06/15,2,"11 HA-PA",143,69,54,56,123,606,1391,1487,1216,949,1028,1018,1047,1202,1355,1862,1644,1378,1181,1077,801,622,404,207
182,kt50_Hakunila,2020/06/15,2,"12 KAIP",8,8,9,25,20,34,65,90,91,111,109,89,107,115,120,101,67,55,29,20,20,10,11,5
182,kt50_Hakunila,2020/06/15,2,"13 Linja-autot",,2,,,,1,,1,1,1,2,,,,,,1,2,1,1,2,,,
182,kt50_Hakunila,2020/06/15,2,"14 KAPP",3,4,3,5,4,8,30,104,103,112,109,102,85,87,87,84,80,66,79,35,21,11,29,4
182,kt50_Hakunila,2020/06/15,2,"15 KATP",2,4,11,7,7,21,44,40,37,49,56,45,40,52,57,49,45,38,39,28,22,14,12,7
182,kt50_Hakunila,2020/06/15,2,"16 HA + PK",2,,1,,,,5,16,17,17,15,19,20,18,27,26,11,14,23,21,5,4,4,5
182,kt50_Hakunila,2020/06/15,2,"17 HA + AV",1,,,,1,1,4,3,1,2,4,5,4,3,3,7,3,3,3,3,2,2,,
182,kt50_Hakunila,2020/06/16,1,"11 HA-PA",113,73,50,48,68,343,1161,988,864,816,849,890,991,1092,1421,2008,2019,1691,1356,1148,932,645,506,263
182,kt50_Hakunila,2020/06/16,1,"12 KAIP",4,9,7,15,18,31,78,117,97,99,108,124,113,103,88,90,67,44,36,24,26,15,23,14
182,kt50_Hakunila,2020/06/16,1,"13 Linja-autot",,,,,,1,2,2,,1,,1,1,,2,2,,2,3,1,,,,
182,kt50_Hakunila,2020/06/16,1,"14 KAPP",8,4,2,5,2,13,35,42,67,90,108,114,85,117,124,119,81,83,56,33,29,13,15,6
182,kt50_Hakunila,2020/06/16,1,"15 KATP",8,8,14,9,11,28,36,42,51,54,50,42,54,60,58,48,36,30,27,21,15,14,10,6
182,kt50_Hakunila,2020/06/16,1,"16 HA + PK",,,,,,2,15,11,16,18,20,19,14,16,18,22,24,20,20,18,12,5,2,5
182,kt50_Hakunila,2020/06/16,1,"17 HA + AV",,,,,,2,3,7,3,5,4,5,3,2,6,1,7,3,1,3,,2,2,
182,kt50_Hakunila,2020/06/16,2,"11 HA-PA",108,65,50,57,133,576,1400,1481,1135,1047,987,1010,1048,1156,1385,1880,1698,1321,1179,980,831,650,482,215
182,kt50_Hakunila,2020/06/16,2,"12 KAIP",6,15,11,15,19,45,78,81,96,101,91,101,119,103,122,95,81,56,41,36,24,16,13,20
182,kt50_Hakunila,2020/06/16,2,"13 Linja-autot",1,,,,,1,1,2,1,5,2,,,1,,1,1,1,3,,,,,1
182,kt50_Hakunila,2020/06/16,2,"14 KAPP",4,5,5,6,4,11,32,105,84,90,120,98,100,68,97,61,73,67,78,35,17,7,22,3
182,kt50_Hakunila,2020/06/16,2,"15 KATP",6,3,11,10,9,21,50,43,57,50,54,44,52,55,42,60,58,38,34,30,21,12,18,10
182,kt50_Hakunila,2020/06/16,2,"16 HA + PK",,,,,,1,9,9,12,15,15,21,15,18,22,22,32,20,19,11,12,10,7,2
182,kt50_Hakunila,2020/06/16,2,"17 HA + AV",,,,,,3,3,3,3,2,7,3,1,1,4,5,6,2,1,1,2,1,1,3
182,kt50_Hakunila,2020/06/17,1,"11 HA-PA",105,94,51,51,62,346,1108,921,844,801,828,958,1045,1227,1533,2085,1677,1777,1499,1155,972,720,509,306
182,kt50_Hakunila,2020/06/17,1,"12 KAIP",13,8,7,23,31,36,88,93,111,105,83,101,119,83,95,96,61,60,44,27,21,11,18,10
182,kt50_Hakunila,2020/06/17,1,"13 Linja-autot",,,,,,1,,3,,1,,,2,1,,1,,2,3,2,1,1,,
182,kt50_Hakunila,2020/06/17,1,"14 KAPP",7,2,10,6,3,12,34,46,73,95,108,115,98,109,106,114,68,88,56,25,30,22,23,5
182,kt50_Hakunila,2020/06/17,1,"15 KATP",19,10,11,11,11,31,43,49,48,51,51,52,42,60,59,37,31,40,23,24,12,17,12,7
182,kt50_Hakunila,2020/06/17,1,"16 HA + PK",2,,,,,,6,8,9,13,13,14,23,19,24,20,23,34,22,19,16,11,7,4
182,kt50_Hakunila,2020/06/17,1,"17 HA + AV",,1,,1,,1,3,2,8,3,3,,3,5,2,1,5,8,4,1,1,1,,
182,kt50_Hakunila,2020/06/17,2,"11 HA-PA",117,72,40,49,125,581,1384,1424,1165,966,1041,1005,1108,1310,1534,1921,1650,1430,1288,1105,903,654,447,250
182,kt50_Hakunila,2020/06/17,2,"12 KAIP",14,15,18,26,30,49,85,87,90,100,97,98,104,125,118,100,65,46,43,30,27,11,8,13
182,kt50_Hakunila,2020/06/17,2,"13 Linja-autot",1,,,,,,,2,2,1,1,2,,,3,1,2,2,2,,1,,,1
182,kt50_Hakunila,2020/06/17,2,"14 KAPP",4,8,3,3,4,8,35,93,65,113,120,76,84,87,73,81,68,56,59,22,13,18,16,2
182,kt50_Hakunila,2020/06/17,2,"15 KATP",8,5,13,16,11,22,46,51,55,54,49,57,52,50,64,58,46,43,39,24,20,13,11,7
182,kt50_Hakunila,2020/06/17,2,"16 HA + PK",1,,1,,1,2,4,11,12,11,24,12,21,17,24,21,22,19,19,12,16,7,4,3
182,kt50_Hakunila,2020/06/17,2,"17 HA + AV",,,,,,,5,2,3,3,3,6,4,5,2,3,5,2,4,4,4,1,2,
182,kt50_Hakunila,2020/06/18,1,"11 HA-PA",151,93,67,55,77,320,974,852,728,735,850,1086,1317,1567,2037,2233,2040,1611,1351,1077,856,682,452,291
182,kt50_Hakunila,2020/06/18,1,"12 KAIP",12,5,6,20,28,33,78,104,120,85,98,102,91,88,92,69,54,42,32,22,15,9,15,14
182,kt50_Hakunila,2020/06/18,1,"13 Linja-autot",,,,,1,1,,3,,,,2,1,2,1,,2,1,2,1,,,,
182,kt50_Hakunila,2020/06/18,1,"14 KAPP",10,3,3,8,3,12,35,45,64,100,92,97,93,120,101,113,88,69,29,28,20,10,34,15
182,kt50_Hakunila,2020/06/18,1,"15 KATP",12,11,12,9,10,25,41,43,47,54,44,56,46,49,33,32,29,19,21,12,13,8,5,8
182,kt50_Hakunila,2020/06/18,1,"16 HA + PK",1,,1,,1,1,4,9,9,12,15,15,12,28,32,36,32,32,23,21,10,8,3,2
182,kt50_Hakunila,2020/06/18,1,"17 HA + AV",,,1,1,,3,1,4,4,3,3,5,5,4,3,6,11,2,9,4,1,1,1,
182,kt50_Hakunila,2020/06/18,2,"11 HA-PA",127,68,47,61,150,564,1217,1268,999,980,1076,1082,1242,1501,1676,1756,1463,1279,1061,901,662,491,403,256
182,kt50_Hakunila,2020/06/18,2,"12 KAIP",14,14,18,19,23,34,70,90,77,101,97,96,98,112,83,73,49,46,39,23,19,8,5,5
182,kt50_Hakunila,2020/06/18,2,"13 Linja-autot",1,,,,,1,,1,1,,3,,,2,4,,2,1,,,,,,1
182,kt50_Hakunila,2020/06/18,2,"14 KAPP",3,7,2,4,9,9,32,92,71,92,106,118,94,72,67,54,61,40,21,12,6,8,6,2
182,kt50_Hakunila,2020/06/18,2,"15 KATP",6,7,11,10,13,24,55,43,59,45,57,44,61,44,32,25,44,16,24,17,15,7,9,2
182,kt50_Hakunila,2020/06/18,2,"16 HA + PK",3,,,,,1,5,8,10,11,17,22,19,20,17,26,23,20,12,12,8,7,8,6
182,kt50_Hakunila,2020/06/18,2,"17 HA + AV",,1,,,,,1,5,3,4,5,3,4,5,6,3,4,5,1,3,1,1,1,
182,kt50_Hakunila,2020/06/19,1,"11 HA-PA",199,144,83,48,43,75,174,184,342,680,957,1122,1227,1067,967,875,663,585,526,477,454,427,358,262
182,kt50_Hakunila,2020/06/19,1,"12 KAIP",4,8,9,11,8,5,7,11,16,12,16,16,7,19,9,5,7,3,3,3,5,7,9,
182,kt50_Hakunila,2020/06/19,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,,,,,,,
182,kt50_Hakunila,2020/06/19,1,"14 KAPP",3,3,,3,3,5,7,10,34,31,24,30,17,18,15,8,4,1,,3,3,4,38,3
182,kt50_Hakunila,2020/06/19,1,"15 KATP",9,6,5,2,1,3,3,4,2,6,5,4,2,7,5,2,1,4,2,4,,1,1,
182,kt50_Hakunila,2020/06/19,1,"16 HA + PK",,2,,1,,2,2,1,7,9,10,21,15,12,8,3,6,10,5,4,2,1,,
182,kt50_Hakunila,2020/06/19,1,"17 HA + AV",,1,,,1,,1,1,5,1,1,3,2,4,,,,,,,,,1,
182,kt50_Hakunila,2020/06/19,2,"11 HA-PA",157,83,72,49,46,127,258,261,383,666,866,937,934,909,859,707,662,595,555,496,431,403,346,287
182,kt50_Hakunila,2020/06/19,2,"12 KAIP",5,9,9,7,7,7,11,8,8,14,9,14,14,7,4,10,6,1,5,3,2,1,,1
182,kt50_Hakunila,2020/06/19,2,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,,,,,2
182,kt50_Hakunila,2020/06/19,2,"14 KAPP",5,4,2,1,1,4,8,7,4,26,20,16,15,17,4,8,7,1,3,2,,,1,2
182,kt50_Hakunila,2020/06/19,2,"15 KATP",6,1,4,6,3,4,6,2,4,6,2,5,2,5,3,1,3,3,2,3,2,1,1,
182,kt50_Hakunila,2020/06/19,2,"16 HA + PK",4,2,1,,,,1,1,1,2,2,9,11,11,5,8,8,3,7,4,2,4,4,3
182,kt50_Hakunila,2020/06/19,2,"17 HA + AV",2,,,,,,2,1,,2,,2,2,4,4,,1,,,1,2,2,,2
182,kt50_Hakunila,2020/06/20,1,"11 HA-PA",202,145,117,68,59,44,94,110,136,262,415,502,622,737,765,693,673,677,563,618,527,413,357,289
182,kt50_Hakunila,2020/06/20,1,"12 KAIP",,,1,2,1,1,2,,5,6,7,6,8,7,7,8,6,4,,2,2,3,2,1
182,kt50_Hakunila,2020/06/20,1,"13 Linja-autot",,,,,,1,,1,,,1,,,,1,,,,,,,,,
182,kt50_Hakunila,2020/06/20,1,"14 KAPP",,,,1,2,,3,2,4,18,18,15,9,8,14,7,2,2,1,1,2,4,8,4
182,kt50_Hakunila,2020/06/20,1,"15 KATP",1,,,,,2,,1,1,,,,3,2,1,,1,1,4,1,,1,2,2
182,kt50_Hakunila,2020/06/20,1,"16 HA + PK",,,,,,,2,1,3,4,3,9,6,4,1,3,6,3,5,5,1,,,
182,kt50_Hakunila,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,2,,,,,,,
182,kt50_Hakunila,2020/06/20,2,"11 HA-PA",213,153,102,53,48,107,140,120,148,266,371,495,626,713,673,672,748,706,755,685,574,467,328,244
182,kt50_Hakunila,2020/06/20,2,"12 KAIP",,1,3,2,1,,1,1,5,5,6,7,9,5,9,2,7,2,,3,,2,,1
182,kt50_Hakunila,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,1
182,kt50_Hakunila,2020/06/20,2,"14 KAPP",,1,1,,2,1,1,5,1,21,24,20,16,22,18,16,10,6,1,,3,3,1,2
182,kt50_Hakunila,2020/06/20,2,"15 KATP",1,1,,,1,2,1,2,3,6,,2,2,4,1,4,3,2,,3,1,,1,1
182,kt50_Hakunila,2020/06/20,2,"16 HA + PK",3,,,,,,,1,1,2,3,3,5,5,1,4,1,4,7,5,5,1,2,1
182,kt50_Hakunila,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,,2,,,,,2,1,,,,2,,
182,kt50_Hakunila,2020/06/21,1,"11 HA-PA",157,117,97,73,37,35,84,111,148,247,418,658,827,995,1071,1157,1188,1218,1141,1035,873,683,489,293
182,kt50_Hakunila,2020/06/21,1,"12 KAIP",,,,,1,2,,,1,4,11,13,17,21,21,11,5,14,8,14,8,19,10,6
182,kt50_Hakunila,2020/06/21,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,2,,,,1,,,
182,kt50_Hakunila,2020/06/21,1,"14 KAPP",2,,,,1,,2,,2,6,6,6,8,7,8,3,12,9,14,8,4,10,4,4
182,kt50_Hakunila,2020/06/21,1,"15 KATP",,1,,,,1,,1,,1,3,3,2,2,3,3,5,5,4,7,5,1,8,11
182,kt50_Hakunila,2020/06/21,1,"16 HA + PK",,,,1,1,,1,,3,4,1,7,7,11,14,18,17,18,4,10,8,3,4,1
182,kt50_Hakunila,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,1,3,2,2,2,,2,1,2,,,1,
182,kt50_Hakunila,2020/06/21,2,"11 HA-PA",161,113,73,47,47,87,101,120,172,329,578,788,1003,1180,1333,1358,1468,1615,1665,1554,1177,827,502,253
182,kt50_Hakunila,2020/06/21,2,"12 KAIP",1,2,1,,,1,2,1,3,4,10,9,9,12,12,13,11,9,10,14,9,4,10,4
182,kt50_Hakunila,2020/06/21,2,"13 Linja-autot",,1,,,,,,,,,,,1,,1,,,,,,,,1,1
182,kt50_Hakunila,2020/06/21,2,"14 KAPP",7,2,1,1,2,3,2,,1,5,37,24,33,30,28,30,19,24,38,11,7,7,39,4
182,kt50_Hakunila,2020/06/21,2,"15 KATP",1,2,1,,2,,2,2,2,3,1,5,5,4,3,4,3,8,6,7,11,4,6,5
182,kt50_Hakunila,2020/06/21,2,"16 HA + PK",2,,,,,,,2,4,4,9,5,6,15,21,23,29,26,38,31,30,19,16,10
182,kt50_Hakunila,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,1,,,,3,7,2,2,4,3,1,5,2,,2
182,kt50_Hakunila,2020/06/22,1,"11 HA-PA",153,103,51,39,71,300,1071,825,743,736,812,887,971,1036,1346,1923,1933,1452,1249,1050,892,611,476,265
182,kt50_Hakunila,2020/06/22,1,"12 KAIP",3,5,5,16,18,28,87,115,82,105,103,90,104,84,96,82,73,56,39,20,18,19,20,19
182,kt50_Hakunila,2020/06/22,1,"13 Linja-autot",,,,,,3,1,2,2,1,1,1,1,2,2,3,,2,1,1,,,,
182,kt50_Hakunila,2020/06/22,1,"14 KAPP",2,6,6,6,1,11,20,37,56,76,81,100,90,82,87,107,81,87,41,55,21,15,10,9
182,kt50_Hakunila,2020/06/22,1,"15 KATP",3,9,6,3,9,27,30,53,38,52,59,38,56,56,49,34,35,34,24,16,14,16,14,13
182,kt50_Hakunila,2020/06/22,1,"16 HA + PK",2,1,,,1,1,9,7,10,23,14,15,14,15,17,16,14,20,20,14,10,4,2,4
182,kt50_Hakunila,2020/06/22,1,"17 HA + AV",,,,,,,2,3,8,2,3,1,1,2,1,3,,2,3,,1,,,
182,kt50_Hakunila,2020/06/22,2,"11 HA-PA",146,73,31,46,111,522,1228,1284,993,899,910,929,1039,1101,1286,1771,1448,1232,1112,986,746,621,444,235
182,kt50_Hakunila,2020/06/22,2,"12 KAIP",11,7,17,18,17,37,82,74,61,76,77,76,94,78,77,71,44,45,37,25,29,19,13,21
182,kt50_Hakunila,2020/06/22,2,"13 Linja-autot",,,,,1,2,,1,1,1,,,,2,3,1,1,1,1,,1,1,1,1
182,kt50_Hakunila,2020/06/22,2,"14 KAPP",5,3,5,5,5,10,33,123,108,108,104,101,98,88,92,88,87,77,84,28,31,8,22,9
182,kt50_Hakunila,2020/06/22,2,"15 KATP",4,5,4,11,11,18,41,42,59,49,36,49,46,68,57,63,35,41,33,18,25,8,15,9
182,kt50_Hakunila,2020/06/22,2,"16 HA + PK",4,2,,,,2,5,11,16,9,7,16,15,18,25,29,19,24,17,11,18,9,7,
182,kt50_Hakunila,2020/06/22,2,"17 HA + AV",,,,,,,3,6,2,4,4,2,2,3,4,2,1,2,2,,5,1,1,1
182,kt50_Hakunila,2020/06/23,1,"11 HA-PA",133,98,58,58,80,293,1017,835,791,748,792,963,938,1060,1377,1924,2013,1538,1230,1055,904,697,495,210
182,kt50_Hakunila,2020/06/23,1,"12 KAIP",8,5,14,11,23,27,81,77,105,96,67,99,83,83,81,63,42,56,37,35,24,22,11,15
182,kt50_Hakunila,2020/06/23,1,"13 Linja-autot",,,,,,,,2,,,,,,2,1,2,,1,1,2,,,,
182,kt50_Hakunila,2020/06/23,1,"14 KAPP",7,3,3,6,4,9,33,33,61,89,88,112,85,116,124,112,90,67,46,36,31,17,21,11
182,kt50_Hakunila,2020/06/23,1,"15 KATP",8,18,7,9,11,22,44,47,46,50,48,41,68,50,53,31,36,29,24,27,15,11,14,20
182,kt50_Hakunila,2020/06/23,1,"16 HA + PK",1,1,1,,1,3,6,11,6,16,11,17,18,20,15,18,16,19,18,9,8,4,4,
182,kt50_Hakunila,2020/06/23,1,"17 HA + AV",1,1,1,,,1,4,1,4,2,1,3,3,3,2,4,7,4,2,3,,1,2,1
182,kt50_Hakunila,2020/06/23,2,"11 HA-PA",129,74,48,46,128,502,1246,1360,1090,885,899,994,1003,1174,1281,1758,1489,1263,1119,1064,993,657,463,234
182,kt50_Hakunila,2020/06/23,2,"12 KAIP",10,16,26,22,23,38,76,56,84,59,87,95,92,90,101,82,55,49,29,33,28,26,22,14
182,kt50_Hakunila,2020/06/23,2,"13 Linja-autot",1,1,,,,1,1,2,1,2,,,1,,,2,2,,1,,,1,,1
182,kt50_Hakunila,2020/06/23,2,"14 KAPP",5,4,6,1,9,13,38,92,59,84,85,94,83,75,73,78,79,66,60,24,25,14,21,6
182,kt50_Hakunila,2020/06/23,2,"15 KATP",8,10,11,5,14,20,31,60,62,37,63,43,62,56,64,42,44,33,33,34,23,11,11,12
182,kt50_Hakunila,2020/06/23,2,"16 HA + PK",4,2,,1,,2,6,8,10,7,15,14,17,18,7,13,19,21,12,9,13,11,11,3
182,kt50_Hakunila,2020/06/23,2,"17 HA + AV",,,1,,,1,3,2,3,2,2,2,5,2,3,5,2,2,1,4,,3,,1
182,kt50_Hakunila,2020/06/24,1,"11 HA-PA",149,95,57,46,75,311,1025,859,785,772,854,935,955,1110,1440,1979,1951,1545,1218,1059,848,680,533,249
182,kt50_Hakunila,2020/06/24,1,"12 KAIP",17,7,11,15,20,35,92,85,88,92,87,83,92,84,94,74,67,51,34,24,19,23,14,6
182,kt50_Hakunila,2020/06/24,1,"13 Linja-autot",,,1,1,,2,1,2,1,1,,,,3,1,1,1,1,1,,,,1,
182,kt50_Hakunila,2020/06/24,1,"14 KAPP",12,5,6,7,4,12,27,34,64,90,96,103,92,96,97,96,73,62,37,40,19,19,21,11
182,kt50_Hakunila,2020/06/24,1,"15 KATP",13,10,14,5,13,23,35,42,46,56,57,51,52,58,45,43,44,22,15,17,17,13,17,18
182,kt50_Hakunila,2020/06/24,1,"16 HA + PK",,2,,2,,2,2,2,17,12,19,12,19,10,18,16,15,23,20,13,9,7,4,2
182,kt50_Hakunila,2020/06/24,1,"17 HA + AV",,,,,,1,2,4,5,3,4,1,4,1,6,6,3,1,5,1,1,2,1,1
182,kt50_Hakunila,2020/06/24,2,"11 HA-PA",105,75,46,49,124,508,1205,1359,1044,924,949,950,1042,1148,1370,1772,1560,1295,1179,983,839,671,498,285
182,kt50_Hakunila,2020/06/24,2,"12 KAIP",12,17,24,23,21,38,74,77,70,94,73,85,93,84,111,91,66,36,34,24,26,20,11,12
182,kt50_Hakunila,2020/06/24,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,,2,1,1,2,2,1,1,1,1,,,
182,kt50_Hakunila,2020/06/24,2,"14 KAPP",7,4,7,5,5,8,41,92,67,90,112,82,87,85,76,76,60,78,55,33,18,14,14,4
182,kt50_Hakunila,2020/06/24,2,"15 KATP",8,8,14,12,11,22,48,55,49,50,42,56,54,54,55,50,49,48,37,32,19,14,17,10
182,kt50_Hakunila,2020/06/24,2,"16 HA + PK",3,1,1,,,2,3,11,13,10,13,15,13,13,20,21,23,14,14,10,14,4,3,3
182,kt50_Hakunila,2020/06/24,2,"17 HA + AV",,1,,,,1,1,3,6,1,3,7,5,4,2,4,5,,1,4,2,3,5,2
182,kt50_Hakunila,2020/06/25,1,"11 HA-PA",159,82,65,72,79,319,997,829,776,767,797,966,1055,1088,1484,1898,2013,1557,1269,1027,964,719,573,270
182,kt50_Hakunila,2020/06/25,1,"12 KAIP",9,6,7,12,17,23,82,96,93,105,81,102,91,96,87,87,52,36,39,27,23,20,15,13
182,kt50_Hakunila,2020/06/25,1,"13 Linja-autot",,,1,,1,2,2,4,1,2,1,1,,1,2,1,,1,4,,,,,
182,kt50_Hakunila,2020/06/25,1,"14 KAPP",8,8,3,7,4,20,26,46,48,86,95,109,82,78,110,88,89,62,40,28,13,18,15,9
182,kt50_Hakunila,2020/06/25,1,"15 KATP",12,10,20,3,15,29,41,49,46,55,58,37,51,61,57,43,36,31,22,15,17,21,14,15
182,kt50_Hakunila,2020/06/25,1,"16 HA + PK",1,,,,,2,2,10,11,16,20,13,9,16,18,16,18,18,20,18,11,6,3,3
182,kt50_Hakunila,2020/06/25,1,"17 HA + AV",1,1,1,,,1,4,2,4,3,3,2,1,3,4,5,5,3,2,3,1,3,2,2
182,kt50_Hakunila,2020/06/25,2,"11 HA-PA",120,59,56,58,134,523,1212,1279,1023,923,945,1027,1054,1145,1412,1751,1546,1341,1201,1042,909,691,459,296
182,kt50_Hakunila,2020/06/25,2,"12 KAIP",17,10,18,22,20,38,78,72,71,74,88,92,75,104,99,104,44,41,34,38,26,14,16,8
182,kt50_Hakunila,2020/06/25,2,"13 Linja-autot",,1,,,,1,1,3,2,1,1,,1,,,1,1,1,1,,,,1,
182,kt50_Hakunila,2020/06/25,2,"14 KAPP",8,9,3,3,4,10,35,87,58,69,108,98,92,72,79,83,57,66,51,30,19,13,35,3
182,kt50_Hakunila,2020/06/25,2,"15 KATP",10,6,11,15,20,15,44,38,48,52,48,48,62,54,55,48,35,41,37,33,13,17,17,9
182,kt50_Hakunila,2020/06/25,2,"16 HA + PK",1,,1,1,,3,6,12,7,13,11,11,14,13,16,10,25,19,17,11,10,7,5,1
182,kt50_Hakunila,2020/06/25,2,"17 HA + AV",2,1,,,,1,3,5,4,1,3,4,2,2,4,3,3,2,2,3,2,,4,4
182,kt50_Hakunila,2020/06/26,1,"11 HA-PA",146,104,61,57,86,294,966,782,730,753,849,944,1136,1288,1724,2085,2042,1702,1294,1017,897,666,528,364
182,kt50_Hakunila,2020/06/26,1,"12 KAIP",10,7,9,13,22,26,82,86,104,97,112,82,105,73,72,72,45,40,33,21,16,8,10,7
182,kt50_Hakunila,2020/06/26,1,"13 Linja-autot",,,,,,,2,2,3,2,2,1,,2,1,,2,2,1,,,,1,
182,kt50_Hakunila,2020/06/26,1,"14 KAPP",5,4,8,8,8,13,28,38,52,87,91,93,70,100,90,80,72,52,30,31,16,7,26,13
182,kt50_Hakunila,2020/06/26,1,"15 KATP",16,13,14,9,9,31,32,43,40,43,53,42,47,46,36,38,36,29,11,9,16,10,4,14
182,kt50_Hakunila,2020/06/26,1,"16 HA + PK",1,,,1,,,4,10,10,15,21,15,17,16,23,24,34,29,18,17,14,8,6,4
182,kt50_Hakunila,2020/06/26,1,"17 HA + AV",1,,,,,1,3,5,3,3,1,3,1,5,5,5,4,4,7,6,2,2,2,
182,kt50_Hakunila,2020/06/26,2,"11 HA-PA",146,91,54,58,113,500,1201,1180,952,945,956,1066,1184,1385,1535,1732,1715,1352,1239,970,769,609,493,321
182,kt50_Hakunila,2020/06/26,2,"12 KAIP",17,12,20,28,13,47,64,61,83,85,91,97,89,99,99,66,44,40,38,28,15,11,10,6
182,kt50_Hakunila,2020/06/26,2,"13 Linja-autot",1,,,,,1,,2,1,2,,,1,,,1,4,,,,,1,2,
182,kt50_Hakunila,2020/06/26,2,"14 KAPP",2,4,3,3,3,9,31,81,50,84,94,101,72,68,61,52,51,29,23,11,13,6,3,3
182,kt50_Hakunila,2020/06/26,2,"15 KATP",7,6,10,12,22,16,38,35,51,48,43,39,38,55,45,38,37,24,26,12,17,9,5,5
182,kt50_Hakunila,2020/06/26,2,"16 HA + PK",1,1,,,,4,6,10,6,17,13,18,17,20,26,28,24,25,13,16,6,7,10,5
182,kt50_Hakunila,2020/06/26,2,"17 HA + AV",,,2,2,,1,2,1,3,5,3,5,2,2,1,7,7,3,5,3,2,,1,1
