"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
179,vt7_Fazerila,2020/06/03,1,"14 KAPP",1,,,,,2,5,9,19,10,12,14,13,5,13,15,19,8,5,8,2,3,14,1
179,vt7_Fazerila,2020/06/03,1,"15 KATP",1,,3,3,6,3,6,7,12,14,5,7,12,7,6,3,8,4,4,,1,1,4,1
179,vt7_Fazerila,2020/06/03,1,"16 HA + PK",,,,1,,,1,1,3,7,7,1,9,6,7,6,9,9,6,5,6,3,2,1
179,vt7_Fazerila,2020/06/03,1,"17 HA + AV",,,,,,,,1,2,3,3,3,3,2,1,3,5,1,4,1,,,1,
179,vt7_Fazerila,2020/06/03,2,"11 HA-PA",29,18,6,12,27,170,681,656,587,433,351,339,383,357,483,557,669,584,458,427,351,294,185,80
179,vt7_Fazerila,2020/06/03,2,"12 KAIP",2,1,1,2,3,5,23,13,19,16,13,14,13,11,14,6,9,11,9,2,5,3,,1
179,vt7_Fazerila,2020/06/03,2,"13 Linja-autot",,,,,,3,3,5,3,3,4,4,3,4,4,2,4,2,1,1,1,1,1,1
179,vt7_Fazerila,2020/06/03,2,"14 KAPP",,1,,2,,6,17,19,16,16,14,14,17,11,12,9,5,7,12,6,8,1,1,1
179,vt7_Fazerila,2020/06/03,2,"15 KATP",1,3,1,1,1,11,8,8,4,7,10,4,12,10,9,10,9,4,4,5,5,1,2,
179,vt7_Fazerila,2020/06/03,2,"16 HA + PK",,1,,,,1,10,5,6,5,6,5,3,8,3,4,7,2,9,12,6,5,6,1
179,vt7_Fazerila,2020/06/03,2,"17 HA + AV",,,,1,,,3,2,1,2,,2,1,1,,,,2,,,,,,
179,vt7_Fazerila,2020/06/04,1,"11 HA-PA",22,14,9,8,19,72,331,345,301,311,373,403,426,443,620,878,883,697,571,392,258,173,101,62
179,vt7_Fazerila,2020/06/04,1,"12 KAIP",,,1,1,1,1,7,5,13,8,27,12,13,17,13,21,18,8,4,2,4,,,1
179,vt7_Fazerila,2020/06/04,1,"13 Linja-autot",1,,,,,,1,5,4,4,3,3,5,4,4,3,5,6,4,2,1,1,1,2
179,vt7_Fazerila,2020/06/04,1,"14 KAPP",1,1,,,1,,1,6,12,9,10,7,8,10,9,21,12,4,4,2,4,3,8,5
179,vt7_Fazerila,2020/06/04,1,"15 KATP",1,1,3,2,5,2,4,14,6,11,16,11,14,9,7,2,9,4,2,3,5,3,,
179,vt7_Fazerila,2020/06/04,1,"16 HA + PK",,,,,1,1,2,5,6,5,7,8,5,8,7,8,13,14,9,7,11,5,1,
179,vt7_Fazerila,2020/06/04,1,"17 HA + AV",,,,,,,1,,2,,1,,1,,,,6,1,3,1,,,,
179,vt7_Fazerila,2020/06/04,2,"11 HA-PA",38,14,10,12,34,186,685,649,653,445,355,411,393,410,490,544,613,598,462,354,291,221,118,68
179,vt7_Fazerila,2020/06/04,2,"12 KAIP",1,1,1,3,3,7,28,15,13,9,20,6,16,18,17,13,9,11,11,3,3,1,1,2
179,vt7_Fazerila,2020/06/04,2,"13 Linja-autot",,,,,,5,5,4,3,2,2,6,3,5,5,4,4,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/06/04,2,"14 KAPP",,,,,2,5,15,15,13,14,13,28,22,17,20,12,10,11,9,13,1,1,3,
179,vt7_Fazerila,2020/06/04,2,"15 KATP",1,2,2,1,1,8,12,9,10,8,13,5,12,11,7,7,7,7,2,9,6,1,1,1
179,vt7_Fazerila,2020/06/04,2,"16 HA + PK",,1,,,1,,11,4,4,11,6,3,4,11,9,10,6,10,13,8,6,1,3,1
179,vt7_Fazerila,2020/06/04,2,"17 HA + AV",,,,,,,4,1,1,2,,2,1,1,,1,1,,2,2,1,,,
179,vt7_Fazerila,2020/06/05,1,"11 HA-PA",35,13,9,6,17,74,310,336,278,292,378,448,500,651,795,964,1108,955,642,450,292,209,161,96
179,vt7_Fazerila,2020/06/05,1,"12 KAIP",1,1,2,,1,4,5,10,8,13,8,10,8,21,13,11,10,8,7,6,4,,,
179,vt7_Fazerila,2020/06/05,1,"13 Linja-autot",,,,,,,1,4,4,3,4,4,3,4,2,4,5,7,4,2,2,1,1,1
179,vt7_Fazerila,2020/06/05,1,"14 KAPP",1,3,,,,,4,2,19,12,12,12,10,8,6,9,5,7,1,,1,,2,2
179,vt7_Fazerila,2020/06/05,1,"15 KATP",1,2,2,1,4,6,4,13,7,11,11,5,8,10,9,3,1,6,4,2,3,,,
179,vt7_Fazerila,2020/06/05,1,"16 HA + PK",,,,,,,3,3,3,3,4,5,8,6,12,11,14,11,8,3,7,3,,1
179,vt7_Fazerila,2020/06/05,1,"17 HA + AV",,,,,,,,2,1,1,,4,3,1,1,1,4,2,3,1,,,3,
179,vt7_Fazerila,2020/06/05,2,"11 HA-PA",30,15,16,10,33,166,628,607,547,359,382,380,423,431,491,561,594,555,485,354,299,191,162,115
179,vt7_Fazerila,2020/06/05,2,"12 KAIP",,1,,3,1,9,22,15,16,11,16,10,15,14,9,8,11,4,12,3,1,1,1,2
179,vt7_Fazerila,2020/06/05,2,"13 Linja-autot",1,,,,,5,5,5,3,3,4,3,3,5,5,4,5,3,1,1,2,1,1,1
179,vt7_Fazerila,2020/06/05,2,"14 KAPP",,,,,5,9,14,14,6,8,21,13,14,19,9,6,12,7,11,5,6,2,1,3
179,vt7_Fazerila,2020/06/05,2,"15 KATP",,2,,,2,4,12,8,10,9,9,4,7,9,5,4,3,4,3,4,3,,,
179,vt7_Fazerila,2020/06/05,2,"16 HA + PK",,,,,,,3,5,4,4,9,5,6,3,8,9,5,3,5,8,6,8,,1
179,vt7_Fazerila,2020/06/05,2,"17 HA + AV",,,,,,,,2,,1,1,1,,1,2,,,,,1,3,1,1,
179,vt7_Fazerila,2020/06/06,1,"11 HA-PA",62,46,32,15,16,27,104,139,192,309,470,513,595,654,535,507,451,367,335,235,210,141,121,88
179,vt7_Fazerila,2020/06/06,1,"12 KAIP",,1,,,,1,1,1,2,1,4,5,5,2,3,3,4,1,5,1,,1,1,1
179,vt7_Fazerila,2020/06/06,1,"13 Linja-autot",1,,,,,,,1,1,1,1,3,3,5,2,3,3,3,3,2,2,2,1,1
179,vt7_Fazerila,2020/06/06,1,"14 KAPP",,1,,,,,1,1,1,,4,3,3,4,,2,3,,,,1,2,4,
179,vt7_Fazerila,2020/06/06,1,"15 KATP",1,1,,1,,1,,1,1,,,1,1,,,2,1,,2,1,,1,,
179,vt7_Fazerila,2020/06/06,1,"16 HA + PK",,,,,1,,1,,6,2,13,10,17,6,11,7,5,9,9,2,2,2,2,
179,vt7_Fazerila,2020/06/06,1,"17 HA + AV",,,,,,,,2,,,2,1,1,1,1,1,1,1,,1,,2,,
179,vt7_Fazerila,2020/06/06,2,"11 HA-PA",51,32,25,18,14,28,91,110,171,206,292,375,407,434,423,440,443,474,405,330,257,226,164,109
179,vt7_Fazerila,2020/06/06,2,"12 KAIP",,,,1,1,3,2,4,3,4,2,1,,3,1,6,3,4,4,,1,1,,
179,vt7_Fazerila,2020/06/06,2,"13 Linja-autot",,,,,,,1,1,2,1,4,4,1,3,3,2,2,8,1,3,1,1,1,1
179,vt7_Fazerila,2020/06/06,2,"14 KAPP",1,,,,1,3,9,2,6,3,7,6,2,2,2,2,1,2,,,,1,,
179,vt7_Fazerila,2020/06/06,2,"15 KATP",,,,,,1,1,2,1,,,,,3,,,,1,1,1,,1,1,
179,vt7_Fazerila,2020/06/06,2,"16 HA + PK",,1,,,,,,2,6,9,6,8,11,10,6,8,5,6,2,9,2,2,2,
179,vt7_Fazerila,2020/06/06,2,"17 HA + AV",,,,,,,2,3,1,1,1,2,2,,,1,,1,3,1,,,,
179,vt7_Fazerila,2020/06/07,1,"11 HA-PA",49,46,22,20,10,14,75,97,182,319,502,575,625,602,534,491,505,455,395,351,253,159,127,60
179,vt7_Fazerila,2020/06/07,1,"12 KAIP",,,1,,,,1,1,1,1,4,4,2,1,4,,2,3,2,2,3,1,2,1
179,vt7_Fazerila,2020/06/07,1,"13 Linja-autot",1,,,,,,,1,1,1,1,2,3,2,2,1,4,4,3,2,5,3,1,1
179,vt7_Fazerila,2020/06/07,1,"14 KAPP",,1,,,,,1,,,,5,1,1,2,1,8,7,3,,3,3,2,6,
179,vt7_Fazerila,2020/06/07,1,"15 KATP",1,,,,,,,1,1,1,2,1,,1,2,1,,1,2,,,,2,1
179,vt7_Fazerila,2020/06/07,1,"16 HA + PK",1,,,,,,,,2,6,4,6,7,7,5,6,4,7,8,6,7,2,1,1
179,vt7_Fazerila,2020/06/07,1,"17 HA + AV",,1,,,,,,1,1,,1,,,,,3,1,2,,2,,2,,
179,vt7_Fazerila,2020/06/07,2,"11 HA-PA",73,44,22,19,12,23,59,63,125,165,211,337,458,610,653,770,933,1140,1158,1090,817,498,268,120
179,vt7_Fazerila,2020/06/07,2,"12 KAIP",1,,,,,,,,2,,,1,2,,4,3,2,4,,3,2,1,,1
179,vt7_Fazerila,2020/06/07,2,"13 Linja-autot",,,,,,,1,1,1,1,2,3,2,3,3,3,2,3,1,5,4,,1,1
179,vt7_Fazerila,2020/06/07,2,"14 KAPP",,,1,,,2,,1,1,3,5,6,2,5,3,,1,,1,4,1,1,1,1
179,vt7_Fazerila,2020/06/07,2,"15 KATP",,,,,,1,,,,1,1,1,,,1,,,4,2,1,2,2,2,1
179,vt7_Fazerila,2020/06/07,2,"16 HA + PK",1,,,,,,,,3,2,3,5,4,5,8,14,14,19,8,23,20,10,6,5
179,vt7_Fazerila,2020/06/07,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,1,3,,1,1,3,2,,1
179,vt7_Fazerila,2020/06/08,1,"11 HA-PA",27,22,7,14,19,98,335,375,365,340,330,375,326,363,514,810,769,581,425,372,291,175,113,51
179,vt7_Fazerila,2020/06/08,1,"12 KAIP",1,2,,2,1,2,6,11,11,14,14,18,13,21,16,18,14,6,7,2,2,1,1,
179,vt7_Fazerila,2020/06/08,1,"13 Linja-autot",1,,,,,,1,5,4,6,4,3,4,3,3,3,4,6,5,2,1,1,2,1
179,vt7_Fazerila,2020/06/08,1,"14 KAPP",,,2,,1,3,3,2,14,10,17,9,16,12,5,19,23,5,2,6,6,6,6,
179,vt7_Fazerila,2020/06/08,1,"15 KATP",1,3,2,1,3,2,7,9,13,13,17,8,12,8,7,11,7,7,3,3,5,1,1,
179,vt7_Fazerila,2020/06/08,1,"16 HA + PK",,,1,,2,,2,2,5,5,7,7,12,5,5,8,13,9,2,7,6,6,,
179,vt7_Fazerila,2020/06/08,1,"17 HA + AV",,,,,,,1,1,1,,,2,,1,,3,2,2,2,,,3,,
179,vt7_Fazerila,2020/06/08,2,"11 HA-PA",50,26,15,8,30,202,739,707,663,465,371,408,410,421,400,547,629,484,414,360,270,190,128,56
179,vt7_Fazerila,2020/06/08,2,"12 KAIP",,,,5,4,7,27,23,8,16,16,16,15,15,14,11,11,9,3,2,2,3,,1
179,vt7_Fazerila,2020/06/08,2,"13 Linja-autot",1,,,,,4,5,7,2,4,3,3,4,5,5,4,5,4,2,1,1,1,1,1
179,vt7_Fazerila,2020/06/08,2,"14 KAPP",3,,,,,2,8,15,12,13,9,14,14,13,15,10,4,5,13,2,4,3,3,1
179,vt7_Fazerila,2020/06/08,2,"15 KATP",1,2,2,2,3,4,14,11,16,14,14,11,8,11,7,15,3,6,3,3,3,2,3,1
179,vt7_Fazerila,2020/06/08,2,"16 HA + PK",,3,,1,,3,6,9,5,5,4,8,9,8,8,10,11,9,5,7,4,3,3,2
179,vt7_Fazerila,2020/06/08,2,"17 HA + AV",,1,,,,,1,1,3,2,,,1,1,1,,,,1,2,,1,1,
179,vt7_Fazerila,2020/06/09,1,"11 HA-PA",31,6,14,13,21,76,319,399,345,302,374,380,402,420,582,854,840,638,481,401,322,217,124,72
179,vt7_Fazerila,2020/06/09,1,"12 KAIP",1,,2,,1,5,7,13,5,12,18,15,18,13,13,24,17,7,9,6,5,1,3,
179,vt7_Fazerila,2020/06/09,1,"13 Linja-autot",1,,,,,1,1,4,3,3,5,3,3,4,3,5,4,7,4,3,2,1,1,2
179,vt7_Fazerila,2020/06/09,1,"14 KAPP",,,,1,,2,5,10,7,8,19,10,8,8,7,9,10,5,3,4,3,3,14,1
179,vt7_Fazerila,2020/06/09,1,"15 KATP",1,1,2,,4,3,11,11,9,8,9,11,7,6,11,12,6,2,4,3,2,,3,1
179,vt7_Fazerila,2020/06/09,1,"16 HA + PK",1,,1,1,,1,1,2,5,9,9,5,1,11,10,10,7,5,8,7,7,1,2,2
179,vt7_Fazerila,2020/06/09,1,"17 HA + AV",,,,,,,1,,,1,3,1,2,1,2,2,4,2,2,1,,,1,
179,vt7_Fazerila,2020/06/09,2,"11 HA-PA",28,14,15,12,25,187,682,713,628,467,359,382,386,414,433,537,637,541,436,355,346,254,140,73
179,vt7_Fazerila,2020/06/09,2,"12 KAIP",1,,2,3,3,12,29,9,12,12,14,16,15,13,12,13,8,5,7,5,5,2,,1
179,vt7_Fazerila,2020/06/09,2,"13 Linja-autot",,,,,,5,5,6,3,3,4,2,3,4,3,3,5,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/06/09,2,"14 KAPP",,,1,1,1,7,14,14,20,13,10,14,19,8,15,8,2,1,13,6,2,2,,1
179,vt7_Fazerila,2020/06/09,2,"15 KATP",1,2,,2,1,7,12,9,16,10,6,8,7,18,7,5,7,5,5,4,4,,3,2
179,vt7_Fazerila,2020/06/09,2,"16 HA + PK",1,1,,1,,1,6,8,9,11,4,6,3,9,5,4,10,9,6,7,5,6,2,1
179,vt7_Fazerila,2020/06/09,2,"17 HA + AV",,,,,,,4,,2,1,1,,3,,2,5,1,,1,3,1,,1,
179,vt7_Fazerila,2020/06/10,1,"11 HA-PA",24,19,13,11,19,81,329,383,335,390,411,439,447,503,627,890,919,691,519,404,356,241,168,82
179,vt7_Fazerila,2020/06/10,1,"12 KAIP",1,,1,2,1,3,5,19,12,10,18,13,18,14,18,14,15,11,6,3,3,1,4,
179,vt7_Fazerila,2020/06/10,1,"13 Linja-autot",1,,,,,,1,3,4,3,4,2,7,2,3,5,4,6,5,2,1,1,1,1
179,vt7_Fazerila,2020/06/10,1,"14 KAPP",,,,,2,4,7,5,13,9,14,6,12,14,11,8,21,5,3,5,4,1,11,2
179,vt7_Fazerila,2020/06/10,1,"15 KATP",,1,2,4,4,5,7,10,7,8,17,5,7,12,2,8,7,3,9,1,3,3,6,2
179,vt7_Fazerila,2020/06/10,1,"16 HA + PK",,,,,,,2,5,2,6,9,6,9,3,6,9,7,7,5,6,6,2,2,3
179,vt7_Fazerila,2020/06/10,1,"17 HA + AV",,,,,,,,,,2,,3,,1,3,2,2,3,1,3,,,1,
179,vt7_Fazerila,2020/06/10,2,"11 HA-PA",32,12,6,9,30,170,699,697,645,478,386,413,361,430,486,585,628,535,533,442,356,338,193,94
179,vt7_Fazerila,2020/06/10,2,"12 KAIP",1,2,2,2,3,4,34,22,18,14,13,14,14,8,15,13,5,12,7,5,6,1,1,4
179,vt7_Fazerila,2020/06/10,2,"13 Linja-autot",1,,,,,4,4,4,3,3,3,4,4,2,4,4,4,3,2,1,1,1,1,1
179,vt7_Fazerila,2020/06/10,2,"14 KAPP",,1,1,1,,6,10,16,18,18,19,17,16,17,13,8,14,16,6,11,6,6,3,1
179,vt7_Fazerila,2020/06/10,2,"15 KATP",,2,1,1,4,3,16,11,11,13,6,8,8,8,6,12,2,4,7,6,6,6,3,6
179,vt7_Fazerila,2020/06/10,2,"16 HA + PK",1,,,,,,7,7,7,2,5,6,4,11,3,9,5,5,4,5,1,4,3,1
179,vt7_Fazerila,2020/06/10,2,"17 HA + AV",1,,,,,,4,2,3,1,1,1,,,1,1,,2,2,,1,2,1,
179,vt7_Fazerila,2020/06/11,1,"11 HA-PA",50,25,19,14,21,68,325,348,363,403,445,439,466,453,685,884,865,835,593,479,402,268,127,73
179,vt7_Fazerila,2020/06/11,1,"12 KAIP",,1,1,,2,2,2,15,10,17,18,14,7,15,28,12,17,10,8,9,5,3,1,1
179,vt7_Fazerila,2020/06/11,1,"13 Linja-autot",1,,,,,,1,3,3,3,2,3,4,4,3,5,5,6,3,3,1,,2,1
179,vt7_Fazerila,2020/06/11,1,"14 KAPP",3,,,,1,1,4,8,10,7,21,12,7,10,13,8,9,4,6,1,3,6,5,
179,vt7_Fazerila,2020/06/11,1,"15 KATP",4,2,4,3,6,5,6,5,6,11,11,7,10,7,10,2,13,5,5,2,3,4,2,2
179,vt7_Fazerila,2020/06/11,1,"16 HA + PK",1,,,,1,,4,5,3,4,8,6,9,8,9,13,9,8,13,6,6,6,,
179,vt7_Fazerila,2020/06/11,1,"17 HA + AV",,,,,,,1,,1,,3,3,,3,4,4,4,2,1,2,,2,,1
179,vt7_Fazerila,2020/06/11,2,"11 HA-PA",43,20,20,16,28,177,679,686,650,471,357,415,413,421,454,597,646,591,484,414,389,287,194,80
179,vt7_Fazerila,2020/06/11,2,"12 KAIP",2,1,3,1,2,7,30,19,25,14,20,14,17,14,14,10,7,13,12,3,10,1,,
179,vt7_Fazerila,2020/06/11,2,"13 Linja-autot",,,,,,4,7,5,3,3,4,4,5,3,4,2,5,3,1,1,1,1,1,1
179,vt7_Fazerila,2020/06/11,2,"14 KAPP",1,,1,1,3,6,14,9,10,6,10,18,17,12,12,13,9,10,9,8,4,,,6
179,vt7_Fazerila,2020/06/11,2,"15 KATP",4,4,2,4,4,6,9,8,8,8,10,8,8,7,8,9,2,4,3,8,3,3,2,2
179,vt7_Fazerila,2020/06/11,2,"16 HA + PK",,1,1,,,3,3,6,10,8,6,2,5,7,8,5,9,9,5,2,9,6,1,2
179,vt7_Fazerila,2020/06/11,2,"17 HA + AV",,,1,,,,1,,,1,,1,,2,,2,2,,4,4,3,,,1
179,vt7_Fazerila,2020/06/12,1,"11 HA-PA",32,21,13,17,16,67,301,352,363,395,486,524,623,718,901,1051,1167,1068,743,493,347,229,156,96
179,vt7_Fazerila,2020/06/12,1,"12 KAIP",1,1,2,1,4,6,13,10,10,18,17,11,20,11,14,8,8,17,8,4,6,4,2,2
179,vt7_Fazerila,2020/06/12,1,"13 Linja-autot",1,,,,,,1,5,3,2,3,3,4,2,3,3,5,6,5,2,1,2,1,1
179,vt7_Fazerila,2020/06/12,1,"14 KAPP",,3,,,,1,4,3,11,11,9,8,11,10,3,4,2,4,1,2,3,1,8,1
179,vt7_Fazerila,2020/06/12,1,"15 KATP",,1,4,2,4,5,9,7,9,16,12,6,5,7,8,3,6,3,4,,2,1,1,
179,vt7_Fazerila,2020/06/12,1,"16 HA + PK",,1,,1,,,1,1,2,5,7,9,7,13,10,13,6,18,12,11,7,4,1,
179,vt7_Fazerila,2020/06/12,1,"17 HA + AV",,,,,,1,,,,,4,,4,2,1,4,3,2,5,1,1,,2,
179,vt7_Fazerila,2020/06/12,2,"11 HA-PA",37,24,18,17,30,176,624,612,558,463,357,431,406,460,543,613,652,546,476,383,300,243,212,136
179,vt7_Fazerila,2020/06/12,2,"12 KAIP",2,,2,2,5,2,27,23,14,16,19,15,15,15,12,11,11,4,4,5,2,3,,1
179,vt7_Fazerila,2020/06/12,2,"13 Linja-autot",,,,,,4,5,4,2,3,6,3,3,3,5,4,5,4,2,1,1,1,1,1
179,vt7_Fazerila,2020/06/12,2,"14 KAPP",2,,1,,3,7,15,14,8,4,15,15,20,26,12,12,7,7,4,8,4,2,,
179,vt7_Fazerila,2020/06/12,2,"15 KATP",2,,,2,3,5,12,15,13,9,8,10,11,6,5,6,3,3,4,2,3,2,2,3
179,vt7_Fazerila,2020/06/12,2,"16 HA + PK",,,,,1,1,5,5,10,6,5,8,5,7,4,3,8,4,4,8,6,4,5,1
179,vt7_Fazerila,2020/06/12,2,"17 HA + AV",,,,,,,2,6,1,1,1,2,2,1,2,2,1,1,1,1,,,,
179,vt7_Fazerila,2020/06/13,1,"11 HA-PA",59,46,22,29,13,41,101,166,326,476,718,772,816,693,573,513,438,423,391,250,203,163,148,84
179,vt7_Fazerila,2020/06/13,1,"12 KAIP",3,,,1,,1,1,2,3,1,,6,8,6,3,3,5,2,2,2,2,,,
179,vt7_Fazerila,2020/06/13,1,"13 Linja-autot",1,,,,,1,,1,2,2,1,2,2,2,3,3,1,4,4,2,2,2,2,1
179,vt7_Fazerila,2020/06/13,1,"14 KAPP",2,,,,,,1,,,1,5,1,3,6,1,,4,1,1,2,,3,1,1
179,vt7_Fazerila,2020/06/13,1,"15 KATP",,,1,,,2,,1,,,4,,4,,1,1,3,1,1,,,,1,
179,vt7_Fazerila,2020/06/13,1,"16 HA + PK",2,,,1,,1,3,2,5,6,11,13,12,7,9,11,6,4,4,5,3,2,2,1
179,vt7_Fazerila,2020/06/13,1,"17 HA + AV",1,,,,,,,2,,3,3,1,1,3,,,2,,,,,,,1
179,vt7_Fazerila,2020/06/13,2,"11 HA-PA",58,37,20,24,17,37,110,130,191,279,350,397,482,502,491,523,580,590,527,514,409,326,202,156
179,vt7_Fazerila,2020/06/13,2,"12 KAIP",2,,1,2,,2,3,3,1,4,7,3,2,3,1,4,6,,1,1,1,1,2,1
179,vt7_Fazerila,2020/06/13,2,"13 Linja-autot",,,,,,,1,1,2,2,3,2,2,3,3,1,4,4,2,2,2,1,1,1
179,vt7_Fazerila,2020/06/13,2,"14 KAPP",,,,2,1,6,6,3,2,6,11,3,3,2,3,1,,1,,,1,,,
179,vt7_Fazerila,2020/06/13,2,"15 KATP",,1,,,,2,2,1,1,5,2,,,,,,,1,,,,1,,
179,vt7_Fazerila,2020/06/13,2,"16 HA + PK",1,1,2,1,1,,,,2,5,12,7,6,6,5,7,7,8,2,5,8,7,,1
179,vt7_Fazerila,2020/06/13,2,"17 HA + AV",,,,,,1,,,,1,2,1,,2,,2,,3,1,,1,1,,
179,vt7_Fazerila,2020/06/14,1,"11 HA-PA",81,47,25,21,15,22,63,84,160,271,454,575,573,552,501,532,488,419,412,386,273,187,149,64
179,vt7_Fazerila,2020/06/14,1,"12 KAIP",,,,,,,1,2,1,2,2,3,2,3,6,6,4,1,7,5,1,3,2,1
179,vt7_Fazerila,2020/06/14,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,2,2,2,3,2,4,3,1,5,2,1,1
179,vt7_Fazerila,2020/06/14,1,"14 KAPP",2,1,,,,,,,,1,10,1,3,3,3,7,13,2,2,3,,2,8,
