"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/06/02,1,"11 HA-PA",57,32,19,15,22,131,472,730,713,823,771,818,852,939,1331,2280,2003,1383,1036,830,608,456,255,122
175,vt1_Lommila,2020/06/02,1,"12 KAIP",1,1,1,2,3,4,16,62,70,92,82,74,81,97,94,74,41,25,15,16,9,1,5,1
175,vt1_Lommila,2020/06/02,1,"13 Linja-autot",,,,,1,9,4,3,2,,1,,,1,2,2,1,,1,,1,1,1,
175,vt1_Lommila,2020/06/02,1,"14 KAPP",7,7,7,5,4,2,2,8,27,18,43,16,10,6,18,16,23,4,2,4,7,3,29,1
175,vt1_Lommila,2020/06/02,1,"15 KATP",1,3,4,1,6,10,4,17,27,24,26,22,18,18,22,19,13,8,2,4,2,3,2,1
175,vt1_Lommila,2020/06/02,1,"16 HA + PK",1,,,,,,3,6,7,9,14,10,19,13,14,20,21,17,8,6,7,7,3,3
175,vt1_Lommila,2020/06/02,1,"17 HA + AV",2,2,1,2,,,2,6,3,2,1,6,4,6,2,7,4,3,,1,4,1,3,1
175,vt1_Lommila,2020/06/02,2,"11 HA-PA",47,33,22,12,71,505,1808,1745,1453,997,796,808,774,810,823,1099,1218,1054,885,791,722,563,324,138
175,vt1_Lommila,2020/06/02,2,"12 KAIP",3,1,3,2,10,10,77,76,87,76,74,70,71,78,77,52,33,19,19,7,6,3,2,4
175,vt1_Lommila,2020/06/02,2,"13 Linja-autot",2,2,,,,2,,,,2,2,2,2,1,,2,1,2,,3,,,2,4
175,vt1_Lommila,2020/06/02,2,"14 KAPP",8,5,3,4,1,5,15,21,22,11,15,18,22,18,24,6,11,7,11,4,4,9,1,1
175,vt1_Lommila,2020/06/02,2,"15 KATP",5,3,,3,2,6,33,20,28,24,34,20,19,19,10,13,7,3,1,5,5,4,2,1
175,vt1_Lommila,2020/06/02,2,"16 HA + PK",,,,,,2,9,18,8,14,15,9,17,13,8,13,13,17,17,10,11,8,3,2
175,vt1_Lommila,2020/06/02,2,"17 HA + AV",5,3,1,2,,,4,6,5,1,3,4,4,3,3,3,4,3,2,1,2,1,1,1
175,vt1_Lommila,2020/06/03,1,"11 HA-PA",58,27,26,19,29,126,467,753,784,766,739,815,852,1001,1397,2319,1972,1373,1119,850,703,435,256,139
175,vt1_Lommila,2020/06/03,1,"12 KAIP",2,1,,1,3,8,18,66,74,83,78,76,88,84,89,77,46,23,10,12,5,2,6,3
175,vt1_Lommila,2020/06/03,1,"13 Linja-autot",,,,,3,10,3,3,2,,1,2,2,2,1,1,2,2,,,1,,,
175,vt1_Lommila,2020/06/03,1,"14 KAPP",,,1,3,2,4,2,13,23,12,24,4,9,14,9,15,15,3,2,4,10,1,24,3
175,vt1_Lommila,2020/06/03,1,"15 KATP",,1,2,,,6,10,24,16,25,27,15,21,22,17,25,16,8,5,2,3,2,3,2
175,vt1_Lommila,2020/06/03,1,"16 HA + PK",,,,,2,,2,4,12,10,16,13,12,11,15,21,16,22,17,13,10,4,3,2
175,vt1_Lommila,2020/06/03,1,"17 HA + AV",,,,,,1,2,2,5,3,4,2,7,3,5,10,4,2,2,,,,4,
175,vt1_Lommila,2020/06/03,2,"11 HA-PA",55,31,24,27,80,499,1762,1702,1386,974,815,822,789,802,947,1133,1176,1158,902,834,758,555,328,135
175,vt1_Lommila,2020/06/03,2,"12 KAIP",3,1,2,1,6,9,81,74,88,79,72,61,71,65,50,29,36,17,12,9,8,4,6,3
175,vt1_Lommila,2020/06/03,2,"13 Linja-autot",2,,,,,,5,2,1,6,4,,1,,1,3,1,,3,3,2,,1,3
175,vt1_Lommila,2020/06/03,2,"14 KAPP",,1,2,1,,1,19,10,18,21,13,10,17,21,13,9,5,10,15,11,8,11,9,
175,vt1_Lommila,2020/06/03,2,"15 KATP",2,,,1,2,5,37,13,25,23,25,18,23,15,25,9,4,9,4,3,3,5,2,1
175,vt1_Lommila,2020/06/03,2,"16 HA + PK",,,,,1,3,9,10,9,15,15,7,15,9,8,15,7,8,14,16,12,12,5,2
175,vt1_Lommila,2020/06/03,2,"17 HA + AV",,,,1,,,7,5,2,4,3,,3,6,7,1,5,,1,,,2,1,
175,vt1_Lommila,2020/06/04,1,"11 HA-PA",74,33,17,17,32,141,408,706,709,763,697,785,916,1022,1455,2312,2028,1449,1088,833,673,438,255,118
175,vt1_Lommila,2020/06/04,1,"12 KAIP",1,2,,1,5,2,25,47,73,77,77,78,102,93,109,78,39,18,24,5,7,6,3,2
175,vt1_Lommila,2020/06/04,1,"13 Linja-autot",,,,,3,9,4,2,2,1,1,1,2,3,,1,,1,1,,,,1,
175,vt1_Lommila,2020/06/04,1,"14 KAPP",,1,,1,1,3,3,6,27,14,25,14,9,14,17,21,18,4,7,2,5,5,12,1
175,vt1_Lommila,2020/06/04,1,"15 KATP",,1,2,1,,11,8,24,21,18,24,20,26,19,29,26,13,12,5,5,1,4,3,1
175,vt1_Lommila,2020/06/04,1,"16 HA + PK",,,,,,,2,2,8,12,10,16,16,12,24,27,20,21,17,11,9,4,2,2
175,vt1_Lommila,2020/06/04,1,"17 HA + AV",,,,,,,,5,4,2,1,1,6,6,1,5,7,6,2,,2,1,1,1
175,vt1_Lommila,2020/06/04,2,"11 HA-PA",80,32,25,21,74,496,1750,1681,1432,986,759,823,819,811,955,1154,1295,1067,884,759,641,467,255,104
175,vt1_Lommila,2020/06/04,2,"12 KAIP",1,4,1,1,11,11,64,79,84,78,83,56,80,88,60,38,19,11,9,7,6,3,1,1
175,vt1_Lommila,2020/06/04,2,"13 Linja-autot",3,1,,,,1,2,,1,1,1,,3,3,3,1,,2,5,2,1,,2,3
175,vt1_Lommila,2020/06/04,2,"14 KAPP",,1,1,1,1,2,18,13,16,21,18,17,20,24,18,10,11,12,19,8,5,6,7,3
175,vt1_Lommila,2020/06/04,2,"15 KATP",1,,4,1,1,10,31,13,32,29,32,24,19,22,23,8,7,5,4,3,8,3,3,4
175,vt1_Lommila,2020/06/04,2,"16 HA + PK",,,,,1,2,8,17,13,19,13,12,22,12,8,12,6,14,12,12,11,12,1,2
175,vt1_Lommila,2020/06/04,2,"17 HA + AV",1,,,,,,10,7,4,2,5,5,6,2,3,3,2,2,1,2,1,1,,2
175,vt1_Lommila,2020/06/05,1,"11 HA-PA",55,42,24,13,16,135,393,627,695,646,759,877,1076,1343,1865,2659,2213,1738,1291,892,663,407,303,210
175,vt1_Lommila,2020/06/05,1,"12 KAIP",1,3,1,1,4,7,23,64,69,73,87,72,100,77,70,47,24,9,7,10,3,5,2,2
175,vt1_Lommila,2020/06/05,1,"13 Linja-autot",,,,,3,9,6,2,4,3,1,1,,3,,2,1,,,1,,,,
175,vt1_Lommila,2020/06/05,1,"14 KAPP",1,1,1,1,1,1,4,7,20,11,15,10,17,9,11,11,2,4,3,3,3,4,2,2
175,vt1_Lommila,2020/06/05,1,"15 KATP",3,,2,,1,8,5,19,20,17,23,18,23,17,16,19,6,4,2,3,,3,2,3
175,vt1_Lommila,2020/06/05,1,"16 HA + PK",1,,,,,,2,3,5,7,16,21,15,15,28,21,27,27,20,16,7,3,2,
175,vt1_Lommila,2020/06/05,1,"17 HA + AV",,,,,,1,2,2,2,4,5,3,4,1,10,9,3,5,,3,,1,,
175,vt1_Lommila,2020/06/05,2,"11 HA-PA",57,21,26,17,73,450,1648,1469,1238,930,770,903,820,875,1038,1095,1170,1019,836,735,598,467,267,195
175,vt1_Lommila,2020/06/05,2,"12 KAIP",3,1,1,3,8,12,75,73,73,72,71,63,65,59,44,30,12,6,7,6,7,3,1,4
175,vt1_Lommila,2020/06/05,2,"13 Linja-autot",3,1,,,,1,2,2,1,3,1,1,1,1,1,2,,3,1,3,1,1,2,2
175,vt1_Lommila,2020/06/05,2,"14 KAPP",2,2,,1,,9,20,10,15,16,21,16,18,18,13,11,6,8,8,16,8,7,4,1
175,vt1_Lommila,2020/06/05,2,"15 KATP",1,,1,3,2,7,29,17,22,26,26,19,21,16,16,8,8,4,5,5,3,4,3,
175,vt1_Lommila,2020/06/05,2,"16 HA + PK",,,1,,2,3,8,14,10,10,11,17,14,18,15,13,9,8,9,5,10,4,,3
175,vt1_Lommila,2020/06/05,2,"17 HA + AV",,,,,2,,9,7,1,7,,6,3,2,1,2,,,1,,,5,2,1
175,vt1_Lommila,2020/06/06,1,"11 HA-PA",115,77,47,35,25,51,130,207,369,547,806,1001,1187,1129,1058,972,995,818,736,593,415,305,241,170
175,vt1_Lommila,2020/06/06,1,"12 KAIP",,1,,,,,1,3,3,3,2,7,8,3,3,4,5,4,4,2,2,,2,1
175,vt1_Lommila,2020/06/06,1,"13 Linja-autot",,,,,,,3,1,1,,1,,,2,,,,,,,,,1,1
175,vt1_Lommila,2020/06/06,1,"14 KAPP",2,,1,,,,1,1,1,2,1,,1,,,3,1,,,1,2,2,1,1
175,vt1_Lommila,2020/06/06,1,"15 KATP",,1,,1,,1,,,2,,1,2,,2,1,1,1,,1,1,,2,2,
175,vt1_Lommila,2020/06/06,1,"16 HA + PK",,1,,,,,2,2,10,3,11,16,18,19,13,13,11,12,11,5,4,5,3,1
175,vt1_Lommila,2020/06/06,1,"17 HA + AV",,,,,,2,,1,1,1,1,1,,2,,2,3,1,,1,,,,
175,vt1_Lommila,2020/06/06,2,"11 HA-PA",95,58,49,36,27,95,193,190,334,487,624,744,875,970,960,865,961,867,774,667,524,453,304,212
175,vt1_Lommila,2020/06/06,2,"12 KAIP",1,1,,2,2,1,3,4,6,4,7,6,3,6,2,5,3,1,3,,,1,1,1
175,vt1_Lommila,2020/06/06,2,"13 Linja-autot",2,,,,,,,,,,2,,,2,,,,,,2,,2,1,2
175,vt1_Lommila,2020/06/06,2,"14 KAPP",,2,2,,1,8,9,7,3,3,5,2,2,8,5,1,2,,,1,1,2,1,
175,vt1_Lommila,2020/06/06,2,"15 KATP",1,1,,,,,,3,1,3,2,1,3,2,,2,,,1,,,2,,1
175,vt1_Lommila,2020/06/06,2,"16 HA + PK",1,1,,,,,5,3,5,16,10,11,14,13,9,10,13,8,13,8,7,6,5,1
175,vt1_Lommila,2020/06/06,2,"17 HA + AV",,,,,,,,,2,1,1,1,2,5,1,1,3,,1,4,1,1,1,
175,vt1_Lommila,2020/06/07,1,"11 HA-PA",103,82,65,30,31,46,94,208,310,558,853,963,1011,1061,975,939,999,896,840,719,504,358,210,103
175,vt1_Lommila,2020/06/07,1,"12 KAIP",1,,,,,,1,1,,1,,4,1,6,5,6,3,,5,,2,2,3,1
175,vt1_Lommila,2020/06/07,1,"13 Linja-autot",,,,,,,3,2,1,,1,,,,1,,,1,,1,,,2,
175,vt1_Lommila,2020/06/07,1,"14 KAPP",,,,,,1,,,,1,6,1,1,1,1,3,9,3,5,4,1,6,15,2
175,vt1_Lommila,2020/06/07,1,"15 KATP",,,,,,,1,,1,,1,1,3,,4,1,2,4,,,2,2,2,1
175,vt1_Lommila,2020/06/07,1,"16 HA + PK",,1,,2,,1,,1,3,6,5,18,21,17,11,12,13,11,8,13,17,4,4,1
175,vt1_Lommila,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,2,1,,2,1,3,1,3,3,,,,
175,vt1_Lommila,2020/06/07,2,"11 HA-PA",147,99,50,38,23,41,114,136,215,312,428,683,853,1089,1272,1330,1673,1836,1857,1581,1311,861,451,193
175,vt1_Lommila,2020/06/07,2,"12 KAIP",,,,,,,,,,5,6,1,4,3,10,4,8,7,4,5,4,4,,
175,vt1_Lommila,2020/06/07,2,"13 Linja-autot",1,1,,,,,,,,,,,2,1,,,,,,1,,1,,1
175,vt1_Lommila,2020/06/07,2,"14 KAPP",1,,,,,1,1,,2,3,,2,2,1,1,,,,1,1,1,2,4,1
175,vt1_Lommila,2020/06/07,2,"15 KATP",,,,,,,,,,1,,2,,,2,3,6,7,,,,3,1,
175,vt1_Lommila,2020/06/07,2,"16 HA + PK",1,,,,,,,1,4,9,10,14,10,18,14,20,25,24,16,21,18,6,12,3
175,vt1_Lommila,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,1,2,1,3,3,3,1,7,4,4,,,2,1,
175,vt1_Lommila,2020/06/08,1,"11 HA-PA",55,58,17,20,30,150,456,732,718,729,716,743,824,907,1300,2162,1885,1183,937,782,603,405,195,124
175,vt1_Lommila,2020/06/08,1,"12 KAIP",,1,,,1,6,29,69,79,76,93,77,81,95,108,84,41,17,14,10,7,1,3,2
175,vt1_Lommila,2020/06/08,1,"13 Linja-autot",,,,,2,8,4,1,3,2,,,,,3,,1,,,,,,,
175,vt1_Lommila,2020/06/08,1,"14 KAPP",2,1,1,1,1,2,2,10,30,11,36,16,11,16,18,18,18,7,4,6,10,11,15,2
175,vt1_Lommila,2020/06/08,1,"15 KATP",1,2,2,,1,11,6,32,20,22,30,21,24,29,27,20,20,3,10,5,1,2,,4
175,vt1_Lommila,2020/06/08,1,"16 HA + PK",,,1,,1,1,1,5,18,12,10,14,16,12,18,26,18,11,17,15,15,4,1,2
175,vt1_Lommila,2020/06/08,1,"17 HA + AV",,,,,,,,4,4,4,6,3,6,4,2,5,4,6,1,1,2,1,2,
175,vt1_Lommila,2020/06/08,2,"11 HA-PA",73,31,20,21,65,507,1848,1761,1471,1061,778,814,819,846,922,1037,1143,960,774,699,547,426,216,100
175,vt1_Lommila,2020/06/08,2,"12 KAIP",1,,,2,11,15,63,83,91,84,73,54,83,90,66,43,29,17,14,5,6,5,1,2
175,vt1_Lommila,2020/06/08,2,"13 Linja-autot",,1,,,,,,,1,2,2,1,,,3,2,1,,6,2,,,2,3
175,vt1_Lommila,2020/06/08,2,"14 KAPP",1,,1,1,,2,18,13,15,19,11,17,14,20,20,6,5,5,6,7,6,5,6,1
175,vt1_Lommila,2020/06/08,2,"15 KATP",2,,2,1,1,8,48,19,28,36,35,22,27,17,19,16,7,6,4,8,7,2,2,3
175,vt1_Lommila,2020/06/08,2,"16 HA + PK",2,1,,,,3,13,14,21,15,12,19,19,14,14,22,13,14,10,7,9,6,3,
175,vt1_Lommila,2020/06/08,2,"17 HA + AV",,,,,,4,3,8,7,5,4,3,5,4,6,3,2,3,2,,1,3,1,
175,vt1_Lommila,2020/06/09,1,"11 HA-PA",35,30,28,16,34,117,492,738,783,752,728,822,836,974,1489,2339,2061,1413,1089,910,674,443,261,123
175,vt1_Lommila,2020/06/09,1,"12 KAIP",1,1,,1,4,5,22,70,90,88,103,66,96,102,103,90,38,18,6,7,12,9,3,1
175,vt1_Lommila,2020/06/09,1,"13 Linja-autot",,,,,3,9,3,2,3,,2,2,,,2,2,2,,2,1,,,,
175,vt1_Lommila,2020/06/09,1,"14 KAPP",3,1,,,2,,3,13,17,17,28,8,22,12,8,17,22,4,4,10,10,11,14,
175,vt1_Lommila,2020/06/09,1,"15 KATP",1,3,2,1,1,11,4,23,25,27,40,22,18,34,34,29,14,3,9,4,5,1,3,3
175,vt1_Lommila,2020/06/09,1,"16 HA + PK",,,,1,,,4,8,8,4,9,8,11,12,19,24,22,19,15,10,12,7,1,1
175,vt1_Lommila,2020/06/09,1,"17 HA + AV",,,,,,,,4,2,3,6,1,5,6,6,11,1,3,5,2,1,3,,1
175,vt1_Lommila,2020/06/09,2,"11 HA-PA",36,17,17,16,65,504,1837,1804,1470,1069,793,763,814,775,926,1088,1220,1002,939,760,744,599,355,142
175,vt1_Lommila,2020/06/09,2,"12 KAIP",,2,5,3,5,12,76,84,100,86,85,62,82,101,76,52,37,5,13,4,8,5,7,
175,vt1_Lommila,2020/06/09,2,"13 Linja-autot",1,1,,,,,3,,1,3,2,3,3,2,1,2,1,5,2,3,,1,2,4
175,vt1_Lommila,2020/06/09,2,"14 KAPP",,3,,4,4,5,15,17,18,18,16,19,25,15,21,14,7,11,10,10,3,8,9,
175,vt1_Lommila,2020/06/09,2,"15 KATP",1,,,2,,14,25,15,33,35,25,20,29,21,22,19,11,7,3,5,7,2,4,3
175,vt1_Lommila,2020/06/09,2,"16 HA + PK",,,,,,3,8,11,19,16,12,12,10,6,10,9,14,9,14,13,14,6,1,1
175,vt1_Lommila,2020/06/09,2,"17 HA + AV",,,,,,2,8,5,7,3,3,3,3,3,10,4,2,2,2,3,3,1,1,1
175,vt1_Lommila,2020/06/10,1,"11 HA-PA",51,29,25,26,27,136,503,755,771,810,812,791,905,1036,1448,2358,2146,1419,1136,929,763,469,334,151
175,vt1_Lommila,2020/06/10,1,"12 KAIP",2,2,,1,3,6,16,85,79,67,104,79,86,82,89,86,34,20,15,12,5,2,6,1
175,vt1_Lommila,2020/06/10,1,"13 Linja-autot",,,,,3,8,6,2,1,1,,,2,,3,,1,,,,2,,,
175,vt1_Lommila,2020/06/10,1,"14 KAPP",,1,2,1,2,2,2,13,24,20,29,17,16,13,10,27,16,5,,9,8,9,14,3
175,vt1_Lommila,2020/06/10,1,"15 KATP",1,4,2,,4,7,7,23,19,33,30,21,27,19,22,34,20,11,6,5,1,2,2,
175,vt1_Lommila,2020/06/10,1,"16 HA + PK",4,,,,,,1,5,6,9,16,11,12,18,22,21,21,16,25,13,12,6,6,
175,vt1_Lommila,2020/06/10,1,"17 HA + AV",,,,,,1,,3,3,3,7,4,3,2,3,10,1,1,1,3,1,2,,1
175,vt1_Lommila,2020/06/10,2,"11 HA-PA",59,40,16,19,58,506,1796,1774,1428,1032,832,819,805,798,952,1091,1251,1114,925,796,762,591,382,176
175,vt1_Lommila,2020/06/10,2,"12 KAIP",,1,3,3,6,9,76,79,91,85,78,63,75,81,78,42,21,16,11,11,6,5,6,3
175,vt1_Lommila,2020/06/10,2,"13 Linja-autot",2,1,,,,1,2,2,2,4,4,2,,1,2,3,2,1,1,2,,,3,5
175,vt1_Lommila,2020/06/10,2,"14 KAPP",2,1,,1,3,9,16,21,17,19,12,14,12,23,17,16,10,5,6,13,7,8,6,2
175,vt1_Lommila,2020/06/10,2,"15 KATP",5,1,,2,3,11,21,19,33,31,27,24,21,26,27,13,8,8,8,6,5,6,3,2
175,vt1_Lommila,2020/06/10,2,"16 HA + PK",1,,,,2,,10,16,15,17,10,16,14,14,13,13,9,15,18,12,9,6,5,
175,vt1_Lommila,2020/06/10,2,"17 HA + AV",,,,1,,2,5,4,5,4,5,2,3,4,4,4,4,1,3,4,3,2,,
175,vt1_Lommila,2020/06/11,1,"11 HA-PA",71,32,33,11,28,158,476,736,761,812,840,924,942,1099,1496,2462,2139,1596,1211,938,755,511,289,137
175,vt1_Lommila,2020/06/11,1,"12 KAIP",2,,,2,5,5,20,70,88,91,89,76,94,92,100,97,42,20,15,10,7,6,3,
175,vt1_Lommila,2020/06/11,1,"13 Linja-autot",,,,,2,10,7,2,2,2,2,,3,1,3,2,2,2,,,,,,
175,vt1_Lommila,2020/06/11,1,"14 KAPP",1,1,1,1,1,2,4,7,25,13,28,8,14,19,18,14,13,1,11,7,3,6,11,4
175,vt1_Lommila,2020/06/11,1,"15 KATP",2,4,1,1,2,7,7,21,24,27,30,17,26,28,28,24,17,7,,3,1,5,3,1
175,vt1_Lommila,2020/06/11,1,"16 HA + PK",1,,,,,1,1,10,7,12,15,15,16,27,17,29,22,13,20,22,14,11,8,2
175,vt1_Lommila,2020/06/11,1,"17 HA + AV",,,,,,,1,1,6,2,5,2,6,6,5,6,3,2,3,2,1,4,,1
175,vt1_Lommila,2020/06/11,2,"11 HA-PA",79,41,27,15,79,490,1806,1720,1447,1027,762,832,837,834,952,1134,1252,1066,990,818,773,621,381,185
175,vt1_Lommila,2020/06/11,2,"12 KAIP",1,1,1,3,8,13,72,81,95,89,89,52,71,74,74,46,20,20,9,10,5,3,3,1
175,vt1_Lommila,2020/06/11,2,"13 Linja-autot",2,1,,,,,4,,,1,2,1,3,1,1,4,2,,4,1,,1,1,3
175,vt1_Lommila,2020/06/11,2,"14 KAPP",1,2,,1,3,5,22,10,13,11,21,20,26,29,15,12,12,10,16,12,8,3,9,1
175,vt1_Lommila,2020/06/11,2,"15 KATP",1,1,,1,1,12,33,16,30,24,34,21,23,29,30,14,11,8,4,5,7,7,5,3
175,vt1_Lommila,2020/06/11,2,"16 HA + PK",2,,3,1,,3,8,12,20,18,17,10,10,7,11,15,19,17,17,11,16,4,3,5
175,vt1_Lommila,2020/06/11,2,"17 HA + AV",,,,,,,4,6,3,7,2,2,4,2,5,2,2,2,3,2,1,4,,1
175,vt1_Lommila,2020/06/12,1,"11 HA-PA",85,47,27,14,33,131,431,669,696,814,893,1045,1306,1520,2019,2486,2400,1768,1389,998,665,476,331,173
175,vt1_Lommila,2020/06/12,1,"12 KAIP",,1,2,1,2,7,23,52,77,68,86,61,94,91,56,40,25,12,9,8,9,7,3,1
175,vt1_Lommila,2020/06/12,1,"13 Linja-autot",,,,,2,13,5,2,1,,,4,2,,1,3,1,,,,,1,1,
175,vt1_Lommila,2020/06/12,1,"14 KAPP",6,3,2,1,1,2,2,8,12,6,19,7,7,8,8,4,5,,4,3,2,2,2,1
175,vt1_Lommila,2020/06/12,1,"15 KATP",,2,2,1,,4,10,24,21,29,25,14,18,22,19,10,7,4,2,1,1,1,4,
175,vt1_Lommila,2020/06/12,1,"16 HA + PK",,1,1,,,,3,12,8,12,14,10,15,20,24,25,19,21,21,16,13,9,5,2
175,vt1_Lommila,2020/06/12,1,"17 HA + AV",,,,1,,,,,1,1,4,4,5,7,11,4,2,3,3,4,,1,,
175,vt1_Lommila,2020/06/12,2,"11 HA-PA",87,42,29,22,62,496,1678,1472,1281,994,792,875,919,927,1110,1102,1244,1058,953,751,643,536,331,245
175,vt1_Lommila,2020/06/12,2,"12 KAIP",,1,4,4,6,12,75,74,74,79,59,55,64,55,33,24,12,7,5,13,9,4,5,2
175,vt1_Lommila,2020/06/12,2,"13 Linja-autot",1,1,,,,,,,1,2,2,2,1,,3,2,3,1,5,2,1,1,3,3
175,vt1_Lommila,2020/06/12,2,"14 KAPP",1,4,1,,1,8,11,11,11,14,12,18,14,17,9,5,9,12,7,9,10,6,8,3
175,vt1_Lommila,2020/06/12,2,"15 KATP",,3,1,1,3,11,37,16,25,31,26,27,16,11,12,10,5,3,3,1,5,3,7,1
175,vt1_Lommila,2020/06/12,2,"16 HA + PK",1,,,,1,2,13,9,7,19,11,13,19,20,12,16,15,13,13,7,10,3,,4
175,vt1_Lommila,2020/06/12,2,"17 HA + AV",1,1,,,,1,2,8,1,7,2,2,1,6,2,7,4,3,6,,1,1,1,
175,vt1_Lommila,2020/06/13,1,"11 HA-PA",129,70,50,27,36,81,182,311,531,963,1359,1307,1344,1193,1096,998,1007,825,762,595,422,365,254,219
175,vt1_Lommila,2020/06/13,1,"12 KAIP",2,2,1,,,2,,4,4,10,12,9,3,9,7,5,7,3,5,4,3,,1,
175,vt1_Lommila,2020/06/13,1,"13 Linja-autot",,,,,,,3,1,1,1,,,2,1,1,,1,1,,,,2,,
175,vt1_Lommila,2020/06/13,1,"14 KAPP",1,2,,,,,,,1,,2,,4,3,1,1,3,1,,,2,1,2,
175,vt1_Lommila,2020/06/13,1,"15 KATP",,,1,2,,,1,,,,1,1,2,1,,1,1,2,,,1,1,,
175,vt1_Lommila,2020/06/13,1,"16 HA + PK",,,,,,,3,1,8,10,10,16,13,12,14,14,11,15,10,5,5,6,6,
175,vt1_Lommila,2020/06/13,1,"17 HA + AV",,,,,,2,,1,2,3,2,3,1,4,1,1,5,2,,,1,,2,1
175,vt1_Lommila,2020/06/13,2,"11 HA-PA",125,77,60,36,43,91,205,244,375,582,684,853,926,959,939,975,954,1012,977,849,743,595,398,297
175,vt1_Lommila,2020/06/13,2,"12 KAIP",2,,1,,2,1,3,6,7,7,3,7,6,3,6,13,6,3,2,,8,2,2,
175,vt1_Lommila,2020/06/13,2,"13 Linja-autot",1,1,,,,1,,1,1,,2,,,1,,1,,2,1,1,2,,,2
175,vt1_Lommila,2020/06/13,2,"14 KAPP",2,3,,,1,9,3,2,5,2,4,2,,,1,1,1,,1,1,,5,1,1
175,vt1_Lommila,2020/06/13,2,"15 KATP",,1,,1,,2,2,2,2,1,1,3,3,1,3,3,1,1,,,,,,
175,vt1_Lommila,2020/06/13,2,"16 HA + PK",1,,,,,,4,2,7,12,12,15,8,10,3,11,11,19,10,11,3,3,3,3
175,vt1_Lommila,2020/06/13,2,"17 HA + AV",,,,,,,,,2,3,2,1,1,7,2,2,1,,3,,,1,1,
175,vt1_Lommila,2020/06/14,1,"11 HA-PA",124,96,53,26,36,39,109,181,306,523,688,961,941,1008,944,994,1020,917,785,740,539,371,267,96
175,vt1_Lommila,2020/06/14,1,"12 KAIP",1,,,2,,4,,,4,2,7,8,4,10,11,5,7,7,8,5,3,6,5,1
175,vt1_Lommila,2020/06/14,1,"13 Linja-autot",,,,,,1,2,1,,,,,,,,1,1,1,1,1,,,2,1
175,vt1_Lommila,2020/06/14,1,"14 KAPP",,,,,,,,,1,,5,,,1,3,3,5,3,8,4,2,15,4,1
