"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1043,yt17367_Kurikka_Panttila,2020/06/27,1,"11 HA-PA",2,1,,,,,,2,4,7,5,9,4,9,14,9,10,7,8,6,4,4,8,2
1043,yt17367_Kurikka_Panttila,2020/06/27,1,"12 KAIP",,,,,,,,,,,,2,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/27,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,,2,1,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/27,2,"11 HA-PA",1,1,,,,,1,1,2,6,3,13,5,10,3,7,4,8,6,6,5,10,5,4
1043,yt17367_Kurikka_Panttila,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/27,2,"16 HA + PK",,,,,,,1,,1,,1,1,,,1,,1,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/28,1,"11 HA-PA",1,1,,,,1,,1,2,3,4,13,10,4,7,6,13,6,7,8,5,2,4,1
1043,yt17367_Kurikka_Panttila,2020/06/28,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/28,1,"16 HA + PK",,,,,,,,,,1,2,,,,1,,,,1,,,,,1
1043,yt17367_Kurikka_Panttila,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/28,2,"11 HA-PA",3,1,,,,,,3,1,,5,8,8,7,5,12,10,4,7,8,9,3,5,3
1043,yt17367_Kurikka_Panttila,2020/06/28,2,"16 HA + PK",,,,,,,,,1,,,2,,,,,,,,1,,,,
1043,yt17367_Kurikka_Panttila,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,1,"11 HA-PA",1,3,,,,1,4,,4,10,8,11,9,6,9,7,11,14,11,6,3,2,5,1
1043,yt17367_Kurikka_Panttila,2020/06/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,1,"16 HA + PK",,,,,,,,,,,,1,2,1,,,1,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,2,"11 HA-PA",1,,2,2,,,7,3,5,8,5,5,8,14,7,3,8,9,12,4,5,3,4,1
1043,yt17367_Kurikka_Panttila,2020/06/29,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,2,"16 HA + PK",,,,,,,,1,,,,1,1,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/29,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/30,1,"11 HA-PA",,,,,,2,,3,5,3,5,6,4,12,7,10,17,9,10,9,7,5,4,
1043,yt17367_Kurikka_Panttila,2020/06/30,1,"12 KAIP",,,1,,,,,,,,,2,,,1,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/30,1,"16 HA + PK",,,,,,,,,1,,,,2,1,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/30,2,"11 HA-PA",,,,,,1,6,2,4,1,3,10,9,5,8,11,8,7,5,7,6,10,3,
1043,yt17367_Kurikka_Panttila,2020/06/30,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1043,yt17367_Kurikka_Panttila,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
