"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,1,"11 HA-PA",,,,,,,,,,2,1,1,2,,,2,,,,,1,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,1,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,1,"14 KAPP",21,8,,2,1,2,1,1,1,2,8,8,8,5,2,1,,3,1,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,2,"11 HA-PA",,,1,,,,,,,,2,2,1,,,1,1,,,,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,2,"12 KAIP",,,,,2,,,,,,,,2,1,,,1,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,2,"14 KAPP",2,3,2,2,3,1,,4,4,1,3,4,1,8,7,5,3,3,2,4,6,4,4,5
504,vt7_Vaalimaa_rekkaparkki1,2020/06/20,2,"15 KATP",1,,1,,,,,,,1,,1,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,1,"11 HA-PA",,,,1,,,,,,2,,,1,,,,,,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,1,,,,2,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,1,"14 KAPP",,10,2,,,,,,1,2,,,2,,1,,,1,,,,,,7
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,2,"11 HA-PA",1,1,,1,,1,,,,1,1,,,1,,,,,,,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,2,"12 KAIP",,,,2,,,,1,,,2,,,1,,,,1,,2,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,2,"14 KAPP",2,6,4,5,7,5,,2,10,5,6,7,11,8,13,16,12,9,7,5,10,4,13,11
504,vt7_Vaalimaa_rekkaparkki1,2020/06/21,2,"15 KATP",,,,,,,,,,,1,,,1,,,1,1,,,,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,1,"11 HA-PA",1,,,,,,,1,1,2,2,1,2,,1,1,1,1,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,1,"12 KAIP",,,,,,,,,,2,1,1,3,,,,2,2,,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,1,"14 KAPP",6,1,,,,,,,,12,22,18,24,21,31,22,27,16,26,24,4,12,6,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,1,"15 KATP",,,,,,,,,,1,,,,1,,2,,2,1,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,2,"11 HA-PA",1,1,,1,,,,1,2,,1,1,1,1,,,1,,,1,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,2,"12 KAIP",2,,,,,,,1,,,2,,,2,,,,,,,1,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,2,"14 KAPP",4,3,4,,1,2,3,6,5,4,7,2,8,6,7,9,17,6,7,5,9,4,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/22,2,"15 KATP",1,,,,,,,,1,,,,,,,,1,1,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,1,"11 HA-PA",,1,,,,,2,,,4,1,,4,3,1,,2,1,1,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,1,"12 KAIP",,,,,,,,2,,1,1,,,1,,2,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,1,"14 KAPP",3,,,1,3,,1,2,2,7,8,14,22,27,33,21,21,21,24,15,7,4,5,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,1,"15 KATP",,,,,,,,,,,1,1,2,3,,2,1,1,1,,1,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,2,"11 HA-PA",,,,1,,,,,1,1,,2,1,5,,1,,1,2,2,1,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,2,"12 KAIP",,,,2,1,2,,2,1,,1,,,1,2,,,1,,,,1,1,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,2,"14 KAPP",2,6,2,2,12,3,5,10,12,14,9,13,12,6,7,2,8,10,2,4,7,8,13,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/23,2,"15 KATP",,,,1,,1,1,,1,2,,,,1,,,,,1,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,1,"11 HA-PA",,,,,,1,1,1,,2,1,,1,2,,1,1,,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,1,"12 KAIP",,,,,,,,,1,,1,1,,1,1,1,,2,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,1,"14 KAPP",7,4,1,1,2,1,2,4,5,13,20,24,27,11,28,20,26,10,8,12,4,3,2,2
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,1,"15 KATP",,,,,,,,,,,,2,2,,2,,4,,1,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,2,"11 HA-PA",,,,1,,2,,,1,,1,1,,2,,,1,,,2,,,2,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,2,"12 KAIP",,,,,,,,1,1,1,,1,2,,1,,1,1,,1,1,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,2,"14 KAPP",7,3,4,3,7,7,7,13,10,4,4,5,7,10,13,3,9,7,3,4,6,6,8,4
504,vt7_Vaalimaa_rekkaparkki1,2020/06/24,2,"15 KATP",1,,,,1,1,,,2,1,1,,2,1,1,,,,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"11 HA-PA",,1,,,,1,,2,,2,4,3,,3,,1,1,,2,1,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"12 KAIP",1,,,,,,,1,1,,1,1,1,1,,,1,1,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"14 KAPP",6,5,1,,1,2,,,3,8,10,21,13,24,19,25,20,31,23,22,8,6,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"15 KATP",1,1,,,,,,,,1,,,1,,3,,1,,,1,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,2,"11 HA-PA",,,,,,1,,1,1,2,3,2,2,1,,,1,,1,4,1,,,3
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,2,"12 KAIP",,1,1,,1,,,,,2,,,2,,,1,,,,1,3,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,2,"14 KAPP",4,2,2,2,3,12,6,14,8,7,10,8,5,6,10,5,12,9,2,7,6,3,8,9
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,2,"15 KATP",,,,,,,,,,,,,1,1,,1,1,1,1,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/25,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,1,"11 HA-PA",,,1,1,,1,3,,1,4,1,1,3,1,3,1,,2,2,5,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,1,"12 KAIP",,,1,,,1,1,,,1,,4,1,,,1,1,1,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,1,"14 KAPP",7,7,2,,1,2,1,,1,3,16,18,27,26,30,32,23,36,15,20,21,13,11,3
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,1,"15 KATP",,1,,,,,,1,,,4,3,2,1,1,3,1,,2,2,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,2,"11 HA-PA",,,2,1,1,,,1,,3,1,,1,,,1,2,1,,2,3,,1,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,2,"12 KAIP",1,,2,,2,,,1,1,1,,,3,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,2,"14 KAPP",3,,3,3,2,3,5,3,7,2,4,3,3,4,3,,4,2,,3,2,,,5
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,2,"15 KATP",,,,,,1,,1,1,,,,,1,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,1,"11 HA-PA",2,,,,,,,,,4,2,1,,2,,1,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,1,"12 KAIP",,,,,,,,,1,1,,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,1,"14 KAPP",7,9,6,1,1,1,4,2,3,6,8,23,9,9,4,7,16,2,2,2,3,2,,9
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,1,"15 KATP",,,,,,,1,,,1,,,1,,1,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,2,"11 HA-PA",,,,,,,,,,3,1,2,,2,,1,2,,,,,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,2,"12 KAIP",,,,2,1,1,2,,,,,1,,,,,1,3,,1,1,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,2,"14 KAPP",1,5,,,4,2,3,4,,2,7,9,8,6,3,2,13,5,3,2,3,2,6,5
504,vt7_Vaalimaa_rekkaparkki1,2020/06/27,2,"15 KATP",2,,,,,,,,,,,,,,,,1,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,1,"11 HA-PA",,,1,,,,,,,1,1,2,,1,,1,,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,1,"12 KAIP",,1,,,,,,,,,,,1,,,,,,,,1,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,1,"14 KAPP",18,4,4,,,,1,,2,7,10,7,11,3,2,9,1,,,,,1,1,13
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,1,"15 KATP",1,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,2,"11 HA-PA",,,,,1,,,,,1,1,1,1,,1,2,,1,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,2,"12 KAIP",,,1,,,,,,2,,,,1,2,,1,,,,,,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,2,"14 KAPP",1,4,6,2,5,5,1,,5,4,7,15,8,2,7,8,8,5,6,4,6,2,4,8
504,vt7_Vaalimaa_rekkaparkki1,2020/06/28,2,"15 KATP",,,1,,,,,,,1,,,,,,,,,,,1,,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"11 HA-PA",,,,,1,,,,1,1,2,1,5,3,2,,4,1,1,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"12 KAIP",,,,,,,,,,2,,,1,1,1,,1,,1,,1,1,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"14 KAPP",2,3,,,,,2,1,,8,14,27,21,23,25,14,21,18,21,12,7,9,4,3
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"15 KATP",,,,,,,,,,,1,,,,,2,1,1,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"11 HA-PA",1,,1,,1,1,,,1,2,2,2,,5,5,,2,,2,2,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"12 KAIP",1,1,,,,1,1,,1,,,2,1,1,1,,,,,,2,1,1,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"14 KAPP",7,16,9,6,4,13,6,8,8,4,4,11,7,11,7,3,7,7,5,4,17,8,8,13
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"15 KATP",1,,,,,,,1,1,,,1,,,,,,,,2,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/29,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,1,"11 HA-PA",1,,1,,,,1,1,,2,5,2,1,1,1,1,1,1,1,1,2,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,1,"12 KAIP",,,,,,,,,,1,,,3,,1,,1,3,2,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,1,"14 KAPP",1,1,1,2,,,2,1,4,6,15,16,31,13,23,27,25,16,21,12,14,7,4,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,1,"15 KATP",,,,,,,,1,,,1,,,,1,1,1,2,,,,,,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,2,"11 HA-PA",1,,,,,,,,2,1,5,1,1,1,1,1,2,,1,2,3,1,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,2,"12 KAIP",1,1,,,1,,,2,2,,,,,1,1,,1,1,,,,,,
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,2,"14 KAPP",11,,,6,4,3,6,7,4,12,7,7,9,3,3,2,6,6,1,1,2,1,2,1
504,vt7_Vaalimaa_rekkaparkki1,2020/06/30,2,"15 KATP",,,,,,,,,,1,,,,2,1,,1,,,,,,,
