"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/06/13,2,"11 HA-PA",57,35,19,15,17,31,89,174,253,372,459,520,478,390,413,388,372,388,389,305,266,183,127,87
245,vt1_Salo_Hajala,2020/06/13,2,"12 KAIP",2,,,1,,3,2,5,8,2,9,5,10,3,9,3,6,7,2,2,3,2,2,2
245,vt1_Salo_Hajala,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,3,,1,2,1,3,2,3,,2,1,1,1,,
245,vt1_Salo_Hajala,2020/06/13,2,"14 KAPP",2,1,1,,2,3,2,4,25,5,4,3,2,2,2,1,1,1,1,1,26,7,1,
245,vt1_Salo_Hajala,2020/06/13,2,"15 KATP",6,8,4,5,,3,3,7,27,9,13,16,7,17,18,8,12,10,10,6,17,10,2,1
245,vt1_Salo_Hajala,2020/06/13,2,"16 HA + PK",1,,1,,2,,3,4,15,12,16,14,22,6,9,18,9,15,8,3,4,3,1,1
245,vt1_Salo_Hajala,2020/06/13,2,"17 HA + AV",1,,1,,,,,2,1,1,1,1,1,,,1,1,2,,,3,2,,
245,vt1_Salo_Hajala,2020/06/14,1,"11 HA-PA",67,44,24,5,8,12,70,61,102,135,224,322,413,372,422,413,443,568,531,467,393,235,135,94
245,vt1_Salo_Hajala,2020/06/14,1,"12 KAIP",1,1,,,,,1,,,2,5,3,4,4,8,6,9,9,11,7,6,6,2,3
245,vt1_Salo_Hajala,2020/06/14,1,"13 Linja-autot",,,,,,,1,2,,,,4,4,2,1,4,3,4,3,2,5,1,2,2
245,vt1_Salo_Hajala,2020/06/14,1,"14 KAPP",2,,1,,1,3,1,,,1,1,3,1,3,4,2,8,9,12,4,9,4,4,5
245,vt1_Salo_Hajala,2020/06/14,1,"15 KATP",5,,1,,3,1,5,3,6,4,12,13,12,14,14,15,19,14,30,24,13,14,6,5
245,vt1_Salo_Hajala,2020/06/14,1,"16 HA + PK",2,,,,,2,,,7,5,9,13,14,16,12,11,11,10,17,15,11,6,5,2
245,vt1_Salo_Hajala,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,1,4,2,2,4,2,2,1,4,1,2,1
245,vt1_Salo_Hajala,2020/06/14,2,"11 HA-PA",54,39,22,15,9,15,62,109,150,187,325,359,487,552,527,633,674,686,732,664,548,347,170,74
245,vt1_Salo_Hajala,2020/06/14,2,"12 KAIP",1,,1,,1,2,1,1,3,2,1,8,4,4,7,5,10,8,10,9,9,2,5,5
245,vt1_Salo_Hajala,2020/06/14,2,"13 Linja-autot",,,,,,,,1,1,,,2,1,,2,2,2,3,3,3,3,3,,
245,vt1_Salo_Hajala,2020/06/14,2,"14 KAPP",,,,,1,,1,1,15,,5,2,2,4,1,3,2,4,2,8,44,10,2,1
245,vt1_Salo_Hajala,2020/06/14,2,"15 KATP",3,3,,2,,2,1,3,18,13,7,15,13,15,20,18,18,24,20,20,36,24,8,3
245,vt1_Salo_Hajala,2020/06/14,2,"16 HA + PK",,,,,1,,,8,3,10,14,10,11,11,20,23,14,22,20,23,16,14,3,5
245,vt1_Salo_Hajala,2020/06/14,2,"17 HA + AV",,,,,1,,1,1,2,2,,2,,,3,2,,,3,3,1,1,,
245,vt1_Salo_Hajala,2020/06/15,1,"11 HA-PA",42,27,17,9,28,152,409,414,341,357,356,365,339,339,370,431,493,401,280,297,251,178,122,66
245,vt1_Salo_Hajala,2020/06/15,1,"12 KAIP",1,3,2,2,6,3,8,8,10,13,12,18,14,19,11,20,12,14,17,8,6,2,3,3
245,vt1_Salo_Hajala,2020/06/15,1,"13 Linja-autot",1,,,,1,1,2,3,3,4,1,5,1,3,3,1,4,3,5,,5,,1,1
245,vt1_Salo_Hajala,2020/06/15,1,"14 KAPP",1,1,2,2,3,8,6,10,10,19,16,18,13,15,16,19,27,15,20,18,10,9,10,3
245,vt1_Salo_Hajala,2020/06/15,1,"15 KATP",3,4,5,6,7,13,26,18,15,15,25,27,33,22,32,28,39,35,34,31,23,8,7,10
245,vt1_Salo_Hajala,2020/06/15,1,"16 HA + PK",2,1,4,,,3,12,7,7,9,11,16,12,14,10,15,14,13,13,7,2,5,,3
245,vt1_Salo_Hajala,2020/06/15,1,"17 HA + AV",,,,,,1,,4,1,3,1,6,5,2,4,4,2,4,1,,3,1,2,
245,vt1_Salo_Hajala,2020/06/15,2,"11 HA-PA",18,12,16,15,62,177,294,530,425,332,298,315,316,323,356,560,572,431,352,311,303,187,88,46
245,vt1_Salo_Hajala,2020/06/15,2,"12 KAIP",,1,5,3,3,8,7,16,13,8,10,13,13,8,11,14,11,14,4,3,4,6,3,1
245,vt1_Salo_Hajala,2020/06/15,2,"13 Linja-autot",1,1,,,1,1,1,,5,2,3,1,2,1,3,1,3,1,2,,1,1,1,
245,vt1_Salo_Hajala,2020/06/15,2,"14 KAPP",2,,1,3,7,3,10,6,32,29,15,18,15,13,15,10,10,17,11,12,15,6,5,4
245,vt1_Salo_Hajala,2020/06/15,2,"15 KATP",,4,3,6,10,11,21,35,40,35,33,23,24,19,21,32,26,28,29,18,32,17,13,12
245,vt1_Salo_Hajala,2020/06/15,2,"16 HA + PK",,,,1,1,3,3,9,14,8,9,13,13,15,7,20,17,10,6,16,9,11,4,5
245,vt1_Salo_Hajala,2020/06/15,2,"17 HA + AV",,,,,1,,2,4,1,9,2,,4,7,5,2,1,3,3,4,2,2,1,
245,vt1_Salo_Hajala,2020/06/16,1,"11 HA-PA",28,21,10,12,26,134,374,370,328,334,322,349,355,332,365,480,511,450,350,285,213,209,132,67
245,vt1_Salo_Hajala,2020/06/16,1,"12 KAIP",4,2,3,2,2,2,7,8,13,16,6,11,11,11,15,18,14,17,9,6,5,2,6,1
245,vt1_Salo_Hajala,2020/06/16,1,"13 Linja-autot",,,,1,,,2,3,3,,5,3,3,3,6,4,3,1,3,3,3,1,4,2
245,vt1_Salo_Hajala,2020/06/16,1,"14 KAPP",1,2,5,3,2,4,7,10,13,13,20,18,12,15,17,20,25,26,24,12,15,3,5,5
245,vt1_Salo_Hajala,2020/06/16,1,"15 KATP",7,7,13,13,11,11,25,15,11,25,23,23,26,26,31,36,39,45,33,19,15,9,15,14
245,vt1_Salo_Hajala,2020/06/16,1,"16 HA + PK",4,,,,1,1,3,8,5,11,14,7,7,12,11,13,7,21,7,14,5,2,6,6
245,vt1_Salo_Hajala,2020/06/16,1,"17 HA + AV",1,,,,,,1,6,2,3,2,3,3,2,2,3,,,2,2,,,1,
245,vt1_Salo_Hajala,2020/06/16,2,"11 HA-PA",23,9,11,9,32,95,209,452,396,303,281,298,339,335,430,585,566,432,307,254,272,159,83,53
245,vt1_Salo_Hajala,2020/06/16,2,"12 KAIP",2,1,2,2,2,3,8,11,12,14,10,13,10,17,16,14,8,12,12,8,7,2,4,2
245,vt1_Salo_Hajala,2020/06/16,2,"13 Linja-autot",,,,,,1,2,,2,1,5,2,1,1,2,1,1,3,1,,2,1,,
245,vt1_Salo_Hajala,2020/06/16,2,"14 KAPP",3,1,3,1,,2,3,13,47,32,10,14,12,12,21,14,17,7,14,4,45,12,7,4
245,vt1_Salo_Hajala,2020/06/16,2,"15 KATP",9,5,5,5,10,10,12,14,49,39,28,21,27,26,22,28,30,35,19,17,25,23,20,14
245,vt1_Salo_Hajala,2020/06/16,2,"16 HA + PK",1,1,,1,1,2,5,5,7,6,10,5,7,14,12,10,7,15,11,11,10,7,6,
245,vt1_Salo_Hajala,2020/06/16,2,"17 HA + AV",,,,,,1,2,2,1,3,1,1,4,5,2,4,3,4,2,1,4,,1,
245,vt1_Salo_Hajala,2020/06/17,1,"11 HA-PA",37,10,18,13,29,133,410,386,339,360,363,361,357,422,442,602,596,632,513,404,352,227,128,86
245,vt1_Salo_Hajala,2020/06/17,1,"12 KAIP",2,5,2,2,3,6,7,11,14,9,15,18,11,14,13,16,20,16,11,9,12,6,4,2
245,vt1_Salo_Hajala,2020/06/17,1,"13 Linja-autot",,,,,,2,4,3,1,3,,4,1,4,5,6,6,2,7,1,3,3,1,
245,vt1_Salo_Hajala,2020/06/17,1,"14 KAPP",3,4,4,4,3,6,8,8,16,16,15,13,17,13,27,23,23,20,17,9,16,2,4,3
245,vt1_Salo_Hajala,2020/06/17,1,"15 KATP",9,10,9,10,20,8,29,28,22,22,24,25,24,28,33,33,34,39,37,24,15,15,12,13
245,vt1_Salo_Hajala,2020/06/17,1,"16 HA + PK",3,1,2,,2,4,10,12,6,10,12,13,14,8,13,15,22,25,21,9,16,10,6,3
245,vt1_Salo_Hajala,2020/06/17,1,"17 HA + AV",1,,,,,,,,,2,1,5,1,5,4,3,5,4,3,8,4,,3,
245,vt1_Salo_Hajala,2020/06/17,2,"11 HA-PA",22,10,4,11,30,83,243,469,390,305,335,308,355,413,481,586,618,527,393,342,353,214,122,48
245,vt1_Salo_Hajala,2020/06/17,2,"12 KAIP",1,2,2,1,1,3,9,15,18,12,7,9,15,11,7,24,12,12,7,7,9,5,2,2
245,vt1_Salo_Hajala,2020/06/17,2,"13 Linja-autot",,,,,,2,,,2,3,2,2,2,1,3,2,1,3,1,1,1,,,
245,vt1_Salo_Hajala,2020/06/17,2,"14 KAPP",6,3,3,1,5,4,7,17,51,27,30,20,21,19,5,15,8,18,12,9,37,18,6,2
245,vt1_Salo_Hajala,2020/06/17,2,"15 KATP",8,9,9,6,9,11,13,23,55,46,49,26,25,24,26,33,29,31,28,21,34,22,18,9
245,vt1_Salo_Hajala,2020/06/17,2,"16 HA + PK",1,,,1,,1,1,4,9,14,10,8,17,4,16,11,10,13,17,13,12,10,2,4
245,vt1_Salo_Hajala,2020/06/17,2,"17 HA + AV",1,,,1,,1,2,4,4,3,1,5,4,6,2,4,2,5,,2,5,,,1
245,vt1_Salo_Hajala,2020/06/18,1,"11 HA-PA",54,13,18,13,33,118,423,333,283,339,386,509,533,612,762,852,852,859,850,609,397,278,157,131
245,vt1_Salo_Hajala,2020/06/18,1,"12 KAIP",6,4,2,3,2,6,5,8,12,13,12,12,14,13,18,20,15,20,13,8,12,3,4,
245,vt1_Salo_Hajala,2020/06/18,1,"13 Linja-autot",,,,,,,3,3,3,3,3,2,6,4,6,8,5,7,9,4,6,3,,1
245,vt1_Salo_Hajala,2020/06/18,1,"14 KAPP",1,3,,4,4,11,7,7,6,28,20,22,18,13,16,15,13,11,18,4,8,2,3,
245,vt1_Salo_Hajala,2020/06/18,1,"15 KATP",10,14,8,14,11,15,22,22,22,18,24,32,28,37,37,37,39,47,33,42,11,22,13,10
245,vt1_Salo_Hajala,2020/06/18,1,"16 HA + PK",2,,2,2,,1,6,5,6,14,12,17,20,25,17,30,21,22,22,21,23,8,3,5
245,vt1_Salo_Hajala,2020/06/18,1,"17 HA + AV",,2,1,1,,1,3,3,3,1,,1,7,9,4,8,3,4,6,1,4,2,,1
245,vt1_Salo_Hajala,2020/06/18,2,"11 HA-PA",24,13,9,11,25,80,181,328,322,291,377,401,440,495,579,686,672,597,470,334,314,168,98,54
245,vt1_Salo_Hajala,2020/06/18,2,"12 KAIP",2,5,3,2,5,8,5,11,13,12,9,6,9,10,16,17,2,11,9,5,5,1,5,
245,vt1_Salo_Hajala,2020/06/18,2,"13 Linja-autot",,,,,1,2,2,,2,1,3,,1,4,2,3,2,2,,2,1,1,1,
245,vt1_Salo_Hajala,2020/06/18,2,"14 KAPP",2,1,3,4,2,7,7,21,57,26,17,17,12,18,9,8,13,3,9,4,25,26,2,2
245,vt1_Salo_Hajala,2020/06/18,2,"15 KATP",10,8,9,2,9,8,14,25,54,29,38,26,33,25,29,20,19,15,23,22,27,21,14,8
245,vt1_Salo_Hajala,2020/06/18,2,"16 HA + PK",,,,1,1,3,,3,7,9,11,10,15,10,12,11,16,25,14,12,6,5,2,3
245,vt1_Salo_Hajala,2020/06/18,2,"17 HA + AV",,,1,,,2,1,2,2,2,2,3,4,,4,5,1,4,3,1,3,3,,1
245,vt1_Salo_Hajala,2020/06/19,1,"11 HA-PA",54,26,24,9,13,23,110,125,153,299,561,778,756,690,519,412,272,250,184,188,129,114,105,81
245,vt1_Salo_Hajala,2020/06/19,1,"12 KAIP",,,1,1,,,3,2,4,6,3,9,14,7,7,3,6,2,2,1,3,2,1,
245,vt1_Salo_Hajala,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,,3,1,4,4,4,4,3,4,1,3,1,,1,2
245,vt1_Salo_Hajala,2020/06/19,1,"14 KAPP",,2,4,,2,2,1,3,4,2,,5,2,1,3,3,2,5,2,,1,,,
245,vt1_Salo_Hajala,2020/06/19,1,"15 KATP",3,5,9,10,7,5,4,2,4,11,22,13,15,16,22,15,10,7,5,6,4,4,2,
245,vt1_Salo_Hajala,2020/06/19,1,"16 HA + PK",1,,,1,1,,1,,4,6,5,18,6,7,10,6,7,2,4,,3,2,1,
245,vt1_Salo_Hajala,2020/06/19,1,"17 HA + AV",1,,,,1,,,,,1,,,4,3,2,1,2,,,,,,1,
245,vt1_Salo_Hajala,2020/06/19,2,"11 HA-PA",30,21,18,16,33,38,71,113,196,290,417,541,501,484,357,268,229,169,169,155,184,100,77,72
245,vt1_Salo_Hajala,2020/06/19,2,"12 KAIP",1,2,,,,1,1,2,3,3,5,4,7,8,5,4,4,1,3,3,2,2,,
245,vt1_Salo_Hajala,2020/06/19,2,"13 Linja-autot",,,,,,1,,,1,2,,3,2,2,3,1,3,1,1,,,2,,
245,vt1_Salo_Hajala,2020/06/19,2,"14 KAPP",1,2,1,2,1,,1,2,27,11,6,7,3,3,1,,,1,1,1,45,6,,
245,vt1_Salo_Hajala,2020/06/19,2,"15 KATP",6,1,3,2,2,2,4,4,18,8,8,3,10,16,5,5,1,4,2,3,21,10,2,
245,vt1_Salo_Hajala,2020/06/19,2,"16 HA + PK",,1,,,1,1,,1,1,5,8,5,9,8,4,5,4,5,2,3,5,,,
245,vt1_Salo_Hajala,2020/06/19,2,"17 HA + AV",,1,,1,,,1,2,2,2,1,,,,1,1,,,1,1,2,,,1
245,vt1_Salo_Hajala,2020/06/20,1,"11 HA-PA",66,33,24,8,15,16,39,39,35,71,164,234,284,277,259,230,229,248,245,230,207,154,95,81
245,vt1_Salo_Hajala,2020/06/20,1,"12 KAIP",1,,,,,,,1,,1,1,2,2,2,3,1,5,6,2,2,1,1,2,2
245,vt1_Salo_Hajala,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,1,2,3,,2,,1,1,2,,,1,,
245,vt1_Salo_Hajala,2020/06/20,1,"14 KAPP",1,,1,,,2,,2,,2,1,2,2,4,4,3,7,3,9,1,2,,,
245,vt1_Salo_Hajala,2020/06/20,1,"15 KATP",3,2,,,1,,3,,1,1,2,8,9,5,5,6,8,12,15,10,5,4,1,3
245,vt1_Salo_Hajala,2020/06/20,1,"16 HA + PK",,,1,,,1,,,,1,2,5,3,4,3,4,6,3,8,3,,1,,
245,vt1_Salo_Hajala,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,1,,,,,,1
245,vt1_Salo_Hajala,2020/06/20,2,"11 HA-PA",43,35,23,13,16,22,35,100,138,96,170,255,317,294,247,281,296,286,273,257,253,162,112,78
245,vt1_Salo_Hajala,2020/06/20,2,"12 KAIP",,,,,,,1,1,2,1,,,,2,4,3,4,5,4,5,1,1,1,
245,vt1_Salo_Hajala,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,1,2,,1,,,1,,3,1,,,,,
245,vt1_Salo_Hajala,2020/06/20,2,"14 KAPP",,,,,,,,4,19,2,2,2,,,1,,,,1,3,12,3,,
245,vt1_Salo_Hajala,2020/06/20,2,"15 KATP",2,,,,,1,1,6,11,1,3,3,6,6,1,3,6,6,6,7,18,2,1,
245,vt1_Salo_Hajala,2020/06/20,2,"16 HA + PK",,,,,,,1,8,2,1,3,4,2,2,6,3,8,3,2,6,3,3,2,2
245,vt1_Salo_Hajala,2020/06/20,2,"17 HA + AV",,,,,,,,1,,1,,2,,2,,,,1,,,1,,,
245,vt1_Salo_Hajala,2020/06/21,1,"11 HA-PA",44,40,21,7,8,15,46,47,47,81,175,320,334,351,417,465,521,561,537,544,360,256,177,104
245,vt1_Salo_Hajala,2020/06/21,1,"12 KAIP",,,,,,,3,2,2,1,,3,2,9,4,10,8,6,5,5,4,4,3,3
245,vt1_Salo_Hajala,2020/06/21,1,"13 Linja-autot",1,1,,,,,,1,,,1,1,2,8,4,3,4,,5,4,3,,3,1
245,vt1_Salo_Hajala,2020/06/21,1,"14 KAPP",1,1,1,1,1,2,1,4,,,1,2,3,2,3,10,6,13,12,12,5,4,3,8
245,vt1_Salo_Hajala,2020/06/21,1,"15 KATP",1,2,3,2,1,,2,2,1,2,5,2,10,7,15,17,15,16,17,14,14,12,4,4
245,vt1_Salo_Hajala,2020/06/21,1,"16 HA + PK",,1,,,,,,,,4,,6,13,6,9,8,11,19,19,9,9,11,2,3
245,vt1_Salo_Hajala,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,2,1,3,4,,2,2,1,3,3,1,
245,vt1_Salo_Hajala,2020/06/21,2,"11 HA-PA",39,36,19,12,12,18,46,96,93,148,240,400,548,680,743,826,997,980,996,858,814,411,204,99
245,vt1_Salo_Hajala,2020/06/21,2,"12 KAIP",,,2,2,1,1,,2,2,1,4,2,2,10,4,5,5,11,9,1,7,3,1,3
245,vt1_Salo_Hajala,2020/06/21,2,"13 Linja-autot",,,,,,,,1,2,,1,1,1,,4,2,2,3,3,2,4,1,,1
245,vt1_Salo_Hajala,2020/06/21,2,"14 KAPP",,,,,1,1,,1,9,1,,3,1,1,1,4,5,4,8,3,39,13,2,4
245,vt1_Salo_Hajala,2020/06/21,2,"15 KATP",1,,,1,1,,,5,10,6,8,6,11,16,21,24,18,20,32,29,38,22,16,6
245,vt1_Salo_Hajala,2020/06/21,2,"16 HA + PK",1,,,,2,,,3,6,,3,8,12,15,18,22,24,20,23,19,20,5,4,5
245,vt1_Salo_Hajala,2020/06/21,2,"17 HA + AV",,,,,,,,2,1,,1,1,5,2,4,5,3,3,2,2,3,1,1,1
245,vt1_Salo_Hajala,2020/06/22,1,"11 HA-PA",46,30,22,7,26,144,435,382,312,308,350,362,308,307,343,421,482,390,310,256,193,163,119,81
245,vt1_Salo_Hajala,2020/06/22,1,"12 KAIP",3,4,1,1,3,6,6,8,13,10,10,16,10,14,18,15,11,9,10,11,6,3,1,6
245,vt1_Salo_Hajala,2020/06/22,1,"13 Linja-autot",1,,1,,,,3,2,1,3,4,6,5,4,5,,1,2,6,2,5,1,3,
245,vt1_Salo_Hajala,2020/06/22,1,"14 KAPP",,3,2,1,1,4,8,15,26,30,20,27,23,18,26,18,23,28,15,18,13,8,7,6
245,vt1_Salo_Hajala,2020/06/22,1,"15 KATP",7,4,4,7,7,7,16,18,18,20,20,23,30,31,33,41,45,48,29,35,15,10,14,8
245,vt1_Salo_Hajala,2020/06/22,1,"16 HA + PK",2,,,,,3,9,6,3,10,9,10,11,5,9,10,17,8,10,11,5,6,1,2
245,vt1_Salo_Hajala,2020/06/22,1,"17 HA + AV",,1,,,,1,2,1,1,1,2,1,4,1,1,2,7,3,2,,1,1,1,
245,vt1_Salo_Hajala,2020/06/22,2,"11 HA-PA",21,14,13,15,44,154,263,454,422,279,364,343,355,433,460,580,637,526,406,391,360,197,98,42
245,vt1_Salo_Hajala,2020/06/22,2,"12 KAIP",2,1,4,4,1,7,7,12,10,9,12,10,12,10,7,12,13,10,8,6,6,5,2,2
245,vt1_Salo_Hajala,2020/06/22,2,"13 Linja-autot",,,,,1,2,,,3,1,1,,3,1,1,1,4,,1,1,1,2,,
245,vt1_Salo_Hajala,2020/06/22,2,"14 KAPP",,,2,2,6,6,6,10,34,32,24,17,20,25,19,21,14,18,12,8,17,4,4,1
245,vt1_Salo_Hajala,2020/06/22,2,"15 KATP",2,5,3,3,9,19,9,21,44,34,37,27,24,21,37,28,35,25,18,21,32,17,14,12
245,vt1_Salo_Hajala,2020/06/22,2,"16 HA + PK",,,,2,,3,6,6,8,14,12,10,14,18,9,20,17,17,10,10,11,4,3,2
245,vt1_Salo_Hajala,2020/06/22,2,"17 HA + AV",,,,,1,,1,1,8,1,2,5,5,1,2,3,3,1,1,1,1,1,,1
245,vt1_Salo_Hajala,2020/06/23,1,"11 HA-PA",30,19,16,10,22,128,405,357,341,339,332,351,363,303,348,447,514,405,326,293,215,166,118,85
245,vt1_Salo_Hajala,2020/06/23,1,"12 KAIP",4,2,4,1,7,7,10,11,10,13,15,11,10,15,10,11,13,14,15,4,7,7,2,5
245,vt1_Salo_Hajala,2020/06/23,1,"13 Linja-autot",,,1,,,1,6,1,2,1,3,4,5,4,3,6,8,4,4,1,5,1,4,
245,vt1_Salo_Hajala,2020/06/23,1,"14 KAPP",1,3,3,2,3,5,14,16,14,25,12,14,17,18,18,19,24,24,18,12,16,6,4,8
245,vt1_Salo_Hajala,2020/06/23,1,"15 KATP",4,12,10,11,10,8,30,19,23,20,23,31,30,22,37,38,43,41,33,39,15,18,11,11
245,vt1_Salo_Hajala,2020/06/23,1,"16 HA + PK",2,,,1,1,1,2,5,3,5,11,7,13,10,7,10,19,12,13,8,6,1,2,2
245,vt1_Salo_Hajala,2020/06/23,1,"17 HA + AV",,,,,,3,1,3,1,5,1,2,1,3,5,1,3,4,1,3,1,2,,1
245,vt1_Salo_Hajala,2020/06/23,2,"11 HA-PA",19,11,8,11,28,109,217,450,420,301,314,350,331,359,386,562,573,420,357,289,328,185,122,66
245,vt1_Salo_Hajala,2020/06/23,2,"12 KAIP",4,2,2,2,,9,4,9,16,9,10,9,12,6,13,16,6,2,13,4,1,2,2,3
245,vt1_Salo_Hajala,2020/06/23,2,"13 Linja-autot",,,,,,3,1,1,,3,,1,2,1,1,3,3,5,,2,2,,,2
245,vt1_Salo_Hajala,2020/06/23,2,"14 KAPP",3,3,4,,4,6,3,6,36,30,16,16,18,10,15,18,11,9,14,11,33,11,6,4
245,vt1_Salo_Hajala,2020/06/23,2,"15 KATP",6,10,3,5,8,13,19,23,57,31,30,27,21,20,22,30,38,28,27,19,37,22,14,11
245,vt1_Salo_Hajala,2020/06/23,2,"16 HA + PK",,,,,,3,3,4,10,7,9,7,14,12,12,9,17,7,13,13,6,4,3,3
245,vt1_Salo_Hajala,2020/06/23,2,"17 HA + AV",,,,1,,1,3,2,3,4,1,7,3,3,2,4,2,3,3,2,4,,,
245,vt1_Salo_Hajala,2020/06/24,1,"11 HA-PA",40,18,11,6,22,120,402,356,302,302,330,374,376,329,359,472,520,436,351,305,233,203,142,93
245,vt1_Salo_Hajala,2020/06/24,1,"12 KAIP",2,2,,1,7,3,7,13,13,11,14,15,20,18,16,14,13,13,10,7,2,4,2,3
245,vt1_Salo_Hajala,2020/06/24,1,"13 Linja-autot",,,,,,1,1,2,2,1,3,2,3,4,13,8,5,3,5,2,3,1,1,2
245,vt1_Salo_Hajala,2020/06/24,1,"14 KAPP",3,4,2,1,2,4,6,12,14,17,18,8,19,13,23,14,17,11,14,14,10,6,5,8
245,vt1_Salo_Hajala,2020/06/24,1,"15 KATP",8,9,15,10,8,13,27,15,18,29,20,22,30,30,41,47,48,41,32,26,18,21,10,15
245,vt1_Salo_Hajala,2020/06/24,1,"16 HA + PK",1,,,,1,3,5,8,5,8,6,11,12,12,17,12,11,19,15,13,10,5,1,4
245,vt1_Salo_Hajala,2020/06/24,1,"17 HA + AV",,1,2,,,,2,2,2,2,5,2,2,2,4,4,5,1,4,,2,2,,1
245,vt1_Salo_Hajala,2020/06/24,2,"11 HA-PA",18,15,11,13,32,106,228,375,404,288,359,343,326,361,443,583,617,428,347,304,310,204,123,56
245,vt1_Salo_Hajala,2020/06/24,2,"12 KAIP",2,,3,3,3,6,8,10,18,11,10,9,13,9,7,15,12,11,8,8,2,9,2,1
245,vt1_Salo_Hajala,2020/06/24,2,"13 Linja-autot",,,,,1,3,1,1,4,4,,1,1,1,3,4,3,3,4,3,3,1,,
245,vt1_Salo_Hajala,2020/06/24,2,"14 KAPP",2,5,2,1,2,4,3,8,45,29,18,13,15,12,11,10,9,8,9,8,52,13,5,4
245,vt1_Salo_Hajala,2020/06/24,2,"15 KATP",12,7,1,2,9,8,8,21,65,44,42,32,23,38,32,30,37,17,19,24,36,27,10,13
245,vt1_Salo_Hajala,2020/06/24,2,"16 HA + PK",1,1,,1,,,4,3,13,3,9,15,16,14,17,9,19,12,15,10,17,4,4,3
245,vt1_Salo_Hajala,2020/06/24,2,"17 HA + AV",1,,,,1,1,,3,5,1,5,5,1,6,2,5,4,2,1,,4,1,,
245,vt1_Salo_Hajala,2020/06/25,1,"11 HA-PA",31,15,15,8,29,142,388,337,287,322,345,372,387,380,386,486,561,496,386,329,264,209,147,93
245,vt1_Salo_Hajala,2020/06/25,1,"12 KAIP",2,2,3,2,3,5,12,4,13,7,17,12,16,15,14,15,19,18,9,7,9,3,4,6
245,vt1_Salo_Hajala,2020/06/25,1,"13 Linja-autot",,,,,1,2,2,3,,2,3,2,3,4,8,7,5,1,2,2,4,2,3,2
245,vt1_Salo_Hajala,2020/06/25,1,"14 KAPP",2,2,4,3,4,5,14,5,13,20,16,22,15,13,14,18,19,15,15,14,12,9,5,4
245,vt1_Salo_Hajala,2020/06/25,1,"15 KATP",6,7,14,10,11,13,19,26,17,21,21,32,28,23,33,47,37,45,26,23,14,16,9,14
245,vt1_Salo_Hajala,2020/06/25,1,"16 HA + PK",3,,,,,1,8,5,6,14,15,10,11,12,9,10,10,14,14,5,2,5,5,1
245,vt1_Salo_Hajala,2020/06/25,1,"17 HA + AV",,,1,,,,3,1,1,,3,1,,3,4,1,3,4,6,1,,1,,1
245,vt1_Salo_Hajala,2020/06/25,2,"11 HA-PA",29,17,9,15,26,109,190,412,364,327,346,341,357,387,420,587,634,416,346,348,331,170,92,75
245,vt1_Salo_Hajala,2020/06/25,2,"12 KAIP",2,3,2,2,2,5,8,12,14,17,6,12,11,9,13,13,8,8,3,7,10,1,1,3
245,vt1_Salo_Hajala,2020/06/25,2,"13 Linja-autot",,,,,2,2,1,2,2,2,1,2,2,,2,3,3,5,2,1,2,2,,1
245,vt1_Salo_Hajala,2020/06/25,2,"14 KAPP",3,2,1,6,3,6,3,10,50,26,16,15,14,9,12,11,10,10,14,9,43,14,5,1
245,vt1_Salo_Hajala,2020/06/25,2,"15 KATP",6,3,5,5,8,11,10,21,50,58,25,29,26,14,34,31,22,25,16,24,36,28,7,13
245,vt1_Salo_Hajala,2020/06/25,2,"16 HA + PK",,1,1,,2,,5,4,4,8,13,9,10,12,11,16,15,16,10,6,10,5,1,
245,vt1_Salo_Hajala,2020/06/25,2,"17 HA + AV",1,1,,,,1,2,,5,4,1,,6,2,5,5,1,2,5,1,3,1,,
245,vt1_Salo_Hajala,2020/06/26,1,"11 HA-PA",37,23,18,15,27,119,366,295,233,281,378,427,436,479,540,696,799,780,663,500,346,209,137,103
245,vt1_Salo_Hajala,2020/06/26,1,"12 KAIP",4,4,1,1,6,9,12,14,7,16,18,7,12,14,20,27,18,10,14,8,5,4,1,2
245,vt1_Salo_Hajala,2020/06/26,1,"13 Linja-autot",,,,1,,1,1,3,3,2,3,5,3,4,4,4,1,1,11,7,3,3,2,
245,vt1_Salo_Hajala,2020/06/26,1,"14 KAPP",5,1,2,1,2,7,8,6,11,14,15,23,17,23,21,18,12,23,12,8,3,9,3,2
