"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
606,vt14_Savonlinna,2020/06/14,2,"15 KATP",,,,,,,,,,,1,2,2,,2,2,2,2,,1,1,2,3,
606,vt14_Savonlinna,2020/06/14,2,"16 HA + PK",1,,,,,,1,5,1,6,8,19,24,12,10,19,19,15,15,14,11,9,2,1
606,vt14_Savonlinna,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,1,1,1,1,,,,,1
606,vt14_Savonlinna,2020/06/15,1,"11 HA-PA",22,5,8,8,16,83,188,271,295,336,379,439,478,482,508,621,587,414,314,215,198,124,68,40
606,vt14_Savonlinna,2020/06/15,1,"12 KAIP",1,,,1,1,,8,21,16,13,15,13,12,12,15,10,11,7,4,3,3,1,1,
606,vt14_Savonlinna,2020/06/15,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,1,1,,,2,3,,,,,
606,vt14_Savonlinna,2020/06/15,1,"14 KAPP",,,1,,1,1,1,1,3,2,2,4,3,,2,2,4,2,,1,,1,1,1
606,vt14_Savonlinna,2020/06/15,1,"15 KATP",3,,2,4,3,6,2,3,6,6,7,8,8,4,5,10,4,8,4,3,1,2,5,2
606,vt14_Savonlinna,2020/06/15,1,"16 HA + PK",2,1,2,1,,1,2,14,27,18,16,17,32,24,24,20,24,14,5,9,7,3,1,1
606,vt14_Savonlinna,2020/06/15,1,"17 HA + AV",,,,,1,,2,2,1,1,1,,,1,4,1,,8,1,,,,,
606,vt14_Savonlinna,2020/06/15,2,"11 HA-PA",11,5,4,10,51,117,303,403,371,394,435,436,477,432,473,502,443,361,284,205,176,104,68,33
606,vt14_Savonlinna,2020/06/15,2,"12 KAIP",,,,,2,4,12,18,18,14,11,15,10,14,10,14,7,7,4,2,2,2,1,
606,vt14_Savonlinna,2020/06/15,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,1,1,,,,,,
606,vt14_Savonlinna,2020/06/15,2,"14 KAPP",,,,1,,1,1,2,1,,1,3,3,2,1,2,3,3,1,2,1,,,
606,vt14_Savonlinna,2020/06/15,2,"15 KATP",,,3,2,4,4,5,2,8,12,6,4,7,2,5,6,8,12,7,2,3,4,1,2
606,vt14_Savonlinna,2020/06/15,2,"16 HA + PK",2,,2,,1,6,10,16,19,22,27,26,22,20,20,21,21,14,9,6,3,3,2,2
606,vt14_Savonlinna,2020/06/15,2,"17 HA + AV",,,,1,,,1,2,2,,,2,2,2,1,2,2,2,1,,,1,,
606,vt14_Savonlinna,2020/06/16,1,"11 HA-PA",14,6,4,10,16,94,165,264,306,304,393,399,468,480,488,618,568,405,291,196,174,135,64,20
606,vt14_Savonlinna,2020/06/16,1,"12 KAIP",,1,,1,2,1,3,16,11,17,11,9,11,9,8,10,5,7,6,1,1,2,,
606,vt14_Savonlinna,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,1,2,,,1,,,1,,
606,vt14_Savonlinna,2020/06/16,1,"14 KAPP",,1,,,,,,,2,1,3,,1,1,,4,3,2,,,1,1,,
606,vt14_Savonlinna,2020/06/16,1,"15 KATP",2,2,2,6,6,4,2,6,6,5,6,15,8,10,6,6,6,7,4,4,3,,3,1
606,vt14_Savonlinna,2020/06/16,1,"16 HA + PK",1,1,1,,,1,2,13,14,18,14,15,24,22,17,13,16,14,12,7,9,5,,
606,vt14_Savonlinna,2020/06/16,1,"17 HA + AV",,,,,,,,2,,4,,,2,3,2,1,,1,,2,1,,1,
606,vt14_Savonlinna,2020/06/16,2,"11 HA-PA",12,4,6,12,44,116,301,394,298,345,365,436,424,393,479,472,508,342,261,196,146,91,59,26
606,vt14_Savonlinna,2020/06/16,2,"12 KAIP",,,,,1,2,6,10,8,10,16,13,9,8,7,8,7,5,3,2,1,,3,
606,vt14_Savonlinna,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,2,,,1,,1,,
606,vt14_Savonlinna,2020/06/16,2,"14 KAPP",,,,,,,,1,2,2,1,4,1,3,3,1,2,1,1,,,,1,
606,vt14_Savonlinna,2020/06/16,2,"15 KATP",1,4,1,3,1,3,6,7,2,6,12,6,9,11,8,8,5,9,1,7,4,2,2,2
606,vt14_Savonlinna,2020/06/16,2,"16 HA + PK",1,,1,,1,,9,5,13,14,16,21,28,25,19,13,12,14,8,13,6,1,4,1
606,vt14_Savonlinna,2020/06/16,2,"17 HA + AV",,,,,,,1,,1,1,,1,,2,1,3,3,,,1,1,,,
606,vt14_Savonlinna,2020/06/17,1,"11 HA-PA",12,9,9,7,19,87,173,275,282,373,358,454,481,489,500,596,585,397,273,224,169,122,80,24
606,vt14_Savonlinna,2020/06/17,1,"12 KAIP",,,1,,2,3,12,17,15,13,13,12,14,18,7,3,3,6,5,3,2,3,1,
606,vt14_Savonlinna,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,1,,2,,,,,1,1,1,2,,
606,vt14_Savonlinna,2020/06/17,1,"14 KAPP",,,,,,,,2,,1,3,,2,2,1,4,1,2,2,2,,,,
606,vt14_Savonlinna,2020/06/17,1,"15 KATP",2,2,1,5,1,4,8,3,5,10,5,10,7,11,5,6,3,9,5,1,4,,3,1
606,vt14_Savonlinna,2020/06/17,1,"16 HA + PK",,,,,,3,6,12,21,11,19,19,15,15,18,19,20,14,9,6,6,6,3,1
606,vt14_Savonlinna,2020/06/17,1,"17 HA + AV",,,,,,,,,,1,,3,2,3,1,3,1,1,1,1,4,1,,
606,vt14_Savonlinna,2020/06/17,2,"11 HA-PA",12,12,11,11,36,115,307,389,317,356,385,424,437,398,466,522,451,336,254,234,183,123,73,29
606,vt14_Savonlinna,2020/06/17,2,"12 KAIP",,,,,2,1,10,12,14,12,8,20,12,17,7,9,10,4,2,,1,1,1,
606,vt14_Savonlinna,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/06/17,2,"14 KAPP",,,,,,,,2,3,2,3,1,3,,1,4,6,3,1,,,,,1
606,vt14_Savonlinna,2020/06/17,2,"15 KATP",2,,3,2,2,2,6,7,5,12,7,5,5,10,8,6,9,7,4,4,2,2,1,2
606,vt14_Savonlinna,2020/06/17,2,"16 HA + PK",,,1,,,3,6,9,7,17,21,18,17,18,17,12,17,9,16,11,5,2,2,2
606,vt14_Savonlinna,2020/06/17,2,"17 HA + AV",,,,,,,1,,,3,,3,3,1,2,2,3,2,1,,2,1,1,
606,vt14_Savonlinna,2020/06/18,1,"11 HA-PA",34,22,7,10,22,93,182,275,285,412,463,582,538,610,713,766,699,578,467,366,302,271,170,103
606,vt14_Savonlinna,2020/06/18,1,"12 KAIP",,1,,,,2,4,14,15,15,20,18,16,16,6,7,8,9,7,3,1,,2,2
606,vt14_Savonlinna,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,2,2,,1,1,,,1,1,
606,vt14_Savonlinna,2020/06/18,1,"14 KAPP",,1,,,,,1,2,,1,1,2,,1,,2,4,,,1,,1,1,
606,vt14_Savonlinna,2020/06/18,1,"15 KATP",2,2,3,4,2,5,3,9,7,9,4,6,6,7,7,3,2,7,2,1,1,1,1,4
606,vt14_Savonlinna,2020/06/18,1,"16 HA + PK",4,1,1,1,,2,2,11,7,17,16,24,19,21,20,33,28,26,20,14,16,12,4,4
606,vt14_Savonlinna,2020/06/18,1,"17 HA + AV",,,,,,,,3,1,1,3,3,1,2,1,1,2,1,1,2,2,,1,
606,vt14_Savonlinna,2020/06/18,2,"11 HA-PA",25,11,8,12,32,118,297,439,400,476,496,533,527,485,522,540,493,374,279,218,173,142,105,57
606,vt14_Savonlinna,2020/06/18,2,"12 KAIP",1,,,,,5,8,11,18,11,11,17,14,13,13,8,7,2,7,3,1,,,
606,vt14_Savonlinna,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,1,1,,,1,,1,,1,,,1,,1,1,
606,vt14_Savonlinna,2020/06/18,2,"14 KAPP",1,1,,,,,1,2,1,,3,1,2,2,2,1,1,1,1,,1,1,,1
606,vt14_Savonlinna,2020/06/18,2,"15 KATP",1,2,1,2,3,1,4,3,7,7,7,3,5,3,9,7,4,3,5,5,4,3,4,
606,vt14_Savonlinna,2020/06/18,2,"16 HA + PK",,,,,3,5,11,12,16,15,24,18,27,17,14,15,14,9,14,4,3,5,3,1
606,vt14_Savonlinna,2020/06/18,2,"17 HA + AV",,,,,1,,2,1,,,,1,1,,3,1,4,2,2,1,1,1,,
606,vt14_Savonlinna,2020/06/19,1,"11 HA-PA",68,36,24,17,12,16,59,88,147,342,379,494,541,503,461,384,276,232,171,157,137,123,108,89
606,vt14_Savonlinna,2020/06/19,1,"12 KAIP",,1,,,2,1,,,1,3,4,2,3,7,6,2,,2,1,2,2,1,1,
606,vt14_Savonlinna,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,1,
606,vt14_Savonlinna,2020/06/19,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,1,,,,,,
606,vt14_Savonlinna,2020/06/19,1,"15 KATP",1,2,2,,1,1,1,2,,1,1,1,,1,2,1,,,,,,,,1
606,vt14_Savonlinna,2020/06/19,1,"16 HA + PK",5,1,1,,1,,,3,4,8,8,19,16,12,8,9,5,1,4,2,1,1,,
606,vt14_Savonlinna,2020/06/19,1,"17 HA + AV",1,,,,,1,,,,2,2,,,4,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/06/19,2,"11 HA-PA",29,20,10,18,13,27,75,93,154,270,349,381,384,298,262,234,182,173,192,166,188,138,128,97
606,vt14_Savonlinna,2020/06/19,2,"12 KAIP",1,,,,,3,1,,3,1,2,4,8,1,3,4,1,1,,2,2,1,,
606,vt14_Savonlinna,2020/06/19,2,"13 Linja-autot",,,1,,1,,,,,,,1,,1,,1,,,,,,,,
606,vt14_Savonlinna,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
606,vt14_Savonlinna,2020/06/19,2,"15 KATP",2,,2,,2,,,1,2,,1,1,1,1,1,,,2,1,,1,,,
606,vt14_Savonlinna,2020/06/19,2,"16 HA + PK",2,,1,,2,,,4,3,10,4,11,10,7,6,3,5,4,5,3,2,1,2,2
606,vt14_Savonlinna,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,,1,,,,,
606,vt14_Savonlinna,2020/06/20,1,"11 HA-PA",70,34,30,34,20,11,29,32,54,89,167,268,302,296,311,300,243,273,234,180,150,118,66,44
606,vt14_Savonlinna,2020/06/20,1,"12 KAIP",,,,,,,,,,1,2,3,1,2,3,1,3,2,2,,1,,,
606,vt14_Savonlinna,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,2,1,,,1,1,,2,1,,,,,
606,vt14_Savonlinna,2020/06/20,1,"14 KAPP",,,,,,,,,,1,,1,2,1,,,,,,,,,,
606,vt14_Savonlinna,2020/06/20,1,"15 KATP",,,,,,,,,,,2,,1,,1,,,,,,,2,1,1
606,vt14_Savonlinna,2020/06/20,1,"16 HA + PK",2,2,1,,1,,,,,4,4,3,7,4,5,8,1,5,3,2,2,3,1,
606,vt14_Savonlinna,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,1,1
606,vt14_Savonlinna,2020/06/20,2,"11 HA-PA",57,42,25,26,12,11,39,42,49,98,168,277,340,355,289,293,274,245,260,218,176,148,81,82
606,vt14_Savonlinna,2020/06/20,2,"12 KAIP",1,,,,,,,,,1,1,1,3,3,1,3,2,1,2,1,1,,1,
606,vt14_Savonlinna,2020/06/20,2,"13 Linja-autot",1,,,,,,1,,,,,,,,2,,1,4,,,1,,,
606,vt14_Savonlinna,2020/06/20,2,"14 KAPP",,,,,,,,,1,,1,,1,1,1,,,,1,,,,,
606,vt14_Savonlinna,2020/06/20,2,"15 KATP",,,,1,,,,,,,,2,,1,,,,,1,,,,,
606,vt14_Savonlinna,2020/06/20,2,"16 HA + PK",,1,,,,,,,1,2,4,7,6,6,2,5,4,6,8,7,3,1,2,2
606,vt14_Savonlinna,2020/06/20,2,"17 HA + AV",,,,,,,1,,,,,,,2,,1,,1,,,,,,
606,vt14_Savonlinna,2020/06/21,1,"11 HA-PA",33,23,16,15,10,8,27,36,59,127,197,301,357,371,395,377,363,316,288,224,166,112,69,31
606,vt14_Savonlinna,2020/06/21,1,"12 KAIP",,,,1,,,,,1,,,1,1,1,2,,1,2,1,2,,1,,
606,vt14_Savonlinna,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,2,2,,1,,
606,vt14_Savonlinna,2020/06/21,1,"14 KAPP",,,,1,,,1,1,,,,,,,,,1,,,,,,,
606,vt14_Savonlinna,2020/06/21,1,"15 KATP",1,,,1,,,,1,,,,,1,,,2,1,1,1,2,2,,3,1
606,vt14_Savonlinna,2020/06/21,1,"16 HA + PK",,1,,,,,,,2,4,5,3,7,14,5,8,11,13,12,11,4,3,2,
606,vt14_Savonlinna,2020/06/21,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,1,1,,,,1,1,
606,vt14_Savonlinna,2020/06/21,2,"11 HA-PA",31,33,18,7,14,15,44,49,65,144,298,435,504,529,556,476,490,467,366,315,241,129,75,39
606,vt14_Savonlinna,2020/06/21,2,"12 KAIP",,,,,,1,,,1,,3,2,,2,2,3,3,2,1,1,1,,,
606,vt14_Savonlinna,2020/06/21,2,"13 Linja-autot",,,,,,,,1,1,,,,,,2,2,,,1,,,,,
606,vt14_Savonlinna,2020/06/21,2,"14 KAPP",,,1,,,1,1,,,,,,,,,,1,,,2,,,1,
606,vt14_Savonlinna,2020/06/21,2,"15 KATP",,,,1,,,1,,,,1,,,,,,2,2,2,2,4,,1,
606,vt14_Savonlinna,2020/06/21,2,"16 HA + PK",,1,,,,,,,3,6,5,19,10,17,18,15,18,15,23,7,10,4,,1
606,vt14_Savonlinna,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,,,,
606,vt14_Savonlinna,2020/06/22,1,"11 HA-PA",15,5,6,10,19,80,147,271,295,340,401,520,505,545,603,660,631,459,368,237,188,138,53,21
606,vt14_Savonlinna,2020/06/22,1,"12 KAIP",,,1,1,1,1,6,15,15,16,5,17,12,11,8,8,5,3,2,3,1,,,2
606,vt14_Savonlinna,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,1,1,,,,,
606,vt14_Savonlinna,2020/06/22,1,"14 KAPP",,,,,,,,,1,2,,1,3,,1,,,2,2,3,1,2,2,
606,vt14_Savonlinna,2020/06/22,1,"15 KATP",,2,2,1,1,10,2,4,5,5,6,2,3,4,7,5,3,6,5,1,7,4,,3
606,vt14_Savonlinna,2020/06/22,1,"16 HA + PK",1,,2,1,,,2,6,9,14,18,21,14,16,21,14,25,21,8,11,7,4,1,1
606,vt14_Savonlinna,2020/06/22,1,"17 HA + AV",,1,,,,,,,,,,,1,3,3,4,,,1,1,2,2,,
606,vt14_Savonlinna,2020/06/22,2,"11 HA-PA",14,7,4,11,33,103,281,372,333,406,556,596,590,568,547,582,547,382,336,232,169,108,66,22
606,vt14_Savonlinna,2020/06/22,2,"12 KAIP",,1,1,1,1,4,13,13,14,8,7,8,19,6,7,9,6,2,1,,,,2,1
606,vt14_Savonlinna,2020/06/22,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,,1,1,,,,,,
606,vt14_Savonlinna,2020/06/22,2,"14 KAPP",,,,,,,1,2,,,1,,3,,1,3,,1,,1,,,,
606,vt14_Savonlinna,2020/06/22,2,"15 KATP",,,2,4,,4,4,4,2,8,5,3,8,5,3,2,6,6,5,8,4,1,2,4
606,vt14_Savonlinna,2020/06/22,2,"16 HA + PK",,,2,2,3,5,4,7,12,18,26,23,23,17,19,21,18,10,13,7,6,8,1,
606,vt14_Savonlinna,2020/06/22,2,"17 HA + AV",,,,,,,,1,3,3,,1,1,,2,,1,1,,,,1,,
606,vt14_Savonlinna,2020/06/23,1,"11 HA-PA",15,12,3,8,18,88,150,269,322,372,452,472,492,526,517,621,576,399,336,224,175,153,62,40
606,vt14_Savonlinna,2020/06/23,1,"12 KAIP",,,,,3,1,6,15,14,13,14,10,11,16,8,6,7,5,5,2,3,2,3,1
606,vt14_Savonlinna,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,1,,,,2,,,,,1,,,,,
606,vt14_Savonlinna,2020/06/23,1,"14 KAPP",,1,1,,,1,,1,,1,2,1,1,2,3,1,,1,,,,,,
606,vt14_Savonlinna,2020/06/23,1,"15 KATP",2,4,2,3,3,7,2,5,2,6,6,2,3,6,4,4,4,3,,5,3,4,4,5
606,vt14_Savonlinna,2020/06/23,1,"16 HA + PK",,,1,1,,,2,7,12,15,16,13,22,20,16,16,21,9,10,8,9,6,1,1
606,vt14_Savonlinna,2020/06/23,1,"17 HA + AV",1,,,,,,1,,,2,2,3,2,3,3,1,,,2,,,,1,
606,vt14_Savonlinna,2020/06/23,2,"11 HA-PA",11,13,5,12,43,92,300,373,331,385,455,461,497,465,470,535,487,364,300,234,198,127,75,37
606,vt14_Savonlinna,2020/06/23,2,"12 KAIP",,,,,,3,8,13,12,14,14,10,5,12,10,11,10,3,4,3,3,,2,
606,vt14_Savonlinna,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,,,,,,,,,
606,vt14_Savonlinna,2020/06/23,2,"14 KAPP",,1,,1,1,,,1,1,3,,3,4,2,3,,2,1,,,1,,1,
606,vt14_Savonlinna,2020/06/23,2,"15 KATP",1,,1,3,1,3,4,7,5,5,4,4,5,2,12,6,4,8,7,2,3,2,3,2
606,vt14_Savonlinna,2020/06/23,2,"16 HA + PK",,,2,1,,,6,7,9,18,24,14,17,16,14,13,16,17,11,5,,3,,2
606,vt14_Savonlinna,2020/06/23,2,"17 HA + AV",,,1,,,,,,2,1,,1,,2,4,1,1,1,1,,1,,,
606,vt14_Savonlinna,2020/06/24,1,"11 HA-PA",19,10,12,7,20,87,157,264,287,343,397,465,479,493,583,610,573,424,315,248,181,147,66,33
606,vt14_Savonlinna,2020/06/24,1,"12 KAIP",1,2,,,1,4,5,11,8,19,15,9,9,16,10,6,3,4,1,3,1,3,,1
606,vt14_Savonlinna,2020/06/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,1,1,,,,
606,vt14_Savonlinna,2020/06/24,1,"14 KAPP",,1,,,,,4,,2,2,3,5,3,2,1,1,3,,,1,,2,,
606,vt14_Savonlinna,2020/06/24,1,"15 KATP",2,2,4,2,5,1,5,8,5,8,8,4,2,7,2,3,4,7,1,3,1,1,2,2
606,vt14_Savonlinna,2020/06/24,1,"16 HA + PK",,,,1,1,,1,12,11,15,10,17,9,9,18,17,14,10,1,10,6,6,1,
606,vt14_Savonlinna,2020/06/24,1,"17 HA + AV",,,1,,,1,,2,2,,3,3,2,3,2,3,1,2,1,,1,1,,
606,vt14_Savonlinna,2020/06/24,2,"11 HA-PA",16,9,9,16,34,112,295,366,276,382,472,482,546,462,495,484,439,360,284,232,184,132,80,28
606,vt14_Savonlinna,2020/06/24,2,"12 KAIP",,1,,,1,2,7,15,7,16,12,8,16,8,9,16,5,3,7,1,2,,,
606,vt14_Savonlinna,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,1,,,,,,
606,vt14_Savonlinna,2020/06/24,2,"14 KAPP",,,,,1,1,,1,,1,2,1,2,,,1,1,3,1,,,,,
606,vt14_Savonlinna,2020/06/24,2,"15 KATP",1,3,1,2,1,3,3,9,9,4,6,9,3,3,8,3,4,6,3,3,3,1,,1
606,vt14_Savonlinna,2020/06/24,2,"16 HA + PK",,,2,1,,1,7,12,9,14,21,11,12,15,19,19,15,8,5,8,6,3,,2
606,vt14_Savonlinna,2020/06/24,2,"17 HA + AV",,1,,,,,1,,2,2,2,2,1,1,1,1,1,,1,1,1,,,
606,vt14_Savonlinna,2020/06/25,1,"11 HA-PA",16,18,13,3,22,85,139,236,286,341,450,446,458,511,527,687,583,413,358,229,208,154,83,46
606,vt14_Savonlinna,2020/06/25,1,"12 KAIP",,1,,1,1,2,7,15,15,12,20,14,14,19,12,4,6,6,1,2,,1,,
606,vt14_Savonlinna,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,2,,,,,
606,vt14_Savonlinna,2020/06/25,1,"14 KAPP",1,,,,,,,,2,2,1,1,1,,1,2,3,,1,,,1,,1
606,vt14_Savonlinna,2020/06/25,1,"15 KATP",4,,3,2,2,6,4,7,6,10,6,3,4,3,3,1,7,5,2,4,3,4,2,1
606,vt14_Savonlinna,2020/06/25,1,"16 HA + PK",1,,,1,1,,2,13,11,13,12,13,9,18,17,26,17,7,6,7,5,11,4,1
606,vt14_Savonlinna,2020/06/25,1,"17 HA + AV",,,,,,,,,,1,1,,,1,2,,1,2,1,,,,,
606,vt14_Savonlinna,2020/06/25,2,"11 HA-PA",18,9,5,12,45,90,290,378,344,385,467,482,518,424,475,499,449,349,312,245,216,134,76,46
606,vt14_Savonlinna,2020/06/25,2,"12 KAIP",,,,,1,3,14,7,12,16,17,11,11,13,15,10,4,6,5,,,1,,
606,vt14_Savonlinna,2020/06/25,2,"13 Linja-autot",,,,,,1,2,1,1,,,,1,1,,,,,,,,,,
606,vt14_Savonlinna,2020/06/25,2,"14 KAPP",,,,,,,,2,1,2,,,1,2,2,2,,2,,2,,1,,
606,vt14_Savonlinna,2020/06/25,2,"15 KATP",2,2,4,1,,2,4,8,6,9,6,6,7,3,4,4,4,5,3,6,3,2,1,3
606,vt14_Savonlinna,2020/06/25,2,"16 HA + PK",,,2,1,,4,4,13,12,13,13,23,20,19,12,14,15,6,5,6,6,2,7,1
606,vt14_Savonlinna,2020/06/25,2,"17 HA + AV",,1,,,,,,,,,1,1,3,3,,,1,,1,,,,,
606,vt14_Savonlinna,2020/06/26,1,"11 HA-PA",25,19,14,19,27,93,131,243,250,364,435,502,548,541,618,620,536,413,336,243,253,166,91,71
606,vt14_Savonlinna,2020/06/26,1,"12 KAIP",,,,,1,7,6,14,21,16,15,17,8,11,8,8,6,3,3,,1,,1,
606,vt14_Savonlinna,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,2,1,,1,,
606,vt14_Savonlinna,2020/06/26,1,"14 KAPP",,1,,,,1,2,1,,1,,,1,2,,,3,,,,,,,
606,vt14_Savonlinna,2020/06/26,1,"15 KATP",2,2,2,3,3,7,7,2,3,4,3,2,8,8,5,6,4,3,2,2,3,1,1,
606,vt14_Savonlinna,2020/06/26,1,"16 HA + PK",1,,,3,,,3,14,8,5,12,16,11,12,28,23,17,16,6,20,9,5,2,1
606,vt14_Savonlinna,2020/06/26,1,"17 HA + AV",,,,,,,,,1,1,,1,3,1,2,1,,1,,2,,,1,
606,vt14_Savonlinna,2020/06/26,2,"11 HA-PA",26,16,13,19,42,88,243,343,329,402,472,555,526,509,482,500,439,315,262,255,173,158,86,61
606,vt14_Savonlinna,2020/06/26,2,"12 KAIP",,,,,1,7,6,12,12,10,17,12,12,16,11,5,10,2,4,2,,,1,
606,vt14_Savonlinna,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,1,,,,,,1
606,vt14_Savonlinna,2020/06/26,2,"14 KAPP",,,,1,,1,,5,,2,,3,2,,3,3,1,,,1,1,,,
606,vt14_Savonlinna,2020/06/26,2,"15 KATP",2,4,,2,5,1,6,1,3,4,2,3,1,4,7,7,9,3,3,3,2,,1,
606,vt14_Savonlinna,2020/06/26,2,"16 HA + PK",2,,1,2,2,1,8,15,14,9,14,13,22,17,15,15,18,8,11,11,3,2,,
606,vt14_Savonlinna,2020/06/26,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,2,,2,2,,,,,,
606,vt14_Savonlinna,2020/06/27,1,"11 HA-PA",49,40,29,12,16,21,46,73,155,252,319,401,448,446,424,417,361,285,246,196,190,132,77,68
606,vt14_Savonlinna,2020/06/27,1,"12 KAIP",,,,,1,1,,6,,3,4,,3,2,,5,2,2,4,,,1,,
606,vt14_Savonlinna,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,1,,,,2,,,,,,
606,vt14_Savonlinna,2020/06/27,1,"14 KAPP",,1,,,,,,,1,2,1,1,1,,,,,,,,,,,
606,vt14_Savonlinna,2020/06/27,1,"15 KATP",1,3,1,2,,1,2,,,1,1,,1,1,,,,1,,,,1,1,
606,vt14_Savonlinna,2020/06/27,1,"16 HA + PK",2,1,,,,,1,,3,9,12,11,19,16,14,10,11,11,7,5,3,5,2,3
606,vt14_Savonlinna,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,,2,,1,,,,,
606,vt14_Savonlinna,2020/06/27,2,"11 HA-PA",51,21,19,12,11,29,64,92,156,272,334,411,475,440,403,342,319,316,271,215,181,154,107,72
606,vt14_Savonlinna,2020/06/27,2,"12 KAIP",,,,,,,,3,2,3,7,3,5,3,3,2,1,1,1,1,1,1,,
606,vt14_Savonlinna,2020/06/27,2,"13 Linja-autot",,,,,,1,1,,2,1,,1,,1,1,,,,,1,,,1,
606,vt14_Savonlinna,2020/06/27,2,"14 KAPP",,,,,,,,,1,2,1,2,,,,,,,,,,,,
606,vt14_Savonlinna,2020/06/27,2,"15 KATP",,1,,1,1,,1,,,2,1,3,,1,2,,,1,1,,,2,,
606,vt14_Savonlinna,2020/06/27,2,"16 HA + PK",1,1,1,,,1,,,5,14,21,15,14,15,13,8,8,10,9,5,4,1,2,1
606,vt14_Savonlinna,2020/06/27,2,"17 HA + AV",,1,,,,,,,,,,2,1,1,,1,,1,,,3,,,
606,vt14_Savonlinna,2020/06/28,1,"11 HA-PA",51,55,38,19,10,17,40,39,69,160,254,298,342,346,380,371,354,318,291,223,182,142,64,35
606,vt14_Savonlinna,2020/06/28,1,"12 KAIP",1,,,,,,1,1,1,,2,2,1,,,4,1,1,2,3,,1,3,1
606,vt14_Savonlinna,2020/06/28,1,"13 Linja-autot",1,,,,,,1,,,,,,,,1,,,,,2,,1,,
606,vt14_Savonlinna,2020/06/28,1,"14 KAPP",,,,,,,,,,2,1,1,3,,,,,,,,1,,,1
606,vt14_Savonlinna,2020/06/28,1,"15 KATP",,,,,,,,1,,,,1,,,1,,,4,1,,,,1,
606,vt14_Savonlinna,2020/06/28,1,"16 HA + PK",1,1,,,,,1,,1,4,9,12,10,10,10,12,8,10,7,18,6,4,1,1
606,vt14_Savonlinna,2020/06/28,1,"17 HA + AV",,,,,,,,,,,2,,1,2,1,1,1,3,3,1,1,1,,
606,vt14_Savonlinna,2020/06/28,2,"11 HA-PA",51,40,27,23,11,11,50,45,63,130,270,363,403,449,424,437,397,350,317,255,163,149,62,37
606,vt14_Savonlinna,2020/06/28,2,"12 KAIP",,1,,,,,1,1,3,1,1,,2,,2,2,2,1,3,,,3,,
606,vt14_Savonlinna,2020/06/28,2,"13 Linja-autot",,1,,,,,1,1,,,,,1,2,,1,,,,,,,,
606,vt14_Savonlinna,2020/06/28,2,"14 KAPP",,,,,,,,,,2,2,2,1,,2,,,,,,,1,1,
606,vt14_Savonlinna,2020/06/28,2,"15 KATP",,,,,,,,1,,,,,2,,2,1,,1,3,1,2,1,1,
606,vt14_Savonlinna,2020/06/28,2,"16 HA + PK",1,,,,,1,,3,2,5,12,11,13,13,20,9,9,13,11,11,4,7,1,2
