"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/06/16,2,"14 KAPP",14,4,13,11,5,13,10,5,2,1,9,4,4,3,15,10,6,5,12,11,11,1,4,6
597,vt13_Nuijamaa_rask,2020/06/16,2,"15 KATP",2,2,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/16,2,"17 HA + AV",,,1,,,,,,,,,,,,1,,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/17,1,"11 HA-PA",,,1,2,,1,,3,4,2,,1,,2,3,1,,1,,,2,3,1,2
597,vt13_Nuijamaa_rask,2020/06/17,1,"12 KAIP",,,,,,,,,,,3,1,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/17,1,"13 Linja-autot",2,1,,,1,,,,,,,,,,,,,,,2,1,3,,1
597,vt13_Nuijamaa_rask,2020/06/17,1,"14 KAPP",3,3,3,3,6,1,8,8,4,7,8,11,11,14,9,4,15,7,4,9,7,9,5,3
597,vt13_Nuijamaa_rask,2020/06/17,1,"15 KATP",,,,1,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/17,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/17,2,"11 HA-PA",2,,,,1,1,1,1,1,2,,2,2,1,5,1,1,2,1,,1,3,3,1
597,vt13_Nuijamaa_rask,2020/06/17,2,"12 KAIP",,,,,,,,,,1,,,2,1,1,2,,,,1,1,,2,
597,vt13_Nuijamaa_rask,2020/06/17,2,"13 Linja-autot",,3,4,,,,,,,,,1,,,,1,,,1,2,1,,2,5
597,vt13_Nuijamaa_rask,2020/06/17,2,"14 KAPP",7,9,10,6,7,7,5,11,9,10,11,9,9,10,16,7,11,7,6,13,11,3,13,14
597,vt13_Nuijamaa_rask,2020/06/17,2,"15 KATP",,,2,,,,,,,,1,,,,,,1,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/17,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/17,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,1,"11 HA-PA",2,1,,,,1,1,2,4,2,,1,,1,,2,1,,1,,1,1,,
597,vt13_Nuijamaa_rask,2020/06/18,1,"12 KAIP",,,,1,1,,1,,,1,5,4,,2,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,1,"13 Linja-autot",,1,2,,,1,,,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,1,"14 KAPP",4,7,7,6,4,5,3,4,8,8,4,15,13,13,7,7,14,16,12,8,3,4,11,11
597,vt13_Nuijamaa_rask,2020/06/18,1,"15 KATP",,,,,1,,,,,,1,1,,1,,,,,,2,,,,1
597,vt13_Nuijamaa_rask,2020/06/18,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,2,"11 HA-PA",2,,2,4,,,,1,,2,3,2,1,5,,,1,1,1,1,1,2,,
597,vt13_Nuijamaa_rask,2020/06/18,2,"12 KAIP",1,,,,,1,,,,1,,2,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/18,2,"13 Linja-autot",1,3,2,,2,1,1,,,,2,,,1,,1,3,1,3,1,2,1,2,2
597,vt13_Nuijamaa_rask,2020/06/18,2,"14 KAPP",9,4,2,9,11,13,6,6,3,5,5,6,6,2,6,6,6,7,3,5,5,9,3,3
597,vt13_Nuijamaa_rask,2020/06/18,2,"15 KATP",1,,,1,,,,1,,,,,,,3,,,,1,,,1,,
597,vt13_Nuijamaa_rask,2020/06/19,1,"11 HA-PA",,1,,,,1,,,,,,1,1,1,1,,,1,1,1,,1,,1
597,vt13_Nuijamaa_rask,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/19,1,"14 KAPP",8,6,9,9,9,3,,2,3,2,5,3,3,9,5,11,11,5,11,8,4,6,8,6
597,vt13_Nuijamaa_rask,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/19,2,"11 HA-PA",1,,,,,1,,,1,1,,1,,2,,,1,,,,1,2,1,
597,vt13_Nuijamaa_rask,2020/06/19,2,"13 Linja-autot",3,2,4,1,,1,1,3,,1,1,2,2,1,1,,,,,,,1,1,
597,vt13_Nuijamaa_rask,2020/06/19,2,"14 KAPP",3,1,5,,1,2,2,1,,,3,3,4,5,9,6,6,5,3,10,1,2,3,6
597,vt13_Nuijamaa_rask,2020/06/19,2,"15 KATP",1,1,1,,,,,,,,1,,2,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/20,1,"11 HA-PA",,,1,,,1,,,,,1,1,2,1,,,1,2,,1,1,1,1,1
597,vt13_Nuijamaa_rask,2020/06/20,1,"14 KAPP",3,5,3,5,6,3,8,5,5,7,7,3,7,5,2,3,4,11,9,6,4,15,7,4
597,vt13_Nuijamaa_rask,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/20,2,"11 HA-PA",,,,1,,1,,,,,,1,,,,2,2,1,1,,2,1,2,1
597,vt13_Nuijamaa_rask,2020/06/20,2,"13 Linja-autot",2,1,3,1,,2,,,1,,1,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/06/20,2,"14 KAPP",7,1,6,3,2,8,2,7,1,3,6,3,,3,7,12,8,6,3,7,15,5,7,8
597,vt13_Nuijamaa_rask,2020/06/20,2,"15 KATP",,,,1,1,,,,,,,,,,,,1,,,,,1,1,
597,vt13_Nuijamaa_rask,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/21,1,"11 HA-PA",,,1,,,1,,,1,1,,2,,2,2,1,,,1,1,,2,,
597,vt13_Nuijamaa_rask,2020/06/21,1,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/21,1,"14 KAPP",8,3,8,3,5,1,3,4,4,5,3,6,2,8,5,4,3,4,5,9,6,9,6,5
597,vt13_Nuijamaa_rask,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/21,2,"11 HA-PA",,,,1,1,,,,,3,1,1,,2,1,3,,,2,1,1,2,1,2
597,vt13_Nuijamaa_rask,2020/06/21,2,"12 KAIP",1,,,,,,,,,,1,3,,1,2,1,,3,2,1,,,1,
597,vt13_Nuijamaa_rask,2020/06/21,2,"13 Linja-autot",,1,,,,,,,,,3,1,1,2,2,1,2,4,,,3,3,,6
597,vt13_Nuijamaa_rask,2020/06/21,2,"14 KAPP",9,4,3,2,4,4,6,7,5,2,7,8,13,10,9,12,4,16,7,11,8,3,15,9
597,vt13_Nuijamaa_rask,2020/06/21,2,"15 KATP",,1,,,,,,,,,,,1,,2,,1,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/22,1,"11 HA-PA",,1,,,,1,,2,2,,3,1,2,2,2,2,,1,,1,1,2,,1
597,vt13_Nuijamaa_rask,2020/06/22,1,"12 KAIP",,,,,,,,,,1,1,1,1,,,1,1,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,2
597,vt13_Nuijamaa_rask,2020/06/22,1,"14 KAPP",3,6,6,5,2,5,6,,2,6,4,4,6,5,10,9,9,11,7,6,13,8,3,5
597,vt13_Nuijamaa_rask,2020/06/22,1,"15 KATP",,,,,,,,1,,,,,,1,,1,,2,2,1,,,,
597,vt13_Nuijamaa_rask,2020/06/22,1,"16 HA + PK",,,,,,,,1,,2,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/22,1,"17 HA + AV",,,,,,,,,,,2,2,4,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/22,2,"11 HA-PA",,,1,,1,,,1,1,1,1,2,2,1,1,3,,3,2,1,1,1,1,3
597,vt13_Nuijamaa_rask,2020/06/22,2,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,1,,,,1
597,vt13_Nuijamaa_rask,2020/06/22,2,"13 Linja-autot",1,1,,,,,1,2,1,1,1,,,,1,3,,2,,,2,2,2,3
597,vt13_Nuijamaa_rask,2020/06/22,2,"14 KAPP",9,1,3,5,3,5,2,6,2,4,4,3,10,2,6,7,16,14,9,7,6,8,13,4
597,vt13_Nuijamaa_rask,2020/06/22,2,"15 KATP",1,,,1,,,,,,,,1,1,1,1,,,1,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/22,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/06/23,1,"11 HA-PA",2,2,,,,1,1,2,2,5,2,,3,1,1,1,,2,1,1,2,1,,1
597,vt13_Nuijamaa_rask,2020/06/23,1,"12 KAIP",,,,,,,,,,,,,2,1,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/23,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,1,1,,,,2
597,vt13_Nuijamaa_rask,2020/06/23,1,"14 KAPP",2,4,7,6,8,4,4,10,3,3,3,6,10,11,4,12,5,4,8,8,5,4,4,7
597,vt13_Nuijamaa_rask,2020/06/23,1,"15 KATP",,,,,,1,1,,,1,1,,2,,,,,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/06/23,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/23,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/23,2,"11 HA-PA",1,1,2,2,,3,1,1,,6,2,,2,6,1,2,1,1,,,3,1,1,
597,vt13_Nuijamaa_rask,2020/06/23,2,"12 KAIP",,,,,,,,,,,2,,2,1,,1,,,,,2,,1,
597,vt13_Nuijamaa_rask,2020/06/23,2,"13 Linja-autot",2,3,,,,,,,,,,,,1,1,,1,1,1,1,,4,3,
597,vt13_Nuijamaa_rask,2020/06/23,2,"14 KAPP",8,10,9,10,8,8,1,5,6,5,1,5,5,11,9,10,10,13,8,6,7,3,5,3
597,vt13_Nuijamaa_rask,2020/06/23,2,"15 KATP",,1,,,,,,,,,,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/24,1,"11 HA-PA",1,1,1,1,1,1,,1,1,2,2,,,2,1,,1,,1,1,,2,1,
597,vt13_Nuijamaa_rask,2020/06/24,1,"12 KAIP",,,,,,,,,,,,3,,,,,2,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/24,1,"13 Linja-autot",1,,,,1,1,,,1,,,,1,,,,,,,,,1,1,
597,vt13_Nuijamaa_rask,2020/06/24,1,"14 KAPP",5,3,5,4,2,6,4,5,2,5,4,4,13,15,5,7,3,14,9,4,2,5,3,7
597,vt13_Nuijamaa_rask,2020/06/24,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/24,1,"16 HA + PK",,,,,,,,1,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/24,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/24,2,"11 HA-PA",2,,3,,,,1,1,,,1,3,1,1,2,1,,2,1,2,1,2,1,
597,vt13_Nuijamaa_rask,2020/06/24,2,"12 KAIP",1,,,,,1,,,,,,,,3,,,3,,,2,1,,1,
597,vt13_Nuijamaa_rask,2020/06/24,2,"13 Linja-autot",2,2,,,1,,1,,,,,,,,,,,,,,1,1,1,
597,vt13_Nuijamaa_rask,2020/06/24,2,"14 KAPP",7,5,6,7,10,4,5,6,6,7,5,4,3,7,10,17,15,11,5,9,9,5,9,4
597,vt13_Nuijamaa_rask,2020/06/24,2,"15 KATP",1,1,,,,,1,,,,,,,,,,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/24,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,2,,,,,,
597,vt13_Nuijamaa_rask,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/25,1,"11 HA-PA",3,,,,,1,,2,2,,2,1,3,2,1,1,1,,1,1,,2,,
597,vt13_Nuijamaa_rask,2020/06/25,1,"12 KAIP",,,,,,,,,,,2,3,,,1,,2,,,,1,,1,
597,vt13_Nuijamaa_rask,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,1,
597,vt13_Nuijamaa_rask,2020/06/25,1,"14 KAPP",5,9,2,3,5,4,2,3,8,6,4,8,10,7,6,8,12,5,7,8,6,4,4,1
597,vt13_Nuijamaa_rask,2020/06/25,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/25,1,"16 HA + PK",,,,,,,,,,2,,3,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/25,2,"11 HA-PA",3,,1,1,,2,,,,4,1,4,1,5,3,,1,1,,1,2,2,,1
597,vt13_Nuijamaa_rask,2020/06/25,2,"12 KAIP",,,,,,,,,,,,1,2,1,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/06/25,2,"13 Linja-autot",,1,1,,,1,,1,,,,,,,3,1,1,1,1,,1,2,1,2
597,vt13_Nuijamaa_rask,2020/06/25,2,"14 KAPP",9,2,10,4,10,10,3,10,,4,6,9,9,7,6,8,7,8,5,11,14,3,9,2
597,vt13_Nuijamaa_rask,2020/06/25,2,"15 KATP",,,,,1,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,1,"11 HA-PA",2,,1,,1,2,,2,,1,1,,3,,,,,,,,,2,,
597,vt13_Nuijamaa_rask,2020/06/26,1,"12 KAIP",1,1,,,,,,1,,,4,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,1,"14 KAPP",1,5,6,11,9,7,4,2,5,13,2,11,12,7,9,9,10,6,8,5,7,3,5,
597,vt13_Nuijamaa_rask,2020/06/26,1,"15 KATP",1,,,,,,,,,,,,,1,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/06/26,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,2,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,2,"11 HA-PA",,,1,2,,2,2,,,,2,1,,3,1,,,2,,,,2,,1
597,vt13_Nuijamaa_rask,2020/06/26,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,2,"13 Linja-autot",,1,,3,,3,,,,,2,1,1,1,1,1,3,,1,,,1,2,4
597,vt13_Nuijamaa_rask,2020/06/26,2,"14 KAPP",5,5,7,6,6,6,3,9,,4,5,2,11,4,4,3,2,4,2,3,2,,5,4
597,vt13_Nuijamaa_rask,2020/06/26,2,"15 KATP",,,,1,,1,1,,,,,,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/26,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/27,1,"11 HA-PA",,2,1,,1,1,,,,,,1,2,1,1,1,1,,,,,3,,
597,vt13_Nuijamaa_rask,2020/06/27,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,,,,,,1,1,,
597,vt13_Nuijamaa_rask,2020/06/27,1,"14 KAPP",6,5,3,10,7,4,4,2,4,6,,9,6,14,7,9,5,4,5,7,8,7,8,2
597,vt13_Nuijamaa_rask,2020/06/27,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,2,1
597,vt13_Nuijamaa_rask,2020/06/27,2,"11 HA-PA",1,1,,1,3,,,,1,,,1,1,2,,1,1,1,1,,,,3,
597,vt13_Nuijamaa_rask,2020/06/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,1,
597,vt13_Nuijamaa_rask,2020/06/27,2,"13 Linja-autot",6,1,3,1,3,2,,,,,5,,2,,2,,,,,1,,2,2,1
597,vt13_Nuijamaa_rask,2020/06/27,2,"14 KAPP",4,5,4,4,6,2,3,3,7,2,10,7,2,2,8,12,5,6,6,6,2,4,5,3
597,vt13_Nuijamaa_rask,2020/06/27,2,"15 KATP",,1,,,,1,,1,,,1,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/28,1,"11 HA-PA",1,,,,,1,,1,,1,,1,,2,,,1,1,,1,1,1,,
597,vt13_Nuijamaa_rask,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,1,1,1,3
597,vt13_Nuijamaa_rask,2020/06/28,1,"14 KAPP",5,4,4,10,4,3,,1,6,4,5,2,1,3,3,4,3,3,3,6,3,6,5,6
597,vt13_Nuijamaa_rask,2020/06/28,1,"15 KATP",,,,,,1,,,,,1,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/28,2,"11 HA-PA",1,,,,,1,,,1,,,3,1,,,1,1,,,,1,2,,
597,vt13_Nuijamaa_rask,2020/06/28,2,"12 KAIP",,,,,,,,,,,,1,1,2,1,1,1,1,1,,,,1,
597,vt13_Nuijamaa_rask,2020/06/28,2,"13 Linja-autot",1,1,2,,,,,2,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/28,2,"14 KAPP",5,6,2,5,5,3,,8,5,2,2,3,11,10,9,14,16,14,3,11,9,8,4,8
597,vt13_Nuijamaa_rask,2020/06/28,2,"15 KATP",,,,1,,,,,,,,1,,1,2,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/29,1,"11 HA-PA",,,,,1,1,,2,1,1,1,1,1,4,2,,3,,,1,1,1,,
597,vt13_Nuijamaa_rask,2020/06/29,1,"12 KAIP",,,,,,,,,,,2,2,,1,1,,2,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/29,1,"13 Linja-autot",1,1,,,,,1,,1,1,,2,1,,,2,1,,,,1,3,1,2
597,vt13_Nuijamaa_rask,2020/06/29,1,"14 KAPP",6,6,4,4,2,,4,1,,2,,10,2,6,9,2,11,6,7,11,5,3,7,6
597,vt13_Nuijamaa_rask,2020/06/29,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/29,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/29,2,"11 HA-PA",,1,,,,1,,,,3,,1,2,1,,2,1,1,,,1,1,,1
597,vt13_Nuijamaa_rask,2020/06/29,2,"12 KAIP",,,,,1,1,,,,1,1,1,,,,,,,,1,2,1,,
597,vt13_Nuijamaa_rask,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,1,1,2,,4,1,2,1,,2,5
597,vt13_Nuijamaa_rask,2020/06/29,2,"14 KAPP",12,9,4,5,2,5,2,6,4,2,5,3,6,3,9,5,11,4,13,7,11,2,5,10
597,vt13_Nuijamaa_rask,2020/06/29,2,"15 KATP",1,1,,,,1,,,,,,,1,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/29,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/06/30,1,"11 HA-PA",1,,1,,1,1,,2,2,,3,,,1,4,,1,1,,2,1,,1,1
597,vt13_Nuijamaa_rask,2020/06/30,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,2,,,,,,
597,vt13_Nuijamaa_rask,2020/06/30,1,"13 Linja-autot",,,,1,,,,,1,1,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/30,1,"14 KAPP",4,5,1,6,2,4,1,10,6,2,4,5,11,11,4,9,7,11,6,9,2,9,7,3
597,vt13_Nuijamaa_rask,2020/06/30,1,"15 KATP",,1,,,,,,,,,2,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/30,1,"16 HA + PK",,,,,,,,,,,,2,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/06/30,2,"11 HA-PA",1,,,,,1,1,,3,1,,3,1,2,1,4,,1,2,2,2,2,1,
597,vt13_Nuijamaa_rask,2020/06/30,2,"12 KAIP",,,,,,1,,,,,,1,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/06/30,2,"13 Linja-autot",2,1,1,,1,1,2,2,,,,,,1,,,,,,,2,2,1,1
597,vt13_Nuijamaa_rask,2020/06/30,2,"14 KAPP",19,8,3,2,4,5,2,5,2,1,5,6,8,10,5,9,14,4,2,9,4,1,9,6
597,vt13_Nuijamaa_rask,2020/06/30,2,"15 KATP",,,,,,,,,1,1,,1,,,,,,,,1,,,1,
