"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
451,vt9_Tre_Aitovuori,2020/06/02,2,"12 KAIP",,3,1,1,,6,17,24,27,35,30,35,36,35,34,32,24,24,15,11,17,14,1,2
451,vt9_Tre_Aitovuori,2020/06/02,2,"13 Linja-autot",,1,,,1,,1,2,1,,,,,1,2,1,4,1,1,1,,1,2,1
451,vt9_Tre_Aitovuori,2020/06/02,2,"14 KAPP",,2,1,,,3,4,4,8,7,3,5,13,16,6,9,12,10,8,7,4,,1,2
451,vt9_Tre_Aitovuori,2020/06/02,2,"15 KATP",4,11,11,10,9,11,24,26,19,30,26,29,17,37,23,26,14,29,22,24,19,15,12,11
451,vt9_Tre_Aitovuori,2020/06/02,2,"16 HA + PK",3,2,,1,2,2,17,19,28,23,25,40,22,30,27,35,42,34,39,45,32,12,7,4
451,vt9_Tre_Aitovuori,2020/06/02,2,"17 HA + AV",,1,,,1,2,1,,3,3,1,3,1,3,2,4,5,3,2,4,,1,,1
451,vt9_Tre_Aitovuori,2020/06/03,1,"11 HA-PA",46,20,16,14,22,90,290,413,479,450,479,520,560,660,777,1145,1119,840,650,564,397,264,163,78
451,vt9_Tre_Aitovuori,2020/06/03,1,"12 KAIP",1,1,3,,3,2,24,23,32,23,39,26,27,43,36,25,34,19,14,12,20,7,1,8
451,vt9_Tre_Aitovuori,2020/06/03,1,"13 Linja-autot",,,,,1,1,2,1,1,,2,,,2,,1,2,4,,,,,,
451,vt9_Tre_Aitovuori,2020/06/03,1,"14 KAPP",6,2,1,,2,3,2,8,7,9,5,9,9,12,2,7,5,7,4,7,6,3,3,1
451,vt9_Tre_Aitovuori,2020/06/03,1,"15 KATP",5,9,4,4,6,13,22,31,35,38,26,25,33,18,28,20,14,26,18,24,14,16,16,12
451,vt9_Tre_Aitovuori,2020/06/03,1,"16 HA + PK",3,1,,,,5,6,11,19,26,25,27,29,28,30,54,45,37,34,24,17,9,3,1
451,vt9_Tre_Aitovuori,2020/06/03,1,"17 HA + AV",,,,,,2,2,1,2,5,2,3,4,3,1,,4,3,4,1,1,1,1,
451,vt9_Tre_Aitovuori,2020/06/03,2,"11 HA-PA",35,15,15,21,43,215,747,871,668,565,485,546,569,567,579,732,787,723,586,508,375,291,182,84
451,vt9_Tre_Aitovuori,2020/06/03,2,"12 KAIP",1,,1,1,6,5,28,23,27,31,38,33,35,33,24,30,17,18,17,13,15,12,1,5
451,vt9_Tre_Aitovuori,2020/06/03,2,"13 Linja-autot",,,,,,,2,2,,1,,1,,2,2,1,2,2,1,,1,,3,1
451,vt9_Tre_Aitovuori,2020/06/03,2,"14 KAPP",2,3,2,1,2,2,6,2,3,8,7,6,8,12,6,8,12,4,6,9,2,4,,1
451,vt9_Tre_Aitovuori,2020/06/03,2,"15 KATP",5,10,7,11,6,11,22,30,22,21,34,30,28,29,19,21,23,25,32,21,17,16,13,13
451,vt9_Tre_Aitovuori,2020/06/03,2,"16 HA + PK",2,3,,1,2,3,16,15,36,17,21,18,25,33,30,37,32,31,34,21,23,16,4,5
451,vt9_Tre_Aitovuori,2020/06/03,2,"17 HA + AV",,,,,,,3,2,1,3,3,5,1,4,3,3,,3,3,4,2,5,3,
451,vt9_Tre_Aitovuori,2020/06/04,1,"11 HA-PA",37,21,14,22,21,88,288,386,432,427,457,498,559,664,818,1134,1211,849,760,598,453,261,150,86
451,vt9_Tre_Aitovuori,2020/06/04,1,"12 KAIP",1,2,2,4,2,9,26,29,22,23,25,28,38,39,34,31,26,20,16,16,17,6,5,4
451,vt9_Tre_Aitovuori,2020/06/04,1,"13 Linja-autot",,,,,1,1,1,1,1,2,2,,2,2,1,2,,3,,,,,,
451,vt9_Tre_Aitovuori,2020/06/04,1,"14 KAPP",2,2,2,2,2,1,8,5,9,13,6,15,14,6,8,10,5,6,10,4,3,1,10,1
451,vt9_Tre_Aitovuori,2020/06/04,1,"15 KATP",10,8,7,4,2,14,22,36,33,38,33,25,30,36,28,24,27,32,14,21,22,21,18,17
451,vt9_Tre_Aitovuori,2020/06/04,1,"16 HA + PK",,1,1,,,1,6,13,26,26,37,28,38,34,46,42,51,49,44,48,30,8,2,1
451,vt9_Tre_Aitovuori,2020/06/04,1,"17 HA + AV",,1,,,,,2,1,3,2,2,3,4,5,4,4,2,3,,,1,1,,
451,vt9_Tre_Aitovuori,2020/06/04,2,"11 HA-PA",52,21,24,17,48,198,753,904,649,570,519,511,545,569,607,772,758,760,647,510,424,263,176,92
451,vt9_Tre_Aitovuori,2020/06/04,2,"12 KAIP",2,1,,4,,6,22,28,16,32,36,32,36,39,33,33,22,17,13,22,17,14,1,4
451,vt9_Tre_Aitovuori,2020/06/04,2,"13 Linja-autot",,,,,,1,1,2,1,1,,4,1,1,,,2,1,3,,,,2,1
451,vt9_Tre_Aitovuori,2020/06/04,2,"14 KAPP",2,3,2,3,1,,4,3,1,5,8,5,9,6,7,16,6,10,8,5,3,3,1,
451,vt9_Tre_Aitovuori,2020/06/04,2,"15 KATP",4,7,13,6,12,12,26,20,26,33,35,28,32,17,35,26,20,23,32,23,11,13,10,9
451,vt9_Tre_Aitovuori,2020/06/04,2,"16 HA + PK",2,,1,1,,4,13,18,24,27,31,27,47,34,32,38,46,41,43,43,35,15,10,2
451,vt9_Tre_Aitovuori,2020/06/04,2,"17 HA + AV",1,1,,,,1,2,,2,2,3,5,3,5,2,3,6,8,3,5,1,5,,
451,vt9_Tre_Aitovuori,2020/06/05,1,"11 HA-PA",41,20,12,20,24,85,250,352,365,418,567,629,696,846,1097,1325,1352,1251,932,715,483,300,180,125
451,vt9_Tre_Aitovuori,2020/06/05,1,"12 KAIP",6,2,2,5,5,8,13,21,21,31,24,27,39,37,33,16,18,17,6,12,12,2,5,3
451,vt9_Tre_Aitovuori,2020/06/05,1,"13 Linja-autot",,,,,1,2,2,3,,1,2,1,2,3,,1,1,2,,,,,,
451,vt9_Tre_Aitovuori,2020/06/05,1,"14 KAPP",4,3,,,,1,1,4,5,9,10,8,6,5,4,6,3,2,5,1,2,1,4,1
451,vt9_Tre_Aitovuori,2020/06/05,1,"15 KATP",7,5,4,6,1,14,25,29,28,41,31,21,24,21,10,22,15,16,14,8,12,14,20,9
451,vt9_Tre_Aitovuori,2020/06/05,1,"16 HA + PK",,1,,,2,4,3,14,11,24,29,35,45,36,59,48,78,77,56,40,30,10,5,5
451,vt9_Tre_Aitovuori,2020/06/05,1,"17 HA + AV",,,,,,,3,1,,4,6,3,2,6,6,3,3,2,6,4,1,3,,1
451,vt9_Tre_Aitovuori,2020/06/05,2,"11 HA-PA",38,18,22,22,53,187,698,772,630,588,579,620,665,703,723,847,781,704,632,456,305,232,178,113
451,vt9_Tre_Aitovuori,2020/06/05,2,"12 KAIP",1,2,,3,2,5,18,29,24,20,25,29,39,32,29,15,14,16,21,5,6,8,5,6
451,vt9_Tre_Aitovuori,2020/06/05,2,"13 Linja-autot",,,,,,1,2,2,3,,6,1,,1,1,2,3,,,2,,,2,1
451,vt9_Tre_Aitovuori,2020/06/05,2,"14 KAPP",2,3,4,,1,3,2,6,9,10,12,9,9,9,6,7,4,2,9,4,4,,1,2
451,vt9_Tre_Aitovuori,2020/06/05,2,"15 KATP",9,6,8,12,17,7,23,31,18,19,27,30,22,20,25,17,13,21,16,15,13,4,11,7
451,vt9_Tre_Aitovuori,2020/06/05,2,"16 HA + PK",3,1,,1,1,2,17,19,17,33,32,34,31,34,36,39,37,40,45,27,24,6,3,4
451,vt9_Tre_Aitovuori,2020/06/05,2,"17 HA + AV",1,,,1,,,3,4,2,3,4,3,1,8,4,1,2,5,2,3,2,2,1,2
451,vt9_Tre_Aitovuori,2020/06/06,1,"11 HA-PA",76,44,36,28,24,38,78,178,316,466,596,625,698,772,791,710,722,598,515,354,258,189,161,91
451,vt9_Tre_Aitovuori,2020/06/06,1,"12 KAIP",3,,,,1,1,2,4,5,4,9,6,3,8,3,6,7,4,4,4,2,2,2,
451,vt9_Tre_Aitovuori,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,1,3,2,,1,1,2,1,1,,2,1,,1,2
451,vt9_Tre_Aitovuori,2020/06/06,1,"14 KAPP",3,2,1,2,,,1,,,1,,2,2,,2,,,1,1,,,,,
451,vt9_Tre_Aitovuori,2020/06/06,1,"15 KATP",4,5,3,4,,2,2,2,6,6,6,7,4,5,4,5,2,1,1,3,4,2,1,1
451,vt9_Tre_Aitovuori,2020/06/06,1,"16 HA + PK",,,,1,1,3,4,9,23,47,44,41,36,46,45,35,23,32,24,16,12,8,9,3
451,vt9_Tre_Aitovuori,2020/06/06,1,"17 HA + AV",,,,1,,,,,3,2,4,3,3,2,2,6,,2,2,2,3,1,,
451,vt9_Tre_Aitovuori,2020/06/06,2,"11 HA-PA",84,43,37,24,27,46,107,133,248,424,575,681,706,638,615,627,597,526,479,395,342,241,194,132
451,vt9_Tre_Aitovuori,2020/06/06,2,"12 KAIP",,1,2,,,2,1,6,2,11,12,5,8,5,6,7,7,6,3,2,2,,1,3
451,vt9_Tre_Aitovuori,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,5,2,2,,2,1
451,vt9_Tre_Aitovuori,2020/06/06,2,"14 KAPP",,1,2,,1,3,4,,1,1,2,1,,,1,,,,2,1,1,,,
451,vt9_Tre_Aitovuori,2020/06/06,2,"15 KATP",5,7,10,8,8,2,6,3,1,4,6,6,3,6,2,5,3,3,4,2,2,3,1,1
451,vt9_Tre_Aitovuori,2020/06/06,2,"16 HA + PK",2,2,,2,,1,5,7,17,26,38,43,44,47,39,38,25,27,18,16,14,7,5,3
451,vt9_Tre_Aitovuori,2020/06/06,2,"17 HA + AV",,,1,,,,,3,,3,1,1,3,1,1,3,1,1,1,1,2,1,,
451,vt9_Tre_Aitovuori,2020/06/07,1,"11 HA-PA",76,51,44,23,18,20,42,97,160,354,509,643,740,779,778,740,670,634,589,426,295,251,153,59
451,vt9_Tre_Aitovuori,2020/06/07,1,"12 KAIP",,,,,,,,3,1,3,2,6,6,9,4,4,4,8,11,6,2,1,,3
451,vt9_Tre_Aitovuori,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,2,3,2,2,1,2,,,1,,,
451,vt9_Tre_Aitovuori,2020/06/07,1,"14 KAPP",,,,,,,,,1,,1,1,3,,3,1,5,3,8,3,5,5,3,
451,vt9_Tre_Aitovuori,2020/06/07,1,"15 KATP",,2,1,,3,,2,1,2,4,3,3,6,4,5,9,8,5,8,7,10,6,1,1
451,vt9_Tre_Aitovuori,2020/06/07,1,"16 HA + PK",2,2,,,1,,5,7,9,18,21,35,35,40,19,40,29,31,25,24,15,12,2,1
451,vt9_Tre_Aitovuori,2020/06/07,1,"17 HA + AV",,,,,,,,1,3,2,1,1,1,2,2,2,5,4,4,5,,1,,1
451,vt9_Tre_Aitovuori,2020/06/07,2,"11 HA-PA",83,68,38,21,17,25,60,74,108,212,368,549,716,872,954,1018,1123,1193,1110,897,655,491,241,123
451,vt9_Tre_Aitovuori,2020/06/07,2,"12 KAIP",1,,1,,,,1,,1,2,7,7,4,5,6,6,4,4,6,3,6,1,2,4
451,vt9_Tre_Aitovuori,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,4,,1,,2,1
451,vt9_Tre_Aitovuori,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,1,,1,1,1,4,5,4,1,1,,1
451,vt9_Tre_Aitovuori,2020/06/07,2,"15 KATP",3,,1,3,1,,,,1,1,2,4,6,3,3,2,7,3,4,4,6,7,6,2
451,vt9_Tre_Aitovuori,2020/06/07,2,"16 HA + PK",2,1,,,,,1,3,11,15,16,32,37,47,40,53,50,63,51,52,50,30,17,3
451,vt9_Tre_Aitovuori,2020/06/07,2,"17 HA + AV",1,,,,,,,,1,1,1,1,2,1,2,5,1,4,7,3,3,4,,1
451,vt9_Tre_Aitovuori,2020/06/08,1,"11 HA-PA",31,32,9,19,34,120,303,427,472,510,493,586,602,628,705,1082,1123,779,632,535,345,229,135,51
451,vt9_Tre_Aitovuori,2020/06/08,1,"12 KAIP",,2,,,4,6,18,24,22,31,26,28,41,28,31,24,13,17,10,10,21,3,3,2
451,vt9_Tre_Aitovuori,2020/06/08,1,"13 Linja-autot",,,,,2,1,2,2,1,1,1,1,1,1,1,3,3,1,1,,,,,
451,vt9_Tre_Aitovuori,2020/06/08,1,"14 KAPP",1,,,2,2,3,5,5,11,9,15,12,15,6,8,7,6,5,5,10,2,6,3,1
451,vt9_Tre_Aitovuori,2020/06/08,1,"15 KATP",1,,3,6,4,10,15,23,23,35,29,22,25,32,28,18,19,19,20,13,25,13,20,8
451,vt9_Tre_Aitovuori,2020/06/08,1,"16 HA + PK",,,1,1,,6,8,16,33,34,28,38,41,34,33,40,41,40,36,38,24,9,3,1
451,vt9_Tre_Aitovuori,2020/06/08,1,"17 HA + AV",,,,,,,4,,6,3,1,2,1,2,2,7,4,2,2,,3,3,,
451,vt9_Tre_Aitovuori,2020/06/08,2,"11 HA-PA",47,28,19,30,58,223,775,946,643,536,531,538,542,597,644,704,716,636,532,454,371,221,151,77
451,vt9_Tre_Aitovuori,2020/06/08,2,"12 KAIP",,1,1,1,3,3,30,22,19,27,35,27,46,33,33,20,23,18,13,9,18,12,3,4
451,vt9_Tre_Aitovuori,2020/06/08,2,"13 Linja-autot",,,,,,2,3,,,2,,1,1,,2,2,3,1,2,,,,2,1
451,vt9_Tre_Aitovuori,2020/06/08,2,"14 KAPP",,,1,1,3,1,4,3,6,4,10,5,4,11,4,16,11,8,12,8,1,1,1,1
451,vt9_Tre_Aitovuori,2020/06/08,2,"15 KATP",2,2,3,4,4,10,17,20,17,21,25,16,21,30,24,24,16,27,26,29,12,11,10,11
451,vt9_Tre_Aitovuori,2020/06/08,2,"16 HA + PK",2,,1,4,1,6,18,24,31,30,38,26,34,26,34,38,42,39,46,43,33,12,12,7
451,vt9_Tre_Aitovuori,2020/06/08,2,"17 HA + AV",1,,,,,2,3,4,8,4,,2,2,3,2,3,5,5,2,3,4,1,,
451,vt9_Tre_Aitovuori,2020/06/09,1,"11 HA-PA",39,20,16,18,36,92,299,410,455,426,467,542,617,644,715,1136,1137,861,637,491,425,269,173,76
451,vt9_Tre_Aitovuori,2020/06/09,1,"12 KAIP",2,3,3,2,1,7,12,31,36,24,30,32,38,28,30,25,14,17,14,5,23,4,5,2
451,vt9_Tre_Aitovuori,2020/06/09,1,"13 Linja-autot",,,,,1,4,1,1,1,2,3,2,1,1,,1,3,2,1,,,,,
451,vt9_Tre_Aitovuori,2020/06/09,1,"14 KAPP",3,2,1,1,4,1,2,9,7,11,12,13,12,9,10,12,13,2,6,4,3,4,3,2
451,vt9_Tre_Aitovuori,2020/06/09,1,"15 KATP",5,5,6,3,9,8,18,31,22,31,19,22,14,21,23,22,20,26,14,13,21,25,20,15
451,vt9_Tre_Aitovuori,2020/06/09,1,"16 HA + PK",,1,,,,2,4,12,18,23,24,25,35,39,35,35,37,40,43,28,22,9,4,4
451,vt9_Tre_Aitovuori,2020/06/09,1,"17 HA + AV",,,,1,,,1,4,2,6,1,3,1,3,2,1,5,2,6,,2,,1,1
451,vt9_Tre_Aitovuori,2020/06/09,2,"11 HA-PA",35,24,16,16,45,194,768,875,678,520,473,523,557,528,568,728,758,627,563,451,404,296,166,98
451,vt9_Tre_Aitovuori,2020/06/09,2,"12 KAIP",2,,,1,1,7,21,27,25,17,32,29,27,29,37,26,24,9,18,16,11,13,4,2
451,vt9_Tre_Aitovuori,2020/06/09,2,"13 Linja-autot",,,,,1,,3,1,4,2,,,2,1,2,1,4,2,1,1,,1,2,1
451,vt9_Tre_Aitovuori,2020/06/09,2,"14 KAPP",2,1,1,1,1,1,10,2,9,11,7,10,10,10,10,6,15,4,16,6,7,1,1,2
451,vt9_Tre_Aitovuori,2020/06/09,2,"15 KATP",3,6,5,13,6,14,19,24,17,30,31,19,20,21,26,16,25,20,22,13,6,9,9,12
451,vt9_Tre_Aitovuori,2020/06/09,2,"16 HA + PK",3,1,,,1,5,12,16,14,25,35,32,31,20,42,29,35,38,42,22,22,17,10,1
451,vt9_Tre_Aitovuori,2020/06/09,2,"17 HA + AV",,1,,,,,1,2,3,2,4,5,1,2,1,3,2,3,1,3,5,1,1,
451,vt9_Tre_Aitovuori,2020/06/10,1,"11 HA-PA",37,20,14,12,27,87,298,440,476,498,557,583,621,670,765,1057,1186,942,701,546,416,304,191,80
451,vt9_Tre_Aitovuori,2020/06/10,1,"12 KAIP",2,2,,,4,5,23,29,27,33,33,25,42,33,28,34,21,13,22,12,20,4,2,2
451,vt9_Tre_Aitovuori,2020/06/10,1,"13 Linja-autot",,,,,1,1,2,2,,3,1,1,1,1,,1,2,2,,,,,,
451,vt9_Tre_Aitovuori,2020/06/10,1,"14 KAPP",3,2,1,,2,2,3,5,10,12,12,13,9,4,4,7,4,7,5,5,3,3,7,1
451,vt9_Tre_Aitovuori,2020/06/10,1,"15 KATP",7,3,8,4,4,7,21,27,22,37,20,28,26,16,21,27,25,21,16,13,21,21,21,12
451,vt9_Tre_Aitovuori,2020/06/10,1,"16 HA + PK",,2,,,1,2,7,12,20,28,23,28,34,28,36,39,41,44,49,37,20,8,2,2
451,vt9_Tre_Aitovuori,2020/06/10,1,"17 HA + AV",,,,,,,1,2,2,2,2,3,1,1,6,5,2,,,1,1,1,2,
451,vt9_Tre_Aitovuori,2020/06/10,2,"11 HA-PA",44,17,12,17,52,199,750,852,724,553,482,576,565,551,599,743,764,745,617,502,446,306,200,104
451,vt9_Tre_Aitovuori,2020/06/10,2,"12 KAIP",2,1,1,1,4,5,19,27,30,27,29,33,26,39,22,34,17,23,15,11,19,7,4,1
451,vt9_Tre_Aitovuori,2020/06/10,2,"13 Linja-autot",,,,,,,1,,1,2,3,,1,,3,,3,1,1,1,,,2,1
451,vt9_Tre_Aitovuori,2020/06/10,2,"14 KAPP",1,3,,1,1,1,7,6,2,8,7,5,4,8,9,8,13,7,8,4,2,1,4,1
451,vt9_Tre_Aitovuori,2020/06/10,2,"15 KATP",6,7,12,8,10,17,14,15,25,23,23,18,19,28,22,24,24,32,25,19,15,15,13,10
451,vt9_Tre_Aitovuori,2020/06/10,2,"16 HA + PK",,1,1,2,2,5,18,12,26,34,24,18,27,28,41,41,35,39,32,28,31,16,5,7
451,vt9_Tre_Aitovuori,2020/06/10,2,"17 HA + AV",1,,,2,,1,,2,3,2,2,2,1,2,4,4,4,3,,2,2,3,1,
451,vt9_Tre_Aitovuori,2020/06/11,1,"11 HA-PA",48,20,25,18,25,105,263,408,412,462,522,577,648,680,881,1197,1279,979,745,575,493,300,188,85
451,vt9_Tre_Aitovuori,2020/06/11,1,"12 KAIP",2,2,5,5,,6,20,28,36,38,36,28,48,35,34,32,22,17,16,10,17,5,1,3
451,vt9_Tre_Aitovuori,2020/06/11,1,"13 Linja-autot",,,,,1,1,1,,2,1,2,,1,2,,3,2,,,,,1,,1
451,vt9_Tre_Aitovuori,2020/06/11,1,"14 KAPP",3,2,1,,3,2,3,8,3,10,11,5,13,11,8,7,3,9,1,7,2,6,3,4
451,vt9_Tre_Aitovuori,2020/06/11,1,"15 KATP",8,6,7,3,4,10,12,19,32,25,22,31,25,24,22,18,18,23,19,11,15,23,14,10
451,vt9_Tre_Aitovuori,2020/06/11,1,"16 HA + PK",,,1,,,6,7,17,19,18,29,30,27,30,41,25,48,42,43,30,21,12,8,4
451,vt9_Tre_Aitovuori,2020/06/11,1,"17 HA + AV",,,,,,1,,2,4,2,3,1,1,3,2,7,2,5,4,1,2,1,3,1
451,vt9_Tre_Aitovuori,2020/06/11,2,"11 HA-PA",59,21,19,23,52,201,738,889,666,552,555,525,593,556,653,795,810,734,615,537,465,313,211,108
451,vt9_Tre_Aitovuori,2020/06/11,2,"12 KAIP",1,,1,1,,10,22,22,29,28,38,35,36,39,31,27,18,12,16,13,18,7,3,5
451,vt9_Tre_Aitovuori,2020/06/11,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,3,1,2,1,2,,,,2,2
451,vt9_Tre_Aitovuori,2020/06/11,2,"14 KAPP",,1,2,1,4,1,3,4,6,5,8,3,9,13,4,16,10,5,9,6,3,3,2,
451,vt9_Tre_Aitovuori,2020/06/11,2,"15 KATP",12,8,8,10,11,14,17,15,21,21,24,22,21,26,22,26,22,26,21,20,17,8,10,9
451,vt9_Tre_Aitovuori,2020/06/11,2,"16 HA + PK",1,,3,1,3,3,10,15,20,26,27,33,31,29,31,42,38,42,31,36,26,12,7,10
451,vt9_Tre_Aitovuori,2020/06/11,2,"17 HA + AV",,,,,,,7,3,1,2,3,5,6,2,,6,2,5,5,1,4,1,,
451,vt9_Tre_Aitovuori,2020/06/12,1,"11 HA-PA",49,23,20,19,32,91,230,380,446,460,628,639,815,951,1181,1485,1508,1329,1012,749,571,381,210,139
451,vt9_Tre_Aitovuori,2020/06/12,1,"12 KAIP",2,1,1,1,2,3,16,27,32,32,34,30,33,49,31,14,20,17,12,10,12,1,,4
451,vt9_Tre_Aitovuori,2020/06/12,1,"13 Linja-autot",1,,,,2,2,2,2,1,,3,,1,2,1,1,2,2,,2,,,,
451,vt9_Tre_Aitovuori,2020/06/12,1,"14 KAPP",2,2,7,1,,2,4,6,6,8,8,11,8,8,11,7,2,3,5,5,2,2,5,
451,vt9_Tre_Aitovuori,2020/06/12,1,"15 KATP",9,8,7,2,5,11,19,18,23,43,19,13,18,22,14,17,12,13,19,13,7,15,19,7
451,vt9_Tre_Aitovuori,2020/06/12,1,"16 HA + PK",2,,,1,2,2,8,20,32,23,43,34,55,39,59,73,81,75,64,62,35,19,9,6
451,vt9_Tre_Aitovuori,2020/06/12,1,"17 HA + AV",,,,,,,4,2,6,4,,5,6,2,8,5,8,2,5,4,2,1,,
451,vt9_Tre_Aitovuori,2020/06/12,2,"11 HA-PA",47,26,18,33,52,205,687,803,708,609,594,589,658,680,796,847,845,789,672,534,434,309,239,162
451,vt9_Tre_Aitovuori,2020/06/12,2,"12 KAIP",3,2,1,2,2,5,21,29,28,31,29,28,42,37,33,18,16,12,18,12,20,3,3,1
451,vt9_Tre_Aitovuori,2020/06/12,2,"13 Linja-autot",,,,,1,,2,,1,2,,2,2,1,1,,3,,1,,1,,2,1
451,vt9_Tre_Aitovuori,2020/06/12,2,"14 KAPP",2,3,,1,3,2,5,5,2,10,4,9,11,9,13,8,9,9,9,3,5,7,2,
451,vt9_Tre_Aitovuori,2020/06/12,2,"15 KATP",6,7,5,16,10,18,21,18,16,31,26,16,24,18,24,21,29,12,16,13,8,4,11,5
451,vt9_Tre_Aitovuori,2020/06/12,2,"16 HA + PK",1,2,,,2,5,22,10,27,19,25,32,44,37,38,43,42,38,37,28,36,12,9,2
451,vt9_Tre_Aitovuori,2020/06/12,2,"17 HA + AV",2,,1,,1,,3,3,1,3,3,5,5,2,5,6,3,4,2,2,1,3,1,2
451,vt9_Tre_Aitovuori,2020/06/13,1,"11 HA-PA",89,54,27,32,24,51,108,212,366,615,853,950,982,920,881,828,670,615,576,430,303,226,185,126
451,vt9_Tre_Aitovuori,2020/06/13,1,"12 KAIP",2,,1,2,1,2,2,2,4,10,9,5,8,4,7,5,5,3,2,3,3,3,1,
451,vt9_Tre_Aitovuori,2020/06/13,1,"13 Linja-autot",,,,,,,,,,2,,,2,3,,,1,,,,,1,,
