"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/06/14,1,"15 KATP",1,,1,,,,,,,,3,,4,2,2,6,2,5,3,5,3,4,3,1
1004,vt16_Isokyrö,2020/06/14,1,"16 HA + PK",,,,,1,,,3,1,2,6,9,8,1,10,8,8,7,8,7,10,5,3,1
1004,vt16_Isokyrö,2020/06/14,1,"17 HA + AV",1,,,,,,,1,1,2,1,1,2,2,1,1,1,,,,1,,1,
1004,vt16_Isokyrö,2020/06/14,2,"11 HA-PA",36,21,21,12,11,12,20,16,31,31,56,132,135,171,218,208,204,215,219,224,176,97,52,24
1004,vt16_Isokyrö,2020/06/14,2,"12 KAIP",1,,1,,,,2,1,,,2,4,2,1,4,3,4,2,3,3,1,,3,1
1004,vt16_Isokyrö,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,1,,,
1004,vt16_Isokyrö,2020/06/14,2,"14 KAPP",1,,,,,1,,,,,,3,,1,,,,,,,,,,1
1004,vt16_Isokyrö,2020/06/14,2,"15 KATP",1,,,,,,,2,,1,2,2,4,2,2,2,1,5,2,3,5,3,5,1
1004,vt16_Isokyrö,2020/06/14,2,"16 HA + PK",1,,,,,,1,,1,1,5,9,3,10,12,7,17,7,5,10,8,6,2,1
1004,vt16_Isokyrö,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,2,1,2,1,2,,,2,1,1,4
1004,vt16_Isokyrö,2020/06/15,1,"11 HA-PA",14,5,3,3,13,30,95,139,117,121,123,150,160,161,152,233,271,206,169,119,119,63,21,26
1004,vt16_Isokyrö,2020/06/15,1,"12 KAIP",,1,,2,1,4,8,12,11,6,12,10,9,9,6,5,13,9,5,4,1,,1,
1004,vt16_Isokyrö,2020/06/15,1,"13 Linja-autot",1,,,,,1,1,,,2,,2,,,1,1,2,,1,,,,,
1004,vt16_Isokyrö,2020/06/15,1,"14 KAPP",,,,,,,2,1,1,2,2,1,2,1,2,3,3,4,2,1,,,,
1004,vt16_Isokyrö,2020/06/15,1,"15 KATP",1,1,1,2,5,7,6,3,9,9,10,10,6,8,7,12,7,7,6,9,3,2,3,4
1004,vt16_Isokyrö,2020/06/15,1,"16 HA + PK",,,1,1,1,2,4,4,4,8,11,10,11,6,5,13,17,8,7,,1,1,,
1004,vt16_Isokyrö,2020/06/15,1,"17 HA + AV",,1,,1,1,,1,2,1,2,3,,5,5,1,2,4,2,1,1,,,1,1
1004,vt16_Isokyrö,2020/06/15,2,"11 HA-PA",17,3,7,2,16,75,172,158,144,127,117,127,119,131,148,198,252,181,149,135,125,99,50,17
1004,vt16_Isokyrö,2020/06/15,2,"12 KAIP",,3,,1,4,14,11,10,5,6,5,12,6,7,5,11,8,5,7,3,1,1,1,
1004,vt16_Isokyrö,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,1,,,1,,
1004,vt16_Isokyrö,2020/06/15,2,"14 KAPP",,2,,,1,,1,5,,4,2,2,4,6,5,1,,1,1,1,1,,,
1004,vt16_Isokyrö,2020/06/15,2,"15 KATP",3,2,4,4,4,4,7,5,3,7,8,9,4,7,11,7,5,9,3,6,2,3,1,4
1004,vt16_Isokyrö,2020/06/15,2,"16 HA + PK",1,,,1,2,,7,4,7,9,6,7,3,9,6,7,3,6,9,8,4,2,4,1
1004,vt16_Isokyrö,2020/06/15,2,"17 HA + AV",1,,,,,2,1,1,2,2,3,4,1,2,1,4,3,3,,2,,,,
1004,vt16_Isokyrö,2020/06/16,1,"11 HA-PA",9,6,7,3,10,24,88,137,149,129,159,147,151,157,179,242,294,210,144,109,115,76,32,25
1004,vt16_Isokyrö,2020/06/16,1,"12 KAIP",,,,5,1,3,10,7,5,5,6,7,2,5,8,13,15,9,8,4,7,3,,2
1004,vt16_Isokyrö,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,2,,1,1,,,1,1,
1004,vt16_Isokyrö,2020/06/16,1,"14 KAPP",,,,1,,1,1,1,,1,2,2,3,3,3,3,2,2,3,1,,1,,
1004,vt16_Isokyrö,2020/06/16,1,"15 KATP",,1,,1,5,10,5,8,11,7,11,5,4,7,8,13,9,12,5,8,4,7,4,3
1004,vt16_Isokyrö,2020/06/16,1,"16 HA + PK",,,,,,2,4,3,7,5,7,10,16,9,6,11,13,10,10,7,2,4,,
1004,vt16_Isokyrö,2020/06/16,1,"17 HA + AV",1,,,,,2,1,3,1,2,1,3,5,3,3,4,4,4,3,3,1,,2,
1004,vt16_Isokyrö,2020/06/16,2,"11 HA-PA",10,6,5,4,13,78,170,146,140,132,128,135,114,144,141,198,239,177,151,127,127,99,44,29
1004,vt16_Isokyrö,2020/06/16,2,"12 KAIP",,1,1,2,5,11,8,8,10,8,7,6,10,7,9,7,10,8,4,1,3,3,3,
1004,vt16_Isokyrö,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,1,,,
1004,vt16_Isokyrö,2020/06/16,2,"14 KAPP",,,1,,2,1,2,1,2,2,1,,3,,1,3,4,2,1,1,,,,
1004,vt16_Isokyrö,2020/06/16,2,"15 KATP",2,3,5,9,4,6,10,7,5,10,5,11,10,6,8,7,7,6,8,4,2,2,2,2
1004,vt16_Isokyrö,2020/06/16,2,"16 HA + PK",,2,,,,1,5,7,6,5,6,9,6,6,12,6,7,13,4,5,2,3,5,
1004,vt16_Isokyrö,2020/06/16,2,"17 HA + AV",,,,,,1,2,1,3,1,3,4,2,,6,2,2,2,2,1,,1,1,1
1004,vt16_Isokyrö,2020/06/17,1,"11 HA-PA",10,6,6,2,10,22,98,107,129,123,139,144,182,165,201,285,310,223,156,92,84,67,29,20
1004,vt16_Isokyrö,2020/06/17,1,"12 KAIP",,,,2,2,4,8,10,6,6,8,7,9,5,10,11,8,4,2,5,3,1,3,1
1004,vt16_Isokyrö,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,2,,1,,2,,1,1,,1,
1004,vt16_Isokyrö,2020/06/17,1,"14 KAPP",,,,,1,,,1,,2,2,6,1,1,4,3,,5,1,,1,1,,
1004,vt16_Isokyrö,2020/06/17,1,"15 KATP",1,,2,,3,10,5,6,9,10,6,3,5,8,12,15,7,10,6,5,7,2,3,5
1004,vt16_Isokyrö,2020/06/17,1,"16 HA + PK",,,,2,1,2,5,6,10,5,8,16,12,10,7,18,11,9,9,4,4,2,,
1004,vt16_Isokyrö,2020/06/17,1,"17 HA + AV",,,1,1,,,,1,1,4,1,3,,3,2,4,5,6,1,,2,,2,
1004,vt16_Isokyrö,2020/06/17,2,"11 HA-PA",11,5,7,6,18,66,162,165,142,123,123,124,112,127,146,191,240,192,139,139,134,79,35,19
1004,vt16_Isokyrö,2020/06/17,2,"12 KAIP",1,1,1,,1,13,12,9,8,8,12,8,9,6,4,9,7,3,4,6,5,,1,2
1004,vt16_Isokyrö,2020/06/17,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,1,1,1,,
1004,vt16_Isokyrö,2020/06/17,2,"14 KAPP",,,,,1,2,,,4,,4,2,5,2,5,4,4,3,1,,1,2,,1
1004,vt16_Isokyrö,2020/06/17,2,"15 KATP",5,4,5,6,3,6,10,5,10,7,8,7,5,3,7,8,4,4,5,4,5,2,2,5
1004,vt16_Isokyrö,2020/06/17,2,"16 HA + PK",,,1,1,,3,3,5,12,2,4,5,7,4,7,11,16,8,7,5,5,4,1,1
1004,vt16_Isokyrö,2020/06/17,2,"17 HA + AV",,,1,,,1,,,1,2,1,3,1,1,2,3,1,5,,,3,,,
1004,vt16_Isokyrö,2020/06/18,1,"11 HA-PA",15,,10,2,13,25,91,105,107,145,157,197,229,228,289,308,360,259,171,165,110,61,34,29
1004,vt16_Isokyrö,2020/06/18,1,"12 KAIP",1,,,3,,3,9,3,15,10,6,10,14,7,10,9,10,10,4,2,2,1,,
1004,vt16_Isokyrö,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,1,1,1,,,,1,
1004,vt16_Isokyrö,2020/06/18,1,"14 KAPP",,,,,,1,2,,4,5,2,2,3,4,4,2,2,1,1,,,1,,
1004,vt16_Isokyrö,2020/06/18,1,"15 KATP",1,,4,1,8,7,7,4,8,10,7,9,8,7,9,4,6,4,10,1,3,4,2,2
1004,vt16_Isokyrö,2020/06/18,1,"16 HA + PK",,,,,,1,2,7,6,8,9,11,17,8,8,23,23,21,13,12,5,4,,3
1004,vt16_Isokyrö,2020/06/18,1,"17 HA + AV",,,,,1,1,1,4,2,,2,1,7,2,4,8,4,2,,3,1,1,1,1
1004,vt16_Isokyrö,2020/06/18,2,"11 HA-PA",12,8,8,2,10,60,165,137,111,125,136,138,136,148,179,219,214,203,151,152,114,95,44,29
1004,vt16_Isokyrö,2020/06/18,2,"12 KAIP",,2,,1,3,6,12,13,8,10,10,13,5,9,10,8,6,6,5,1,2,1,4,1
1004,vt16_Isokyrö,2020/06/18,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,1,,1,,,,,,1
1004,vt16_Isokyrö,2020/06/18,2,"14 KAPP",,,,,1,2,1,3,1,7,2,2,1,2,2,4,,,1,1,,,,
1004,vt16_Isokyrö,2020/06/18,2,"15 KATP",4,6,5,6,7,4,7,2,8,4,11,5,7,9,6,1,6,2,2,4,1,2,5,1
1004,vt16_Isokyrö,2020/06/18,2,"16 HA + PK",2,,1,,,,4,2,3,6,3,7,8,10,5,3,7,9,4,8,2,3,1,1
1004,vt16_Isokyrö,2020/06/18,2,"17 HA + AV",,1,1,1,,1,3,3,2,1,2,2,3,4,,1,3,1,2,3,2,,2,2
1004,vt16_Isokyrö,2020/06/19,1,"11 HA-PA",15,12,8,4,11,6,30,37,68,123,169,224,216,193,191,160,119,138,119,73,88,72,46,30
1004,vt16_Isokyrö,2020/06/19,1,"12 KAIP",2,,1,2,3,1,1,1,,1,5,4,5,1,4,3,4,1,2,,,,1,2
1004,vt16_Isokyrö,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,,1,,,,,,
1004,vt16_Isokyrö,2020/06/19,1,"14 KAPP",,1,1,,,,1,1,1,,2,,,,2,,,,,,,,,
1004,vt16_Isokyrö,2020/06/19,1,"15 KATP",2,,,,1,4,3,3,2,3,3,1,4,1,2,3,4,2,3,,,1,,
1004,vt16_Isokyrö,2020/06/19,1,"16 HA + PK",3,,,,,,1,2,2,6,7,12,11,10,5,7,5,2,2,2,5,,,1
1004,vt16_Isokyrö,2020/06/19,1,"17 HA + AV",1,,,,,,,2,,,,1,5,,1,2,1,,,1,,1,,
1004,vt16_Isokyrö,2020/06/19,2,"11 HA-PA",23,11,7,7,10,8,15,16,32,64,107,155,151,145,125,143,132,136,118,102,82,76,77,48
1004,vt16_Isokyrö,2020/06/19,2,"12 KAIP",1,3,1,,,5,1,3,,4,,2,4,,5,3,2,1,2,,1,2,,
1004,vt16_Isokyrö,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1004,vt16_Isokyrö,2020/06/19,2,"14 KAPP",,,,,,1,1,,1,1,,1,,,1,,1,,,,,,,
1004,vt16_Isokyrö,2020/06/19,2,"15 KATP",4,2,5,2,1,,1,3,,2,2,1,1,,5,2,,,,,1,1,1,
1004,vt16_Isokyrö,2020/06/19,2,"16 HA + PK",,,,,,,,1,,2,3,5,8,1,7,5,2,3,1,1,1,,,1
1004,vt16_Isokyrö,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,,2,2,2,1,1,1,1,,,1,,
1004,vt16_Isokyrö,2020/06/20,1,"11 HA-PA",22,19,22,9,8,2,10,17,27,66,102,128,171,161,170,136,117,145,107,98,90,78,48,36
1004,vt16_Isokyrö,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,4,4,1,2,1,3,3,1,2,,1,2,1
1004,vt16_Isokyrö,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,3,,,,,,1,,,
1004,vt16_Isokyrö,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,1,1,,,,,1,,,1,,,
1004,vt16_Isokyrö,2020/06/20,1,"15 KATP",1,,,,,,,,2,2,3,2,,2,2,3,,2,2,,2,2,,
1004,vt16_Isokyrö,2020/06/20,1,"16 HA + PK",,,,,,,3,1,,1,3,2,7,3,1,6,1,2,1,4,1,1,1,1
1004,vt16_Isokyrö,2020/06/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
1004,vt16_Isokyrö,2020/06/20,2,"11 HA-PA",40,14,13,10,5,9,15,7,15,40,78,110,135,162,127,162,160,160,137,142,111,86,52,64
1004,vt16_Isokyrö,2020/06/20,2,"12 KAIP",,,,,,,,,,2,1,2,2,,3,,5,3,1,,1,,,
1004,vt16_Isokyrö,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
1004,vt16_Isokyrö,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1004,vt16_Isokyrö,2020/06/20,2,"15 KATP",,,,,,,,1,1,,3,1,1,2,,2,2,2,2,,1,2,,2
1004,vt16_Isokyrö,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,3,,3,3,9,5,2,7,3,1,5,5,2
1004,vt16_Isokyrö,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,3,2,,,,1,,,1,
1004,vt16_Isokyrö,2020/06/21,1,"11 HA-PA",27,11,15,6,5,6,11,18,18,54,95,137,169,157,175,171,188,144,172,146,92,60,30,22
1004,vt16_Isokyrö,2020/06/21,1,"12 KAIP",1,,1,,,,,3,1,3,1,2,3,4,2,3,5,1,4,7,1,3,,1
1004,vt16_Isokyrö,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,2,1,,,1,,,,,
1004,vt16_Isokyrö,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,,1,2,,2,,,,,1,2
1004,vt16_Isokyrö,2020/06/21,1,"15 KATP",1,,,,,,1,,1,2,,,2,3,1,2,3,1,1,3,2,5,,
1004,vt16_Isokyrö,2020/06/21,1,"16 HA + PK",,,,,,,,,,7,3,8,9,10,5,6,6,10,6,9,3,3,,
1004,vt16_Isokyrö,2020/06/21,1,"17 HA + AV",,,,,,,,,,3,2,3,,1,2,1,3,3,1,,2,2,,
1004,vt16_Isokyrö,2020/06/21,2,"11 HA-PA",29,25,15,11,9,8,9,16,16,47,66,100,169,213,222,210,236,256,284,223,195,126,73,32
1004,vt16_Isokyrö,2020/06/21,2,"12 KAIP",,1,,,,1,,,,2,1,1,2,3,,3,6,5,4,2,2,1,3,
1004,vt16_Isokyrö,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,,,,,,1
1004,vt16_Isokyrö,2020/06/21,2,"14 KAPP",,,,,,,,,,,2,1,2,3,2,1,3,2,1,2,1,,,1
1004,vt16_Isokyrö,2020/06/21,2,"15 KATP",,,,,1,,,1,1,1,1,4,2,3,4,3,2,4,4,1,6,4,2,1
1004,vt16_Isokyrö,2020/06/21,2,"16 HA + PK",1,1,,,,,,,2,2,9,9,8,10,10,12,8,8,16,9,14,9,4,3
1004,vt16_Isokyrö,2020/06/21,2,"17 HA + AV",,,,,,,,,,,2,4,1,6,5,3,4,5,1,1,,4,1,2
1004,vt16_Isokyrö,2020/06/22,1,"11 HA-PA",8,4,3,3,15,40,86,111,126,118,136,144,135,151,187,202,272,170,137,107,100,58,29,19
1004,vt16_Isokyrö,2020/06/22,1,"12 KAIP",,1,1,3,2,,1,11,8,8,9,7,11,5,8,12,10,10,6,2,,4,2,
1004,vt16_Isokyrö,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,1,2,5,,,1,2,1,,,,
1004,vt16_Isokyrö,2020/06/22,1,"14 KAPP",,,,1,1,,,1,2,,5,1,3,4,4,,1,3,2,,,,,
1004,vt16_Isokyrö,2020/06/22,1,"15 KATP",1,2,,2,4,6,2,3,7,8,8,11,6,7,11,9,8,13,7,4,2,4,2,1
1004,vt16_Isokyrö,2020/06/22,1,"16 HA + PK",,,,1,,,5,2,5,5,8,5,7,9,12,3,11,8,5,5,2,1,1,
1004,vt16_Isokyrö,2020/06/22,1,"17 HA + AV",,,,,1,1,3,,1,1,3,2,2,1,,1,,2,2,,,,1,
1004,vt16_Isokyrö,2020/06/22,2,"11 HA-PA",8,8,5,2,14,75,171,141,113,110,105,127,139,150,181,180,203,177,148,141,129,90,61,28
1004,vt16_Isokyrö,2020/06/22,2,"12 KAIP",1,5,,3,2,9,11,5,9,4,6,5,9,5,4,6,7,5,8,2,4,2,1,1
1004,vt16_Isokyrö,2020/06/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,,2,,,,,,
1004,vt16_Isokyrö,2020/06/22,2,"14 KAPP",1,1,,,,2,1,3,1,4,2,2,3,3,,1,3,1,,1,1,,1,
1004,vt16_Isokyrö,2020/06/22,2,"15 KATP",2,1,5,6,,7,5,4,9,5,6,6,4,6,4,3,8,3,6,2,5,5,1,2
1004,vt16_Isokyrö,2020/06/22,2,"16 HA + PK",,,,,1,5,10,1,4,9,4,9,7,10,6,4,8,9,7,7,3,2,1,2
1004,vt16_Isokyrö,2020/06/22,2,"17 HA + AV",1,,,,,,,,1,,1,3,1,5,,2,2,,,1,3,,,
1004,vt16_Isokyrö,2020/06/23,1,"11 HA-PA",11,5,3,1,13,31,95,113,112,116,134,141,161,156,212,261,293,207,149,120,120,62,32,29
1004,vt16_Isokyrö,2020/06/23,1,"12 KAIP",1,,1,2,,2,5,5,7,4,13,10,6,8,10,14,8,8,2,4,4,3,1,1
1004,vt16_Isokyrö,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,2,1,,,1,,,1,,
1004,vt16_Isokyrö,2020/06/23,1,"14 KAPP",,,,,1,,1,2,2,3,1,3,2,6,5,5,1,1,1,,,,,
1004,vt16_Isokyrö,2020/06/23,1,"15 KATP",1,,,1,2,8,7,20,10,5,8,6,9,10,9,11,9,13,13,4,5,3,1,4
1004,vt16_Isokyrö,2020/06/23,1,"16 HA + PK",,,1,1,,2,4,5,3,11,10,5,7,1,9,13,14,13,3,4,6,1,3,1
1004,vt16_Isokyrö,2020/06/23,1,"17 HA + AV",,,,,,1,,2,1,1,5,2,2,1,2,,3,2,1,2,1,,,1
1004,vt16_Isokyrö,2020/06/23,2,"11 HA-PA",14,3,4,6,11,71,160,146,128,104,123,129,140,140,174,196,272,176,188,112,123,95,46,25
1004,vt16_Isokyrö,2020/06/23,2,"12 KAIP",2,1,,3,4,11,5,8,6,6,8,6,6,6,5,10,4,9,7,4,2,,4,1
1004,vt16_Isokyrö,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,2,,,,,,1,
1004,vt16_Isokyrö,2020/06/23,2,"14 KAPP",,1,,1,1,1,2,2,2,4,,4,6,2,3,2,,1,1,,,,,
1004,vt16_Isokyrö,2020/06/23,2,"15 KATP",6,2,10,7,3,4,11,5,6,9,7,10,8,9,10,8,8,8,5,4,3,4,3,7
1004,vt16_Isokyrö,2020/06/23,2,"16 HA + PK",1,1,,,1,1,3,5,1,3,4,9,3,10,7,9,7,3,10,5,3,3,,3
1004,vt16_Isokyrö,2020/06/23,2,"17 HA + AV",,1,,,,,,,3,1,1,5,3,1,1,5,3,2,1,1,,,1,
1004,vt16_Isokyrö,2020/06/24,1,"11 HA-PA",16,9,5,2,16,29,88,123,130,121,125,161,172,190,161,237,297,220,176,138,102,76,27,15
1004,vt16_Isokyrö,2020/06/24,1,"12 KAIP",,,2,1,4,2,10,11,11,7,5,11,11,5,8,5,11,16,3,7,2,1,2,
1004,vt16_Isokyrö,2020/06/24,1,"13 Linja-autot",,,,,,,1,1,,,,,2,,,1,2,1,1,,,1,1,
1004,vt16_Isokyrö,2020/06/24,1,"14 KAPP",,,,,2,,,,3,2,4,3,1,3,4,1,1,3,2,,,,,
1004,vt16_Isokyrö,2020/06/24,1,"15 KATP",3,1,1,2,6,4,7,9,12,6,8,5,7,8,17,5,12,10,10,5,5,3,4,1
1004,vt16_Isokyrö,2020/06/24,1,"16 HA + PK",,,1,,,1,3,5,4,11,10,8,10,16,13,10,12,9,13,2,3,2,1,
1004,vt16_Isokyrö,2020/06/24,1,"17 HA + AV",,1,,,1,,1,3,2,2,3,2,2,4,5,3,4,,1,,,1,2,
1004,vt16_Isokyrö,2020/06/24,2,"11 HA-PA",12,9,5,9,11,65,177,165,123,106,118,151,118,128,167,183,262,186,150,135,153,100,62,16
1004,vt16_Isokyrö,2020/06/24,2,"12 KAIP",1,1,,2,1,16,10,5,7,7,8,7,6,5,6,7,6,3,,3,6,2,3,
1004,vt16_Isokyrö,2020/06/24,2,"13 Linja-autot",,,,,,,2,,1,1,2,,1,,1,1,1,1,,,,,,
1004,vt16_Isokyrö,2020/06/24,2,"14 KAPP",,,1,,,,1,1,3,1,2,3,2,1,4,3,1,1,,1,1,1,1,
1004,vt16_Isokyrö,2020/06/24,2,"15 KATP",3,4,3,8,5,9,11,5,7,8,8,11,8,6,6,11,9,9,3,4,4,2,,4
1004,vt16_Isokyrö,2020/06/24,2,"16 HA + PK",2,,,,,2,6,4,,8,5,9,11,7,9,12,5,4,6,7,3,5,4,1
1004,vt16_Isokyrö,2020/06/24,2,"17 HA + AV",,,,,1,2,2,,,3,2,1,1,1,4,3,3,2,3,,,1,,1
1004,vt16_Isokyrö,2020/06/25,1,"11 HA-PA",11,9,5,4,12,26,89,119,114,121,142,147,169,168,161,245,276,209,164,131,118,82,46,19
1004,vt16_Isokyrö,2020/06/25,1,"12 KAIP",1,,,1,,3,8,8,9,10,6,10,5,10,5,6,14,7,2,2,3,1,1,1
1004,vt16_Isokyrö,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,2,5,,,2,5,,1,1,,1,,,
1004,vt16_Isokyrö,2020/06/25,1,"14 KAPP",,1,,3,1,,1,2,4,4,4,2,6,1,5,3,3,1,2,,,,,
1004,vt16_Isokyrö,2020/06/25,1,"15 KATP",1,,,3,5,5,8,8,9,13,6,6,6,9,14,10,13,8,10,6,2,4,3,5
1004,vt16_Isokyrö,2020/06/25,1,"16 HA + PK",,1,,,,1,3,4,9,3,5,11,7,6,9,10,11,9,4,3,4,1,1,
1004,vt16_Isokyrö,2020/06/25,1,"17 HA + AV",,,,,1,,3,3,1,,4,5,4,,3,1,6,,4,2,2,1,3,1
1004,vt16_Isokyrö,2020/06/25,2,"11 HA-PA",11,9,2,2,18,68,163,143,118,107,126,132,126,129,157,204,232,186,140,139,138,84,54,30
1004,vt16_Isokyrö,2020/06/25,2,"12 KAIP",,1,,1,2,9,15,4,9,4,10,11,5,3,3,11,7,9,3,4,4,3,2,2
1004,vt16_Isokyrö,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,1,2,1,,,1
1004,vt16_Isokyrö,2020/06/25,2,"14 KAPP",,,,,,2,3,1,5,6,3,1,8,,5,5,,3,,2,,1,2,
1004,vt16_Isokyrö,2020/06/25,2,"15 KATP",5,4,7,7,3,5,8,3,7,9,9,6,10,10,13,10,9,7,,6,4,3,1,3
1004,vt16_Isokyrö,2020/06/25,2,"16 HA + PK",,,,,,2,6,4,2,4,8,6,4,6,4,3,3,6,9,4,2,3,3,1
1004,vt16_Isokyrö,2020/06/25,2,"17 HA + AV",,,,1,,1,1,1,2,3,3,,1,2,1,1,1,,1,2,,3,,
1004,vt16_Isokyrö,2020/06/26,1,"11 HA-PA",21,10,7,4,9,26,84,100,117,130,151,165,184,216,196,280,295,224,175,118,96,71,62,40
1004,vt16_Isokyrö,2020/06/26,1,"12 KAIP",1,,1,5,,2,4,7,7,7,5,13,6,11,12,13,7,6,6,1,4,3,1,3
1004,vt16_Isokyrö,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,,2,1,3,1,1,,,3,1,,1,
1004,vt16_Isokyrö,2020/06/26,1,"14 KAPP",,,1,,3,2,,2,3,,3,1,2,,5,5,4,2,3,,,1,,
1004,vt16_Isokyrö,2020/06/26,1,"15 KATP",1,,,4,4,6,7,7,8,10,10,9,11,11,8,8,10,7,7,2,3,2,2,2
1004,vt16_Isokyrö,2020/06/26,1,"16 HA + PK",,1,1,,,1,4,5,3,10,3,9,5,11,9,19,12,11,7,5,4,3,,1
1004,vt16_Isokyrö,2020/06/26,1,"17 HA + AV",1,,,,,1,2,3,3,2,6,2,4,3,4,5,7,5,,1,1,,,
1004,vt16_Isokyrö,2020/06/26,2,"11 HA-PA",18,5,5,4,18,72,151,127,117,94,127,132,137,141,173,210,218,174,153,141,152,102,64,43
1004,vt16_Isokyrö,2020/06/26,2,"12 KAIP",,1,1,2,4,12,12,4,5,5,12,5,7,11,2,7,5,5,6,2,3,2,,1
1004,vt16_Isokyrö,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,2,2,1,,,,,
1004,vt16_Isokyrö,2020/06/26,2,"14 KAPP",,,,,,1,1,5,6,4,3,1,3,3,2,1,,1,,,,3,,
1004,vt16_Isokyrö,2020/06/26,2,"15 KATP",5,3,4,7,5,8,9,6,8,4,8,13,6,4,7,4,8,3,4,2,3,2,3,5
1004,vt16_Isokyrö,2020/06/26,2,"16 HA + PK",1,,,,,2,5,5,3,9,5,1,8,5,9,14,16,14,5,6,5,4,,
1004,vt16_Isokyrö,2020/06/26,2,"17 HA + AV",,,,,1,3,1,,1,4,3,1,,2,2,1,5,,1,,,3,,
1004,vt16_Isokyrö,2020/06/27,1,"11 HA-PA",19,14,13,6,3,9,25,38,74,138,175,212,261,211,204,176,194,168,136,137,116,82,47,43
1004,vt16_Isokyrö,2020/06/27,1,"12 KAIP",,,1,2,1,,,1,3,3,4,3,5,4,1,1,3,3,,,2,,,
1004,vt16_Isokyrö,2020/06/27,1,"13 Linja-autot",,,,,,,,1,2,1,,,1,1,2,,,2,1,,1,,,
1004,vt16_Isokyrö,2020/06/27,1,"14 KAPP",,,1,,,,1,,,,2,,1,,2,1,1,1,1,,,1,,
1004,vt16_Isokyrö,2020/06/27,1,"15 KATP",1,2,1,2,3,4,2,,3,2,6,2,3,5,3,3,2,3,,1,,2,1,1
1004,vt16_Isokyrö,2020/06/27,1,"16 HA + PK",1,1,,,,,1,5,4,11,9,15,7,9,6,6,8,5,5,6,3,,2,1
1004,vt16_Isokyrö,2020/06/27,1,"17 HA + AV",,,1,,1,1,,2,3,3,3,4,5,1,1,,,2,1,,1,,,1
1004,vt16_Isokyrö,2020/06/27,2,"11 HA-PA",21,27,19,7,12,10,23,30,50,81,131,162,189,168,174,208,184,198,198,180,120,105,70,45
1004,vt16_Isokyrö,2020/06/27,2,"12 KAIP",1,2,1,1,,5,2,1,,,3,4,4,9,5,2,1,4,1,2,,1,1,
1004,vt16_Isokyrö,2020/06/27,2,"13 Linja-autot",1,,,,,,,1,,,,,2,,1,1,,1,,,,,,
1004,vt16_Isokyrö,2020/06/27,2,"14 KAPP",,,,,,2,1,,,,1,,,,,1,,,1,,,,,
1004,vt16_Isokyrö,2020/06/27,2,"15 KATP",4,3,5,2,,2,,,1,1,3,4,4,2,1,3,1,,1,3,1,,1,
1004,vt16_Isokyrö,2020/06/27,2,"16 HA + PK",,1,,1,1,2,1,1,3,6,5,8,5,7,7,6,10,5,2,2,2,4,2,
