"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1040,vt28_Kannus,2020/06/11,1,"14 KAPP",,,,,,1,,1,,1,1,2,,3,1,2,,,2,1,,,,
1040,vt28_Kannus,2020/06/11,1,"15 KATP",2,3,2,2,3,7,12,7,8,6,3,3,6,9,8,7,9,5,9,5,3,4,3,3
1040,vt28_Kannus,2020/06/11,1,"16 HA + PK",,,,,1,1,1,6,4,6,11,6,5,6,7,5,4,6,8,6,3,4,1,1
1040,vt28_Kannus,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,,1,,,3,1,,1,,1,1,,,1,
1040,vt28_Kannus,2020/06/11,2,"11 HA-PA",11,8,2,2,5,46,112,104,77,86,110,114,105,85,139,150,168,137,111,75,96,56,40,12
1040,vt28_Kannus,2020/06/11,2,"12 KAIP",,,,,2,3,8,5,2,2,2,3,5,7,7,8,8,3,1,1,4,,,
1040,vt28_Kannus,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
1040,vt28_Kannus,2020/06/11,2,"14 KAPP",,,,,,,,,,1,2,2,1,1,1,1,,1,1,1,1,,,
1040,vt28_Kannus,2020/06/11,2,"15 KATP",4,3,,5,2,7,1,4,4,10,5,10,9,7,6,7,10,9,7,6,6,5,3,6
1040,vt28_Kannus,2020/06/11,2,"16 HA + PK",,,,,,1,4,6,3,4,4,7,3,7,3,9,11,7,3,2,5,2,1,
1040,vt28_Kannus,2020/06/11,2,"17 HA + AV",1,,,,,,1,1,2,1,2,1,2,4,1,,1,2,1,,,,,1
1040,vt28_Kannus,2020/06/12,1,"11 HA-PA",11,7,3,4,8,35,68,81,74,70,97,107,94,155,155,154,185,171,115,82,83,47,42,28
1040,vt28_Kannus,2020/06/12,1,"12 KAIP",1,,1,,,,5,9,7,8,7,7,14,11,10,10,11,11,9,8,4,5,2,
1040,vt28_Kannus,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,1,,,
1040,vt28_Kannus,2020/06/12,1,"14 KAPP",,,,,,,1,1,1,,,2,3,4,,,2,,1,2,,,,
1040,vt28_Kannus,2020/06/12,1,"15 KATP",3,3,5,3,2,3,12,3,8,4,8,5,6,9,7,2,3,9,3,2,4,5,2,1
1040,vt28_Kannus,2020/06/12,1,"16 HA + PK",,,,,,1,1,7,5,8,4,8,7,9,9,11,13,9,10,12,5,,3,
1040,vt28_Kannus,2020/06/12,1,"17 HA + AV",,,,,,,1,3,1,2,3,,1,,2,3,1,1,2,1,,,1,
1040,vt28_Kannus,2020/06/12,2,"11 HA-PA",17,10,2,7,10,46,107,89,82,79,85,133,111,124,154,139,141,140,103,90,84,60,50,29
1040,vt28_Kannus,2020/06/12,2,"12 KAIP",,1,,,2,4,6,2,5,1,2,4,6,4,6,6,6,6,2,2,3,1,1,1
1040,vt28_Kannus,2020/06/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,2,,,1,,,,,
1040,vt28_Kannus,2020/06/12,2,"14 KAPP",,,,,,,,4,2,2,1,1,1,2,5,,1,,,1,1,,,
1040,vt28_Kannus,2020/06/12,2,"15 KATP",1,3,1,4,2,9,3,10,6,4,7,10,6,8,6,6,4,7,4,1,4,1,2,2
1040,vt28_Kannus,2020/06/12,2,"16 HA + PK",,1,1,,,1,4,2,4,6,4,5,9,7,5,9,12,7,4,7,4,2,3,4
1040,vt28_Kannus,2020/06/12,2,"17 HA + AV",,,,,,,1,,,,1,3,,1,2,2,2,3,,1,,2,,
1040,vt28_Kannus,2020/06/13,1,"11 HA-PA",17,7,8,14,5,11,21,26,56,66,85,98,123,121,106,103,103,109,81,77,54,41,31,23
1040,vt28_Kannus,2020/06/13,1,"12 KAIP",2,1,,,1,,2,,4,8,4,9,8,9,4,3,9,9,6,4,3,5,1,1
1040,vt28_Kannus,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1040,vt28_Kannus,2020/06/13,1,"14 KAPP",,,,,,,,1,1,1,,2,1,1,,,,,,,,,1,
1040,vt28_Kannus,2020/06/13,1,"15 KATP",1,2,2,4,2,3,4,3,4,2,5,,2,3,3,2,6,5,2,2,1,1,,
1040,vt28_Kannus,2020/06/13,1,"16 HA + PK",,1,,,,1,1,,2,6,6,4,9,9,4,4,7,,5,4,1,,,
1040,vt28_Kannus,2020/06/13,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,1,1,,,,,,1,,
1040,vt28_Kannus,2020/06/13,2,"11 HA-PA",15,9,10,4,6,16,27,25,49,73,88,119,127,123,119,111,90,101,77,87,77,52,24,30
1040,vt28_Kannus,2020/06/13,2,"12 KAIP",,,,,,,1,1,,,3,3,3,7,3,4,1,1,3,3,1,1,,
1040,vt28_Kannus,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1040,vt28_Kannus,2020/06/13,2,"14 KAPP",,1,,,,,1,,,,,2,,1,1,1,1,1,,,,,,
1040,vt28_Kannus,2020/06/13,2,"15 KATP",1,1,,1,1,2,1,,,1,5,2,2,1,2,2,4,3,1,1,2,,1,
1040,vt28_Kannus,2020/06/13,2,"16 HA + PK",1,,1,,,,1,,2,6,4,7,2,5,4,9,4,6,4,4,7,2,1,1
1040,vt28_Kannus,2020/06/13,2,"17 HA + AV",1,,,,,,,3,,,2,2,,,,1,,,1,,,,1,
1040,vt28_Kannus,2020/06/14,1,"11 HA-PA",25,23,8,11,8,7,10,20,26,41,44,69,92,95,109,137,129,114,116,88,82,50,24,11
1040,vt28_Kannus,2020/06/14,1,"12 KAIP",,,1,,,1,1,2,2,3,4,7,6,2,4,6,9,5,5,7,4,3,1,2
1040,vt28_Kannus,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,3,,,,,1,,,,
1040,vt28_Kannus,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,1,1,
1040,vt28_Kannus,2020/06/14,1,"15 KATP",,2,,,,1,,1,2,2,4,3,5,4,,2,1,4,1,2,8,2,3,1
1040,vt28_Kannus,2020/06/14,1,"16 HA + PK",,,,,,1,,1,1,1,3,4,3,5,3,6,8,8,12,12,3,,1,2
1040,vt28_Kannus,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,3,,,1,1,1,2,3,,1,,1,
1040,vt28_Kannus,2020/06/14,2,"11 HA-PA",21,16,14,11,7,10,10,6,25,49,56,78,129,153,126,144,146,136,142,120,104,68,39,18
1040,vt28_Kannus,2020/06/14,2,"12 KAIP",,,,,,,1,,2,,1,2,2,3,6,5,1,1,7,3,4,,1,2
1040,vt28_Kannus,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,1,2,,,
1040,vt28_Kannus,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,1,,,2,,,1,,,1,2,1,
1040,vt28_Kannus,2020/06/14,2,"15 KATP",,,1,,,,1,1,,1,2,3,1,6,1,4,6,4,2,3,4,4,1,3
1040,vt28_Kannus,2020/06/14,2,"16 HA + PK",,,,,,,,,1,,8,2,8,15,15,9,7,7,12,7,3,6,2,
1040,vt28_Kannus,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,3,1,,,,,,
1040,vt28_Kannus,2020/06/15,1,"11 HA-PA",15,5,6,1,8,49,61,87,89,77,67,82,104,126,116,117,178,128,105,90,71,45,31,15
