"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"16 HA + PK",,2,,,,,,2,5,12,14,7,17,11,11,5,7,9,6,7,4,3,5,5
240,vt1_Kaarina_Piikkiö,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,,3,1,2,,2,2,,1,,,2,1,2
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"11 HA-PA",79,49,33,20,27,25,98,147,290,404,543,585,627,517,587,482,468,444,398,323,275,249,149,118
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"12 KAIP",2,2,,,,,1,6,6,3,1,2,2,4,4,4,2,1,1,,,3,1,1
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"13 Linja-autot",,1,,,1,,,1,1,2,1,1,2,,2,1,2,,2,,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"14 KAPP",,,,,,,,,,,2,1,,1,1,,,1,2,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"15 KATP",2,,1,,,,,,,1,2,,,1,,1,1,1,1,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"16 HA + PK",,1,1,,,,1,1,13,9,16,19,15,7,11,11,8,9,6,5,4,,,2
240,vt1_Kaarina_Piikkiö,2020/06/13,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,,1,1,3,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"11 HA-PA",96,62,34,12,12,22,79,96,101,138,220,356,423,483,510,493,509,609,683,587,510,327,165,104
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"12 KAIP",4,,,,,,,1,,1,,4,1,1,4,4,4,4,1,4,3,1,1,1
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,,,1,1,,3,,2,,2,3,2,1,,1
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,3,,1,3,,1,
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"15 KATP",,,,,,,,,1,,,2,4,2,5,1,2,2,4,5,4,4,,1
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"16 HA + PK",2,,,,,,2,,4,7,3,13,11,10,9,7,16,10,17,13,6,7,3,2
240,vt1_Kaarina_Piikkiö,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,3,,1,1,1,,1,
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"11 HA-PA",72,59,29,20,14,18,72,127,126,233,380,449,604,552,601,626,688,637,646,560,496,283,146,63
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"12 KAIP",,,,1,,,,,,1,,3,5,2,2,1,4,1,3,3,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"13 Linja-autot",,,,,,,1,,,,,2,4,,2,2,2,3,2,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"14 KAPP",,,1,,,,,2,,,1,,,1,,,,3,1,6,3,,1,
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"15 KATP",,,,,,,,1,1,,,,2,,1,,2,1,1,1,4,6,,
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"16 HA + PK",,,,,,,1,5,3,3,10,15,11,8,14,11,13,17,18,14,15,5,1,3
240,vt1_Kaarina_Piikkiö,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,3,1,,2,1,,1,,,3,1,,
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"11 HA-PA",46,27,20,11,28,148,612,718,566,483,454,469,448,457,438,602,642,554,412,363,325,243,156,87
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"12 KAIP",2,1,1,,2,6,14,14,10,16,6,12,16,19,13,11,10,5,7,3,2,4,3,2
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"13 Linja-autot",1,,,,,,1,2,1,1,,2,2,,3,2,3,1,3,1,3,,2,
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"14 KAPP",,,,,,,,4,2,5,7,5,9,6,,,2,2,5,,1,1,,
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"15 KATP",1,,2,2,3,,7,6,5,3,8,9,10,11,2,14,14,10,6,2,2,,1,3
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"16 HA + PK",2,,,1,1,,9,7,10,5,9,5,10,8,8,9,8,11,9,8,3,4,1,4
240,vt1_Kaarina_Piikkiö,2020/06/15,1,"17 HA + AV",,,1,,,,,1,2,3,2,3,3,,,3,2,,4,,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"11 HA-PA",23,14,8,9,57,150,336,567,434,349,344,421,434,456,553,860,828,582,491,460,346,213,106,78
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"12 KAIP",,,3,1,4,2,14,9,11,15,14,14,9,14,16,12,14,4,2,9,7,4,2,
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"13 Linja-autot",,,,,1,1,2,2,1,2,1,3,4,,3,4,2,3,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"14 KAPP",,,,,,,2,4,4,4,2,7,6,6,7,3,2,3,3,1,1,2,,
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"15 KATP",1,,,1,3,1,5,3,6,11,8,6,6,8,5,7,8,5,7,6,4,2,1,2
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"16 HA + PK",,,,1,1,2,,4,11,6,13,13,10,10,6,12,11,10,3,11,6,9,2,1
240,vt1_Kaarina_Piikkiö,2020/06/15,2,"17 HA + AV",,,,,,,,,2,3,1,1,5,2,1,1,,2,,5,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"11 HA-PA",39,23,19,16,22,137,604,701,522,489,453,453,509,410,435,663,641,570,461,401,299,189,174,76
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"12 KAIP",4,2,,1,2,4,10,18,12,12,9,15,19,14,16,16,19,8,3,2,3,1,4,3
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"13 Linja-autot",,,,,,,1,2,2,1,1,2,2,,3,1,2,2,2,1,3,,3,1
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"14 KAPP",1,,,,,,4,2,8,1,8,7,5,4,5,3,7,3,2,1,2,,1,1
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"15 KATP",2,1,2,1,,1,7,7,4,5,3,5,4,5,8,5,5,6,9,4,4,1,2,1
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"16 HA + PK",,,,,,1,2,10,9,7,10,7,7,8,10,11,8,10,4,12,3,4,,5
240,vt1_Kaarina_Piikkiö,2020/06/16,1,"17 HA + AV",,,,,,,1,1,1,2,,2,1,2,,1,4,1,2,1,1,,1,1
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"11 HA-PA",26,17,11,6,29,93,332,547,378,327,347,373,419,487,580,915,855,556,474,446,361,216,87,58
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"12 KAIP",,1,3,1,2,1,7,15,13,10,10,17,14,10,12,16,11,8,8,6,7,1,3,1
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"13 Linja-autot",,,,,1,3,1,3,2,5,1,1,4,2,3,3,3,3,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"14 KAPP",,,,1,,2,,4,6,6,2,8,3,6,5,8,1,1,5,7,3,1,,
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"15 KATP",1,2,1,1,1,,2,5,7,8,7,1,8,9,4,8,7,5,5,3,3,1,2,1
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"16 HA + PK",,,,,,1,4,1,5,2,7,7,6,12,11,11,9,9,5,3,3,5,2,1
240,vt1_Kaarina_Piikkiö,2020/06/16,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,2,1,2,,1,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"11 HA-PA",44,15,14,16,23,135,610,728,518,483,457,485,489,466,528,716,743,705,625,481,406,287,141,92
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"12 KAIP",5,4,,,1,5,8,12,12,15,13,8,15,28,10,11,4,10,2,6,1,3,1,3
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"13 Linja-autot",,,,,,,1,3,1,2,,2,2,,3,3,3,4,4,1,4,,2,1
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"14 KAPP",,2,,,,2,5,6,3,6,3,8,5,6,5,2,6,3,1,,,1,,1
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"15 KATP",3,2,2,1,2,4,12,11,4,5,5,7,17,4,6,15,3,5,2,1,,4,2,2
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"16 HA + PK",,,,,1,4,9,12,9,9,7,9,9,14,7,15,15,21,13,12,10,6,4,5
240,vt1_Kaarina_Piikkiö,2020/06/17,1,"17 HA + AV",,,,,,,2,3,1,,,2,,2,2,1,3,2,4,2,2,,,
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"11 HA-PA",23,9,6,11,32,116,301,545,368,355,365,430,449,508,663,969,920,649,523,512,424,266,149,61
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"12 KAIP",1,,2,,2,2,13,12,17,7,12,10,13,17,13,14,11,3,2,3,2,1,5,
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"13 Linja-autot",,,,,1,2,1,3,3,2,2,1,3,,3,5,3,1,3,1,,2,,
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"14 KAPP",,,,,,2,1,2,5,6,8,7,3,8,1,8,2,3,4,3,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"15 KATP",4,2,1,1,1,4,3,3,8,12,9,4,7,10,9,4,11,3,6,4,1,3,1,
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"16 HA + PK",,,,,,,1,4,6,12,9,9,7,7,18,10,13,13,14,9,4,4,3,1
240,vt1_Kaarina_Piikkiö,2020/06/17,2,"17 HA + AV",,,,,,,2,2,1,1,2,,3,1,5,3,2,1,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"11 HA-PA",61,29,13,11,27,140,557,659,470,467,489,536,526,605,680,764,767,707,730,551,396,274,194,111
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"12 KAIP",3,2,1,,4,6,7,6,12,6,8,7,16,15,13,9,10,4,6,2,5,1,1,2
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"13 Linja-autot",,,,,1,,1,2,2,1,2,1,2,,1,2,3,2,4,3,5,2,1,1
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"14 KAPP",1,,,1,,3,5,4,4,6,5,3,7,4,6,3,6,1,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"15 KATP",4,3,1,3,,7,6,4,7,6,8,7,7,7,3,5,9,2,5,,2,3,1,
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"16 HA + PK",,,,,,1,4,12,2,9,4,13,14,18,8,16,13,17,20,10,13,5,4,3
240,vt1_Kaarina_Piikkiö,2020/06/18,1,"17 HA + AV",,,,1,,,2,2,1,,,,1,2,2,4,2,3,2,1,2,2,,
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"11 HA-PA",27,16,10,12,25,101,251,392,368,355,434,475,613,677,866,1051,859,719,576,465,360,226,103,78
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"12 KAIP",,3,1,2,1,,5,14,13,9,11,9,10,8,8,10,7,6,8,6,5,1,1,1
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"13 Linja-autot",,,,,1,1,2,4,3,1,2,1,4,1,3,4,2,3,2,2,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"14 KAPP",,,,,1,1,1,7,6,13,4,1,5,10,5,9,3,1,2,2,2,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"15 KATP",,2,3,1,1,1,2,8,4,9,9,8,5,4,10,,2,2,1,1,1,2,,
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"16 HA + PK",,,,,1,1,,5,3,6,2,4,11,7,8,14,14,14,14,8,8,2,2,2
240,vt1_Kaarina_Piikkiö,2020/06/18,2,"17 HA + AV",,,,,,,1,1,,,2,3,1,1,1,1,,1,1,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"11 HA-PA",79,25,29,12,13,31,146,171,157,245,406,552,606,537,464,348,290,258,225,221,193,155,133,106
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"12 KAIP",,,1,1,1,,1,3,1,2,5,,3,2,2,,2,,,1,3,,,1
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,2,,2,1,3,2,1,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"14 KAPP",,,,,,,,,1,,,,,,1,1,,3,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"15 KATP",1,,1,,,3,,2,,2,,,1,2,3,1,1,,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"16 HA + PK",1,,,,,1,,2,2,6,,5,6,6,7,3,2,3,,,3,3,1,
240,vt1_Kaarina_Piikkiö,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,1,,,,,,,,1,,,,1,
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"11 HA-PA",46,26,28,16,30,35,82,131,246,347,508,659,668,506,437,347,261,204,165,208,156,106,93,65
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"12 KAIP",1,,,1,,,1,1,,4,7,4,,2,2,2,2,1,1,2,2,,,2
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"13 Linja-autot",,,,,1,,,1,1,2,,2,2,,1,1,1,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"14 KAPP",,,,1,,,,1,3,,,1,,3,,,,,,1,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"15 KATP",,,,,,,,,,3,1,1,1,,,1,1,,,,2,,,1
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"16 HA + PK",1,,,1,,,1,2,2,2,8,7,5,3,6,1,3,2,3,4,,,,
240,vt1_Kaarina_Piikkiö,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,1,1,,1,,,,,,1,,1,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"11 HA-PA",80,54,31,14,16,17,61,57,28,81,123,206,340,302,299,257,313,322,303,319,259,213,122,103
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,2,,1,2,3,2,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"15 KATP",,,,,,,,2,,,1,,1,1,1,1,1,,2,1,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"16 HA + PK",,,,,,,2,,,1,2,1,,2,2,3,3,4,4,2,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,2,,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"11 HA-PA",52,40,24,20,23,23,44,140,99,98,233,287,321,311,301,335,281,275,254,248,213,154,101,84
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"12 KAIP",,,,,,,1,,2,1,,1,,1,,3,,,2,,1,,,1
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"14 KAPP",,,,,,,,2,1,,,,1,,,,,1,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"15 KATP",,,,,,,,1,,,,,,1,,1,,,,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"16 HA + PK",,,,,,,1,8,1,1,1,3,2,3,2,4,1,2,1,6,1,1,,
240,vt1_Kaarina_Piikkiö,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,,,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"11 HA-PA",67,61,21,8,13,14,75,69,55,105,175,323,381,441,486,550,607,691,679,646,536,345,202,115
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"12 KAIP",,,,,,,,1,,2,2,1,1,2,,1,4,2,4,3,2,3,2,4
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,4,1,3,1,2,1,3,1,3,1
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,4,2,1,,,1,,1
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"15 KATP",,,,,,,,,,1,1,1,2,1,2,2,1,2,1,2,2,2,3,
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"16 HA + PK",,,,,,,,,,1,1,9,8,5,5,6,6,10,11,10,8,10,1,2
240,vt1_Kaarina_Piikkiö,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,1,2,2,1,2,,1,
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"11 HA-PA",58,37,24,16,13,29,48,101,86,123,235,402,485,538,588,647,664,669,663,621,551,289,153,66
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"12 KAIP",,1,,,,,,,,,1,2,2,2,,2,2,2,3,4,1,1,,
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"13 Linja-autot",,,,,,,1,,,,,2,2,,2,3,2,2,2,1,2,1,,
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,2,1,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"15 KATP",,,,,,,,,2,,,2,,2,1,2,,,,2,1,4,,
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"16 HA + PK",1,,,1,,,,3,2,1,2,9,6,10,14,12,12,11,12,8,6,6,,2
240,vt1_Kaarina_Piikkiö,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,1,1,1,1,1,,1,1,2,,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"11 HA-PA",50,42,24,16,19,146,588,654,497,424,403,429,497,439,440,549,618,509,439,360,279,227,151,93
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"12 KAIP",2,1,1,,1,7,9,17,8,14,7,15,17,14,17,16,10,9,5,4,4,1,,4
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"13 Linja-autot",1,,,,,,2,2,2,2,,1,2,1,4,1,4,1,2,3,3,1,2,1
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"14 KAPP",1,,,,,1,5,4,3,5,5,5,7,6,8,5,4,6,3,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"15 KATP",1,,1,1,1,1,4,7,4,5,8,6,9,8,7,15,6,4,8,3,7,2,2,3
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"16 HA + PK",,1,,,,,6,7,5,6,5,9,9,4,8,12,13,8,9,4,5,1,2,2
240,vt1_Kaarina_Piikkiö,2020/06/22,1,"17 HA + AV",,,,,,,,,3,1,3,1,2,,,,2,3,3,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"11 HA-PA",32,13,9,15,35,125,281,485,377,307,358,418,434,515,638,849,864,641,474,449,392,218,92,50
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"12 KAIP",1,,1,2,4,,7,14,11,13,10,10,10,11,12,21,8,4,3,7,7,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"13 Linja-autot",,,,,1,1,2,2,3,2,1,1,3,,3,4,4,2,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"14 KAPP",,,1,1,3,,,3,14,4,6,9,4,1,7,5,4,3,3,3,,,,
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"15 KATP",1,1,1,,1,4,2,6,10,8,10,6,5,9,5,3,11,7,3,6,3,2,,1
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"16 HA + PK",,,1,,,1,2,4,8,10,9,1,11,15,10,15,12,7,11,11,9,3,4,
240,vt1_Kaarina_Piikkiö,2020/06/22,2,"17 HA + AV",,,,,,,,2,2,,2,2,2,1,1,,,,,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"11 HA-PA",43,23,17,16,18,135,558,646,519,445,396,488,513,447,460,581,638,570,463,375,336,220,154,100
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"12 KAIP",4,,2,,3,4,11,11,20,15,16,14,7,20,7,8,13,7,5,7,3,2,,3
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"13 Linja-autot",,,,,,,2,2,1,2,,1,3,,2,1,3,1,3,1,3,,2,2
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"14 KAPP",,,2,,,1,3,8,7,5,6,8,10,2,7,1,5,1,2,,1,2,1,2
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"15 KATP",,2,1,2,2,1,3,9,6,6,8,7,8,17,5,10,6,6,8,4,4,1,3,2
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"16 HA + PK",,2,,,,2,1,10,7,4,5,6,7,5,7,5,4,12,11,4,4,2,1,2
240,vt1_Kaarina_Piikkiö,2020/06/23,1,"17 HA + AV",,,,,,,,2,1,,1,3,,,1,2,1,,,1,2,,,1
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"11 HA-PA",29,14,5,20,21,114,300,516,408,338,370,419,414,467,540,892,866,574,461,455,375,216,138,61
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"12 KAIP",2,1,,1,1,3,9,18,18,17,13,15,9,13,10,15,5,8,4,4,1,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"13 Linja-autot",,,,,1,1,2,2,3,1,1,1,3,,2,4,3,1,2,,,1,,1
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"14 KAPP",,1,,,2,1,2,,5,8,6,4,5,4,3,6,2,,1,2,3,3,,1
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"15 KATP",2,1,1,,1,,5,4,8,11,6,5,5,5,11,6,6,4,6,5,2,2,1,
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"16 HA + PK",1,,,,,1,2,4,5,6,6,4,9,10,8,8,13,5,9,6,5,2,2,2
240,vt1_Kaarina_Piikkiö,2020/06/23,2,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,1,2,,1,2,1,,,
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"11 HA-PA",49,26,11,10,22,132,581,651,474,462,406,502,483,464,460,629,658,559,487,415,321,240,173,83
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"12 KAIP",4,,1,1,1,7,5,16,7,11,11,18,11,19,7,11,8,4,7,5,2,,1,5
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"13 Linja-autot",,,,,,1,2,2,1,2,,2,2,1,3,2,4,1,1,2,3,,1,2
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"14 KAPP",1,,,1,,,4,7,3,5,6,2,6,2,8,5,5,1,1,,,,2,
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"15 KATP",2,1,1,1,3,2,10,5,9,4,5,6,9,12,5,14,6,5,4,2,3,4,2,
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"16 HA + PK",,,,,,,5,5,8,3,8,7,8,12,9,8,12,9,7,3,8,4,2,4
240,vt1_Kaarina_Piikkiö,2020/06/24,1,"17 HA + AV",1,,,,,,,4,,1,3,,1,,2,,1,,1,1,2,,3,
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"11 HA-PA",30,16,10,12,31,114,302,469,395,339,410,418,456,513,617,906,886,587,471,419,336,249,120,74
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"12 KAIP",2,,1,2,2,,9,14,13,6,17,9,19,12,9,12,10,4,5,4,5,3,3,
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"13 Linja-autot",,,,,2,1,1,3,2,4,3,2,4,,3,4,3,1,2,,,,,
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"14 KAPP",,,,,,,1,3,7,12,4,3,6,2,3,4,5,4,,3,5,,1,2
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"15 KATP",1,,1,1,2,1,2,6,9,6,13,9,10,10,8,5,4,4,6,6,1,4,1,1
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"16 HA + PK",1,1,,,,1,2,6,8,4,11,7,5,10,10,18,10,7,5,10,6,4,4,1
240,vt1_Kaarina_Piikkiö,2020/06/24,2,"17 HA + AV",,,,,,,,3,,,1,2,,1,1,6,,2,,,,1,,
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"11 HA-PA",47,21,17,15,19,153,573,659,538,439,402,484,481,489,501,629,670,571,497,412,315,275,163,115
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"12 KAIP",3,1,,,2,7,6,13,8,15,10,6,11,19,11,13,11,9,9,1,4,2,,5
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"13 Linja-autot",,,,,,,2,2,2,1,,2,2,,4,1,4,,2,1,4,2,2,2
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"14 KAPP",,1,,,,,2,2,3,6,5,7,7,5,2,2,3,3,1,2,2,,1,
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"15 KATP",3,2,1,2,,3,2,11,4,5,3,4,6,10,4,9,12,5,4,2,1,3,4,3
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"16 HA + PK",1,,,,,,5,5,10,8,10,9,7,9,8,8,11,6,6,6,1,1,2,1
240,vt1_Kaarina_Piikkiö,2020/06/25,1,"17 HA + AV",,,,,,1,,1,2,3,1,,,1,,2,1,1,1,1,,1,1,
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"11 HA-PA",35,25,12,16,32,119,276,453,388,360,395,435,460,506,587,888,876,600,476,484,347,202,100,82
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"12 KAIP",3,,2,1,2,1,4,14,12,9,4,16,18,12,2,15,13,5,12,1,7,1,,2
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"13 Linja-autot",,,,,2,1,3,3,3,2,1,1,2,,1,4,4,2,2,1,,,,
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"14 KAPP",,,,,,,,7,6,4,3,6,5,5,8,5,5,1,1,2,1,2,1,1
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"15 KATP",1,,1,,4,1,1,5,9,9,7,11,7,2,8,5,5,5,6,3,6,1,,2
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"16 HA + PK",1,,,,,1,3,4,1,4,7,9,8,6,5,8,16,8,9,4,6,5,,
240,vt1_Kaarina_Piikkiö,2020/06/25,2,"17 HA + AV",,,,,,,,1,2,,1,3,,,4,4,1,,1,2,,,,
240,vt1_Kaarina_Piikkiö,2020/06/26,1,"11 HA-PA",39,31,24,14,27,140,542,578,441,445,418,493,527,605,624,773,761,744,678,517,367,245,179,122
