"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/06/02,2,"11 HA-PA",118,58,42,58,154,983,3177,2760,2000,1417,1105,1186,1200,1239,1342,1821,1849,1701,1295,1250,1016,783,504,220
4,vt3_Kivistö,2020/06/02,2,"12 KAIP",3,1,3,8,12,42,99,89,78,70,62,74,74,97,61,55,35,36,33,16,10,8,6,9
4,vt3_Kivistö,2020/06/02,2,"13 Linja-autot",,1,1,,,1,6,6,2,4,2,3,2,1,4,3,2,3,2,4,2,1,2,1
4,vt3_Kivistö,2020/06/02,2,"14 KAPP",3,5,,2,6,8,39,39,37,42,47,44,46,46,53,38,29,26,18,9,19,5,10,2
4,vt3_Kivistö,2020/06/02,2,"15 KATP",11,11,14,12,13,25,82,39,45,40,40,44,47,48,55,41,33,27,26,20,20,17,11,10
4,vt3_Kivistö,2020/06/02,2,"16 HA + PK",,2,,,1,4,27,23,27,19,23,19,20,17,23,23,31,27,23,19,17,15,5,1
4,vt3_Kivistö,2020/06/02,2,"17 HA + AV",,,,1,,,4,8,7,5,11,5,4,8,9,4,4,2,2,3,2,4,,
4,vt3_Kivistö,2020/06/03,1,"11 HA-PA",144,74,58,45,76,274,848,1212,1104,1068,1025,1231,1304,1525,2208,3454,2997,2214,1707,1371,1168,812,557,270
4,vt3_Kivistö,2020/06/03,1,"12 KAIP",4,3,5,3,18,17,42,66,91,73,85,110,71,78,95,84,59,47,29,12,19,9,12,5
4,vt3_Kivistö,2020/06/03,1,"13 Linja-autot",,,,,2,1,3,3,8,3,2,4,2,3,2,4,7,3,5,,2,4,1,
4,vt3_Kivistö,2020/06/03,1,"14 KAPP",,3,4,2,7,8,18,34,49,49,60,41,50,25,28,32,36,17,19,13,14,2,33,4
4,vt3_Kivistö,2020/06/03,1,"15 KATP",10,8,8,11,8,9,24,61,50,48,66,56,50,64,50,66,42,37,44,25,23,28,22,7
4,vt3_Kivistö,2020/06/03,1,"16 HA + PK",3,,,,,5,2,8,15,22,37,16,26,31,26,26,36,25,23,16,19,15,6,3
4,vt3_Kivistö,2020/06/03,1,"17 HA + AV",,,1,,,1,4,5,7,5,8,7,7,8,9,11,3,6,3,3,1,2,2,1
4,vt3_Kivistö,2020/06/03,2,"11 HA-PA",121,72,38,54,136,998,3132,2654,1951,1472,1132,1253,1330,1290,1444,1831,1906,1702,1398,1241,1055,850,527,252
4,vt3_Kivistö,2020/06/03,2,"12 KAIP",3,3,3,9,16,44,94,83,82,90,82,64,71,67,66,63,40,34,25,20,14,6,11,9
4,vt3_Kivistö,2020/06/03,2,"13 Linja-autot",1,1,,,,2,3,6,2,3,5,,2,2,3,5,3,2,3,2,2,2,3,1
4,vt3_Kivistö,2020/06/03,2,"14 KAPP",3,6,1,2,8,10,31,38,41,40,35,50,43,31,56,34,23,19,29,20,15,3,4,1
4,vt3_Kivistö,2020/06/03,2,"15 KATP",7,14,16,10,11,22,83,47,43,52,50,47,49,59,52,42,29,32,26,27,20,16,8,13
4,vt3_Kivistö,2020/06/03,2,"16 HA + PK",1,2,1,,1,3,25,20,23,17,26,18,18,19,19,19,24,29,29,26,19,13,7,3
4,vt3_Kivistö,2020/06/03,2,"17 HA + AV",,,,1,,,10,8,6,9,5,4,2,3,7,11,3,3,6,2,1,1,1,
4,vt3_Kivistö,2020/06/04,1,"11 HA-PA",153,99,52,39,91,276,865,1173,1054,1033,1060,1221,1370,1609,2286,3510,3183,2291,1801,1437,1178,790,503,269
4,vt3_Kivistö,2020/06/04,1,"12 KAIP",3,6,3,6,11,18,60,59,66,74,79,73,80,80,78,78,64,38,39,15,18,11,10,6
4,vt3_Kivistö,2020/06/04,1,"13 Linja-autot",,1,,,1,,1,5,5,4,4,2,5,4,1,4,8,1,4,1,2,2,2,
4,vt3_Kivistö,2020/06/04,1,"14 KAPP",1,,5,3,4,9,14,32,61,42,52,57,45,38,23,37,41,17,17,20,11,10,24,3
4,vt3_Kivistö,2020/06/04,1,"15 KATP",9,7,10,5,12,19,28,52,55,39,59,63,52,58,64,62,48,51,32,36,27,25,23,11
4,vt3_Kivistö,2020/06/04,1,"16 HA + PK",1,1,,,1,1,5,14,24,20,18,21,33,27,30,53,40,25,33,19,15,7,3,1
4,vt3_Kivistö,2020/06/04,1,"17 HA + AV",,,1,,,1,6,8,5,4,4,11,4,10,8,5,5,1,1,2,3,3,1,
4,vt3_Kivistö,2020/06/04,2,"11 HA-PA",119,60,62,62,173,970,3087,2656,1979,1486,1226,1232,1229,1354,1459,1844,1933,1768,1418,1198,1044,754,502,199
4,vt3_Kivistö,2020/06/04,2,"12 KAIP",5,4,2,13,14,44,109,86,71,71,78,52,60,75,67,60,47,30,16,18,12,9,10,11
4,vt3_Kivistö,2020/06/04,2,"13 Linja-autot",,1,1,,,2,4,6,4,2,6,1,1,6,2,8,3,4,4,4,,1,2,2
4,vt3_Kivistö,2020/06/04,2,"14 KAPP",3,2,3,1,6,8,25,27,33,43,53,47,54,63,36,37,45,37,29,30,16,7,6,5
4,vt3_Kivistö,2020/06/04,2,"15 KATP",15,20,18,10,14,33,85,38,47,57,43,46,46,53,52,45,31,26,34,14,23,15,16,7
4,vt3_Kivistö,2020/06/04,2,"16 HA + PK",2,1,,5,2,5,35,33,15,15,15,21,17,27,27,21,19,21,20,22,16,7,4,2
4,vt3_Kivistö,2020/06/04,2,"17 HA + AV",,,,,,1,10,16,9,7,4,3,9,4,3,7,4,,4,3,3,3,,2
4,vt3_Kivistö,2020/06/05,1,"11 HA-PA",164,94,48,45,65,266,780,1033,989,995,1149,1372,1714,2123,2974,3891,3501,2541,1923,1405,1029,779,673,422
4,vt3_Kivistö,2020/06/05,1,"12 KAIP",3,5,1,4,11,26,51,53,70,58,79,78,81,105,82,52,31,43,17,15,11,4,8,5
4,vt3_Kivistö,2020/06/05,1,"13 Linja-autot",,,,,3,,,4,4,4,3,3,3,,1,6,6,1,4,1,1,1,2,
4,vt3_Kivistö,2020/06/05,1,"14 KAPP",3,3,2,5,4,7,19,22,43,43,51,42,39,55,30,30,21,8,20,7,4,8,6,
4,vt3_Kivistö,2020/06/05,1,"15 KATP",5,8,8,7,12,19,37,43,45,44,55,49,46,52,43,40,37,28,31,19,19,19,15,6
4,vt3_Kivistö,2020/06/05,1,"16 HA + PK",,1,,,,,8,14,17,24,18,25,26,33,51,45,39,37,38,26,15,15,1,3
4,vt3_Kivistö,2020/06/05,1,"17 HA + AV",,1,,1,,3,2,6,6,6,6,6,6,8,4,9,9,5,3,2,1,,1,
4,vt3_Kivistö,2020/06/05,2,"11 HA-PA",113,65,45,57,149,903,2968,2364,1729,1359,1224,1315,1380,1458,1720,1905,1921,1804,1396,1215,933,732,541,395
4,vt3_Kivistö,2020/06/05,2,"12 KAIP",4,3,4,10,18,42,94,95,67,71,69,58,68,64,59,38,32,27,16,18,14,11,6,5
4,vt3_Kivistö,2020/06/05,2,"13 Linja-autot",,,,,,,4,5,5,3,3,,1,2,5,5,2,4,1,2,2,1,2,2
4,vt3_Kivistö,2020/06/05,2,"14 KAPP",2,6,4,1,8,12,39,27,38,30,51,58,35,40,54,35,44,25,30,23,12,6,3,2
4,vt3_Kivistö,2020/06/05,2,"15 KATP",12,12,13,17,12,35,56,53,60,41,46,41,44,41,38,43,21,25,20,15,11,12,8,9
4,vt3_Kivistö,2020/06/05,2,"16 HA + PK",2,1,,,1,3,23,19,25,18,20,24,23,34,29,24,23,38,23,22,15,8,4,2
4,vt3_Kivistö,2020/06/05,2,"17 HA + AV",,,,,,2,5,6,8,8,7,3,8,10,5,3,4,5,3,2,2,2,,2
4,vt3_Kivistö,2020/06/06,1,"11 HA-PA",310,219,149,96,67,91,198,324,518,843,1216,1475,1704,1704,1727,1668,1663,1429,1318,977,719,571,504,400
4,vt3_Kivistö,2020/06/06,1,"12 KAIP",3,2,2,2,6,8,8,8,9,11,17,5,10,9,17,2,11,7,7,4,7,2,7,4
4,vt3_Kivistö,2020/06/06,1,"13 Linja-autot",,1,,,,,1,,2,3,1,1,1,,1,,,,1,,1,,1,1
4,vt3_Kivistö,2020/06/06,1,"14 KAPP",1,,1,3,,,3,,6,6,4,5,3,6,2,2,5,1,,1,4,4,,2
4,vt3_Kivistö,2020/06/06,1,"15 KATP",9,4,6,7,4,3,3,4,2,3,1,4,9,12,9,7,5,2,2,3,1,,1,2
4,vt3_Kivistö,2020/06/06,1,"16 HA + PK",1,,,,1,,2,5,15,15,14,25,32,26,26,27,23,11,25,10,9,3,7,3
4,vt3_Kivistö,2020/06/06,1,"17 HA + AV",,1,,,,1,1,,1,,1,1,5,1,4,3,2,,5,3,1,2,,
4,vt3_Kivistö,2020/06/06,2,"11 HA-PA",295,178,104,82,88,170,328,326,473,901,1131,1338,1614,1616,1569,1469,1489,1343,1217,1046,833,670,573,413
4,vt3_Kivistö,2020/06/06,2,"12 KAIP",3,1,3,4,2,5,12,6,10,15,9,8,9,15,9,6,8,7,8,1,8,3,2,2
4,vt3_Kivistö,2020/06/06,2,"13 Linja-autot",,,1,,,,,,,2,1,,1,1,1,2,,1,1,,,1,1,1
4,vt3_Kivistö,2020/06/06,2,"14 KAPP",3,3,1,1,2,9,5,1,11,4,3,6,6,11,8,2,1,1,,,1,,,
4,vt3_Kivistö,2020/06/06,2,"15 KATP",10,7,8,7,6,1,2,8,2,5,3,8,6,4,5,4,3,3,2,,2,4,1,1
4,vt3_Kivistö,2020/06/06,2,"16 HA + PK",1,2,,1,,,5,4,12,21,27,25,27,20,22,22,16,20,21,15,11,10,1,4
4,vt3_Kivistö,2020/06/06,2,"17 HA + AV",,,,,,,1,1,,,3,4,1,2,5,1,1,4,1,1,2,2,,
4,vt3_Kivistö,2020/06/07,1,"11 HA-PA",347,285,182,110,83,80,139,266,393,687,1016,1216,1417,1495,1492,1601,1600,1509,1570,1198,865,635,425,236
4,vt3_Kivistö,2020/06/07,1,"12 KAIP",2,1,,,,1,2,2,,2,8,7,3,3,15,2,6,9,7,4,5,3,4,1
4,vt3_Kivistö,2020/06/07,1,"13 Linja-autot",,,,,,,1,,1,2,1,,3,,,2,1,1,2,,,1,,
4,vt3_Kivistö,2020/06/07,1,"14 KAPP",,,,1,,1,1,,1,,9,6,8,6,9,10,9,3,14,12,6,7,26,3
4,vt3_Kivistö,2020/06/07,1,"15 KATP",,,1,,,2,1,2,1,1,1,6,5,7,5,7,8,16,10,9,7,7,9,2
4,vt3_Kivistö,2020/06/07,1,"16 HA + PK",3,,1,1,1,,1,6,7,17,20,28,24,25,30,20,23,23,21,31,23,8,5,1
4,vt3_Kivistö,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,2,1,4,3,,2,3,4,2,,1,3,2,
4,vt3_Kivistö,2020/06/07,2,"11 HA-PA",286,221,151,89,76,103,229,209,286,485,770,1104,1451,1644,1834,1951,2162,2363,2333,2082,1602,1160,658,299
4,vt3_Kivistö,2020/06/07,2,"12 KAIP",,1,,,1,1,2,,3,3,6,4,6,6,6,11,3,7,11,11,9,6,1,4
4,vt3_Kivistö,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,3,,2,2,,,,1,,2,1
4,vt3_Kivistö,2020/06/07,2,"14 KAPP",,1,1,,1,2,2,,1,1,3,1,4,2,1,1,1,1,3,2,4,1,1,5
4,vt3_Kivistö,2020/06/07,2,"15 KATP",2,,2,1,,,1,2,1,2,1,4,5,8,5,2,8,4,7,10,7,6,6,2
4,vt3_Kivistö,2020/06/07,2,"16 HA + PK",1,,1,,,,2,2,9,15,24,20,30,25,34,34,28,42,42,34,41,23,14,8
4,vt3_Kivistö,2020/06/07,2,"17 HA + AV",,,,1,,,1,,,1,4,4,,,1,1,4,1,1,2,6,1,2,1
4,vt3_Kivistö,2020/06/08,1,"11 HA-PA",128,121,62,39,81,290,876,1162,1057,962,1068,1166,1286,1472,2135,3341,2873,1916,1598,1345,1011,718,455,287
4,vt3_Kivistö,2020/06/08,1,"12 KAIP",2,3,5,6,9,31,40,66,73,59,78,76,86,90,73,80,49,40,18,21,13,8,11,3
4,vt3_Kivistö,2020/06/08,1,"13 Linja-autot",,,,,3,1,1,6,4,6,3,4,3,2,2,4,6,2,2,1,3,1,2,2
4,vt3_Kivistö,2020/06/08,1,"14 KAPP",,3,4,3,2,9,18,46,48,64,82,51,53,39,41,48,52,27,36,23,16,6,26,4
4,vt3_Kivistö,2020/06/08,1,"15 KATP",4,7,6,3,13,14,24,55,46,54,43,51,61,62,61,56,43,29,34,24,29,24,29,8
4,vt3_Kivistö,2020/06/08,1,"16 HA + PK",,,,,,1,5,15,20,22,22,28,30,36,27,26,23,27,21,17,11,9,2,2
4,vt3_Kivistö,2020/06/08,1,"17 HA + AV",,1,,,1,1,2,8,4,3,8,6,2,4,3,6,5,6,1,2,1,,1,1
4,vt3_Kivistö,2020/06/08,2,"11 HA-PA",148,91,45,57,174,998,2922,2880,2033,1387,1235,1240,1267,1339,1454,1702,1777,1564,1293,1046,879,614,365,178
4,vt3_Kivistö,2020/06/08,2,"12 KAIP",1,4,3,11,14,40,101,90,76,67,80,63,73,73,54,51,34,34,19,13,12,9,8,8
4,vt3_Kivistö,2020/06/08,2,"13 Linja-autot",,,1,,,1,5,5,2,5,2,2,2,5,3,5,2,3,3,4,2,1,2,3
4,vt3_Kivistö,2020/06/08,2,"14 KAPP",2,6,2,,8,11,22,25,25,32,42,48,54,48,43,47,32,30,20,16,11,10,5,2
4,vt3_Kivistö,2020/06/08,2,"15 KATP",4,8,10,8,4,28,63,49,57,53,55,49,61,55,47,28,37,17,21,26,20,15,14,10
4,vt3_Kivistö,2020/06/08,2,"16 HA + PK",2,4,1,,,7,27,35,23,34,23,26,22,12,22,14,22,34,28,18,12,10,5,1
4,vt3_Kivistö,2020/06/08,2,"17 HA + AV",,,1,,,1,8,9,13,6,1,6,4,4,1,4,2,3,5,4,1,,,
4,vt3_Kivistö,2020/06/09,1,"11 HA-PA",132,85,41,37,73,258,889,1230,1081,1008,1083,1160,1364,1462,2186,3570,2995,2283,1742,1427,1157,825,531,282
4,vt3_Kivistö,2020/06/09,1,"12 KAIP",1,4,4,6,16,26,45,57,77,66,84,65,83,84,75,87,50,33,33,22,20,4,11,8
4,vt3_Kivistö,2020/06/09,1,"13 Linja-autot",,1,,,1,3,2,7,6,7,3,5,6,2,4,3,5,4,3,1,2,1,2,1
4,vt3_Kivistö,2020/06/09,1,"14 KAPP",1,1,6,3,4,9,21,28,76,53,65,56,59,33,40,49,40,13,22,19,11,12,17,8
4,vt3_Kivistö,2020/06/09,1,"15 KATP",9,10,8,12,17,8,21,46,54,46,57,54,51,64,56,70,38,29,36,34,22,25,25,10
4,vt3_Kivistö,2020/06/09,1,"16 HA + PK",2,1,,1,,2,3,14,20,27,22,19,27,23,22,39,27,26,40,19,22,14,1,3
4,vt3_Kivistö,2020/06/09,1,"17 HA + AV",,,1,,,,4,4,5,6,7,2,8,6,6,7,12,4,3,4,1,1,,1
4,vt3_Kivistö,2020/06/09,2,"11 HA-PA",121,60,48,48,153,969,3157,2767,1988,1470,1259,1254,1203,1292,1392,1689,1866,1716,1316,1187,1068,776,531,234
4,vt3_Kivistö,2020/06/09,2,"12 KAIP",5,2,5,7,13,38,114,85,79,69,70,56,73,78,67,55,33,23,35,14,17,8,8,7
4,vt3_Kivistö,2020/06/09,2,"13 Linja-autot",,,,,,3,4,6,3,9,3,2,3,3,6,4,3,4,1,4,2,2,2,2
4,vt3_Kivistö,2020/06/09,2,"14 KAPP",1,5,,3,6,12,45,24,43,42,46,60,52,57,54,30,36,22,17,21,21,12,9,2
4,vt3_Kivistö,2020/06/09,2,"15 KATP",13,13,12,13,8,27,57,54,48,53,47,49,51,61,43,38,24,24,37,14,16,17,13,12
4,vt3_Kivistö,2020/06/09,2,"16 HA + PK",2,,1,,1,3,25,25,21,21,19,20,15,30,14,21,23,32,18,21,17,11,3,2
4,vt3_Kivistö,2020/06/09,2,"17 HA + AV",,1,1,,,,8,7,3,3,4,6,2,3,8,2,1,7,4,1,2,3,1,3
4,vt3_Kivistö,2020/06/10,1,"11 HA-PA",137,104,68,42,72,266,864,1191,1153,1122,1165,1266,1488,1572,2296,3447,3191,2199,1800,1426,1198,881,615,320
4,vt3_Kivistö,2020/06/10,1,"12 KAIP",2,7,4,6,14,18,47,69,68,66,94,70,89,96,84,92,55,46,32,19,21,11,9,6
4,vt3_Kivistö,2020/06/10,1,"13 Linja-autot",,,,,2,2,1,4,7,3,4,3,6,4,3,4,6,4,4,,1,2,2,
4,vt3_Kivistö,2020/06/10,1,"14 KAPP",1,1,4,1,5,7,17,37,41,52,57,55,40,40,37,35,33,25,36,16,19,8,35,8
4,vt3_Kivistö,2020/06/10,1,"15 KATP",10,9,7,9,15,14,16,52,50,42,65,57,49,56,56,62,54,35,23,41,25,28,19,9
4,vt3_Kivistö,2020/06/10,1,"16 HA + PK",2,,,,,2,5,13,10,25,19,20,23,28,32,36,47,26,18,20,13,14,6,5
4,vt3_Kivistö,2020/06/10,1,"17 HA + AV",,,1,,,1,3,4,6,3,4,4,8,,5,8,3,3,2,3,2,2,1,
4,vt3_Kivistö,2020/06/10,2,"11 HA-PA",124,76,52,68,150,993,3084,2681,2014,1568,1215,1263,1206,1387,1459,1690,1958,1783,1362,1304,1093,854,526,297
4,vt3_Kivistö,2020/06/10,2,"12 KAIP",5,6,7,7,13,45,107,91,77,95,63,82,54,68,88,54,47,18,24,11,14,8,8,11
4,vt3_Kivistö,2020/06/10,2,"13 Linja-autot",,,,,,,5,8,2,4,4,3,1,6,5,5,3,3,5,4,,2,,1
4,vt3_Kivistö,2020/06/10,2,"14 KAPP",2,3,4,3,7,9,28,32,40,48,37,34,44,64,39,39,36,31,20,19,14,8,6,1
4,vt3_Kivistö,2020/06/10,2,"15 KATP",8,18,10,6,13,29,63,46,51,65,35,39,46,54,52,35,38,30,24,18,24,17,14,9
4,vt3_Kivistö,2020/06/10,2,"16 HA + PK",,1,,,2,,22,28,23,20,28,25,26,24,22,30,30,32,18,19,16,13,5,5
4,vt3_Kivistö,2020/06/10,2,"17 HA + AV",2,,,,,3,5,5,5,4,3,9,5,5,4,7,4,3,3,3,1,,1,1
4,vt3_Kivistö,2020/06/11,1,"11 HA-PA",168,91,76,43,80,302,841,1207,1148,1089,1161,1320,1490,1727,2309,3495,3254,2309,1859,1520,1292,927,596,350
4,vt3_Kivistö,2020/06/11,1,"12 KAIP",3,5,3,6,13,29,44,67,67,75,80,87,99,86,100,80,50,42,27,18,15,7,7,8
4,vt3_Kivistö,2020/06/11,1,"13 Linja-autot",,1,1,,3,2,,9,5,5,4,4,4,2,4,5,6,2,3,,2,1,2,
4,vt3_Kivistö,2020/06/11,1,"14 KAPP",3,2,2,2,3,3,22,38,44,53,59,52,43,57,39,30,37,28,14,17,16,8,18,8
4,vt3_Kivistö,2020/06/11,1,"15 KATP",10,8,7,11,16,17,27,41,52,49,54,63,53,57,63,51,46,40,34,35,25,23,21,9
4,vt3_Kivistö,2020/06/11,1,"16 HA + PK",1,1,,,,2,6,13,14,16,22,16,25,27,24,37,37,39,22,31,19,16,8,
4,vt3_Kivistö,2020/06/11,1,"17 HA + AV",,,,,,3,1,6,3,3,5,3,7,4,10,10,7,3,4,3,3,2,1,
4,vt3_Kivistö,2020/06/11,2,"11 HA-PA",153,84,52,69,160,970,3053,2681,1982,1454,1241,1289,1326,1340,1498,1823,1954,1856,1441,1229,1177,840,591,309
4,vt3_Kivistö,2020/06/11,2,"12 KAIP",4,3,8,11,13,45,112,111,90,63,83,58,84,76,82,66,40,27,24,22,14,10,8,9
4,vt3_Kivistö,2020/06/11,2,"13 Linja-autot",,,,,,2,6,7,3,7,3,4,2,3,5,4,3,3,3,4,2,1,2,3
4,vt3_Kivistö,2020/06/11,2,"14 KAPP",2,5,1,1,7,14,32,31,33,48,38,52,61,62,46,41,38,32,22,27,17,4,3,1
4,vt3_Kivistö,2020/06/11,2,"15 KATP",12,10,9,16,13,25,61,49,42,54,44,55,41,51,60,38,31,27,27,20,23,11,10,18
4,vt3_Kivistö,2020/06/11,2,"16 HA + PK",1,1,,1,2,6,22,22,19,11,22,18,20,30,20,25,28,38,26,22,14,13,12,4
4,vt3_Kivistö,2020/06/11,2,"17 HA + AV",,1,1,,,1,5,5,5,3,8,4,2,6,3,4,7,3,6,1,5,,,
4,vt3_Kivistö,2020/06/12,1,"11 HA-PA",176,97,62,45,86,261,765,1080,1029,1133,1278,1588,1916,2296,3076,3709,3456,2645,1980,1503,1099,840,701,476
4,vt3_Kivistö,2020/06/12,1,"12 KAIP",4,4,6,3,13,20,52,78,87,95,71,78,79,93,76,63,38,36,25,20,15,8,7,7
4,vt3_Kivistö,2020/06/12,1,"13 Linja-autot",,,,,3,2,1,6,6,5,4,3,3,4,3,2,7,4,2,3,4,1,2,3
4,vt3_Kivistö,2020/06/12,1,"14 KAPP",4,2,4,1,5,6,17,24,36,33,52,50,30,37,21,25,21,13,11,10,8,6,4,4
4,vt3_Kivistö,2020/06/12,1,"15 KATP",10,17,11,14,8,14,25,52,64,45,45,50,63,63,68,54,33,30,28,19,18,21,19,7
4,vt3_Kivistö,2020/06/12,1,"16 HA + PK",2,1,,,1,2,3,15,26,18,24,34,39,36,54,55,51,46,49,27,19,13,7,6
4,vt3_Kivistö,2020/06/12,1,"17 HA + AV",1,,1,1,,,5,,6,4,6,6,7,5,11,12,9,4,3,4,1,1,1,
4,vt3_Kivistö,2020/06/12,2,"11 HA-PA",144,75,58,71,163,915,2808,2446,1787,1462,1283,1319,1379,1480,1722,1877,1925,1747,1493,1192,988,738,596,433
4,vt3_Kivistö,2020/06/12,2,"12 KAIP",4,2,3,9,12,41,104,94,71,71,87,61,77,63,65,47,39,31,21,17,9,7,7,11
4,vt3_Kivistö,2020/06/12,2,"13 Linja-autot",,1,,,,1,3,5,3,7,7,2,2,3,7,5,5,2,2,5,1,1,3,3
4,vt3_Kivistö,2020/06/12,2,"14 KAPP",1,6,1,1,7,13,28,26,34,36,40,49,45,37,38,30,35,32,19,12,10,6,5,
4,vt3_Kivistö,2020/06/12,2,"15 KATP",12,14,11,11,16,29,65,52,39,59,44,36,36,50,46,37,32,21,21,18,13,10,9,13
4,vt3_Kivistö,2020/06/12,2,"16 HA + PK",1,,,,,8,28,22,35,24,33,19,27,29,38,35,23,34,26,20,15,7,8,4
4,vt3_Kivistö,2020/06/12,2,"17 HA + AV",,,2,,,,7,3,4,2,4,8,4,4,6,6,8,2,4,1,,5,,2
4,vt3_Kivistö,2020/06/13,1,"11 HA-PA",301,207,159,94,69,111,254,439,723,1200,1726,1916,1877,1776,1713,1595,1544,1455,1243,990,838,697,593,461
4,vt3_Kivistö,2020/06/13,1,"12 KAIP",5,4,3,2,8,7,2,9,12,13,15,14,12,6,12,12,7,7,4,5,11,1,1,2
4,vt3_Kivistö,2020/06/13,1,"13 Linja-autot",,1,,,,,,1,,3,,2,1,2,2,1,2,,2,,,1,,
4,vt3_Kivistö,2020/06/13,1,"14 KAPP",1,1,1,1,2,1,2,,3,3,8,1,11,2,3,3,7,,2,3,3,2,1,1
4,vt3_Kivistö,2020/06/13,1,"15 KATP",7,6,11,5,1,2,9,1,7,6,9,4,9,5,6,4,4,7,3,6,2,2,1,1
4,vt3_Kivistö,2020/06/13,1,"16 HA + PK",1,1,1,,1,1,7,5,11,20,25,34,33,25,25,34,18,26,21,16,10,4,5,6
4,vt3_Kivistö,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,3,3,3,1,1,2,1,1,1,3,1,2,2,1,1
