"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1248,st815_Oulunsalo,2020/06/15,1,"13 Linja-autot",1,,,,2,1,2,2,3,2,1,2,2,3,3,3,3,2,3,3,1,2,1,1
1248,st815_Oulunsalo,2020/06/15,1,"14 KAPP",,,1,,1,,1,,,1,2,1,,,1,,1,1,,,1,,,1
1248,st815_Oulunsalo,2020/06/15,1,"15 KATP",2,,,,,1,,,,,1,3,1,1,2,2,3,2,,,,,1,
1248,st815_Oulunsalo,2020/06/15,1,"16 HA + PK",1,,,,,1,2,8,4,5,10,12,7,5,10,13,13,19,11,8,11,3,3,
1248,st815_Oulunsalo,2020/06/15,1,"17 HA + AV",1,,,,,,,1,,,2,,,1,2,2,,1,,1,,,1,
1248,st815_Oulunsalo,2020/06/15,2,"11 HA-PA",21,8,14,13,16,72,202,266,279,227,240,296,320,284,319,365,420,326,353,238,191,128,69,26
1248,st815_Oulunsalo,2020/06/15,2,"12 KAIP",,,,1,1,1,6,11,10,7,5,6,9,9,8,6,,3,4,,3,3,,3
1248,st815_Oulunsalo,2020/06/15,2,"13 Linja-autot",,1,,,,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2
1248,st815_Oulunsalo,2020/06/15,2,"14 KAPP",,,,,,,,,,,2,,1,1,1,1,1,,1,,,,,
1248,st815_Oulunsalo,2020/06/15,2,"15 KATP",,1,,,,,,1,,,,,3,,1,,1,,,2,,,1,
1248,st815_Oulunsalo,2020/06/15,2,"16 HA + PK",,,,,,2,2,9,7,9,11,6,7,3,9,12,11,15,6,8,3,3,,
1248,st815_Oulunsalo,2020/06/15,2,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,,2,1,2,,,,,
1248,st815_Oulunsalo,2020/06/16,1,"11 HA-PA",21,16,11,5,5,50,123,272,275,215,196,240,277,277,360,405,448,407,346,330,237,162,67,39
1248,st815_Oulunsalo,2020/06/16,1,"12 KAIP",,,1,1,,2,3,3,5,3,4,5,7,5,5,5,5,2,4,3,,1,,
1248,st815_Oulunsalo,2020/06/16,1,"13 Linja-autot",1,,,,2,1,2,3,3,2,1,2,2,2,2,3,3,3,4,2,2,2,1,1
1248,st815_Oulunsalo,2020/06/16,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/16,1,"15 KATP",,,,,,2,,1,,,3,2,2,3,1,1,1,1,,,1,,,
1248,st815_Oulunsalo,2020/06/16,1,"16 HA + PK",,,,,1,,2,5,5,6,9,7,9,9,13,12,17,16,10,10,9,3,3,
1248,st815_Oulunsalo,2020/06/16,1,"17 HA + AV",,,,,,,1,1,1,,1,2,,1,,1,,,1,1,,,,
1248,st815_Oulunsalo,2020/06/16,2,"11 HA-PA",19,11,13,9,21,74,186,245,326,260,253,261,284,275,297,403,429,316,369,291,213,163,77,32
1248,st815_Oulunsalo,2020/06/16,2,"12 KAIP",1,,,,1,1,3,7,12,5,5,4,10,5,5,1,4,10,2,3,,1,,1
1248,st815_Oulunsalo,2020/06/16,2,"13 Linja-autot",,1,,,,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,2,4,2,2
1248,st815_Oulunsalo,2020/06/16,2,"15 KATP",,,1,,,,4,,,,1,1,2,4,4,,,1,1,,,,,
1248,st815_Oulunsalo,2020/06/16,2,"16 HA + PK",1,,,1,,1,5,7,8,9,5,10,8,17,11,9,8,10,9,5,3,4,3,
1248,st815_Oulunsalo,2020/06/16,2,"17 HA + AV",,,,,,,1,,2,,3,1,,,,,1,2,2,1,1,,,
1248,st815_Oulunsalo,2020/06/17,1,"11 HA-PA",29,20,8,7,7,40,123,246,261,188,227,302,321,302,358,442,453,456,413,311,263,167,94,64
1248,st815_Oulunsalo,2020/06/17,1,"12 KAIP",1,,1,,,3,3,8,8,7,7,5,5,5,1,8,1,7,1,3,4,1,2,
1248,st815_Oulunsalo,2020/06/17,1,"13 Linja-autot",1,,,,1,2,2,3,2,2,1,2,2,5,3,2,2,2,3,3,2,3,1,1
1248,st815_Oulunsalo,2020/06/17,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/17,1,"15 KATP",,,,,1,2,1,1,1,,1,1,1,2,,1,2,,,1,,1,1,
1248,st815_Oulunsalo,2020/06/17,1,"16 HA + PK",1,,,,1,2,1,4,3,3,4,7,11,8,10,17,14,9,9,11,14,3,1,3
1248,st815_Oulunsalo,2020/06/17,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,1,1,,,1,,
1248,st815_Oulunsalo,2020/06/17,2,"11 HA-PA",19,11,10,11,17,71,191,262,254,267,245,307,316,294,342,415,428,356,463,336,235,165,93,56
1248,st815_Oulunsalo,2020/06/17,2,"12 KAIP",,,,1,,2,4,6,6,8,5,8,3,8,8,3,5,2,5,2,,1,1,2
1248,st815_Oulunsalo,2020/06/17,2,"13 Linja-autot",,1,,,,2,2,2,2,3,2,3,2,2,2,2,2,3,3,1,2,3,1,3
1248,st815_Oulunsalo,2020/06/17,2,"14 KAPP",,,,,,1,,,,1,,,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/17,2,"15 KATP",,,,1,,1,2,2,2,,1,1,1,2,2,,1,,,2,,1,,
1248,st815_Oulunsalo,2020/06/17,2,"16 HA + PK",,,,,,,5,7,7,8,5,4,6,12,9,12,13,11,10,9,5,2,2,1
1248,st815_Oulunsalo,2020/06/17,2,"17 HA + AV",,,,,,1,1,1,,,1,,,1,2,1,,,1,3,1,,,
1248,st815_Oulunsalo,2020/06/18,1,"11 HA-PA",33,16,8,2,7,40,115,225,265,217,239,292,307,351,371,383,336,310,331,220,175,128,59,42
1248,st815_Oulunsalo,2020/06/18,1,"12 KAIP",,,1,1,,1,4,5,6,12,5,8,7,10,4,4,3,4,2,1,2,1,,1
1248,st815_Oulunsalo,2020/06/18,1,"13 Linja-autot",1,,,,1,2,2,4,2,2,2,3,3,2,4,2,3,2,2,3,2,3,1,1
1248,st815_Oulunsalo,2020/06/18,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/18,1,"15 KATP",,,,2,1,,1,,2,1,1,1,2,,,2,,1,,1,1,1,,
1248,st815_Oulunsalo,2020/06/18,1,"16 HA + PK",,,,,,1,2,5,7,5,7,7,10,5,15,11,8,2,15,10,2,2,,
1248,st815_Oulunsalo,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,1,1,2,,2,2,2,,,1,1,,
1248,st815_Oulunsalo,2020/06/18,2,"11 HA-PA",27,18,9,14,14,66,173,266,293,266,302,318,325,349,379,347,313,289,371,203,157,115,50,34
1248,st815_Oulunsalo,2020/06/18,2,"12 KAIP",,,,,1,2,6,8,7,4,7,6,7,13,5,3,2,3,2,1,1,,,2
1248,st815_Oulunsalo,2020/06/18,2,"13 Linja-autot",,1,,,,2,2,3,3,2,2,2,2,2,4,1,2,3,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/06/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/06/18,2,"15 KATP",,,1,1,,,2,1,,,2,,1,1,1,,,1,,1,1,,1,1
1248,st815_Oulunsalo,2020/06/18,2,"16 HA + PK",,,,,,2,2,3,5,9,12,7,14,12,12,11,12,9,12,6,5,,1,
1248,st815_Oulunsalo,2020/06/18,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,,2,1,1,5,,,,,
1248,st815_Oulunsalo,2020/06/19,1,"11 HA-PA",28,24,11,8,5,16,32,66,112,113,134,193,214,224,206,201,183,177,172,137,101,88,65,49
1248,st815_Oulunsalo,2020/06/19,1,"12 KAIP",,,,,,,,1,1,1,1,5,1,2,,,1,,,1,1,,,
1248,st815_Oulunsalo,2020/06/19,1,"13 Linja-autot",1,,,,1,1,1,2,2,2,1,3,2,2,3,1,,,,1,,1,,
1248,st815_Oulunsalo,2020/06/19,1,"14 KAPP",,,,1,,1,,,,,,,,,,,,,,,,1,,
1248,st815_Oulunsalo,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/06/19,1,"16 HA + PK",,1,,,,1,,,1,1,4,5,7,7,3,2,2,1,2,2,2,1,,1
1248,st815_Oulunsalo,2020/06/19,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/19,2,"11 HA-PA",26,18,9,12,6,14,45,64,133,184,216,231,222,218,216,178,185,173,179,161,126,79,67,30
1248,st815_Oulunsalo,2020/06/19,2,"12 KAIP",,,,,1,1,,,,,1,5,1,,4,1,1,1,,,,1,,
1248,st815_Oulunsalo,2020/06/19,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,2,3,3,2,,,,,,1,,,
1248,st815_Oulunsalo,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,1,,,
1248,st815_Oulunsalo,2020/06/19,2,"16 HA + PK",,,,,,,,2,3,9,7,3,10,10,5,3,2,2,4,2,,,,
1248,st815_Oulunsalo,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/20,1,"11 HA-PA",50,21,33,18,11,11,29,40,39,43,70,101,135,161,202,180,203,185,191,142,142,103,55,62
1248,st815_Oulunsalo,2020/06/20,1,"12 KAIP",,,,,,,,,1,1,,,1,,,1,2,1,1,1,,1,,
1248,st815_Oulunsalo,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,1,,
1248,st815_Oulunsalo,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/20,1,"16 HA + PK",,,,1,,,,1,,2,1,2,2,5,6,3,1,2,4,2,4,2,,3
1248,st815_Oulunsalo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1248,st815_Oulunsalo,2020/06/20,2,"11 HA-PA",44,22,28,13,11,12,27,23,44,61,104,112,133,146,202,170,180,180,201,159,156,99,66,47
1248,st815_Oulunsalo,2020/06/20,2,"12 KAIP",,,,,,,,1,,,1,,1,3,,,,1,,,1,1,,
1248,st815_Oulunsalo,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1248,st815_Oulunsalo,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,1,,,,1,,,,,1,
1248,st815_Oulunsalo,2020/06/20,2,"16 HA + PK",1,,,,,1,,,1,2,1,3,3,5,3,1,2,,5,,1,,,
1248,st815_Oulunsalo,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/21,1,"11 HA-PA",39,19,16,19,11,13,29,49,42,56,83,136,178,232,239,271,289,339,294,222,206,142,90,45
1248,st815_Oulunsalo,2020/06/21,1,"12 KAIP",,1,,,,,,,,,,3,,,3,2,1,3,3,1,2,1,1,
1248,st815_Oulunsalo,2020/06/21,1,"13 Linja-autot",,,1,,1,,,,2,2,1,2,3,2,2,2,2,1,3,2,2,1,2,
1248,st815_Oulunsalo,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,1
1248,st815_Oulunsalo,2020/06/21,1,"15 KATP",,1,,,,,,,,1,,,1,,,1,,,2,,2,,1,
1248,st815_Oulunsalo,2020/06/21,1,"16 HA + PK",1,,,,,1,,,1,1,1,4,7,6,8,11,14,11,10,9,5,2,4,
1248,st815_Oulunsalo,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,2,,3,2,2,2,1
1248,st815_Oulunsalo,2020/06/21,2,"11 HA-PA",30,17,15,14,8,11,25,39,50,93,113,174,217,176,198,229,224,293,314,234,177,133,65,49
1248,st815_Oulunsalo,2020/06/21,2,"12 KAIP",,,,,,,,,,,,4,,,1,3,1,,2,1,,,1,2
1248,st815_Oulunsalo,2020/06/21,2,"13 Linja-autot",,,,,,1,,,,2,2,2,2,2,2,2,1,2,2,1,3,1,1,1
1248,st815_Oulunsalo,2020/06/21,2,"15 KATP",,,,,,,,,1,1,1,,1,3,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/21,2,"16 HA + PK",1,,,,,,,,1,3,2,4,6,5,1,8,7,8,9,7,3,2,,
1248,st815_Oulunsalo,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,1,1,,
1248,st815_Oulunsalo,2020/06/22,1,"11 HA-PA",17,15,8,11,8,34,111,247,277,168,205,262,231,265,294,401,415,385,322,296,252,162,83,36
1248,st815_Oulunsalo,2020/06/22,1,"12 KAIP",,,,,,2,3,10,7,4,7,7,9,3,8,3,7,3,4,2,,,1,1
1248,st815_Oulunsalo,2020/06/22,1,"13 Linja-autot",1,1,,,1,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,4,2,1,1
1248,st815_Oulunsalo,2020/06/22,1,"14 KAPP",1,,,1,,,,2,,,2,,,1,1,,,1,,,,1,,1
1248,st815_Oulunsalo,2020/06/22,1,"15 KATP",,,,,2,1,,5,2,2,1,,1,1,2,1,1,4,,,1,,,
1248,st815_Oulunsalo,2020/06/22,1,"16 HA + PK",2,,,,,,1,7,2,7,10,10,10,9,9,14,6,13,9,8,4,2,4,1
1248,st815_Oulunsalo,2020/06/22,1,"17 HA + AV",,,,,,,,,,3,3,1,1,,,2,1,1,1,1,,1,,
1248,st815_Oulunsalo,2020/06/22,2,"11 HA-PA",27,11,11,12,19,65,176,234,293,224,220,283,271,260,293,355,391,307,342,317,239,151,73,39
1248,st815_Oulunsalo,2020/06/22,2,"12 KAIP",1,,,,1,1,5,8,7,8,6,5,9,6,6,3,3,5,4,,2,,,1
1248,st815_Oulunsalo,2020/06/22,2,"13 Linja-autot",,1,,,,2,3,2,2,2,3,2,2,2,2,1,2,2,2,1,3,1,2,2
1248,st815_Oulunsalo,2020/06/22,2,"14 KAPP",,,,,,,,1,1,,,1,1,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/22,2,"15 KATP",,,,,1,2,,4,1,5,1,1,1,1,1,2,1,2,,,,1,,
1248,st815_Oulunsalo,2020/06/22,2,"16 HA + PK",,,,,,2,5,3,4,4,7,11,11,10,5,11,8,18,6,5,6,1,2,
1248,st815_Oulunsalo,2020/06/22,2,"17 HA + AV",,,,,,,1,,,,2,1,1,,,1,,,,1,1,,,
1248,st815_Oulunsalo,2020/06/23,1,"11 HA-PA",30,19,11,9,6,37,118,229,294,189,198,253,289,287,293,395,439,385,376,303,269,172,96,43
1248,st815_Oulunsalo,2020/06/23,1,"12 KAIP",1,,,,,,5,10,5,10,8,5,7,8,7,8,3,7,1,2,1,1,,
1248,st815_Oulunsalo,2020/06/23,1,"13 Linja-autot",1,,,,1,2,2,2,2,3,1,2,1,3,2,3,2,2,2,2,2,2,1,1
1248,st815_Oulunsalo,2020/06/23,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,1,1,,,,
1248,st815_Oulunsalo,2020/06/23,1,"15 KATP",,,,2,,,2,3,1,4,1,5,1,1,2,2,4,2,1,3,1,,,
1248,st815_Oulunsalo,2020/06/23,1,"16 HA + PK",,,1,,,,2,5,7,5,11,6,6,13,7,13,9,9,11,7,2,2,6,
1248,st815_Oulunsalo,2020/06/23,1,"17 HA + AV",,,,,,,2,1,1,1,3,1,1,,,1,1,,,,2,,1,
1248,st815_Oulunsalo,2020/06/23,2,"11 HA-PA",31,9,10,13,13,60,175,234,248,283,230,284,276,236,303,353,439,332,367,328,245,185,89,36
1248,st815_Oulunsalo,2020/06/23,2,"12 KAIP",1,,,1,1,,7,6,9,5,14,6,6,12,6,5,4,3,2,5,1,1,1,
1248,st815_Oulunsalo,2020/06/23,2,"13 Linja-autot",,1,,,,2,2,3,2,3,4,2,2,2,1,2,3,3,2,2,2,2,2,2
1248,st815_Oulunsalo,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1248,st815_Oulunsalo,2020/06/23,2,"15 KATP",,,1,1,,,2,4,,2,3,2,3,1,,1,1,3,,,,1,,
1248,st815_Oulunsalo,2020/06/23,2,"16 HA + PK",,,,1,,,4,1,7,13,8,10,8,8,8,9,6,6,6,7,2,2,2,
1248,st815_Oulunsalo,2020/06/23,2,"17 HA + AV",,,,,,,2,,1,,1,1,1,,,1,1,1,,1,,,1,
1248,st815_Oulunsalo,2020/06/24,1,"11 HA-PA",18,11,11,10,7,43,116,241,255,170,211,235,241,290,300,396,459,397,355,277,262,153,84,38
1248,st815_Oulunsalo,2020/06/24,1,"12 KAIP",,,,,,1,3,8,10,14,9,10,9,16,7,8,2,3,2,3,1,2,1,
1248,st815_Oulunsalo,2020/06/24,1,"13 Linja-autot",1,,,,1,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,2,2,1,1
1248,st815_Oulunsalo,2020/06/24,1,"14 KAPP",1,,1,,,,,,,1,,1,,,,,1,1,,,1,2,,
1248,st815_Oulunsalo,2020/06/24,1,"15 KATP",,,,,2,,1,1,3,1,,1,,2,1,1,1,,1,,1,,1,
1248,st815_Oulunsalo,2020/06/24,1,"16 HA + PK",2,,,,,,3,2,5,5,6,11,9,5,11,10,11,11,7,6,7,4,1,
1248,st815_Oulunsalo,2020/06/24,1,"17 HA + AV",,,,1,,,,1,1,1,1,,2,,3,,,,,,3,,,
1248,st815_Oulunsalo,2020/06/24,2,"11 HA-PA",20,10,11,11,15,60,181,231,249,219,225,289,263,252,320,358,421,321,422,274,250,173,100,35
1248,st815_Oulunsalo,2020/06/24,2,"12 KAIP",1,,,1,2,1,3,5,15,14,9,10,10,12,8,5,9,,4,4,,2,,
1248,st815_Oulunsalo,2020/06/24,2,"13 Linja-autot",,1,,,,2,3,2,2,2,2,2,4,2,1,2,2,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/06/24,2,"14 KAPP",,,,,1,,,,,,2,,,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/06/24,2,"15 KATP",,,,1,,1,2,2,1,,1,,3,,2,,,,2,1,1,,,1
1248,st815_Oulunsalo,2020/06/24,2,"16 HA + PK",1,,,,,4,3,3,4,6,5,8,9,8,4,4,10,8,9,5,4,2,3,
1248,st815_Oulunsalo,2020/06/24,2,"17 HA + AV",1,,,,,,2,,,1,1,,1,,1,1,3,,,1,1,1,,
1248,st815_Oulunsalo,2020/06/25,1,"11 HA-PA",36,18,17,6,7,36,114,241,255,212,228,307,307,312,376,402,428,434,392,316,263,150,69,47
1248,st815_Oulunsalo,2020/06/25,1,"12 KAIP",,,3,1,1,2,4,10,7,6,17,9,12,8,11,10,4,2,4,1,2,,1,1
1248,st815_Oulunsalo,2020/06/25,1,"13 Linja-autot",1,,,1,1,2,2,3,2,2,1,2,2,3,1,2,2,2,3,2,2,3,1,1
1248,st815_Oulunsalo,2020/06/25,1,"14 KAPP",,,,,,,,,,,,,,,1,,,3,,,,1,,
1248,st815_Oulunsalo,2020/06/25,1,"15 KATP",1,1,,,1,2,1,7,4,5,6,4,6,6,5,3,1,1,3,,1,,,
1248,st815_Oulunsalo,2020/06/25,1,"16 HA + PK",,1,,1,,,4,2,4,8,4,12,7,8,9,10,13,16,12,5,5,7,2,2
1248,st815_Oulunsalo,2020/06/25,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,1,1,2,,,1,2,1,1,1,
1248,st815_Oulunsalo,2020/06/25,2,"11 HA-PA",28,19,10,11,14,68,170,225,235,260,267,312,282,313,332,388,442,360,378,313,251,186,82,44
1248,st815_Oulunsalo,2020/06/25,2,"12 KAIP",1,,1,1,1,1,4,8,5,6,10,14,11,13,7,13,5,2,3,1,2,,,1
1248,st815_Oulunsalo,2020/06/25,2,"13 Linja-autot",,1,,,,2,1,3,3,2,2,2,3,2,1,1,2,3,2,,3,3,2,2
1248,st815_Oulunsalo,2020/06/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,2,,,,,,
1248,st815_Oulunsalo,2020/06/25,2,"15 KATP",,1,1,,1,,4,5,6,3,7,2,6,5,8,3,2,,1,2,,,,
1248,st815_Oulunsalo,2020/06/25,2,"16 HA + PK",,1,,,,1,2,8,5,9,10,9,3,7,11,8,9,9,12,3,5,3,2,1
1248,st815_Oulunsalo,2020/06/25,2,"17 HA + AV",,,,,1,,1,,1,,1,1,,2,1,,2,,,2,,1,,
1248,st815_Oulunsalo,2020/06/26,1,"11 HA-PA",30,13,13,9,10,50,113,212,241,191,231,269,269,304,357,416,430,375,357,290,247,155,87,62
1248,st815_Oulunsalo,2020/06/26,1,"12 KAIP",,,,1,1,1,8,9,10,6,7,5,6,7,2,5,3,3,,1,1,,,
1248,st815_Oulunsalo,2020/06/26,1,"13 Linja-autot",1,,,,1,3,3,2,3,2,1,2,2,3,2,2,3,3,2,2,3,2,1,2
1248,st815_Oulunsalo,2020/06/26,1,"14 KAPP",,,,,,,,,2,,,,,1,1,,1,1,,,,,,
1248,st815_Oulunsalo,2020/06/26,1,"15 KATP",,,1,,1,,2,,2,3,,4,1,1,1,1,,,,,1,,,
1248,st815_Oulunsalo,2020/06/26,1,"16 HA + PK",,,,,,,2,4,6,3,6,12,10,13,11,3,19,13,3,10,6,4,3,1
1248,st815_Oulunsalo,2020/06/26,1,"17 HA + AV",,,,,,,,1,,,1,2,,,,1,,,1,,2,,,1
1248,st815_Oulunsalo,2020/06/26,2,"11 HA-PA",32,12,12,10,14,68,186,236,255,253,266,287,278,338,371,378,359,356,369,286,227,178,86,68
1248,st815_Oulunsalo,2020/06/26,2,"12 KAIP",,1,,1,1,,5,11,13,6,6,6,7,10,2,1,2,3,1,2,,1,,
1248,st815_Oulunsalo,2020/06/26,2,"13 Linja-autot",,1,,,,2,2,3,1,2,2,2,2,2,1,3,1,2,2,1,2,2,2,2
1248,st815_Oulunsalo,2020/06/26,2,"14 KAPP",,,,,,,,,,2,,,,,,,2,,,1,,,,
1248,st815_Oulunsalo,2020/06/26,2,"15 KATP",,,1,,,2,,2,2,,4,2,,,,,1,,,,,1,,
1248,st815_Oulunsalo,2020/06/26,2,"16 HA + PK",,1,,,,2,1,6,11,7,8,11,7,10,6,9,12,13,6,10,5,3,3,
1248,st815_Oulunsalo,2020/06/26,2,"17 HA + AV",,,,,,,1,,1,2,,,2,2,1,1,,1,1,1,,1,,
1248,st815_Oulunsalo,2020/06/27,1,"11 HA-PA",43,45,25,26,10,16,33,43,123,92,139,200,237,274,326,303,296,334,276,212,195,134,88,68
1248,st815_Oulunsalo,2020/06/27,1,"12 KAIP",,,,1,,,3,,,2,3,2,1,1,1,1,1,2,2,1,2,1,,
1248,st815_Oulunsalo,2020/06/27,1,"13 Linja-autot",1,,,,1,1,1,2,2,2,1,2,3,2,3,1,3,2,2,1,1,1,1,
1248,st815_Oulunsalo,2020/06/27,1,"14 KAPP",,,1,,,,1,,,,,,,,,,,,,1,,,,1
1248,st815_Oulunsalo,2020/06/27,1,"15 KATP",,,,,,,,,,1,,1,2,1,1,,,,1,,1,,,
1248,st815_Oulunsalo,2020/06/27,1,"16 HA + PK",1,,,,1,,,1,,2,2,6,8,6,13,10,6,14,6,10,1,4,3,1
1248,st815_Oulunsalo,2020/06/27,1,"17 HA + AV",1,,,,,,1,,,,,,,,,1,4,,1,,,,,
1248,st815_Oulunsalo,2020/06/27,2,"11 HA-PA",43,39,24,18,6,24,53,52,141,183,178,239,247,245,301,267,294,313,284,219,180,140,91,69
1248,st815_Oulunsalo,2020/06/27,2,"12 KAIP",,,,2,,,2,2,,1,3,3,3,1,2,,2,,1,,,,,
1248,st815_Oulunsalo,2020/06/27,2,"13 Linja-autot",,1,,,,1,1,2,2,2,2,2,2,3,2,2,1,3,2,1,,1,1,1
1248,st815_Oulunsalo,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1248,st815_Oulunsalo,2020/06/27,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
1248,st815_Oulunsalo,2020/06/27,2,"16 HA + PK",,1,,,,1,,1,5,3,6,10,8,6,10,11,2,7,4,4,3,,4,1
1248,st815_Oulunsalo,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,2,1,,,,
1248,st815_Oulunsalo,2020/06/28,1,"11 HA-PA",49,49,36,25,22,9,35,55,70,58,99,157,206,249,274,288,298,361,319,233,206,122,80,42
1248,st815_Oulunsalo,2020/06/28,1,"12 KAIP",,,,,,,,,,3,,2,,,1,1,,,2,,1,,,1
1248,st815_Oulunsalo,2020/06/28,1,"13 Linja-autot",1,,,,1,,1,,1,2,1,2,2,2,2,2,2,2,3,3,2,1,1,
1248,st815_Oulunsalo,2020/06/28,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,2,,1
1248,st815_Oulunsalo,2020/06/28,1,"16 HA + PK",1,,,1,,,1,,1,1,1,2,6,10,9,8,11,7,8,9,8,3,4,3
1248,st815_Oulunsalo,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,2,,3,1,,1,,,2,1,1,1
1248,st815_Oulunsalo,2020/06/28,2,"11 HA-PA",54,45,39,19,14,16,37,39,86,108,134,197,220,232,271,263,233,302,343,239,210,134,79,37
1248,st815_Oulunsalo,2020/06/28,2,"12 KAIP",,,,,,,,,1,1,1,1,1,,3,,1,,1,,1,2,,
1248,st815_Oulunsalo,2020/06/28,2,"13 Linja-autot",,1,,,1,,,,,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1
1248,st815_Oulunsalo,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,2,,,,1,,1,
1248,st815_Oulunsalo,2020/06/28,2,"16 HA + PK",,,,,,1,1,,1,,4,4,3,4,7,9,6,9,5,5,2,3,3,1
1248,st815_Oulunsalo,2020/06/28,2,"17 HA + AV",,,,,1,,,,,,1,,,1,1,1,2,,,1,,1,,
1248,st815_Oulunsalo,2020/06/29,1,"11 HA-PA",28,17,13,8,9,49,104,229,238,172,208,236,264,262,302,381,407,354,276,229,228,159,82,35
1248,st815_Oulunsalo,2020/06/29,1,"12 KAIP",,,,1,,2,4,8,7,8,5,11,8,3,2,6,2,3,3,2,2,,,
1248,st815_Oulunsalo,2020/06/29,1,"13 Linja-autot",1,,,,1,2,2,2,2,4,1,2,2,3,2,2,2,2,2,3,3,2,1,1
1248,st815_Oulunsalo,2020/06/29,1,"14 KAPP",,,,,,1,,1,,,1,1,,,,,,1,,,,,,
1248,st815_Oulunsalo,2020/06/29,1,"15 KATP",,,,1,,1,,1,,1,1,2,1,3,1,,,1,3,,1,1,,1
1248,st815_Oulunsalo,2020/06/29,1,"16 HA + PK",2,,,1,1,,2,8,8,4,7,9,12,7,16,13,14,11,11,7,5,2,1,1
1248,st815_Oulunsalo,2020/06/29,1,"17 HA + AV",,,,,,,,,,,1,,1,,,3,,1,3,3,2,,,
1248,st815_Oulunsalo,2020/06/29,2,"11 HA-PA",21,16,11,9,14,71,190,230,249,247,219,277,284,302,292,380,361,321,337,210,166,116,72,35
