"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/06/14,2,"11 HA-PA",13,9,9,5,7,20,19,38,55,108,171,248,313,359,396,452,505,564,505,398,334,173,95,42
521,vt6_Elimäki,2020/06/14,2,"12 KAIP",1,1,,,,,1,,1,2,,1,4,2,3,2,1,3,1,3,2,2,3,1
521,vt6_Elimäki,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,,1,,1,,,,,1,,,,,3
521,vt6_Elimäki,2020/06/14,2,"14 KAPP",1,,,,,,,,,2,,1,2,2,4,3,2,7,2,3,,3,2,2
521,vt6_Elimäki,2020/06/14,2,"15 KATP",,,,1,,1,,,2,4,4,,8,2,4,6,7,10,7,8,5,2,6,1
521,vt6_Elimäki,2020/06/14,2,"16 HA + PK",,,,,,,,1,2,4,6,7,3,16,19,10,18,30,20,24,14,9,8,2
521,vt6_Elimäki,2020/06/14,2,"17 HA + AV",,1,,,,,,,,,,1,1,1,2,5,5,6,8,6,4,1,1,
521,vt6_Elimäki,2020/06/15,1,"11 HA-PA",15,10,6,3,8,40,108,137,140,190,236,250,233,213,208,272,265,189,145,120,113,99,39,35
521,vt6_Elimäki,2020/06/15,1,"12 KAIP",1,1,,,4,5,5,4,7,5,5,4,3,7,9,4,8,3,,5,2,3,2,3
521,vt6_Elimäki,2020/06/15,1,"13 Linja-autot",,,,,,6,1,,,,,,1,1,1,,,2,1,,1,1,,
521,vt6_Elimäki,2020/06/15,1,"14 KAPP",2,1,2,1,,1,1,5,9,9,14,20,16,14,9,7,4,15,8,7,5,6,1,5
521,vt6_Elimäki,2020/06/15,1,"15 KATP",6,7,1,2,4,9,7,8,7,12,9,8,11,17,8,11,16,15,8,6,8,7,12,7
521,vt6_Elimäki,2020/06/15,1,"16 HA + PK",1,,,1,,,4,3,3,9,8,5,11,11,10,14,11,10,8,3,4,8,1,2
521,vt6_Elimäki,2020/06/15,1,"17 HA + AV",,1,,,,,2,,,3,2,4,1,1,3,2,3,3,3,1,,1,,
521,vt6_Elimäki,2020/06/15,2,"11 HA-PA",10,3,4,7,34,140,174,165,157,178,170,154,202,195,242,233,224,204,169,160,148,92,47,15
521,vt6_Elimäki,2020/06/15,2,"12 KAIP",1,3,1,,1,,5,7,8,5,5,3,4,4,2,8,8,2,3,2,1,2,3,2
521,vt6_Elimäki,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,2,1,,,,1,1,,1,1,,1,2,2,1,1
521,vt6_Elimäki,2020/06/15,2,"14 KAPP",,,,,2,3,6,2,3,13,5,7,8,7,8,11,15,13,10,9,5,6,1,2
521,vt6_Elimäki,2020/06/15,2,"15 KATP",1,5,2,2,4,10,11,7,16,4,11,15,13,20,8,15,16,13,13,13,10,3,7,4
521,vt6_Elimäki,2020/06/15,2,"16 HA + PK",1,1,,2,,1,2,7,5,7,4,6,7,9,6,6,5,7,14,8,3,3,5,1
521,vt6_Elimäki,2020/06/15,2,"17 HA + AV",,,1,,,1,1,2,,,,1,,3,2,2,1,6,2,,,3,,
521,vt6_Elimäki,2020/06/16,1,"11 HA-PA",15,10,6,1,6,38,99,128,160,171,224,226,221,213,214,270,271,208,183,153,100,101,51,28
521,vt6_Elimäki,2020/06/16,1,"12 KAIP",,,1,2,1,4,5,3,5,4,6,6,10,1,15,2,7,4,3,5,4,4,1,
521,vt6_Elimäki,2020/06/16,1,"13 Linja-autot",,,,,,4,2,,,,,1,1,3,2,,,,1,,1,,,1
521,vt6_Elimäki,2020/06/16,1,"14 KAPP",1,1,2,1,,1,2,4,12,4,9,15,15,6,3,8,12,11,4,7,3,3,4,6
521,vt6_Elimäki,2020/06/16,1,"15 KATP",8,7,4,9,5,7,8,6,7,9,17,16,5,16,15,24,11,7,8,4,12,7,10,5
521,vt6_Elimäki,2020/06/16,1,"16 HA + PK",1,,,,,1,1,1,10,7,9,7,8,3,7,8,8,9,9,6,3,5,2,
521,vt6_Elimäki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,4,1,3,,2,2,3,3,,4,2,,,
521,vt6_Elimäki,2020/06/16,2,"11 HA-PA",11,8,8,8,21,81,139,127,124,155,156,180,184,187,233,220,220,198,140,158,96,86,48,13
521,vt6_Elimäki,2020/06/16,2,"12 KAIP",,,1,,2,3,5,8,12,2,6,5,4,7,7,6,4,9,4,2,1,2,5,
521,vt6_Elimäki,2020/06/16,2,"13 Linja-autot",,,,,1,,1,,3,2,,,,2,1,3,1,,1,2,3,1,1,1
521,vt6_Elimäki,2020/06/16,2,"14 KAPP",3,,2,1,,2,4,4,11,14,12,14,12,10,9,10,16,13,8,5,8,4,5,1
521,vt6_Elimäki,2020/06/16,2,"15 KATP",8,3,1,9,9,11,10,14,13,15,13,13,15,12,9,15,10,14,12,11,8,10,4,2
521,vt6_Elimäki,2020/06/16,2,"16 HA + PK",,,1,1,,,,8,4,6,5,4,3,3,12,7,7,7,,4,6,2,3,1
521,vt6_Elimäki,2020/06/16,2,"17 HA + AV",,,,,,,1,2,,3,3,,1,,3,1,2,,,,2,,,
521,vt6_Elimäki,2020/06/17,1,"11 HA-PA",16,4,6,4,12,32,101,117,132,180,225,286,272,259,307,371,395,348,379,276,196,143,77,49
521,vt6_Elimäki,2020/06/17,1,"12 KAIP",1,,2,,2,4,5,1,4,7,6,9,5,3,6,5,8,4,4,4,3,6,3,
521,vt6_Elimäki,2020/06/17,1,"13 Linja-autot",,,,,,6,,1,,,,,1,,1,,3,,2,1,,,1,2
521,vt6_Elimäki,2020/06/17,1,"14 KAPP",,5,3,3,2,,3,5,4,8,15,14,5,7,11,9,9,9,8,5,6,4,3,5
521,vt6_Elimäki,2020/06/17,1,"15 KATP",7,7,8,8,7,7,4,6,10,14,17,7,16,8,9,13,12,15,12,11,12,6,10,9
521,vt6_Elimäki,2020/06/17,1,"16 HA + PK",,1,,,,,2,6,1,13,6,10,11,13,14,21,7,14,22,11,7,10,7,
521,vt6_Elimäki,2020/06/17,1,"17 HA + AV",,,,,,,,1,2,1,2,1,2,1,,2,1,1,3,1,,1,1,2
521,vt6_Elimäki,2020/06/17,2,"11 HA-PA",5,5,3,12,24,83,123,116,132,131,152,175,203,173,225,244,231,224,170,131,115,77,50,26
521,vt6_Elimäki,2020/06/17,2,"12 KAIP",1,,3,,1,4,5,4,7,8,8,9,5,2,7,12,4,5,3,2,3,5,3,1
521,vt6_Elimäki,2020/06/17,2,"13 Linja-autot",1,,,,,,1,,1,1,,,,1,1,3,,,1,1,3,2,1,1
521,vt6_Elimäki,2020/06/17,2,"14 KAPP",1,,1,2,2,,10,3,4,10,6,10,10,15,16,12,14,18,11,6,5,6,5,
521,vt6_Elimäki,2020/06/17,2,"15 KATP",5,1,5,3,8,5,9,12,13,15,13,11,8,17,12,10,14,16,13,19,7,8,9,6
521,vt6_Elimäki,2020/06/17,2,"16 HA + PK",,,,,,2,3,4,3,5,4,7,6,7,5,5,7,4,6,6,,3,1,2
521,vt6_Elimäki,2020/06/17,2,"17 HA + AV",,,,,,,,,1,,,,3,3,4,2,2,2,1,,2,,,
521,vt6_Elimäki,2020/06/18,1,"11 HA-PA",25,9,5,9,7,38,88,126,167,223,323,394,512,557,662,773,808,807,656,676,397,240,133,52
521,vt6_Elimäki,2020/06/18,1,"12 KAIP",,1,5,1,2,6,2,4,2,,9,11,7,14,4,7,6,3,4,3,4,1,3,1
521,vt6_Elimäki,2020/06/18,1,"13 Linja-autot",,,,,,4,2,,,1,,1,6,6,3,1,1,,,2,2,,,
521,vt6_Elimäki,2020/06/18,1,"14 KAPP",,3,2,1,3,5,3,2,8,11,9,9,8,5,9,7,3,7,7,3,,1,1,1
521,vt6_Elimäki,2020/06/18,1,"15 KATP",8,9,6,9,5,6,8,12,11,10,10,9,11,20,9,8,9,6,12,7,4,6,8,8
521,vt6_Elimäki,2020/06/18,1,"16 HA + PK",3,,,,1,,1,5,6,7,13,16,20,18,33,36,31,34,31,27,17,9,5,1
521,vt6_Elimäki,2020/06/18,1,"17 HA + AV",,,,,,,1,,,,3,1,1,6,7,2,5,3,10,5,4,1,1,
521,vt6_Elimäki,2020/06/18,2,"11 HA-PA",13,9,6,8,22,72,96,101,99,138,137,185,217,213,222,302,242,166,144,113,83,78,42,19
521,vt6_Elimäki,2020/06/18,2,"12 KAIP",,1,2,1,3,4,3,6,7,4,3,2,4,9,2,2,4,3,2,,1,1,2,3
521,vt6_Elimäki,2020/06/18,2,"13 Linja-autot",,,,,1,,1,,2,1,,1,1,,,1,7,1,4,1,1,1,2,1
521,vt6_Elimäki,2020/06/18,2,"14 KAPP",,3,,,4,6,6,5,6,11,13,8,8,11,12,15,8,11,8,4,4,,1,
521,vt6_Elimäki,2020/06/18,2,"15 KATP",4,7,4,3,13,11,11,6,11,6,10,13,11,11,10,15,7,12,6,13,8,3,1,4
521,vt6_Elimäki,2020/06/18,2,"16 HA + PK",2,1,,,,1,2,1,2,3,3,1,6,7,6,12,5,5,4,4,1,1,2,3
521,vt6_Elimäki,2020/06/18,2,"17 HA + AV",,,,,,1,,,,,2,1,,,1,4,,,,,1,,,1
521,vt6_Elimäki,2020/06/19,1,"11 HA-PA",38,22,7,5,2,9,40,85,147,302,481,677,580,592,359,288,194,123,133,85,71,54,36,34
521,vt6_Elimäki,2020/06/19,1,"12 KAIP",,2,1,1,,1,1,,2,2,4,1,1,6,3,1,,2,,,,,,
521,vt6_Elimäki,2020/06/19,1,"13 Linja-autot",,,,,,1,3,,1,1,,2,3,,,,,,,,,,,
521,vt6_Elimäki,2020/06/19,1,"14 KAPP",3,1,,1,,1,,,5,,2,3,2,1,1,,,1,,,,,1,
521,vt6_Elimäki,2020/06/19,1,"15 KATP",5,5,4,6,3,2,1,6,2,4,4,6,3,3,3,1,2,,2,1,1,,,1
521,vt6_Elimäki,2020/06/19,1,"16 HA + PK",1,,,,1,1,3,5,,8,10,12,12,5,4,6,5,3,1,1,,1,,1
521,vt6_Elimäki,2020/06/19,1,"17 HA + AV",,,,,,1,,1,1,,3,1,1,4,1,,1,1,1,1,2,,,
521,vt6_Elimäki,2020/06/19,2,"11 HA-PA",14,18,7,10,9,26,27,39,49,75,120,162,167,145,131,123,109,72,59,78,71,49,42,37
521,vt6_Elimäki,2020/06/19,2,"12 KAIP",,1,1,,,1,,1,,1,1,1,1,3,,2,,3,,,,1,,
521,vt6_Elimäki,2020/06/19,2,"13 Linja-autot",,,,1,,,,2,,1,,1,1,3,,3,,,,,,,,
521,vt6_Elimäki,2020/06/19,2,"14 KAPP",,,,1,1,,2,1,2,4,3,2,,,3,2,,1,3,,,,1,1
521,vt6_Elimäki,2020/06/19,2,"15 KATP",2,2,2,3,5,1,4,5,1,2,4,1,3,1,1,5,1,1,2,1,2,,1,
521,vt6_Elimäki,2020/06/19,2,"16 HA + PK",,,1,,,1,,,,1,2,2,1,2,1,3,,1,2,,,,2,
521,vt6_Elimäki,2020/06/19,2,"17 HA + AV",,,,,1,,1,,,1,,1,1,1,,,,,,,,2,,
521,vt6_Elimäki,2020/06/20,1,"11 HA-PA",16,17,4,7,3,4,13,34,35,56,122,173,159,182,145,131,113,122,76,80,63,51,42,29
521,vt6_Elimäki,2020/06/20,1,"12 KAIP",,,,,,,,1,,,,,1,,1,,1,1,,,,,,
521,vt6_Elimäki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
521,vt6_Elimäki,2020/06/20,1,"14 KAPP",2,,,,,1,,,,,1,,,,,,1,2,1,,1,,1,1
521,vt6_Elimäki,2020/06/20,1,"15 KATP",,,,,,,,1,,,1,,1,2,2,1,1,1,,1,1,,1,
521,vt6_Elimäki,2020/06/20,1,"16 HA + PK",,,,,,1,,,3,2,2,1,1,2,4,,1,1,,,1,,,
521,vt6_Elimäki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,1
521,vt6_Elimäki,2020/06/20,2,"11 HA-PA",26,8,4,7,8,13,17,26,26,47,89,125,152,174,192,191,216,196,185,206,152,148,61,41
521,vt6_Elimäki,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,,1,3,1,,2,,1,3,,,1,
521,vt6_Elimäki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
521,vt6_Elimäki,2020/06/20,2,"14 KAPP",,1,,,,,,,,,1,2,3,2,2,3,1,,,,,1,3,
521,vt6_Elimäki,2020/06/20,2,"15 KATP",,,1,,,,,1,,,,2,2,1,,1,1,2,2,,,,,
521,vt6_Elimäki,2020/06/20,2,"16 HA + PK",1,,,,,,,,1,2,1,2,4,5,3,,5,4,5,7,1,,1,3
521,vt6_Elimäki,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,,1,,,1,,2,,2
521,vt6_Elimäki,2020/06/21,1,"11 HA-PA",19,13,6,6,1,4,15,22,33,51,97,156,154,167,165,177,170,146,142,115,129,79,43,23
521,vt6_Elimäki,2020/06/21,1,"12 KAIP",,,,1,,,,,,,1,1,4,1,1,1,1,1,3,1,,,,
521,vt6_Elimäki,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,1,1,,1,1,,1
521,vt6_Elimäki,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,2,,2,8,1,7,3,2,,2
521,vt6_Elimäki,2020/06/21,1,"15 KATP",,,,1,,1,,,2,,1,1,5,,2,4,3,1,5,4,9,2,4,3
521,vt6_Elimäki,2020/06/21,1,"16 HA + PK",,,,,1,,,1,,3,4,8,9,7,2,4,6,5,2,2,2,3,,
521,vt6_Elimäki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,2,1,,,1,1,1,,
521,vt6_Elimäki,2020/06/21,2,"11 HA-PA",23,27,9,3,5,12,22,34,40,83,208,331,504,731,742,895,937,1010,1021,928,729,461,236,94
521,vt6_Elimäki,2020/06/21,2,"12 KAIP",,,,,1,,,,,,1,2,6,5,5,4,5,6,5,4,,5,3,
521,vt6_Elimäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,,2,1,1,,,,1,2
521,vt6_Elimäki,2020/06/21,2,"14 KAPP",,,,1,,,,,,,1,3,1,1,,5,5,2,6,5,2,2,3,2
521,vt6_Elimäki,2020/06/21,2,"15 KATP",,,,,,,1,1,3,2,1,3,1,3,8,5,8,11,7,6,5,6,4,3
521,vt6_Elimäki,2020/06/21,2,"16 HA + PK",,,,,,,,1,,3,3,16,13,24,23,29,35,21,36,35,25,22,17,6
521,vt6_Elimäki,2020/06/21,2,"17 HA + AV",1,,,,,,,1,,,1,4,5,8,5,10,7,5,3,13,8,7,4,1
521,vt6_Elimäki,2020/06/22,1,"11 HA-PA",13,9,7,3,12,32,96,137,122,163,176,238,202,206,217,222,256,175,143,102,85,63,44,17
521,vt6_Elimäki,2020/06/22,1,"12 KAIP",,1,1,2,2,5,3,3,3,5,5,8,3,3,6,6,6,3,4,4,3,2,1,
521,vt6_Elimäki,2020/06/22,1,"13 Linja-autot",,,,,,5,2,1,,,,2,2,,2,1,1,,1,1,,,,
521,vt6_Elimäki,2020/06/22,1,"14 KAPP",4,1,,1,,,1,4,6,8,12,20,12,15,8,7,8,3,7,7,1,5,1,5
521,vt6_Elimäki,2020/06/22,1,"15 KATP",9,3,,3,7,4,2,10,7,12,11,15,18,10,8,16,8,9,7,14,8,7,6,5
521,vt6_Elimäki,2020/06/22,1,"16 HA + PK",,,1,1,,,2,2,7,6,5,6,3,11,12,7,9,2,5,4,6,2,2,1
521,vt6_Elimäki,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,2,4,2,1,,1,3,,4,1,1,,2,,
521,vt6_Elimäki,2020/06/22,2,"11 HA-PA",29,12,6,11,28,133,160,139,155,178,211,270,291,307,315,348,371,298,255,225,174,127,67,34
521,vt6_Elimäki,2020/06/22,2,"12 KAIP",1,,1,,,3,2,5,6,4,8,7,4,11,4,5,5,5,4,4,5,1,2,
521,vt6_Elimäki,2020/06/22,2,"13 Linja-autot",,,,,1,,1,1,2,2,,,,2,1,1,2,1,1,1,3,1,2,1
521,vt6_Elimäki,2020/06/22,2,"14 KAPP",,,1,,3,1,2,5,4,2,8,7,7,12,7,16,13,14,7,7,8,3,3,2
521,vt6_Elimäki,2020/06/22,2,"15 KATP",3,3,1,4,4,11,9,9,10,13,8,15,15,9,12,16,13,20,14,18,11,5,1,3
521,vt6_Elimäki,2020/06/22,2,"16 HA + PK",1,,,1,,,3,2,6,6,9,11,7,10,16,5,12,12,7,9,12,4,3,1
521,vt6_Elimäki,2020/06/22,2,"17 HA + AV",1,,1,1,,1,,1,1,1,,3,2,1,2,2,3,1,1,1,2,1,,3
521,vt6_Elimäki,2020/06/23,1,"11 HA-PA",19,3,6,6,12,33,88,131,113,157,256,226,213,204,197,232,251,212,130,110,120,70,49,25
521,vt6_Elimäki,2020/06/23,1,"12 KAIP",,,1,1,5,4,2,5,4,5,7,3,6,9,7,5,5,4,3,3,4,,4,
521,vt6_Elimäki,2020/06/23,1,"13 Linja-autot",,,,1,,6,2,1,1,2,1,1,1,,1,,2,,1,,,,,
521,vt6_Elimäki,2020/06/23,1,"14 KAPP",1,1,3,,1,,4,3,9,5,6,9,9,8,14,10,13,3,5,9,4,1,2,2
521,vt6_Elimäki,2020/06/23,1,"15 KATP",11,5,4,10,2,6,8,8,10,8,12,7,12,7,15,11,9,8,8,11,6,12,6,7
521,vt6_Elimäki,2020/06/23,1,"16 HA + PK",2,,,,,1,1,2,3,4,6,8,6,5,8,5,7,6,6,3,2,4,,
521,vt6_Elimäki,2020/06/23,1,"17 HA + AV",,,,,,,1,,,,3,1,1,3,,1,3,,1,2,,2,1,
521,vt6_Elimäki,2020/06/23,2,"11 HA-PA",7,3,1,4,19,78,124,128,124,152,188,154,234,213,265,243,262,230,214,184,141,111,53,25
521,vt6_Elimäki,2020/06/23,2,"12 KAIP",,2,1,,2,2,2,9,8,6,2,4,4,4,6,2,6,6,4,2,1,,4,
521,vt6_Elimäki,2020/06/23,2,"13 Linja-autot",,,1,,1,,1,,2,1,1,,2,1,1,2,3,1,,1,4,1,1,1
521,vt6_Elimäki,2020/06/23,2,"14 KAPP",1,2,2,3,3,2,4,5,3,11,4,11,9,4,11,11,19,12,7,4,6,2,1,2
521,vt6_Elimäki,2020/06/23,2,"15 KATP",2,3,,7,10,9,10,13,11,7,16,11,16,8,6,10,17,20,13,11,9,4,3,2
521,vt6_Elimäki,2020/06/23,2,"16 HA + PK",1,,,,,,1,2,,6,5,6,3,3,5,11,5,9,4,4,2,6,2,1
521,vt6_Elimäki,2020/06/23,2,"17 HA + AV",,,,,,2,1,2,,2,1,1,6,1,2,,,1,1,1,,2,,1
521,vt6_Elimäki,2020/06/24,1,"11 HA-PA",14,8,3,6,9,28,82,125,136,169,200,229,200,211,196,225,253,242,173,140,101,85,50,30
521,vt6_Elimäki,2020/06/24,1,"12 KAIP",,,1,1,2,2,,3,4,4,5,2,3,4,7,4,5,2,1,1,,1,2,3
521,vt6_Elimäki,2020/06/24,1,"13 Linja-autot",1,,,,,6,2,1,,,2,1,,,,2,1,,1,1,1,,1,1
521,vt6_Elimäki,2020/06/24,1,"14 KAPP",1,2,2,2,1,5,3,4,5,4,3,7,9,6,4,9,6,5,3,5,1,2,1,4
521,vt6_Elimäki,2020/06/24,1,"15 KATP",9,9,6,3,5,3,6,10,5,10,15,8,14,8,17,12,10,15,8,8,17,10,8,7
521,vt6_Elimäki,2020/06/24,1,"16 HA + PK",,,,,,1,1,1,4,6,5,6,7,11,4,6,2,5,10,3,5,4,4,1
521,vt6_Elimäki,2020/06/24,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,4,1,,,1,1,1,,,,2
521,vt6_Elimäki,2020/06/24,2,"11 HA-PA",17,9,2,6,13,83,123,116,110,145,168,174,216,187,231,268,296,223,178,150,148,100,50,25
521,vt6_Elimäki,2020/06/24,2,"12 KAIP",1,2,,,2,1,3,7,4,6,8,4,2,6,5,6,3,5,1,,2,,2,1
521,vt6_Elimäki,2020/06/24,2,"13 Linja-autot",,,,,,,1,,2,1,,,1,2,1,,3,,2,1,4,1,1,1
521,vt6_Elimäki,2020/06/24,2,"14 KAPP",,,3,3,2,2,3,6,8,11,9,7,13,7,12,13,19,11,10,7,2,2,2,1
521,vt6_Elimäki,2020/06/24,2,"15 KATP",2,1,3,6,4,7,13,4,12,11,10,13,5,11,9,15,17,18,18,16,8,10,6,1
521,vt6_Elimäki,2020/06/24,2,"16 HA + PK",,,1,,1,2,2,2,3,2,8,5,9,6,4,7,7,8,5,9,2,2,2,
521,vt6_Elimäki,2020/06/24,2,"17 HA + AV",,,,,,,,1,,,,,3,2,2,1,2,,2,,1,2,1,
521,vt6_Elimäki,2020/06/25,1,"11 HA-PA",13,12,5,6,9,29,99,130,152,165,212,233,193,240,220,284,263,263,195,183,156,117,56,31
521,vt6_Elimäki,2020/06/25,1,"12 KAIP",,1,2,2,3,3,2,5,5,2,8,6,13,2,3,4,4,8,1,1,2,2,1,
521,vt6_Elimäki,2020/06/25,1,"13 Linja-autot",,,,1,,5,2,1,1,1,,,2,,1,,2,,2,,,2,,
521,vt6_Elimäki,2020/06/25,1,"14 KAPP",4,1,2,1,1,3,5,3,5,6,10,9,4,7,9,5,4,7,4,3,5,2,1,4
521,vt6_Elimäki,2020/06/25,1,"15 KATP",9,8,4,5,9,5,5,8,11,7,15,11,5,13,13,9,11,11,4,16,12,12,5,13
521,vt6_Elimäki,2020/06/25,1,"16 HA + PK",,1,,,,2,1,2,11,8,12,5,9,3,4,9,5,8,3,8,4,4,1,1
521,vt6_Elimäki,2020/06/25,1,"17 HA + AV",1,,,,,,2,,1,4,3,4,1,2,2,,,2,,1,4,,2,1
521,vt6_Elimäki,2020/06/25,2,"11 HA-PA",13,10,6,8,19,90,104,93,126,121,161,166,197,234,205,249,251,210,196,147,133,96,53,33
521,vt6_Elimäki,2020/06/25,2,"12 KAIP",,1,1,,3,2,5,2,4,3,6,5,4,2,4,5,5,3,2,5,,2,4,2
521,vt6_Elimäki,2020/06/25,2,"13 Linja-autot",1,,,,,,,,1,,,1,1,4,,,2,,1,,2,1,1,1
521,vt6_Elimäki,2020/06/25,2,"14 KAPP",3,1,,,5,4,2,6,7,11,6,5,5,14,11,12,7,17,10,4,1,4,3,
521,vt6_Elimäki,2020/06/25,2,"15 KATP",5,5,4,5,6,8,7,14,10,13,13,7,9,9,9,13,17,22,11,18,12,9,3,5
521,vt6_Elimäki,2020/06/25,2,"16 HA + PK",,,,1,,4,3,3,,3,6,4,4,8,7,2,8,3,5,7,2,3,2,1
521,vt6_Elimäki,2020/06/25,2,"17 HA + AV",,,,,,,,1,,1,2,2,,,2,,,,2,2,2,1,1,
521,vt6_Elimäki,2020/06/26,1,"11 HA-PA",13,13,11,4,8,25,88,142,143,154,219,293,281,295,358,446,512,435,382,291,189,144,67,40
521,vt6_Elimäki,2020/06/26,1,"12 KAIP",,2,1,2,2,2,3,1,6,7,8,5,5,3,8,8,1,6,3,2,1,2,1,
521,vt6_Elimäki,2020/06/26,1,"13 Linja-autot",1,,,,,5,2,2,,1,2,1,1,1,2,,1,,1,,,1,,
521,vt6_Elimäki,2020/06/26,1,"14 KAPP",4,1,2,2,,3,3,6,10,5,8,7,11,6,1,5,4,3,2,1,3,,1,
521,vt6_Elimäki,2020/06/26,1,"15 KATP",8,8,3,12,3,4,9,12,8,10,19,14,15,12,9,8,9,9,10,11,5,6,7,6
521,vt6_Elimäki,2020/06/26,1,"16 HA + PK",3,,,1,1,,2,2,7,7,3,8,6,15,10,15,12,19,16,18,4,8,1,3
521,vt6_Elimäki,2020/06/26,1,"17 HA + AV",,,,,,1,,1,2,3,2,1,2,2,5,1,6,1,2,1,2,,2,
521,vt6_Elimäki,2020/06/26,2,"11 HA-PA",24,9,8,5,14,78,94,90,110,109,180,205,223,247,287,319,242,236,235,170,129,104,61,40
521,vt6_Elimäki,2020/06/26,2,"12 KAIP",1,2,,,2,3,1,1,9,4,4,4,3,7,5,6,4,4,1,,1,,,2
521,vt6_Elimäki,2020/06/26,2,"13 Linja-autot",,,,,1,1,1,,1,1,,,,,1,2,3,,,1,3,1,,1
521,vt6_Elimäki,2020/06/26,2,"14 KAPP",,1,,,1,1,2,4,5,11,4,7,7,12,15,6,9,14,7,3,4,2,,
521,vt6_Elimäki,2020/06/26,2,"15 KATP",2,4,7,6,8,6,5,13,14,10,12,14,9,15,8,9,16,11,12,19,6,3,4,3
521,vt6_Elimäki,2020/06/26,2,"16 HA + PK",,,,,,,2,1,5,5,5,9,7,9,7,2,8,10,11,3,2,4,3,2
521,vt6_Elimäki,2020/06/26,2,"17 HA + AV",,,,,,,,,,1,3,1,2,3,1,3,1,3,1,2,2,1,1,
521,vt6_Elimäki,2020/06/27,1,"11 HA-PA",29,14,13,8,11,12,24,83,117,199,243,364,339,276,262,198,201,160,126,114,100,89,52,35
521,vt6_Elimäki,2020/06/27,1,"12 KAIP",1,,1,2,,,,,2,2,2,5,1,6,,2,,2,1,1,,,,1
521,vt6_Elimäki,2020/06/27,1,"13 Linja-autot",1,,,,,,3,,1,2,,1,1,1,2,,1,2,1,1,,,,
521,vt6_Elimäki,2020/06/27,1,"14 KAPP",1,,,1,,3,,,,2,,1,2,2,,1,1,,,,,1,2,
521,vt6_Elimäki,2020/06/27,1,"15 KATP",5,9,3,2,2,2,2,,4,3,2,1,1,3,1,3,5,4,2,3,,1,3,1
521,vt6_Elimäki,2020/06/27,1,"16 HA + PK",1,,,,,1,,5,12,5,10,16,11,19,5,10,3,3,7,7,5,1,,2
521,vt6_Elimäki,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,2,2,6,2,,3,,,1,1,,,1,
521,vt6_Elimäki,2020/06/27,2,"11 HA-PA",23,12,6,11,11,19,28,62,89,139,170,208,218,235,217,222,245,240,198,185,147,87,70,51
521,vt6_Elimäki,2020/06/27,2,"12 KAIP",3,2,,,2,1,,,4,3,,5,1,1,2,1,2,5,2,1,1,2,,
521,vt6_Elimäki,2020/06/27,2,"13 Linja-autot",1,1,,,,,,,,1,2,2,2,1,,1,,2,,,,,1,1
521,vt6_Elimäki,2020/06/27,2,"14 KAPP",,,,,,2,1,2,2,1,,1,,1,3,1,5,,4,1,,2,,
521,vt6_Elimäki,2020/06/27,2,"15 KATP",2,,1,6,2,1,2,3,5,,3,5,5,3,3,2,,2,2,,2,,,
521,vt6_Elimäki,2020/06/27,2,"16 HA + PK",1,,,,,,,1,3,4,13,9,6,10,7,3,7,9,7,5,,4,3,
521,vt6_Elimäki,2020/06/27,2,"17 HA + AV",,1,,,,,,,4,1,2,1,3,2,1,1,2,1,3,1,,,,
521,vt6_Elimäki,2020/06/28,1,"11 HA-PA",22,8,10,9,7,10,19,48,55,78,164,239,234,219,233,226,204,190,206,148,154,74,40,29
521,vt6_Elimäki,2020/06/28,1,"12 KAIP",,,,,,,1,,1,2,1,4,1,,1,1,2,1,3,2,,1,,
521,vt6_Elimäki,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,1,1,,1,,1,,,3,,
521,vt6_Elimäki,2020/06/28,1,"14 KAPP",2,,,,,,,,,1,1,3,1,1,,2,2,1,1,4,5,2,1,1
