"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/06/13,2,"15 KATP",2,2,2,3,2,2,6,7,4,8,12,9,7,7,7,5,9,5,2,6,5,2,3,2
573,vt7_Hamina_Summa,2020/06/13,2,"16 HA + PK",,1,,1,1,3,3,5,10,17,13,18,12,17,5,10,8,15,11,5,5,3,,1
573,vt7_Hamina_Summa,2020/06/13,2,"17 HA + AV",,,,,,2,,,2,,,1,1,3,1,1,,,2,,,1,1,
573,vt7_Hamina_Summa,2020/06/14,1,"11 HA-PA",50,40,23,16,11,28,58,84,93,161,234,320,376,392,366,373,330,352,329,297,208,147,105,56
573,vt7_Hamina_Summa,2020/06/14,1,"12 KAIP",3,,,,,1,,,,4,3,2,2,1,3,4,4,7,1,3,,,1,
573,vt7_Hamina_Summa,2020/06/14,1,"13 Linja-autot",2,,,,,,,,1,1,3,1,,,1,,,1,,1,,,1,
573,vt7_Hamina_Summa,2020/06/14,1,"14 KAPP",10,1,,1,1,,,1,11,6,16,19,17,5,6,1,4,3,3,2,5,2,6,9
573,vt7_Hamina_Summa,2020/06/14,1,"15 KATP",3,,,2,3,,4,1,2,4,1,3,3,2,6,4,2,5,6,2,9,7,2,4
573,vt7_Hamina_Summa,2020/06/14,1,"16 HA + PK",1,,,,,,,5,5,7,6,13,14,12,18,24,15,8,10,5,5,4,,2
573,vt7_Hamina_Summa,2020/06/14,1,"17 HA + AV",1,,1,,,,,,,2,2,1,,,,,2,,1,2,1,1,,
573,vt7_Hamina_Summa,2020/06/14,2,"11 HA-PA",44,36,23,14,22,40,79,61,73,148,257,289,369,455,519,530,547,590,579,462,338,170,99,57
573,vt7_Hamina_Summa,2020/06/14,2,"12 KAIP",,,1,,,,1,1,,2,4,3,5,6,1,7,3,12,3,8,6,1,3,
573,vt7_Hamina_Summa,2020/06/14,2,"13 Linja-autot",1,,,,1,1,,,,1,1,,2,2,3,1,2,1,1,1,2,,1,1
573,vt7_Hamina_Summa,2020/06/14,2,"14 KAPP",1,1,2,6,5,3,2,,1,9,7,8,17,6,9,13,8,10,9,6,11,6,4,11
573,vt7_Hamina_Summa,2020/06/14,2,"15 KATP",1,1,,2,4,2,1,2,3,2,6,7,14,15,11,9,15,9,10,13,9,4,9,3
573,vt7_Hamina_Summa,2020/06/14,2,"16 HA + PK",1,,,,,,3,3,7,8,19,11,11,20,17,18,25,32,32,30,9,6,5,2
573,vt7_Hamina_Summa,2020/06/14,2,"17 HA + AV",,,,,,,,,,3,1,1,3,2,2,4,3,,2,1,1,1,,
573,vt7_Hamina_Summa,2020/06/15,1,"11 HA-PA",31,18,19,6,17,97,532,535,376,305,369,431,498,462,571,708,663,509,406,270,237,176,111,48
573,vt7_Hamina_Summa,2020/06/15,1,"12 KAIP",1,,1,,2,,23,21,20,12,21,13,17,18,17,10,11,13,12,7,8,4,3,1
573,vt7_Hamina_Summa,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,1,,,,,,
573,vt7_Hamina_Summa,2020/06/15,1,"14 KAPP",5,3,,5,4,,9,10,30,23,26,27,24,32,35,29,45,31,21,21,13,7,1,1
573,vt7_Hamina_Summa,2020/06/15,1,"15 KATP",3,5,3,5,4,12,12,33,34,28,30,26,32,26,26,31,21,20,18,16,16,9,12,5
573,vt7_Hamina_Summa,2020/06/15,1,"16 HA + PK",,,,,1,,6,9,7,15,13,13,14,10,16,21,18,18,11,13,2,5,1,
573,vt7_Hamina_Summa,2020/06/15,1,"17 HA + AV",,,1,,,,1,2,1,,5,1,1,4,,3,3,1,3,,2,,,
573,vt7_Hamina_Summa,2020/06/15,2,"11 HA-PA",25,9,12,11,52,216,447,458,372,321,355,373,430,418,466,649,549,460,362,242,199,146,98,38
573,vt7_Hamina_Summa,2020/06/15,2,"12 KAIP",,,1,,1,4,9,18,24,15,12,16,13,12,22,13,10,8,8,6,8,6,3,2
573,vt7_Hamina_Summa,2020/06/15,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,2,,1,1,,,,,
573,vt7_Hamina_Summa,2020/06/15,2,"14 KAPP",4,4,3,1,3,10,8,22,11,13,14,15,22,21,14,17,15,14,13,5,12,5,6,10
573,vt7_Hamina_Summa,2020/06/15,2,"15 KATP",3,9,1,4,12,20,25,29,32,44,37,37,31,36,36,30,20,21,19,18,13,15,14,6
573,vt7_Hamina_Summa,2020/06/15,2,"16 HA + PK",2,,,,4,5,6,8,14,17,21,12,13,16,20,19,17,9,14,14,8,6,1,3
573,vt7_Hamina_Summa,2020/06/15,2,"17 HA + AV",,1,,1,2,,,2,2,2,2,1,1,1,3,4,3,2,,1,2,,1,1
573,vt7_Hamina_Summa,2020/06/16,1,"11 HA-PA",33,27,14,12,10,91,551,479,374,344,336,414,418,468,595,709,686,566,417,310,269,183,114,50
573,vt7_Hamina_Summa,2020/06/16,1,"12 KAIP",2,,1,,1,5,9,16,19,15,13,10,16,16,14,10,9,5,3,3,1,2,,2
573,vt7_Hamina_Summa,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,,1,,,1,,,
573,vt7_Hamina_Summa,2020/06/16,1,"14 KAPP",,4,4,3,2,5,8,18,21,24,36,32,23,35,35,24,27,24,27,11,6,6,4,4
573,vt7_Hamina_Summa,2020/06/16,1,"15 KATP",6,6,5,6,6,9,20,29,21,24,33,32,23,38,31,28,26,27,16,19,14,9,9,9
573,vt7_Hamina_Summa,2020/06/16,1,"16 HA + PK",,,,,,1,1,5,5,9,14,16,7,13,17,20,23,16,11,7,9,4,4,
573,vt7_Hamina_Summa,2020/06/16,1,"17 HA + AV",,,,,,,1,,2,1,3,3,,2,1,2,2,3,,,,,,1
573,vt7_Hamina_Summa,2020/06/16,2,"11 HA-PA",32,14,12,13,39,164,426,468,324,338,302,344,391,421,412,718,592,417,374,271,214,125,104,43
573,vt7_Hamina_Summa,2020/06/16,2,"12 KAIP",1,,,,1,2,14,10,11,17,15,12,13,18,10,13,6,10,2,2,4,5,3,2
573,vt7_Hamina_Summa,2020/06/16,2,"13 Linja-autot",1,,,,1,1,2,2,1,1,,,,1,,,1,1,4,2,1,,,
573,vt7_Hamina_Summa,2020/06/16,2,"14 KAPP",11,3,7,3,6,10,12,8,16,15,24,15,13,11,12,17,11,13,10,7,7,6,1,2
573,vt7_Hamina_Summa,2020/06/16,2,"15 KATP",8,4,7,7,5,23,21,23,29,38,39,35,38,34,36,27,28,22,24,20,21,15,8,6
573,vt7_Hamina_Summa,2020/06/16,2,"16 HA + PK",1,,1,,1,1,4,9,8,9,9,10,15,16,23,9,13,11,8,9,13,6,6,
573,vt7_Hamina_Summa,2020/06/16,2,"17 HA + AV",,,,,1,1,4,1,,2,1,2,4,3,4,3,3,1,2,1,1,,1,
573,vt7_Hamina_Summa,2020/06/17,1,"11 HA-PA",41,20,12,15,21,98,555,461,362,339,432,457,496,581,651,798,785,644,539,441,313,246,149,71
573,vt7_Hamina_Summa,2020/06/17,1,"12 KAIP",,,2,1,2,3,7,16,15,20,14,12,14,17,8,13,6,6,6,3,1,4,1,2
573,vt7_Hamina_Summa,2020/06/17,1,"13 Linja-autot",1,,,,,1,,,,2,,,,1,,1,,,,,,,1,
573,vt7_Hamina_Summa,2020/06/17,1,"14 KAPP",6,3,1,4,4,10,9,9,19,19,20,25,32,31,25,33,32,30,12,17,13,11,4,8
573,vt7_Hamina_Summa,2020/06/17,1,"15 KATP",10,4,5,6,9,12,13,22,23,24,26,23,27,24,37,28,23,18,23,15,16,10,6,3
573,vt7_Hamina_Summa,2020/06/17,1,"16 HA + PK",2,,,,,,2,5,8,8,12,20,13,17,24,29,18,25,13,15,8,9,7,
573,vt7_Hamina_Summa,2020/06/17,1,"17 HA + AV",,,,,,,,1,3,1,2,5,4,,1,,1,4,2,1,3,,1,
573,vt7_Hamina_Summa,2020/06/17,2,"11 HA-PA",30,16,11,12,39,167,396,454,299,361,360,386,436,497,505,656,576,488,340,240,216,151,104,49
573,vt7_Hamina_Summa,2020/06/17,2,"12 KAIP",2,,1,,2,,9,19,11,11,12,21,7,11,15,8,5,7,9,4,4,3,6,2
573,vt7_Hamina_Summa,2020/06/17,2,"13 Linja-autot",,,,,,,2,1,3,1,3,3,1,1,,2,2,1,1,,,,,
573,vt7_Hamina_Summa,2020/06/17,2,"14 KAPP",4,5,2,5,7,11,10,12,15,19,22,19,18,14,14,20,11,7,10,10,7,13,3,3
573,vt7_Hamina_Summa,2020/06/17,2,"15 KATP",4,6,4,6,10,12,21,34,28,23,20,32,34,32,27,44,30,16,17,24,17,12,10,7
573,vt7_Hamina_Summa,2020/06/17,2,"16 HA + PK",1,,,1,,2,7,8,11,11,13,13,11,15,13,7,6,9,8,6,6,3,5,
573,vt7_Hamina_Summa,2020/06/17,2,"17 HA + AV",,,,1,,,,2,1,1,,1,6,5,2,5,2,1,1,,,1,1,
573,vt7_Hamina_Summa,2020/06/18,1,"11 HA-PA",36,26,15,12,26,93,502,442,344,388,440,561,736,917,1045,1227,1122,1026,846,776,481,360,180,110
573,vt7_Hamina_Summa,2020/06/18,1,"12 KAIP",1,,,1,1,5,7,15,19,17,10,9,18,14,14,12,7,5,7,3,3,1,2,2
573,vt7_Hamina_Summa,2020/06/18,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,2,,,,2,,,,
573,vt7_Hamina_Summa,2020/06/18,1,"14 KAPP",6,5,,3,6,4,2,19,25,28,31,33,34,37,29,45,34,20,14,12,12,5,7,9
573,vt7_Hamina_Summa,2020/06/18,1,"15 KATP",5,5,5,4,7,10,22,26,25,26,25,29,26,24,24,14,11,12,7,9,9,6,5,5
573,vt7_Hamina_Summa,2020/06/18,1,"16 HA + PK",1,,,1,1,1,3,1,8,5,11,12,19,31,22,46,43,41,27,28,19,10,6,4
573,vt7_Hamina_Summa,2020/06/18,1,"17 HA + AV",,,,,,,1,,4,3,4,1,1,5,2,2,2,1,6,5,,1,,
573,vt7_Hamina_Summa,2020/06/18,2,"11 HA-PA",38,16,7,16,40,166,347,384,339,324,392,441,464,617,544,608,402,419,337,230,158,149,101,52
573,vt7_Hamina_Summa,2020/06/18,2,"12 KAIP",1,1,,,7,2,5,15,10,15,11,18,16,17,11,6,4,4,6,4,2,,,1
573,vt7_Hamina_Summa,2020/06/18,2,"13 Linja-autot",,1,,1,,,3,2,,,,2,,,1,1,1,3,1,,,,,1
573,vt7_Hamina_Summa,2020/06/18,2,"14 KAPP",4,2,3,11,6,17,14,14,30,13,18,14,14,15,15,12,12,5,3,4,3,6,,1
573,vt7_Hamina_Summa,2020/06/18,2,"15 KATP",9,6,9,6,15,18,21,30,38,31,28,19,30,27,24,23,19,17,8,11,6,5,3,2
573,vt7_Hamina_Summa,2020/06/18,2,"16 HA + PK",1,1,,,,1,3,7,8,10,9,7,11,12,16,8,11,12,7,6,1,3,4,1
573,vt7_Hamina_Summa,2020/06/18,2,"17 HA + AV",,,1,,2,,1,1,1,,1,5,2,3,5,1,3,,,1,,,,
573,vt7_Hamina_Summa,2020/06/19,1,"11 HA-PA",44,33,30,16,19,42,155,140,186,344,602,740,768,647,501,399,312,267,172,169,132,103,105,73
573,vt7_Hamina_Summa,2020/06/19,1,"12 KAIP",,,,2,,2,2,1,,2,2,4,5,3,6,3,2,1,1,1,,,,
573,vt7_Hamina_Summa,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
573,vt7_Hamina_Summa,2020/06/19,1,"14 KAPP",8,6,,1,1,1,2,5,4,15,8,6,11,4,10,5,9,3,6,2,8,1,6,35
573,vt7_Hamina_Summa,2020/06/19,1,"15 KATP",2,4,2,1,4,2,7,14,6,5,5,6,8,,6,1,3,3,1,,1,2,,2
573,vt7_Hamina_Summa,2020/06/19,1,"16 HA + PK",,,,,,,2,,4,16,12,20,8,12,6,3,7,4,5,,2,2,3,1
573,vt7_Hamina_Summa,2020/06/19,1,"17 HA + AV",1,,,,,,,,,1,,,3,3,1,1,2,,,,,,,
573,vt7_Hamina_Summa,2020/06/19,2,"11 HA-PA",36,25,19,17,16,40,72,62,123,165,209,264,275,277,202,224,210,190,197,149,179,132,115,95
573,vt7_Hamina_Summa,2020/06/19,2,"12 KAIP",,,,,2,1,1,,1,,4,1,4,3,2,3,3,1,2,2,1,1,,1
573,vt7_Hamina_Summa,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,1,1,2,,,1,,2,
573,vt7_Hamina_Summa,2020/06/19,2,"14 KAPP",2,1,,1,,,2,2,,5,,9,3,4,4,4,3,1,3,2,4,3,3,
573,vt7_Hamina_Summa,2020/06/19,2,"15 KATP",4,2,3,2,4,5,5,8,6,6,6,7,8,2,2,8,5,2,4,1,3,1,2,1
573,vt7_Hamina_Summa,2020/06/19,2,"16 HA + PK",1,,,,1,2,,1,2,11,1,7,5,2,2,4,2,2,4,5,2,1,2,
573,vt7_Hamina_Summa,2020/06/19,2,"17 HA + AV",,,,,,,,1,1,3,3,,,1,,,1,2,,1,,,,
573,vt7_Hamina_Summa,2020/06/20,1,"11 HA-PA",51,30,23,27,15,25,104,82,43,105,171,269,308,277,292,284,228,213,199,153,126,133,74,65
573,vt7_Hamina_Summa,2020/06/20,1,"12 KAIP",,1,,1,,,,,,1,,,2,,1,1,,,1,,1,1,,
573,vt7_Hamina_Summa,2020/06/20,1,"14 KAPP",9,2,,1,4,1,,1,3,7,6,7,3,4,1,,6,6,,1,2,,,2
573,vt7_Hamina_Summa,2020/06/20,1,"15 KATP",,,,1,,1,2,6,5,2,,4,3,7,3,3,3,1,3,2,2,1,,1
573,vt7_Hamina_Summa,2020/06/20,1,"16 HA + PK",,,,,,,,,2,3,1,2,6,3,8,2,5,4,2,3,,1,,
573,vt7_Hamina_Summa,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,1,,,,1,,
573,vt7_Hamina_Summa,2020/06/20,2,"11 HA-PA",61,45,24,23,18,20,56,45,63,69,142,218,271,334,273,260,274,296,268,278,216,148,140,89
573,vt7_Hamina_Summa,2020/06/20,2,"12 KAIP",1,,2,1,,1,1,,1,2,3,1,3,,1,1,3,4,3,1,,2,2,1
573,vt7_Hamina_Summa,2020/06/20,2,"13 Linja-autot",1,,,,1,,,,1,,,2,,,,1,2,,3,1,1,,2,
573,vt7_Hamina_Summa,2020/06/20,2,"14 KAPP",,1,3,4,1,1,3,3,5,3,5,2,8,2,4,6,3,2,3,3,4,2,2,4
573,vt7_Hamina_Summa,2020/06/20,2,"15 KATP",1,1,2,,1,2,1,4,2,4,3,8,7,7,8,10,5,8,9,1,7,4,1,
573,vt7_Hamina_Summa,2020/06/20,2,"16 HA + PK",1,1,1,,,,1,1,1,1,2,5,5,2,4,3,12,3,9,6,,5,6,
573,vt7_Hamina_Summa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,1,1
573,vt7_Hamina_Summa,2020/06/21,1,"11 HA-PA",48,23,31,18,11,19,42,67,55,94,178,240,301,300,305,377,301,301,293,238,176,145,122,54
573,vt7_Hamina_Summa,2020/06/21,1,"12 KAIP",1,,,,,,1,,1,,,2,2,2,2,3,2,1,2,3,1,,,1
573,vt7_Hamina_Summa,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
573,vt7_Hamina_Summa,2020/06/21,1,"14 KAPP",7,2,1,1,,,2,,1,3,3,1,3,3,7,1,2,4,4,3,3,,1,11
573,vt7_Hamina_Summa,2020/06/21,1,"15 KATP",1,2,1,,3,,3,7,6,3,2,3,6,5,5,5,6,3,3,3,1,4,6,2
573,vt7_Hamina_Summa,2020/06/21,1,"16 HA + PK",,,,,2,,,1,,3,2,6,3,4,6,12,9,7,8,7,2,4,5,2
573,vt7_Hamina_Summa,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,1,,1,,,,,
573,vt7_Hamina_Summa,2020/06/21,2,"11 HA-PA",63,31,23,18,14,24,68,39,66,107,235,397,595,787,830,965,974,992,887,739,533,331,160,60
573,vt7_Hamina_Summa,2020/06/21,2,"12 KAIP",,,2,1,1,,,,1,1,4,9,4,3,6,5,7,11,3,8,4,3,,
573,vt7_Hamina_Summa,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,2,1,1,6,4,2,,2,3,2,,1,
573,vt7_Hamina_Summa,2020/06/21,2,"14 KAPP",,3,1,,1,2,1,2,4,3,7,7,12,10,17,14,14,11,7,8,11,5,2,11
573,vt7_Hamina_Summa,2020/06/21,2,"15 KATP",2,,,2,2,6,6,2,4,3,9,12,15,11,10,16,6,15,20,13,10,4,5,9
573,vt7_Hamina_Summa,2020/06/21,2,"16 HA + PK",1,,,1,,,1,2,1,3,8,12,9,23,30,26,37,30,35,32,21,11,6,1
573,vt7_Hamina_Summa,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,3,1,1,4,2,4,1,5,3,2,,1,1
573,vt7_Hamina_Summa,2020/06/22,1,"11 HA-PA",39,14,16,13,20,91,520,456,318,301,327,398,423,451,567,703,587,445,367,273,210,178,103,44
573,vt7_Hamina_Summa,2020/06/22,1,"12 KAIP",1,,,1,2,2,17,13,9,12,12,10,4,13,14,12,4,9,6,4,3,2,1,1
573,vt7_Hamina_Summa,2020/06/22,1,"13 Linja-autot",,,,,,,,,3,,1,,,1,,1,,,1,,,,,
573,vt7_Hamina_Summa,2020/06/22,1,"14 KAPP",6,2,2,1,6,3,,14,25,33,26,41,36,39,34,24,28,39,20,9,15,8,,6
573,vt7_Hamina_Summa,2020/06/22,1,"15 KATP",2,3,3,8,7,10,21,25,31,31,23,30,32,25,34,19,18,17,19,17,16,9,5,13
573,vt7_Hamina_Summa,2020/06/22,1,"16 HA + PK",,,1,,,1,3,5,8,11,11,14,6,15,14,13,6,8,7,3,9,3,2,
573,vt7_Hamina_Summa,2020/06/22,1,"17 HA + AV",,,,,,,1,,1,3,3,1,1,1,1,1,3,,,,,1,,
573,vt7_Hamina_Summa,2020/06/22,2,"11 HA-PA",36,16,15,10,37,203,404,420,318,331,373,421,439,497,536,684,585,489,401,276,212,148,94,45
573,vt7_Hamina_Summa,2020/06/22,2,"12 KAIP",4,3,,,2,1,7,17,11,12,12,6,10,9,15,13,3,5,4,4,3,1,2,3
573,vt7_Hamina_Summa,2020/06/22,2,"13 Linja-autot",,,,,,1,,5,,2,1,1,2,3,,2,3,2,1,3,1,1,,
573,vt7_Hamina_Summa,2020/06/22,2,"14 KAPP",5,4,2,2,4,7,7,12,17,25,13,17,19,17,16,21,15,10,9,10,11,9,3,2
573,vt7_Hamina_Summa,2020/06/22,2,"15 KATP",5,3,1,7,15,20,28,27,34,24,32,33,31,35,22,34,23,17,23,25,9,16,6,5
573,vt7_Hamina_Summa,2020/06/22,2,"16 HA + PK",,,,,1,4,6,13,13,12,15,14,13,10,8,12,16,13,9,12,2,6,1,
573,vt7_Hamina_Summa,2020/06/22,2,"17 HA + AV",1,1,,,1,,1,,2,,4,3,3,1,3,4,1,1,1,1,1,1,,
573,vt7_Hamina_Summa,2020/06/23,1,"11 HA-PA",25,24,8,12,12,91,518,452,391,293,390,401,451,437,548,640,643,466,382,283,241,176,111,53
573,vt7_Hamina_Summa,2020/06/23,1,"12 KAIP",1,,1,,2,1,12,11,19,10,12,10,15,9,18,12,9,5,6,1,3,2,1,2
573,vt7_Hamina_Summa,2020/06/23,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,1,1,,2,,,,,
573,vt7_Hamina_Summa,2020/06/23,1,"14 KAPP",1,3,1,1,8,4,4,8,17,20,19,34,33,27,31,26,20,37,15,12,14,9,7,4
573,vt7_Hamina_Summa,2020/06/23,1,"15 KATP",7,7,1,6,9,14,18,28,31,26,25,24,38,26,23,23,18,22,13,17,14,11,10,6
573,vt7_Hamina_Summa,2020/06/23,1,"16 HA + PK",,,,,,,4,6,9,12,7,11,13,9,13,10,17,11,10,9,4,7,,
573,vt7_Hamina_Summa,2020/06/23,1,"17 HA + AV",,,,,,1,,1,1,1,2,2,,2,1,,2,1,1,1,,,,
573,vt7_Hamina_Summa,2020/06/23,2,"11 HA-PA",34,15,5,7,23,155,390,447,309,322,302,396,392,487,453,618,507,450,404,245,247,124,104,48
573,vt7_Hamina_Summa,2020/06/23,2,"12 KAIP",,1,,,2,3,6,15,10,11,18,17,12,14,10,10,9,6,9,4,4,8,3,3
573,vt7_Hamina_Summa,2020/06/23,2,"13 Linja-autot",,,,,1,1,,1,1,,1,1,,1,2,4,1,,1,1,2,,,
573,vt7_Hamina_Summa,2020/06/23,2,"14 KAPP",5,3,3,4,6,5,10,9,8,21,25,22,11,16,23,20,17,19,10,8,7,6,3,6
573,vt7_Hamina_Summa,2020/06/23,2,"15 KATP",3,8,4,6,13,15,26,29,35,33,36,25,32,30,34,30,18,20,23,17,13,9,13,7
573,vt7_Hamina_Summa,2020/06/23,2,"16 HA + PK",,1,,,2,1,5,9,10,14,12,15,10,12,11,17,13,6,5,9,12,4,1,3
573,vt7_Hamina_Summa,2020/06/23,2,"17 HA + AV",,,,,,,1,1,4,2,,3,3,1,2,2,1,1,1,1,,3,1,1
573,vt7_Hamina_Summa,2020/06/24,1,"11 HA-PA",27,35,16,4,16,84,514,432,312,323,379,430,474,514,507,736,688,456,472,283,223,195,126,62
573,vt7_Hamina_Summa,2020/06/24,1,"12 KAIP",,1,,,,5,11,13,16,11,15,13,15,15,12,13,6,5,2,7,4,2,4,1
573,vt7_Hamina_Summa,2020/06/24,1,"13 Linja-autot",,,,,,,,,,3,1,1,2,,,1,,,1,1,,,,
573,vt7_Hamina_Summa,2020/06/24,1,"14 KAPP",7,5,,2,3,6,5,4,17,31,23,35,27,26,29,31,22,19,13,7,6,6,4,7
573,vt7_Hamina_Summa,2020/06/24,1,"15 KATP",6,8,6,3,6,16,22,26,27,23,30,31,28,31,28,22,20,14,14,14,5,7,9,9
573,vt7_Hamina_Summa,2020/06/24,1,"16 HA + PK",1,,,,,,1,5,8,6,14,7,12,9,8,8,15,13,11,3,1,3,2,1
573,vt7_Hamina_Summa,2020/06/24,1,"17 HA + AV",1,,,,,,,3,2,1,1,2,,,2,2,,,,1,,,1,
573,vt7_Hamina_Summa,2020/06/24,2,"11 HA-PA",36,12,11,12,37,155,408,410,310,301,375,389,405,452,430,611,502,449,380,285,270,148,86,42
573,vt7_Hamina_Summa,2020/06/24,2,"12 KAIP",,,,,4,2,4,12,10,11,7,10,10,3,15,17,12,4,3,3,5,5,,3
573,vt7_Hamina_Summa,2020/06/24,2,"13 Linja-autot",,,1,,,,2,1,,3,1,3,4,,3,4,1,2,,3,2,1,,1
573,vt7_Hamina_Summa,2020/06/24,2,"14 KAPP",1,2,3,3,3,4,6,18,15,20,19,8,15,15,14,17,19,4,16,11,6,7,2,3
573,vt7_Hamina_Summa,2020/06/24,2,"15 KATP",10,3,2,4,7,21,20,26,26,28,36,31,44,32,35,31,18,17,22,17,15,13,6,4
573,vt7_Hamina_Summa,2020/06/24,2,"16 HA + PK",1,,,1,,2,11,7,11,7,8,11,6,16,14,12,13,12,14,9,9,3,3,
573,vt7_Hamina_Summa,2020/06/24,2,"17 HA + AV",,,,,,,1,1,,2,1,4,3,,2,4,1,,3,,1,,2,
573,vt7_Hamina_Summa,2020/06/25,1,"11 HA-PA",33,22,18,12,16,81,406,415,295,315,347,431,454,461,512,722,654,503,395,323,275,217,126,73
573,vt7_Hamina_Summa,2020/06/25,1,"12 KAIP",1,,1,1,1,3,11,19,16,10,12,16,15,12,17,12,9,3,7,1,4,1,1,1
573,vt7_Hamina_Summa,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,1,3,,,1,1,,,1,1,2,,1,1
573,vt7_Hamina_Summa,2020/06/25,1,"14 KAPP",7,4,3,3,3,5,10,11,15,28,21,24,30,40,35,28,29,17,29,5,8,2,2,6
573,vt7_Hamina_Summa,2020/06/25,1,"15 KATP",4,6,7,3,5,13,20,25,33,31,26,18,26,31,28,33,21,19,20,14,11,11,8,6
573,vt7_Hamina_Summa,2020/06/25,1,"16 HA + PK",,,,,,,1,3,2,10,8,11,15,7,9,14,9,11,11,5,5,7,2,
573,vt7_Hamina_Summa,2020/06/25,1,"17 HA + AV",,,,,,,1,1,2,,2,1,2,2,1,1,2,2,,,,,,
573,vt7_Hamina_Summa,2020/06/25,2,"11 HA-PA",24,16,13,14,38,165,396,448,300,306,314,393,388,463,425,603,510,394,287,229,230,156,103,44
573,vt7_Hamina_Summa,2020/06/25,2,"12 KAIP",,2,1,2,1,8,6,13,10,8,19,11,16,12,15,7,10,5,4,7,3,1,,2
573,vt7_Hamina_Summa,2020/06/25,2,"13 Linja-autot",,,,,1,,1,1,2,2,,1,3,4,3,1,1,,1,,,,,
573,vt7_Hamina_Summa,2020/06/25,2,"14 KAPP",3,6,5,7,3,7,9,12,23,17,18,16,18,20,13,21,12,16,8,4,7,6,7,8
573,vt7_Hamina_Summa,2020/06/25,2,"15 KATP",6,4,4,7,8,25,18,32,35,29,25,31,34,31,35,29,23,25,19,14,14,6,8,10
573,vt7_Hamina_Summa,2020/06/25,2,"16 HA + PK",3,1,,,,3,3,4,9,3,8,13,6,6,14,12,8,10,11,3,6,,2,1
573,vt7_Hamina_Summa,2020/06/25,2,"17 HA + AV",,,1,,,,,2,2,,1,1,2,3,4,2,,1,1,1,,2,1,
573,vt7_Hamina_Summa,2020/06/26,1,"11 HA-PA",32,29,29,18,10,93,436,415,313,327,410,505,515,555,738,906,850,676,528,427,298,239,145,84
573,vt7_Hamina_Summa,2020/06/26,1,"12 KAIP",3,,,,3,3,8,15,10,13,15,14,16,14,16,13,10,6,3,3,1,1,3,3
573,vt7_Hamina_Summa,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,1,,,2,1,5,1,,1,1,2,,,,
573,vt7_Hamina_Summa,2020/06/26,1,"14 KAPP",5,3,4,2,3,5,6,8,13,25,26,51,29,39,33,33,34,20,10,18,16,11,3,7
573,vt7_Hamina_Summa,2020/06/26,1,"15 KATP",6,11,3,4,5,11,20,19,30,21,21,24,33,22,32,23,21,10,17,10,11,8,4,5
573,vt7_Hamina_Summa,2020/06/26,1,"16 HA + PK",,,1,,,1,4,4,8,13,10,19,17,15,19,19,27,22,22,14,3,7,1,2
573,vt7_Hamina_Summa,2020/06/26,1,"17 HA + AV",,,,1,,,,1,1,1,2,,3,3,1,2,1,,3,,3,,,
573,vt7_Hamina_Summa,2020/06/26,2,"11 HA-PA",36,21,10,13,33,164,352,366,300,322,357,382,445,503,529,615,521,439,348,245,188,160,120,87
573,vt7_Hamina_Summa,2020/06/26,2,"12 KAIP",,,,1,2,5,5,15,15,15,9,8,15,13,7,11,7,5,7,2,5,2,1,3
573,vt7_Hamina_Summa,2020/06/26,2,"13 Linja-autot",,,,,,,2,2,4,,2,3,,6,5,12,1,2,,,1,,,
573,vt7_Hamina_Summa,2020/06/26,2,"14 KAPP",6,5,1,2,1,8,5,11,12,9,16,14,15,15,17,14,8,7,3,6,1,3,3,
573,vt7_Hamina_Summa,2020/06/26,2,"15 KATP",6,1,6,11,8,26,16,34,21,32,23,23,30,28,28,17,22,16,17,13,9,6,4,6
573,vt7_Hamina_Summa,2020/06/26,2,"16 HA + PK",,,,,1,1,3,7,8,6,12,11,16,14,16,17,15,11,11,5,3,7,2,
