"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/06/14,1,"14 KAPP",,,,,,,,,,1,1,,3,1,1,5,6,8,2,4,4,7,2,1
925,vt4_Viitasaari,2020/06/14,1,"15 KATP",1,2,,,2,,2,,,2,3,3,1,2,6,10,14,5,8,9,14,17,11,7
925,vt4_Viitasaari,2020/06/14,1,"16 HA + PK",3,1,1,1,1,,2,4,3,3,10,7,7,9,13,8,6,13,16,7,7,9,1,4
925,vt4_Viitasaari,2020/06/14,1,"17 HA + AV",1,,1,1,,,,,,,,1,2,2,2,1,1,2,2,,1,1,,2
925,vt4_Viitasaari,2020/06/14,2,"11 HA-PA",18,15,11,8,11,16,20,16,41,48,98,138,173,193,222,242,224,233,221,185,129,93,30,28
925,vt4_Viitasaari,2020/06/14,2,"12 KAIP",,1,,,1,,,,,4,2,2,,1,5,3,3,4,2,7,4,5,1,3
925,vt4_Viitasaari,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,,,,,,1
925,vt4_Viitasaari,2020/06/14,2,"14 KAPP",,1,,,,,,,1,2,3,,3,,,,2,2,,,,1,1,
925,vt4_Viitasaari,2020/06/14,2,"15 KATP",,2,2,1,1,,3,,1,5,7,4,5,11,12,12,14,15,10,10,4,6,5,5
925,vt4_Viitasaari,2020/06/14,2,"16 HA + PK",,2,1,2,1,1,3,,3,2,1,10,12,13,11,13,19,18,9,13,9,7,10,1
925,vt4_Viitasaari,2020/06/14,2,"17 HA + AV",,1,,1,,1,,,,,,1,,1,2,,3,2,,2,2,,,1
925,vt4_Viitasaari,2020/06/15,1,"11 HA-PA",20,16,14,10,9,35,48,73,75,112,100,155,141,165,182,146,161,134,114,83,50,48,65,27
925,vt4_Viitasaari,2020/06/15,1,"12 KAIP",2,1,,,1,2,,5,4,3,12,2,3,3,5,2,5,2,2,3,,4,2,
925,vt4_Viitasaari,2020/06/15,1,"13 Linja-autot",,1,,,,,1,1,,,1,,1,,1,,1,2,1,,1,,,
925,vt4_Viitasaari,2020/06/15,1,"14 KAPP",1,1,,,1,,1,5,6,1,4,4,2,2,7,6,8,5,1,4,3,2,3,2
925,vt4_Viitasaari,2020/06/15,1,"15 KATP",6,4,5,1,7,5,4,6,3,13,9,12,19,10,12,26,21,22,21,21,21,11,23,19
925,vt4_Viitasaari,2020/06/15,1,"16 HA + PK",1,2,2,2,1,1,3,2,2,5,7,8,9,9,5,10,11,8,4,5,4,5,2,5
925,vt4_Viitasaari,2020/06/15,1,"17 HA + AV",1,,,2,,,,1,,,2,2,1,1,,2,1,1,1,4,1,3,,3
925,vt4_Viitasaari,2020/06/15,2,"11 HA-PA",24,16,15,22,25,52,65,69,74,104,107,106,132,143,145,148,114,121,77,63,63,49,23,18
925,vt4_Viitasaari,2020/06/15,2,"12 KAIP",,,1,,1,3,,5,3,4,2,6,3,5,3,5,6,2,1,2,4,4,,3
925,vt4_Viitasaari,2020/06/15,2,"13 Linja-autot",,,,,,,,2,,,,1,1,,1,,,1,,,,1,,
925,vt4_Viitasaari,2020/06/15,2,"14 KAPP",,,,,2,,,3,2,6,4,4,3,7,7,6,11,4,9,9,4,,2,4
925,vt4_Viitasaari,2020/06/15,2,"15 KATP",2,1,3,1,5,5,8,10,6,11,11,15,15,15,14,18,14,26,25,13,17,21,20,18
925,vt4_Viitasaari,2020/06/15,2,"16 HA + PK",4,1,,,1,2,1,5,7,3,10,9,5,13,13,6,8,6,6,7,8,,3,1
925,vt4_Viitasaari,2020/06/15,2,"17 HA + AV",,,,,,1,1,,,2,,,1,2,2,1,2,,1,3,,,1,
925,vt4_Viitasaari,2020/06/16,1,"11 HA-PA",14,12,10,6,10,21,29,53,61,69,96,105,125,123,146,154,135,163,93,103,86,59,55,30
925,vt4_Viitasaari,2020/06/16,1,"12 KAIP",1,1,,,2,4,1,5,3,3,7,4,5,9,4,5,2,2,2,2,3,2,3,3
925,vt4_Viitasaari,2020/06/16,1,"13 Linja-autot",1,,1,,1,,,2,,,1,,,,1,1,1,2,,,1,,,
925,vt4_Viitasaari,2020/06/16,1,"14 KAPP",2,1,,1,3,1,3,6,10,5,5,1,7,9,6,11,4,9,11,5,5,3,3,3
925,vt4_Viitasaari,2020/06/16,1,"15 KATP",14,14,13,20,18,7,11,13,14,8,12,9,6,17,29,21,14,26,19,17,18,17,20,15
925,vt4_Viitasaari,2020/06/16,1,"16 HA + PK",2,3,1,,2,1,1,5,7,8,3,12,5,6,11,15,14,8,7,6,9,7,4,4
925,vt4_Viitasaari,2020/06/16,1,"17 HA + AV",,,,,,,1,1,,1,1,3,5,1,,4,,3,2,2,3,2,1,1
925,vt4_Viitasaari,2020/06/16,2,"11 HA-PA",12,12,7,6,11,54,37,54,64,77,74,99,103,118,136,136,125,115,89,67,54,48,23,27
925,vt4_Viitasaari,2020/06/16,2,"12 KAIP",2,1,1,,,,2,3,4,2,6,2,2,5,3,5,6,1,5,1,1,4,1,1
925,vt4_Viitasaari,2020/06/16,2,"13 Linja-autot",,,1,,,,,1,,,1,,1,,,,1,1,,,,1,,1
925,vt4_Viitasaari,2020/06/16,2,"14 KAPP",1,,,1,1,3,1,5,4,7,6,6,8,16,12,4,8,8,7,4,3,3,2,1
925,vt4_Viitasaari,2020/06/16,2,"15 KATP",6,5,3,6,4,11,7,14,8,16,11,12,18,18,20,15,22,11,21,18,23,26,12,10
925,vt4_Viitasaari,2020/06/16,2,"16 HA + PK",1,1,2,2,1,,,5,5,3,6,5,3,6,11,8,8,13,7,7,3,4,4,1
925,vt4_Viitasaari,2020/06/16,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,1,1,2,,4,2,2,2,5,
925,vt4_Viitasaari,2020/06/17,1,"11 HA-PA",27,19,14,16,11,29,31,59,101,97,117,143,124,185,203,208,238,198,168,160,172,146,120,91
925,vt4_Viitasaari,2020/06/17,1,"12 KAIP",1,1,3,,,,2,2,3,2,7,4,4,4,2,4,,5,6,3,6,6,2,4
925,vt4_Viitasaari,2020/06/17,1,"13 Linja-autot",,,1,,,,,,,,2,,,,1,1,2,,1,,2,1,,
925,vt4_Viitasaari,2020/06/17,1,"14 KAPP",,1,1,,1,1,3,7,4,3,3,2,6,3,5,6,15,5,4,1,12,8,2,
925,vt4_Viitasaari,2020/06/17,1,"15 KATP",19,15,17,19,7,14,9,14,11,12,5,7,14,14,16,16,14,13,14,21,20,18,29,24
925,vt4_Viitasaari,2020/06/17,1,"16 HA + PK",3,3,1,2,,1,5,5,5,8,10,19,9,9,13,16,23,11,18,8,13,10,12,4
925,vt4_Viitasaari,2020/06/17,1,"17 HA + AV",2,,1,,,,,3,2,2,3,1,2,2,3,1,1,2,5,2,5,1,1,2
925,vt4_Viitasaari,2020/06/17,2,"11 HA-PA",9,9,7,6,19,47,41,47,66,74,95,116,116,161,159,124,146,136,134,136,73,86,40,33
925,vt4_Viitasaari,2020/06/17,2,"12 KAIP",,1,1,2,2,1,2,7,2,10,5,4,5,7,6,2,8,3,5,2,,1,6,
925,vt4_Viitasaari,2020/06/17,2,"13 Linja-autot",,,,,,,,2,,,,,3,1,,2,,,,,2,,,
925,vt4_Viitasaari,2020/06/17,2,"14 KAPP",,,,1,,4,2,3,6,1,8,5,4,5,6,16,9,6,7,7,3,2,3,2
925,vt4_Viitasaari,2020/06/17,2,"15 KATP",4,4,4,5,7,14,12,11,11,16,16,14,19,20,23,25,21,22,21,9,13,20,10,11
925,vt4_Viitasaari,2020/06/17,2,"16 HA + PK",1,1,2,2,1,1,2,3,3,3,4,5,8,16,16,12,7,5,9,10,11,7,15,3
925,vt4_Viitasaari,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,,2,2,,2,1,2,2,1,1,1,,1,3,1
925,vt4_Viitasaari,2020/06/18,1,"11 HA-PA",58,44,21,25,10,25,27,59,84,109,163,169,215,226,316,265,265,303,414,376,320,274,204,123
925,vt4_Viitasaari,2020/06/18,1,"12 KAIP",1,1,1,1,1,1,1,2,3,5,5,5,6,4,8,5,9,4,10,2,2,4,,5
925,vt4_Viitasaari,2020/06/18,1,"13 Linja-autot",,,1,,,,,3,1,,,,,1,,,,2,,,,2,,
925,vt4_Viitasaari,2020/06/18,1,"14 KAPP",2,3,,1,1,1,1,3,3,4,3,,5,4,1,2,4,3,4,5,1,,,2
925,vt4_Viitasaari,2020/06/18,1,"15 KATP",18,19,13,20,9,11,9,14,15,7,7,10,11,14,19,13,11,15,18,16,14,8,17,18
925,vt4_Viitasaari,2020/06/18,1,"16 HA + PK",2,4,,,1,1,3,2,9,7,9,8,15,14,15,15,11,13,28,27,17,15,15,7
925,vt4_Viitasaari,2020/06/18,1,"17 HA + AV",1,,,,1,,,2,1,1,1,4,5,3,2,6,1,6,9,3,5,6,4,2
925,vt4_Viitasaari,2020/06/18,2,"11 HA-PA",29,18,17,9,9,41,35,62,39,102,121,146,204,220,211,222,205,182,211,174,125,94,70,42
925,vt4_Viitasaari,2020/06/18,2,"12 KAIP",1,3,,,,2,,3,3,3,2,4,3,1,1,9,3,3,3,3,1,1,1,1
925,vt4_Viitasaari,2020/06/18,2,"13 Linja-autot",,1,,1,,,,2,,,,,2,1,,1,3,1,,1,2,,,1
925,vt4_Viitasaari,2020/06/18,2,"14 KAPP",2,1,2,1,2,3,4,9,7,3,5,7,9,5,13,8,10,9,,6,1,5,1,
925,vt4_Viitasaari,2020/06/18,2,"15 KATP",6,5,3,5,8,7,17,20,6,14,21,11,7,9,16,14,13,8,16,6,11,15,9,6
925,vt4_Viitasaari,2020/06/18,2,"16 HA + PK",4,1,2,1,1,,1,1,2,6,9,8,9,7,11,12,14,16,17,11,10,5,8,2
925,vt4_Viitasaari,2020/06/18,2,"17 HA + AV",,2,,,,1,,,2,2,,1,2,3,1,6,2,1,4,,5,3,,
925,vt4_Viitasaari,2020/06/19,1,"11 HA-PA",96,45,26,23,26,18,23,44,56,89,140,181,211,216,203,177,133,88,58,70,53,33,33,25
925,vt4_Viitasaari,2020/06/19,1,"12 KAIP",2,1,1,,1,,1,4,3,2,1,4,3,2,2,2,3,1,1,,,1,2,
925,vt4_Viitasaari,2020/06/19,1,"13 Linja-autot",,,1,,,,1,,,,,1,,,,,2,,1,1,,,,
925,vt4_Viitasaari,2020/06/19,1,"14 KAPP",,,1,,,,,1,,1,1,1,,2,,,1,,1,1,,2,,
925,vt4_Viitasaari,2020/06/19,1,"15 KATP",12,11,11,5,2,6,4,3,2,,5,2,4,2,3,7,3,2,1,1,1,,1,
925,vt4_Viitasaari,2020/06/19,1,"16 HA + PK",3,4,3,,1,,4,3,3,2,6,7,11,12,14,6,3,6,6,1,3,2,2,2
925,vt4_Viitasaari,2020/06/19,1,"17 HA + AV",2,1,,1,1,,,,,1,5,2,6,3,4,3,2,,,2,1,2,,
925,vt4_Viitasaari,2020/06/19,2,"11 HA-PA",25,16,11,13,15,11,18,24,56,75,118,122,150,124,125,86,81,63,50,47,35,36,27,27
925,vt4_Viitasaari,2020/06/19,2,"12 KAIP",1,1,,,,1,,3,3,1,,1,1,1,3,,3,,,1,1,,,1
925,vt4_Viitasaari,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,1,
925,vt4_Viitasaari,2020/06/19,2,"14 KAPP",3,1,,,1,1,1,,1,7,3,2,1,4,3,3,1,,2,1,1,2,,1
925,vt4_Viitasaari,2020/06/19,2,"15 KATP",4,1,4,1,1,5,6,5,6,5,4,,2,1,5,,,1,,1,2,1,,
925,vt4_Viitasaari,2020/06/19,2,"16 HA + PK",,,2,2,1,,3,2,3,4,4,5,13,4,7,9,5,4,3,5,1,1,,1
925,vt4_Viitasaari,2020/06/19,2,"17 HA + AV",1,1,,1,,,,,,1,,3,1,3,1,1,1,1,1,1,,,,
925,vt4_Viitasaari,2020/06/20,1,"11 HA-PA",23,12,12,1,14,6,6,17,22,42,66,105,71,95,110,88,104,79,49,66,67,47,44,24
925,vt4_Viitasaari,2020/06/20,1,"12 KAIP",,,1,,1,,1,,,,1,2,2,,,2,,3,,1,,1,1,
925,vt4_Viitasaari,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,,,2,,,,1,,,,,,1,,
925,vt4_Viitasaari,2020/06/20,1,"14 KAPP",,,,1,,,1,,,1,1,,1,2,2,6,,,2,,4,1,,
925,vt4_Viitasaari,2020/06/20,1,"15 KATP",1,1,,,,,,,,1,,2,2,1,2,3,,2,2,2,2,3,5,
925,vt4_Viitasaari,2020/06/20,1,"16 HA + PK",1,,,,1,1,,1,2,1,5,2,3,7,5,4,3,8,6,5,2,3,2,1
925,vt4_Viitasaari,2020/06/20,1,"17 HA + AV",,,,,,,,1,,,,1,3,4,,2,1,1,1,1,1,1,,
925,vt4_Viitasaari,2020/06/20,2,"11 HA-PA",19,14,12,16,8,7,10,11,36,51,47,61,84,115,122,116,92,99,73,94,72,64,48,41
925,vt4_Viitasaari,2020/06/20,2,"12 KAIP",1,2,,,,,,1,,1,2,2,,,1,3,2,,2,,1,,2,
925,vt4_Viitasaari,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,1
925,vt4_Viitasaari,2020/06/20,2,"14 KAPP",,1,,,2,,,1,1,2,1,,1,,2,1,,1,,,2,1,,1
925,vt4_Viitasaari,2020/06/20,2,"15 KATP",,,2,1,,1,2,1,,4,3,2,,3,1,5,6,4,1,3,4,1,1,
925,vt4_Viitasaari,2020/06/20,2,"16 HA + PK",2,,1,5,,1,1,,,1,3,6,7,5,7,6,8,5,3,4,9,3,4,4
925,vt4_Viitasaari,2020/06/20,2,"17 HA + AV",,,,,,,,,,1,1,,1,,1,,2,1,1,2,2,,1,
925,vt4_Viitasaari,2020/06/21,1,"11 HA-PA",19,10,10,8,9,21,11,18,41,57,95,142,145,230,251,251,222,255,206,149,120,88,60,51
925,vt4_Viitasaari,2020/06/21,1,"12 KAIP",1,,,,,,,1,,1,,,2,3,2,,3,,3,1,5,3,2,
925,vt4_Viitasaari,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,2,,1,,2,,1,
925,vt4_Viitasaari,2020/06/21,1,"14 KAPP",,,,,,,,1,1,3,1,3,4,3,3,5,2,5,4,4,5,6,3,2
925,vt4_Viitasaari,2020/06/21,1,"15 KATP",1,1,2,,,,1,,,1,3,3,2,1,4,10,12,5,9,7,8,6,12,8
925,vt4_Viitasaari,2020/06/21,1,"16 HA + PK",,3,,3,,,2,1,4,2,6,9,17,20,17,13,19,10,11,12,7,4,5,2
925,vt4_Viitasaari,2020/06/21,1,"17 HA + AV",2,,,,,,1,1,2,2,3,2,1,2,,6,3,3,5,3,4,,1,2
925,vt4_Viitasaari,2020/06/21,2,"11 HA-PA",39,19,15,17,14,8,17,22,48,87,164,228,289,308,338,421,369,328,316,211,233,130,78,53
925,vt4_Viitasaari,2020/06/21,2,"12 KAIP",,,1,,,1,,1,1,2,1,3,3,,3,7,5,3,3,3,3,1,2,1
925,vt4_Viitasaari,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,2,,,,1,,,
925,vt4_Viitasaari,2020/06/21,2,"14 KAPP",,,,1,,,,1,,2,,,,,1,2,1,3,1,1,,2,1,1
925,vt4_Viitasaari,2020/06/21,2,"15 KATP",1,,2,1,2,1,1,2,1,1,5,7,4,7,8,10,13,13,13,10,8,5,3,1
925,vt4_Viitasaari,2020/06/21,2,"16 HA + PK",1,,1,1,,,,4,3,5,10,12,16,17,29,12,22,13,14,16,10,10,4,1
925,vt4_Viitasaari,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,2,2,7,3,1,2,6,5,3,2,2,2,1,
925,vt4_Viitasaari,2020/06/22,1,"11 HA-PA",24,23,13,8,16,29,31,66,83,128,149,160,200,197,209,191,163,143,123,88,73,62,40,39
925,vt4_Viitasaari,2020/06/22,1,"12 KAIP",1,,1,1,,,3,4,5,6,7,10,2,2,8,2,3,5,2,4,4,2,4,2
925,vt4_Viitasaari,2020/06/22,1,"13 Linja-autot",1,,,,,,,1,,,,,1,,3,,3,1,,,,,,
925,vt4_Viitasaari,2020/06/22,1,"14 KAPP",3,,,1,1,2,4,,2,4,8,3,3,5,7,3,4,6,8,4,4,5,3,
925,vt4_Viitasaari,2020/06/22,1,"15 KATP",5,2,3,7,6,2,5,5,4,7,9,7,13,12,10,19,11,17,23,18,20,19,22,20
925,vt4_Viitasaari,2020/06/22,1,"16 HA + PK",1,,1,1,2,1,2,6,9,7,5,12,11,11,14,15,7,8,7,3,9,3,3,5
925,vt4_Viitasaari,2020/06/22,1,"17 HA + AV",2,,,,,,1,2,,,2,,4,4,3,5,2,,3,2,,1,,2
925,vt4_Viitasaari,2020/06/22,2,"11 HA-PA",23,16,16,18,28,56,60,77,77,130,143,178,170,236,225,207,217,170,133,121,84,65,35,28
925,vt4_Viitasaari,2020/06/22,2,"12 KAIP",1,2,2,1,1,4,2,6,3,6,4,3,13,5,1,6,5,1,5,3,2,4,,
925,vt4_Viitasaari,2020/06/22,2,"13 Linja-autot",,,,,,,1,4,,1,1,,1,,1,,,1,,,,1,,1
925,vt4_Viitasaari,2020/06/22,2,"14 KAPP",,1,,,1,2,,2,,1,2,8,5,9,8,6,10,3,9,8,4,,1,
925,vt4_Viitasaari,2020/06/22,2,"15 KATP",1,,3,2,1,8,13,11,11,5,11,13,10,19,13,18,24,13,21,13,24,14,14,6
925,vt4_Viitasaari,2020/06/22,2,"16 HA + PK",1,2,,3,2,,5,6,4,12,15,13,18,9,11,17,6,11,8,5,5,6,6,1
925,vt4_Viitasaari,2020/06/22,2,"17 HA + AV",,,,,,,3,,,1,1,3,4,2,4,5,3,3,3,4,1,,1,2
925,vt4_Viitasaari,2020/06/23,1,"11 HA-PA",17,14,9,9,5,27,32,56,69,93,117,109,152,134,179,146,145,141,89,87,72,67,33,27
925,vt4_Viitasaari,2020/06/23,1,"12 KAIP",1,2,,4,,,4,3,1,3,2,4,5,1,3,7,2,,2,1,1,2,1,1
925,vt4_Viitasaari,2020/06/23,1,"13 Linja-autot",,,1,,,,1,,,1,1,,1,1,,,3,3,,,,1,,2
925,vt4_Viitasaari,2020/06/23,1,"14 KAPP",1,,,1,,1,2,5,3,3,3,4,8,2,2,6,5,5,8,7,2,4,3,
925,vt4_Viitasaari,2020/06/23,1,"15 KATP",13,11,11,17,13,7,9,10,7,7,8,9,5,11,14,17,19,10,28,18,17,16,16,11
925,vt4_Viitasaari,2020/06/23,1,"16 HA + PK",2,,3,,,1,1,,4,3,13,5,4,10,9,13,7,6,8,5,2,7,1,
925,vt4_Viitasaari,2020/06/23,1,"17 HA + AV",1,,1,,,,,1,,,1,2,3,1,1,1,1,,3,,2,1,3,
925,vt4_Viitasaari,2020/06/23,2,"11 HA-PA",14,20,11,12,11,45,43,49,56,98,112,123,130,122,137,145,142,133,145,67,68,46,36,27
925,vt4_Viitasaari,2020/06/23,2,"12 KAIP",1,,,,2,1,4,3,2,4,5,3,5,6,1,2,5,2,2,1,4,1,1,1
925,vt4_Viitasaari,2020/06/23,2,"13 Linja-autot",,,,,,,,4,2,,,,1,1,,,,1,,1,1,,,
925,vt4_Viitasaari,2020/06/23,2,"14 KAPP",,,,2,1,3,1,1,,2,7,6,5,10,9,9,7,7,7,4,3,5,2,4
925,vt4_Viitasaari,2020/06/23,2,"15 KATP",5,6,3,6,6,12,3,12,11,9,6,12,6,20,14,18,16,15,17,17,19,19,15,8
925,vt4_Viitasaari,2020/06/23,2,"16 HA + PK",1,,2,,,2,1,3,2,12,7,1,10,16,4,7,9,6,7,8,5,4,4,3
925,vt4_Viitasaari,2020/06/23,2,"17 HA + AV",,,,,,,2,1,,1,,1,2,,2,2,,2,1,1,,,,
925,vt4_Viitasaari,2020/06/24,1,"11 HA-PA",15,12,14,14,9,11,26,51,71,72,91,118,115,131,149,137,136,141,96,95,69,66,51,36
925,vt4_Viitasaari,2020/06/24,1,"12 KAIP",,,,,1,1,3,2,1,3,6,1,7,7,2,6,2,3,2,2,2,,,2
925,vt4_Viitasaari,2020/06/24,1,"13 Linja-autot",,,1,,,,1,1,,,1,,,,,,2,,1,,1,,1,1
925,vt4_Viitasaari,2020/06/24,1,"14 KAPP",,,,2,,,2,1,4,2,3,2,3,4,2,1,6,2,5,6,2,6,3,4
925,vt4_Viitasaari,2020/06/24,1,"15 KATP",15,15,14,13,9,7,11,6,15,13,13,15,8,13,9,11,11,16,19,18,18,15,24,13
925,vt4_Viitasaari,2020/06/24,1,"16 HA + PK",3,2,2,,,1,2,1,3,3,3,6,7,11,11,4,11,10,13,10,5,7,,2
925,vt4_Viitasaari,2020/06/24,1,"17 HA + AV",,,,,1,1,,,1,,1,,,,1,1,,,,1,3,2,2,
925,vt4_Viitasaari,2020/06/24,2,"11 HA-PA",15,20,15,7,22,36,34,51,53,84,108,110,128,160,169,154,151,138,114,90,66,53,46,24
925,vt4_Viitasaari,2020/06/24,2,"12 KAIP",,3,2,,,3,1,4,3,4,1,2,10,2,4,2,5,4,3,,,1,2,2
925,vt4_Viitasaari,2020/06/24,2,"13 Linja-autot",2,,,,,,,3,,,1,,2,,1,1,,1,,,,1,,1
925,vt4_Viitasaari,2020/06/24,2,"14 KAPP",1,,,1,,1,5,6,4,5,8,6,8,2,5,8,9,6,10,4,4,,1,1
925,vt4_Viitasaari,2020/06/24,2,"15 KATP",4,6,4,3,3,10,13,12,12,11,12,14,16,17,19,10,15,21,16,11,20,21,13,11
925,vt4_Viitasaari,2020/06/24,2,"16 HA + PK",1,,3,,1,,2,3,3,3,8,8,9,13,8,9,8,6,11,2,5,2,4,1
925,vt4_Viitasaari,2020/06/24,2,"17 HA + AV",,,,,,,1,1,1,,1,3,3,1,2,1,2,3,1,2,2,,1,
925,vt4_Viitasaari,2020/06/25,1,"11 HA-PA",23,19,6,3,9,14,23,49,57,67,94,112,110,125,163,176,177,125,114,129,110,80,64,31
925,vt4_Viitasaari,2020/06/25,1,"12 KAIP",1,,1,,1,1,2,1,1,3,6,4,1,4,4,8,3,4,3,6,3,1,3,
925,vt4_Viitasaari,2020/06/25,1,"13 Linja-autot",,,1,,,,,,,,2,,,,1,,2,,1,,1,,,
925,vt4_Viitasaari,2020/06/25,1,"14 KAPP",,,1,2,1,2,2,1,3,1,,3,7,3,2,2,3,,4,3,1,6,3,
925,vt4_Viitasaari,2020/06/25,1,"15 KATP",11,16,13,16,10,7,12,6,8,9,5,11,8,10,21,16,14,17,19,13,13,17,16,20
925,vt4_Viitasaari,2020/06/25,1,"16 HA + PK",2,4,1,,2,3,2,3,3,5,7,5,7,4,5,9,6,5,9,11,11,5,4,3
925,vt4_Viitasaari,2020/06/25,1,"17 HA + AV",,,,1,,,1,1,2,2,,,1,4,5,3,1,1,6,1,3,4,,1
925,vt4_Viitasaari,2020/06/25,2,"11 HA-PA",22,18,12,6,20,33,35,40,58,81,82,149,124,183,176,139,156,150,121,127,67,62,46,41
925,vt4_Viitasaari,2020/06/25,2,"12 KAIP",,,,,,3,1,5,,9,6,3,5,4,6,6,5,4,2,,2,1,1,2
925,vt4_Viitasaari,2020/06/25,2,"13 Linja-autot",,,,,,,2,2,,,,,2,1,1,,1,,,,2,,,1
925,vt4_Viitasaari,2020/06/25,2,"14 KAPP",,1,,1,2,1,1,6,4,4,9,6,9,5,5,7,2,7,6,4,4,1,1,1
925,vt4_Viitasaari,2020/06/25,2,"15 KATP",8,3,4,7,8,9,13,14,11,9,10,8,11,15,16,13,10,10,18,12,17,14,12,11
925,vt4_Viitasaari,2020/06/25,2,"16 HA + PK",1,,2,,,5,2,1,3,5,6,6,7,6,15,13,10,6,4,10,6,8,7,3
925,vt4_Viitasaari,2020/06/25,2,"17 HA + AV",,,,,1,,,2,,1,,1,3,,3,6,5,1,,2,2,3,3,1
925,vt4_Viitasaari,2020/06/26,1,"11 HA-PA",33,22,12,9,15,14,27,42,62,92,100,126,169,179,235,233,237,204,198,177,167,113,111,53
925,vt4_Viitasaari,2020/06/26,1,"12 KAIP",,2,2,,,,2,1,4,5,5,2,5,6,8,4,3,6,5,2,1,3,5,1
925,vt4_Viitasaari,2020/06/26,1,"13 Linja-autot",1,,1,1,,1,,1,,1,1,,,,,,2,,,1,2,1,,
925,vt4_Viitasaari,2020/06/26,1,"14 KAPP",,,,1,1,,3,2,1,,3,1,2,2,1,1,4,3,3,6,3,,,
925,vt4_Viitasaari,2020/06/26,1,"15 KATP",9,15,12,16,11,7,12,8,7,9,12,15,7,11,9,10,7,11,16,8,8,12,16,12
925,vt4_Viitasaari,2020/06/26,1,"16 HA + PK",1,2,1,,1,,1,2,3,6,8,6,15,8,9,19,15,5,15,12,8,9,6,5
925,vt4_Viitasaari,2020/06/26,1,"17 HA + AV",,2,,,,1,1,,1,2,1,3,4,4,2,2,4,2,5,2,2,2,,1
925,vt4_Viitasaari,2020/06/26,2,"11 HA-PA",37,15,15,10,17,39,32,55,52,104,111,142,154,192,242,224,175,208,173,125,109,72,63,28
925,vt4_Viitasaari,2020/06/26,2,"12 KAIP",,,1,1,,1,3,4,3,,1,7,2,1,2,4,5,2,4,3,4,2,,1
925,vt4_Viitasaari,2020/06/26,2,"13 Linja-autot",,,,,,,1,2,1,,,1,2,,4,1,3,1,1,,1,,,1
925,vt4_Viitasaari,2020/06/26,2,"14 KAPP",1,,1,3,6,1,3,2,2,4,6,3,9,7,6,6,4,4,6,3,3,2,,2
925,vt4_Viitasaari,2020/06/26,2,"15 KATP",5,6,5,5,8,12,7,13,15,10,7,12,7,12,13,16,9,9,4,10,10,7,9,8
925,vt4_Viitasaari,2020/06/26,2,"16 HA + PK",3,1,1,,1,2,4,4,2,10,6,7,8,10,14,12,15,10,16,7,9,7,4,6
925,vt4_Viitasaari,2020/06/26,2,"17 HA + AV",2,,,,,,,,1,,1,,1,2,3,3,2,4,,3,3,1,2,
925,vt4_Viitasaari,2020/06/27,1,"11 HA-PA",33,29,24,18,14,25,22,38,76,113,133,137,184,178,201,177,153,117,83,78,62,61,39,33
925,vt4_Viitasaari,2020/06/27,1,"12 KAIP",3,1,2,1,,4,1,2,1,3,3,1,4,,1,1,4,3,4,5,,1,1,
925,vt4_Viitasaari,2020/06/27,1,"13 Linja-autot",,,1,,,,,1,,1,,,,,,,1,,,,,,,
925,vt4_Viitasaari,2020/06/27,1,"14 KAPP",,1,1,,,,,1,,,2,,2,1,7,1,4,2,4,2,1,1,1,
925,vt4_Viitasaari,2020/06/27,1,"15 KATP",11,8,9,8,6,4,5,3,4,4,3,1,6,1,5,3,9,5,3,7,2,4,1,1
925,vt4_Viitasaari,2020/06/27,1,"16 HA + PK",3,1,4,,,,,5,1,13,5,10,16,13,18,6,12,14,7,6,5,7,4,1
925,vt4_Viitasaari,2020/06/27,1,"17 HA + AV",1,,1,,1,,,,1,,4,1,3,1,1,2,2,2,4,2,,,1,
925,vt4_Viitasaari,2020/06/27,2,"11 HA-PA",34,18,10,16,20,27,22,44,67,99,122,170,171,195,140,156,158,157,120,90,75,65,50,39
925,vt4_Viitasaari,2020/06/27,2,"12 KAIP",1,,1,,2,,1,1,3,1,2,3,2,7,3,3,,4,3,2,,2,3,1
925,vt4_Viitasaari,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
