"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/06/14,1,"13 Linja-autot",,,,,2,6,6,4,1,3,3,2,1,1,2,1,1,1,2,1,,1,1,
123,st120_Pähkinärinne,2020/06/14,1,"14 KAPP",,,,,,,,,1,,1,,,,,,1,,,,,3,2,
123,st120_Pähkinärinne,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,2,,,1,,,1,1,1,1,
123,st120_Pähkinärinne,2020/06/14,1,"16 HA + PK",,1,,,,,1,,2,1,3,10,12,6,9,8,5,6,4,3,2,1,,
123,st120_Pähkinärinne,2020/06/14,1,"17 HA + AV",,,,,,1,,,,,1,,1,,,2,1,,,,1,,,
123,st120_Pähkinärinne,2020/06/14,2,"11 HA-PA",110,95,54,40,28,21,56,62,106,158,252,354,465,538,584,578,614,589,618,545,481,347,196,116
123,st120_Pähkinärinne,2020/06/14,2,"12 KAIP",,1,,,,1,2,1,2,2,1,2,2,2,1,1,2,2,2,3,3,,,2
123,st120_Pähkinärinne,2020/06/14,2,"13 Linja-autot",7,3,1,,,,,,1,2,2,2,1,1,1,1,1,1,2,1,1,2,3,5
123,st120_Pähkinärinne,2020/06/14,2,"14 KAPP",1,,,,,,,1,,,,,,1,1,1,1,,,1,,,,
123,st120_Pähkinärinne,2020/06/14,2,"15 KATP",,,,,,,,,,,1,,,,,,,1,1,1,,1,1,
123,st120_Pähkinärinne,2020/06/14,2,"16 HA + PK",,1,,,,1,1,2,3,2,2,4,7,6,3,4,8,4,6,5,9,10,4,1
123,st120_Pähkinärinne,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,2,,,,,2,1,,1,1
123,st120_Pähkinärinne,2020/06/15,1,"11 HA-PA",61,36,18,18,26,107,292,483,489,500,578,642,666,744,850,1174,1066,878,767,613,442,275,166,97
123,st120_Pähkinärinne,2020/06/15,1,"12 KAIP",,1,1,3,2,3,10,18,29,36,34,30,49,50,35,42,56,21,15,12,9,7,4,3
123,st120_Pähkinärinne,2020/06/15,1,"13 Linja-autot",,,,,9,19,4,2,1,1,2,3,1,5,1,1,1,1,1,1,1,,,
123,st120_Pähkinärinne,2020/06/15,1,"14 KAPP",,,,,1,,3,3,6,7,8,4,12,7,3,7,2,2,,1,1,1,6,
123,st120_Pähkinärinne,2020/06/15,1,"15 KATP",2,,,2,1,3,1,6,2,7,3,7,7,5,9,11,2,7,8,1,4,2,1,
123,st120_Pähkinärinne,2020/06/15,1,"16 HA + PK",1,,1,,,,2,9,13,18,17,14,18,17,20,22,16,16,19,13,17,4,2,3
123,st120_Pähkinärinne,2020/06/15,1,"17 HA + AV",,,,1,,,1,1,3,,2,4,2,3,4,1,1,1,2,2,,1,1,
123,st120_Pähkinärinne,2020/06/15,2,"11 HA-PA",52,30,17,14,37,174,641,830,673,574,504,592,562,582,624,711,770,673,533,542,450,307,182,102
123,st120_Pähkinärinne,2020/06/15,2,"12 KAIP",,3,2,2,3,6,39,20,48,27,32,37,30,26,31,27,25,8,11,9,4,1,1,3
123,st120_Pähkinärinne,2020/06/15,2,"13 Linja-autot",8,1,1,,,,3,2,2,2,3,4,2,,2,3,1,3,5,5,5,3,3,4
123,st120_Pähkinärinne,2020/06/15,2,"14 KAPP",,1,1,,,2,,3,10,4,4,12,5,4,4,6,1,3,2,2,,1,,
123,st120_Pähkinärinne,2020/06/15,2,"15 KATP",1,,2,,,1,8,5,9,6,3,2,6,6,7,4,7,3,3,4,1,1,,1
123,st120_Pähkinärinne,2020/06/15,2,"16 HA + PK",1,,,,,,7,6,14,18,14,19,18,11,9,11,7,15,17,11,12,6,1,3
123,st120_Pähkinärinne,2020/06/15,2,"17 HA + AV",,,,1,,1,2,3,4,1,2,3,3,,1,2,2,,1,,1,,,
123,st120_Pähkinärinne,2020/06/16,1,"11 HA-PA",77,44,15,15,40,109,305,500,471,492,580,578,671,737,920,1228,1164,937,775,617,472,305,182,134
123,st120_Pähkinärinne,2020/06/16,1,"12 KAIP",3,1,4,1,7,8,16,21,29,31,37,32,47,38,54,41,26,12,17,17,11,7,4,2
123,st120_Pähkinärinne,2020/06/16,1,"13 Linja-autot",,,,,11,14,6,4,1,1,2,4,2,4,3,2,2,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/16,1,"14 KAPP",,1,,,1,1,3,3,8,7,6,5,8,5,4,4,3,3,2,3,,3,,
123,st120_Pähkinärinne,2020/06/16,1,"15 KATP",,,,1,1,2,2,8,11,8,7,12,6,9,9,7,2,8,6,3,1,1,,1
123,st120_Pähkinärinne,2020/06/16,1,"16 HA + PK",1,,,,,,2,7,9,11,12,15,7,18,11,20,16,12,18,11,17,2,,1
123,st120_Pähkinärinne,2020/06/16,1,"17 HA + AV",,,,,,2,,,1,1,1,2,,2,3,3,2,3,3,1,3,2,,
123,st120_Pähkinärinne,2020/06/16,2,"11 HA-PA",41,31,26,28,33,171,648,794,706,534,484,596,586,606,588,782,743,731,625,553,415,332,200,136
123,st120_Pähkinärinne,2020/06/16,2,"12 KAIP",2,1,7,5,3,5,34,41,44,29,29,30,33,33,19,23,21,17,9,10,6,2,,1
123,st120_Pähkinärinne,2020/06/16,2,"13 Linja-autot",5,3,1,,,,2,5,1,3,4,2,2,1,2,2,2,3,5,5,4,2,4,3
123,st120_Pähkinärinne,2020/06/16,2,"14 KAPP",2,1,1,,1,2,2,7,7,2,3,4,10,5,5,5,3,2,2,1,2,1,,
123,st120_Pähkinärinne,2020/06/16,2,"15 KATP",,2,,,1,1,10,8,9,5,10,3,4,9,8,4,4,5,3,4,2,2,1,
123,st120_Pähkinärinne,2020/06/16,2,"16 HA + PK",1,,,,,2,3,7,13,14,17,5,7,6,8,10,9,18,22,11,13,4,2,2
123,st120_Pähkinärinne,2020/06/16,2,"17 HA + AV",,,,,,,1,1,,3,2,2,1,1,1,2,6,,2,1,1,2,1,
123,st120_Pähkinärinne,2020/06/17,1,"11 HA-PA",55,30,23,13,45,102,289,464,490,492,582,671,699,803,946,1203,1139,939,806,661,490,368,220,136
123,st120_Pähkinärinne,2020/06/17,1,"12 KAIP",2,2,,3,5,5,17,18,40,32,42,38,47,45,43,45,46,20,22,16,12,4,4,2
123,st120_Pähkinärinne,2020/06/17,1,"13 Linja-autot",,,,,10,14,8,3,2,1,1,3,2,4,3,1,1,2,1,1,2,,,
123,st120_Pähkinärinne,2020/06/17,1,"14 KAPP",,,,,,,1,7,3,5,6,5,4,10,3,5,2,2,2,1,,1,2,1
123,st120_Pähkinärinne,2020/06/17,1,"15 KATP",,1,,,2,2,1,5,4,8,6,6,13,7,7,5,6,7,5,2,2,3,,
123,st120_Pähkinärinne,2020/06/17,1,"16 HA + PK",,,,,,,2,6,6,15,12,19,19,8,19,16,11,15,22,17,14,3,3,1
123,st120_Pähkinärinne,2020/06/17,1,"17 HA + AV",,,,,1,,1,3,2,1,3,4,3,4,2,,5,,,3,1,,,2
123,st120_Pähkinärinne,2020/06/17,2,"11 HA-PA",40,38,18,21,40,157,660,808,685,545,523,578,600,597,648,756,776,701,597,552,512,348,246,152
123,st120_Pähkinärinne,2020/06/17,2,"12 KAIP",,2,1,5,2,3,36,33,38,25,34,27,26,37,21,26,15,15,17,8,10,1,2,1
123,st120_Pähkinärinne,2020/06/17,2,"13 Linja-autot",6,2,,,,,2,3,1,3,2,2,2,1,1,1,2,3,5,5,4,3,2,3
123,st120_Pähkinärinne,2020/06/17,2,"14 KAPP",1,3,1,,1,,5,3,5,6,3,3,7,5,3,3,3,4,1,2,,1,3,
123,st120_Pähkinärinne,2020/06/17,2,"15 KATP",1,,,,1,1,10,2,4,7,8,4,6,6,3,5,4,5,5,1,1,1,,2
123,st120_Pähkinärinne,2020/06/17,2,"16 HA + PK",,,,,1,5,6,9,9,12,10,6,12,8,16,12,4,9,9,15,6,5,1,1
123,st120_Pähkinärinne,2020/06/17,2,"17 HA + AV",,,,,,1,1,2,3,,,1,2,,,3,,,,1,2,,,
123,st120_Pähkinärinne,2020/06/18,1,"11 HA-PA",61,46,25,30,34,101,244,427,440,490,601,704,806,899,1036,1120,979,772,641,545,364,245,162,128
123,st120_Pähkinärinne,2020/06/18,1,"12 KAIP",2,1,7,3,4,7,15,20,26,41,33,51,39,36,46,24,20,11,9,4,5,2,2,1
123,st120_Pähkinärinne,2020/06/18,1,"13 Linja-autot",,,,,7,16,5,3,1,3,1,4,,5,4,2,2,2,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/18,1,"14 KAPP",,1,,,1,,4,3,3,6,4,3,9,4,7,3,1,3,1,,,,,
123,st120_Pähkinärinne,2020/06/18,1,"15 KATP",1,,1,,2,2,1,3,3,6,5,6,5,4,6,4,6,2,3,,,1,2,
123,st120_Pähkinärinne,2020/06/18,1,"16 HA + PK",1,,,,1,,3,5,4,6,11,11,11,19,22,14,20,10,12,10,6,6,,1
123,st120_Pähkinärinne,2020/06/18,1,"17 HA + AV",,,,,,,,3,2,3,2,3,1,1,4,4,1,5,2,,,1,,
123,st120_Pähkinärinne,2020/06/18,2,"11 HA-PA",62,45,33,20,43,142,544,657,528,500,446,540,590,598,635,660,583,521,467,401,339,288,179,125
123,st120_Pähkinärinne,2020/06/18,2,"12 KAIP",4,2,5,3,3,7,36,30,32,29,31,26,16,38,16,7,8,5,4,1,3,1,4,
123,st120_Pähkinärinne,2020/06/18,2,"13 Linja-autot",5,2,,,1,,2,3,2,3,5,3,3,2,2,3,1,2,4,6,3,5,4,2
123,st120_Pähkinärinne,2020/06/18,2,"14 KAPP",2,2,1,,1,,5,5,6,6,6,6,5,2,5,1,1,4,1,1,1,,,
123,st120_Pähkinärinne,2020/06/18,2,"15 KATP",,,,1,,3,5,3,7,7,9,6,5,6,2,4,2,1,,2,1,,,1
123,st120_Pähkinärinne,2020/06/18,2,"16 HA + PK",3,,,1,,1,5,9,5,9,6,11,15,9,17,8,9,10,7,4,6,2,1,2
123,st120_Pähkinärinne,2020/06/18,2,"17 HA + AV",,,,,,,,1,1,,,,,2,2,2,,,,,,,,
123,st120_Pähkinärinne,2020/06/19,1,"11 HA-PA",66,48,35,21,18,32,76,112,180,351,460,610,582,582,575,494,391,320,243,210,194,172,139,109
123,st120_Pähkinärinne,2020/06/19,1,"12 KAIP",3,,1,1,,,,1,2,2,5,2,4,4,1,1,3,1,,,2,,,
123,st120_Pähkinärinne,2020/06/19,1,"13 Linja-autot",,,,,1,7,6,2,,3,2,2,1,1,2,1,1,1,1,1,,,1,
123,st120_Pähkinärinne,2020/06/19,1,"14 KAPP",,,,,1,,,1,,2,,1,1,,,,,,1,,,1,,
123,st120_Pähkinärinne,2020/06/19,1,"15 KATP",,,1,,1,,,,,,1,1,,,,,,1,,,,,,
123,st120_Pähkinärinne,2020/06/19,1,"16 HA + PK",1,,,,,,2,3,4,3,4,9,3,3,6,2,2,1,,3,,,,
123,st120_Pähkinärinne,2020/06/19,1,"17 HA + AV",,,,,1,,,,,1,,,1,1,1,,,,,,1,,,
123,st120_Pähkinärinne,2020/06/19,2,"11 HA-PA",59,47,26,18,16,49,107,81,117,202,271,329,337,313,339,333,309,310,292,300,259,249,192,141
123,st120_Pähkinärinne,2020/06/19,2,"12 KAIP",2,,1,,1,1,2,2,2,3,,1,2,1,1,1,4,,,2,1,3,,
123,st120_Pähkinärinne,2020/06/19,2,"13 Linja-autot",5,3,1,,,,,,,1,2,1,1,2,2,1,1,,2,1,1,2,2,4
123,st120_Pähkinärinne,2020/06/19,2,"14 KAPP",1,1,,,,,1,,2,1,,2,,,,,,1,,,,,,
123,st120_Pähkinärinne,2020/06/19,2,"15 KATP",,,1,,,,,1,,,,,,,,,,2,,,,,,
123,st120_Pähkinärinne,2020/06/19,2,"16 HA + PK",,,,1,,2,,2,1,1,2,4,2,2,1,1,,,,3,,,,
123,st120_Pähkinärinne,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
123,st120_Pähkinärinne,2020/06/20,1,"11 HA-PA",88,59,52,44,22,23,44,54,76,143,220,282,311,348,403,395,341,324,266,251,211,158,123,85
123,st120_Pähkinärinne,2020/06/20,1,"12 KAIP",,,,,,,,,,,2,,,4,,,,1,,,1,,1,1
123,st120_Pähkinärinne,2020/06/20,1,"13 Linja-autot",,,,,2,5,4,2,2,2,2,2,1,2,2,1,1,1,2,1,,1,1,
123,st120_Pähkinärinne,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
123,st120_Pähkinärinne,2020/06/20,1,"15 KATP",,,,,,,,,,1,,1,,1,1,1,,1,1,,,,,
123,st120_Pähkinärinne,2020/06/20,1,"16 HA + PK",,,,1,,,,,,1,3,3,2,2,1,,2,1,2,2,,,,
123,st120_Pähkinärinne,2020/06/20,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,1,1,1,,1,,,,
123,st120_Pähkinärinne,2020/06/20,2,"11 HA-PA",104,66,44,31,21,26,56,46,63,97,125,180,194,276,297,313,306,358,341,380,311,240,176,106
123,st120_Pähkinärinne,2020/06/20,2,"12 KAIP",,,,1,,,1,1,,2,1,,1,4,,,,,,1,,1,,1
123,st120_Pähkinärinne,2020/06/20,2,"13 Linja-autot",9,2,,,,,,,,2,2,2,1,1,1,1,2,,2,,1,1,3,4
123,st120_Pähkinärinne,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,,1,,,,
123,st120_Pähkinärinne,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
123,st120_Pähkinärinne,2020/06/20,2,"16 HA + PK",1,,,,,,,1,1,,2,1,1,,1,1,4,1,,,,1,,
123,st120_Pähkinärinne,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
123,st120_Pähkinärinne,2020/06/21,1,"11 HA-PA",71,48,28,25,13,24,30,46,68,144,228,328,404,417,443,424,437,374,372,320,261,201,150,103
123,st120_Pähkinärinne,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,2,,1,3,1,1,1,3,3,4,1,,1
123,st120_Pähkinärinne,2020/06/21,1,"13 Linja-autot",,,,,2,6,7,2,1,3,2,2,,1,3,1,1,1,2,1,1,1,1,
123,st120_Pähkinärinne,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,2,,,1,,,,,3,1,
123,st120_Pähkinärinne,2020/06/21,1,"15 KATP",,,,,,,1,,,,1,1,1,,,,1,,,,1,,,
123,st120_Pähkinärinne,2020/06/21,1,"16 HA + PK",1,,,,,,1,,1,1,2,2,6,4,5,5,5,4,1,1,1,1,1,
123,st120_Pähkinärinne,2020/06/21,1,"17 HA + AV",,,,,,,,1,,,,,1,,1,,,,,,,1,,
123,st120_Pähkinärinne,2020/06/21,2,"11 HA-PA",73,43,36,24,9,16,58,35,58,99,171,261,316,398,453,466,519,547,579,550,460,335,211,96
123,st120_Pähkinärinne,2020/06/21,2,"12 KAIP",,,,,,,,1,,,,,,2,,,4,,2,3,2,2,2,3
123,st120_Pähkinärinne,2020/06/21,2,"13 Linja-autot",8,2,,,,,,,1,2,2,2,1,2,2,,1,1,2,1,1,2,2,4
123,st120_Pähkinärinne,2020/06/21,2,"14 KAPP",2,,,,,,,,,1,,,,,1,1,,,,,,1,,
123,st120_Pähkinärinne,2020/06/21,2,"15 KATP",,,,,,,,,,1,,,,,,,1,1,1,,,,,
123,st120_Pähkinärinne,2020/06/21,2,"16 HA + PK",,,,,,,,1,,2,,2,2,4,5,3,10,1,10,3,5,4,1,1
123,st120_Pähkinärinne,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,,2,,1,2,,
123,st120_Pähkinärinne,2020/06/22,1,"11 HA-PA",55,44,8,11,30,84,270,395,395,458,524,568,686,702,783,1052,1044,805,652,564,395,260,153,95
123,st120_Pähkinärinne,2020/06/22,1,"12 KAIP",2,1,,,5,5,10,28,24,27,42,36,59,40,47,43,36,17,12,16,10,3,2,2
123,st120_Pähkinärinne,2020/06/22,1,"13 Linja-autot",,,,,11,16,7,3,3,,1,3,1,5,2,3,1,,2,,2,,,
123,st120_Pähkinärinne,2020/06/22,1,"14 KAPP",,,,,1,1,5,2,7,9,8,4,4,10,8,5,4,1,1,5,1,3,1,1
123,st120_Pähkinärinne,2020/06/22,1,"15 KATP",,,1,1,1,2,2,1,4,7,3,8,2,9,9,4,7,3,4,4,2,3,,
123,st120_Pähkinärinne,2020/06/22,1,"16 HA + PK",1,,,,,,4,9,10,8,14,11,17,17,13,17,8,7,14,7,5,9,,1
123,st120_Pähkinärinne,2020/06/22,1,"17 HA + AV",,,,,,,,1,1,,3,1,2,3,,,3,1,,2,,2,2,
123,st120_Pähkinärinne,2020/06/22,2,"11 HA-PA",45,36,22,19,30,158,557,675,574,457,459,512,531,565,575,697,688,584,566,514,450,309,183,84
123,st120_Pähkinärinne,2020/06/22,2,"12 KAIP",2,2,3,,2,10,29,25,35,28,29,28,37,28,25,21,16,10,13,10,7,1,3,2
123,st120_Pähkinärinne,2020/06/22,2,"13 Linja-autot",6,2,,,,,1,4,2,3,3,2,3,1,2,1,2,1,3,5,4,3,3,3
123,st120_Pähkinärinne,2020/06/22,2,"14 KAPP",3,,,,,1,1,3,9,8,5,8,7,5,10,4,2,4,2,,,,,
123,st120_Pähkinärinne,2020/06/22,2,"15 KATP",,,1,,,,6,7,7,1,2,7,5,4,5,3,3,5,1,2,3,3,1,
123,st120_Pähkinärinne,2020/06/22,2,"16 HA + PK",1,1,,,,,9,9,8,7,9,15,11,11,15,13,9,12,11,4,5,4,3,
123,st120_Pähkinärinne,2020/06/22,2,"17 HA + AV",,,,,,,3,1,1,1,1,1,2,1,,2,,1,1,1,2,1,,1
123,st120_Pähkinärinne,2020/06/23,1,"11 HA-PA",46,32,17,22,33,100,252,421,444,437,533,634,604,673,807,1132,1097,868,658,583,388,259,194,97
123,st120_Pähkinärinne,2020/06/23,1,"12 KAIP",4,2,2,3,6,6,12,14,26,40,45,40,46,55,43,45,29,21,18,6,9,7,7,1
123,st120_Pähkinärinne,2020/06/23,1,"13 Linja-autot",,,,,12,15,6,2,3,1,1,2,2,5,1,1,2,2,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/23,1,"14 KAPP",,1,,,2,2,3,4,3,4,5,7,6,8,3,9,4,2,3,1,1,1,1,
123,st120_Pähkinärinne,2020/06/23,1,"15 KATP",,,,,2,1,3,3,6,2,7,13,3,1,3,7,7,2,2,,7,3,,1
123,st120_Pähkinärinne,2020/06/23,1,"16 HA + PK",1,,,,,,3,5,12,12,15,14,7,16,18,15,21,13,13,21,8,5,4,1
123,st120_Pähkinärinne,2020/06/23,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,3,1,1,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/23,2,"11 HA-PA",47,28,18,18,30,175,573,682,596,514,458,509,515,513,640,710,776,627,580,473,480,319,218,121
123,st120_Pähkinärinne,2020/06/23,2,"12 KAIP",3,4,3,4,2,5,33,29,34,32,33,39,34,28,39,21,16,12,9,4,5,4,,1
123,st120_Pähkinärinne,2020/06/23,2,"13 Linja-autot",4,4,,,,,2,4,3,4,3,2,2,,4,2,1,3,6,5,4,3,4,3
123,st120_Pähkinärinne,2020/06/23,2,"14 KAPP",2,,1,1,,2,6,5,5,1,5,5,4,4,4,2,1,2,3,,,,,
123,st120_Pähkinärinne,2020/06/23,2,"15 KATP",3,,1,3,2,,6,3,7,5,5,2,4,4,2,3,5,3,1,1,1,,1,
123,st120_Pähkinärinne,2020/06/23,2,"16 HA + PK",1,,1,,1,2,3,7,7,13,13,7,7,9,6,15,12,12,15,12,1,5,3,2
123,st120_Pähkinärinne,2020/06/23,2,"17 HA + AV",,,,,,,1,,,2,,1,,1,,2,1,,,1,1,,,
123,st120_Pähkinärinne,2020/06/24,1,"11 HA-PA",49,36,12,17,34,90,246,426,409,498,581,613,647,722,807,1078,1035,885,792,609,476,318,143,106
123,st120_Pähkinärinne,2020/06/24,1,"12 KAIP",1,1,1,2,7,9,11,27,27,33,43,42,48,31,42,38,34,12,18,8,6,4,4,3
123,st120_Pähkinärinne,2020/06/24,1,"13 Linja-autot",,,,,11,14,6,3,2,1,,2,2,4,2,,1,3,1,1,2,1,,
123,st120_Pähkinärinne,2020/06/24,1,"14 KAPP",,,,,,4,1,1,4,5,1,4,7,8,3,5,,4,2,,1,,,
123,st120_Pähkinärinne,2020/06/24,1,"15 KATP",,,,2,3,2,3,4,2,8,5,8,5,4,4,11,8,4,3,2,2,1,1,
123,st120_Pähkinärinne,2020/06/24,1,"16 HA + PK",1,,,,,1,2,4,7,8,16,12,10,6,11,14,9,12,10,5,9,2,3,1
123,st120_Pähkinärinne,2020/06/24,1,"17 HA + AV",,,,,,1,,1,1,,1,1,3,2,,6,2,1,,1,,,,
123,st120_Pähkinärinne,2020/06/24,2,"11 HA-PA",51,37,13,19,40,160,578,696,610,475,468,537,514,529,553,635,726,613,577,519,540,397,254,149
123,st120_Pähkinärinne,2020/06/24,2,"12 KAIP",1,3,3,3,2,7,38,32,41,32,28,28,25,29,26,20,20,9,8,6,5,1,,
123,st120_Pähkinärinne,2020/06/24,2,"13 Linja-autot",5,2,1,,,,2,2,2,3,3,2,3,,2,1,2,4,6,6,3,3,4,3
123,st120_Pähkinärinne,2020/06/24,2,"14 KAPP",,,,,1,1,3,2,6,2,5,7,3,3,3,5,1,2,7,,,,,
123,st120_Pähkinärinne,2020/06/24,2,"15 KATP",,,3,,,1,5,4,4,6,3,3,5,3,4,,9,,1,2,1,,1,
123,st120_Pähkinärinne,2020/06/24,2,"16 HA + PK",,,,,,2,5,4,10,8,14,16,12,5,5,15,10,6,9,9,8,7,,
123,st120_Pähkinärinne,2020/06/24,2,"17 HA + AV",,,,,,,3,2,,,1,3,,2,1,,,,1,,1,1,,
123,st120_Pähkinärinne,2020/06/25,1,"11 HA-PA",64,41,26,22,39,104,268,385,466,485,577,646,699,665,846,1108,1099,885,748,586,475,300,216,112
123,st120_Pähkinärinne,2020/06/25,1,"12 KAIP",2,1,1,3,5,9,9,22,30,30,37,44,39,44,45,40,29,12,17,13,15,6,4,6
123,st120_Pähkinärinne,2020/06/25,1,"13 Linja-autot",,,,1,9,14,8,4,1,1,2,3,2,3,3,2,2,3,,,2,2,,
123,st120_Pähkinärinne,2020/06/25,1,"14 KAPP",1,,,,1,,3,2,5,9,5,10,6,4,8,3,4,1,3,3,,,2,
123,st120_Pähkinärinne,2020/06/25,1,"15 KATP",,1,2,1,,3,2,10,3,4,2,7,6,4,6,8,4,7,4,1,1,1,,
123,st120_Pähkinärinne,2020/06/25,1,"16 HA + PK",1,2,,,,1,2,6,9,15,14,15,13,12,14,10,9,8,10,7,5,,2,1
123,st120_Pähkinärinne,2020/06/25,1,"17 HA + AV",,,,,1,,,,2,,1,1,,3,1,2,1,1,,3,,1,,
123,st120_Pähkinärinne,2020/06/25,2,"11 HA-PA",59,29,36,18,35,156,594,685,608,533,514,502,535,518,594,668,712,683,588,568,528,438,269,124
123,st120_Pähkinärinne,2020/06/25,2,"12 KAIP",1,3,3,3,5,13,34,35,35,28,30,38,33,31,26,18,12,9,10,9,7,5,6,3
123,st120_Pähkinärinne,2020/06/25,2,"13 Linja-autot",6,3,2,,,,2,3,2,2,3,2,1,1,1,1,2,2,3,7,3,3,4,4
123,st120_Pähkinärinne,2020/06/25,2,"14 KAPP",1,,,,,1,2,9,7,4,6,8,7,6,2,5,,4,,1,1,2,2,
123,st120_Pähkinärinne,2020/06/25,2,"15 KATP",,,,3,,1,10,5,5,2,6,6,7,,4,4,6,2,3,,1,,1,
123,st120_Pähkinärinne,2020/06/25,2,"16 HA + PK",,,,,,2,5,6,8,5,16,10,11,8,12,10,7,9,5,10,4,2,,3
123,st120_Pähkinärinne,2020/06/25,2,"17 HA + AV",1,,,,,1,,1,3,,,,,3,,1,,1,1,1,1,1,,
123,st120_Pähkinärinne,2020/06/26,1,"11 HA-PA",72,37,23,19,36,101,242,385,433,492,551,737,704,830,936,1103,1002,851,677,537,378,317,180,146
123,st120_Pähkinärinne,2020/06/26,1,"12 KAIP",7,6,2,1,7,5,9,15,31,38,36,37,42,46,33,35,20,17,11,8,2,2,4,2
123,st120_Pähkinärinne,2020/06/26,1,"13 Linja-autot",,,,,9,19,5,4,2,1,1,3,3,5,2,1,2,2,,2,2,1,,
123,st120_Pähkinärinne,2020/06/26,1,"14 KAPP",,,,,1,1,4,6,4,7,6,8,4,8,4,4,2,2,3,1,,,,
123,st120_Pähkinärinne,2020/06/26,1,"15 KATP",2,,,1,3,2,3,6,2,5,7,6,4,7,4,6,4,5,2,4,,1,,
123,st120_Pähkinärinne,2020/06/26,1,"16 HA + PK",,,,,1,1,,6,7,7,16,10,14,16,15,19,18,10,11,10,7,2,1,1
123,st120_Pähkinärinne,2020/06/26,1,"17 HA + AV",,,,,,,,,,2,,,2,4,2,2,2,1,1,2,1,3,,
123,st120_Pähkinärinne,2020/06/26,2,"11 HA-PA",84,43,26,30,41,156,574,610,498,487,475,523,662,591,622,657,714,629,536,461,442,348,266,181
123,st120_Pähkinärinne,2020/06/26,2,"12 KAIP",6,7,7,2,3,10,36,30,31,39,28,28,24,35,23,15,10,8,10,5,6,1,,2
123,st120_Pähkinärinne,2020/06/26,2,"13 Linja-autot",7,6,1,,,,3,4,4,3,3,2,1,1,2,1,2,2,4,4,5,4,4,2
123,st120_Pähkinärinne,2020/06/26,2,"14 KAPP",1,1,,,,,1,6,3,5,7,6,5,3,2,2,2,3,,,,,,
123,st120_Pähkinärinne,2020/06/26,2,"15 KATP",,,,,1,,4,4,5,8,4,1,3,4,3,2,5,1,,,,,,1
123,st120_Pähkinärinne,2020/06/26,2,"16 HA + PK",,,,,,,2,2,6,9,14,7,13,14,13,8,7,7,10,8,5,2,,4
123,st120_Pähkinärinne,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,,1,1,1,3,,3,,,,,2,,1,1
123,st120_Pähkinärinne,2020/06/27,1,"11 HA-PA",102,81,62,45,40,28,77,112,169,362,504,593,615,629,671,615,564,490,450,351,334,219,168,144
123,st120_Pähkinärinne,2020/06/27,1,"12 KAIP",2,,2,,1,2,1,3,2,3,4,4,5,2,3,6,2,,4,2,,1,,3
123,st120_Pähkinärinne,2020/06/27,1,"13 Linja-autot",,,,,1,6,6,2,1,3,2,2,1,1,3,1,1,1,1,1,2,,,
123,st120_Pähkinärinne,2020/06/27,1,"14 KAPP",,,1,,1,,,1,,2,,,1,,,,,,,,,,,
123,st120_Pähkinärinne,2020/06/27,1,"15 KATP",,,,,,,1,1,1,1,2,,,,2,3,,2,,2,1,,,
123,st120_Pähkinärinne,2020/06/27,1,"16 HA + PK",4,,1,,,,,2,2,5,6,10,5,5,6,1,1,4,7,4,1,,2,2
123,st120_Pähkinärinne,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,2,,,2,1,1,1,1,
123,st120_Pähkinärinne,2020/06/27,2,"11 HA-PA",110,79,70,41,23,54,76,105,148,253,319,453,502,486,502,507,492,519,445,427,409,312,226,156
123,st120_Pähkinärinne,2020/06/27,2,"12 KAIP",3,,2,2,2,2,2,1,4,6,1,3,1,3,1,2,1,2,2,,1,,,1
123,st120_Pähkinärinne,2020/06/27,2,"13 Linja-autot",6,3,1,,,,,,,2,2,2,1,2,2,1,1,1,2,1,,2,2,4
