"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
452,Vt12_Tre_Onkiniemi,2020/06/23,2,"17 HA + AV",12,10,8,7,,,1,6,5,2,4,,7,6,3,7,8,,7,8,5,3,1,5
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"11 HA-PA",113,78,45,40,79,359,1316,1644,1426,1271,1137,1392,1443,1309,1380,1727,1779,1456,1199,1021,943,652,377,246
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"12 KAIP",5,4,3,4,7,13,39,37,34,38,29,23,34,34,28,27,15,16,3,11,7,6,6,6
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"13 Linja-autot",1,,,,1,6,5,13,11,6,7,8,7,4,10,8,6,6,9,7,6,9,11,5
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"14 KAPP",4,4,3,1,3,5,8,8,13,9,9,7,11,11,9,8,12,10,7,10,10,8,5,8
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"15 KATP",,1,2,1,,4,,5,2,3,6,,4,4,2,5,2,4,1,1,,1,2,4
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"16 HA + PK",1,3,1,,,1,9,14,6,9,9,14,22,17,15,8,20,16,13,12,6,5,10,1
452,Vt12_Tre_Onkiniemi,2020/06/24,1,"17 HA + AV",10,9,8,1,9,4,9,12,16,18,10,4,15,13,11,13,2,2,3,9,7,4,4,9
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"11 HA-PA",123,69,56,28,67,198,619,846,851,844,788,972,1028,1196,1290,2030,1742,1399,1144,915,788,609,410,241
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"12 KAIP",6,6,2,1,6,12,31,30,28,33,33,21,35,36,33,33,21,9,9,6,9,7,2,2
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"13 Linja-autot",,,,,1,2,,,,,1,,,,,,,,,,,,3,
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"14 KAPP",3,1,3,,5,2,7,7,5,3,2,1,4,3,2,5,4,1,,1,1,,2,
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"15 KATP",4,4,1,4,2,2,2,1,3,2,5,1,5,3,3,1,1,3,2,3,2,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"16 HA + PK",2,2,2,,,,3,4,10,8,10,9,11,24,14,11,13,21,19,9,15,2,8,3
452,Vt12_Tre_Onkiniemi,2020/06/24,2,"17 HA + AV",8,10,4,5,12,2,3,10,10,2,10,4,13,11,6,8,3,1,1,8,7,4,3,6
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"11 HA-PA",120,81,60,45,74,366,1285,1605,1410,1272,1250,1400,1492,1403,1392,1686,1657,1457,1197,1078,955,705,469,232
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"12 KAIP",4,2,7,3,12,15,35,41,37,38,31,31,40,24,25,15,16,9,6,7,7,6,4,4
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"13 Linja-autot",,,,,2,3,4,14,11,6,8,10,5,8,7,9,10,9,11,8,4,5,11,5
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"14 KAPP",5,7,2,3,2,7,7,4,11,11,7,5,12,8,9,9,12,11,6,6,11,11,7,5
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"15 KATP",1,1,2,,1,1,2,3,4,4,1,5,4,3,,1,6,2,1,1,3,1,3,2
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"16 HA + PK",,,,,1,1,11,4,12,13,10,10,15,12,16,19,18,5,14,17,9,8,1,3
452,Vt12_Tre_Onkiniemi,2020/06/25,1,"17 HA + AV",9,8,12,,4,3,10,8,14,12,11,7,13,14,16,6,3,2,,8,5,13,1,9
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"11 HA-PA",113,75,55,51,71,205,613,868,802,814,889,975,1064,1107,1390,1937,1724,1304,1098,961,766,648,448,244
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"12 KAIP",3,5,2,2,8,13,21,30,19,40,30,27,25,24,26,24,8,7,6,4,1,7,1,7
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"13 Linja-autot",,,,,1,2,2,,1,,,1,,,1,2,2,,2,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"14 KAPP",1,1,2,2,7,2,10,5,3,4,5,3,2,6,2,3,2,4,2,2,1,2,,3
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"15 KATP",6,3,2,,1,3,2,5,5,2,2,6,3,3,6,3,2,5,2,2,3,,,2
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"16 HA + PK",2,3,,1,1,,5,8,11,6,14,14,11,14,11,16,11,13,10,14,9,11,4,4
452,Vt12_Tre_Onkiniemi,2020/06/25,2,"17 HA + AV",9,9,7,5,4,3,3,9,14,9,13,8,11,13,10,13,6,1,5,8,10,8,1,5
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"11 HA-PA",160,102,45,56,93,337,1207,1500,1354,1267,1229,1459,1502,1492,1593,1682,1661,1485,1165,1017,902,664,479,383
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"12 KAIP",5,4,5,4,8,20,37,36,35,31,38,35,25,35,24,12,14,7,6,5,7,6,2,5
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"13 Linja-autot",,,,,1,3,6,8,6,8,10,8,7,6,7,8,11,5,10,8,8,5,8,3
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"14 KAPP",6,4,1,,3,5,4,7,12,5,8,8,8,9,8,10,4,12,10,7,5,6,6,6
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"15 KATP",,1,1,1,2,,3,9,3,,4,2,4,7,2,4,2,1,,,1,,2,3
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"16 HA + PK",1,1,,1,,4,12,8,10,15,17,13,17,27,39,25,25,20,12,15,12,6,10,4
452,Vt12_Tre_Onkiniemi,2020/06/26,1,"17 HA + AV",6,10,8,4,6,6,5,3,11,5,12,8,11,12,4,3,3,1,3,12,11,9,,7
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"11 HA-PA",151,90,65,45,71,224,542,777,725,779,877,1060,1133,1254,1584,1855,1510,1242,1080,818,718,554,438,277
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"12 KAIP",4,5,4,3,7,10,19,38,35,28,34,24,21,26,23,26,13,4,5,13,6,1,2,4
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"13 Linja-autot",,,,,1,2,1,,,,,1,1,1,2,,1,1,,,,,1,1
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"14 KAPP",1,1,2,2,5,3,5,6,1,2,1,3,5,1,6,3,2,2,,,,1,,
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"15 KATP",4,2,,1,1,3,4,5,1,3,1,7,7,3,5,3,2,3,,4,2,2,2,
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"16 HA + PK",1,2,1,,3,,5,11,10,14,13,18,22,21,22,18,13,23,23,5,12,8,4,3
452,Vt12_Tre_Onkiniemi,2020/06/26,2,"17 HA + AV",8,13,10,1,9,5,,9,7,7,10,10,8,13,5,3,2,2,2,7,10,6,2,9
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"11 HA-PA",265,170,147,98,64,95,295,310,468,844,1020,1305,1324,1333,1287,1147,1113,1046,918,874,779,663,513,329
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"12 KAIP",1,4,,2,5,3,1,6,7,8,10,8,6,4,5,7,6,7,2,6,6,4,2,1
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"13 Linja-autot",1,1,1,,1,,1,,2,1,6,2,4,7,2,7,3,5,5,3,3,5,1,2
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"14 KAPP",1,4,2,,,1,1,4,,6,7,7,7,5,8,6,9,4,8,5,7,8,11,4
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"15 KATP",,,1,,,1,,,,1,1,,,,5,,,,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"16 HA + PK",1,2,,,,,1,1,7,20,16,24,18,17,13,12,15,7,10,11,6,3,7,3
452,Vt12_Tre_Onkiniemi,2020/06/27,1,"17 HA + AV",12,8,8,2,10,1,2,8,5,9,2,5,3,7,9,7,4,1,1,4,8,6,5,2
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"11 HA-PA",235,146,111,74,63,68,114,212,329,580,817,979,1073,1125,1030,1005,840,829,753,667,541,494,320,260
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"12 KAIP",2,3,2,1,7,3,1,4,2,8,2,4,3,6,5,4,,2,3,,2,1,2,
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,2,1,,2,,,,
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"14 KAPP",,2,,,2,1,1,,3,7,2,1,,,2,1,1,,1,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"15 KATP",1,3,,,,,,1,,1,,,1,,,,,,2,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"16 HA + PK",3,2,1,3,,,3,2,5,12,13,19,20,16,14,7,15,10,17,12,9,3,2,4
452,Vt12_Tre_Onkiniemi,2020/06/27,2,"17 HA + AV",9,8,5,3,10,1,,,,1,3,2,3,9,8,11,9,2,5,8,6,6,6,2
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"11 HA-PA",263,244,181,139,86,66,210,146,225,400,624,889,1162,1294,1283,1253,1233,1281,1345,1091,987,667,447,227
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"12 KAIP",1,1,1,2,2,,,,,4,5,4,2,4,2,5,3,7,5,3,5,4,4,
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"13 Linja-autot",,,,,1,1,2,,1,3,7,3,7,5,6,6,3,5,4,3,4,4,4,3
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"14 KAPP",5,4,2,,,,1,2,,7,3,6,2,6,5,3,7,6,7,6,5,6,5,7
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"15 KATP",,,,,,,,,,,1,,2,,,1,1,,1,1,1,1,2,1
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"16 HA + PK",1,2,,1,3,1,1,4,3,5,12,14,11,18,13,15,14,13,14,9,15,7,6,3
452,Vt12_Tre_Onkiniemi,2020/06/28,1,"17 HA + AV",8,7,6,6,2,,,,,,1,1,2,,1,3,1,1,2,,2,,,
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"11 HA-PA",198,158,125,89,63,50,101,148,131,266,481,741,906,960,997,1111,961,1105,1030,862,764,604,381,210
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"12 KAIP",2,,3,,,,,,2,4,2,1,3,6,2,5,,3,1,4,4,5,2,3
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"14 KAPP",3,,,2,,,,,3,5,2,,1,1,,,,1,,,,,,
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"15 KATP",,,,1,,,1,,3,,,,,2,,1,,1,,,2,1,2,2
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"16 HA + PK",1,1,1,2,1,1,,2,3,9,5,10,10,13,15,18,16,19,15,27,10,11,10,6
452,Vt12_Tre_Onkiniemi,2020/06/28,2,"17 HA + AV",6,8,10,5,1,,,,,,,2,,1,3,3,1,2,2,,1,,,
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"11 HA-PA",133,65,39,49,75,372,1296,1589,1293,1218,1206,1417,1525,1526,1514,1768,1671,1394,1309,938,737,485,307,131
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"12 KAIP",,,2,2,5,10,31,40,54,33,50,36,51,39,43,31,26,15,16,10,3,6,4,4
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"13 Linja-autot",1,,,,2,5,8,14,9,7,7,8,9,6,11,5,9,7,6,4,5,8,7,5
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"14 KAPP",1,1,,,,4,5,6,9,7,7,8,7,13,9,10,12,9,10,6,11,7,10,6
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"15 KATP",1,1,1,1,3,4,2,4,8,5,3,9,7,8,3,2,5,1,,3,1,1,2,3
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"16 HA + PK",1,,,2,2,1,6,9,14,12,21,21,20,13,25,22,17,24,13,16,8,6,2,1
452,Vt12_Tre_Onkiniemi,2020/06/29,1,"17 HA + AV",,,,,,,2,6,6,14,12,10,7,10,6,5,1,2,6,10,5,6,9,5
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"11 HA-PA",136,87,44,37,59,218,594,805,719,749,823,1033,1103,1200,1316,1910,1634,1183,1049,832,687,565,297,159
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"12 KAIP",,,,1,5,7,19,50,44,39,37,38,35,34,31,45,23,12,11,7,7,6,,1
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"13 Linja-autot",,,,,,1,1,,,,,,1,,,1,,,,,,,1,
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"14 KAPP",,1,,,4,6,4,5,2,3,1,3,2,4,6,4,2,3,2,,2,,1,1
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"15 KATP",2,1,,1,1,5,3,6,2,5,6,5,4,8,8,4,1,2,,3,,1,1,6
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"16 HA + PK",1,1,,,,1,4,9,10,14,11,10,19,15,14,26,19,15,11,8,11,11,4,3
452,Vt12_Tre_Onkiniemi,2020/06/29,2,"17 HA + AV",,,,,,,1,6,8,7,12,5,11,6,10,10,4,3,9,9,2,9,10,8
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"11 HA-PA",112,58,46,33,87,351,1347,1594,1388,1227,1253,1437,1510,1502,1555,1721,1737,1555,1209,965,846,611,322,178
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"12 KAIP",2,3,4,3,9,19,34,42,40,45,37,37,40,31,31,15,11,12,6,11,8,14,2,3
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"13 Linja-autot",1,,,,2,6,8,12,8,9,8,11,12,8,6,7,10,13,8,8,7,6,7,3
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"14 KAPP",4,4,1,,,3,3,7,11,7,10,2,10,10,13,8,10,7,7,5,10,6,9,6
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"15 KATP",2,2,1,1,1,2,,6,6,3,3,6,1,3,6,,5,2,3,1,1,1,,5
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"16 HA + PK",,1,1,,,3,5,8,14,15,20,12,15,17,19,17,15,15,18,7,11,7,3,1
452,Vt12_Tre_Onkiniemi,2020/06/30,1,"17 HA + AV",11,7,1,7,5,4,5,2,8,7,6,1,4,6,3,6,2,5,6,8,6,3,,2
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"11 HA-PA",100,69,45,36,62,183,610,789,761,735,869,1011,1064,1132,1455,2059,1729,1336,1159,881,743,543,298,157
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"12 KAIP",2,3,1,1,4,9,16,34,35,39,42,32,43,29,29,38,15,13,15,6,9,2,2,2
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"13 Linja-autot",,,,,,1,2,2,1,,1,,,,,,,1,,,2,1,1,
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"14 KAPP",2,,,,4,6,6,6,4,,3,1,5,2,3,5,1,1,1,1,4,,1,3
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"15 KATP",3,2,,,,3,4,3,7,7,3,2,6,5,5,3,1,4,4,4,2,1,,1
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"16 HA + PK",2,2,,,,,4,6,7,14,7,15,15,20,15,26,24,17,15,7,7,9,2,1
452,Vt12_Tre_Onkiniemi,2020/06/30,2,"17 HA + AV",10,9,2,11,8,4,1,2,1,,3,1,,2,3,1,2,1,4,7,5,,1,5
