"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/06/13,2,"16 HA + PK",1,1,,1,1,,3,4,12,5,7,19,16,12,16,10,11,9,7,4,6,4,3,2
583,vt7_Petäjäsuo,2020/06/13,2,"17 HA + AV",1,,,,,1,,1,,,,2,,1,1,,,,2,1,,1,1,
583,vt7_Petäjäsuo,2020/06/14,1,"11 HA-PA",47,33,18,9,8,21,56,37,71,148,247,313,350,361,347,311,314,338,334,318,255,181,89,59
583,vt7_Petäjäsuo,2020/06/14,1,"12 KAIP",,,,,,,,1,1,1,,4,2,,1,1,6,5,2,4,,6,3,1
583,vt7_Petäjäsuo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,2,1,3,1,2,,1,2,1,2,1,1,1,
583,vt7_Petäjäsuo,2020/06/14,1,"14 KAPP",8,,2,1,,1,,1,,,3,8,5,2,,2,,6,3,3,5,2,7,8
583,vt7_Petäjäsuo,2020/06/14,1,"15 KATP",1,1,,2,,1,1,,,,1,6,2,2,5,2,2,7,2,3,5,1,4,5
583,vt7_Petäjäsuo,2020/06/14,1,"16 HA + PK",2,,1,,,1,1,2,4,6,14,12,13,9,14,15,10,14,8,8,9,8,1,1
583,vt7_Petäjäsuo,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,3,,,,1,,3,3,2,1,,,,1
583,vt7_Petäjäsuo,2020/06/14,2,"11 HA-PA",40,26,18,17,16,39,42,64,78,136,233,293,364,429,473,544,589,562,567,491,316,199,94,38
583,vt7_Petäjäsuo,2020/06/14,2,"12 KAIP",1,2,,1,,,1,1,1,2,2,6,6,6,9,4,9,10,3,6,4,8,3,1
583,vt7_Petäjäsuo,2020/06/14,2,"13 Linja-autot",,,,,1,,,,,1,,2,3,2,,1,3,1,2,1,1,1,,
583,vt7_Petäjäsuo,2020/06/14,2,"14 KAPP",,,1,,,1,1,1,,2,3,3,7,7,7,6,4,3,2,,3,4,2,1
583,vt7_Petäjäsuo,2020/06/14,2,"15 KATP",,1,,,2,1,,,4,2,6,9,10,14,10,12,7,8,11,7,14,6,2,1
583,vt7_Petäjäsuo,2020/06/14,2,"16 HA + PK",1,,,,,1,1,2,2,5,7,7,12,15,15,23,18,19,26,20,9,5,5,4
583,vt7_Petäjäsuo,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,1,8,1,5,1,,5,4,1,1,,1
583,vt7_Petäjäsuo,2020/06/15,1,"11 HA-PA",24,19,10,9,17,100,294,371,299,329,308,343,347,366,354,423,423,352,283,228,188,162,83,55
583,vt7_Petäjäsuo,2020/06/15,1,"12 KAIP",,1,2,1,,6,8,22,24,13,29,13,20,24,18,14,6,8,6,6,5,3,,
583,vt7_Petäjäsuo,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,,,2,1,,1,,3,1,,,,1,,,
583,vt7_Petäjäsuo,2020/06/15,1,"14 KAPP",3,,1,,4,4,5,9,14,11,30,13,20,14,25,30,22,20,10,15,10,,1,1
583,vt7_Petäjäsuo,2020/06/15,1,"15 KATP",7,2,4,3,5,4,13,22,28,23,19,24,24,29,22,22,13,10,12,14,5,4,8,8
583,vt7_Petäjäsuo,2020/06/15,1,"16 HA + PK",,,,1,,,8,9,8,12,14,15,17,15,16,17,12,8,10,6,7,6,4,
583,vt7_Petäjäsuo,2020/06/15,1,"17 HA + AV",,1,,,,,1,3,2,1,2,1,2,4,2,2,2,1,,2,,,,
583,vt7_Petäjäsuo,2020/06/15,2,"11 HA-PA",13,14,7,16,49,186,261,244,226,239,269,297,286,324,366,477,464,397,313,241,203,129,67,34
583,vt7_Petäjäsuo,2020/06/15,2,"12 KAIP",,,2,,2,8,5,9,16,11,11,14,16,16,15,10,12,4,9,3,11,4,4,1
583,vt7_Petäjäsuo,2020/06/15,2,"13 Linja-autot",,,,,,2,1,,,2,2,1,1,2,1,2,1,2,,1,,1,,
583,vt7_Petäjäsuo,2020/06/15,2,"14 KAPP",1,1,1,1,5,2,3,15,16,11,18,19,15,7,7,13,13,15,10,6,6,3,3,1
583,vt7_Petäjäsuo,2020/06/15,2,"15 KATP",3,4,3,3,9,14,20,19,23,39,26,25,27,28,38,30,22,19,23,14,13,15,7,6
583,vt7_Petäjäsuo,2020/06/15,2,"16 HA + PK",,1,,,1,4,11,13,14,12,13,12,10,19,12,16,12,7,13,11,6,3,4,1
583,vt7_Petäjäsuo,2020/06/15,2,"17 HA + AV",,,,,,2,3,4,4,7,3,3,5,1,3,6,3,2,2,1,1,,,1
583,vt7_Petäjäsuo,2020/06/16,1,"11 HA-PA",33,15,11,7,16,96,284,329,290,285,350,346,342,372,330,423,423,413,318,267,241,156,86,44
583,vt7_Petäjäsuo,2020/06/16,1,"12 KAIP",1,,,,1,1,5,22,19,13,18,16,16,9,11,14,14,3,3,4,4,2,3,
583,vt7_Petäjäsuo,2020/06/16,1,"13 Linja-autot",,,,,,,1,1,1,4,,1,1,1,2,2,2,2,,1,1,1,,1
583,vt7_Petäjäsuo,2020/06/16,1,"14 KAPP",,3,1,2,1,3,4,16,7,19,10,21,12,21,29,16,14,16,13,3,4,5,3,3
583,vt7_Petäjäsuo,2020/06/16,1,"15 KATP",4,3,2,3,4,15,16,22,21,26,30,27,19,20,31,23,17,17,12,7,9,8,6,8
583,vt7_Petäjäsuo,2020/06/16,1,"16 HA + PK",,,,,,,5,6,4,9,16,14,15,11,4,17,11,13,13,7,5,9,4,1
583,vt7_Petäjäsuo,2020/06/16,1,"17 HA + AV",,,,,,,,,,2,,3,2,1,3,1,2,2,1,,,2,,
583,vt7_Petäjäsuo,2020/06/16,2,"11 HA-PA",16,15,7,11,22,143,240,230,197,216,232,295,289,322,368,504,492,375,326,242,194,144,89,27
583,vt7_Petäjäsuo,2020/06/16,2,"12 KAIP",1,1,1,,,6,14,17,8,17,13,11,13,13,15,15,16,8,4,1,4,5,3,2
583,vt7_Petäjäsuo,2020/06/16,2,"13 Linja-autot",,,,,1,2,1,,2,1,1,2,2,,1,2,3,3,2,,1,2,1,1
583,vt7_Petäjäsuo,2020/06/16,2,"14 KAPP",2,1,3,1,2,6,4,7,11,12,18,18,11,15,16,13,9,6,9,1,5,1,1,1
583,vt7_Petäjäsuo,2020/06/16,2,"15 KATP",1,1,5,3,9,21,22,21,27,36,23,29,22,25,31,34,23,19,21,19,13,12,7,3
583,vt7_Petäjäsuo,2020/06/16,2,"16 HA + PK",,1,1,1,1,2,6,11,11,5,6,19,21,20,14,15,22,17,7,8,4,7,5,
583,vt7_Petäjäsuo,2020/06/16,2,"17 HA + AV",,1,,,,,2,3,4,4,2,3,2,4,2,3,1,1,,,1,,1,
583,vt7_Petäjäsuo,2020/06/17,1,"11 HA-PA",24,10,7,9,9,83,255,360,311,331,350,384,368,415,364,538,567,490,474,393,281,216,133,79
583,vt7_Petäjäsuo,2020/06/17,1,"12 KAIP",,,1,1,,7,5,32,12,16,17,9,16,8,18,14,11,11,3,4,1,6,1,
583,vt7_Petäjäsuo,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,,2,,1,1,,,1,
583,vt7_Petäjäsuo,2020/06/17,1,"14 KAPP",6,2,,4,3,3,7,19,13,13,14,21,17,25,19,23,18,13,6,13,7,4,,8
583,vt7_Petäjäsuo,2020/06/17,1,"15 KATP",5,6,6,3,4,11,17,13,21,20,29,20,26,24,27,15,19,17,17,7,11,9,5,4
583,vt7_Petäjäsuo,2020/06/17,1,"16 HA + PK",1,,,,,3,6,10,5,15,13,12,18,13,11,25,9,23,11,12,10,14,5,1
583,vt7_Petäjäsuo,2020/06/17,1,"17 HA + AV",,,,,,,,,3,1,1,4,2,1,2,3,2,2,1,2,2,1,1,
583,vt7_Petäjäsuo,2020/06/17,2,"11 HA-PA",13,9,7,6,26,142,212,230,184,216,239,302,316,325,390,545,524,415,295,268,199,144,83,41
583,vt7_Petäjäsuo,2020/06/17,2,"12 KAIP",,,2,,,3,10,14,16,14,9,13,12,11,11,10,13,6,5,5,2,2,3,1
583,vt7_Petäjäsuo,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,2,1,,1,2,2,1,1,4,,1,3,1,,,1
583,vt7_Petäjäsuo,2020/06/17,2,"14 KAPP",1,2,,1,4,8,9,5,10,19,14,20,17,11,14,11,2,7,7,5,3,4,,
583,vt7_Petäjäsuo,2020/06/17,2,"15 KATP",5,1,6,3,7,14,17,32,31,23,28,27,34,30,21,26,31,17,18,11,21,10,11,3
583,vt7_Petäjäsuo,2020/06/17,2,"16 HA + PK",1,1,,,1,2,4,14,11,9,10,15,16,11,19,15,16,17,9,5,4,7,5,1
583,vt7_Petäjäsuo,2020/06/17,2,"17 HA + AV",,,,,,,1,2,,2,1,6,5,5,5,3,1,5,1,,1,2,2,1
583,vt7_Petäjäsuo,2020/06/18,1,"11 HA-PA",30,21,7,8,11,81,226,321,281,304,364,502,530,710,765,955,947,818,784,772,421,250,161,89
583,vt7_Petäjäsuo,2020/06/18,1,"12 KAIP",,,1,,,2,12,13,19,21,15,10,16,15,5,8,5,4,5,1,3,1,2,2
583,vt7_Petäjäsuo,2020/06/18,1,"13 Linja-autot",,,,,,,,1,3,1,3,1,,1,3,4,1,3,,2,1,,1,
583,vt7_Petäjäsuo,2020/06/18,1,"14 KAPP",2,3,1,1,4,6,7,6,13,21,19,19,28,21,17,12,17,11,4,5,3,3,3,8
583,vt7_Petäjäsuo,2020/06/18,1,"15 KATP",6,5,3,7,2,6,17,16,15,14,20,18,24,14,14,15,13,10,4,11,4,2,5,5
583,vt7_Petäjäsuo,2020/06/18,1,"16 HA + PK",,,,,,,2,5,8,7,16,10,9,16,19,22,33,30,29,26,17,11,4,2
583,vt7_Petäjäsuo,2020/06/18,1,"17 HA + AV",,,,,,,1,1,4,2,,7,2,8,2,5,1,3,7,3,3,,1,2
583,vt7_Petäjäsuo,2020/06/18,2,"11 HA-PA",29,18,7,5,33,111,173,165,180,215,244,290,332,430,507,507,421,385,304,224,173,129,96,37
583,vt7_Petäjäsuo,2020/06/18,2,"12 KAIP",,2,1,,1,5,8,9,13,10,12,10,14,17,10,13,9,5,2,3,3,,1,
583,vt7_Petäjäsuo,2020/06/18,2,"13 Linja-autot",,,,,,,1,,1,3,4,1,3,2,3,3,5,2,1,2,,,,
583,vt7_Petäjäsuo,2020/06/18,2,"14 KAPP",1,1,1,3,3,5,7,7,10,17,14,15,11,10,12,10,1,11,5,2,3,1,,
583,vt7_Petäjäsuo,2020/06/18,2,"15 KATP",6,2,2,4,11,12,23,22,19,22,23,28,30,29,18,23,19,8,8,10,12,6,4,2
583,vt7_Petäjäsuo,2020/06/18,2,"16 HA + PK",1,,,,1,2,6,5,7,12,13,11,19,10,12,7,12,14,8,8,5,3,3,
583,vt7_Petäjäsuo,2020/06/18,2,"17 HA + AV",,1,1,2,,,1,5,7,5,2,5,,4,2,4,2,,,2,,2,,1
583,vt7_Petäjäsuo,2020/06/19,1,"11 HA-PA",48,28,19,10,7,21,59,86,179,332,549,715,694,609,459,343,270,233,176,160,131,100,77,75
583,vt7_Petäjäsuo,2020/06/19,1,"12 KAIP",,1,,1,1,,2,2,1,,,2,3,4,,,1,1,,,2,,,
583,vt7_Petäjäsuo,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,1,,,,,,,1
583,vt7_Petäjäsuo,2020/06/19,1,"14 KAPP",5,3,,1,,,2,1,1,9,3,,5,3,3,,1,3,3,1,3,1,1,30
583,vt7_Petäjäsuo,2020/06/19,1,"15 KATP",4,2,2,1,1,2,8,,2,3,4,6,7,4,5,2,3,2,,,1,,,1
583,vt7_Petäjäsuo,2020/06/19,1,"16 HA + PK",,,,,,,2,,2,11,8,12,5,10,9,8,3,6,1,,1,,3,
583,vt7_Petäjäsuo,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,1,3,2,1,2,1,1,,,,,,
583,vt7_Petäjäsuo,2020/06/19,2,"11 HA-PA",27,16,10,9,16,37,41,62,105,177,233,336,322,298,265,244,181,188,149,126,112,97,90,51
583,vt7_Petäjäsuo,2020/06/19,2,"12 KAIP",,1,1,,,1,,5,1,3,3,3,8,4,3,2,4,2,2,1,,2,1,1
583,vt7_Petäjäsuo,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,2,3,4,1,1,,,1,,,,,
583,vt7_Petäjäsuo,2020/06/19,2,"14 KAPP",2,1,,1,,1,1,3,1,1,1,2,,,3,1,1,1,1,,,2,,
583,vt7_Petäjäsuo,2020/06/19,2,"15 KATP",1,,2,2,1,4,2,5,2,4,4,11,4,2,5,3,6,4,3,,1,,2,1
583,vt7_Petäjäsuo,2020/06/19,2,"16 HA + PK",,1,,,1,2,1,2,4,4,5,10,5,4,4,3,1,3,,3,1,2,1,1
583,vt7_Petäjäsuo,2020/06/19,2,"17 HA + AV",1,,,,,,1,,,,,1,,,1,,,1,,,,,,
583,vt7_Petäjäsuo,2020/06/20,1,"11 HA-PA",39,28,29,15,3,19,37,41,31,84,154,260,263,278,259,222,197,187,212,150,142,82,71,65
583,vt7_Petäjäsuo,2020/06/20,1,"12 KAIP",,,1,,,,,,,,,1,1,4,,1,,,,2,1,,,
583,vt7_Petäjäsuo,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,1,,,
583,vt7_Petäjäsuo,2020/06/20,1,"14 KAPP",7,1,,1,2,,,2,,2,,6,1,2,1,,2,,,,,,,1
583,vt7_Petäjäsuo,2020/06/20,1,"15 KATP",,,,1,,1,,1,1,,2,,,3,1,,2,2,1,,,2,1,1
583,vt7_Petäjäsuo,2020/06/20,1,"16 HA + PK",,,1,,,,,,3,1,1,1,1,4,5,,6,6,1,2,,,,
583,vt7_Petäjäsuo,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,3,1,,1,,,1,,,
583,vt7_Petäjäsuo,2020/06/20,2,"11 HA-PA",42,37,26,15,14,16,20,30,54,85,123,208,259,280,284,270,269,316,256,243,195,136,98,74
583,vt7_Petäjäsuo,2020/06/20,2,"12 KAIP",1,,,2,,1,,,,1,3,5,4,,1,2,4,,3,5,3,,1,1
583,vt7_Petäjäsuo,2020/06/20,2,"13 Linja-autot",2,,,,,,,,,1,,,,1,2,,1,,1,,,1,,
583,vt7_Petäjäsuo,2020/06/20,2,"14 KAPP",,,1,2,,,,2,3,3,2,,6,2,3,2,1,2,,4,1,3,1,3
583,vt7_Petäjäsuo,2020/06/20,2,"15 KATP",1,,,1,,,,1,2,,2,5,3,7,4,5,6,4,3,3,4,3,2,
583,vt7_Petäjäsuo,2020/06/20,2,"16 HA + PK",,,1,1,,,,,1,1,3,5,4,3,3,2,6,6,5,7,3,2,5,2
583,vt7_Petäjäsuo,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,1,,,,,,,
583,vt7_Petäjäsuo,2020/06/21,1,"11 HA-PA",41,35,20,14,10,11,31,33,44,118,192,252,295,314,303,343,303,336,326,254,205,171,118,59
583,vt7_Petäjäsuo,2020/06/21,1,"12 KAIP",1,,1,,1,,1,,1,1,3,3,3,1,2,3,2,1,1,1,2,1,1,2
583,vt7_Petäjäsuo,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,2,,,
583,vt7_Petäjäsuo,2020/06/21,1,"14 KAPP",6,2,,1,,,,,1,1,1,1,1,1,,,3,1,,3,2,,5,9
583,vt7_Petäjäsuo,2020/06/21,1,"15 KATP",1,1,1,,,1,,,,,,2,,3,1,3,3,2,3,1,3,1,7,3
583,vt7_Petäjäsuo,2020/06/21,1,"16 HA + PK",,,,,2,,,,,1,6,5,3,6,3,6,1,8,9,7,2,3,5,
583,vt7_Petäjäsuo,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,2,,,,2,3,,1,,,,,
583,vt7_Petäjäsuo,2020/06/21,2,"11 HA-PA",48,29,19,11,10,24,30,37,62,105,222,342,522,695,798,940,942,1014,874,786,550,351,142,73
583,vt7_Petäjäsuo,2020/06/21,2,"12 KAIP",,,,,1,1,,,2,,2,5,5,4,4,4,8,9,7,14,6,3,5,1
583,vt7_Petäjäsuo,2020/06/21,2,"13 Linja-autot",,,,,,,,,,2,3,1,2,2,,3,3,3,3,,3,,1,
583,vt7_Petäjäsuo,2020/06/21,2,"14 KAPP",,1,1,1,,1,1,,,1,5,2,5,8,9,9,12,,4,6,2,2,1,
583,vt7_Petäjäsuo,2020/06/21,2,"15 KATP",,,,,1,,2,2,1,3,10,6,7,10,9,17,15,12,22,11,17,9,4,4
583,vt7_Petäjäsuo,2020/06/21,2,"16 HA + PK",,,,,1,,,1,2,3,9,11,18,18,25,18,23,25,27,26,16,8,6,
583,vt7_Petäjäsuo,2020/06/21,2,"17 HA + AV",1,,,,,,1,,,,1,4,3,,3,3,1,2,6,2,2,1,2,1
583,vt7_Petäjäsuo,2020/06/22,1,"11 HA-PA",38,22,21,7,12,78,292,320,260,258,317,355,340,359,334,438,388,339,276,223,185,141,80,41
583,vt7_Petäjäsuo,2020/06/22,1,"12 KAIP",,,,2,1,7,7,17,10,11,15,13,9,8,9,10,6,4,6,7,4,1,,1
583,vt7_Petäjäsuo,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,1,2,2,,1,1,1,,,,
583,vt7_Petäjäsuo,2020/06/22,1,"14 KAPP",2,1,,3,1,7,4,8,9,16,14,35,20,11,16,18,26,15,7,5,9,2,1,
583,vt7_Petäjäsuo,2020/06/22,1,"15 KATP",,3,2,3,4,7,17,20,21,28,21,28,19,20,20,18,16,9,19,8,5,7,3,5
583,vt7_Petäjäsuo,2020/06/22,1,"16 HA + PK",1,,1,,,,1,5,12,10,13,21,9,9,9,2,12,11,5,2,4,5,1,1
583,vt7_Petäjäsuo,2020/06/22,1,"17 HA + AV",1,,,,,,2,1,,,2,2,,3,4,1,2,1,1,,,,,
583,vt7_Petäjäsuo,2020/06/22,2,"11 HA-PA",28,14,8,8,36,195,256,215,176,222,288,301,334,393,373,561,512,426,366,284,220,167,100,26
583,vt7_Petäjäsuo,2020/06/22,2,"12 KAIP",1,5,2,1,2,7,7,12,16,9,8,12,10,10,10,13,8,9,7,3,9,2,3,2
583,vt7_Petäjäsuo,2020/06/22,2,"13 Linja-autot",,,,,3,,,,1,2,,,4,1,1,,1,1,,1,,1,1,
583,vt7_Petäjäsuo,2020/06/22,2,"14 KAPP",1,3,,2,4,5,5,12,7,15,10,18,16,14,12,16,13,9,9,5,5,5,3,2
583,vt7_Petäjäsuo,2020/06/22,2,"15 KATP",4,,1,4,8,11,19,22,25,24,35,27,17,40,22,27,30,18,16,24,14,16,1,4
583,vt7_Petäjäsuo,2020/06/22,2,"16 HA + PK",,,,,1,5,5,7,8,10,17,17,19,10,11,10,15,11,14,11,10,3,1,
583,vt7_Petäjäsuo,2020/06/22,2,"17 HA + AV",,1,,,1,1,3,1,4,3,2,2,5,1,1,2,1,3,1,1,,2,,
583,vt7_Petäjäsuo,2020/06/23,1,"11 HA-PA",35,19,10,7,13,81,252,334,293,291,362,397,355,315,326,407,445,362,322,247,196,128,100,46
583,vt7_Petäjäsuo,2020/06/23,1,"12 KAIP",1,,2,1,1,4,8,15,9,9,16,18,22,14,11,13,6,6,4,3,2,2,3,1
583,vt7_Petäjäsuo,2020/06/23,1,"13 Linja-autot",,,,,,,,,,3,,,1,2,1,1,2,2,1,,1,1,,
583,vt7_Petäjäsuo,2020/06/23,1,"14 KAPP",,2,,2,3,4,4,10,8,15,10,12,16,14,17,19,15,14,11,8,5,5,5,6
583,vt7_Petäjäsuo,2020/06/23,1,"15 KATP",3,3,1,7,4,10,19,20,23,26,24,16,26,17,31,18,19,10,9,9,8,10,5,8
583,vt7_Petäjäsuo,2020/06/23,1,"16 HA + PK",1,,,,,,2,6,4,11,7,11,8,11,10,11,13,6,7,10,4,2,,2
583,vt7_Petäjäsuo,2020/06/23,1,"17 HA + AV",,,,,,1,,,,1,,1,1,4,1,1,1,2,,,1,1,,
583,vt7_Petäjäsuo,2020/06/23,2,"11 HA-PA",18,19,7,8,23,141,230,215,182,249,271,339,284,314,374,535,462,385,373,295,192,132,86,31
583,vt7_Petäjäsuo,2020/06/23,2,"12 KAIP",2,1,1,1,1,3,12,18,13,14,16,12,13,4,11,10,8,8,7,5,5,1,6,1
583,vt7_Petäjäsuo,2020/06/23,2,"13 Linja-autot",,,,,1,,4,,1,3,4,2,1,5,1,2,,,1,1,2,1,,
583,vt7_Petäjäsuo,2020/06/23,2,"14 KAPP",,1,1,2,7,5,9,2,3,18,13,11,6,9,13,13,11,8,8,4,7,4,2,4
583,vt7_Petäjäsuo,2020/06/23,2,"15 KATP",3,1,1,8,6,10,28,24,26,32,28,24,30,37,21,21,23,19,16,19,12,13,9,3
583,vt7_Petäjäsuo,2020/06/23,2,"16 HA + PK",1,1,,,,2,3,8,8,11,16,19,11,15,15,11,21,8,11,7,7,2,2,1
583,vt7_Petäjäsuo,2020/06/23,2,"17 HA + AV",1,,,,,,2,2,6,4,,3,3,2,4,3,1,1,3,,1,2,,
583,vt7_Petäjäsuo,2020/06/24,1,"11 HA-PA",22,18,7,6,10,87,256,363,271,290,310,353,369,329,335,405,413,386,314,244,218,175,107,70
583,vt7_Petäjäsuo,2020/06/24,1,"12 KAIP",,,,,,5,6,13,16,18,18,17,18,17,15,14,7,4,3,1,1,5,1,
583,vt7_Petäjäsuo,2020/06/24,1,"13 Linja-autot",,,,,,1,,,1,1,,2,,2,1,,2,1,1,1,2,,,1
583,vt7_Petäjäsuo,2020/06/24,1,"14 KAPP",7,3,,3,1,5,5,5,8,9,18,15,9,12,17,19,18,9,10,7,5,4,3,6
583,vt7_Petäjäsuo,2020/06/24,1,"15 KATP",3,5,2,3,8,9,22,24,21,21,27,25,17,28,19,21,16,24,9,6,4,2,10,8
583,vt7_Petäjäsuo,2020/06/24,1,"16 HA + PK",,,,,,,3,3,6,4,9,14,14,10,8,12,10,12,8,5,4,5,4,1
583,vt7_Petäjäsuo,2020/06/24,1,"17 HA + AV",,,,,,,,2,2,,1,1,2,4,2,1,,,1,,2,,,
583,vt7_Petäjäsuo,2020/06/24,2,"11 HA-PA",17,11,3,3,21,150,232,222,193,189,272,325,310,330,395,511,460,419,313,252,206,129,81,28
583,vt7_Petäjäsuo,2020/06/24,2,"12 KAIP",,,1,,1,4,12,18,10,13,17,10,9,8,14,15,10,3,2,4,4,5,2,2
583,vt7_Petäjäsuo,2020/06/24,2,"13 Linja-autot",,,,,,1,1,,1,,2,4,5,1,,1,3,,3,,,,,
583,vt7_Petäjäsuo,2020/06/24,2,"14 KAPP",,1,,2,2,5,10,7,16,9,15,15,6,13,10,12,9,10,5,7,2,5,,
583,vt7_Petäjäsuo,2020/06/24,2,"15 KATP",3,3,3,9,8,13,26,24,32,25,28,26,30,31,24,29,27,20,20,13,12,12,6,3
583,vt7_Petäjäsuo,2020/06/24,2,"16 HA + PK",,1,1,,,2,9,11,10,9,10,14,15,22,14,8,12,11,12,6,4,5,2,1
583,vt7_Petäjäsuo,2020/06/24,2,"17 HA + AV",,1,,,,,1,1,2,2,3,3,3,4,2,,1,1,1,2,,1,1,
583,vt7_Petäjäsuo,2020/06/25,1,"11 HA-PA",28,14,7,8,15,86,246,308,256,280,310,329,298,345,351,459,472,417,338,285,283,172,109,60
583,vt7_Petäjäsuo,2020/06/25,1,"12 KAIP",,3,,,,2,14,18,17,20,16,15,13,9,12,10,10,7,2,4,2,3,2,2
583,vt7_Petäjäsuo,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,2,,,,,3,2,2,,2,1,1,,1,
583,vt7_Petäjäsuo,2020/06/25,1,"14 KAPP",5,2,1,2,4,3,8,8,14,15,16,18,15,16,12,19,12,15,11,6,3,2,1,8
583,vt7_Petäjäsuo,2020/06/25,1,"15 KATP",1,3,4,2,4,7,17,17,19,22,20,24,15,32,28,20,24,19,11,6,7,9,6,2
583,vt7_Petäjäsuo,2020/06/25,1,"16 HA + PK",,,,,,1,3,4,3,14,10,9,15,7,7,10,12,6,11,7,7,4,3,1
583,vt7_Petäjäsuo,2020/06/25,1,"17 HA + AV",1,,,,,,1,1,2,2,1,2,3,2,,4,1,1,1,2,3,,,
583,vt7_Petäjäsuo,2020/06/25,2,"11 HA-PA",16,18,9,12,35,128,243,209,206,213,264,294,285,320,374,482,479,414,287,251,225,150,78,44
583,vt7_Petäjäsuo,2020/06/25,2,"12 KAIP",,,2,1,,6,10,14,9,14,10,10,12,13,9,14,13,2,1,5,1,5,1,
583,vt7_Petäjäsuo,2020/06/25,2,"13 Linja-autot",,,,,1,,2,,1,2,2,2,4,1,3,3,5,3,2,1,,1,,
583,vt7_Petäjäsuo,2020/06/25,2,"14 KAPP",,,,3,7,5,7,9,9,9,12,19,8,9,9,9,5,9,4,2,1,1,,4
583,vt7_Petäjäsuo,2020/06/25,2,"15 KATP",2,1,3,4,7,8,20,21,21,29,29,39,21,36,23,28,28,19,16,19,11,8,8,2
583,vt7_Petäjäsuo,2020/06/25,2,"16 HA + PK",1,1,,,1,4,3,10,9,16,13,17,10,7,19,10,9,12,10,2,3,4,2,
583,vt7_Petäjäsuo,2020/06/25,2,"17 HA + AV",,,,,,1,1,2,3,4,8,4,4,6,2,2,1,,,,,2,,
583,vt7_Petäjäsuo,2020/06/26,1,"11 HA-PA",33,14,8,14,19,79,225,279,245,292,349,388,365,461,511,629,652,597,504,408,222,209,146,87
583,vt7_Petäjäsuo,2020/06/26,1,"12 KAIP",2,,,,2,2,10,14,8,15,20,11,19,20,14,10,8,10,2,5,1,2,2,
583,vt7_Petäjäsuo,2020/06/26,1,"13 Linja-autot",1,,,,,1,,,1,2,1,1,3,5,3,2,2,3,2,1,,,,
583,vt7_Petäjäsuo,2020/06/26,1,"14 KAPP",5,3,1,2,4,1,8,3,5,12,13,25,13,10,15,14,11,16,6,11,1,6,,4
583,vt7_Petäjäsuo,2020/06/26,1,"15 KATP",3,8,4,4,6,7,9,17,20,15,24,22,21,21,22,17,14,14,8,8,9,5,4,3
583,vt7_Petäjäsuo,2020/06/26,1,"16 HA + PK",1,,,,,3,1,3,9,8,12,20,16,20,13,27,21,18,17,11,8,11,2,
583,vt7_Petäjäsuo,2020/06/26,1,"17 HA + AV",,,,,,1,,3,2,1,4,3,1,4,1,3,5,3,2,,1,,,
583,vt7_Petäjäsuo,2020/06/26,2,"11 HA-PA",16,14,9,7,29,112,199,179,181,223,290,307,358,393,468,583,481,422,318,213,181,143,94,64
583,vt7_Petäjäsuo,2020/06/26,2,"12 KAIP",3,2,1,,3,,8,16,4,12,12,7,14,12,18,16,11,5,6,4,1,5,1,
583,vt7_Petäjäsuo,2020/06/26,2,"13 Linja-autot",,,,,,2,1,1,3,2,1,2,6,,5,10,1,,4,1,,1,,
583,vt7_Petäjäsuo,2020/06/26,2,"14 KAPP",,2,,1,3,4,3,1,4,7,12,9,11,12,8,8,5,6,5,1,5,2,,
583,vt7_Petäjäsuo,2020/06/26,2,"15 KATP",1,4,2,9,9,10,24,18,31,25,21,30,24,27,25,26,14,15,8,6,8,9,4,3
583,vt7_Petäjäsuo,2020/06/26,2,"16 HA + PK",,,,,2,5,6,6,9,7,16,13,20,13,13,15,18,17,16,9,5,3,2,
583,vt7_Petäjäsuo,2020/06/26,2,"17 HA + AV",,,,,,2,,2,3,4,1,,3,3,2,2,4,1,,1,1,1,1,
