"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/06/02,2,"15 KATP",8,6,3,5,4,16,26,30,29,29,36,26,24,25,19,34,21,20,18,19,11,7,5,6
586,vt15_Kotkansaari,2020/06/02,2,"16 HA + PK",,,,,1,2,4,8,11,6,6,15,11,4,5,11,15,7,5,3,4,2,,
586,vt15_Kotkansaari,2020/06/02,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,1,,3,1,2,,,,,,,
586,vt15_Kotkansaari,2020/06/03,1,"11 HA-PA",54,22,15,11,30,135,408,459,380,464,508,629,658,688,779,1023,908,685,589,473,348,287,161,87
586,vt15_Kotkansaari,2020/06/03,1,"12 KAIP",2,,,,,3,4,13,15,11,16,20,17,17,16,12,9,8,5,7,1,1,,
586,vt15_Kotkansaari,2020/06/03,1,"13 Linja-autot",,,,,,1,1,3,,1,,,2,,,,1,1,,,1,,,
586,vt15_Kotkansaari,2020/06/03,1,"14 KAPP",2,,1,1,1,3,8,11,25,18,19,23,16,21,12,28,16,12,10,11,3,1,3,2
586,vt15_Kotkansaari,2020/06/03,1,"15 KATP",3,,5,2,1,7,18,33,27,23,34,40,18,18,24,31,22,12,21,14,10,18,8,3
586,vt15_Kotkansaari,2020/06/03,1,"16 HA + PK",,,,,,1,,6,2,4,7,4,5,8,9,4,11,8,6,2,2,,,1
586,vt15_Kotkansaari,2020/06/03,1,"17 HA + AV",,1,,,,,,,1,,,1,1,,1,,,,1,2,,1,,
586,vt15_Kotkansaari,2020/06/03,2,"11 HA-PA",49,25,14,9,19,185,399,704,617,595,621,700,699,754,676,796,833,760,599,484,353,285,171,96
586,vt15_Kotkansaari,2020/06/03,2,"12 KAIP",1,,,,1,1,13,13,15,16,13,9,20,16,6,8,4,7,3,7,3,4,,1
586,vt15_Kotkansaari,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,2,,1,,1,1,1,,2,2,,1,,,
586,vt15_Kotkansaari,2020/06/03,2,"14 KAPP",,3,4,1,4,4,13,11,11,13,15,9,23,13,23,16,13,9,10,6,7,3,2,7
586,vt15_Kotkansaari,2020/06/03,2,"15 KATP",4,5,3,1,6,26,19,26,28,38,40,21,18,33,24,24,26,24,20,13,16,12,7,9
586,vt15_Kotkansaari,2020/06/03,2,"16 HA + PK",,,,,,,2,14,9,5,9,10,20,8,11,8,5,6,9,6,2,3,1,
586,vt15_Kotkansaari,2020/06/03,2,"17 HA + AV",1,,,,,,,,,,2,1,3,,,1,1,3,1,,2,1,,
586,vt15_Kotkansaari,2020/06/04,1,"11 HA-PA",59,33,30,14,25,139,390,432,399,449,533,635,699,689,830,953,904,716,579,356,331,292,132,62
586,vt15_Kotkansaari,2020/06/04,1,"12 KAIP",,,,1,,4,4,7,10,16,13,17,19,22,28,12,5,7,4,1,3,2,,
586,vt15_Kotkansaari,2020/06/04,1,"13 Linja-autot",,,,,,1,1,2,,3,,,3,,,,1,1,,,1,,,
586,vt15_Kotkansaari,2020/06/04,1,"14 KAPP",5,4,,1,1,3,8,18,31,20,18,22,14,38,20,21,21,5,10,5,3,5,1,2
586,vt15_Kotkansaari,2020/06/04,1,"15 KATP",5,6,1,4,4,8,23,21,33,31,18,26,22,30,18,20,20,19,19,19,17,8,6,12
586,vt15_Kotkansaari,2020/06/04,1,"16 HA + PK",,1,,,1,1,3,1,3,7,15,12,10,6,8,11,9,9,2,4,5,,,
586,vt15_Kotkansaari,2020/06/04,1,"17 HA + AV",1,,,,,,,1,,1,1,2,,,,2,,1,,,,,,
586,vt15_Kotkansaari,2020/06/04,2,"11 HA-PA",51,31,34,11,24,200,417,697,593,631,619,689,705,731,680,802,873,693,591,444,346,237,127,65
586,vt15_Kotkansaari,2020/06/04,2,"12 KAIP",,1,1,,2,3,16,17,21,15,16,8,12,15,14,10,6,4,3,2,2,2,1,
586,vt15_Kotkansaari,2020/06/04,2,"13 Linja-autot",1,,,,,,1,1,,1,1,1,1,2,,1,,3,1,,1,,2,1
586,vt15_Kotkansaari,2020/06/04,2,"14 KAPP",3,1,1,2,1,8,15,13,9,15,20,25,31,19,16,20,20,15,9,6,10,3,5,6
586,vt15_Kotkansaari,2020/06/04,2,"15 KATP",3,7,3,5,6,23,22,28,34,27,27,27,32,23,16,28,20,32,24,10,13,10,15,6
586,vt15_Kotkansaari,2020/06/04,2,"16 HA + PK",1,,,,,2,6,15,13,7,14,15,8,11,5,6,14,9,6,3,1,1,,
586,vt15_Kotkansaari,2020/06/04,2,"17 HA + AV",2,,,,,,,1,2,3,1,2,,,,,2,1,,,,2,,
586,vt15_Kotkansaari,2020/06/05,1,"11 HA-PA",45,21,16,15,33,137,398,437,387,434,521,627,692,758,864,960,776,599,537,356,301,341,223,155
586,vt15_Kotkansaari,2020/06/05,1,"12 KAIP",1,,,,2,1,2,9,10,11,13,15,16,20,17,9,3,2,2,,4,1,,
586,vt15_Kotkansaari,2020/06/05,1,"13 Linja-autot",,,,,,1,1,3,1,1,,,2,,1,,1,2,1,,1,,,
586,vt15_Kotkansaari,2020/06/05,1,"14 KAPP",5,,,4,1,6,7,19,31,16,25,31,23,23,24,26,28,22,15,3,6,4,3,
586,vt15_Kotkansaari,2020/06/05,1,"15 KATP",4,3,5,2,6,6,18,22,27,24,20,27,23,30,12,15,9,14,12,9,7,3,4,4
586,vt15_Kotkansaari,2020/06/05,1,"16 HA + PK",,,,,1,,3,4,2,4,8,7,8,8,16,12,9,6,5,5,2,,1,
586,vt15_Kotkansaari,2020/06/05,1,"17 HA + AV",,,,,,,1,,,1,,1,1,2,1,2,,1,,,,,,
586,vt15_Kotkansaari,2020/06/05,2,"11 HA-PA",41,30,18,9,26,169,373,655,559,558,590,667,722,766,797,794,796,679,577,412,309,321,209,145
586,vt15_Kotkansaari,2020/06/05,2,"12 KAIP",,1,,1,1,1,13,14,12,9,13,7,10,12,16,4,1,6,1,2,2,,,
586,vt15_Kotkansaari,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,1,,1,1,5,3,1,,3,2,1,1,,,
586,vt15_Kotkansaari,2020/06/05,2,"14 KAPP",5,2,4,,5,9,7,6,12,28,23,19,27,15,14,24,9,7,5,3,6,8,2,1
586,vt15_Kotkansaari,2020/06/05,2,"15 KATP",4,9,3,4,4,26,20,35,23,26,31,25,21,25,12,15,14,13,8,9,4,6,2,5
586,vt15_Kotkansaari,2020/06/05,2,"16 HA + PK",,,,,,2,4,8,11,8,8,4,7,10,10,16,9,9,9,4,,,1,1
586,vt15_Kotkansaari,2020/06/05,2,"17 HA + AV",,,,,,,1,,1,1,2,2,2,,1,1,,,1,,,,,
586,vt15_Kotkansaari,2020/06/06,1,"11 HA-PA",102,65,44,30,31,65,114,107,176,290,359,455,548,593,536,532,494,463,372,294,255,217,207,200
586,vt15_Kotkansaari,2020/06/06,1,"12 KAIP",,,,,,1,,2,3,1,2,3,,2,2,7,1,3,,3,2,1,,
586,vt15_Kotkansaari,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,2,,,1,,,
586,vt15_Kotkansaari,2020/06/06,1,"14 KAPP",1,2,,,1,2,3,5,6,1,11,3,2,4,1,2,3,3,,2,2,,2,2
586,vt15_Kotkansaari,2020/06/06,1,"15 KATP",3,,,4,4,2,7,4,7,5,9,5,8,8,1,3,5,2,,,1,,4,1
586,vt15_Kotkansaari,2020/06/06,1,"16 HA + PK",,,,,,,1,,1,4,5,3,8,5,3,4,1,2,1,1,1,,1,1
586,vt15_Kotkansaari,2020/06/06,1,"17 HA + AV",,,,,,,2,,,1,,,,,1,1,,,1,,1,,,1
586,vt15_Kotkansaari,2020/06/06,2,"11 HA-PA",102,78,41,33,26,103,105,105,170,305,439,519,561,681,635,509,494,471,414,385,321,274,189,189
586,vt15_Kotkansaari,2020/06/06,2,"12 KAIP",1,1,,,1,1,3,4,,1,1,4,4,2,2,2,4,,3,2,,,,
586,vt15_Kotkansaari,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,1,,2,,1,2,,,1,,,1,,,
586,vt15_Kotkansaari,2020/06/06,2,"14 KAPP",3,4,,1,5,2,4,5,3,10,6,4,,2,4,1,2,3,4,1,1,3,4,
586,vt15_Kotkansaari,2020/06/06,2,"15 KATP",,1,3,4,1,5,7,5,7,6,7,6,6,4,5,3,2,1,5,1,2,6,,1
586,vt15_Kotkansaari,2020/06/06,2,"16 HA + PK",,,,,,2,1,,1,5,2,9,6,4,4,2,1,3,2,,2,1,1,
586,vt15_Kotkansaari,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,,,,,,,,
586,vt15_Kotkansaari,2020/06/07,1,"11 HA-PA",97,66,71,41,40,72,76,68,87,189,290,441,515,535,555,564,542,517,512,361,266,221,120,57
586,vt15_Kotkansaari,2020/06/07,1,"12 KAIP",,,,1,,,,,1,1,3,1,3,2,,6,4,1,,2,1,,1,
586,vt15_Kotkansaari,2020/06/07,1,"13 Linja-autot",,,,,,,,,,2,,,1,,1,1,1,,2,,1,,,1
586,vt15_Kotkansaari,2020/06/07,1,"14 KAPP",,1,,1,3,,1,1,22,15,7,11,1,8,5,7,5,4,5,2,1,2,,
586,vt15_Kotkansaari,2020/06/07,1,"15 KATP",1,2,3,,,,2,,1,1,1,3,2,1,1,2,,1,2,2,2,3,1,2
586,vt15_Kotkansaari,2020/06/07,1,"16 HA + PK",,,,,,,,1,,2,6,5,4,3,2,3,,6,2,3,1,,,
586,vt15_Kotkansaari,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,2,,,,1,,1,1,1,,,,
586,vt15_Kotkansaari,2020/06/07,2,"11 HA-PA",135,90,60,43,28,76,64,87,87,167,303,452,520,628,590,606,560,591,530,457,370,270,160,73
586,vt15_Kotkansaari,2020/06/07,2,"12 KAIP",,,,,,,,,1,2,4,2,1,1,4,4,1,1,2,1,,1,,
586,vt15_Kotkansaari,2020/06/07,2,"13 Linja-autot",,,,,,,,,,2,,2,,2,1,,,1,1,,1,1,1,
586,vt15_Kotkansaari,2020/06/07,2,"14 KAPP",1,1,4,4,4,2,3,2,1,4,5,1,6,5,3,5,2,7,3,3,2,4,1,3
586,vt15_Kotkansaari,2020/06/07,2,"15 KATP",5,1,,,,2,2,3,,2,1,5,2,4,2,3,4,3,5,9,7,9,5,6
586,vt15_Kotkansaari,2020/06/07,2,"16 HA + PK",,,,,,,,1,4,1,5,7,6,5,5,4,3,3,5,3,4,1,1,
586,vt15_Kotkansaari,2020/06/07,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,,,1,1,,1,,,
586,vt15_Kotkansaari,2020/06/08,1,"11 HA-PA",28,23,22,14,19,150,399,416,405,443,496,608,791,677,736,913,860,641,520,401,267,241,150,54
586,vt15_Kotkansaari,2020/06/08,1,"12 KAIP",,,,2,,2,5,14,9,15,11,26,24,21,11,14,13,16,5,4,3,1,1,
586,vt15_Kotkansaari,2020/06/08,1,"13 Linja-autot",,,,,,1,1,2,1,2,,,2,,,1,1,3,,1,1,,,
586,vt15_Kotkansaari,2020/06/08,1,"14 KAPP",,,1,,1,4,8,13,18,29,20,25,23,32,18,21,26,24,18,11,1,2,3,
586,vt15_Kotkansaari,2020/06/08,1,"15 KATP",1,1,2,1,9,5,14,32,29,26,32,29,26,21,20,29,16,27,18,17,13,13,8,9
586,vt15_Kotkansaari,2020/06/08,1,"16 HA + PK",,,,,,,2,3,4,8,2,6,11,7,6,11,6,3,5,3,4,,1,
586,vt15_Kotkansaari,2020/06/08,1,"17 HA + AV",,,,,,,,1,1,,3,1,,,1,,2,2,2,,,,,
586,vt15_Kotkansaari,2020/06/08,2,"11 HA-PA",34,34,18,14,26,191,393,698,599,587,616,760,671,664,694,820,866,609,552,408,286,293,147,71
586,vt15_Kotkansaari,2020/06/08,2,"12 KAIP",,,,,1,2,9,14,21,16,17,14,12,16,11,15,3,5,5,,5,2,1,
586,vt15_Kotkansaari,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,2,2,,,4,2,1,4,1,1,
586,vt15_Kotkansaari,2020/06/08,2,"14 KAPP",4,1,1,1,3,7,7,17,11,14,14,29,27,18,25,14,9,11,7,5,6,2,2,5
586,vt15_Kotkansaari,2020/06/08,2,"15 KATP",4,5,4,3,5,23,22,25,33,25,36,14,24,28,24,24,20,17,18,16,17,9,14,8
586,vt15_Kotkansaari,2020/06/08,2,"16 HA + PK",,,,,,2,2,9,13,7,14,14,10,8,8,9,6,6,5,3,2,1,,
586,vt15_Kotkansaari,2020/06/08,2,"17 HA + AV",,,,,,1,2,2,2,4,,1,3,1,2,1,,1,,,,,,
586,vt15_Kotkansaari,2020/06/09,1,"11 HA-PA",58,24,16,7,29,155,432,462,345,407,533,611,647,682,797,991,919,697,542,395,402,254,114,63
586,vt15_Kotkansaari,2020/06/09,1,"12 KAIP",,,,1,,3,3,17,17,23,15,27,15,19,18,26,9,4,3,9,2,1,,
586,vt15_Kotkansaari,2020/06/09,1,"13 Linja-autot",,,,,,2,1,2,1,1,,,1,,,1,1,1,,,1,,,
586,vt15_Kotkansaari,2020/06/09,1,"14 KAPP",,1,1,,4,3,8,11,24,24,25,19,31,19,29,18,15,23,8,9,7,4,1,1
586,vt15_Kotkansaari,2020/06/09,1,"15 KATP",3,2,3,3,1,8,19,28,25,28,26,28,30,22,23,26,19,16,19,17,14,15,5,8
586,vt15_Kotkansaari,2020/06/09,1,"16 HA + PK",,,,,,,1,2,3,4,6,13,9,8,7,7,12,13,4,3,2,1,1,
586,vt15_Kotkansaari,2020/06/09,1,"17 HA + AV",,,,,,,,,5,,,1,3,,1,,1,,,,,,,1
586,vt15_Kotkansaari,2020/06/09,2,"11 HA-PA",55,25,14,8,17,190,450,706,628,608,652,661,697,683,694,852,843,744,608,446,316,245,156,63
586,vt15_Kotkansaari,2020/06/09,2,"12 KAIP",,,1,,,4,17,20,13,22,21,14,19,15,11,13,6,4,8,4,4,1,1,
586,vt15_Kotkansaari,2020/06/09,2,"13 Linja-autot",,,,,,1,,,,1,,2,2,1,1,,,3,2,1,2,,,
586,vt15_Kotkansaari,2020/06/09,2,"14 KAPP",1,2,1,2,4,7,14,9,21,21,25,25,18,15,17,22,8,12,8,6,4,6,1,6
586,vt15_Kotkansaari,2020/06/09,2,"15 KATP",6,4,3,1,7,21,25,23,24,35,26,34,32,25,21,29,24,22,12,19,17,8,10,11
586,vt15_Kotkansaari,2020/06/09,2,"16 HA + PK",,,,,,2,5,8,10,7,10,14,8,11,13,9,15,10,6,7,6,1,1,1
586,vt15_Kotkansaari,2020/06/09,2,"17 HA + AV",,,,,1,,3,3,2,3,1,2,2,,1,,3,1,,,,,1,
586,vt15_Kotkansaari,2020/06/10,1,"11 HA-PA",51,25,23,10,38,137,427,439,408,483,510,655,639,643,826,974,945,707,596,456,324,273,179,116
586,vt15_Kotkansaari,2020/06/10,1,"12 KAIP",1,,,,2,2,8,12,12,11,16,18,20,17,10,17,6,7,7,5,4,,1,
586,vt15_Kotkansaari,2020/06/10,1,"13 Linja-autot",,,,,,1,1,2,2,2,,,2,,,,2,1,,1,1,,,
586,vt15_Kotkansaari,2020/06/10,1,"14 KAPP",5,1,,2,1,3,5,21,20,23,21,17,20,17,22,15,20,15,6,7,8,3,1,6
586,vt15_Kotkansaari,2020/06/10,1,"15 KATP",7,2,5,1,8,9,20,28,25,34,34,29,30,15,22,23,20,16,17,14,17,10,10,6
586,vt15_Kotkansaari,2020/06/10,1,"16 HA + PK",,,,,,,,4,2,6,9,4,7,8,3,9,6,5,6,3,3,2,,1
586,vt15_Kotkansaari,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,2,2,1,,1,,3,,1,1,,,
586,vt15_Kotkansaari,2020/06/10,2,"11 HA-PA",43,25,22,10,33,203,438,745,631,600,605,702,687,728,711,802,827,716,592,513,371,293,206,80
586,vt15_Kotkansaari,2020/06/10,2,"12 KAIP",1,1,1,1,2,1,10,11,17,18,10,12,14,11,10,9,4,9,4,6,6,,1,1
586,vt15_Kotkansaari,2020/06/10,2,"13 Linja-autot",,,,1,,1,,,,1,,1,,1,3,,,3,,,2,1,,
586,vt15_Kotkansaari,2020/06/10,2,"14 KAPP",5,1,1,1,4,5,8,11,19,13,20,17,21,15,13,14,13,7,11,7,5,5,9,8
586,vt15_Kotkansaari,2020/06/10,2,"15 KATP",7,3,8,4,10,19,31,23,35,31,40,25,26,27,16,28,20,19,23,16,15,11,12,4
586,vt15_Kotkansaari,2020/06/10,2,"16 HA + PK",,,,,1,2,4,8,8,5,10,13,13,7,7,8,12,5,8,2,4,1,,1
586,vt15_Kotkansaari,2020/06/10,2,"17 HA + AV",,,,,,,3,1,2,3,1,2,5,2,3,1,1,4,2,,,,,
586,vt15_Kotkansaari,2020/06/11,1,"11 HA-PA",51,31,25,9,34,134,419,454,375,461,547,625,662,690,804,1004,931,624,634,454,370,321,167,86
586,vt15_Kotkansaari,2020/06/11,1,"12 KAIP",,,,,1,4,6,6,19,17,16,21,11,21,23,18,10,11,4,3,1,2,2,
586,vt15_Kotkansaari,2020/06/11,1,"13 Linja-autot",,,,,,1,1,2,1,2,,,2,,,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/06/11,1,"14 KAPP",3,4,2,,,7,9,8,27,24,20,16,28,27,12,26,27,28,13,9,3,5,1,2
586,vt15_Kotkansaari,2020/06/11,1,"15 KATP",6,5,2,3,9,11,13,24,24,31,33,38,22,33,25,32,24,20,18,17,12,8,10,5
586,vt15_Kotkansaari,2020/06/11,1,"16 HA + PK",,,,,,1,2,1,5,5,5,6,6,5,11,10,9,6,9,3,,4,1,
586,vt15_Kotkansaari,2020/06/11,1,"17 HA + AV",,,,1,,,2,1,3,2,,1,,,2,2,,,,,1,2,,
586,vt15_Kotkansaari,2020/06/11,2,"11 HA-PA",56,31,27,14,23,172,429,696,628,593,620,693,710,670,678,849,787,694,610,527,355,317,178,81
586,vt15_Kotkansaari,2020/06/11,2,"12 KAIP",,,,1,3,3,13,22,20,20,11,14,7,17,8,12,6,9,3,,4,1,1,
586,vt15_Kotkansaari,2020/06/11,2,"13 Linja-autot",,,,,,1,,1,2,2,,1,,1,1,,,3,1,,2,,,
586,vt15_Kotkansaari,2020/06/11,2,"14 KAPP",4,5,,4,4,10,7,20,16,15,16,25,22,15,18,14,17,10,8,7,8,4,5,5
586,vt15_Kotkansaari,2020/06/11,2,"15 KATP",4,6,8,7,9,20,24,25,33,33,32,27,37,17,29,42,27,29,21,11,17,12,13,8
586,vt15_Kotkansaari,2020/06/11,2,"16 HA + PK",,,,,,,4,4,11,13,11,7,16,7,9,8,14,12,8,4,5,5,,
586,vt15_Kotkansaari,2020/06/11,2,"17 HA + AV",,,,2,,,1,4,,2,3,,1,1,2,2,2,,2,1,1,1,,
586,vt15_Kotkansaari,2020/06/12,1,"11 HA-PA",66,42,11,16,31,132,358,422,402,457,538,697,678,782,974,979,791,601,552,419,343,321,217,161
586,vt15_Kotkansaari,2020/06/12,1,"12 KAIP",,,,,2,1,4,11,9,14,15,19,23,21,22,13,3,3,3,4,1,1,2,
586,vt15_Kotkansaari,2020/06/12,1,"13 Linja-autot",,,,,,1,1,3,2,2,,,,,1,,2,1,1,1,1,,,
586,vt15_Kotkansaari,2020/06/12,1,"14 KAPP",,5,,4,1,2,9,14,30,17,39,28,27,21,26,18,17,19,10,7,8,5,3,1
586,vt15_Kotkansaari,2020/06/12,1,"15 KATP",5,3,2,3,8,9,20,22,25,32,28,25,32,23,12,14,11,14,9,13,9,8,6,4
586,vt15_Kotkansaari,2020/06/12,1,"16 HA + PK",,,,,,,2,7,11,4,8,6,11,9,15,8,12,9,11,3,1,,,
586,vt15_Kotkansaari,2020/06/12,1,"17 HA + AV",,,,,,,,1,1,2,1,1,2,1,,2,,1,1,,,,,
586,vt15_Kotkansaari,2020/06/12,2,"11 HA-PA",51,40,26,8,30,184,407,638,569,577,666,714,709,764,745,852,837,714,589,455,404,323,228,169
586,vt15_Kotkansaari,2020/06/12,2,"12 KAIP",,,,1,1,3,11,22,16,14,17,18,15,19,10,5,7,1,2,2,1,2,,2
586,vt15_Kotkansaari,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,2,1,1,,1,1,1,1,2,1,,1,,,1
586,vt15_Kotkansaari,2020/06/12,2,"14 KAPP",7,2,7,,3,8,19,9,10,23,12,14,11,19,13,16,11,9,8,3,2,2,3,4
586,vt15_Kotkansaari,2020/06/12,2,"15 KATP",2,5,3,3,8,19,20,31,32,26,18,29,29,15,22,16,15,26,15,9,5,7,4,6
586,vt15_Kotkansaari,2020/06/12,2,"16 HA + PK",,,,,,2,4,12,7,12,8,12,7,9,9,12,8,13,4,2,,2,,1
586,vt15_Kotkansaari,2020/06/12,2,"17 HA + AV",,,,,,1,,4,1,1,1,3,1,3,1,1,,2,,,,,,
586,vt15_Kotkansaari,2020/06/13,1,"11 HA-PA",132,84,49,29,29,59,131,124,175,323,379,518,555,638,623,574,510,406,427,346,260,291,234,209
586,vt15_Kotkansaari,2020/06/13,1,"12 KAIP",1,,,,,,,,2,3,1,5,6,3,3,1,1,1,,,,,2,
586,vt15_Kotkansaari,2020/06/13,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,2,1,,,1,,,
586,vt15_Kotkansaari,2020/06/13,1,"14 KAPP",1,1,,,1,3,3,5,8,5,8,17,8,7,2,7,2,1,1,,4,2,1,1
586,vt15_Kotkansaari,2020/06/13,1,"15 KATP",4,4,3,1,1,1,7,3,4,4,6,6,3,5,2,3,1,,2,2,1,2,,1
586,vt15_Kotkansaari,2020/06/13,1,"16 HA + PK",,,,,,,1,1,3,3,5,10,9,4,6,7,4,5,1,,2,2,4,
586,vt15_Kotkansaari,2020/06/13,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,2,,,,,
586,vt15_Kotkansaari,2020/06/13,2,"11 HA-PA",127,69,48,29,20,95,115,123,182,343,474,605,635,669,627,595,488,468,489,387,357,279,237,161
586,vt15_Kotkansaari,2020/06/13,2,"12 KAIP",1,,,,,,4,4,,3,6,4,4,2,2,3,2,4,,,,,3,2
586,vt15_Kotkansaari,2020/06/13,2,"13 Linja-autot",1,,,,,,,,,2,1,1,2,1,1,,,1,1,,1,,1,
586,vt15_Kotkansaari,2020/06/13,2,"14 KAPP",6,,,2,2,1,1,1,5,9,10,5,6,,1,1,4,4,4,4,4,4,2,
586,vt15_Kotkansaari,2020/06/13,2,"15 KATP",4,1,1,,4,2,6,2,5,8,6,10,5,1,6,3,5,1,4,2,3,,1,1
586,vt15_Kotkansaari,2020/06/13,2,"16 HA + PK",,,,,,2,,1,4,7,18,10,9,12,8,2,7,5,5,2,2,3,2,
586,vt15_Kotkansaari,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,,,1,,1,,,,1
586,vt15_Kotkansaari,2020/06/14,1,"11 HA-PA",133,82,66,56,23,48,98,73,106,180,280,423,533,536,532,544,521,506,503,427,304,234,112,69
586,vt15_Kotkansaari,2020/06/14,1,"12 KAIP",,,,,,,,,2,1,,4,2,5,2,10,1,,2,2,,,,
586,vt15_Kotkansaari,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,1,1,2,,1,,1,
