"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/06/15,1,"11 HA-PA",48,19,14,12,21,263,763,451,345,279,278,325,345,400,495,615,727,529,489,387,344,242,132,78
252,st185_Artukainen,2020/06/15,1,"12 KAIP",,,2,,,1,5,9,14,8,9,14,13,9,8,16,5,11,8,7,4,1,2,2
252,st185_Artukainen,2020/06/15,1,"13 Linja-autot",,,,,1,1,,2,1,2,2,2,7,2,4,8,2,2,1,1,2,,2,1
252,st185_Artukainen,2020/06/15,1,"14 KAPP",,,,,,1,2,4,6,1,6,1,1,1,3,1,3,1,3,1,3,3,1,
252,st185_Artukainen,2020/06/15,1,"15 KATP",,,,,1,2,5,7,4,13,9,5,10,3,9,12,9,7,3,4,8,6,1,1
252,st185_Artukainen,2020/06/15,1,"16 HA + PK",2,,,,,,2,5,7,8,10,9,7,7,6,5,8,7,16,6,7,4,,6
252,st185_Artukainen,2020/06/15,1,"17 HA + AV",,,,,,,,1,1,2,1,,2,4,1,1,1,1,,1,2,1,1,
252,st185_Artukainen,2020/06/15,2,"11 HA-PA",42,26,18,11,24,141,503,666,548,444,437,475,446,429,513,838,716,612,508,450,372,285,192,115
252,st185_Artukainen,2020/06/15,2,"12 KAIP",1,,4,3,1,2,11,14,14,9,10,16,12,12,12,11,8,1,5,5,3,1,1,
252,st185_Artukainen,2020/06/15,2,"13 Linja-autot",1,,,,,,1,3,3,2,1,,1,2,1,1,2,2,1,,,1,,
252,st185_Artukainen,2020/06/15,2,"14 KAPP",,,,,1,,2,7,6,1,2,2,1,2,2,4,1,,1,,5,1,,
252,st185_Artukainen,2020/06/15,2,"15 KATP",,,,,2,1,5,10,2,7,2,9,3,2,9,9,5,1,4,3,1,2,2,1
252,st185_Artukainen,2020/06/15,2,"16 HA + PK",,,1,,,,3,6,7,13,13,7,4,12,9,10,9,9,9,6,6,1,2,1
252,st185_Artukainen,2020/06/15,2,"17 HA + AV",,,,,,,1,1,2,1,4,,3,5,2,,,1,,1,,1,,
252,st185_Artukainen,2020/06/16,1,"11 HA-PA",52,22,18,9,26,268,784,473,305,287,309,337,302,387,477,654,737,596,516,468,378,248,139,84
252,st185_Artukainen,2020/06/16,1,"12 KAIP",1,,,1,,2,6,11,12,8,11,8,17,15,12,10,4,10,10,3,2,2,3,3
252,st185_Artukainen,2020/06/16,1,"13 Linja-autot",,,,,2,,,4,4,,4,1,3,3,3,5,7,,2,1,1,2,2,2
252,st185_Artukainen,2020/06/16,1,"14 KAPP",,,1,,,1,,2,2,3,4,3,1,2,1,3,2,,1,1,4,5,,
252,st185_Artukainen,2020/06/16,1,"15 KATP",,2,,1,,3,3,6,8,5,5,12,7,6,8,6,5,6,3,5,11,5,,1
252,st185_Artukainen,2020/06/16,1,"16 HA + PK",,,,,,,1,6,8,6,4,5,4,9,7,6,12,7,8,5,4,1,2,2
252,st185_Artukainen,2020/06/16,1,"17 HA + AV",,,,,,1,,2,1,1,2,1,,3,1,2,,,,,1,,,
252,st185_Artukainen,2020/06/16,2,"11 HA-PA",40,29,8,16,32,135,522,651,569,447,391,473,418,434,550,865,694,626,506,379,338,269,174,70
252,st185_Artukainen,2020/06/16,2,"12 KAIP",1,7,1,,,1,7,10,9,14,12,10,12,13,12,11,9,5,2,6,4,1,1,2
252,st185_Artukainen,2020/06/16,2,"13 Linja-autot",,,,,,,,1,2,1,1,,,,1,,4,1,1,2,,,1,
252,st185_Artukainen,2020/06/16,2,"14 KAPP",,,,1,,,,10,5,3,3,3,3,5,2,6,2,,1,4,6,,2,
252,st185_Artukainen,2020/06/16,2,"15 KATP",,,,,1,,5,16,2,1,1,4,3,6,2,5,4,3,5,9,3,,1,2
252,st185_Artukainen,2020/06/16,2,"16 HA + PK",1,,,,,1,3,9,9,8,9,13,7,13,10,5,11,3,5,5,2,1,2,
252,st185_Artukainen,2020/06/16,2,"17 HA + AV",,,,,,,,2,1,1,,1,2,1,,2,1,1,,,1,1,,
252,st185_Artukainen,2020/06/17,1,"11 HA-PA",35,18,13,14,29,263,752,450,351,285,330,390,410,436,472,648,637,632,521,487,405,280,169,85
252,st185_Artukainen,2020/06/17,1,"12 KAIP",1,2,1,,,2,9,13,14,13,10,14,12,19,12,9,14,8,3,6,6,2,2,3
252,st185_Artukainen,2020/06/17,1,"13 Linja-autot",,,,,2,,3,5,2,3,1,4,3,3,3,4,5,7,2,1,6,,,1
252,st185_Artukainen,2020/06/17,1,"14 KAPP",,,,1,,1,3,4,4,4,5,3,3,,1,,1,2,1,1,2,2,,
252,st185_Artukainen,2020/06/17,1,"15 KATP",,,1,,,2,4,4,4,1,5,2,6,6,4,9,8,4,5,2,5,3,,1
252,st185_Artukainen,2020/06/17,1,"16 HA + PK",,,,,,,2,9,3,8,8,8,8,9,8,11,12,7,6,10,8,7,3,5
252,st185_Artukainen,2020/06/17,1,"17 HA + AV",,,,,,,,3,2,3,1,4,,,2,,1,1,1,1,1,,,
252,st185_Artukainen,2020/06/17,2,"11 HA-PA",29,16,14,12,43,122,519,654,563,434,422,527,504,451,546,880,714,628,518,482,419,317,190,92
252,st185_Artukainen,2020/06/17,2,"12 KAIP",1,3,3,,,3,5,15,12,13,10,11,8,12,16,13,7,5,7,4,5,2,,2
252,st185_Artukainen,2020/06/17,2,"13 Linja-autot",,1,,,,,,2,3,,,1,2,2,1,1,2,1,1,,2,,,
252,st185_Artukainen,2020/06/17,2,"14 KAPP",1,,,,1,1,1,17,5,2,3,2,2,5,2,1,,,2,4,8,,,
252,st185_Artukainen,2020/06/17,2,"15 KATP",2,,,,1,1,4,17,6,2,5,5,4,3,7,7,9,4,9,10,7,,,1
252,st185_Artukainen,2020/06/17,2,"16 HA + PK",1,,2,,,,4,6,4,9,9,6,11,4,8,10,11,10,3,7,7,3,2,4
252,st185_Artukainen,2020/06/17,2,"17 HA + AV",,,,,,1,,1,2,,2,1,2,2,,2,1,2,1,,1,,,
252,st185_Artukainen,2020/06/18,1,"11 HA-PA",56,30,25,10,21,252,652,429,357,337,418,459,435,560,640,739,721,608,583,431,368,272,173,129
252,st185_Artukainen,2020/06/18,1,"12 KAIP",,,,,,2,10,14,14,14,14,6,16,10,7,9,10,7,4,4,3,,1,2
252,st185_Artukainen,2020/06/18,1,"13 Linja-autot",,,,,1,,,4,3,1,3,3,3,4,3,3,4,4,2,,,1,,1
252,st185_Artukainen,2020/06/18,1,"14 KAPP",1,,,1,1,,2,4,6,5,3,2,4,,,3,,,3,1,1,1,1,
252,st185_Artukainen,2020/06/18,1,"15 KATP",,,,,,,4,3,8,4,2,4,10,7,3,9,1,4,2,4,6,5,,2
252,st185_Artukainen,2020/06/18,1,"16 HA + PK",,1,,,,1,4,2,5,8,9,5,7,5,9,12,11,10,5,9,7,7,1,
252,st185_Artukainen,2020/06/18,1,"17 HA + AV",,,,,,1,,,3,2,1,2,2,5,2,1,4,4,,1,,,1,
252,st185_Artukainen,2020/06/18,2,"11 HA-PA",69,25,15,14,26,124,466,597,482,477,443,507,549,544,657,658,529,524,404,340,270,249,179,136
252,st185_Artukainen,2020/06/18,2,"12 KAIP",,6,,1,1,3,15,12,12,17,10,10,12,16,5,4,5,3,1,3,1,3,1,1
252,st185_Artukainen,2020/06/18,2,"13 Linja-autot",,,,,,,1,3,2,,,,,,1,1,3,,,,1,1,,1
252,st185_Artukainen,2020/06/18,2,"14 KAPP",,1,,,,,2,13,6,3,3,1,2,2,1,2,1,3,,5,4,2,1,1
252,st185_Artukainen,2020/06/18,2,"15 KATP",1,,,,,,4,18,1,5,2,2,4,7,1,1,1,3,4,8,5,3,2,
252,st185_Artukainen,2020/06/18,2,"16 HA + PK",1,1,1,,1,,3,5,6,7,8,6,6,10,6,8,5,2,2,4,5,3,,
252,st185_Artukainen,2020/06/18,2,"17 HA + AV",,,,,,,,1,1,1,2,,3,4,2,,1,1,3,1,3,,1,
252,st185_Artukainen,2020/06/19,1,"11 HA-PA",60,41,32,19,13,56,133,110,117,268,466,576,664,520,501,404,329,316,244,252,184,155,150,99
252,st185_Artukainen,2020/06/19,1,"12 KAIP",1,1,,1,,,1,1,1,1,2,2,,4,3,5,4,4,2,2,,,1,
252,st185_Artukainen,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,1,1,2,1,4,2,,1,1,,1,,2,
252,st185_Artukainen,2020/06/19,1,"14 KAPP",1,,,,1,,,1,1,,,,,,1,,,,1,,2,,,
252,st185_Artukainen,2020/06/19,1,"15 KATP",,2,,,,,,,2,2,,4,3,,3,1,,3,2,2,2,,,
252,st185_Artukainen,2020/06/19,1,"16 HA + PK",,,,1,,,,,,4,6,4,2,13,2,4,2,1,3,1,1,6,,
252,st185_Artukainen,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,1,,,,,,
252,st185_Artukainen,2020/06/19,2,"11 HA-PA",78,34,20,7,32,23,95,103,145,234,287,338,318,321,279,288,277,299,277,279,264,221,229,212
252,st185_Artukainen,2020/06/19,2,"12 KAIP",1,,,,,,,3,,,4,1,,2,2,,1,1,,,1,1,1,1
252,st185_Artukainen,2020/06/19,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,1,1
252,st185_Artukainen,2020/06/19,2,"14 KAPP",,,1,,,,2,13,,,1,,,,,,1,,,,3,,,
252,st185_Artukainen,2020/06/19,2,"15 KATP",,,,,,,1,19,,,1,,,,1,,1,1,,6,3,,,
252,st185_Artukainen,2020/06/19,2,"16 HA + PK",,,,,,,,1,,1,1,2,2,1,1,1,1,3,3,1,1,,,
252,st185_Artukainen,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,,,,,
252,st185_Artukainen,2020/06/20,1,"11 HA-PA",62,46,44,31,27,33,77,53,57,109,177,283,365,390,406,318,322,253,253,237,210,156,118,96
252,st185_Artukainen,2020/06/20,1,"12 KAIP",,,,,,,1,,,1,1,1,2,1,,1,4,,2,,,,2,
252,st185_Artukainen,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,2,1,,,2,2,,,,2,,1,,1,
252,st185_Artukainen,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,,,,
252,st185_Artukainen,2020/06/20,1,"15 KATP",,,,,,,,1,1,,1,,2,1,,1,2,4,2,7,,3,,
252,st185_Artukainen,2020/06/20,1,"16 HA + PK",,1,,,,,,1,,,3,3,2,4,1,1,2,,,,2,,,
252,st185_Artukainen,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
252,st185_Artukainen,2020/06/20,2,"11 HA-PA",131,81,47,41,26,27,75,52,39,74,136,207,298,308,299,354,352,375,390,364,342,256,180,157
252,st185_Artukainen,2020/06/20,2,"12 KAIP",,,,,,,,,,,,1,2,,2,,2,2,1,1,,1,,
252,st185_Artukainen,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,,,
252,st185_Artukainen,2020/06/20,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,5,,,,1
252,st185_Artukainen,2020/06/20,2,"15 KATP",,,,,,,1,3,,,,,,,,1,1,,5,10,1,,1,
252,st185_Artukainen,2020/06/20,2,"16 HA + PK",,,,,,,,,,,1,,2,2,1,3,2,4,2,2,1,,,
252,st185_Artukainen,2020/06/21,1,"11 HA-PA",82,41,43,17,19,22,48,68,42,108,190,250,309,338,390,394,365,395,361,315,267,180,115,58
252,st185_Artukainen,2020/06/21,1,"12 KAIP",3,,1,1,,,,,,1,,,1,2,1,3,,7,2,2,1,,1,1
252,st185_Artukainen,2020/06/21,1,"13 Linja-autot",,,,,,1,,1,,1,1,1,1,,2,,1,3,,1,2,,2,
252,st185_Artukainen,2020/06/21,1,"14 KAPP",1,,,,,,,1,,1,,,,,,,,,1,1,4,,,
252,st185_Artukainen,2020/06/21,1,"15 KATP",,1,1,,1,,1,3,7,3,,3,2,,,1,,1,3,2,1,3,,
252,st185_Artukainen,2020/06/21,1,"16 HA + PK",,1,,,,,,,2,,1,2,2,2,4,3,2,2,4,2,2,2,2,2
252,st185_Artukainen,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,2,2,,1,1,2,,,,,,
252,st185_Artukainen,2020/06/21,2,"11 HA-PA",112,53,44,18,14,22,70,62,59,99,197,248,340,420,460,512,543,574,666,552,462,246,150,77
252,st185_Artukainen,2020/06/21,2,"12 KAIP",1,,,,,,,,,,1,,1,,1,2,1,2,1,3,1,,,
252,st185_Artukainen,2020/06/21,2,"13 Linja-autot",,,1,,,,,,,1,1,,,2,,1,,,,1,,,1,
252,st185_Artukainen,2020/06/21,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,2,1,1,,,,
252,st185_Artukainen,2020/06/21,2,"15 KATP",,,,,,,2,,,,,,1,1,,,2,3,3,4,,,,
252,st185_Artukainen,2020/06/21,2,"16 HA + PK",,,,1,,,,,1,,4,2,4,3,5,10,3,7,2,10,9,3,,1
252,st185_Artukainen,2020/06/21,2,"17 HA + AV",,,,,,,,2,,,,2,,,,1,,1,,,,1,,
252,st185_Artukainen,2020/06/22,1,"11 HA-PA",46,22,14,15,22,258,675,359,272,249,249,296,331,380,401,510,475,477,445,388,308,243,134,83
252,st185_Artukainen,2020/06/22,1,"12 KAIP",1,,1,,1,3,9,13,12,17,14,13,10,11,8,10,6,7,3,2,1,1,1,4
252,st185_Artukainen,2020/06/22,1,"13 Linja-autot",,,,,,3,,1,4,,4,1,3,3,3,8,3,,3,1,1,2,1,
252,st185_Artukainen,2020/06/22,1,"14 KAPP",,1,,,1,,1,5,6,1,3,2,5,2,3,6,,2,1,4,3,2,1,1
252,st185_Artukainen,2020/06/22,1,"15 KATP",1,,,,1,1,4,12,5,5,6,5,4,7,5,8,6,7,6,9,8,2,1,
252,st185_Artukainen,2020/06/22,1,"16 HA + PK",2,,,,,,3,4,4,4,6,8,9,7,9,5,5,7,11,7,3,1,1,2
252,st185_Artukainen,2020/06/22,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,2,,2,,1,,,,
252,st185_Artukainen,2020/06/22,2,"11 HA-PA",36,38,9,17,26,122,493,545,454,388,431,409,438,424,512,677,619,561,466,417,388,237,179,99
252,st185_Artukainen,2020/06/22,2,"12 KAIP",,7,,,,3,5,16,17,20,12,12,20,10,14,11,9,8,4,2,3,2,1,
252,st185_Artukainen,2020/06/22,2,"13 Linja-autot",1,,,,,,2,1,3,2,2,,,,,,1,,1,,,,,1
252,st185_Artukainen,2020/06/22,2,"14 KAPP",,,,,1,,,6,3,3,4,3,2,6,2,2,2,,1,2,5,,1,
252,st185_Artukainen,2020/06/22,2,"15 KATP",,,,,,,5,8,3,4,6,3,6,4,2,8,4,2,5,1,,1,1,2
252,st185_Artukainen,2020/06/22,2,"16 HA + PK",,,,,,,1,6,12,14,7,7,11,11,9,10,8,6,8,5,5,5,,1
252,st185_Artukainen,2020/06/22,2,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,,,,1,1,,1,,,
252,st185_Artukainen,2020/06/23,1,"11 HA-PA",41,30,13,12,23,245,679,397,341,324,377,462,481,478,555,836,827,654,551,478,345,267,144,67
252,st185_Artukainen,2020/06/23,1,"12 KAIP",,,1,,,2,9,16,19,9,18,11,19,14,18,12,15,8,7,5,4,,2,3
252,st185_Artukainen,2020/06/23,1,"13 Linja-autot",,,,,3,,2,3,2,,4,3,2,,3,2,1,2,1,,1,2,,1
252,st185_Artukainen,2020/06/23,1,"14 KAPP",1,,,1,,,1,4,4,5,4,4,4,3,4,2,1,2,,4,3,2,,
252,st185_Artukainen,2020/06/23,1,"15 KATP",,,1,,1,1,,5,8,4,6,3,4,2,2,,3,,3,1,8,8,,1
252,st185_Artukainen,2020/06/23,1,"16 HA + PK",1,,,,1,,1,5,5,7,6,8,2,9,13,14,8,7,5,4,4,5,1,2
252,st185_Artukainen,2020/06/23,1,"17 HA + AV",,,,,,,,,,,2,2,3,,3,1,3,,3,2,1,1,,
252,st185_Artukainen,2020/06/23,2,"11 HA-PA",45,28,11,9,34,120,488,548,526,433,389,449,379,426,516,824,598,592,503,441,395,334,190,105
252,st185_Artukainen,2020/06/23,2,"12 KAIP",3,5,1,,2,2,12,15,17,18,14,15,11,17,11,17,6,5,4,6,4,,1,2
252,st185_Artukainen,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,1,,3,,1,,1,,,
252,st185_Artukainen,2020/06/23,2,"14 KAPP",,,,,1,,1,14,3,3,4,4,2,6,3,1,3,1,3,6,6,1,,
252,st185_Artukainen,2020/06/23,2,"15 KATP",1,,,,,,3,21,1,5,2,3,2,2,3,2,2,1,6,9,2,3,2,
252,st185_Artukainen,2020/06/23,2,"16 HA + PK",,,,,,,2,3,3,8,8,9,6,8,7,8,5,6,7,1,8,1,,3
252,st185_Artukainen,2020/06/23,2,"17 HA + AV",,,,,,,,,,1,2,2,2,,1,1,1,2,1,,,1,,
252,st185_Artukainen,2020/06/24,1,"11 HA-PA",55,28,17,12,25,260,626,443,339,342,438,443,468,515,601,557,611,549,496,365,303,210,125,89
252,st185_Artukainen,2020/06/24,1,"12 KAIP",1,,1,,1,2,10,13,11,7,9,18,12,12,3,19,8,12,11,8,13,4,4,1
252,st185_Artukainen,2020/06/24,1,"13 Linja-autot",1,,,,1,,1,4,4,1,2,,2,,1,3,2,3,1,1,1,1,1,1
252,st185_Artukainen,2020/06/24,1,"14 KAPP",,,,,,1,3,4,5,4,4,5,5,3,6,1,1,2,1,4,2,1,,
252,st185_Artukainen,2020/06/24,1,"15 KATP",,1,,,1,2,4,8,8,6,7,1,1,6,5,8,7,3,1,6,7,4,2,
252,st185_Artukainen,2020/06/24,1,"16 HA + PK",1,,,,,1,4,7,6,6,5,4,6,7,12,10,6,6,7,3,3,5,1,2
252,st185_Artukainen,2020/06/24,1,"17 HA + AV",,,,,,,,1,2,,2,1,,,1,,,1,1,1,,,,
252,st185_Artukainen,2020/06/24,2,"11 HA-PA",39,20,18,12,31,127,502,553,516,398,406,413,438,418,552,642,571,533,440,389,406,343,202,124
252,st185_Artukainen,2020/06/24,2,"12 KAIP",5,3,1,1,1,2,8,9,14,11,19,14,9,10,16,10,4,3,4,4,5,4,,
252,st185_Artukainen,2020/06/24,2,"13 Linja-autot",,,,,,,2,2,2,,1,,2,,1,6,1,2,5,,,2,,
252,st185_Artukainen,2020/06/24,2,"14 KAPP",,,,,,1,2,17,9,3,3,5,3,3,3,1,3,,,5,5,1,1,1
252,st185_Artukainen,2020/06/24,2,"15 KATP",1,1,,,,1,4,20,3,2,2,2,3,4,3,6,2,6,6,7,7,1,4,1
252,st185_Artukainen,2020/06/24,2,"16 HA + PK",,1,,,,2,1,5,3,13,9,9,3,9,8,4,8,4,7,8,3,2,3,
252,st185_Artukainen,2020/06/24,2,"17 HA + AV",,,,,,,,,1,3,3,,1,2,3,1,1,,1,,,,1,
252,st185_Artukainen,2020/06/25,1,"11 HA-PA",56,32,26,19,28,243,646,354,292,244,288,281,399,329,418,572,533,534,463,369,360,211,136,70
252,st185_Artukainen,2020/06/25,1,"12 KAIP",1,3,,1,1,3,6,9,10,14,13,10,10,9,7,12,5,8,6,5,7,1,,4
252,st185_Artukainen,2020/06/25,1,"13 Linja-autot",,,,,1,1,1,6,4,1,3,6,3,3,5,5,4,1,6,4,2,,1,
252,st185_Artukainen,2020/06/25,1,"14 KAPP",1,,,1,,1,4,2,2,3,4,4,1,5,1,1,3,,2,2,2,,1,
252,st185_Artukainen,2020/06/25,1,"15 KATP",1,,,,,,1,3,4,6,6,10,3,9,4,3,5,5,4,2,8,3,3,
252,st185_Artukainen,2020/06/25,1,"16 HA + PK",2,,,,1,,4,7,3,6,4,12,8,8,12,10,11,5,5,6,4,3,2,2
252,st185_Artukainen,2020/06/25,1,"17 HA + AV",1,,,,,,1,,2,3,3,3,2,,,3,2,2,,1,,,,
252,st185_Artukainen,2020/06/25,2,"11 HA-PA",52,31,16,15,31,121,478,552,506,419,375,365,437,342,408,660,483,452,441,378,365,306,230,127
252,st185_Artukainen,2020/06/25,2,"12 KAIP",1,7,,,1,2,8,14,13,18,11,15,10,17,12,5,8,5,5,4,3,3,1,
252,st185_Artukainen,2020/06/25,2,"13 Linja-autot",,,,,,,,3,2,2,2,1,2,,1,,1,4,2,1,1,1,,1
252,st185_Artukainen,2020/06/25,2,"14 KAPP",,1,,,,1,2,14,10,3,4,6,5,,9,2,2,3,1,1,8,2,,
252,st185_Artukainen,2020/06/25,2,"15 KATP",2,,,,,,3,22,4,3,7,6,2,4,3,4,7,5,9,10,6,1,,1
252,st185_Artukainen,2020/06/25,2,"16 HA + PK",,2,,,,1,2,2,5,9,8,12,11,10,10,8,6,8,6,4,5,1,1,
252,st185_Artukainen,2020/06/25,2,"17 HA + AV",,,,1,,1,,,2,1,,2,,1,1,5,2,1,,,3,,1,
252,st185_Artukainen,2020/06/26,1,"11 HA-PA",52,31,34,20,26,218,592,401,267,257,339,353,442,444,513,713,633,490,440,308,238,203,160,144
252,st185_Artukainen,2020/06/26,1,"12 KAIP",3,,,,,3,12,10,18,12,12,13,12,18,14,12,11,8,7,8,4,3,2,1
252,st185_Artukainen,2020/06/26,1,"13 Linja-autot",,,,,1,2,1,3,1,,2,3,4,5,3,5,7,5,6,1,,2,1,1
252,st185_Artukainen,2020/06/26,1,"14 KAPP",1,,,1,,,1,1,1,3,4,3,1,4,1,6,1,1,1,,3,,1,
252,st185_Artukainen,2020/06/26,1,"15 KATP",2,,,,,1,5,4,9,4,9,6,6,7,6,5,3,4,1,5,6,5,,1
252,st185_Artukainen,2020/06/26,1,"16 HA + PK",,,,,1,,4,3,4,10,3,6,11,9,10,12,7,12,10,4,7,2,2,4
252,st185_Artukainen,2020/06/26,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,1,2,1,,,,1,,
252,st185_Artukainen,2020/06/26,2,"11 HA-PA",56,34,18,18,38,117,467,517,467,398,481,508,431,425,485,699,505,466,401,347,316,272,233,165
252,st185_Artukainen,2020/06/26,2,"12 KAIP",3,5,,1,1,4,9,19,16,20,19,9,19,18,14,11,5,2,5,3,3,1,,1
252,st185_Artukainen,2020/06/26,2,"13 Linja-autot",,,,,,,1,2,2,1,1,,1,1,2,2,2,,2,,,1,,2
252,st185_Artukainen,2020/06/26,2,"14 KAPP",,1,,,,,2,19,5,4,3,3,2,4,1,4,1,,1,1,6,,1,
252,st185_Artukainen,2020/06/26,2,"15 KATP",1,,,,1,,2,18,5,3,5,7,4,5,5,3,5,3,6,9,5,1,,
252,st185_Artukainen,2020/06/26,2,"16 HA + PK",1,2,,,,1,9,5,3,10,8,15,7,7,8,16,5,7,2,4,4,4,3,1
252,st185_Artukainen,2020/06/26,2,"17 HA + AV",,,,1,,,,1,3,3,1,1,2,2,1,2,,,1,2,,,,
252,st185_Artukainen,2020/06/27,1,"11 HA-PA",97,88,79,38,32,80,164,108,146,261,372,430,447,437,408,444,423,318,344,290,199,177,159,107
252,st185_Artukainen,2020/06/27,1,"12 KAIP",1,1,1,1,1,,,1,3,5,4,8,7,4,9,3,1,2,8,1,1,3,2,2
252,st185_Artukainen,2020/06/27,1,"13 Linja-autot",1,1,,1,1,,,1,,,1,1,1,,2,4,2,,1,1,2,1,2,
252,st185_Artukainen,2020/06/27,1,"14 KAPP",,,,,1,,1,1,,2,,,,1,1,3,,1,,2,1,1,,
252,st185_Artukainen,2020/06/27,1,"15 KATP",1,2,1,,,,,2,2,1,5,2,1,6,3,2,4,6,2,3,2,3,2,
252,st185_Artukainen,2020/06/27,1,"16 HA + PK",2,,,,,2,1,,2,7,8,10,7,11,6,4,5,3,3,4,2,3,1,3
252,st185_Artukainen,2020/06/27,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,1,2,,,,,1,1,
252,st185_Artukainen,2020/06/27,2,"11 HA-PA",121,94,61,36,26,39,110,89,154,267,344,364,436,408,445,449,449,453,458,395,330,298,277,204
252,st185_Artukainen,2020/06/27,2,"12 KAIP",1,4,1,,,,,1,3,2,4,1,6,3,1,3,1,2,4,1,2,2,,
252,st185_Artukainen,2020/06/27,2,"13 Linja-autot",,,,,,,,2,,,,,,,1,,1,,,,,,,1
252,st185_Artukainen,2020/06/27,2,"14 KAPP",,,,,,1,,6,1,,2,,,,,,1,1,2,8,,,,
252,st185_Artukainen,2020/06/27,2,"15 KATP",,,,,,1,2,13,,1,,,2,,2,1,,1,8,14,4,2,,
252,st185_Artukainen,2020/06/27,2,"16 HA + PK",1,1,1,,,,,3,1,1,9,7,5,5,8,4,3,7,6,6,3,3,,
252,st185_Artukainen,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,3,2,1,,,1,,,1,,,
252,st185_Artukainen,2020/06/28,1,"11 HA-PA",130,121,98,59,32,33,75,85,85,148,295,341,420,444,409,441,389,394,333,287,255,179,120,73
252,st185_Artukainen,2020/06/28,1,"12 KAIP",3,2,,,,,,,2,2,3,4,5,9,11,2,3,5,12,2,3,,4,3
252,st185_Artukainen,2020/06/28,1,"13 Linja-autot",1,,1,,,,,1,,1,1,2,1,1,3,3,1,1,2,1,,4,,
252,st185_Artukainen,2020/06/28,1,"14 KAPP",,,,,,,,3,1,1,,,1,,2,1,,,,2,1,,,
252,st185_Artukainen,2020/06/28,1,"15 KATP",,,,,,,,9,9,2,1,2,,,3,2,,1,4,1,1,5,,1
252,st185_Artukainen,2020/06/28,1,"16 HA + PK",,1,,,,,,1,,2,10,3,2,3,2,4,6,3,5,6,3,3,2,3
252,st185_Artukainen,2020/06/28,1,"17 HA + AV",,,,,,1,,,,,1,2,1,1,,,,1,,,2,,1,
252,st185_Artukainen,2020/06/28,2,"11 HA-PA",144,108,73,40,24,34,88,57,75,157,293,299,385,427,422,510,631,626,501,495,399,292,171,110
252,st185_Artukainen,2020/06/28,2,"12 KAIP",2,3,1,,,,,,1,,4,2,1,2,2,4,3,2,4,2,1,1,1,
252,st185_Artukainen,2020/06/28,2,"13 Linja-autot",1,,,,,,1,,,1,1,,,,,,,,1,,,,,1
252,st185_Artukainen,2020/06/28,2,"14 KAPP",,,,,,,1,2,,,,1,,,1,,1,,1,2,1,,,
252,st185_Artukainen,2020/06/28,2,"15 KATP",,,,,,,1,5,,1,1,1,,,2,2,,4,6,3,1,2,,1
252,st185_Artukainen,2020/06/28,2,"16 HA + PK",4,3,,,,,,,,1,2,2,5,7,6,6,4,13,2,8,5,6,6,1
252,st185_Artukainen,2020/06/28,2,"17 HA + AV",,,,,,,,2,,,,,1,,2,1,1,,2,1,,,,
252,st185_Artukainen,2020/06/29,1,"11 HA-PA",47,33,14,20,17,239,636,428,274,252,221,301,333,363,447,672,665,512,521,407,324,200,102,77
252,st185_Artukainen,2020/06/29,1,"12 KAIP",1,1,,,1,1,10,13,14,15,11,10,6,8,5,13,4,6,7,6,4,,1,3
252,st185_Artukainen,2020/06/29,1,"13 Linja-autot",,,,,1,,2,2,3,,2,3,3,5,2,1,1,1,2,1,,1,1,
252,st185_Artukainen,2020/06/29,1,"14 KAPP",,,,,1,1,,5,2,3,6,4,2,2,,5,,1,,,3,4,,
252,st185_Artukainen,2020/06/29,1,"15 KATP",,,,,1,1,3,6,4,4,6,7,5,4,1,,5,5,9,2,9,6,,
252,st185_Artukainen,2020/06/29,1,"16 HA + PK",2,,,,1,1,3,6,6,4,8,7,6,5,9,5,9,5,10,7,6,,2,2
