"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1005,vt19_Luopajärvi,2020/06/14,1,"11 HA-PA",42,22,8,7,8,9,17,13,29,44,77,111,154,180,163,192,214,227,226,187,165,141,81,40
1005,vt19_Luopajärvi,2020/06/14,1,"12 KAIP",1,2,,,,,,,,2,,,,1,,6,,3,1,2,4,2,2,2
1005,vt19_Luopajärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,1,2
1005,vt19_Luopajärvi,2020/06/14,1,"14 KAPP",,,,,,,,,,1,2,,2,1,2,,1,3,6,5,3,2,2,4
1005,vt19_Luopajärvi,2020/06/14,1,"15 KATP",,1,1,,,1,1,,1,,2,2,5,5,2,2,5,6,5,2,6,13,7,7
1005,vt19_Luopajärvi,2020/06/14,1,"16 HA + PK",3,,,1,,1,,2,2,2,2,7,8,8,7,11,9,12,10,9,7,3,3,2
1005,vt19_Luopajärvi,2020/06/14,1,"17 HA + AV",1,,,,,1,,,,,2,3,1,3,1,3,3,1,5,2,2,,1,2
1005,vt19_Luopajärvi,2020/06/14,2,"11 HA-PA",23,20,7,18,8,18,23,27,50,82,121,172,173,190,179,190,226,224,213,183,97,71,23,18
1005,vt19_Luopajärvi,2020/06/14,2,"12 KAIP",,,1,,1,1,,,,,2,1,6,1,2,1,1,5,2,6,2,2,1,1
1005,vt19_Luopajärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,,2,,1
1005,vt19_Luopajärvi,2020/06/14,2,"14 KAPP",,,,,,,,,1,,1,,1,,2,2,3,1,2,2,3,1,,
1005,vt19_Luopajärvi,2020/06/14,2,"15 KATP",2,2,,1,1,1,1,,3,3,1,,9,3,4,11,12,14,11,9,4,7,6,6
1005,vt19_Luopajärvi,2020/06/14,2,"16 HA + PK",2,,,,,,2,,3,4,3,10,12,4,5,8,12,11,12,3,3,3,1,2
1005,vt19_Luopajärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,4,3,4,2,2,2,5,5,1,1,1,,
1005,vt19_Luopajärvi,2020/06/15,1,"11 HA-PA",19,14,13,7,20,35,146,146,136,144,151,134,139,143,166,213,201,136,127,100,94,85,69,27
1005,vt19_Luopajärvi,2020/06/15,1,"12 KAIP",,,,1,5,2,2,4,3,3,3,7,5,9,9,7,7,10,1,3,4,2,3,3
1005,vt19_Luopajärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,2,,,1,2,1
1005,vt19_Luopajärvi,2020/06/15,1,"14 KAPP",2,1,,,,,2,2,5,1,4,2,10,4,7,7,5,5,6,9,6,4,3,1
1005,vt19_Luopajärvi,2020/06/15,1,"15 KATP",7,4,2,2,,7,8,8,9,14,8,11,12,12,17,14,20,20,15,10,14,15,10,20
1005,vt19_Luopajärvi,2020/06/15,1,"16 HA + PK",,2,,,2,2,1,2,5,9,8,5,6,7,12,12,10,3,9,3,2,2,4,1
1005,vt19_Luopajärvi,2020/06/15,1,"17 HA + AV",1,,,,,2,1,4,2,7,7,9,3,10,6,7,5,4,1,,2,,1,1
1005,vt19_Luopajärvi,2020/06/15,2,"11 HA-PA",13,7,9,9,18,79,128,144,125,120,127,140,156,174,183,221,224,160,105,108,85,54,40,22
1005,vt19_Luopajärvi,2020/06/15,2,"12 KAIP",,,1,1,4,5,1,4,3,2,6,7,7,5,7,5,9,11,3,6,2,2,2,2
1005,vt19_Luopajärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,1,,,,3,,2,,
1005,vt19_Luopajärvi,2020/06/15,2,"14 KAPP",,,,,1,,2,7,4,4,4,8,5,4,6,7,7,5,1,2,1,5,3,
1005,vt19_Luopajärvi,2020/06/15,2,"15 KATP",3,4,6,4,1,5,17,12,13,17,22,18,15,20,18,13,14,17,16,17,21,12,14,4
1005,vt19_Luopajärvi,2020/06/15,2,"16 HA + PK",1,1,,1,1,3,7,3,5,11,8,6,13,10,10,7,12,10,4,6,7,1,1,2
1005,vt19_Luopajärvi,2020/06/15,2,"17 HA + AV",,,,,,,3,2,4,7,7,3,4,9,7,6,5,4,3,2,4,,3,
1005,vt19_Luopajärvi,2020/06/16,1,"11 HA-PA",14,21,8,11,20,35,131,141,110,128,118,149,154,155,171,206,212,163,139,122,106,69,81,34
1005,vt19_Luopajärvi,2020/06/16,1,"12 KAIP",1,1,1,2,1,3,3,3,3,4,5,9,7,8,5,7,4,7,3,5,3,1,6,3
1005,vt19_Luopajärvi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,2,,,2,1
1005,vt19_Luopajärvi,2020/06/16,1,"14 KAPP",3,4,1,,1,,6,4,4,8,1,5,8,4,3,8,2,7,5,10,3,4,6,3
1005,vt19_Luopajärvi,2020/06/16,1,"15 KATP",14,14,19,9,9,4,10,7,13,7,11,11,17,12,12,17,26,17,15,17,12,21,19,20
1005,vt19_Luopajärvi,2020/06/16,1,"16 HA + PK",1,,,1,,,2,2,,5,3,4,2,5,9,12,7,3,2,8,9,3,3,1
1005,vt19_Luopajärvi,2020/06/16,1,"17 HA + AV",,1,,,1,2,1,,1,,1,,1,4,2,,2,1,2,3,,1,1,
1005,vt19_Luopajärvi,2020/06/16,2,"11 HA-PA",9,11,10,10,16,59,116,162,115,100,95,114,111,178,172,226,230,151,110,111,94,76,36,21
1005,vt19_Luopajärvi,2020/06/16,2,"12 KAIP",,,1,2,,3,5,5,6,3,10,7,6,4,4,7,5,6,2,1,3,4,,1
1005,vt19_Luopajärvi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,4,,1,2,
1005,vt19_Luopajärvi,2020/06/16,2,"14 KAPP",1,1,,2,,1,1,5,6,9,11,7,3,1,6,11,3,4,2,8,4,1,2,3
1005,vt19_Luopajärvi,2020/06/16,2,"15 KATP",12,5,6,5,5,7,9,15,14,22,18,10,16,24,12,16,9,18,22,22,15,6,11,6
1005,vt19_Luopajärvi,2020/06/16,2,"16 HA + PK",,,1,,,1,4,3,8,6,4,7,5,4,12,8,6,7,3,4,2,2,2,
1005,vt19_Luopajärvi,2020/06/16,2,"17 HA + AV",,,,,,1,,,,4,3,4,2,1,,2,2,3,1,1,2,1,,
1005,vt19_Luopajärvi,2020/06/17,1,"11 HA-PA",18,8,12,10,15,42,128,141,120,104,127,137,150,194,215,288,229,165,177,141,132,121,125,55
1005,vt19_Luopajärvi,2020/06/17,1,"12 KAIP",1,1,2,,1,1,5,3,3,5,3,6,5,4,5,5,9,3,5,3,3,5,8,3
1005,vt19_Luopajärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,2,,,,1,1,1
1005,vt19_Luopajärvi,2020/06/17,1,"14 KAPP",4,3,2,2,,2,6,5,6,5,4,4,6,3,5,2,6,7,6,8,8,4,,3
1005,vt19_Luopajärvi,2020/06/17,1,"15 KATP",15,19,23,8,6,4,8,12,9,14,8,15,12,15,13,19,17,24,11,13,10,22,17,18
1005,vt19_Luopajärvi,2020/06/17,1,"16 HA + PK",2,2,,,1,2,3,4,3,4,6,2,5,7,11,5,9,3,9,11,8,3,6,2
1005,vt19_Luopajärvi,2020/06/17,1,"17 HA + AV",1,1,,,,,3,,1,1,2,3,1,1,2,2,2,2,3,1,4,1,1,2
1005,vt19_Luopajärvi,2020/06/17,2,"11 HA-PA",20,14,8,5,19,69,109,144,127,117,99,148,137,190,189,201,257,195,156,109,126,76,53,36
1005,vt19_Luopajärvi,2020/06/17,2,"12 KAIP",2,,1,1,2,4,5,4,4,2,6,4,7,4,1,3,7,4,3,3,4,2,5,2
1005,vt19_Luopajärvi,2020/06/17,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,,,,,1,3,2,,1
1005,vt19_Luopajärvi,2020/06/17,2,"14 KAPP",,,,,2,1,3,7,5,6,4,8,7,8,7,11,7,6,4,2,2,2,,2
1005,vt19_Luopajärvi,2020/06/17,2,"15 KATP",9,14,5,6,5,11,9,12,19,18,22,13,16,17,13,12,19,8,18,15,16,16,13,8
1005,vt19_Luopajärvi,2020/06/17,2,"16 HA + PK",1,,,,,2,2,8,3,3,7,2,9,1,8,11,12,10,6,3,6,4,3,1
1005,vt19_Luopajärvi,2020/06/17,2,"17 HA + AV",,,,1,,,1,2,3,3,1,,3,,2,2,3,,1,3,3,,1,3
1005,vt19_Luopajärvi,2020/06/18,1,"11 HA-PA",36,17,14,8,20,38,118,116,87,114,125,152,185,239,262,289,328,281,283,247,236,196,121,78
1005,vt19_Luopajärvi,2020/06/18,1,"12 KAIP",2,,1,1,2,1,1,2,3,3,9,4,8,6,4,2,8,5,3,4,5,1,,
1005,vt19_Luopajärvi,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,3,1
1005,vt19_Luopajärvi,2020/06/18,1,"14 KAPP",1,3,2,1,1,,2,1,4,3,1,5,4,4,5,5,4,9,7,,2,2,2,1
1005,vt19_Luopajärvi,2020/06/18,1,"15 KATP",20,17,20,12,5,6,10,8,11,9,8,8,13,11,20,14,14,12,12,8,8,17,20,11
1005,vt19_Luopajärvi,2020/06/18,1,"16 HA + PK",2,1,1,,,,4,2,3,5,4,10,7,13,10,10,8,11,6,12,9,6,1,8
1005,vt19_Luopajärvi,2020/06/18,1,"17 HA + AV",1,1,,2,1,,,,2,,2,3,3,5,4,2,5,3,5,1,2,3,4,
1005,vt19_Luopajärvi,2020/06/18,2,"11 HA-PA",19,15,11,10,8,55,88,133,119,108,131,162,187,233,250,260,284,251,162,143,97,89,49,42
1005,vt19_Luopajärvi,2020/06/18,2,"12 KAIP",1,,1,1,,2,,7,2,3,4,5,5,3,7,6,3,3,7,5,1,2,1,
1005,vt19_Luopajärvi,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,1,1,1,,3,,2,,
1005,vt19_Luopajärvi,2020/06/18,2,"14 KAPP",1,1,2,,1,3,4,2,6,7,6,8,8,6,11,11,5,5,1,3,1,2,3,
1005,vt19_Luopajärvi,2020/06/18,2,"15 KATP",6,9,5,7,7,4,7,15,15,11,13,16,15,14,10,9,13,6,6,10,10,11,7,6
1005,vt19_Luopajärvi,2020/06/18,2,"16 HA + PK",,1,,,,1,2,3,2,6,9,6,7,8,11,13,15,12,13,12,7,2,3,1
1005,vt19_Luopajärvi,2020/06/18,2,"17 HA + AV",,1,,,,,,1,1,,1,1,1,1,,4,6,2,1,5,1,1,1,1
1005,vt19_Luopajärvi,2020/06/19,1,"11 HA-PA",39,25,14,9,6,13,19,31,35,64,110,141,173,188,193,143,119,96,76,80,65,75,57,39
1005,vt19_Luopajärvi,2020/06/19,1,"12 KAIP",2,,,,,,,2,1,2,1,3,,5,4,1,,4,,,,1,,1
1005,vt19_Luopajärvi,2020/06/19,1,"13 Linja-autot",,1,,,,,,1,,,,,,1,,,,,,1,,,,
1005,vt19_Luopajärvi,2020/06/19,1,"14 KAPP",,,1,1,,1,1,,,,1,,,,2,1,,,,1,1,,,
1005,vt19_Luopajärvi,2020/06/19,1,"15 KATP",7,15,14,5,4,3,2,4,1,1,2,2,3,4,4,6,4,6,4,3,1,3,,1
1005,vt19_Luopajärvi,2020/06/19,1,"16 HA + PK",,,,1,,1,,4,3,5,3,9,8,8,5,7,3,2,3,1,4,3,,1
1005,vt19_Luopajärvi,2020/06/19,1,"17 HA + AV",1,,,,,,,1,,1,,1,5,1,,1,,,,,,,,
1005,vt19_Luopajärvi,2020/06/19,2,"11 HA-PA",16,16,16,12,8,19,24,40,53,102,150,159,189,149,164,146,136,90,80,65,70,54,24,19
1005,vt19_Luopajärvi,2020/06/19,2,"12 KAIP",1,,,1,,,2,,,,1,3,2,,1,2,,,1,2,,1,,
1005,vt19_Luopajärvi,2020/06/19,2,"13 Linja-autot",,,,,1,,,1,,,,1,,,,,,,,1,,,,
1005,vt19_Luopajärvi,2020/06/19,2,"14 KAPP",,,,,,1,,,3,1,,2,2,,1,,1,,1,,,,,
1005,vt19_Luopajärvi,2020/06/19,2,"15 KATP",6,5,1,3,3,,3,1,2,4,3,4,3,4,2,,5,2,,3,1,3,1,1
1005,vt19_Luopajärvi,2020/06/19,2,"16 HA + PK",1,,1,,2,1,2,1,5,2,8,8,12,8,7,5,5,6,4,1,4,2,,
1005,vt19_Luopajärvi,2020/06/19,2,"17 HA + AV",1,,,,,,,,1,,2,1,4,2,,,1,,3,1,1,,,
1005,vt19_Luopajärvi,2020/06/20,1,"11 HA-PA",31,25,16,7,9,5,19,15,16,37,49,87,107,94,86,110,114,122,98,88,98,75,45,40
1005,vt19_Luopajärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,2,2,,3,1,1,1,,2,1,1,1,1,,1
1005,vt19_Luopajärvi,2020/06/20,1,"13 Linja-autot",,,1,,,,,,,,,3,,,,,1,2,,,,1,2,
1005,vt19_Luopajärvi,2020/06/20,1,"14 KAPP",3,,,,,,,,,,1,,,1,1,2,1,,1,,,,,
1005,vt19_Luopajärvi,2020/06/20,1,"15 KATP",1,2,,,,,,,,,,,2,4,2,2,3,1,4,2,2,1,,1
1005,vt19_Luopajärvi,2020/06/20,1,"16 HA + PK",2,,,,1,,,,2,2,5,5,4,3,4,3,,1,5,,2,,3,
1005,vt19_Luopajärvi,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,2,3,,1,,1,1,,2,3,,,1,
1005,vt19_Luopajärvi,2020/06/20,2,"11 HA-PA",22,19,10,9,14,6,10,11,26,46,85,108,109,105,117,114,114,107,86,73,69,50,35,23
1005,vt19_Luopajärvi,2020/06/20,2,"12 KAIP",,,1,,,,1,,,1,,,,1,,2,2,,,3,1,1,2,
1005,vt19_Luopajärvi,2020/06/20,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,1,1,1,,,,
1005,vt19_Luopajärvi,2020/06/20,2,"14 KAPP",1,,,,,1,1,,1,,,,,2,,,,,,1,,1,1,
1005,vt19_Luopajärvi,2020/06/20,2,"15 KATP",,,1,,2,1,1,,2,2,1,1,1,3,1,1,4,4,2,5,3,2,2,4
1005,vt19_Luopajärvi,2020/06/20,2,"16 HA + PK",,1,,1,,,,,2,1,,2,1,1,8,3,5,6,3,2,3,2,,2
1005,vt19_Luopajärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,1,1,,2,3,,2,1,1,1,2,,,,,
1005,vt19_Luopajärvi,2020/06/21,1,"11 HA-PA",21,18,14,14,6,6,22,13,23,48,78,87,130,192,223,217,242,229,217,209,172,122,84,42
1005,vt19_Luopajärvi,2020/06/21,1,"12 KAIP",,,1,,,,,,,1,,1,2,3,5,2,2,4,4,3,3,1,2,4
1005,vt19_Luopajärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,2,,,2,4
1005,vt19_Luopajärvi,2020/06/21,1,"14 KAPP",,,,,,,,1,1,,,,,1,1,5,,1,5,3,2,3,3,4
1005,vt19_Luopajärvi,2020/06/21,1,"15 KATP",,1,,,,1,,,1,2,1,1,2,4,2,3,2,8,2,8,10,8,5,5
1005,vt19_Luopajärvi,2020/06/21,1,"16 HA + PK",,1,1,,,,1,,3,3,4,7,1,10,8,6,8,6,10,7,6,4,4,2
1005,vt19_Luopajärvi,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,3,1,4,2,5,2,1,1,2,
1005,vt19_Luopajärvi,2020/06/21,2,"11 HA-PA",19,14,9,13,7,10,17,22,37,69,122,184,212,245,266,315,335,285,257,188,169,81,47,24
1005,vt19_Luopajärvi,2020/06/21,2,"12 KAIP",,,,,,,1,,,1,,,2,1,2,2,,4,1,1,1,4,2,1
1005,vt19_Luopajärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,1,,3,,
1005,vt19_Luopajärvi,2020/06/21,2,"14 KAPP",,,,,,,,,2,,2,1,,1,,,2,1,3,2,,1,1,1
1005,vt19_Luopajärvi,2020/06/21,2,"15 KATP",1,,2,,1,,,2,1,2,1,4,4,4,6,5,16,12,6,8,14,5,8,5
1005,vt19_Luopajärvi,2020/06/21,2,"16 HA + PK",,1,1,,,,1,1,1,1,10,7,10,16,10,11,10,11,8,5,4,2,,2
1005,vt19_Luopajärvi,2020/06/21,2,"17 HA + AV",,,,,,,1,,,1,,,2,6,2,1,2,3,3,1,1,1,,
1005,vt19_Luopajärvi,2020/06/22,1,"11 HA-PA",18,12,15,11,23,43,141,122,116,154,121,139,171,192,187,212,176,146,112,94,114,75,70,35
1005,vt19_Luopajärvi,2020/06/22,1,"12 KAIP",1,1,2,,1,1,4,3,7,5,11,6,6,5,4,10,4,1,4,2,2,1,3,1
1005,vt19_Luopajärvi,2020/06/22,1,"13 Linja-autot",,1,,,,,,,,1,,,,3,,,,1,,,,,2,1
1005,vt19_Luopajärvi,2020/06/22,1,"14 KAPP",2,1,1,,1,,1,4,6,2,2,5,5,8,3,2,5,9,6,1,3,3,3,4
1005,vt19_Luopajärvi,2020/06/22,1,"15 KATP",3,5,1,4,1,9,10,7,12,9,11,19,14,22,6,15,22,15,19,15,7,17,13,12
1005,vt19_Luopajärvi,2020/06/22,1,"16 HA + PK",2,,,,2,2,1,2,5,4,1,3,6,4,10,4,5,11,6,5,4,3,2,2
1005,vt19_Luopajärvi,2020/06/22,1,"17 HA + AV",,,,,,1,,,2,2,2,1,2,,3,3,1,1,2,,1,1,1,
1005,vt19_Luopajärvi,2020/06/22,2,"11 HA-PA",12,11,6,16,16,82,96,138,143,112,135,166,138,192,196,252,248,204,136,124,101,75,36,23
1005,vt19_Luopajärvi,2020/06/22,2,"12 KAIP",1,1,3,,4,5,2,5,5,4,3,1,4,6,8,3,7,3,5,3,3,,1,2
1005,vt19_Luopajärvi,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,1,1,3,,2,,
1005,vt19_Luopajärvi,2020/06/22,2,"14 KAPP",,2,,,,1,1,4,3,7,6,2,8,3,5,12,9,9,2,3,1,1,,
1005,vt19_Luopajärvi,2020/06/22,2,"15 KATP",4,2,4,1,3,11,21,16,21,15,13,17,15,21,20,16,11,19,21,12,22,14,11,5
1005,vt19_Luopajärvi,2020/06/22,2,"16 HA + PK",,,,,2,3,5,3,3,5,9,2,4,4,6,5,8,7,4,2,2,3,3,1
1005,vt19_Luopajärvi,2020/06/22,2,"17 HA + AV",1,,,,,1,,1,2,,3,1,6,2,2,,,2,1,1,,,,
1005,vt19_Luopajärvi,2020/06/23,1,"11 HA-PA",23,12,12,8,19,34,131,153,110,127,140,158,174,165,165,191,211,147,109,103,116,80,78,25
1005,vt19_Luopajärvi,2020/06/23,1,"12 KAIP",,2,1,,2,1,1,,,7,8,3,6,8,8,2,6,2,2,3,1,2,3,1
1005,vt19_Luopajärvi,2020/06/23,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,2,,,1,1,1
1005,vt19_Luopajärvi,2020/06/23,1,"14 KAPP",4,5,,1,,4,4,9,5,4,3,10,5,2,5,3,5,5,6,8,8,8,2,4
1005,vt19_Luopajärvi,2020/06/23,1,"15 KATP",15,24,12,6,7,6,4,9,10,8,13,8,14,15,14,11,11,21,21,14,14,15,17,19
1005,vt19_Luopajärvi,2020/06/23,1,"16 HA + PK",1,1,1,,,1,,,2,7,5,4,6,5,8,8,5,9,5,3,4,2,,1
1005,vt19_Luopajärvi,2020/06/23,1,"17 HA + AV",,,,,,,2,1,1,3,1,1,3,2,5,1,1,,1,1,2,,1,
1005,vt19_Luopajärvi,2020/06/23,2,"11 HA-PA",11,11,4,14,10,66,94,145,114,112,137,146,141,176,172,233,246,207,135,114,78,70,42,19
1005,vt19_Luopajärvi,2020/06/23,2,"12 KAIP",,,1,,3,1,4,2,8,8,5,3,6,4,9,4,5,1,2,4,3,2,2,
1005,vt19_Luopajärvi,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,4,,1,,
1005,vt19_Luopajärvi,2020/06/23,2,"14 KAPP",2,,,2,,2,1,4,6,8,6,6,4,10,9,5,7,6,8,5,1,,,1
1005,vt19_Luopajärvi,2020/06/23,2,"15 KATP",6,6,5,5,10,5,13,15,8,14,23,13,22,11,17,11,16,14,10,15,11,17,13,10
1005,vt19_Luopajärvi,2020/06/23,2,"16 HA + PK",2,1,,2,,2,1,3,3,7,6,6,11,7,6,5,5,8,4,2,5,1,2,1
1005,vt19_Luopajärvi,2020/06/23,2,"17 HA + AV",1,1,,,,,,1,1,2,3,2,1,,4,,,1,1,1,1,2,1,
1005,vt19_Luopajärvi,2020/06/24,1,"11 HA-PA",14,14,9,6,18,46,134,140,105,110,119,132,147,147,155,204,199,137,128,122,107,91,83,33
1005,vt19_Luopajärvi,2020/06/24,1,"12 KAIP",2,1,2,2,1,2,2,4,4,6,3,5,3,4,7,5,4,3,2,4,2,,3,
1005,vt19_Luopajärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,,,,,,1,,2,1
1005,vt19_Luopajärvi,2020/06/24,1,"14 KAPP",2,1,3,,,3,2,5,4,5,4,8,3,5,7,4,5,6,9,6,2,6,2,5
1005,vt19_Luopajärvi,2020/06/24,1,"15 KATP",13,17,19,12,4,7,8,10,11,9,11,10,8,15,16,11,15,16,9,17,15,19,17,12
1005,vt19_Luopajärvi,2020/06/24,1,"16 HA + PK",3,,,,,,1,,6,5,1,11,1,4,5,9,6,11,6,8,5,4,3,1
1005,vt19_Luopajärvi,2020/06/24,1,"17 HA + AV",,,,,,,,1,1,2,3,2,1,2,2,3,,1,,2,1,,,
1005,vt19_Luopajärvi,2020/06/24,2,"11 HA-PA",21,17,8,8,11,65,85,138,113,104,120,170,162,160,169,229,246,196,137,109,100,73,37,33
1005,vt19_Luopajärvi,2020/06/24,2,"12 KAIP",,,1,,1,2,2,4,7,3,3,7,3,2,1,6,3,8,4,,1,1,2,1
1005,vt19_Luopajärvi,2020/06/24,2,"13 Linja-autot",,1,,,,1,1,1,,,,1,,,,1,,1,,3,,2,,
1005,vt19_Luopajärvi,2020/06/24,2,"14 KAPP",,,,1,2,3,,2,4,3,6,10,9,5,8,6,8,2,4,3,3,3,1,1
1005,vt19_Luopajärvi,2020/06/24,2,"15 KATP",4,13,7,5,5,6,9,17,9,16,18,9,13,21,21,10,12,17,11,17,18,12,12,3
1005,vt19_Luopajärvi,2020/06/24,2,"16 HA + PK",1,1,,1,1,,5,4,3,5,6,6,9,5,9,2,14,6,4,2,4,4,1,
1005,vt19_Luopajärvi,2020/06/24,2,"17 HA + AV",1,1,,1,,,1,,2,,1,3,2,4,3,,3,1,,,1,1,,
1005,vt19_Luopajärvi,2020/06/25,1,"11 HA-PA",18,12,7,13,17,41,116,126,94,129,113,118,133,147,179,181,177,153,166,155,141,103,84,41
1005,vt19_Luopajärvi,2020/06/25,1,"12 KAIP",1,1,1,,2,1,5,2,2,2,1,3,8,5,7,4,6,2,4,4,2,1,1,
1005,vt19_Luopajärvi,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,1,2,,,,1,1,1
1005,vt19_Luopajärvi,2020/06/25,1,"14 KAPP",,2,2,,1,1,4,5,4,5,6,5,3,5,2,7,7,6,8,3,4,4,,3
1005,vt19_Luopajärvi,2020/06/25,1,"15 KATP",19,17,19,11,3,4,7,14,9,12,12,8,10,11,10,17,12,22,18,12,10,11,17,13
1005,vt19_Luopajärvi,2020/06/25,1,"16 HA + PK",3,1,1,1,,,3,3,2,4,3,,2,5,8,4,8,6,8,5,1,3,5,
1005,vt19_Luopajärvi,2020/06/25,1,"17 HA + AV",1,1,,,,,,1,1,,4,1,2,1,3,1,2,3,,2,2,,1,
1005,vt19_Luopajärvi,2020/06/25,2,"11 HA-PA",15,15,5,8,8,62,81,128,114,106,128,144,134,191,192,217,217,177,136,126,95,79,43,26
1005,vt19_Luopajärvi,2020/06/25,2,"12 KAIP",,1,2,,,4,2,2,1,5,2,3,6,9,5,9,3,4,3,1,2,1,1,
1005,vt19_Luopajärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,,,2,,3,,
1005,vt19_Luopajärvi,2020/06/25,2,"14 KAPP",3,,,,1,,1,2,4,9,5,7,8,7,9,9,2,4,4,2,2,1,,
1005,vt19_Luopajärvi,2020/06/25,2,"15 KATP",11,6,5,4,5,7,5,8,13,11,11,10,17,12,16,15,11,14,11,10,13,7,10,10
1005,vt19_Luopajärvi,2020/06/25,2,"16 HA + PK",,,1,2,,1,2,2,4,2,5,9,9,7,1,11,10,13,5,6,4,2,1,
1005,vt19_Luopajärvi,2020/06/25,2,"17 HA + AV",1,,,,,,,1,,2,3,1,2,1,,5,1,2,4,1,,,,
1005,vt19_Luopajärvi,2020/06/26,1,"11 HA-PA",26,17,14,13,22,45,107,119,97,107,155,172,156,188,235,273,210,209,192,181,166,118,102,47
1005,vt19_Luopajärvi,2020/06/26,1,"12 KAIP",2,2,2,,,1,2,5,2,2,2,5,5,9,3,7,6,6,5,5,3,1,1,
1005,vt19_Luopajärvi,2020/06/26,1,"13 Linja-autot",,,1,,,,,,,,,1,,1,,,,,,1,1,,,
1005,vt19_Luopajärvi,2020/06/26,1,"14 KAPP",6,1,1,1,,2,5,5,2,4,4,7,3,7,1,2,5,5,2,3,5,2,1,2
1005,vt19_Luopajärvi,2020/06/26,1,"15 KATP",13,21,12,11,7,1,9,11,6,10,7,10,5,13,6,18,14,11,13,13,16,13,12,11
1005,vt19_Luopajärvi,2020/06/26,1,"16 HA + PK",,2,,,,,4,10,7,2,5,7,8,7,11,9,6,8,10,4,3,1,5,3
1005,vt19_Luopajärvi,2020/06/26,1,"17 HA + AV",1,1,,,,,1,2,,,3,2,2,,2,3,1,2,1,3,3,2,5,
1005,vt19_Luopajärvi,2020/06/26,2,"11 HA-PA",15,16,8,14,12,64,72,122,108,143,142,191,207,205,235,267,303,259,169,120,106,92,48,42
1005,vt19_Luopajärvi,2020/06/26,2,"12 KAIP",,1,1,1,,2,2,4,5,3,7,5,1,6,5,2,4,2,2,1,2,3,,
1005,vt19_Luopajärvi,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,1,,,,,,,
1005,vt19_Luopajärvi,2020/06/26,2,"14 KAPP",1,,1,,1,2,3,4,6,7,3,8,4,3,3,8,4,5,5,4,5,3,,
1005,vt19_Luopajärvi,2020/06/26,2,"15 KATP",6,5,7,7,6,7,11,8,9,10,17,15,15,16,17,9,7,10,5,8,15,4,10,4
1005,vt19_Luopajärvi,2020/06/26,2,"16 HA + PK",,1,1,1,1,4,3,1,5,3,6,7,4,12,5,7,9,12,5,6,5,2,,1
1005,vt19_Luopajärvi,2020/06/26,2,"17 HA + AV",1,,,,,,2,1,1,3,1,2,4,6,3,,5,3,2,3,,1,2,
1005,vt19_Luopajärvi,2020/06/27,1,"11 HA-PA",32,29,18,13,14,12,25,30,56,107,141,146,176,168,171,156,151,130,164,153,123,115,82,43
1005,vt19_Luopajärvi,2020/06/27,1,"12 KAIP",,,1,1,,,2,1,5,,3,3,,3,2,6,3,1,3,1,,,1,
1005,vt19_Luopajärvi,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,,,,,1,1,,,
1005,vt19_Luopajärvi,2020/06/27,1,"14 KAPP",,,1,,,,,1,,,2,1,1,,1,2,,1,,,,,,
