"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1234,vt5_Toranki,2020/06/15,2,"15 KATP",,,,2,1,3,3,1,4,4,5,4,6,2,3,4,4,2,6,1,1,1,,
1234,vt5_Toranki,2020/06/15,2,"16 HA + PK",,,,,1,2,2,5,3,9,10,9,11,10,7,8,10,9,7,1,3,2,1,1
1234,vt5_Toranki,2020/06/15,2,"17 HA + AV",,,,,,,1,2,,1,3,1,1,,1,2,4,1,,2,1,,,
1234,vt5_Toranki,2020/06/16,1,"11 HA-PA",6,5,6,7,7,20,73,79,60,62,81,71,89,73,99,98,78,95,83,72,59,24,17,7
1234,vt5_Toranki,2020/06/16,1,"12 KAIP",,,,,1,1,1,2,3,1,4,3,3,2,8,5,2,2,,,1,,,
1234,vt5_Toranki,2020/06/16,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,1,,2,,,
1234,vt5_Toranki,2020/06/16,1,"14 KAPP",,1,,,,,,,,,,,,,,1,,1,,,,1,,
1234,vt5_Toranki,2020/06/16,1,"15 KATP",,,2,,2,3,1,,1,4,5,5,5,2,3,6,6,3,2,4,2,1,2,1
1234,vt5_Toranki,2020/06/16,1,"16 HA + PK",,,,1,,,4,7,4,6,9,4,8,10,9,9,7,13,10,2,4,1,2,3
1234,vt5_Toranki,2020/06/16,1,"17 HA + AV",,,,1,,,2,,1,,2,,,2,1,2,2,1,,1,,,,
1234,vt5_Toranki,2020/06/16,2,"11 HA-PA",2,1,1,5,6,20,16,34,37,76,85,108,95,84,90,117,148,97,61,64,35,29,12,7
1234,vt5_Toranki,2020/06/16,2,"12 KAIP",,,,,,,,5,1,,1,3,5,1,1,1,1,4,1,1,1,,1,
1234,vt5_Toranki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,,,,
1234,vt5_Toranki,2020/06/16,2,"14 KAPP",,,,,,,1,,1,,,,,,,1,2,,1,,1,,,
1234,vt5_Toranki,2020/06/16,2,"15 KATP",,,,1,,3,1,4,7,1,3,2,7,3,6,3,5,3,2,1,,,,
1234,vt5_Toranki,2020/06/16,2,"16 HA + PK",,,,,,1,4,5,8,9,14,7,10,7,7,6,12,4,12,3,3,3,,1
1234,vt5_Toranki,2020/06/16,2,"17 HA + AV",,,,,,,4,2,,1,1,1,,,1,1,2,2,3,,1,,,
1234,vt5_Toranki,2020/06/17,1,"11 HA-PA",9,8,5,3,4,24,77,69,74,75,73,105,90,78,101,78,116,116,102,87,55,39,18,21
1234,vt5_Toranki,2020/06/17,1,"12 KAIP",,,,,,,1,2,,3,1,5,3,5,1,1,3,2,2,1,1,1,2,
1234,vt5_Toranki,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,,,1,,,,,
1234,vt5_Toranki,2020/06/17,1,"14 KAPP",,,,,,1,1,,1,1,1,,,,,,,1,,,2,,,
1234,vt5_Toranki,2020/06/17,1,"15 KATP",,,,,1,2,1,,,6,2,2,2,1,1,6,4,4,2,,1,2,1,1
1234,vt5_Toranki,2020/06/17,1,"16 HA + PK",1,1,2,,,,2,4,4,6,8,11,9,8,8,8,8,11,3,7,2,,1,1
1234,vt5_Toranki,2020/06/17,1,"17 HA + AV",,1,,,,,,,,1,1,2,2,1,5,3,1,1,,1,3,3,2,1
1234,vt5_Toranki,2020/06/17,2,"11 HA-PA",6,2,1,6,3,16,20,32,61,84,107,105,103,104,89,135,132,93,86,76,48,24,18,5
1234,vt5_Toranki,2020/06/17,2,"12 KAIP",,,,,,1,2,1,1,4,3,4,5,3,,4,6,5,3,2,,1,,1
1234,vt5_Toranki,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/17,2,"14 KAPP",,,,,,,,,1,,,,1,,,,2,,,,,,,
1234,vt5_Toranki,2020/06/17,2,"15 KATP",,,,1,,4,,2,5,3,3,1,4,4,1,6,5,2,1,1,2,1,3,
1234,vt5_Toranki,2020/06/17,2,"16 HA + PK",1,,,,,2,2,2,2,8,9,4,12,9,12,15,6,11,5,6,9,2,2,1
1234,vt5_Toranki,2020/06/17,2,"17 HA + AV",,,,,,1,,1,1,,,2,1,3,6,,1,2,2,2,,1,,
1234,vt5_Toranki,2020/06/18,1,"11 HA-PA",13,10,9,6,7,28,65,80,77,95,103,111,125,131,155,117,123,118,112,89,74,45,33,30
1234,vt5_Toranki,2020/06/18,1,"12 KAIP",1,1,,,,,2,1,1,3,2,3,4,5,1,5,3,1,,1,1,1,,1
1234,vt5_Toranki,2020/06/18,1,"13 Linja-autot",,,,,,,,2,,,,2,,1,,1,,,1,,,1,,
1234,vt5_Toranki,2020/06/18,1,"14 KAPP",,,,,,1,1,,2,1,1,,,,,1,,,,1,1,,,
1234,vt5_Toranki,2020/06/18,1,"15 KATP",2,2,2,1,1,2,1,2,1,5,5,5,4,5,4,6,4,,4,1,2,1,,
1234,vt5_Toranki,2020/06/18,1,"16 HA + PK",2,1,1,1,1,1,1,6,9,6,5,18,5,10,12,10,8,8,11,8,9,8,4,4
1234,vt5_Toranki,2020/06/18,1,"17 HA + AV",1,,1,,,,,1,,1,,2,1,6,,2,5,,1,,,,,1
1234,vt5_Toranki,2020/06/18,2,"11 HA-PA",2,2,2,2,4,6,20,44,47,110,152,143,113,161,126,173,142,115,107,76,67,50,20,8
1234,vt5_Toranki,2020/06/18,2,"12 KAIP",,,,,,1,1,1,1,2,2,3,5,9,4,5,2,2,1,2,,,1,
1234,vt5_Toranki,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,,1,,,,,,
1234,vt5_Toranki,2020/06/18,2,"14 KAPP",,,,,,,,,2,,,,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/06/18,2,"15 KATP",,1,,1,3,3,2,4,3,,2,4,4,2,2,3,1,1,,,2,,,1
1234,vt5_Toranki,2020/06/18,2,"16 HA + PK",1,,1,,1,4,1,2,6,11,16,12,10,17,9,18,14,10,9,7,10,6,4,1
1234,vt5_Toranki,2020/06/18,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,1,1,1,4,,1,1,5,3,2,,2
1234,vt5_Toranki,2020/06/19,1,"11 HA-PA",29,17,10,10,2,11,10,36,50,79,98,98,114,120,106,99,101,82,58,66,47,52,32,26
1234,vt5_Toranki,2020/06/19,1,"12 KAIP",,1,1,,,,,,,2,2,1,3,3,,2,2,2,1,,,,,
1234,vt5_Toranki,2020/06/19,1,"13 Linja-autot",,,,1,,,,,1,,,1,,1,1,,,,,,,,,
1234,vt5_Toranki,2020/06/19,1,"14 KAPP",,,,,,1,,,1,1,,2,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/19,1,"15 KATP",,1,,1,,,1,,,,,1,1,,2,1,,1,2,,,,,
1234,vt5_Toranki,2020/06/19,1,"16 HA + PK",2,,,1,,2,1,5,1,9,6,6,8,1,5,3,4,4,1,1,1,2,1,
1234,vt5_Toranki,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,1,1,2,,1,,,3,2,2,1,,,,1
1234,vt5_Toranki,2020/06/19,2,"11 HA-PA",8,2,2,2,2,4,7,25,53,75,125,140,150,151,149,100,95,67,51,36,35,25,12,15
1234,vt5_Toranki,2020/06/19,2,"12 KAIP",,,,,,,,1,1,3,2,2,1,5,4,1,1,,1,1,,,,
1234,vt5_Toranki,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,2,1,1,1,,,,,,,,,,
1234,vt5_Toranki,2020/06/19,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/19,2,"15 KATP",,,,,,,,1,1,2,,1,1,,2,1,,2,,,,,,
1234,vt5_Toranki,2020/06/19,2,"16 HA + PK",1,,1,,1,,1,1,4,7,10,10,11,9,8,4,7,5,1,1,,2,,
1234,vt5_Toranki,2020/06/19,2,"17 HA + AV",,,,,,,1,,,,3,1,2,1,2,2,2,3,,,,,,1
1234,vt5_Toranki,2020/06/20,1,"11 HA-PA",24,9,10,4,4,4,7,10,15,23,45,63,85,87,98,121,108,104,107,82,65,42,22,10
1234,vt5_Toranki,2020/06/20,1,"12 KAIP",,,,,1,,,,,,1,1,2,2,2,1,1,2,1,,1,,,
1234,vt5_Toranki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,,1,,1,,,,
1234,vt5_Toranki,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1234,vt5_Toranki,2020/06/20,1,"15 KATP",,,,,,,,,,,,2,,1,1,,,2,2,1,1,,1,
1234,vt5_Toranki,2020/06/20,1,"16 HA + PK",,,1,,,,,,,2,1,3,4,5,5,3,3,3,3,3,4,2,,
1234,vt5_Toranki,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,,3,2,2,,,1,1,2,,,2
1234,vt5_Toranki,2020/06/20,2,"11 HA-PA",7,12,11,2,2,3,10,7,34,45,73,107,125,107,102,72,100,65,61,56,43,32,15,8
1234,vt5_Toranki,2020/06/20,2,"12 KAIP",,,,,,,,3,,,2,2,2,,4,1,2,1,1,,,1,,
1234,vt5_Toranki,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1234,vt5_Toranki,2020/06/20,2,"15 KATP",,,,1,,,,1,,,,,2,1,,,1,,,,,,,
1234,vt5_Toranki,2020/06/20,2,"16 HA + PK",,,,,,,,1,1,1,4,5,2,4,5,2,2,2,,,2,2,1,
1234,vt5_Toranki,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,,1,5,2,,1,,,1,,
1234,vt5_Toranki,2020/06/21,1,"11 HA-PA",15,9,5,3,5,4,9,8,19,36,80,93,108,146,161,163,174,156,131,113,58,50,32,12
1234,vt5_Toranki,2020/06/21,1,"12 KAIP",1,,,,,,,,,2,4,1,2,1,1,2,7,,4,,,1,,1
1234,vt5_Toranki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,2,,3,,,,,1,1,1,1,,,
1234,vt5_Toranki,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,,,,,,
1234,vt5_Toranki,2020/06/21,1,"15 KATP",,,,,,1,1,,,,1,1,,,,1,2,1,2,1,2,,,1
1234,vt5_Toranki,2020/06/21,1,"16 HA + PK",1,,,,,,,,3,4,8,5,13,8,11,15,14,11,9,10,10,4,4,
1234,vt5_Toranki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,5,1,5,3,5,7,,,2,,,
1234,vt5_Toranki,2020/06/21,2,"11 HA-PA",13,6,4,3,5,7,11,28,47,94,117,148,190,153,110,131,88,94,81,65,42,25,14,6
1234,vt5_Toranki,2020/06/21,2,"12 KAIP",1,,,,,,,2,,1,,3,3,2,4,5,3,3,3,2,,,,
1234,vt5_Toranki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,1,,,,,,,
1234,vt5_Toranki,2020/06/21,2,"15 KATP",,,,,,,2,1,,1,2,1,3,,2,1,1,3,,1,,,,
1234,vt5_Toranki,2020/06/21,2,"16 HA + PK",,2,,1,,,2,1,2,4,5,7,12,12,15,7,9,8,5,3,1,2,1,
1234,vt5_Toranki,2020/06/21,2,"17 HA + AV",1,,,,,,1,,1,1,3,,4,4,,1,2,1,1,,2,,1,
1234,vt5_Toranki,2020/06/22,1,"11 HA-PA",16,4,6,4,6,24,73,74,81,80,114,122,102,124,130,139,121,115,106,86,55,27,16,11
1234,vt5_Toranki,2020/06/22,1,"12 KAIP",,,,,,,2,2,2,3,4,4,7,7,3,3,6,3,3,3,,1,,2
1234,vt5_Toranki,2020/06/22,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,,,3,2,2,,,,
1234,vt5_Toranki,2020/06/22,1,"14 KAPP",,,,,,,,,,1,,2,1,,,,,,,3,,,,
1234,vt5_Toranki,2020/06/22,1,"15 KATP",,,1,,,,1,,1,1,1,6,6,3,2,2,4,1,5,3,2,,2,
1234,vt5_Toranki,2020/06/22,1,"16 HA + PK",2,,1,,1,,3,1,7,4,8,11,9,11,15,9,7,2,8,5,2,2,2,2
1234,vt5_Toranki,2020/06/22,1,"17 HA + AV",1,,,,,,2,1,1,,1,7,2,2,3,2,,,,2,3,1,3,
1234,vt5_Toranki,2020/06/22,2,"11 HA-PA",2,1,1,2,10,12,25,49,64,94,101,124,118,116,119,119,153,102,92,54,46,30,15,9
1234,vt5_Toranki,2020/06/22,2,"12 KAIP",,,,,,,2,3,4,5,2,5,8,1,5,10,2,2,2,2,1,1,,
1234,vt5_Toranki,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/22,2,"14 KAPP",,,,,,,,,3,,,,,,,,,1,1,,,,,
1234,vt5_Toranki,2020/06/22,2,"15 KATP",,,,,3,2,2,2,5,2,2,2,5,2,3,3,3,3,1,1,3,,1,
1234,vt5_Toranki,2020/06/22,2,"16 HA + PK",,,,,2,1,1,3,7,11,10,13,10,10,11,13,6,8,4,2,4,,,
1234,vt5_Toranki,2020/06/22,2,"17 HA + AV",,,,,,,2,,,,1,,1,4,2,,1,1,,,1,,,
1234,vt5_Toranki,2020/06/23,1,"11 HA-PA",4,7,3,10,4,24,71,69,65,78,82,85,109,101,104,114,100,105,90,79,47,27,16,11
1234,vt5_Toranki,2020/06/23,1,"12 KAIP",,2,,,,1,,1,5,2,1,5,3,2,3,3,2,2,2,2,5,,2,1
1234,vt5_Toranki,2020/06/23,1,"13 Linja-autot",,,,,,,1,,2,2,,1,1,1,,,1,,2,1,,,,
1234,vt5_Toranki,2020/06/23,1,"14 KAPP",,,,,,,,1,,,,,,1,,1,,2,,2,,,,
1234,vt5_Toranki,2020/06/23,1,"15 KATP",,1,,,1,,,2,1,5,2,4,5,6,4,3,3,6,4,2,1,,2,
1234,vt5_Toranki,2020/06/23,1,"16 HA + PK",1,,,,,,3,4,5,7,7,8,11,10,6,11,6,8,4,4,3,4,1,1
1234,vt5_Toranki,2020/06/23,1,"17 HA + AV",,,,,,,1,,,1,,4,2,2,2,1,2,3,3,3,1,,,1
1234,vt5_Toranki,2020/06/23,2,"11 HA-PA",5,2,1,2,6,12,17,34,54,80,104,104,118,96,122,146,126,94,65,55,39,36,8,8
1234,vt5_Toranki,2020/06/23,2,"12 KAIP",,,,,1,,1,,3,3,4,3,3,1,6,5,3,6,,4,,2,1,
1234,vt5_Toranki,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,1,1,2,,,1,,,,,,,,,
1234,vt5_Toranki,2020/06/23,2,"14 KAPP",,,,,,1,,1,,,1,,2,,,,1,,,,,,,
1234,vt5_Toranki,2020/06/23,2,"15 KATP",,,,,2,2,1,2,1,3,4,4,4,2,5,3,3,4,4,3,,,,
1234,vt5_Toranki,2020/06/23,2,"16 HA + PK",,,,,,,,6,7,6,6,11,5,11,5,5,10,11,6,6,1,3,,
1234,vt5_Toranki,2020/06/23,2,"17 HA + AV",,,,,,,,,,2,2,1,1,1,1,1,1,1,1,,,,,
1234,vt5_Toranki,2020/06/24,1,"11 HA-PA",5,7,4,3,3,23,64,69,75,77,83,90,111,96,112,106,94,95,70,62,49,17,29,9
1234,vt5_Toranki,2020/06/24,1,"12 KAIP",,,,,,,2,1,2,1,3,2,5,1,3,5,3,6,2,1,1,,,
1234,vt5_Toranki,2020/06/24,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,1,1,1,2,,,,1,
1234,vt5_Toranki,2020/06/24,1,"14 KAPP",,,,,,,,,,,,3,,1,1,,,,,,3,,,
1234,vt5_Toranki,2020/06/24,1,"15 KATP",,,,,1,1,1,1,2,5,2,1,1,4,4,2,5,4,4,,2,1,1,
1234,vt5_Toranki,2020/06/24,1,"16 HA + PK",,1,,,,1,2,4,5,7,4,7,7,7,10,6,9,4,5,5,2,2,,
1234,vt5_Toranki,2020/06/24,1,"17 HA + AV",,,,,,,,1,,1,3,2,,3,,4,2,2,5,1,1,,,
1234,vt5_Toranki,2020/06/24,2,"11 HA-PA",5,,,1,8,11,14,29,42,90,127,114,122,90,83,166,111,85,82,66,44,35,4,10
1234,vt5_Toranki,2020/06/24,2,"12 KAIP",,,,,1,2,,4,2,,4,3,2,3,3,4,3,2,2,1,1,3,,
1234,vt5_Toranki,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,,,1,,,,
1234,vt5_Toranki,2020/06/24,2,"14 KAPP",,,,,,,1,,,1,,,,1,1,,,,,1,,1,,1
1234,vt5_Toranki,2020/06/24,2,"15 KATP",,,,1,1,2,1,2,3,2,4,1,,5,5,3,1,2,3,1,,,,1
1234,vt5_Toranki,2020/06/24,2,"16 HA + PK",1,,,,,,2,5,5,6,6,9,11,6,3,10,10,5,6,4,3,2,2,3
1234,vt5_Toranki,2020/06/24,2,"17 HA + AV",,,1,,,,,1,,,2,2,2,1,1,5,1,1,2,,,2,,
1234,vt5_Toranki,2020/06/25,1,"11 HA-PA",9,4,3,2,3,20,66,59,64,53,81,97,114,86,103,105,114,89,68,71,36,29,13,20
1234,vt5_Toranki,2020/06/25,1,"12 KAIP",,,1,,,1,2,1,2,5,1,2,3,4,3,3,3,,1,2,2,2,,
1234,vt5_Toranki,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,
1234,vt5_Toranki,2020/06/25,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,1,,,
1234,vt5_Toranki,2020/06/25,1,"15 KATP",,,,1,1,,1,2,1,4,3,3,1,3,1,5,2,4,5,1,2,2,,1
1234,vt5_Toranki,2020/06/25,1,"16 HA + PK",1,,1,,,1,4,1,5,7,6,9,7,8,4,8,6,12,8,4,1,5,2,1
1234,vt5_Toranki,2020/06/25,1,"17 HA + AV",,,,,,1,1,,1,,2,1,3,2,3,1,2,2,,1,1,1,,
1234,vt5_Toranki,2020/06/25,2,"11 HA-PA",9,3,1,4,6,6,14,40,53,93,114,119,104,96,122,134,135,118,88,53,40,36,10,5
1234,vt5_Toranki,2020/06/25,2,"12 KAIP",,,,,1,,1,3,1,2,5,3,4,5,4,5,3,3,2,1,,2,,
1234,vt5_Toranki,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1234,vt5_Toranki,2020/06/25,2,"14 KAPP",,,,,,,,1,1,,,1,1,,,,,,1,,,1,,
1234,vt5_Toranki,2020/06/25,2,"15 KATP",1,,,1,1,2,4,4,1,2,4,4,5,2,2,2,3,5,,1,,,,
1234,vt5_Toranki,2020/06/25,2,"16 HA + PK",2,1,,,,,2,4,5,5,10,7,11,8,10,3,5,16,5,5,3,,2,2
1234,vt5_Toranki,2020/06/25,2,"17 HA + AV",,,,,,,,,2,2,2,1,,3,5,2,2,1,3,1,,,,
1234,vt5_Toranki,2020/06/26,1,"11 HA-PA",6,3,7,8,6,24,63,70,57,82,93,94,109,127,123,107,101,121,82,59,52,39,30,18
1234,vt5_Toranki,2020/06/26,1,"12 KAIP",,,,,,,2,3,2,2,2,5,1,2,1,5,6,6,1,1,2,,1,1
1234,vt5_Toranki,2020/06/26,1,"13 Linja-autot",,,1,,,,,,,,,2,,1,1,,1,,1,1,,,,
1234,vt5_Toranki,2020/06/26,1,"14 KAPP",,1,,,,1,,,,,,1,,,3,2,2,,2,1,,,1,
1234,vt5_Toranki,2020/06/26,1,"15 KATP",,1,1,1,,,1,1,1,6,2,4,3,2,3,3,3,1,5,1,3,1,,1
1234,vt5_Toranki,2020/06/26,1,"16 HA + PK",,,,2,,,3,5,2,12,11,4,6,5,7,9,9,2,9,5,7,2,2,1
1234,vt5_Toranki,2020/06/26,1,"17 HA + AV",,,,1,,1,1,,1,,1,3,3,1,1,2,1,3,1,1,2,1,1,
1234,vt5_Toranki,2020/06/26,2,"11 HA-PA",4,1,4,1,4,4,16,36,60,102,114,139,140,132,137,154,140,129,111,77,44,35,25,14
1234,vt5_Toranki,2020/06/26,2,"12 KAIP",,,,,1,1,,4,2,3,3,3,1,6,3,10,5,4,5,5,1,1,,
1234,vt5_Toranki,2020/06/26,2,"13 Linja-autot",,,1,,,,,,1,1,1,,,1,,,,,,,,,,
1234,vt5_Toranki,2020/06/26,2,"14 KAPP",,,,,,,,1,1,,2,2,,2,,,,,1,,1,3,,
1234,vt5_Toranki,2020/06/26,2,"15 KATP",1,,,,2,3,3,3,5,4,3,1,3,4,4,3,3,1,3,2,,,1,1
1234,vt5_Toranki,2020/06/26,2,"16 HA + PK",1,,1,,,2,1,4,5,4,7,18,8,11,13,8,13,15,4,5,3,2,1,
1234,vt5_Toranki,2020/06/26,2,"17 HA + AV",,,,,,,,2,,1,1,2,2,1,4,3,3,1,,3,1,,,
1234,vt5_Toranki,2020/06/27,1,"11 HA-PA",13,6,3,4,5,10,19,29,39,60,84,81,102,114,115,134,152,102,87,63,43,29,17,18
1234,vt5_Toranki,2020/06/27,1,"12 KAIP",,,,,,,,1,1,2,1,2,1,3,4,2,2,1,2,3,1,2,3,
1234,vt5_Toranki,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,1,,1,,,1
1234,vt5_Toranki,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,2,2,2,1,1,,,,1,,1,
1234,vt5_Toranki,2020/06/27,1,"15 KATP",2,1,,,,,1,,1,1,3,1,2,1,3,3,2,2,4,,1,1,1,
1234,vt5_Toranki,2020/06/27,1,"16 HA + PK",,,,,,,1,1,7,4,5,8,12,5,4,10,8,8,8,3,7,1,2,2
1234,vt5_Toranki,2020/06/27,1,"17 HA + AV",,,,,,1,,,,1,,,2,2,2,2,1,1,2,1,4,1,,
1234,vt5_Toranki,2020/06/27,2,"11 HA-PA",8,7,3,5,6,14,21,28,72,115,135,126,131,122,120,89,90,78,64,43,31,27,17,9
1234,vt5_Toranki,2020/06/27,2,"12 KAIP",,1,,,,,1,3,1,,1,2,4,,,3,,3,,2,1,,,1
1234,vt5_Toranki,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,1,,,,,,,
1234,vt5_Toranki,2020/06/27,2,"14 KAPP",,,,,,,,,2,2,,,1,,2,,,,,,2,1,,
1234,vt5_Toranki,2020/06/27,2,"15 KATP",,1,1,2,1,,,,1,2,2,1,1,5,1,,2,2,,1,,1,1,
1234,vt5_Toranki,2020/06/27,2,"16 HA + PK",,,,,1,1,3,2,8,7,9,16,8,7,11,8,8,3,4,2,3,1,2,
1234,vt5_Toranki,2020/06/27,2,"17 HA + AV",,,,,,1,,,,,2,1,1,3,2,,2,1,,1,2,,,
1234,vt5_Toranki,2020/06/28,1,"11 HA-PA",8,8,3,6,4,1,14,7,22,33,49,81,97,114,109,128,157,131,109,99,61,38,15,16
1234,vt5_Toranki,2020/06/28,1,"12 KAIP",,,,,,,,,,,4,1,1,2,4,3,4,1,3,4,1,1,,
1234,vt5_Toranki,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,2,2,,1,,1,,,,,1,1,,
1234,vt5_Toranki,2020/06/28,1,"14 KAPP",,,,,,,,,,1,,,,3,2,,,,,,,,,
1234,vt5_Toranki,2020/06/28,1,"15 KATP",,,,,,,,,,1,,1,1,,1,3,2,1,3,2,1,,2,
1234,vt5_Toranki,2020/06/28,1,"16 HA + PK",,,,,,,1,,4,4,2,7,5,6,12,12,14,9,9,9,4,2,2,3
1234,vt5_Toranki,2020/06/28,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,2,3,2,,,1,1,3,2,1,
1234,vt5_Toranki,2020/06/28,2,"11 HA-PA",3,5,2,4,3,2,16,21,57,78,96,110,117,112,84,75,82,76,60,55,30,21,8,5
1234,vt5_Toranki,2020/06/28,2,"12 KAIP",,1,,,,,1,1,1,2,,1,2,,2,3,1,1,,2,,,1,
1234,vt5_Toranki,2020/06/28,2,"14 KAPP",,,,,,,,,2,,1,,,,,,,,1,,,5,,
1234,vt5_Toranki,2020/06/28,2,"15 KATP",,,,,1,,,,,,,3,1,,1,1,2,3,3,,,,,
1234,vt5_Toranki,2020/06/28,2,"16 HA + PK",,,,,,,,7,3,4,8,7,13,6,6,5,6,9,6,5,5,1,3,
1234,vt5_Toranki,2020/06/28,2,"17 HA + AV",,,,,,,,3,2,1,1,2,3,3,,1,1,1,,1,1,,,
1234,vt5_Toranki,2020/06/29,1,"11 HA-PA",9,4,3,4,2,19,76,69,67,66,88,79,107,106,113,127,121,121,90,64,43,35,14,13
1234,vt5_Toranki,2020/06/29,1,"12 KAIP",,,,,,1,2,2,2,5,2,3,2,2,3,7,2,2,3,1,2,,,
1234,vt5_Toranki,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,1,2,,,,
1234,vt5_Toranki,2020/06/29,1,"14 KAPP",,,1,,,,,1,,,1,2,2,1,2,1,,1,,2,,,,
1234,vt5_Toranki,2020/06/29,1,"15 KATP",,,,,,1,,2,,1,1,1,2,3,2,6,3,3,3,5,3,1,2,
1234,vt5_Toranki,2020/06/29,1,"16 HA + PK",2,,,,,,4,7,7,13,4,9,7,6,8,14,8,8,4,5,4,1,2,
1234,vt5_Toranki,2020/06/29,1,"17 HA + AV",,,,,,,,,2,3,3,4,2,2,2,,,2,,1,1,2,1,1
1234,vt5_Toranki,2020/06/29,2,"11 HA-PA",4,2,1,1,5,12,13,36,64,86,109,134,88,108,90,135,123,83,71,45,34,41,13,4
1234,vt5_Toranki,2020/06/29,2,"12 KAIP",,,,,,1,,2,8,2,5,2,8,4,4,4,3,1,1,5,,,,
1234,vt5_Toranki,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1234,vt5_Toranki,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,,,1,2,2,
1234,vt5_Toranki,2020/06/29,2,"15 KATP",,,,1,1,2,2,4,1,1,2,1,5,3,1,5,1,4,3,1,1,,2,1
1234,vt5_Toranki,2020/06/29,2,"16 HA + PK",,,,,1,,2,5,6,6,10,16,9,9,11,9,12,7,6,2,3,5,,
1234,vt5_Toranki,2020/06/29,2,"17 HA + AV",,1,,,,1,,,,,2,4,2,3,3,2,3,2,,1,1,,,
1234,vt5_Toranki,2020/06/30,1,"11 HA-PA",10,3,4,2,,22,65,46,56,83,64,78,113,110,125,112,95,76,64,59,37,21,14,6
1234,vt5_Toranki,2020/06/30,1,"12 KAIP",,,1,,,,2,,1,1,4,,4,5,7,6,,2,5,2,,1,1,1
1234,vt5_Toranki,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,2,2,,,,,,
1234,vt5_Toranki,2020/06/30,1,"14 KAPP",,,,,,,,,,,,1,1,2,2,,,,,,1,,,
1234,vt5_Toranki,2020/06/30,1,"15 KATP",1,,1,1,,3,,,1,2,2,3,6,2,2,5,5,2,,4,,,,
1234,vt5_Toranki,2020/06/30,1,"16 HA + PK",,,,,2,,,2,3,5,13,6,8,12,7,7,7,7,4,6,3,1,,
1234,vt5_Toranki,2020/06/30,1,"17 HA + AV",,,,,,,,,1,1,3,,1,2,,1,1,,,,1,1,,1
1234,vt5_Toranki,2020/06/30,2,"11 HA-PA",3,,2,1,7,8,15,31,47,60,95,113,103,96,101,116,134,92,62,42,38,18,5,3
1234,vt5_Toranki,2020/06/30,2,"12 KAIP",,1,,,,,,1,4,4,2,3,2,2,4,3,4,3,,,,,,
