"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
127,kt45_Rusutjärvi,2020/06/14,2,"12 KAIP",,,,,,1,,1,,,,,4,3,2,2,3,1,,1,1,3,2,2
127,kt45_Rusutjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
127,kt45_Rusutjärvi,2020/06/14,2,"14 KAPP",,,,,,,,,1,2,,2,,1,2,,1,,2,1,1,1,2,2
127,kt45_Rusutjärvi,2020/06/14,2,"15 KATP",1,1,1,,,1,2,2,3,5,4,3,2,2,2,4,2,7,8,5,5,10,5,3
127,kt45_Rusutjärvi,2020/06/14,2,"16 HA + PK",1,,1,,,1,,1,2,1,4,6,2,5,7,11,12,11,12,10,8,8,6,1
127,kt45_Rusutjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,3,1,2,1,,3,,1,
127,kt45_Rusutjärvi,2020/06/15,1,"11 HA-PA",20,7,6,4,24,53,134,171,168,189,170,205,222,259,295,511,500,359,240,209,155,104,76,38
127,kt45_Rusutjärvi,2020/06/15,1,"12 KAIP",,2,1,,2,5,14,12,11,9,8,15,12,12,16,14,14,6,5,5,5,,1,1
127,kt45_Rusutjärvi,2020/06/15,1,"13 Linja-autot",,,,,,,2,,,,,1,1,2,6,5,,2,1,,,,,
127,kt45_Rusutjärvi,2020/06/15,1,"14 KAPP",2,1,1,1,,2,4,3,9,9,5,6,2,3,8,4,4,5,3,2,1,1,1,2
127,kt45_Rusutjärvi,2020/06/15,1,"15 KATP",3,3,5,5,5,9,18,11,11,15,20,13,19,22,20,24,16,17,6,15,4,9,3,7
127,kt45_Rusutjärvi,2020/06/15,1,"16 HA + PK",,1,1,,,,5,1,8,4,7,8,7,8,9,12,5,9,5,4,3,2,1,
127,kt45_Rusutjärvi,2020/06/15,1,"17 HA + AV",,,,,,,1,2,3,4,,,2,1,1,2,2,4,,,1,,,
127,kt45_Rusutjärvi,2020/06/15,2,"11 HA-PA",16,11,8,10,34,206,449,431,272,211,199,200,197,211,238,268,332,231,210,159,175,88,81,30
127,kt45_Rusutjärvi,2020/06/15,2,"12 KAIP",,,,3,1,15,27,17,9,6,8,14,14,10,9,10,15,2,12,8,6,2,1,
127,kt45_Rusutjärvi,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/15,2,"14 KAPP",,1,,1,4,2,7,5,3,8,4,9,7,6,5,7,4,4,6,3,4,,2,1
127,kt45_Rusutjärvi,2020/06/15,2,"15 KATP",1,7,6,2,11,14,16,21,20,16,21,27,19,23,16,17,22,21,8,6,11,6,13,4
127,kt45_Rusutjärvi,2020/06/15,2,"16 HA + PK",1,,,,1,2,5,10,7,8,8,4,3,12,9,8,8,7,4,3,7,1,3,1
127,kt45_Rusutjärvi,2020/06/15,2,"17 HA + AV",,,1,,,,5,2,6,2,,,1,1,1,,1,1,1,2,,,1,
127,kt45_Rusutjärvi,2020/06/16,1,"11 HA-PA",8,5,9,6,13,51,162,197,180,186,181,193,240,276,314,508,523,370,265,187,169,108,64,30
127,kt45_Rusutjärvi,2020/06/16,1,"12 KAIP",1,1,1,3,2,2,17,9,12,11,9,13,11,13,15,25,15,14,10,4,3,5,1,1
127,kt45_Rusutjärvi,2020/06/16,1,"13 Linja-autot",,,,,,1,1,,,,,1,,1,,3,2,,,2,,,,
127,kt45_Rusutjärvi,2020/06/16,1,"14 KAPP",1,,,2,,4,1,4,12,8,5,7,5,11,3,4,3,7,3,2,1,2,,
127,kt45_Rusutjärvi,2020/06/16,1,"15 KATP",7,2,11,4,6,12,18,18,14,12,10,21,13,29,19,17,24,12,14,12,6,5,5,4
127,kt45_Rusutjärvi,2020/06/16,1,"16 HA + PK",,,,,,,1,2,6,10,10,13,7,9,5,17,11,10,3,7,2,3,,
127,kt45_Rusutjärvi,2020/06/16,1,"17 HA + AV",,,,,,,1,2,1,1,2,2,3,2,3,3,2,2,2,1,3,,,
127,kt45_Rusutjärvi,2020/06/16,2,"11 HA-PA",11,5,9,15,37,184,438,389,286,223,214,182,213,212,219,302,292,233,230,168,158,116,58,33
127,kt45_Rusutjärvi,2020/06/16,2,"12 KAIP",,,1,5,4,14,22,8,11,10,11,6,10,14,11,12,7,5,9,2,7,5,3,4
127,kt45_Rusutjärvi,2020/06/16,2,"14 KAPP",,,1,1,1,3,3,10,4,9,11,15,5,8,5,5,3,3,2,3,2,1,1,2
127,kt45_Rusutjärvi,2020/06/16,2,"15 KATP",6,11,2,1,3,10,22,13,14,19,14,17,17,17,18,29,16,5,6,8,5,10,11,12
127,kt45_Rusutjärvi,2020/06/16,2,"16 HA + PK",,,,1,,3,9,7,5,1,6,3,6,4,9,10,6,7,2,10,5,1,1,2
127,kt45_Rusutjärvi,2020/06/16,2,"17 HA + AV",,,,,,,1,2,1,2,2,2,,4,1,2,,3,,1,1,2,1,
127,kt45_Rusutjärvi,2020/06/17,1,"11 HA-PA",16,4,6,5,17,46,137,186,149,177,215,222,236,260,390,552,487,398,305,251,181,131,84,34
127,kt45_Rusutjärvi,2020/06/17,1,"12 KAIP",2,1,4,,2,5,13,10,7,7,18,10,13,15,19,11,20,11,4,11,2,4,,1
127,kt45_Rusutjärvi,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,5,2,6,3,6,2,1,,1,,,,
127,kt45_Rusutjärvi,2020/06/17,1,"14 KAPP",,,,2,2,4,6,6,7,12,8,9,5,3,11,8,3,2,4,,4,1,2,2
127,kt45_Rusutjärvi,2020/06/17,1,"15 KATP",9,5,3,10,3,8,13,16,19,18,23,13,24,17,17,18,18,11,11,15,9,13,11,4
127,kt45_Rusutjärvi,2020/06/17,1,"16 HA + PK",,,,,1,1,1,4,4,3,6,4,3,10,12,7,9,9,3,8,6,2,1,2
127,kt45_Rusutjärvi,2020/06/17,1,"17 HA + AV",,,,,,,2,2,2,1,2,2,2,4,3,5,,4,,4,3,1,,
127,kt45_Rusutjärvi,2020/06/17,2,"11 HA-PA",15,10,7,10,40,191,433,412,256,208,196,193,232,250,229,283,279,264,205,178,157,112,80,46
127,kt45_Rusutjärvi,2020/06/17,2,"12 KAIP",,1,1,4,1,11,27,14,6,7,12,12,9,8,12,9,9,13,7,5,3,1,1,1
127,kt45_Rusutjärvi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
127,kt45_Rusutjärvi,2020/06/17,2,"14 KAPP",,1,,,2,4,9,9,9,12,10,6,6,7,9,7,7,4,3,4,1,,,
127,kt45_Rusutjärvi,2020/06/17,2,"15 KATP",7,4,5,5,6,13,19,13,15,16,18,16,13,25,16,17,16,10,8,6,6,7,10,12
127,kt45_Rusutjärvi,2020/06/17,2,"16 HA + PK",,,,,,4,5,4,4,2,6,9,5,12,11,5,4,2,6,4,1,2,1,1
127,kt45_Rusutjärvi,2020/06/17,2,"17 HA + AV",,,,,,1,2,1,2,1,1,3,,2,1,3,2,,2,1,,3,,
127,kt45_Rusutjärvi,2020/06/18,1,"11 HA-PA",16,9,11,5,12,50,125,154,178,192,248,277,358,393,527,573,507,387,325,227,153,115,67,33
127,kt45_Rusutjärvi,2020/06/18,1,"12 KAIP",,3,,,1,1,14,11,11,8,14,11,16,12,8,11,11,7,3,1,5,,,
127,kt45_Rusutjärvi,2020/06/18,1,"13 Linja-autot",,,,,,1,,,2,,2,,1,2,5,7,1,2,1,,,,,
127,kt45_Rusutjärvi,2020/06/18,1,"14 KAPP",1,,,1,4,,3,3,11,3,2,15,5,7,9,2,2,2,1,1,1,4,1,
127,kt45_Rusutjärvi,2020/06/18,1,"15 KATP",6,7,3,9,9,10,10,17,13,12,15,21,23,18,17,14,13,18,11,10,6,1,11,5
127,kt45_Rusutjärvi,2020/06/18,1,"16 HA + PK",,,,,,,2,3,8,4,11,14,11,14,7,20,16,16,12,9,8,3,,3
127,kt45_Rusutjärvi,2020/06/18,1,"17 HA + AV",,,,,,,3,,2,,6,2,1,4,4,7,1,4,4,1,3,,,
127,kt45_Rusutjärvi,2020/06/18,2,"11 HA-PA",13,9,11,15,34,156,377,342,237,164,174,192,189,204,248,246,211,212,182,133,115,93,50,39
127,kt45_Rusutjärvi,2020/06/18,2,"12 KAIP",,2,1,2,7,10,23,13,14,7,8,8,10,6,16,5,8,4,5,2,2,5,3,1
127,kt45_Rusutjärvi,2020/06/18,2,"14 KAPP",1,2,1,3,,3,4,5,3,5,9,8,8,4,6,6,2,5,5,3,,1,1,
127,kt45_Rusutjärvi,2020/06/18,2,"15 KATP",7,5,6,2,7,11,9,17,14,25,17,14,19,11,16,11,13,4,4,6,5,8,5,2
127,kt45_Rusutjärvi,2020/06/18,2,"16 HA + PK",2,,,1,2,8,7,4,11,4,7,4,7,5,7,3,4,7,4,5,2,1,,1
127,kt45_Rusutjärvi,2020/06/18,2,"17 HA + AV",,4,,,1,,,2,3,1,2,2,1,1,4,4,,,,,,,,
127,kt45_Rusutjärvi,2020/06/19,1,"11 HA-PA",8,12,11,6,6,22,51,54,117,205,312,308,308,275,241,182,153,111,103,69,85,50,62,40
127,kt45_Rusutjärvi,2020/06/19,1,"12 KAIP",2,2,,1,,2,,,2,1,3,1,3,2,2,,2,,,1,,,,1
127,kt45_Rusutjärvi,2020/06/19,1,"13 Linja-autot",,1,,,,,,,2,1,3,,2,3,,2,1,1,1,,,,,
127,kt45_Rusutjärvi,2020/06/19,1,"14 KAPP",,1,,,,,2,,1,,,3,1,1,,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/06/19,1,"15 KATP",6,2,3,3,5,1,1,5,3,5,7,4,2,3,5,1,1,2,3,3,,,,
127,kt45_Rusutjärvi,2020/06/19,1,"16 HA + PK",,,1,,,1,1,1,3,4,7,6,6,5,7,7,1,1,,1,,1,,
127,kt45_Rusutjärvi,2020/06/19,1,"17 HA + AV",,,,,,,,2,,1,5,5,,2,1,,2,1,1,1,,,,
127,kt45_Rusutjärvi,2020/06/19,2,"11 HA-PA",22,10,12,7,15,26,41,38,43,81,113,145,153,156,173,137,108,108,117,104,104,79,74,73
127,kt45_Rusutjärvi,2020/06/19,2,"12 KAIP",,,2,,1,4,1,,1,1,1,1,,1,1,2,,1,1,,,1,,
127,kt45_Rusutjärvi,2020/06/19,2,"14 KAPP",,2,,,,,1,,,,1,,,,,,,,,1,,,1,
127,kt45_Rusutjärvi,2020/06/19,2,"15 KATP",1,5,1,2,4,2,4,,,2,2,1,3,2,,,3,3,1,,,,2,
127,kt45_Rusutjärvi,2020/06/19,2,"16 HA + PK",1,,,,1,,1,2,1,1,3,4,1,3,2,3,2,2,2,1,,1,1,
127,kt45_Rusutjärvi,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,,,,1,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/20,1,"11 HA-PA",25,20,20,9,5,11,28,25,52,87,108,133,137,159,139,152,125,99,107,97,86,57,48,38
127,kt45_Rusutjärvi,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,,,2,1,2,3,,1,1,,,,
127,kt45_Rusutjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,1,,,2,,2,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,3,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/20,1,"15 KATP",,,,,,,,1,1,,,3,5,5,6,3,3,2,,4,,,,
127,kt45_Rusutjärvi,2020/06/20,1,"16 HA + PK",,,1,,,,,1,,,,,2,1,,1,2,1,1,2,1,,,
127,kt45_Rusutjärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,2,2,,3,1,,,,3,2,,,,
127,kt45_Rusutjärvi,2020/06/20,2,"11 HA-PA",44,36,21,13,12,20,28,29,35,50,79,83,132,146,168,142,175,156,186,163,140,138,84,51
127,kt45_Rusutjärvi,2020/06/20,2,"12 KAIP",,,,,,,,1,,1,,1,,1,2,3,1,1,,,,2,,
127,kt45_Rusutjärvi,2020/06/20,2,"14 KAPP",,,,,,,,1,1,1,1,,1,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/20,2,"15 KATP",1,,,,,,,2,2,3,6,1,1,3,1,1,,,2,,1,,1,4
127,kt45_Rusutjärvi,2020/06/20,2,"16 HA + PK",,,,,,,1,,,,2,,2,3,1,6,,2,1,2,,1,,
127,kt45_Rusutjärvi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,2,,2,,
127,kt45_Rusutjärvi,2020/06/21,1,"11 HA-PA",25,16,13,7,4,6,17,30,37,79,112,131,151,156,178,168,152,181,156,126,95,62,49,30
127,kt45_Rusutjärvi,2020/06/21,1,"12 KAIP",,,,,,,,1,2,2,3,1,2,2,4,1,,1,4,,1,1,,1
127,kt45_Rusutjärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,1,,,,,1,,
127,kt45_Rusutjärvi,2020/06/21,1,"14 KAPP",,,,,,,,,,,2,,,,1,,2,1,3,,2,2,,2
127,kt45_Rusutjärvi,2020/06/21,1,"15 KATP",1,,,,,,,,,4,,1,3,3,2,6,3,8,2,5,5,4,2,5
127,kt45_Rusutjärvi,2020/06/21,1,"16 HA + PK",,,,,,1,,,1,1,,8,,7,5,6,2,4,3,3,,1,1,
127,kt45_Rusutjärvi,2020/06/21,1,"17 HA + AV",1,,,,,,,1,1,,3,,1,3,3,,1,1,,,,2,,
127,kt45_Rusutjärvi,2020/06/21,2,"11 HA-PA",47,16,16,7,9,17,33,22,33,57,101,168,231,288,300,347,382,394,401,335,270,214,119,56
127,kt45_Rusutjärvi,2020/06/21,2,"12 KAIP",,,,,,,,1,,1,1,1,2,2,4,1,3,3,3,3,5,3,2,3
127,kt45_Rusutjärvi,2020/06/21,2,"14 KAPP",,,,,,,,,1,,1,,,2,1,,1,1,3,2,,2,1,
127,kt45_Rusutjärvi,2020/06/21,2,"15 KATP",,1,1,,1,,,,1,3,1,3,2,3,,3,2,4,4,2,5,4,7,5
127,kt45_Rusutjärvi,2020/06/21,2,"16 HA + PK",,,,,,,1,1,,3,3,4,8,5,16,12,7,12,17,14,6,7,4,1
127,kt45_Rusutjärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,,2,,2,2,,3,,1,3,1,1,
127,kt45_Rusutjärvi,2020/06/22,1,"11 HA-PA",16,12,4,6,12,67,117,161,134,171,159,182,196,216,274,436,446,328,215,170,138,103,72,22
127,kt45_Rusutjärvi,2020/06/22,1,"12 KAIP",1,2,1,,2,4,10,10,10,7,10,15,13,10,7,16,8,6,4,5,3,1,1,2
127,kt45_Rusutjärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,,,2,,,,,4,2,2,,,,,,,
127,kt45_Rusutjärvi,2020/06/22,1,"14 KAPP",,,1,1,2,6,2,3,7,7,6,7,6,7,7,8,2,2,2,3,2,,1,1
127,kt45_Rusutjärvi,2020/06/22,1,"15 KATP",6,2,3,5,5,7,16,16,9,14,17,11,27,20,16,26,12,13,13,8,10,4,4,5
127,kt45_Rusutjärvi,2020/06/22,1,"16 HA + PK",,,,,,1,,2,4,5,7,4,6,4,6,4,14,2,6,5,2,3,2,
127,kt45_Rusutjärvi,2020/06/22,1,"17 HA + AV",,,,,,,3,2,4,3,2,2,1,3,3,5,,,3,1,,1,,
127,kt45_Rusutjärvi,2020/06/22,2,"11 HA-PA",34,12,8,16,39,168,371,362,242,197,177,218,175,236,229,270,257,228,204,168,161,111,67,31
127,kt45_Rusutjärvi,2020/06/22,2,"12 KAIP",,,,2,1,13,29,9,13,6,12,17,11,12,3,8,7,11,2,1,4,2,3,
127,kt45_Rusutjärvi,2020/06/22,2,"14 KAPP",1,,,1,1,2,7,7,3,6,11,7,8,8,3,6,2,5,2,3,3,1,1,
127,kt45_Rusutjärvi,2020/06/22,2,"15 KATP",2,4,3,5,5,10,16,17,19,16,13,18,15,11,14,20,8,10,6,11,5,8,6,4
127,kt45_Rusutjärvi,2020/06/22,2,"16 HA + PK",1,,,,,3,5,2,4,6,5,10,4,9,10,4,10,9,4,2,5,1,1,
127,kt45_Rusutjärvi,2020/06/22,2,"17 HA + AV",,,,,,,2,3,2,1,2,1,2,,2,2,3,,,1,1,,1,
127,kt45_Rusutjärvi,2020/06/23,1,"11 HA-PA",19,14,5,6,9,51,132,198,152,164,163,180,236,232,316,472,464,311,220,164,161,102,78,31
127,kt45_Rusutjärvi,2020/06/23,1,"12 KAIP",2,1,1,1,1,8,15,10,7,12,14,12,13,10,18,10,9,8,6,4,3,4,1,1
127,kt45_Rusutjärvi,2020/06/23,1,"13 Linja-autot",,1,,,,,,,,,2,4,2,1,3,11,5,1,,,1,,,
127,kt45_Rusutjärvi,2020/06/23,1,"14 KAPP",1,,2,1,3,1,4,2,6,4,10,4,4,4,4,3,2,3,5,,,1,2,1
127,kt45_Rusutjärvi,2020/06/23,1,"15 KATP",3,5,3,5,3,8,11,19,12,16,13,21,19,24,24,22,17,10,6,6,7,5,3,5
127,kt45_Rusutjärvi,2020/06/23,1,"16 HA + PK",,,,,,,,4,3,5,4,6,10,7,5,10,9,9,6,10,2,2,,
127,kt45_Rusutjärvi,2020/06/23,1,"17 HA + AV",,,,,,1,,2,2,1,1,3,2,,3,4,2,2,1,,,,,1
127,kt45_Rusutjärvi,2020/06/23,2,"11 HA-PA",14,8,11,9,37,189,378,369,226,162,171,202,214,217,212,261,303,287,177,184,136,116,76,40
127,kt45_Rusutjärvi,2020/06/23,2,"12 KAIP",,,2,2,4,5,22,12,11,16,15,5,8,14,17,8,10,6,4,5,3,3,3,
127,kt45_Rusutjärvi,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/23,2,"14 KAPP",,3,,,2,1,8,10,6,6,10,6,11,3,3,10,3,4,4,3,,2,2,
127,kt45_Rusutjärvi,2020/06/23,2,"15 KATP",4,6,3,2,4,9,20,16,12,17,14,16,14,14,15,7,12,10,7,5,6,6,9,5
127,kt45_Rusutjärvi,2020/06/23,2,"16 HA + PK",1,,,,,1,8,9,6,2,5,10,7,6,5,10,8,5,7,2,2,2,2,
127,kt45_Rusutjärvi,2020/06/23,2,"17 HA + AV",,,,,,,3,5,1,3,1,2,1,,2,,,1,1,2,,1,,
127,kt45_Rusutjärvi,2020/06/24,1,"11 HA-PA",14,12,4,5,13,61,124,199,163,169,179,180,239,221,323,493,455,332,274,187,180,125,75,45
127,kt45_Rusutjärvi,2020/06/24,1,"12 KAIP",1,1,2,2,2,8,9,10,9,5,4,10,12,10,8,8,12,6,4,2,1,1,,1
127,kt45_Rusutjärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,1,4,2,3,3,6,2,2,,,,1,,
127,kt45_Rusutjärvi,2020/06/24,1,"14 KAPP",,,1,,2,1,1,7,3,4,5,2,4,2,3,5,4,3,,1,1,4,1,
127,kt45_Rusutjärvi,2020/06/24,1,"15 KATP",5,6,2,1,3,7,13,16,9,11,17,19,13,23,15,22,23,8,14,10,8,8,4,4
127,kt45_Rusutjärvi,2020/06/24,1,"16 HA + PK",,,1,,1,,1,6,4,3,9,4,6,8,7,7,4,9,7,4,3,2,2,2
127,kt45_Rusutjärvi,2020/06/24,1,"17 HA + AV",,,,,,,1,1,1,2,,3,1,1,2,3,2,,,1,1,3,,1
127,kt45_Rusutjärvi,2020/06/24,2,"11 HA-PA",15,10,3,12,34,160,400,328,233,194,225,179,234,210,231,255,296,267,214,177,179,106,80,37
127,kt45_Rusutjärvi,2020/06/24,2,"12 KAIP",1,1,3,1,2,11,20,10,12,5,6,12,9,11,11,11,9,11,4,2,1,2,,1
127,kt45_Rusutjärvi,2020/06/24,2,"14 KAPP",1,,1,,1,3,8,8,1,10,5,6,8,6,6,5,2,5,2,,2,,1,1
127,kt45_Rusutjärvi,2020/06/24,2,"15 KATP",6,3,3,5,4,11,18,11,9,15,12,18,14,18,18,15,14,13,13,4,5,7,6,8
127,kt45_Rusutjärvi,2020/06/24,2,"16 HA + PK",,,,,,3,3,3,4,3,4,6,2,10,6,9,4,7,8,6,1,3,1,
127,kt45_Rusutjärvi,2020/06/24,2,"17 HA + AV",,,,,1,,1,2,2,1,,2,1,,1,,3,,,,1,1,,
127,kt45_Rusutjärvi,2020/06/25,1,"11 HA-PA",19,13,11,8,17,55,119,177,165,167,178,197,236,255,296,465,434,289,274,225,155,141,87,44
127,kt45_Rusutjärvi,2020/06/25,1,"12 KAIP",1,,3,1,,3,10,7,13,9,12,12,14,14,11,17,11,4,3,1,3,4,2,1
127,kt45_Rusutjärvi,2020/06/25,1,"13 Linja-autot",,,,,,,,,1,,,3,2,1,9,7,9,3,3,,1,,,
127,kt45_Rusutjärvi,2020/06/25,1,"14 KAPP",,,2,2,2,2,2,4,2,4,2,9,6,9,10,,4,4,8,,,1,,
127,kt45_Rusutjärvi,2020/06/25,1,"15 KATP",5,3,5,2,4,11,22,7,10,18,15,16,13,18,16,19,14,10,13,8,12,6,6,1
127,kt45_Rusutjärvi,2020/06/25,1,"16 HA + PK",1,,,,,,2,1,3,4,8,3,6,6,15,7,9,6,8,5,1,,1,
127,kt45_Rusutjärvi,2020/06/25,1,"17 HA + AV",,,1,,,,,,1,1,5,2,3,2,1,2,3,3,2,,1,1,,
127,kt45_Rusutjärvi,2020/06/25,2,"11 HA-PA",23,3,10,18,27,178,388,347,219,210,174,203,194,201,227,242,294,223,222,176,187,138,78,35
127,kt45_Rusutjärvi,2020/06/25,2,"12 KAIP",,2,,3,4,12,28,13,5,8,12,9,12,13,14,13,13,5,8,3,4,1,1,1
127,kt45_Rusutjärvi,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
127,kt45_Rusutjärvi,2020/06/25,2,"14 KAPP",1,,,,1,5,5,9,6,7,4,9,5,4,9,5,4,3,4,3,2,,,2
127,kt45_Rusutjärvi,2020/06/25,2,"15 KATP",4,9,3,3,8,11,20,13,16,23,12,11,16,18,14,16,9,16,10,5,1,6,7,6
127,kt45_Rusutjärvi,2020/06/25,2,"16 HA + PK",,,,1,,3,2,3,4,,3,5,5,5,8,9,5,4,4,,8,2,2,1
127,kt45_Rusutjärvi,2020/06/25,2,"17 HA + AV",,1,,,,,1,3,1,,2,1,2,1,,1,1,1,,1,,1,,
127,kt45_Rusutjärvi,2020/06/26,1,"11 HA-PA",15,11,16,6,17,52,130,145,125,185,172,219,262,281,393,500,446,357,234,204,155,139,86,57
127,kt45_Rusutjärvi,2020/06/26,1,"12 KAIP",,2,1,,3,9,15,9,4,6,6,21,11,7,10,16,7,7,3,2,1,,2,2
127,kt45_Rusutjärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,,2,3,4,1,1,2,7,5,1,4,1,,,,,1
127,kt45_Rusutjärvi,2020/06/26,1,"14 KAPP",1,,2,1,3,3,2,7,4,6,4,5,4,5,4,1,,3,1,2,,1,,
127,kt45_Rusutjärvi,2020/06/26,1,"15 KATP",4,4,2,7,6,5,21,7,16,16,16,15,27,21,18,18,7,15,9,4,11,6,4,5
127,kt45_Rusutjärvi,2020/06/26,1,"16 HA + PK",1,,,,,1,,3,2,5,11,6,6,6,13,8,7,13,11,6,4,2,,1
127,kt45_Rusutjärvi,2020/06/26,1,"17 HA + AV",,,,,,,,,3,,2,3,2,4,3,4,3,3,3,,,,1,
127,kt45_Rusutjärvi,2020/06/26,2,"11 HA-PA",23,6,4,10,39,170,352,318,180,162,172,203,188,253,224,281,244,230,194,164,146,133,93,56
127,kt45_Rusutjärvi,2020/06/26,2,"12 KAIP",1,,2,2,3,9,20,11,11,10,10,8,9,16,17,5,3,3,5,2,3,5,2,1
127,kt45_Rusutjärvi,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
127,kt45_Rusutjärvi,2020/06/26,2,"14 KAPP",1,1,,,2,3,9,6,2,12,7,4,9,6,7,3,6,5,3,1,1,2,2,
127,kt45_Rusutjärvi,2020/06/26,2,"15 KATP",5,6,5,2,2,9,26,18,17,20,12,17,17,10,14,9,11,10,2,7,3,1,6,3
127,kt45_Rusutjärvi,2020/06/26,2,"16 HA + PK",,,,,,3,2,3,4,7,5,5,5,4,8,10,9,7,2,5,4,5,3,2
127,kt45_Rusutjärvi,2020/06/26,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,4,2,,1,3,4,,1,,,,1
127,kt45_Rusutjärvi,2020/06/27,1,"11 HA-PA",36,24,27,8,9,23,45,56,109,208,232,264,274,244,234,191,204,208,174,143,111,79,59,52
127,kt45_Rusutjärvi,2020/06/27,1,"12 KAIP",1,,1,1,,2,,2,2,,2,3,2,1,2,3,3,1,2,1,1,1,,1
127,kt45_Rusutjärvi,2020/06/27,1,"13 Linja-autot",,,,,,,,,2,5,4,4,3,1,3,4,2,2,,,,,,
127,kt45_Rusutjärvi,2020/06/27,1,"14 KAPP",,,1,2,,1,,,1,,1,2,,1,1,,,,3,1,,,,
127,kt45_Rusutjärvi,2020/06/27,1,"15 KATP",3,5,7,1,2,3,3,1,3,6,4,5,3,7,5,7,5,6,4,5,1,,,
127,kt45_Rusutjärvi,2020/06/27,1,"16 HA + PK",,,,,,1,2,1,2,7,4,5,5,8,7,5,4,8,4,2,,2,,
127,kt45_Rusutjärvi,2020/06/27,1,"17 HA + AV",,,,,,,1,1,1,1,3,,,,,,1,5,2,1,,,,
127,kt45_Rusutjärvi,2020/06/27,2,"11 HA-PA",32,26,11,12,12,23,56,43,99,135,156,218,221,229,202,195,221,197,213,168,159,137,99,60
127,kt45_Rusutjärvi,2020/06/27,2,"12 KAIP",,,,,2,2,,2,,2,3,2,,5,4,3,1,2,2,2,,,,2
127,kt45_Rusutjärvi,2020/06/27,2,"14 KAPP",,,1,,1,,,,,,,,,,,,,1,,2,,,,
127,kt45_Rusutjärvi,2020/06/27,2,"15 KATP",4,2,7,1,,6,5,1,5,2,2,3,2,3,6,1,1,2,1,1,,1,,1
127,kt45_Rusutjärvi,2020/06/27,2,"16 HA + PK",,,,,,,1,2,5,1,6,6,3,7,9,2,10,3,5,5,2,2,4,2
127,kt45_Rusutjärvi,2020/06/27,2,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,2,1,,1,,2,,,
127,kt45_Rusutjärvi,2020/06/28,1,"11 HA-PA",38,44,21,17,20,8,29,37,61,95,116,175,193,181,208,201,217,217,196,147,118,87,51,26
127,kt45_Rusutjärvi,2020/06/28,1,"12 KAIP",1,,,,,,,,1,,2,1,1,2,1,2,1,4,,1,,,,2
127,kt45_Rusutjärvi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,1,,4,1,4,1,,,,1,,,,
127,kt45_Rusutjärvi,2020/06/28,1,"14 KAPP",,,,,,,,,1,,2,2,,1,,,2,2,1,,2,,,
127,kt45_Rusutjärvi,2020/06/28,1,"15 KATP",,,,,,,1,,,1,1,2,5,6,4,5,5,3,3,4,4,4,,2
127,kt45_Rusutjärvi,2020/06/28,1,"16 HA + PK",,,,,1,,,,3,3,5,5,2,1,3,4,4,2,6,3,3,2,1,
127,kt45_Rusutjärvi,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,1,2,1,2,,3,2,,3,3,1,,1,
