"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
550,st170_Vaahterikonsuo,2020/06/16,2,"15 KATP",,,1,,1,1,,1,,1,,1,,1,1,1,,,,,1,1,,
550,st170_Vaahterikonsuo,2020/06/16,2,"16 HA + PK",,,,,,,,1,1,,1,2,1,1,1,1,,2,2,1,1,,,
550,st170_Vaahterikonsuo,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,1,,,,
550,st170_Vaahterikonsuo,2020/06/17,1,"11 HA-PA",3,1,,2,2,1,12,24,18,18,23,31,26,22,25,26,34,30,16,13,18,10,6,5
550,st170_Vaahterikonsuo,2020/06/17,1,"12 KAIP",,,,,,,,2,2,1,4,3,1,1,3,1,,2,,1,,,,1
550,st170_Vaahterikonsuo,2020/06/17,1,"14 KAPP",,,,,,1,,1,,1,,2,1,,1,2,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/17,1,"15 KATP",,,,,,,,,,,,,,2,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/17,1,"16 HA + PK",,,,,,,,,,,,2,1,3,1,2,5,2,2,,,,,
550,st170_Vaahterikonsuo,2020/06/17,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"11 HA-PA",1,1,,1,3,7,21,14,20,21,26,28,28,24,31,29,37,30,18,14,7,8,2,4
550,st170_Vaahterikonsuo,2020/06/17,2,"12 KAIP",,,,1,,,2,,1,1,1,2,1,1,3,1,3,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"15 KATP",,,1,,,,1,,,,,,1,1,1,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"16 HA + PK",,,,,,,2,2,,,,1,2,2,2,3,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"11 HA-PA",2,1,1,1,3,3,11,20,11,14,26,30,28,38,24,46,29,34,26,27,20,11,3,
550,st170_Vaahterikonsuo,2020/06/18,1,"12 KAIP",,,,,,,,,,3,2,5,1,,1,4,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"14 KAPP",,,,,,,,1,1,,,2,,3,2,,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"15 KATP",,,1,,,,,,,1,,3,1,,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"16 HA + PK",,,,,,,,,,1,,1,1,2,1,1,1,2,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,1,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,2,"11 HA-PA",,4,,2,4,4,20,9,21,19,28,34,25,29,28,24,28,26,24,14,12,6,4,6
550,st170_Vaahterikonsuo,2020/06/18,2,"12 KAIP",,,,,,,3,2,1,1,1,1,2,2,1,,1,,1,1,2,,1,
550,st170_Vaahterikonsuo,2020/06/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,2,"14 KAPP",,,,,,,,,,1,,1,2,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/18,2,"15 KATP",,1,,,1,1,,,,,,1,,1,3,,,,,,,,1,
550,st170_Vaahterikonsuo,2020/06/18,2,"16 HA + PK",1,,,,,,,,,2,,,,,,1,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/18,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,1,"11 HA-PA",3,1,1,1,1,2,6,,11,17,28,36,27,36,33,16,21,6,15,7,8,6,11,2
550,st170_Vaahterikonsuo,2020/06/19,1,"12 KAIP",,,,,,,,,,2,1,1,2,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,1,"16 HA + PK",,,,,,,2,,,,1,1,,2,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,2,"11 HA-PA",2,1,1,1,2,,3,4,8,18,16,18,20,26,26,20,13,9,16,6,12,10,6,6
550,st170_Vaahterikonsuo,2020/06/19,2,"12 KAIP",,,,,,,,,,,1,,,1,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,,1,1,,,1,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/19,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/20,1,"11 HA-PA",3,2,1,2,3,,5,2,2,7,8,20,20,20,20,22,18,14,11,11,8,10,2,4
550,st170_Vaahterikonsuo,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/20,2,"11 HA-PA",1,4,2,2,1,1,4,3,5,1,13,17,18,18,24,18,24,15,22,15,17,9,11,4
550,st170_Vaahterikonsuo,2020/06/20,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/21,1,"11 HA-PA",5,1,3,1,2,1,4,1,2,19,20,15,31,19,17,34,28,21,18,15,14,9,5,
550,st170_Vaahterikonsuo,2020/06/21,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/21,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/21,1,"16 HA + PK",,,,,,,,,,,,,,1,,2,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/21,2,"11 HA-PA",1,,,3,2,,5,,4,6,9,20,35,43,40,46,35,34,24,10,20,6,9,3
550,st170_Vaahterikonsuo,2020/06/21,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,2,,,
550,st170_Vaahterikonsuo,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,2,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/22,1,"11 HA-PA",3,,,2,3,3,13,15,11,17,22,23,24,23,26,37,27,29,16,14,18,17,7,2
550,st170_Vaahterikonsuo,2020/06/22,1,"12 KAIP",,,,,,,,2,2,2,1,,2,2,2,1,1,,1,,2,1,,1
550,st170_Vaahterikonsuo,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/22,1,"14 KAPP",,,,,,,,1,1,,1,1,1,1,1,2,3,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/22,1,"15 KATP",,,,,,,1,1,,,1,,1,1,,3,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/22,1,"16 HA + PK",,,,,,,1,,,,1,1,,,2,2,1,2,1,,3,,,
550,st170_Vaahterikonsuo,2020/06/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,2,1,,,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"11 HA-PA",2,,,,1,7,27,21,20,16,27,20,22,28,24,34,38,25,29,17,12,6,2,6
550,st170_Vaahterikonsuo,2020/06/22,2,"12 KAIP",,,,,,,1,1,1,3,1,2,1,3,1,,2,,1,,1,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"14 KAPP",,,,,,,1,,,,,,,1,,,1,2,,,3,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"15 KATP",,,,,1,1,1,1,,,,1,1,1,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"16 HA + PK",,,,,,,,,,,1,1,1,3,2,1,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,1,,,
550,st170_Vaahterikonsuo,2020/06/23,1,"11 HA-PA",,,,,3,3,7,22,18,15,27,38,26,18,27,34,40,26,27,10,20,6,6,3
550,st170_Vaahterikonsuo,2020/06/23,1,"12 KAIP",,,,,,,1,1,1,3,3,2,3,,2,3,2,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/23,1,"14 KAPP",,,,,,,,1,1,1,,1,1,2,,2,1,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/23,1,"15 KATP",,,,,1,,,,,,,,2,,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/23,1,"16 HA + PK",,,,,,,,,,,1,2,1,2,1,3,1,1,,,1,1,,
550,st170_Vaahterikonsuo,2020/06/23,1,"17 HA + AV",,,,,,,1,,2,,,,,1,1,,,1,,1,,,,
550,st170_Vaahterikonsuo,2020/06/23,2,"11 HA-PA",,,,,2,9,27,17,8,22,19,26,21,26,20,24,32,26,14,15,14,4,8,1
550,st170_Vaahterikonsuo,2020/06/23,2,"12 KAIP",,,,,,,,2,1,,,2,4,1,1,2,3,,2,,2,,,
550,st170_Vaahterikonsuo,2020/06/23,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/23,2,"14 KAPP",,,,,,,1,,,,1,,,,,2,,,,1,3,1,,
550,st170_Vaahterikonsuo,2020/06/23,2,"15 KATP",,,,,,2,,,,,,,,3,,,,,,,,2,,
550,st170_Vaahterikonsuo,2020/06/23,2,"16 HA + PK",,,,,,,,2,1,2,2,1,2,1,,1,,1,2,1,1,,,
550,st170_Vaahterikonsuo,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,2,,,,,1,1,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"11 HA-PA",2,1,,1,3,5,9,25,17,30,17,32,24,25,28,33,32,19,24,20,12,10,6,4
550,st170_Vaahterikonsuo,2020/06/24,1,"12 KAIP",,,,,,,,2,1,1,2,1,2,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"14 KAPP",,,,,,,,1,,1,,2,1,2,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"15 KATP",,,,,,1,,,,1,1,,,,1,2,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"16 HA + PK",,,,,1,,,,2,2,,1,1,1,,3,1,,2,,,,,
550,st170_Vaahterikonsuo,2020/06/24,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"11 HA-PA",,1,,1,1,6,27,15,17,18,25,26,33,26,28,31,37,22,23,14,9,9,8,2
550,st170_Vaahterikonsuo,2020/06/24,2,"12 KAIP",,,,,,,,2,1,1,1,1,2,4,,3,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,1,1,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"15 KATP",,,,,,2,,1,,,,1,,,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"16 HA + PK",,,,,,,1,1,,2,1,,1,2,,,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"11 HA-PA",1,,1,,4,3,11,19,10,14,17,18,27,26,23,29,32,18,22,15,14,14,3,1
550,st170_Vaahterikonsuo,2020/06/25,1,"12 KAIP",,,,,,,,1,4,2,1,,2,2,1,2,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"14 KAPP",,,,,,,,1,,2,4,,1,,2,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"15 KATP",,,,,,,,,,2,2,,,,1,1,,1,2,,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"16 HA + PK",,,,,,,,1,,,,3,1,1,2,,1,,1,1,,,,
550,st170_Vaahterikonsuo,2020/06/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/25,2,"11 HA-PA",,,1,1,1,11,22,16,10,22,24,28,35,29,20,27,28,18,26,9,14,6,6,2
550,st170_Vaahterikonsuo,2020/06/25,2,"12 KAIP",,,,,,,2,2,1,2,1,,,2,2,1,2,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/25,2,"14 KAPP",,,,,,,1,1,,,1,,,3,,,,,,,,,,1
550,st170_Vaahterikonsuo,2020/06/25,2,"15 KATP",,,,,,2,1,1,,,,,,1,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/25,2,"16 HA + PK",,,,,,,,,,,1,,1,2,,,1,,1,1,,1,,
550,st170_Vaahterikonsuo,2020/06/25,2,"17 HA + AV",,,,,,,3,,,,,,,,1,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,1,"11 HA-PA",1,,1,3,3,5,7,24,13,20,23,26,17,34,27,36,32,24,19,23,24,9,9,2
550,st170_Vaahterikonsuo,2020/06/26,1,"12 KAIP",,,,,,,,1,1,,4,2,3,2,2,1,1,,,,,1,,
550,st170_Vaahterikonsuo,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,2,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/26,1,"14 KAPP",,,,,,,,1,,1,,,,,,,2,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,1,"15 KATP",,,1,,,,,,1,,,,2,,,,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/26,1,"16 HA + PK",1,,,,,,,,,1,3,1,,2,1,1,3,3,1,1,,1,,
550,st170_Vaahterikonsuo,2020/06/26,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,2,"11 HA-PA",,1,1,1,4,10,22,16,15,25,23,26,31,34,19,23,26,25,27,20,10,11,8,1
550,st170_Vaahterikonsuo,2020/06/26,2,"12 KAIP",,,,,,,1,2,2,1,3,2,1,4,,2,1,2,1,,,,,
550,st170_Vaahterikonsuo,2020/06/26,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,2,"15 KATP",,,,,2,1,,,,,,,,1,1,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/26,2,"16 HA + PK",,,,,,,,,2,,1,2,,1,3,2,1,,1,,,,1,
550,st170_Vaahterikonsuo,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,1,"11 HA-PA",1,,1,2,2,1,4,2,10,15,27,24,22,25,20,25,15,19,14,19,2,12,5,5
550,st170_Vaahterikonsuo,2020/06/27,1,"12 KAIP",,,,,,,,2,,2,,,,,,1,,1,1,,1,,,
550,st170_Vaahterikonsuo,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,1,"16 HA + PK",,,,,,1,,,,1,,1,1,3,,1,1,,,2,,,,
550,st170_Vaahterikonsuo,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/27,2,"11 HA-PA",3,,,,1,3,7,2,10,17,23,18,20,23,20,15,31,14,17,12,3,7,8,
550,st170_Vaahterikonsuo,2020/06/27,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,2,"16 HA + PK",,,,,,1,,,1,,2,1,2,1,,2,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/27,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,1,"11 HA-PA",3,3,,1,4,2,1,,5,9,15,16,21,16,25,23,15,30,25,23,15,8,6,1
550,st170_Vaahterikonsuo,2020/06/28,1,"12 KAIP",,,,,,,,1,,1,,1,1,2,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/28,1,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,1,"16 HA + PK",,,,1,,,,,,1,,1,,1,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,2,"11 HA-PA",4,,1,2,,2,2,2,4,9,12,28,21,23,29,43,33,22,24,16,9,9,4,4
550,st170_Vaahterikonsuo,2020/06/28,2,"12 KAIP",,,,,,,,,1,1,,,,1,1,,,,,,,,,1
550,st170_Vaahterikonsuo,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,,1,,,1,,,
550,st170_Vaahterikonsuo,2020/06/28,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/28,2,"16 HA + PK",,,,,,,,,,,1,1,,1,,1,,,1,,,,1,
550,st170_Vaahterikonsuo,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"11 HA-PA",2,,,,3,5,10,16,15,18,19,34,33,34,29,29,29,25,26,14,15,8,4,3
550,st170_Vaahterikonsuo,2020/06/29,1,"12 KAIP",,,,,,,,2,4,1,2,,3,3,2,1,,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"14 KAPP",,,,,,,,1,2,1,1,1,,1,1,1,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"15 KATP",,,,,,,,,,2,,2,1,1,,1,2,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"16 HA + PK",1,,,,,,,,1,3,3,,1,2,1,1,1,2,1,,1,,,
550,st170_Vaahterikonsuo,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
550,st170_Vaahterikonsuo,2020/06/29,2,"11 HA-PA",,,,2,2,7,22,17,15,11,20,26,34,22,34,26,37,19,19,16,14,6,1,4
550,st170_Vaahterikonsuo,2020/06/29,2,"12 KAIP",,,,,,,2,,1,3,1,1,1,2,2,1,1,,1,,,,,
550,st170_Vaahterikonsuo,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,2,"14 KAPP",,,,,,,1,1,,1,1,2,1,,,,2,,1,1,2,1,,
550,st170_Vaahterikonsuo,2020/06/29,2,"15 KATP",,,,,,1,,,1,1,,1,,,2,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/29,2,"16 HA + PK",,,,,,,1,,3,,1,2,1,3,3,1,1,2,,1,1,,,
550,st170_Vaahterikonsuo,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"11 HA-PA",1,1,1,,2,5,11,18,8,21,17,16,23,17,25,21,35,22,16,14,23,4,6,5
550,st170_Vaahterikonsuo,2020/06/30,1,"12 KAIP",,,,,,1,1,1,2,1,3,2,3,1,5,3,1,2,1,,,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"14 KAPP",,,,,,,,2,,1,2,1,,1,1,1,3,,,,,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"15 KATP",,,,,,,,,1,1,1,1,2,,,2,1,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"16 HA + PK",,,,,,,,,1,,2,1,2,1,,2,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"11 HA-PA",,1,2,,1,9,14,16,15,22,20,19,22,25,27,30,28,27,19,12,11,2,2,5
550,st170_Vaahterikonsuo,2020/06/30,2,"12 KAIP",,,,,,,1,1,1,4,2,1,2,3,3,1,3,1,1,,,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"14 KAPP",,,,,,,2,,,1,1,1,1,2,,,1,,,,1,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"15 KATP",,,,,,1,,,,1,1,,,1,,3,,,,1,,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"16 HA + PK",,,,,,,1,1,1,1,,2,2,,2,,1,,1,1,,,,
550,st170_Vaahterikonsuo,2020/06/30,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
