"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/06/13,2,"13 Linja-autot",3,1,1,,,,,,1,,2,2,2,,1,,1,,1,,1,1,1,10
3,kt51_Kivenlahti,2020/06/13,2,"14 KAPP",,3,1,,,,,,,3,1,2,,3,,2,,,2,,,1,,
3,kt51_Kivenlahti,2020/06/13,2,"15 KATP",,,1,,1,,,,,1,,,1,2,,,1,,,,,,,
3,kt51_Kivenlahti,2020/06/13,2,"16 HA + PK",2,,1,,1,1,1,1,8,5,10,13,14,11,10,12,17,13,6,5,6,5,3,1
3,kt51_Kivenlahti,2020/06/13,2,"17 HA + AV",,,,,,,,2,2,2,2,2,2,3,1,1,1,2,1,1,3,,,1
3,kt51_Kivenlahti,2020/06/14,1,"11 HA-PA",332,213,138,125,91,76,123,236,294,574,833,1115,1310,1445,1482,1515,1417,1368,1202,1107,842,706,433,265
3,kt51_Kivenlahti,2020/06/14,1,"12 KAIP",,,,,,1,,4,2,1,6,4,1,5,8,2,3,3,3,2,4,1,2,1
3,kt51_Kivenlahti,2020/06/14,1,"13 Linja-autot",3,,,,,6,13,8,5,9,5,7,8,8,7,7,6,9,10,6,9,6,5,3
3,kt51_Kivenlahti,2020/06/14,1,"14 KAPP",,1,,,,,,1,,2,2,1,2,,5,1,2,,1,1,,3,1,1
3,kt51_Kivenlahti,2020/06/14,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,2,,,
3,kt51_Kivenlahti,2020/06/14,1,"16 HA + PK",,1,,,,,,2,1,4,12,11,13,12,14,7,13,10,14,9,7,10,2,1
3,kt51_Kivenlahti,2020/06/14,1,"17 HA + AV",,1,,,,,,,,,1,,,2,2,3,,1,,1,2,,2,
3,kt51_Kivenlahti,2020/06/14,2,"11 HA-PA",176,138,102,65,48,40,94,144,220,376,608,855,1084,1139,1268,1351,1444,1577,1493,1342,1124,737,422,197
3,kt51_Kivenlahti,2020/06/14,2,"12 KAIP",1,,,,,,3,3,1,3,3,7,10,7,4,5,3,6,3,2,3,3,1,1
3,kt51_Kivenlahti,2020/06/14,2,"13 Linja-autot",4,1,2,,,,,,,1,1,1,1,,1,,2,1,,,1,,2,10
3,kt51_Kivenlahti,2020/06/14,2,"14 KAPP",,1,,,,,,1,,1,,1,3,,2,1,,,,2,,1,1,
3,kt51_Kivenlahti,2020/06/14,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,1,1,1,
3,kt51_Kivenlahti,2020/06/14,2,"16 HA + PK",2,,,,,,,,3,4,9,9,16,15,12,12,12,13,22,19,19,5,4,3
3,kt51_Kivenlahti,2020/06/14,2,"17 HA + AV",1,,,,,,,,,,1,2,,1,1,,3,1,1,1,2,1,,
3,kt51_Kivenlahti,2020/06/15,1,"11 HA-PA",149,82,38,26,41,134,729,917,938,1058,1076,1270,1350,1443,1783,2592,2754,2214,1874,1626,1361,857,488,231
3,kt51_Kivenlahti,2020/06/15,1,"12 KAIP",,,,2,3,8,27,55,49,58,61,47,58,57,47,34,24,25,13,9,5,10,4,5
3,kt51_Kivenlahti,2020/06/15,1,"13 Linja-autot",3,1,,,6,22,20,20,15,15,14,12,11,9,12,17,17,19,12,11,9,6,7,3
3,kt51_Kivenlahti,2020/06/15,1,"14 KAPP",,1,2,,1,10,22,14,19,11,8,7,9,11,11,17,18,15,14,5,4,1,5,4
3,kt51_Kivenlahti,2020/06/15,1,"15 KATP",,2,1,,1,,3,4,1,4,6,7,8,4,4,,4,,2,1,3,1,,1
3,kt51_Kivenlahti,2020/06/15,1,"16 HA + PK",,,,2,,2,3,11,11,16,11,7,24,16,16,15,23,13,21,10,10,7,3,2
3,kt51_Kivenlahti,2020/06/15,1,"17 HA + AV",,,,,,2,3,4,2,5,3,2,3,1,1,4,3,5,3,3,,,,1
3,kt51_Kivenlahti,2020/06/15,2,"11 HA-PA",74,39,29,26,63,243,1133,1528,1436,1157,1023,1016,1063,1080,1165,1401,1444,1329,1148,965,870,642,383,178
3,kt51_Kivenlahti,2020/06/15,2,"12 KAIP",1,2,1,2,4,6,39,32,49,37,40,34,37,33,32,26,24,18,14,10,8,5,7,11
3,kt51_Kivenlahti,2020/06/15,2,"13 Linja-autot",5,1,2,,1,,1,1,2,5,,4,5,1,1,4,1,3,3,1,2,,3,4
3,kt51_Kivenlahti,2020/06/15,2,"14 KAPP",,1,,,1,,3,6,8,4,5,5,3,5,1,6,2,4,3,5,5,2,2,1
3,kt51_Kivenlahti,2020/06/15,2,"15 KATP",,1,,,2,1,2,4,2,3,3,2,7,8,4,9,,2,2,,2,3,2,1
3,kt51_Kivenlahti,2020/06/15,2,"16 HA + PK",1,2,1,,,2,3,13,14,13,14,17,13,18,12,15,19,18,16,15,14,7,1,4
3,kt51_Kivenlahti,2020/06/15,2,"17 HA + AV",,,,,,,3,4,6,1,4,4,3,3,2,2,4,,4,5,3,,1,2
3,kt51_Kivenlahti,2020/06/16,1,"11 HA-PA",169,71,58,36,41,147,741,948,994,998,1077,1231,1397,1411,1798,2549,2807,2355,2028,1695,1463,885,519,262
3,kt51_Kivenlahti,2020/06/16,1,"12 KAIP",3,8,7,11,15,20,38,55,48,58,67,61,63,62,47,53,29,19,22,10,6,7,4,2
3,kt51_Kivenlahti,2020/06/16,1,"13 Linja-autot",1,2,,,6,19,21,18,14,15,13,13,12,11,14,14,17,18,16,12,9,9,7,3
3,kt51_Kivenlahti,2020/06/16,1,"14 KAPP",3,2,2,4,5,13,21,14,21,7,7,4,5,6,8,17,15,16,14,5,5,5,3,6
3,kt51_Kivenlahti,2020/06/16,1,"15 KATP",1,2,3,1,4,2,7,9,4,7,8,4,6,6,4,7,2,2,4,2,1,2,,1
3,kt51_Kivenlahti,2020/06/16,1,"16 HA + PK",,1,1,,1,,,4,11,17,13,9,12,19,13,19,20,15,14,13,13,3,3,2
3,kt51_Kivenlahti,2020/06/16,1,"17 HA + AV",,,,,,1,2,5,3,3,2,,4,1,4,3,5,,1,2,2,,1,
3,kt51_Kivenlahti,2020/06/16,2,"11 HA-PA",106,40,28,18,59,248,1139,1549,1462,1142,1065,1099,1109,1052,1070,1368,1498,1420,1105,949,754,599,362,173
3,kt51_Kivenlahti,2020/06/16,2,"12 KAIP",6,5,3,2,3,5,30,32,38,36,29,29,38,39,30,22,18,18,18,13,6,5,1,3
3,kt51_Kivenlahti,2020/06/16,2,"13 Linja-autot",3,1,2,,1,1,1,2,5,2,1,1,1,,2,2,4,5,4,1,3,3,3,7
3,kt51_Kivenlahti,2020/06/16,2,"14 KAPP",3,4,1,,,,7,2,3,4,4,4,6,5,7,6,1,5,5,3,2,,1,1
3,kt51_Kivenlahti,2020/06/16,2,"15 KATP",1,,,2,2,1,3,5,6,5,8,7,4,6,6,5,6,,2,3,,1,,1
3,kt51_Kivenlahti,2020/06/16,2,"16 HA + PK",,,,,1,,6,8,13,14,12,17,10,12,13,16,13,15,12,9,7,5,,
3,kt51_Kivenlahti,2020/06/16,2,"17 HA + AV",,,,,,2,2,6,3,5,2,4,4,1,,2,3,3,3,1,1,2,,2
3,kt51_Kivenlahti,2020/06/17,1,"11 HA-PA",145,85,59,34,34,164,753,901,1010,1018,1160,1382,1512,1600,1937,2729,2834,2374,2027,1821,1428,957,602,319
3,kt51_Kivenlahti,2020/06/17,1,"12 KAIP",1,1,,3,3,10,33,48,73,77,78,60,57,62,55,52,23,20,12,8,7,5,2,4
3,kt51_Kivenlahti,2020/06/17,1,"13 Linja-autot",3,2,,,9,17,21,17,14,15,14,13,13,12,11,15,14,17,12,9,8,10,6,3
3,kt51_Kivenlahti,2020/06/17,1,"14 KAPP",1,2,,1,1,7,25,15,17,8,2,8,6,9,11,21,20,11,13,6,4,2,6,4
3,kt51_Kivenlahti,2020/06/17,1,"15 KATP",,,1,1,1,1,,6,3,4,5,2,5,4,3,3,3,1,,1,2,2,,
3,kt51_Kivenlahti,2020/06/17,1,"16 HA + PK",,,1,,,,2,3,7,14,9,14,26,18,19,29,15,19,13,12,10,6,2,
3,kt51_Kivenlahti,2020/06/17,1,"17 HA + AV",,,,,,1,5,4,4,1,2,5,1,3,5,3,5,4,4,3,5,1,,
3,kt51_Kivenlahti,2020/06/17,2,"11 HA-PA",72,51,30,23,61,253,1106,1483,1413,1176,1043,1123,1053,1089,1125,1340,1475,1385,1235,1005,907,703,397,230
3,kt51_Kivenlahti,2020/06/17,2,"12 KAIP",1,2,2,3,2,8,32,41,55,51,52,44,33,48,39,30,19,19,15,8,10,8,5,2
3,kt51_Kivenlahti,2020/06/17,2,"13 Linja-autot",3,3,1,,1,,1,2,3,4,,1,,,1,2,3,3,4,1,3,3,3,7
3,kt51_Kivenlahti,2020/06/17,2,"14 KAPP",1,2,1,,,,4,5,7,4,2,4,3,7,3,3,1,3,6,2,1,,,1
3,kt51_Kivenlahti,2020/06/17,2,"15 KATP",,,,1,3,,4,1,4,3,3,3,5,3,3,1,2,2,2,2,,1,,
3,kt51_Kivenlahti,2020/06/17,2,"16 HA + PK",,,1,,,1,4,10,10,7,15,18,19,14,18,17,28,20,8,9,15,5,4,2
3,kt51_Kivenlahti,2020/06/17,2,"17 HA + AV",,,,,,1,1,6,,4,2,1,,1,7,,4,3,5,2,1,1,,2
3,kt51_Kivenlahti,2020/06/18,1,"11 HA-PA",168,110,68,53,45,125,560,789,882,854,1152,1353,1633,1982,2601,2981,2758,2099,1658,1275,971,768,444,261
3,kt51_Kivenlahti,2020/06/18,1,"12 KAIP",2,4,3,1,5,12,20,53,43,42,42,39,37,35,27,17,22,9,12,7,3,2,,
3,kt51_Kivenlahti,2020/06/18,1,"13 Linja-autot",2,1,,1,6,18,21,17,16,12,11,16,14,11,14,15,18,14,14,12,8,10,4,2
3,kt51_Kivenlahti,2020/06/18,1,"14 KAPP",1,,1,1,2,7,25,16,23,9,8,5,3,4,11,25,20,20,10,3,5,3,2,4
3,kt51_Kivenlahti,2020/06/18,1,"15 KATP",2,1,1,2,,2,1,2,6,6,6,6,4,4,6,,,2,1,1,,,,
3,kt51_Kivenlahti,2020/06/18,1,"16 HA + PK",,,,,,1,2,2,10,5,8,9,9,15,22,25,25,18,14,9,9,6,3,1
3,kt51_Kivenlahti,2020/06/18,1,"17 HA + AV",,,,1,,2,4,9,,5,4,1,2,3,4,6,6,5,1,5,2,2,2,
3,kt51_Kivenlahti,2020/06/18,2,"11 HA-PA",89,56,36,36,57,319,1161,1885,1700,1172,893,948,964,985,1023,1034,964,842,720,666,538,384,286,165
3,kt51_Kivenlahti,2020/06/18,2,"12 KAIP",1,3,1,5,3,10,24,25,42,41,27,32,24,18,18,16,13,15,14,5,7,4,3,4
3,kt51_Kivenlahti,2020/06/18,2,"13 Linja-autot",4,1,3,,1,,,2,3,5,,1,2,,2,1,,4,7,2,4,3,2,7
3,kt51_Kivenlahti,2020/06/18,2,"14 KAPP",2,1,,,3,1,1,5,8,2,4,3,6,5,3,2,1,2,3,2,,,,3
3,kt51_Kivenlahti,2020/06/18,2,"15 KATP",,,1,,1,3,6,2,5,4,3,1,4,2,1,2,1,1,3,1,1,2,,
3,kt51_Kivenlahti,2020/06/18,2,"16 HA + PK",1,,1,,,,7,10,7,6,9,9,13,8,18,11,6,5,6,6,4,2,,1
3,kt51_Kivenlahti,2020/06/18,2,"17 HA + AV",1,,,,,,7,3,3,2,3,2,4,1,2,1,5,2,1,2,1,,1,
3,kt51_Kivenlahti,2020/06/19,1,"11 HA-PA",195,114,82,45,28,53,183,228,363,695,1273,1511,1616,1552,1312,1043,803,652,568,429,386,384,340,260
3,kt51_Kivenlahti,2020/06/19,1,"12 KAIP",2,1,1,,3,,3,4,4,4,7,4,3,5,4,6,3,1,2,1,2,,1,1
3,kt51_Kivenlahti,2020/06/19,1,"13 Linja-autot",2,1,,,,6,13,9,5,7,7,6,8,11,8,6,7,7,11,7,10,5,4,3
3,kt51_Kivenlahti,2020/06/19,1,"14 KAPP",1,1,,1,,,1,1,,,1,1,2,1,2,,1,,3,4,2,5,2,3
3,kt51_Kivenlahti,2020/06/19,1,"15 KATP",,2,,,1,,,,1,1,2,,1,1,,,,,,,,,,
3,kt51_Kivenlahti,2020/06/19,1,"16 HA + PK",,,,,,,,1,5,4,7,7,20,9,4,2,4,3,6,3,,2,,
3,kt51_Kivenlahti,2020/06/19,1,"17 HA + AV",1,,,,,1,,,,1,1,,3,2,,,,1,2,,1,1,,
3,kt51_Kivenlahti,2020/06/19,2,"11 HA-PA",127,66,62,39,29,62,190,186,258,423,581,626,704,642,629,565,570,544,427,414,360,351,239,227
3,kt51_Kivenlahti,2020/06/19,2,"12 KAIP",1,4,2,,1,,2,5,2,3,6,5,7,5,6,5,3,1,2,1,3,2,2,2
3,kt51_Kivenlahti,2020/06/19,2,"13 Linja-autot",3,3,2,,,,1,,1,,1,3,1,,1,,1,1,1,3,5,1,,6
3,kt51_Kivenlahti,2020/06/19,2,"14 KAPP",1,1,,,1,1,2,4,,4,1,1,,,1,,,,,1,,1,,
3,kt51_Kivenlahti,2020/06/19,2,"15 KATP",,,,1,,1,1,,,1,1,2,,1,1,1,,,,,,,,
3,kt51_Kivenlahti,2020/06/19,2,"16 HA + PK",,,,,,,2,,2,5,8,3,4,3,1,5,2,2,,,,2,1,1
3,kt51_Kivenlahti,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,1,3,,1,,3,,,2,,1,1,
3,kt51_Kivenlahti,2020/06/20,1,"11 HA-PA",206,109,97,87,74,70,88,102,122,199,365,510,648,650,697,703,637,582,548,461,438,431,276,200
3,kt51_Kivenlahti,2020/06/20,1,"12 KAIP",1,1,,,1,,2,2,,1,2,6,2,5,1,5,1,3,2,2,1,1,1,2
3,kt51_Kivenlahti,2020/06/20,1,"13 Linja-autot",2,1,2,,,3,8,5,5,5,5,6,5,11,4,10,5,6,7,4,4,5,4,3
3,kt51_Kivenlahti,2020/06/20,1,"14 KAPP",,1,,,,1,5,4,3,3,3,3,2,2,3,3,2,4,3,2,5,3,2,4
3,kt51_Kivenlahti,2020/06/20,1,"15 KATP",,,1,,,,,,1,,,,,,,,,,,,,,,
3,kt51_Kivenlahti,2020/06/20,1,"16 HA + PK",2,,,,,,,,2,,1,3,3,2,5,3,3,3,,2,4,,,
3,kt51_Kivenlahti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,2,2,,1,,2,,,,,
3,kt51_Kivenlahti,2020/06/20,2,"11 HA-PA",145,105,78,53,50,47,75,118,136,170,248,341,478,569,581,548,584,580,573,532,423,331,260,157
3,kt51_Kivenlahti,2020/06/20,2,"12 KAIP",2,,2,2,,,1,2,3,3,3,3,3,7,7,5,5,5,4,3,2,1,5,
3,kt51_Kivenlahti,2020/06/20,2,"13 Linja-autot",2,1,1,,1,,,,3,1,1,,1,2,,3,,3,,1,,,1,5
3,kt51_Kivenlahti,2020/06/20,2,"14 KAPP",,,,,3,,,2,1,1,1,2,,2,,,1,,,2,,,1,2
3,kt51_Kivenlahti,2020/06/20,2,"15 KATP",1,,,,,,,,,,,1,,,,,,,,,,,,
3,kt51_Kivenlahti,2020/06/20,2,"16 HA + PK",,,,,,,,1,2,1,,3,3,1,1,2,3,1,6,2,2,1,,
3,kt51_Kivenlahti,2020/06/20,2,"17 HA + AV",1,,,,,,,,3,,,1,,,1,,1,,1,1,,1,,1
3,kt51_Kivenlahti,2020/06/21,1,"11 HA-PA",159,109,74,57,59,62,64,116,160,240,441,574,772,881,950,1011,1075,1029,1076,880,770,591,401,199
3,kt51_Kivenlahti,2020/06/21,1,"12 KAIP",,1,,,1,,,2,,,3,1,1,3,3,4,4,3,7,3,5,,,
3,kt51_Kivenlahti,2020/06/21,1,"13 Linja-autot",2,1,2,,,5,14,7,7,7,7,7,9,8,7,8,7,9,7,6,8,6,6,5
3,kt51_Kivenlahti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,,1,3,,1,1,,,2,,
3,kt51_Kivenlahti,2020/06/21,1,"15 KATP",,,,1,,,1,1,,,,,,1,1,,,,,1,1,,,2
3,kt51_Kivenlahti,2020/06/21,1,"16 HA + PK",,,,,,,,1,,,3,9,6,8,9,9,5,8,6,5,6,3,7,1
3,kt51_Kivenlahti,2020/06/21,1,"17 HA + AV",,,,,,,1,,,1,1,,,,1,3,2,2,1,2,,1,,
3,kt51_Kivenlahti,2020/06/21,2,"11 HA-PA",94,59,42,40,37,39,78,98,150,215,397,692,926,1033,1156,1218,1338,1429,1272,1230,951,655,301,154
3,kt51_Kivenlahti,2020/06/21,2,"12 KAIP",,2,1,2,,,2,2,2,3,4,3,7,5,3,3,4,5,3,4,,1,5,2
3,kt51_Kivenlahti,2020/06/21,2,"13 Linja-autot",1,,1,1,,,,,,,1,4,1,,2,,,,2,,1,,,6
3,kt51_Kivenlahti,2020/06/21,2,"14 KAPP",2,1,,,4,,,,1,2,,,1,,,,1,1,,1,,1,1,
3,kt51_Kivenlahti,2020/06/21,2,"15 KATP",1,,,1,,2,,,,,2,,,,,2,,,,,,,,
3,kt51_Kivenlahti,2020/06/21,2,"16 HA + PK",,,,,,,2,2,2,1,11,5,6,11,11,14,8,13,10,19,15,7,4,2
3,kt51_Kivenlahti,2020/06/21,2,"17 HA + AV",1,,,,,,,,1,,,1,1,1,,3,1,,3,3,1,3,2,2
3,kt51_Kivenlahti,2020/06/22,1,"11 HA-PA",149,83,44,40,39,108,475,698,750,796,848,1031,1096,1181,1544,2531,2962,2369,1781,1437,1106,813,452,240
3,kt51_Kivenlahti,2020/06/22,1,"12 KAIP",,4,,1,3,12,25,49,48,51,52,47,51,54,48,43,41,17,11,9,7,5,2,1
3,kt51_Kivenlahti,2020/06/22,1,"13 Linja-autot",2,,,,7,17,20,18,18,15,14,10,12,10,14,13,16,14,15,10,7,9,3,2
3,kt51_Kivenlahti,2020/06/22,1,"14 KAPP",,,,1,3,10,18,17,17,12,5,4,4,6,12,14,16,12,9,7,2,2,7,3
3,kt51_Kivenlahti,2020/06/22,1,"15 KATP",1,,1,1,,,1,5,,6,5,3,4,4,6,3,4,1,1,2,1,1,,
3,kt51_Kivenlahti,2020/06/22,1,"16 HA + PK",,1,,,,,1,6,6,6,10,8,15,12,9,17,14,12,8,14,6,5,3,1
3,kt51_Kivenlahti,2020/06/22,1,"17 HA + AV",1,,,,,4,6,5,2,3,1,4,3,2,4,2,5,6,2,4,2,,2,1
3,kt51_Kivenlahti,2020/06/22,2,"11 HA-PA",88,24,19,27,59,269,1155,1901,1920,1240,908,953,911,893,874,1088,1127,1043,933,770,666,457,316,144
3,kt51_Kivenlahti,2020/06/22,2,"12 KAIP",1,2,1,,4,6,23,34,42,36,29,26,37,31,30,17,21,16,18,6,5,3,4,5
3,kt51_Kivenlahti,2020/06/22,2,"13 Linja-autot",3,2,2,,1,,1,4,3,3,2,1,,1,,3,1,4,5,3,2,4,2,8
3,kt51_Kivenlahti,2020/06/22,2,"14 KAPP",,,,,2,3,3,3,3,7,1,3,,1,7,4,1,2,6,1,1,,,3
3,kt51_Kivenlahti,2020/06/22,2,"15 KATP",,,,,1,1,4,,3,5,2,6,5,4,3,6,4,,,2,1,,,1
3,kt51_Kivenlahti,2020/06/22,2,"16 HA + PK",1,,,1,,1,6,6,17,8,10,11,14,9,13,10,9,11,17,9,10,2,5,3
3,kt51_Kivenlahti,2020/06/22,2,"17 HA + AV",,,,,,1,2,5,3,3,3,4,1,3,1,1,4,2,1,,2,2,1,
3,kt51_Kivenlahti,2020/06/23,1,"11 HA-PA",151,83,35,39,35,119,525,787,877,884,909,1065,1191,1271,1588,2619,3049,2525,1854,1491,1217,906,470,243
3,kt51_Kivenlahti,2020/06/23,1,"12 KAIP",3,1,1,2,4,12,26,37,58,39,46,36,49,54,47,45,33,26,20,9,6,3,5,1
3,kt51_Kivenlahti,2020/06/23,1,"13 Linja-autot",3,,,,6,15,24,21,18,13,11,12,13,14,13,15,18,16,15,10,10,9,6,
3,kt51_Kivenlahti,2020/06/23,1,"14 KAPP",,3,,,2,10,18,16,19,7,8,6,2,6,9,18,12,22,14,4,3,5,6,3
3,kt51_Kivenlahti,2020/06/23,1,"15 KATP",1,,,2,,1,1,5,6,5,8,3,6,7,5,4,3,6,3,1,4,2,2,
3,kt51_Kivenlahti,2020/06/23,1,"16 HA + PK",,,,1,,,1,6,5,6,8,15,14,13,10,16,18,19,9,9,12,6,,
3,kt51_Kivenlahti,2020/06/23,1,"17 HA + AV",1,1,,,1,2,4,2,5,1,3,5,2,1,3,2,4,3,2,2,3,,1,
3,kt51_Kivenlahti,2020/06/23,2,"11 HA-PA",69,32,17,30,57,300,1190,1920,1894,1218,927,893,927,869,883,1117,1180,1114,1017,812,683,535,377,183
3,kt51_Kivenlahti,2020/06/23,2,"12 KAIP",1,2,,1,6,12,26,32,37,40,39,31,27,31,23,21,32,16,13,10,7,2,4,3
3,kt51_Kivenlahti,2020/06/23,2,"13 Linja-autot",1,2,2,,1,,2,1,4,4,,2,1,,1,1,,2,5,4,1,3,3,7
3,kt51_Kivenlahti,2020/06/23,2,"14 KAPP",2,1,,1,,,1,3,5,3,1,3,1,3,1,7,4,3,6,,,,,2
3,kt51_Kivenlahti,2020/06/23,2,"15 KATP",1,1,,1,,,5,2,3,4,5,1,6,1,4,8,1,3,2,2,3,,3,1
3,kt51_Kivenlahti,2020/06/23,2,"16 HA + PK",,,,,,2,8,8,10,6,6,7,10,9,11,8,13,8,9,11,7,7,1,
3,kt51_Kivenlahti,2020/06/23,2,"17 HA + AV",1,,,,,,4,4,3,5,1,2,2,1,5,4,2,4,2,2,1,3,2,
3,kt51_Kivenlahti,2020/06/24,1,"11 HA-PA",164,87,44,50,45,131,677,816,945,1018,1056,1223,1338,1450,1774,2502,2658,2188,1735,1557,1244,954,593,323
3,kt51_Kivenlahti,2020/06/24,1,"12 KAIP",3,2,1,3,2,12,33,29,50,50,46,38,65,44,48,35,25,17,10,8,7,4,3,1
3,kt51_Kivenlahti,2020/06/24,1,"13 Linja-autot",2,2,,,6,22,22,20,18,12,14,13,13,13,17,15,18,15,11,10,8,8,5,4
3,kt51_Kivenlahti,2020/06/24,1,"14 KAPP",,,,,1,9,22,14,15,7,7,3,11,5,7,14,16,18,11,4,4,3,6,3
3,kt51_Kivenlahti,2020/06/24,1,"15 KATP",,,,1,1,,1,5,2,5,4,3,3,3,6,4,2,1,2,2,,1,1,1
3,kt51_Kivenlahti,2020/06/24,1,"16 HA + PK",2,,,2,,,2,7,6,7,4,14,12,10,13,13,13,11,11,14,10,7,3,1
3,kt51_Kivenlahti,2020/06/24,1,"17 HA + AV",1,,,,,3,3,2,4,5,1,1,3,1,8,2,6,2,5,2,1,1,,
3,kt51_Kivenlahti,2020/06/24,2,"11 HA-PA",101,60,29,20,40,215,1002,1388,1262,1091,1013,1020,1007,1021,1134,1291,1387,1280,1070,1047,903,713,471,240
3,kt51_Kivenlahti,2020/06/24,2,"12 KAIP",1,5,2,,6,9,28,29,37,33,26,35,24,34,24,28,22,15,16,5,3,2,4,2
3,kt51_Kivenlahti,2020/06/24,2,"13 Linja-autot",1,3,1,,,,1,,3,4,2,1,,2,1,2,3,6,4,1,4,2,3,7
3,kt51_Kivenlahti,2020/06/24,2,"14 KAPP",1,1,,,1,2,4,3,4,6,4,3,6,2,4,4,4,5,4,2,,,,2
3,kt51_Kivenlahti,2020/06/24,2,"15 KATP",,,,1,4,1,2,1,5,1,3,2,3,,4,3,2,1,,2,,1,2,
3,kt51_Kivenlahti,2020/06/24,2,"16 HA + PK",,,,1,,2,2,8,9,13,10,7,15,12,14,13,18,14,12,9,15,10,2,1
3,kt51_Kivenlahti,2020/06/24,2,"17 HA + AV",,,,,,,3,6,3,6,3,3,6,,1,4,5,3,4,2,1,2,,2
3,kt51_Kivenlahti,2020/06/25,1,"11 HA-PA",193,105,72,57,49,131,673,758,926,955,1082,1315,1448,1474,1765,2500,2623,2166,1723,1621,1226,940,560,377
3,kt51_Kivenlahti,2020/06/25,1,"12 KAIP",3,,3,2,7,18,34,45,43,48,54,50,66,63,49,33,28,17,8,10,7,10,8,4
3,kt51_Kivenlahti,2020/06/25,1,"13 Linja-autot",3,2,,,5,21,21,18,15,16,15,14,14,15,14,12,16,15,12,10,9,8,5,3
3,kt51_Kivenlahti,2020/06/25,1,"14 KAPP",1,,,,1,13,18,15,13,4,7,8,6,5,9,19,14,16,17,3,3,5,4,2
3,kt51_Kivenlahti,2020/06/25,1,"15 KATP",,,2,,2,,3,4,10,3,6,2,2,5,2,3,3,1,5,3,2,2,,2
3,kt51_Kivenlahti,2020/06/25,1,"16 HA + PK",4,,,,,2,1,5,7,11,12,12,8,12,16,20,14,10,15,15,13,10,3,1
3,kt51_Kivenlahti,2020/06/25,1,"17 HA + AV",,,,1,,1,2,3,4,3,2,3,1,2,3,4,6,,1,1,2,2,,
3,kt51_Kivenlahti,2020/06/25,2,"11 HA-PA",106,74,35,33,58,240,987,1316,1234,1073,962,1066,1020,995,1082,1329,1421,1274,1103,1024,898,699,514,255
3,kt51_Kivenlahti,2020/06/25,2,"12 KAIP",1,4,2,,6,8,30,27,37,41,34,36,30,22,35,32,21,16,10,8,8,6,7,5
3,kt51_Kivenlahti,2020/06/25,2,"13 Linja-autot",3,1,2,,,,,1,,2,2,1,,,3,2,2,2,6,2,2,3,3,5
3,kt51_Kivenlahti,2020/06/25,2,"14 KAPP",,3,,,,,,1,1,9,1,3,3,7,3,3,7,2,4,3,2,1,1,2
3,kt51_Kivenlahti,2020/06/25,2,"15 KATP",1,,,3,3,1,3,4,4,6,5,4,4,4,5,1,,2,2,2,1,,2,
3,kt51_Kivenlahti,2020/06/25,2,"16 HA + PK",1,,,,,,3,7,9,8,13,14,7,8,8,14,12,11,13,12,9,6,7,2
3,kt51_Kivenlahti,2020/06/25,2,"17 HA + AV",,,,,,,3,7,2,4,5,2,2,,3,3,4,2,5,4,,,,1
3,kt51_Kivenlahti,2020/06/26,1,"11 HA-PA",203,140,77,52,55,139,632,775,898,991,1102,1367,1497,1679,1982,2539,2528,2090,1686,1369,1064,829,583,367
3,kt51_Kivenlahti,2020/06/26,1,"12 KAIP",3,1,,1,4,13,29,33,50,57,50,58,47,51,28,26,13,19,11,8,4,5,3,3
3,kt51_Kivenlahti,2020/06/26,1,"13 Linja-autot",4,2,,,4,19,21,22,15,15,15,14,13,10,17,13,19,16,17,12,10,9,7,3
3,kt51_Kivenlahti,2020/06/26,1,"14 KAPP",1,,2,,2,10,22,15,17,8,5,5,6,8,11,14,15,15,10,3,2,2,2,4
3,kt51_Kivenlahti,2020/06/26,1,"15 KATP",1,,,3,1,3,2,4,4,5,5,3,6,1,2,1,4,,1,1,,,,1
3,kt51_Kivenlahti,2020/06/26,1,"16 HA + PK",3,,,,,,1,7,7,13,24,15,17,14,15,25,19,26,25,14,8,10,3,4
3,kt51_Kivenlahti,2020/06/26,1,"17 HA + AV",,,,,,2,4,2,4,1,4,1,3,9,6,3,4,4,1,1,2,,2,1
3,kt51_Kivenlahti,2020/06/26,2,"11 HA-PA",108,68,53,22,62,248,924,1216,1173,970,970,991,1111,1162,1177,1265,1347,1140,1011,832,718,616,462,276
3,kt51_Kivenlahti,2020/06/26,2,"12 KAIP",2,5,2,,4,11,25,38,43,42,37,26,38,29,24,14,16,17,7,6,3,2,4,2
