"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/06/05,2,"15 KATP",8,5,5,5,6,13,17,16,14,25,25,22,19,22,23,17,25,15,14,4,6,7,3,5
1437,vt4_mp3_Jokisuu,2020/06/05,2,"16 HA + PK",1,,1,1,,6,6,7,14,15,13,18,21,22,23,21,18,17,11,5,7,4,1,
1437,vt4_mp3_Jokisuu,2020/06/05,2,"17 HA + AV",,,,,,1,2,2,2,2,6,4,2,2,4,10,2,4,7,2,2,,,1
1437,vt4_mp3_Jokisuu,2020/06/06,1,"11 HA-PA",60,45,26,16,31,74,75,91,132,210,310,405,515,490,430,399,361,306,278,257,188,169,96,58
1437,vt4_mp3_Jokisuu,2020/06/06,1,"12 KAIP",2,1,,2,2,1,2,,7,2,5,7,7,7,9,3,5,4,4,,3,2,2,
1437,vt4_mp3_Jokisuu,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,2,,5,,,,,
1437,vt4_mp3_Jokisuu,2020/06/06,1,"14 KAPP",1,1,3,1,2,1,1,1,,,2,1,3,6,4,5,6,2,7,3,9,,1,2
1437,vt4_mp3_Jokisuu,2020/06/06,1,"15 KATP",5,5,3,5,6,7,13,5,5,3,10,4,6,9,9,6,11,7,4,8,7,5,1,1
1437,vt4_mp3_Jokisuu,2020/06/06,1,"16 HA + PK",4,2,1,1,1,1,2,9,11,9,22,26,25,19,18,23,13,19,12,11,8,3,,4
1437,vt4_mp3_Jokisuu,2020/06/06,1,"17 HA + AV",1,1,,,1,1,3,2,,2,3,,1,8,4,7,2,5,3,4,2,1,1,
1437,vt4_mp3_Jokisuu,2020/06/06,2,"11 HA-PA",41,25,20,17,15,57,127,74,128,227,312,381,443,500,450,389,408,367,359,251,204,174,102,52
1437,vt4_mp3_Jokisuu,2020/06/06,2,"12 KAIP",,,,1,1,,6,2,1,1,8,4,3,5,7,4,9,4,1,3,4,1,,
1437,vt4_mp3_Jokisuu,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/06,2,"14 KAPP",2,,3,1,2,1,1,3,2,3,1,6,5,4,8,2,2,6,5,5,,2,1,
1437,vt4_mp3_Jokisuu,2020/06/06,2,"15 KATP",4,3,1,4,,6,5,5,10,10,12,8,5,5,9,5,7,4,1,5,3,2,2,2
1437,vt4_mp3_Jokisuu,2020/06/06,2,"16 HA + PK",,2,,,,,4,4,9,21,15,17,18,15,11,13,21,12,13,11,6,4,6,4
1437,vt4_mp3_Jokisuu,2020/06/06,2,"17 HA + AV",,,,,1,,,,1,,4,5,4,2,4,1,3,1,,4,3,4,,1
1437,vt4_mp3_Jokisuu,2020/06/07,1,"11 HA-PA",53,39,48,26,32,67,61,62,49,69,142,229,288,376,413,383,349,374,300,289,217,176,67,46
1437,vt4_mp3_Jokisuu,2020/06/07,1,"12 KAIP",1,,1,,1,,,,,3,2,3,2,3,6,11,3,4,3,4,5,2,2,2
1437,vt4_mp3_Jokisuu,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,1,,2,,,,1,
1437,vt4_mp3_Jokisuu,2020/06/07,1,"14 KAPP",1,2,,1,,,,1,1,3,2,5,2,4,5,5,4,3,8,5,1,1,3,1
1437,vt4_mp3_Jokisuu,2020/06/07,1,"15 KATP",4,1,3,,,,3,,2,5,4,3,6,5,6,10,11,10,14,12,15,12,1,8
1437,vt4_mp3_Jokisuu,2020/06/07,1,"16 HA + PK",1,3,,2,1,2,3,3,3,1,7,6,14,20,22,16,17,16,13,13,11,5,5,5
1437,vt4_mp3_Jokisuu,2020/06/07,1,"17 HA + AV",,,,,,1,,,2,1,,3,,3,2,5,7,3,5,2,2,,1,4
1437,vt4_mp3_Jokisuu,2020/06/07,2,"11 HA-PA",40,46,32,12,22,54,103,47,77,127,193,293,327,406,461,435,404,364,346,287,196,140,53,17
1437,vt4_mp3_Jokisuu,2020/06/07,2,"12 KAIP",1,,,1,,1,2,,5,1,8,2,2,3,4,6,3,2,3,3,1,2,3,
1437,vt4_mp3_Jokisuu,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/06/07,2,"14 KAPP",,,,,1,,3,1,,,1,,,1,1,2,,2,2,1,1,2,,
1437,vt4_mp3_Jokisuu,2020/06/07,2,"15 KATP",,3,,1,2,2,1,3,4,2,4,2,6,5,6,1,5,9,7,5,6,3,4,
1437,vt4_mp3_Jokisuu,2020/06/07,2,"16 HA + PK",2,1,,,1,3,3,1,3,3,13,12,13,17,21,23,20,15,14,14,6,5,3,
1437,vt4_mp3_Jokisuu,2020/06/07,2,"17 HA + AV",,,,,1,1,1,1,1,5,2,4,2,7,5,6,,3,5,2,,,,
1437,vt4_mp3_Jokisuu,2020/06/08,1,"11 HA-PA",32,13,11,19,49,201,346,304,251,305,362,367,430,448,491,696,556,421,350,262,220,162,88,60
1437,vt4_mp3_Jokisuu,2020/06/08,1,"12 KAIP",1,1,1,1,4,2,12,21,22,19,18,14,23,21,21,20,8,14,7,6,7,5,12,1
1437,vt4_mp3_Jokisuu,2020/06/08,1,"13 Linja-autot",,,1,,,1,,,,3,,1,,3,1,,,2,1,1,1,,,
1437,vt4_mp3_Jokisuu,2020/06/08,1,"14 KAPP",4,1,,,,3,5,6,5,4,7,4,8,7,8,9,3,7,6,3,3,5,3,
1437,vt4_mp3_Jokisuu,2020/06/08,1,"15 KATP",3,4,10,9,10,16,19,22,24,20,33,30,22,22,21,12,18,25,15,21,19,19,11,9
1437,vt4_mp3_Jokisuu,2020/06/08,1,"16 HA + PK",1,3,2,,1,3,4,9,7,13,20,21,27,25,30,23,26,21,13,11,12,10,14,4
1437,vt4_mp3_Jokisuu,2020/06/08,1,"17 HA + AV",1,1,,,,,1,2,3,3,2,7,6,5,2,6,8,9,5,5,2,3,1,2
1437,vt4_mp3_Jokisuu,2020/06/08,2,"11 HA-PA",14,7,10,10,26,164,433,397,301,348,327,348,457,439,452,593,503,401,329,243,202,159,94,36
1437,vt4_mp3_Jokisuu,2020/06/08,2,"12 KAIP",,,,1,1,2,15,27,18,17,19,21,16,20,19,18,13,9,8,9,2,1,1,2
1437,vt4_mp3_Jokisuu,2020/06/08,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,,1,,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/06/08,2,"14 KAPP",2,1,,1,,1,,2,3,5,8,7,7,8,7,9,4,6,6,11,3,6,2,1
1437,vt4_mp3_Jokisuu,2020/06/08,2,"15 KATP",2,3,2,1,7,14,11,15,23,27,32,22,36,18,21,22,18,17,23,24,16,20,8,10
1437,vt4_mp3_Jokisuu,2020/06/08,2,"16 HA + PK",,,,,,,8,6,20,14,20,14,18,20,14,16,22,20,22,12,3,5,,1
1437,vt4_mp3_Jokisuu,2020/06/08,2,"17 HA + AV",3,,,,,,3,3,2,2,4,1,4,3,4,8,1,3,2,,,1,2,2
1437,vt4_mp3_Jokisuu,2020/06/09,1,"11 HA-PA",37,20,8,17,37,152,335,321,233,297,360,379,380,418,454,651,546,414,280,232,193,176,77,51
1437,vt4_mp3_Jokisuu,2020/06/09,1,"12 KAIP",2,,,2,1,6,15,14,24,21,34,16,27,17,10,30,19,9,5,5,6,5,4,2
1437,vt4_mp3_Jokisuu,2020/06/09,1,"13 Linja-autot",,,,,,,,,1,1,1,,2,,1,,1,3,,,1,,1,
1437,vt4_mp3_Jokisuu,2020/06/09,1,"14 KAPP",2,,1,,2,2,3,10,6,5,5,12,3,9,6,10,7,7,9,4,3,4,3,
1437,vt4_mp3_Jokisuu,2020/06/09,1,"15 KATP",8,9,6,11,8,22,17,23,22,28,29,28,27,29,20,11,20,25,13,21,25,13,19,16
1437,vt4_mp3_Jokisuu,2020/06/09,1,"16 HA + PK",1,1,,,2,2,5,5,13,9,10,26,25,17,22,23,24,23,16,12,4,8,,1
1437,vt4_mp3_Jokisuu,2020/06/09,1,"17 HA + AV",,,,,,2,4,3,3,7,7,4,2,5,4,7,6,5,3,2,4,1,1,2
1437,vt4_mp3_Jokisuu,2020/06/09,2,"11 HA-PA",29,12,17,16,17,128,407,362,311,294,334,359,423,452,460,621,496,372,340,225,220,153,74,41
1437,vt4_mp3_Jokisuu,2020/06/09,2,"12 KAIP",,,1,,1,4,9,22,20,20,17,23,26,16,22,14,14,12,8,5,3,3,2,2
1437,vt4_mp3_Jokisuu,2020/06/09,2,"13 Linja-autot",,1,,,,1,,1,1,,1,,1,1,,,,1,,,,,,
1437,vt4_mp3_Jokisuu,2020/06/09,2,"14 KAPP",1,1,2,3,,1,3,3,4,13,10,14,9,9,6,6,5,4,6,5,2,3,3,3
1437,vt4_mp3_Jokisuu,2020/06/09,2,"15 KATP",5,4,6,5,8,13,18,18,21,21,22,31,31,26,21,15,24,24,20,20,17,22,17,10
1437,vt4_mp3_Jokisuu,2020/06/09,2,"16 HA + PK",,,,,,2,3,11,14,12,12,7,13,14,20,15,24,13,23,5,9,5,3,
1437,vt4_mp3_Jokisuu,2020/06/09,2,"17 HA + AV",,,,,,1,1,1,3,,3,4,,5,4,2,1,3,4,3,,1,,
1437,vt4_mp3_Jokisuu,2020/06/10,1,"11 HA-PA",38,18,8,12,48,155,315,293,248,307,348,391,380,401,484,667,580,423,359,249,176,179,94,33
1437,vt4_mp3_Jokisuu,2020/06/10,1,"12 KAIP",3,1,3,2,3,4,13,17,9,18,13,18,16,18,22,26,16,14,4,5,5,7,4,
1437,vt4_mp3_Jokisuu,2020/06/10,1,"13 Linja-autot",,,,,,,,,2,4,,1,,2,2,,,4,,1,,,,
1437,vt4_mp3_Jokisuu,2020/06/10,1,"14 KAPP",2,1,,1,,4,4,8,4,4,16,4,6,5,10,5,6,5,3,5,6,2,1,
1437,vt4_mp3_Jokisuu,2020/06/10,1,"15 KATP",9,10,8,13,7,20,22,19,17,28,29,29,30,23,27,20,24,23,23,17,18,14,9,11
1437,vt4_mp3_Jokisuu,2020/06/10,1,"16 HA + PK",1,3,,,2,3,6,4,12,16,18,19,15,19,15,20,19,15,10,20,12,6,5,4
1437,vt4_mp3_Jokisuu,2020/06/10,1,"17 HA + AV",,,,,,,3,5,2,5,2,4,4,5,3,5,3,5,1,2,2,,,
1437,vt4_mp3_Jokisuu,2020/06/10,2,"11 HA-PA",18,14,10,8,16,125,419,402,298,333,359,377,410,500,491,632,548,392,375,266,221,161,81,40
1437,vt4_mp3_Jokisuu,2020/06/10,2,"12 KAIP",1,,,1,,2,8,19,12,14,14,17,16,19,15,15,18,15,8,8,4,2,1,1
1437,vt4_mp3_Jokisuu,2020/06/10,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,1,,,1,1,,,,
1437,vt4_mp3_Jokisuu,2020/06/10,2,"14 KAPP",,3,3,1,,1,2,4,5,9,7,12,11,14,16,13,9,4,10,10,6,6,2,2
1437,vt4_mp3_Jokisuu,2020/06/10,2,"15 KATP",4,3,7,7,11,18,13,17,25,18,33,32,23,24,24,23,21,31,17,18,18,23,12,9
1437,vt4_mp3_Jokisuu,2020/06/10,2,"16 HA + PK",,,,1,1,2,2,2,11,11,23,22,18,18,19,20,20,15,16,14,4,5,4,
1437,vt4_mp3_Jokisuu,2020/06/10,2,"17 HA + AV",,,,,,,3,2,6,3,4,,4,2,4,3,2,3,,,,2,,1
1437,vt4_mp3_Jokisuu,2020/06/11,1,"11 HA-PA",21,30,14,17,42,154,318,263,262,253,341,402,379,478,473,653,597,421,347,284,205,168,113,66
1437,vt4_mp3_Jokisuu,2020/06/11,1,"12 KAIP",2,1,1,2,4,6,9,17,10,21,22,15,12,15,18,17,17,17,11,9,3,3,2,2
1437,vt4_mp3_Jokisuu,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,3,1,,,4,2,4,1,,1,
1437,vt4_mp3_Jokisuu,2020/06/11,1,"14 KAPP",3,,1,1,2,3,1,7,6,6,7,8,4,11,5,5,2,4,8,4,2,1,2,1
1437,vt4_mp3_Jokisuu,2020/06/11,1,"15 KATP",8,11,6,11,16,22,24,25,14,25,28,24,26,34,24,17,22,19,16,13,17,13,13,14
1437,vt4_mp3_Jokisuu,2020/06/11,1,"16 HA + PK",4,1,1,1,4,,2,4,10,9,28,17,17,25,25,20,22,22,19,18,12,10,4,2
1437,vt4_mp3_Jokisuu,2020/06/11,1,"17 HA + AV",,,,1,,,1,3,4,2,3,3,4,3,2,5,4,4,1,2,,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/11,2,"11 HA-PA",26,11,12,9,20,117,402,375,301,311,333,383,454,501,504,645,573,410,388,283,236,147,88,56
1437,vt4_mp3_Jokisuu,2020/06/11,2,"12 KAIP",2,1,1,2,,5,9,17,13,11,13,24,10,17,26,15,10,13,8,4,2,5,6,1
1437,vt4_mp3_Jokisuu,2020/06/11,2,"13 Linja-autot",,,,1,,,,1,,,,,,,1,2,,,,1,,,,
1437,vt4_mp3_Jokisuu,2020/06/11,2,"14 KAPP",2,3,2,1,2,4,2,2,9,10,8,9,6,17,4,8,12,5,9,3,4,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/11,2,"15 KATP",5,2,11,7,13,18,18,16,25,19,34,22,36,33,24,20,23,22,9,23,17,20,9,4
1437,vt4_mp3_Jokisuu,2020/06/11,2,"16 HA + PK",1,,,,1,2,2,1,14,14,14,19,24,14,18,15,21,16,7,6,10,5,1,7
1437,vt4_mp3_Jokisuu,2020/06/11,2,"17 HA + AV",,,,,,,2,1,,1,3,2,6,4,4,2,3,3,1,3,4,4,1,1
1437,vt4_mp3_Jokisuu,2020/06/12,1,"11 HA-PA",33,35,13,15,50,142,293,267,251,292,340,461,476,540,609,726,610,456,425,308,246,220,144,95
1437,vt4_mp3_Jokisuu,2020/06/12,1,"12 KAIP",,1,1,2,5,3,12,16,15,12,16,22,19,21,15,18,17,16,10,5,3,4,3,3
1437,vt4_mp3_Jokisuu,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,2,1,3,1,,,1,1,1,,
1437,vt4_mp3_Jokisuu,2020/06/12,1,"14 KAPP",2,,,,3,3,5,6,1,1,8,8,3,12,6,6,5,6,2,3,7,3,1,2
1437,vt4_mp3_Jokisuu,2020/06/12,1,"15 KATP",10,5,12,12,16,24,18,21,23,17,26,32,27,20,24,18,13,23,19,12,14,20,7,10
1437,vt4_mp3_Jokisuu,2020/06/12,1,"16 HA + PK",3,4,1,,,4,5,6,13,13,14,26,23,24,39,29,42,31,21,26,12,9,7,3
1437,vt4_mp3_Jokisuu,2020/06/12,1,"17 HA + AV",,1,,,,1,1,3,,7,5,2,4,3,11,5,6,8,2,6,4,1,3,1
1437,vt4_mp3_Jokisuu,2020/06/12,2,"11 HA-PA",23,18,18,11,24,124,404,343,304,346,385,412,532,586,636,699,551,464,383,305,232,202,118,86
1437,vt4_mp3_Jokisuu,2020/06/12,2,"12 KAIP",1,1,,,,3,13,12,10,15,22,19,13,23,19,8,17,8,5,6,4,4,2,1
1437,vt4_mp3_Jokisuu,2020/06/12,2,"13 Linja-autot",,,,1,,1,2,,,,1,,,2,,1,,2,,,,1,,
1437,vt4_mp3_Jokisuu,2020/06/12,2,"14 KAPP",1,2,2,1,2,4,4,2,9,7,9,13,11,5,9,10,3,6,4,5,3,3,2,1
1437,vt4_mp3_Jokisuu,2020/06/12,2,"15 KATP",10,9,3,8,10,9,22,18,24,25,23,26,27,24,31,28,22,17,15,13,16,13,7,3
1437,vt4_mp3_Jokisuu,2020/06/12,2,"16 HA + PK",1,,,,1,3,2,7,10,20,14,20,15,21,28,19,25,20,15,13,5,9,4,4
1437,vt4_mp3_Jokisuu,2020/06/12,2,"17 HA + AV",1,1,,,,,1,2,3,5,4,1,1,5,5,6,8,4,4,1,,3,4,
1437,vt4_mp3_Jokisuu,2020/06/13,1,"11 HA-PA",66,50,34,26,47,63,72,101,133,247,348,403,486,454,414,369,374,331,284,228,175,178,109,81
1437,vt4_mp3_Jokisuu,2020/06/13,1,"12 KAIP",1,,,1,4,,1,3,7,4,5,6,2,9,14,7,5,3,4,6,2,7,2,
1437,vt4_mp3_Jokisuu,2020/06/13,1,"13 Linja-autot",,,1,,,,,1,,,,3,,,,1,,,1,2,,1,,1
