"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/06/14,1,"15 KATP",,,,,,,,,,1,,,,1,1,1,,,2,,2,1,,
443,"TRE_PISPALAN VA",2020/06/14,1,"16 HA + PK",,,1,,,,,,,,,2,1,6,1,3,1,1,,3,2,1,1,
443,"TRE_PISPALAN VA",2020/06/14,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,1,,,,
443,"TRE_PISPALAN VA",2020/06/14,2,"11 HA-PA",105,77,51,38,19,18,32,27,45,129,150,236,265,318,309,295,292,298,317,241,244,203,121,70
443,"TRE_PISPALAN VA",2020/06/14,2,"12 KAIP",,,,,,1,,,,1,,3,5,1,7,2,3,1,3,,1,1,1,1
443,"TRE_PISPALAN VA",2020/06/14,2,"13 Linja-autot",2,,,1,2,2,3,4,5,11,16,15,16,15,17,16,13,15,16,14,17,14,9,4
443,"TRE_PISPALAN VA",2020/06/14,2,"14 KAPP",,,,,,,,,,1,,1,,,1,1,2,1,,,,1,,
443,"TRE_PISPALAN VA",2020/06/14,2,"15 KATP",,,1,,,,,,,1,,,2,1,,1,1,,3,2,,1,1,
443,"TRE_PISPALAN VA",2020/06/14,2,"16 HA + PK",,,,1,,,,1,,,1,1,1,4,2,,3,4,3,2,4,1,1,1
443,"TRE_PISPALAN VA",2020/06/14,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,2,,1,,1,1,
443,"TRE_PISPALAN VA",2020/06/15,1,"11 HA-PA",38,18,12,7,11,30,62,168,174,258,269,263,308,355,385,477,435,381,375,305,243,157,138,80
443,"TRE_PISPALAN VA",2020/06/15,1,"12 KAIP",,,,,,,2,9,15,9,10,7,12,11,9,4,6,5,2,5,,3,3,1
443,"TRE_PISPALAN VA",2020/06/15,1,"13 Linja-autot",1,,,,,9,17,18,21,19,18,22,18,17,17,21,22,15,24,15,21,13,13,6
443,"TRE_PISPALAN VA",2020/06/15,1,"14 KAPP",,,,,1,,2,2,1,,3,1,,3,2,2,,3,2,1,1,4,,1
443,"TRE_PISPALAN VA",2020/06/15,1,"15 KATP",,,,,,,,,,,1,,,,,2,6,4,1,1,,1,,
443,"TRE_PISPALAN VA",2020/06/15,1,"16 HA + PK",,1,,,,,,3,5,6,3,5,5,5,3,4,6,1,3,5,2,3,2,
443,"TRE_PISPALAN VA",2020/06/15,1,"17 HA + AV",,,,,,,2,,,,1,,,1,1,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/15,2,"11 HA-PA",24,17,12,13,17,57,190,325,349,356,315,349,349,337,333,330,382,330,287,235,251,188,103,68
443,"TRE_PISPALAN VA",2020/06/15,2,"12 KAIP",,,,,1,6,8,11,14,9,12,10,10,15,7,11,5,5,4,4,3,3,3,
443,"TRE_PISPALAN VA",2020/06/15,2,"13 Linja-autot",1,,,,1,10,20,24,21,22,18,18,17,21,21,18,20,18,20,23,20,14,8,6
443,"TRE_PISPALAN VA",2020/06/15,2,"14 KAPP",,,,,1,1,,,,,,,2,,1,2,,,1,,1,1,1,
443,"TRE_PISPALAN VA",2020/06/15,2,"15 KATP",,,,,,,,,2,,1,4,,4,1,5,2,4,2,,,1,,
443,"TRE_PISPALAN VA",2020/06/15,2,"16 HA + PK",,,,,,1,2,5,6,5,7,4,9,10,5,3,2,5,6,1,3,1,,1
443,"TRE_PISPALAN VA",2020/06/15,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,1,1,2,,1,,2,,
443,"TRE_PISPALAN VA",2020/06/16,1,"11 HA-PA",48,13,14,13,11,33,87,132,177,239,273,324,310,333,397,479,485,387,341,307,289,160,135,72
443,"TRE_PISPALAN VA",2020/06/16,1,"12 KAIP",,,1,1,,1,6,5,9,11,7,7,12,3,4,7,7,7,5,2,2,1,3,
443,"TRE_PISPALAN VA",2020/06/16,1,"13 Linja-autot",1,1,,1,1,9,17,24,20,21,21,22,19,21,17,23,22,22,21,17,19,17,15,8
443,"TRE_PISPALAN VA",2020/06/16,1,"14 KAPP",1,,,,,1,1,1,1,1,,,,1,,,2,,2,1,1,,,
443,"TRE_PISPALAN VA",2020/06/16,1,"15 KATP",,,,,,,,,2,,1,1,1,2,4,1,2,,,2,1,,,
443,"TRE_PISPALAN VA",2020/06/16,1,"16 HA + PK",,,,,,,,2,1,3,5,,4,5,2,2,5,5,5,3,2,2,1,
443,"TRE_PISPALAN VA",2020/06/16,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/06/16,2,"11 HA-PA",38,24,9,13,21,58,175,357,357,332,317,340,376,348,385,339,396,376,308,308,255,160,104,54
443,"TRE_PISPALAN VA",2020/06/16,2,"12 KAIP",,,,,2,7,7,6,6,7,7,9,9,8,6,10,7,4,8,1,2,4,1,1
443,"TRE_PISPALAN VA",2020/06/16,2,"13 Linja-autot",1,,,,2,13,20,23,22,23,17,19,20,20,24,17,20,24,19,21,18,15,9,4
443,"TRE_PISPALAN VA",2020/06/16,2,"14 KAPP",,,,,,,,,,1,,,,,2,1,,1,,,1,,1,1
443,"TRE_PISPALAN VA",2020/06/16,2,"15 KATP",,,,,,,,,,1,3,2,,2,6,4,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/16,2,"16 HA + PK",,,,,1,,4,5,1,1,5,4,6,5,6,5,6,3,5,4,3,1,,
443,"TRE_PISPALAN VA",2020/06/16,2,"17 HA + AV",,,,,,,,,,1,2,1,,3,,,,,,,,,,1
443,"TRE_PISPALAN VA",2020/06/17,1,"11 HA-PA",36,16,15,12,9,36,74,140,173,234,249,343,354,379,403,480,438,432,416,377,274,237,154,90
443,"TRE_PISPALAN VA",2020/06/17,1,"12 KAIP",,,1,2,,1,7,7,6,11,15,5,10,7,10,8,7,5,8,2,1,3,1,1
443,"TRE_PISPALAN VA",2020/06/17,1,"13 Linja-autot",2,1,,,1,8,20,17,24,20,19,21,18,22,19,18,17,20,18,18,18,18,14,8
443,"TRE_PISPALAN VA",2020/06/17,1,"14 KAPP",,,,,,1,,3,,,1,1,1,2,,1,2,2,1,,,,1,
443,"TRE_PISPALAN VA",2020/06/17,1,"15 KATP",,,,,,,,,,2,3,,,1,1,,2,,,,,,1,1
443,"TRE_PISPALAN VA",2020/06/17,1,"16 HA + PK",,,,,,,1,,3,3,5,3,8,2,8,3,1,5,2,,1,3,,1
443,"TRE_PISPALAN VA",2020/06/17,1,"17 HA + AV",,,,,,,,1,,3,,,1,,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/17,2,"11 HA-PA",41,15,11,9,20,60,187,370,341,353,340,383,417,343,357,441,428,357,336,295,264,176,115,64
443,"TRE_PISPALAN VA",2020/06/17,2,"12 KAIP",1,,,,2,5,11,7,11,15,5,9,6,11,9,7,7,4,5,1,6,3,2,2
443,"TRE_PISPALAN VA",2020/06/17,2,"13 Linja-autot",2,,,,2,12,21,24,19,22,24,21,21,22,24,19,23,19,19,18,20,15,10,7
443,"TRE_PISPALAN VA",2020/06/17,2,"14 KAPP",,,,,,2,,,1,,,,1,,1,1,2,3,1,,,,1,
443,"TRE_PISPALAN VA",2020/06/17,2,"15 KATP",,,,,1,,,,,,1,2,2,1,1,1,4,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/17,2,"16 HA + PK",,,,,1,,3,4,3,1,2,3,2,7,4,5,2,3,1,2,5,3,,
443,"TRE_PISPALAN VA",2020/06/17,2,"17 HA + AV",,,,,1,,1,,,1,1,,1,,,1,,2,,1,1,,,
443,"TRE_PISPALAN VA",2020/06/18,1,"11 HA-PA",52,24,16,11,15,33,74,144,185,200,303,379,390,426,465,485,436,366,310,286,227,180,137,102
443,"TRE_PISPALAN VA",2020/06/18,1,"12 KAIP",,,1,3,,,5,8,10,14,8,13,6,6,10,5,4,7,6,3,1,2,2,2
443,"TRE_PISPALAN VA",2020/06/18,1,"13 Linja-autot",2,2,,1,2,8,17,19,19,18,20,22,17,21,20,20,24,20,21,19,17,16,13,9
443,"TRE_PISPALAN VA",2020/06/18,1,"14 KAPP",,,,,1,1,,1,2,2,1,,2,,,,1,,,1,,1,,
443,"TRE_PISPALAN VA",2020/06/18,1,"15 KATP",,,,,,,,,,,2,2,1,,1,2,2,,2,1,,,1,
443,"TRE_PISPALAN VA",2020/06/18,1,"16 HA + PK",,,,1,,,,1,,6,4,4,3,3,1,7,4,4,4,2,2,,1,
443,"TRE_PISPALAN VA",2020/06/18,1,"17 HA + AV",,,,,1,,,,,1,,,1,1,1,,1,,,2,,,,
443,"TRE_PISPALAN VA",2020/06/18,2,"11 HA-PA",37,20,15,7,19,64,165,324,328,346,356,370,386,353,345,365,363,307,271,225,198,156,97,94
443,"TRE_PISPALAN VA",2020/06/18,2,"12 KAIP",,1,1,,1,2,10,8,8,12,11,12,4,6,7,5,8,3,5,5,3,3,2,1
443,"TRE_PISPALAN VA",2020/06/18,2,"13 Linja-autot",1,,,,2,12,21,21,21,21,20,18,21,23,22,19,20,24,16,20,16,14,10,5
443,"TRE_PISPALAN VA",2020/06/18,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,1,2,1,1,,
443,"TRE_PISPALAN VA",2020/06/18,2,"15 KATP",,,,,,,1,,1,1,1,2,1,4,1,4,1,1,3,1,1,,,1
443,"TRE_PISPALAN VA",2020/06/18,2,"16 HA + PK",1,,,,1,,2,2,,3,5,4,2,4,4,3,2,,3,4,2,,1,
443,"TRE_PISPALAN VA",2020/06/18,2,"17 HA + AV",,,,1,,,,,,1,2,1,,,,1,,1,,,2,,,
443,"TRE_PISPALAN VA",2020/06/19,1,"11 HA-PA",64,43,32,26,8,10,30,48,69,111,233,276,262,244,212,213,198,139,150,150,135,138,145,133
443,"TRE_PISPALAN VA",2020/06/19,1,"12 KAIP",,,1,1,,,,,1,1,1,3,,5,3,1,1,1,,1,2,1,1,
443,"TRE_PISPALAN VA",2020/06/19,1,"13 Linja-autot",3,1,,3,2,2,4,3,6,9,13,15,17,12,11,5,5,6,4,3,4,4,4,2
443,"TRE_PISPALAN VA",2020/06/19,1,"14 KAPP",,,,,,,,,,,3,,,3,,,1,,1,1,,,,1
443,"TRE_PISPALAN VA",2020/06/19,1,"15 KATP",,,,,,,,,,,,,2,1,2,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/06/19,1,"16 HA + PK",,,,1,,,,,1,,1,,1,2,1,1,2,,,1,1,2,1,
443,"TRE_PISPALAN VA",2020/06/19,1,"17 HA + AV",,,,1,,,,1,,,,,,,1,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/06/19,2,"11 HA-PA",59,55,28,24,17,19,35,63,82,146,184,227,223,217,214,210,165,179,167,142,164,163,141,115
443,"TRE_PISPALAN VA",2020/06/19,2,"12 KAIP",,,,,,,,,,3,,2,3,4,1,1,2,1,,1,2,2,3,
443,"TRE_PISPALAN VA",2020/06/19,2,"13 Linja-autot",1,1,,1,2,2,3,4,6,13,18,16,15,18,9,4,5,5,5,5,5,3,4,2
443,"TRE_PISPALAN VA",2020/06/19,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/06/19,2,"15 KATP",,1,,,,,1,,,1,1,1,1,1,,,,,1,1,,2,,
443,"TRE_PISPALAN VA",2020/06/19,2,"16 HA + PK",,,,,,,,1,,2,2,2,1,3,1,1,2,,,,,1,,
443,"TRE_PISPALAN VA",2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/06/20,1,"11 HA-PA",70,81,40,33,21,15,33,19,32,52,64,131,163,180,168,188,168,174,191,147,147,131,145,90
443,"TRE_PISPALAN VA",2020/06/20,1,"12 KAIP",2,,1,,,,1,,,,1,,1,,1,,2,,,2,,2,,
443,"TRE_PISPALAN VA",2020/06/20,1,"13 Linja-autot",2,,,1,2,2,4,3,3,4,4,4,7,3,5,6,5,2,6,5,4,4,7,1
443,"TRE_PISPALAN VA",2020/06/20,1,"14 KAPP",,,,,,,,,1,1,,1,,2,,,,2,2,,1,,,1
443,"TRE_PISPALAN VA",2020/06/20,1,"15 KATP",,,,,,,,,,,,,1,,2,1,,1,2,,,,,
443,"TRE_PISPALAN VA",2020/06/20,1,"16 HA + PK",,,,,,,,,,,,,1,,,,1,1,,2,1,,,1
443,"TRE_PISPALAN VA",2020/06/20,1,"17 HA + AV",,,,1,,,,,,1,,,2,,,,,,1,,,,,
443,"TRE_PISPALAN VA",2020/06/20,2,"11 HA-PA",89,82,39,36,21,14,23,19,25,60,71,138,174,190,200,185,209,190,175,166,164,149,108,112
443,"TRE_PISPALAN VA",2020/06/20,2,"12 KAIP",1,,1,,,,2,,,,3,1,2,1,4,2,,1,1,1,,1,,
443,"TRE_PISPALAN VA",2020/06/20,2,"13 Linja-autot",1,,,,2,2,3,3,5,4,6,5,4,4,5,6,5,5,5,4,4,6,5,2
443,"TRE_PISPALAN VA",2020/06/20,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/06/20,2,"15 KATP",,,,,,,,,1,,,,,,1,2,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/20,2,"16 HA + PK",1,,,,1,,,,,,,,,,1,1,3,,,,,,1,1
443,"TRE_PISPALAN VA",2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,2,1,,,
443,"TRE_PISPALAN VA",2020/06/21,1,"11 HA-PA",63,48,41,26,20,14,24,33,27,42,86,139,176,200,255,254,227,253,242,225,180,144,88,67
443,"TRE_PISPALAN VA",2020/06/21,1,"12 KAIP",,,,,,,1,,2,,1,3,,3,3,1,4,2,5,,2,,2,
443,"TRE_PISPALAN VA",2020/06/21,1,"13 Linja-autot",2,,,1,2,2,4,2,5,7,13,17,20,14,15,14,15,14,14,15,15,16,10,3
443,"TRE_PISPALAN VA",2020/06/21,1,"14 KAPP",,,,1,,,,1,1,,4,,,1,,2,1,3,1,1,,1,1,
443,"TRE_PISPALAN VA",2020/06/21,1,"15 KATP",1,,,,,,,,,1,,,,1,,,1,1,,,,1,,
443,"TRE_PISPALAN VA",2020/06/21,1,"16 HA + PK",,,1,,,,,,,,1,,1,1,1,1,2,,1,1,,,,
443,"TRE_PISPALAN VA",2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/21,2,"11 HA-PA",58,47,27,22,17,19,29,32,23,78,108,192,239,271,252,251,283,293,266,290,202,155,106,60
443,"TRE_PISPALAN VA",2020/06/21,2,"12 KAIP",,1,,,,,,,2,3,1,1,3,,4,2,2,5,1,3,1,,1,
443,"TRE_PISPALAN VA",2020/06/21,2,"13 Linja-autot",2,,,2,1,3,2,5,4,11,16,18,16,15,17,16,14,15,16,15,17,15,9,3
443,"TRE_PISPALAN VA",2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,1,,1,2,,1,,1,,,
443,"TRE_PISPALAN VA",2020/06/21,2,"15 KATP",,,,,,,,,,,,,,1,1,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/21,2,"16 HA + PK",,,1,,,,,,,,,1,,2,,1,6,4,2,2,2,,2,
443,"TRE_PISPALAN VA",2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/06/22,1,"11 HA-PA",26,15,11,8,8,24,72,110,150,176,228,297,313,372,312,428,404,389,340,276,236,175,139,63
443,"TRE_PISPALAN VA",2020/06/22,1,"12 KAIP",,,,,2,2,2,7,10,7,6,8,3,7,6,8,4,7,4,3,3,4,1,
443,"TRE_PISPALAN VA",2020/06/22,1,"13 Linja-autot",1,,,1,1,8,21,23,21,22,21,21,21,21,25,18,24,20,20,16,19,15,14,8
443,"TRE_PISPALAN VA",2020/06/22,1,"14 KAPP",1,,,,,,,,,2,2,1,,1,,3,1,3,,1,,2,,1
443,"TRE_PISPALAN VA",2020/06/22,1,"15 KATP",,,,,1,,,,,,1,,1,2,3,1,3,1,2,1,,,1,
443,"TRE_PISPALAN VA",2020/06/22,1,"16 HA + PK",,,1,,,,,1,5,5,1,1,5,5,6,9,2,4,3,4,2,2,,
443,"TRE_PISPALAN VA",2020/06/22,1,"17 HA + AV",,,,,,,,1,,,2,1,,,1,1,2,,,,1,,,
443,"TRE_PISPALAN VA",2020/06/22,2,"11 HA-PA",28,21,8,15,18,59,143,276,273,289,354,339,356,353,336,361,364,351,302,263,237,175,128,46
443,"TRE_PISPALAN VA",2020/06/22,2,"12 KAIP",,,,,1,5,6,6,12,8,10,12,5,3,7,7,6,3,8,4,3,1,1,
443,"TRE_PISPALAN VA",2020/06/22,2,"13 Linja-autot",2,,,,2,14,20,25,23,22,19,19,22,23,25,23,19,24,16,21,15,18,9,7
443,"TRE_PISPALAN VA",2020/06/22,2,"14 KAPP",,,,,,,1,1,,,1,,1,,1,,2,1,2,,1,,,
443,"TRE_PISPALAN VA",2020/06/22,2,"15 KATP",,,,1,1,,,,,1,2,1,1,1,3,1,1,1,,,1,,,
443,"TRE_PISPALAN VA",2020/06/22,2,"16 HA + PK",1,,,,,,,2,4,4,7,4,1,4,6,5,5,4,4,2,5,1,,1
443,"TRE_PISPALAN VA",2020/06/22,2,"17 HA + AV",,,,,,,,1,,,1,2,2,,,1,1,1,,,3,,,
443,"TRE_PISPALAN VA",2020/06/23,1,"11 HA-PA",30,29,16,17,10,22,74,131,174,226,278,296,341,353,415,529,473,366,364,340,282,178,146,73
443,"TRE_PISPALAN VA",2020/06/23,1,"12 KAIP",,,,2,1,,6,7,8,9,11,7,10,13,7,11,7,11,7,,,3,2,2
443,"TRE_PISPALAN VA",2020/06/23,1,"13 Linja-autot",3,1,,2,2,9,19,18,23,25,19,20,18,18,21,21,26,24,21,19,20,16,14,6
443,"TRE_PISPALAN VA",2020/06/23,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,,,,,1,1,,1,,2
443,"TRE_PISPALAN VA",2020/06/23,1,"15 KATP",,,,,,,,,2,,1,1,1,2,2,1,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/06/23,1,"16 HA + PK",1,1,,,,,1,3,1,5,3,1,2,4,3,4,5,1,3,1,2,1,1,
443,"TRE_PISPALAN VA",2020/06/23,1,"17 HA + AV",,,,,,,,,,,2,1,,2,,1,,,,1,,,,
443,"TRE_PISPALAN VA",2020/06/23,2,"11 HA-PA",36,18,18,13,19,54,175,311,374,357,327,393,398,381,381,381,417,343,345,297,269,209,133,77
443,"TRE_PISPALAN VA",2020/06/23,2,"12 KAIP",,1,,,1,6,6,10,8,6,6,10,10,12,8,8,7,5,7,1,4,3,2,1
443,"TRE_PISPALAN VA",2020/06/23,2,"13 Linja-autot",1,,,,3,11,24,24,22,24,20,18,21,19,21,20,17,22,17,20,17,16,8,7
443,"TRE_PISPALAN VA",2020/06/23,2,"14 KAPP",,,,,,,1,,,1,,,,,2,2,2,3,1,,2,,,
443,"TRE_PISPALAN VA",2020/06/23,2,"15 KATP",,,,,2,,,,,1,1,,2,5,1,,3,2,1,,1,,,
443,"TRE_PISPALAN VA",2020/06/23,2,"16 HA + PK",,1,1,,1,,1,4,3,8,6,2,1,5,2,4,9,3,1,2,3,2,,2
443,"TRE_PISPALAN VA",2020/06/23,2,"17 HA + AV",,,,,,,,1,3,,1,,1,,2,1,,,,,,,,
443,"TRE_PISPALAN VA",2020/06/24,1,"11 HA-PA",42,33,25,10,11,21,72,170,188,237,268,300,342,418,430,466,458,413,357,390,277,229,171,94
443,"TRE_PISPALAN VA",2020/06/24,1,"12 KAIP",,1,,1,1,1,2,7,10,8,11,5,8,9,6,10,6,2,4,2,5,1,3,
443,"TRE_PISPALAN VA",2020/06/24,1,"13 Linja-autot",3,1,,1,1,9,21,18,22,20,23,18,19,20,18,20,24,20,21,17,17,17,13,8
443,"TRE_PISPALAN VA",2020/06/24,1,"14 KAPP",,,,,,,,4,,2,,2,2,1,1,,,2,2,1,1,,1,
443,"TRE_PISPALAN VA",2020/06/24,1,"15 KATP",,,,,1,,,,,,,2,1,1,3,5,3,5,,,1,1,1,
443,"TRE_PISPALAN VA",2020/06/24,1,"16 HA + PK",2,1,,,,,,2,4,3,1,2,4,3,5,6,3,3,4,7,4,,4,
443,"TRE_PISPALAN VA",2020/06/24,1,"17 HA + AV",,,,,,,1,,1,,1,2,1,,1,,1,,,,1,1,,
443,"TRE_PISPALAN VA",2020/06/24,2,"11 HA-PA",34,30,17,18,15,55,158,315,365,324,308,391,375,344,418,416,418,375,317,325,262,203,124,77
443,"TRE_PISPALAN VA",2020/06/24,2,"12 KAIP",,,,,1,2,6,8,11,11,12,12,14,15,13,8,7,2,5,5,5,1,3,
443,"TRE_PISPALAN VA",2020/06/24,2,"13 Linja-autot",2,,,,3,15,21,27,20,24,18,21,21,17,19,19,18,22,16,18,19,16,9,7
443,"TRE_PISPALAN VA",2020/06/24,2,"14 KAPP",,,,,,,,,,,,,2,2,,,2,,,,1,,,
443,"TRE_PISPALAN VA",2020/06/24,2,"15 KATP",,,,,,1,,,,,1,3,1,2,5,2,3,1,2,1,,1,,
443,"TRE_PISPALAN VA",2020/06/24,2,"16 HA + PK",,,,,1,2,4,5,4,6,,6,9,10,6,3,1,3,4,4,4,7,1,1
443,"TRE_PISPALAN VA",2020/06/24,2,"17 HA + AV",,,,,,,1,,1,1,,,1,,,2,2,,1,2,1,1,,
443,"TRE_PISPALAN VA",2020/06/25,1,"11 HA-PA",56,40,26,19,9,20,93,156,191,214,253,311,350,348,387,437,432,377,385,328,269,226,180,105
443,"TRE_PISPALAN VA",2020/06/25,1,"12 KAIP",1,,,1,,2,4,11,10,10,10,11,14,8,8,11,7,13,6,2,4,4,3,2
443,"TRE_PISPALAN VA",2020/06/25,1,"13 Linja-autot",2,2,,1,,10,17,21,20,22,20,19,20,20,20,18,18,19,23,17,17,12,14,7
443,"TRE_PISPALAN VA",2020/06/25,1,"14 KAPP",,,,,1,,2,,2,1,,1,,2,,1,5,,1,1,,5,1,
443,"TRE_PISPALAN VA",2020/06/25,1,"15 KATP",,,,,,1,,,1,1,2,2,,2,4,2,4,1,4,3,,,,
443,"TRE_PISPALAN VA",2020/06/25,1,"16 HA + PK",,,,1,,,1,3,2,1,1,3,4,4,7,3,5,3,2,2,3,2,1,1
443,"TRE_PISPALAN VA",2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,2,,,,1,,
443,"TRE_PISPALAN VA",2020/06/25,2,"11 HA-PA",41,44,28,20,15,45,192,325,316,328,351,368,369,358,386,372,428,392,306,282,258,214,164,90
443,"TRE_PISPALAN VA",2020/06/25,2,"12 KAIP",,,,,1,5,9,9,12,14,18,8,12,14,9,9,10,5,10,3,3,2,4,
443,"TRE_PISPALAN VA",2020/06/25,2,"13 Linja-autot",1,,,,3,11,19,21,23,24,16,20,21,19,21,20,18,21,16,17,17,14,9,7
443,"TRE_PISPALAN VA",2020/06/25,2,"14 KAPP",,,,,,,1,,,,1,,,,,,3,2,,1,,2,,
443,"TRE_PISPALAN VA",2020/06/25,2,"15 KATP",,1,,,,,1,,1,3,1,,,3,1,4,8,4,4,2,4,,,
443,"TRE_PISPALAN VA",2020/06/25,2,"16 HA + PK",,,,,1,1,5,6,3,2,5,1,4,7,1,8,4,1,3,5,3,,,
443,"TRE_PISPALAN VA",2020/06/25,2,"17 HA + AV",,,,,,,,,,1,,,2,,1,3,,2,,1,3,1,,
443,"TRE_PISPALAN VA",2020/06/26,1,"11 HA-PA",54,45,26,20,9,39,71,132,175,222,270,321,380,375,426,459,431,321,360,305,260,224,185,140
443,"TRE_PISPALAN VA",2020/06/26,1,"12 KAIP",1,,,1,2,1,6,8,13,10,12,5,9,9,7,5,8,6,3,4,3,3,4,
443,"TRE_PISPALAN VA",2020/06/26,1,"13 Linja-autot",2,,,1,1,9,19,20,21,19,20,20,18,20,22,18,21,19,21,17,17,13,14,9
443,"TRE_PISPALAN VA",2020/06/26,1,"14 KAPP",,1,,,,1,,,,1,,,1,1,1,,,2,1,,1,1,,
443,"TRE_PISPALAN VA",2020/06/26,1,"15 KATP",,,,,1,,,1,,,1,3,,3,1,3,3,,1,2,3,,1,
443,"TRE_PISPALAN VA",2020/06/26,1,"16 HA + PK",,,,2,,,1,2,4,4,2,5,2,7,4,4,6,5,1,,,2,,1
443,"TRE_PISPALAN VA",2020/06/26,1,"17 HA + AV",,,,,,,,,,1,,2,1,,1,1,2,1,,,1,,,
443,"TRE_PISPALAN VA",2020/06/26,2,"11 HA-PA",52,41,33,14,22,48,202,280,288,321,320,383,364,390,407,368,432,356,329,308,298,233,193,125
443,"TRE_PISPALAN VA",2020/06/26,2,"12 KAIP",,1,,,1,7,5,4,10,13,9,8,8,7,2,8,5,5,3,5,1,7,5,
443,"TRE_PISPALAN VA",2020/06/26,2,"13 Linja-autot",1,,,,2,13,18,23,23,24,18,20,20,19,20,20,19,22,17,17,19,15,10,6
443,"TRE_PISPALAN VA",2020/06/26,2,"14 KAPP",,,,,,,,,2,,,,,,4,3,1,1,1,,,,,
443,"TRE_PISPALAN VA",2020/06/26,2,"15 KATP",,,,,,,1,2,3,,2,3,2,1,1,,1,3,2,,1,,1,
443,"TRE_PISPALAN VA",2020/06/26,2,"16 HA + PK",,,,1,,1,2,2,4,4,4,3,2,8,7,4,8,4,1,2,1,1,1,
443,"TRE_PISPALAN VA",2020/06/26,2,"17 HA + AV",,,,,1,,2,,,,1,,,,,1,1,,,2,1,,,
443,"TRE_PISPALAN VA",2020/06/27,1,"11 HA-PA",117,145,105,51,23,28,26,54,67,139,222,289,362,331,330,343,310,267,282,280,193,192,183,149
443,"TRE_PISPALAN VA",2020/06/27,1,"12 KAIP",1,,,2,,,1,1,,,1,3,2,2,2,1,4,,2,3,1,,,1
443,"TRE_PISPALAN VA",2020/06/27,1,"13 Linja-autot",3,2,1,2,2,2,4,3,6,9,16,15,17,16,15,17,15,16,13,15,17,16,14,4
443,"TRE_PISPALAN VA",2020/06/27,1,"14 KAPP",,,,1,,,,,,1,,1,,1,,,3,1,5,,1,,2,
443,"TRE_PISPALAN VA",2020/06/27,1,"15 KATP",,,,,,,,,1,,2,,,1,1,,2,1,,,,,1,
443,"TRE_PISPALAN VA",2020/06/27,1,"16 HA + PK",1,,1,1,,,,,,1,3,3,2,2,1,1,3,1,,1,1,2,1,
443,"TRE_PISPALAN VA",2020/06/27,1,"17 HA + AV",,,,,1,,,,,1,,,,,,,,,1,,,,1,
443,"TRE_PISPALAN VA",2020/06/27,2,"11 HA-PA",125,104,87,41,26,24,45,51,118,195,254,354,344,350,323,313,279,319,290,279,285,212,201,169
443,"TRE_PISPALAN VA",2020/06/27,2,"12 KAIP",1,,,,,1,,,1,4,1,4,3,2,2,5,3,5,4,1,3,4,,1
443,"TRE_PISPALAN VA",2020/06/27,2,"13 Linja-autot",1,2,,2,1,1,3,4,7,15,18,17,17,18,14,15,13,14,17,17,17,15,10,3
443,"TRE_PISPALAN VA",2020/06/27,2,"14 KAPP",,,,,,,,,,,1,1,1,,1,1,1,2,2,,,2,,
443,"TRE_PISPALAN VA",2020/06/27,2,"15 KATP",1,,,,,,,,1,1,1,1,1,3,1,1,,,,,,1,1,
