"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
584,st170_Pyhtää,2020/06/17,1,"15 KATP",,,,,,,,2,,,,,2,2,,,,1,,,,,,
584,st170_Pyhtää,2020/06/17,1,"16 HA + PK",,,,,,,4,1,1,4,4,6,3,3,3,1,5,3,2,2,2,,,1
584,st170_Pyhtää,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,1,,,1,,,
584,st170_Pyhtää,2020/06/17,2,"11 HA-PA",1,1,,1,2,14,13,27,41,48,52,67,82,71,71,67,72,69,61,39,29,23,12,4
584,st170_Pyhtää,2020/06/17,2,"12 KAIP",,,,,,,2,1,,1,1,3,4,,1,2,1,2,1,,1,,,
584,st170_Pyhtää,2020/06/17,2,"13 Linja-autot",,,,,,,,,1,1,3,,,,3,,3,1,1,1,2,,1,
584,st170_Pyhtää,2020/06/17,2,"14 KAPP",,,,,,,1,,,,1,,,1,1,,1,,,,,,1,
584,st170_Pyhtää,2020/06/17,2,"15 KATP",,,,,,,1,,1,2,2,3,1,2,3,4,3,3,1,,1,1,,
584,st170_Pyhtää,2020/06/17,2,"16 HA + PK",,,,,,1,,,1,3,2,3,4,6,3,7,4,6,3,1,,,,
584,st170_Pyhtää,2020/06/17,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,,1,1,,1,,,,
584,st170_Pyhtää,2020/06/18,1,"11 HA-PA",2,,1,2,2,16,29,52,54,61,51,46,71,67,76,58,76,51,56,30,29,17,20,7
584,st170_Pyhtää,2020/06/18,1,"12 KAIP",,,,,,,4,,1,2,1,1,4,2,,,1,,,,,,,
584,st170_Pyhtää,2020/06/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/18,1,"15 KATP",,,,,,,,,2,1,3,1,1,,1,,1,,,,,,,
584,st170_Pyhtää,2020/06/18,1,"16 HA + PK",,,,,,,1,5,5,3,3,2,3,2,1,,1,1,2,2,2,,,1
584,st170_Pyhtää,2020/06/18,1,"17 HA + AV",,,,,,,,,,2,1,1,,,,,1,,,2,,,,
584,st170_Pyhtää,2020/06/18,2,"11 HA-PA",1,2,,,,9,6,23,31,44,56,61,71,81,121,103,103,81,58,49,37,26,12,1
584,st170_Pyhtää,2020/06/18,2,"12 KAIP",1,,,,,1,,,4,1,2,2,1,1,1,2,2,2,,1,,,,
584,st170_Pyhtää,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
584,st170_Pyhtää,2020/06/18,2,"14 KAPP",,,,,,,,,,4,1,,,,,1,,,1,,2,,,
584,st170_Pyhtää,2020/06/18,2,"15 KATP",,,,,,,,2,,2,3,,,2,1,1,1,1,1,,2,1,,
584,st170_Pyhtää,2020/06/18,2,"16 HA + PK",,,,,,1,,1,1,2,4,5,2,3,6,3,2,2,1,3,1,1,,1
584,st170_Pyhtää,2020/06/18,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,1,,,1,1,,,,,,
584,st170_Pyhtää,2020/06/19,1,"11 HA-PA",6,,3,1,,4,11,17,29,55,65,58,57,66,64,47,42,29,39,32,31,17,24,17
584,st170_Pyhtää,2020/06/19,1,"12 KAIP",,,,,,,,,1,1,,,1,2,,,,1,1,,1,,,
584,st170_Pyhtää,2020/06/19,1,"15 KATP",,,,,,,,,,,,,1,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/19,1,"16 HA + PK",,,,,,,,,,,2,1,1,,1,1,1,2,1,,,,,
584,st170_Pyhtää,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/19,2,"11 HA-PA",3,3,4,,1,3,8,9,22,33,63,82,73,77,77,58,50,37,35,26,14,18,8,9
584,st170_Pyhtää,2020/06/19,2,"12 KAIP",,,,,,,2,2,,1,1,2,1,3,,,1,,,,,,1,
584,st170_Pyhtää,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,2,2,3,1,1,1,1,1,,1,,,,
584,st170_Pyhtää,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/06/19,2,"15 KATP",,,,,,,,,,,2,4,3,3,,1,1,1,1,,,,,
584,st170_Pyhtää,2020/06/19,2,"16 HA + PK",,,,,,,,,1,2,3,2,1,2,3,2,2,,,,,,,
584,st170_Pyhtää,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,,,,,,,,
584,st170_Pyhtää,2020/06/20,1,"11 HA-PA",7,6,6,1,,4,6,11,9,21,31,47,57,89,59,61,63,52,38,36,30,21,8,7
584,st170_Pyhtää,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,,,,,,2,,,,,,,
584,st170_Pyhtää,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
584,st170_Pyhtää,2020/06/20,1,"16 HA + PK",,,1,,,,,,,,1,,,1,1,1,1,1,,,1,,,
584,st170_Pyhtää,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/20,2,"11 HA-PA",3,6,4,1,1,1,4,4,14,13,26,43,61,67,59,54,55,38,38,41,23,22,11,6
584,st170_Pyhtää,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,2,1,,,,,,
584,st170_Pyhtää,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,3,1,,1,,,,,1,,,
584,st170_Pyhtää,2020/06/20,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,2,,,,,
584,st170_Pyhtää,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,1,,,,1,1,1,1,,1,,
584,st170_Pyhtää,2020/06/20,2,"16 HA + PK",1,,,,,,,,,1,,1,3,1,1,,2,2,,,,,2,
584,st170_Pyhtää,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
584,st170_Pyhtää,2020/06/21,1,"11 HA-PA",8,5,3,,1,1,7,3,18,22,31,60,73,78,77,73,72,79,59,35,35,15,9,7
584,st170_Pyhtää,2020/06/21,1,"12 KAIP",,,,,,,,,,,2,,1,,1,,1,,1,,,,,
584,st170_Pyhtää,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,1,3,1,5,4,5,1,5,2,1,,2,1,
584,st170_Pyhtää,2020/06/21,1,"17 HA + AV",,1,,,,,,,,,,,,,,2,,1,,,,,,
584,st170_Pyhtää,2020/06/21,2,"11 HA-PA",7,6,2,,3,1,9,5,13,16,30,44,68,81,62,77,54,52,45,39,29,16,11,2
584,st170_Pyhtää,2020/06/21,2,"12 KAIP",,,,,,,,,,,1,1,,,1,1,6,2,2,,1,,,
584,st170_Pyhtää,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,1,1,,,,,
584,st170_Pyhtää,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
584,st170_Pyhtää,2020/06/21,2,"16 HA + PK",,,,,,,,1,1,1,1,1,3,,3,2,3,2,4,1,,,,
584,st170_Pyhtää,2020/06/21,2,"17 HA + AV",1,,,,,,,,,,,,1,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/22,1,"11 HA-PA",1,,,,2,16,31,28,40,50,71,76,60,40,61,58,51,57,48,40,35,15,16,
584,st170_Pyhtää,2020/06/22,1,"12 KAIP",,,,,,,3,,1,1,1,,,,1,5,,,,,1,1,,
584,st170_Pyhtää,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/22,1,"15 KATP",,,,1,,,,2,,,,,,1,1,,,1,1,,,,,
584,st170_Pyhtää,2020/06/22,1,"16 HA + PK",,,,,,,2,1,1,3,7,4,3,2,2,1,3,4,,6,,,,
584,st170_Pyhtää,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,,,,
584,st170_Pyhtää,2020/06/22,2,"11 HA-PA",4,2,1,,1,8,19,22,15,38,43,41,62,65,67,73,74,67,45,45,31,27,9,3
584,st170_Pyhtää,2020/06/22,2,"12 KAIP",,,,,,,,,1,2,1,,1,,2,,1,1,,,,,,
584,st170_Pyhtää,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,1,2,,1,,,1,2,1,1,1,,,
584,st170_Pyhtää,2020/06/22,2,"14 KAPP",,,,,,,,,2,,1,,,,,1,2,,1,1,,,,
584,st170_Pyhtää,2020/06/22,2,"15 KATP",,,1,,,,1,,,2,,,,,,,4,,,1,,,,
584,st170_Pyhtää,2020/06/22,2,"16 HA + PK",,,,,,,1,,6,4,6,6,4,3,2,,3,7,2,2,1,,,
584,st170_Pyhtää,2020/06/22,2,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/23,1,"11 HA-PA",1,3,1,,4,15,29,42,45,50,58,76,69,52,56,58,67,49,43,43,31,10,9,5
584,st170_Pyhtää,2020/06/23,1,"12 KAIP",,,,,,,4,1,2,4,2,2,1,4,1,2,,1,,,,,,
584,st170_Pyhtää,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/23,1,"15 KATP",,,,1,,,,1,,,1,1,,,1,,,,,1,,,,
584,st170_Pyhtää,2020/06/23,1,"16 HA + PK",,,,,,,1,,2,3,3,1,2,2,3,3,3,3,,3,3,,,
584,st170_Pyhtää,2020/06/23,1,"17 HA + AV",,,,,,,,1,,2,,1,,1,,1,,,,1,,,,
584,st170_Pyhtää,2020/06/23,2,"11 HA-PA",2,1,2,,,12,11,28,24,43,44,57,35,66,84,76,74,68,48,31,28,20,14,5
584,st170_Pyhtää,2020/06/23,2,"12 KAIP",,,,,,,,2,1,,1,1,2,2,1,3,2,1,,1,,,,
584,st170_Pyhtää,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,,1,1,2,1,,1,3,1,2,,1,1,,,
584,st170_Pyhtää,2020/06/23,2,"14 KAPP",,,,,,,,1,3,,,3,1,1,,,1,1,1,,,,,
584,st170_Pyhtää,2020/06/23,2,"15 KATP",,,1,,,1,,1,,1,1,1,3,,1,1,1,1,2,,1,,,
584,st170_Pyhtää,2020/06/23,2,"16 HA + PK",,,,,,1,,,1,2,6,3,2,1,1,4,5,1,1,2,1,1,,
584,st170_Pyhtää,2020/06/23,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,,,,2,,,,,,
584,st170_Pyhtää,2020/06/24,1,"11 HA-PA",5,2,3,,4,14,35,43,39,44,57,61,62,56,55,57,54,49,52,37,30,16,12,3
584,st170_Pyhtää,2020/06/24,1,"12 KAIP",,,,,,,2,1,2,2,1,5,,3,,2,1,,1,,,,,
584,st170_Pyhtää,2020/06/24,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
584,st170_Pyhtää,2020/06/24,1,"15 KATP",,,,1,,,,1,1,1,1,,,,,1,,,,,1,,,
584,st170_Pyhtää,2020/06/24,1,"16 HA + PK",,,,,,,4,3,2,8,3,2,3,4,,2,1,4,,1,1,1,,
584,st170_Pyhtää,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,,1,,1,,
584,st170_Pyhtää,2020/06/24,2,"11 HA-PA",2,1,2,,,9,14,23,24,38,56,51,58,58,76,60,76,67,42,35,36,24,11,3
584,st170_Pyhtää,2020/06/24,2,"12 KAIP",,,,,,,1,,1,2,2,5,2,1,3,1,,4,1,,2,,,
584,st170_Pyhtää,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,2,1,,1,2,,1,1,1,,1,,1,
584,st170_Pyhtää,2020/06/24,2,"14 KAPP",,,,,,,,1,,1,,,,1,,1,1,2,1,,,,,
584,st170_Pyhtää,2020/06/24,2,"15 KATP",,,1,,,,1,1,1,1,,2,1,1,,2,3,2,2,,,,,
584,st170_Pyhtää,2020/06/24,2,"16 HA + PK",,,,,,,1,3,3,4,2,3,2,4,4,1,2,,3,1,,1,1,
584,st170_Pyhtää,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,3,,1,1,,,,,,,1,,
584,st170_Pyhtää,2020/06/25,1,"11 HA-PA",2,,1,2,4,15,23,42,44,56,70,67,57,69,61,61,53,56,43,38,42,26,7,4
584,st170_Pyhtää,2020/06/25,1,"12 KAIP",,,,,,,5,,1,1,,2,2,1,,,2,1,4,1,,,,
584,st170_Pyhtää,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
584,st170_Pyhtää,2020/06/25,1,"14 KAPP",,,,,,,,1,,1,1,,1,,,,,,,,,,,
584,st170_Pyhtää,2020/06/25,1,"15 KATP",,,,,1,,,,2,,,1,,,2,1,,,1,2,,,1,
584,st170_Pyhtää,2020/06/25,1,"16 HA + PK",,,,,,,1,1,2,2,3,4,2,4,1,,2,1,2,,,,,
584,st170_Pyhtää,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,1,,,,,
584,st170_Pyhtää,2020/06/25,2,"11 HA-PA",3,,,2,1,13,12,14,24,45,57,50,61,49,67,93,71,57,47,43,48,20,12,2
584,st170_Pyhtää,2020/06/25,2,"12 KAIP",,,,,,,,2,1,1,,3,3,4,3,3,5,3,3,1,,2,,
584,st170_Pyhtää,2020/06/25,2,"13 Linja-autot",,,,,,,1,,1,1,2,,3,1,4,,,,3,1,,,,
584,st170_Pyhtää,2020/06/25,2,"14 KAPP",,,,,,,,1,,,,,,1,,1,,,1,1,1,,,
584,st170_Pyhtää,2020/06/25,2,"15 KATP",,,1,,,,1,1,,1,2,1,2,1,,,1,4,,1,,,,1
584,st170_Pyhtää,2020/06/25,2,"16 HA + PK",1,,,,,1,,1,3,1,,5,1,3,1,3,2,1,1,,,2,,
584,st170_Pyhtää,2020/06/25,2,"17 HA + AV",,,,,,,,,,3,,,,,,1,1,,,,,,,
584,st170_Pyhtää,2020/06/26,1,"11 HA-PA",5,2,2,2,2,18,30,43,38,56,62,71,74,68,47,50,73,55,53,47,25,13,8,12
584,st170_Pyhtää,2020/06/26,1,"12 KAIP",,,,,1,,3,,1,5,3,2,1,,3,2,1,1,,1,,,,
584,st170_Pyhtää,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/06/26,1,"14 KAPP",,,,,,,,,,1,,1,,,1,,,1,,,1,,,
584,st170_Pyhtää,2020/06/26,1,"15 KATP",,,,,,,,1,,,2,,1,,1,2,,1,,,,,,
584,st170_Pyhtää,2020/06/26,1,"16 HA + PK",,,,,,,1,,2,1,2,6,1,2,1,2,3,4,1,,1,,,
584,st170_Pyhtää,2020/06/26,1,"17 HA + AV",,,,,,,,,,,2,1,1,,,,1,,,,,,,
584,st170_Pyhtää,2020/06/26,2,"11 HA-PA",1,1,,3,3,9,9,18,28,41,55,68,64,59,69,75,61,64,57,39,28,20,5,5
584,st170_Pyhtää,2020/06/26,2,"12 KAIP",,,,,,,,1,1,,2,1,2,2,3,,1,3,3,3,2,,,
584,st170_Pyhtää,2020/06/26,2,"13 Linja-autot",,,,,,,,,2,,2,2,1,,1,4,,3,1,,1,,,
584,st170_Pyhtää,2020/06/26,2,"14 KAPP",,,,,,,,,,1,1,,1,,,,,,,,1,,,
584,st170_Pyhtää,2020/06/26,2,"15 KATP",,,,1,,,,3,2,1,1,1,3,,1,6,1,2,2,,,2,,
584,st170_Pyhtää,2020/06/26,2,"16 HA + PK",,,,,,1,,,4,,2,2,5,,4,1,1,6,4,3,1,,1,
584,st170_Pyhtää,2020/06/26,2,"17 HA + AV",,,,,,,,1,2,,,,2,,,,2,1,,1,,1,,
584,st170_Pyhtää,2020/06/27,1,"11 HA-PA",4,3,4,,,9,7,15,30,40,65,71,78,75,70,61,48,48,35,23,32,30,13,8
584,st170_Pyhtää,2020/06/27,1,"12 KAIP",,,,,,,,,,,2,1,,1,,,1,1,1,,,,,
584,st170_Pyhtää,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
584,st170_Pyhtää,2020/06/27,1,"15 KATP",,,,,,,,,,,1,,,1,,,1,,,,,,,
584,st170_Pyhtää,2020/06/27,1,"16 HA + PK",,,,,,,,,,4,2,2,5,2,1,1,2,1,,1,,2,,1
584,st170_Pyhtää,2020/06/27,1,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/27,2,"11 HA-PA",4,,7,1,1,6,7,12,21,25,45,66,77,76,78,55,56,50,34,37,28,10,10,10
584,st170_Pyhtää,2020/06/27,2,"12 KAIP",,,,,,,,,,1,2,1,,2,1,1,1,1,1,,,1,,
584,st170_Pyhtää,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,1,2,2,,2,1,,,2,2,1,2,,,
584,st170_Pyhtää,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,,,,
584,st170_Pyhtää,2020/06/27,2,"15 KATP",,,,,,,,,,1,1,,2,2,1,1,1,1,,,,,,
584,st170_Pyhtää,2020/06/27,2,"16 HA + PK",,,,,,,,,1,1,5,4,3,3,5,1,,2,1,,,,1,
584,st170_Pyhtää,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,2,,,,,,
584,st170_Pyhtää,2020/06/28,1,"11 HA-PA",3,3,4,1,3,9,6,9,19,31,40,54,69,61,75,58,62,79,64,56,31,19,6,5
584,st170_Pyhtää,2020/06/28,1,"12 KAIP",,,,,,,,,1,2,,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/06/28,1,"15 KATP",,,,,,,,,,1,,,1,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/28,1,"16 HA + PK",,,,,,,1,1,,1,4,2,1,3,3,2,3,2,1,3,2,1,,
584,st170_Pyhtää,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
584,st170_Pyhtää,2020/06/28,2,"11 HA-PA",3,2,4,3,1,4,8,13,11,26,38,51,53,63,60,59,63,60,65,43,27,20,5,1
584,st170_Pyhtää,2020/06/28,2,"12 KAIP",,,,,,,,1,1,,,1,1,2,1,1,,,,,2,,,
584,st170_Pyhtää,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,3,1,,,,,
584,st170_Pyhtää,2020/06/28,2,"14 KAPP",,,,,,,,,,,,3,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/28,2,"15 KATP",,,,,,,1,,,,,1,1,1,,,1,1,,2,1,,,
584,st170_Pyhtää,2020/06/28,2,"16 HA + PK",,,,,,,,,1,1,3,2,2,,2,,4,4,1,1,1,1,2,
584,st170_Pyhtää,2020/06/28,2,"17 HA + AV",,,,,,,,,1,,,1,,,,,,1,,,,,1,
584,st170_Pyhtää,2020/06/29,1,"11 HA-PA",,1,2,,,19,29,38,41,50,56,75,75,55,47,55,60,40,48,33,28,23,9,1
584,st170_Pyhtää,2020/06/29,1,"12 KAIP",,,,,,1,3,,1,2,3,2,3,1,,1,,2,,,,1,,
584,st170_Pyhtää,2020/06/29,1,"14 KAPP",,,,,,,,,2,,,,1,,,1,,,,1,,,,
584,st170_Pyhtää,2020/06/29,1,"15 KATP",,,,,,,,3,,,,1,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/29,1,"16 HA + PK",,,,,,,1,1,4,,4,4,1,3,,3,3,3,1,1,2,2,,
584,st170_Pyhtää,2020/06/29,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,1,,
584,st170_Pyhtää,2020/06/29,2,"11 HA-PA",2,1,,1,4,12,10,17,28,36,38,60,69,64,59,85,59,57,54,31,36,13,9,4
584,st170_Pyhtää,2020/06/29,2,"12 KAIP",,,,,,,,1,2,5,3,2,1,1,1,2,3,,,,2,,,
584,st170_Pyhtää,2020/06/29,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,,,,,,,
584,st170_Pyhtää,2020/06/29,2,"14 KAPP",,,,,1,,,,,,1,,,1,,1,,,,,,,,
584,st170_Pyhtää,2020/06/29,2,"15 KATP",,,,,,,1,,2,4,,2,1,1,1,1,,,,2,,,,
584,st170_Pyhtää,2020/06/29,2,"16 HA + PK",,,,,,,1,1,1,2,6,3,6,1,2,5,5,,4,4,2,,,
584,st170_Pyhtää,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,1,,,1,,
584,st170_Pyhtää,2020/06/30,1,"11 HA-PA",2,1,,,2,16,24,36,52,50,54,67,58,55,52,34,36,43,42,39,29,24,8,4
584,st170_Pyhtää,2020/06/30,1,"12 KAIP",,,,,,1,4,1,2,,1,3,,,1,,2,2,,1,,,,
584,st170_Pyhtää,2020/06/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
584,st170_Pyhtää,2020/06/30,1,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
584,st170_Pyhtää,2020/06/30,1,"15 KATP",,,,,,,,1,,,2,1,,1,,,,,,,,,1,
584,st170_Pyhtää,2020/06/30,1,"16 HA + PK",,,,,,,1,2,1,,3,1,2,,2,,1,,1,,,2,,
584,st170_Pyhtää,2020/06/30,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,1,,
584,st170_Pyhtää,2020/06/30,2,"11 HA-PA",2,1,1,1,1,6,12,19,26,35,48,46,55,44,81,62,76,53,54,35,35,25,5,4
584,st170_Pyhtää,2020/06/30,2,"12 KAIP",,,,,,,1,,,2,1,,2,1,1,1,3,2,,,2,,,1
584,st170_Pyhtää,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,1,,,,1,
584,st170_Pyhtää,2020/06/30,2,"15 KATP",,1,,,,,,,,4,1,2,,2,1,1,1,,,,,,,1
584,st170_Pyhtää,2020/06/30,2,"16 HA + PK",,,,,,,1,,1,1,,2,2,2,2,,1,2,1,4,,,,
584,st170_Pyhtää,2020/06/30,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
