"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
630,vt5_Kuortti,2020/06/14,2,"11 HA-PA",25,9,12,6,9,9,17,38,71,135,265,350,496,580,672,822,862,843,824,786,561,346,172,68
630,vt5_Kuortti,2020/06/14,2,"12 KAIP",1,,,,,,,2,2,1,,4,,5,2,9,4,4,2,7,2,,2,
630,vt5_Kuortti,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,3,,1,1,1,,1,,,,,
630,vt5_Kuortti,2020/06/14,2,"14 KAPP",1,,,,,,,,,,2,,1,2,1,1,1,3,5,1,1,1,2,1
630,vt5_Kuortti,2020/06/14,2,"15 KATP",,2,1,,,,1,,2,,1,2,2,4,7,7,3,7,9,7,9,9,6,4
630,vt5_Kuortti,2020/06/14,2,"16 HA + PK",1,1,1,,,1,1,2,3,14,20,15,23,24,43,48,42,39,50,44,29,33,11,4
630,vt5_Kuortti,2020/06/14,2,"17 HA + AV",,,,,,,,,,2,1,1,9,3,3,6,5,5,9,10,1,2,4,1
630,vt5_Kuortti,2020/06/15,1,"11 HA-PA",15,8,10,4,7,34,58,110,156,226,315,326,350,300,310,247,237,223,242,174,131,119,40,35
630,vt5_Kuortti,2020/06/15,1,"12 KAIP",1,,,2,2,,1,7,4,3,4,7,4,6,4,4,3,4,5,,4,2,3,
630,vt5_Kuortti,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,2,1,1,,,,,
630,vt5_Kuortti,2020/06/15,1,"14 KAPP",1,1,,2,,,1,3,4,14,9,7,8,5,3,4,5,9,11,8,12,7,4,4
630,vt5_Kuortti,2020/06/15,1,"15 KATP",2,2,2,3,6,4,5,12,14,8,9,10,9,17,16,13,23,16,14,17,21,22,26,15
630,vt5_Kuortti,2020/06/15,1,"16 HA + PK",1,1,,1,2,2,4,4,8,8,28,12,13,22,23,14,13,15,12,13,10,6,3,4
630,vt5_Kuortti,2020/06/15,1,"17 HA + AV",,,,,1,1,,,,,5,3,6,3,2,2,1,,1,3,2,2,1,
630,vt5_Kuortti,2020/06/15,2,"11 HA-PA",21,11,10,17,30,102,145,163,154,197,192,222,252,260,245,247,248,242,269,182,143,100,60,38
630,vt5_Kuortti,2020/06/15,2,"12 KAIP",,,1,,,2,1,1,3,3,5,2,6,5,4,7,5,2,3,5,4,2,2,
630,vt5_Kuortti,2020/06/15,2,"13 Linja-autot",,,,,,,,,,2,1,1,1,1,,,1,,1,,,,,
630,vt5_Kuortti,2020/06/15,2,"14 KAPP",,,,,,,2,,2,5,6,6,4,13,3,5,14,7,7,5,2,4,1,2
630,vt5_Kuortti,2020/06/15,2,"15 KATP",6,4,8,2,7,10,9,6,6,7,14,17,14,15,12,15,11,8,8,17,14,12,7,7
630,vt5_Kuortti,2020/06/15,2,"16 HA + PK",3,,,1,3,2,6,7,10,10,12,18,13,14,12,12,16,4,16,8,11,8,5,1
630,vt5_Kuortti,2020/06/15,2,"17 HA + AV",,,,,,2,,1,2,,1,3,5,1,,1,3,1,1,4,,1,,1
630,vt5_Kuortti,2020/06/16,1,"11 HA-PA",9,7,5,4,3,22,61,92,175,225,251,287,328,309,330,290,272,294,284,260,206,133,65,47
630,vt5_Kuortti,2020/06/16,1,"12 KAIP",2,1,,1,1,8,3,9,3,7,3,5,8,5,3,5,4,2,7,2,3,1,3,
630,vt5_Kuortti,2020/06/16,1,"13 Linja-autot",,,,,,,,,1,2,,2,,,1,2,2,2,,1,,,,
630,vt5_Kuortti,2020/06/16,1,"14 KAPP",3,1,,1,3,1,6,2,2,9,5,4,11,4,7,6,,11,7,7,8,4,4,4
630,vt5_Kuortti,2020/06/16,1,"15 KATP",19,9,7,8,5,9,5,11,7,10,15,9,10,10,20,17,12,12,17,20,21,23,23,27
630,vt5_Kuortti,2020/06/16,1,"16 HA + PK",1,2,1,,1,,2,5,11,11,23,18,11,18,22,18,18,19,26,18,12,11,7,3
630,vt5_Kuortti,2020/06/16,1,"17 HA + AV",1,,,1,,,,2,2,1,1,3,3,2,2,6,3,2,5,1,1,,1,1
630,vt5_Kuortti,2020/06/16,2,"11 HA-PA",13,14,5,13,9,33,60,88,89,116,153,123,172,217,214,232,206,181,184,141,122,105,49,35
630,vt5_Kuortti,2020/06/16,2,"12 KAIP",1,,1,,,,1,4,2,5,1,7,6,7,2,4,5,7,5,3,3,1,1,2
630,vt5_Kuortti,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,2,,,2,,1,,,,1,1
630,vt5_Kuortti,2020/06/16,2,"14 KAPP",1,,,1,4,2,2,5,7,4,6,10,2,8,5,10,7,6,6,7,2,2,3,3
630,vt5_Kuortti,2020/06/16,2,"15 KATP",9,6,12,6,10,12,6,7,14,6,13,21,16,10,9,19,11,14,13,12,20,11,9,10
630,vt5_Kuortti,2020/06/16,2,"16 HA + PK",,,1,,1,,4,6,7,5,6,6,8,10,5,10,9,10,9,11,4,6,1,4
630,vt5_Kuortti,2020/06/16,2,"17 HA + AV",,,,,,,,,,2,3,1,4,3,,2,1,4,1,1,4,,1,
630,vt5_Kuortti,2020/06/17,1,"11 HA-PA",19,10,6,1,10,29,48,98,154,274,361,454,512,559,591,651,698,758,655,755,685,560,306,133
630,vt5_Kuortti,2020/06/17,1,"12 KAIP",3,,4,,3,,3,7,4,3,5,4,8,8,4,8,4,3,9,6,,2,4,
630,vt5_Kuortti,2020/06/17,1,"13 Linja-autot",,,,,,,,1,1,,3,1,,1,,2,2,,,2,,,,
630,vt5_Kuortti,2020/06/17,1,"14 KAPP",1,3,1,,,1,,3,1,10,15,8,17,6,7,7,6,8,7,6,6,5,5,5
630,vt5_Kuortti,2020/06/17,1,"15 KATP",13,14,7,2,6,4,4,12,14,11,12,22,12,15,17,15,16,21,8,19,18,25,30,21
630,vt5_Kuortti,2020/06/17,1,"16 HA + PK",1,,1,,1,3,4,4,12,10,22,23,37,28,44,47,39,43,43,35,47,40,27,8
630,vt5_Kuortti,2020/06/17,1,"17 HA + AV",,2,,1,,1,,,5,2,6,6,1,6,5,6,3,7,7,12,8,5,7,2
630,vt5_Kuortti,2020/06/17,2,"11 HA-PA",15,10,8,8,12,30,60,80,96,128,141,152,209,204,253,243,273,185,196,163,120,86,65,37
630,vt5_Kuortti,2020/06/17,2,"12 KAIP",1,1,,,,1,3,3,3,8,2,5,2,2,5,4,9,5,11,6,4,1,3,1
630,vt5_Kuortti,2020/06/17,2,"13 Linja-autot",,,,,1,,,,1,3,,,3,2,5,,2,1,1,,,,,
630,vt5_Kuortti,2020/06/17,2,"14 KAPP",1,1,,1,,2,,4,10,6,7,8,6,17,14,12,9,11,9,8,6,6,1,1
630,vt5_Kuortti,2020/06/17,2,"15 KATP",9,9,6,14,11,6,9,12,15,9,18,19,15,18,14,9,10,11,14,14,11,11,7,8
630,vt5_Kuortti,2020/06/17,2,"16 HA + PK",,,1,1,2,1,3,5,6,7,6,6,10,7,14,17,15,8,11,13,8,1,4,1
630,vt5_Kuortti,2020/06/17,2,"17 HA + AV",,,,,,,,2,2,1,1,,3,2,2,4,3,2,4,1,,,,
630,vt5_Kuortti,2020/06/18,1,"11 HA-PA",68,30,12,4,14,32,76,161,246,403,646,919,1050,1033,1096,1174,1198,1140,1101,1089,896,719,409,205
630,vt5_Kuortti,2020/06/18,1,"12 KAIP",1,4,1,1,3,,1,2,4,3,5,6,14,6,4,9,2,7,8,6,6,3,3,1
630,vt5_Kuortti,2020/06/18,1,"13 Linja-autot",1,1,,,,,,,,,1,3,1,1,1,1,,2,3,2,3,,,
630,vt5_Kuortti,2020/06/18,1,"14 KAPP",5,,,,2,2,2,3,4,3,,5,6,10,1,5,,,4,4,2,1,1,
630,vt5_Kuortti,2020/06/18,1,"15 KATP",15,4,7,7,5,1,11,7,12,7,19,11,11,14,16,13,11,16,18,14,16,12,18,16
630,vt5_Kuortti,2020/06/18,1,"16 HA + PK",9,3,,,,2,,1,11,36,30,37,47,47,50,37,42,40,46,48,43,28,16,10
630,vt5_Kuortti,2020/06/18,1,"17 HA + AV",1,,,,,1,1,2,2,6,6,8,7,7,7,8,8,11,5,7,13,9,6,2
630,vt5_Kuortti,2020/06/18,2,"11 HA-PA",22,12,10,13,15,23,46,53,75,120,149,177,241,222,248,263,239,239,225,157,100,86,53,27
630,vt5_Kuortti,2020/06/18,2,"12 KAIP",1,1,,,,2,3,2,2,3,1,2,4,7,5,4,2,3,4,1,2,2,1,
630,vt5_Kuortti,2020/06/18,2,"13 Linja-autot",1,,,,1,,,,1,3,2,,2,,4,1,1,2,1,,,,,
630,vt5_Kuortti,2020/06/18,2,"14 KAPP",,,2,,1,1,4,2,6,8,10,12,11,14,10,17,9,2,6,7,2,2,,
630,vt5_Kuortti,2020/06/18,2,"15 KATP",8,7,11,5,18,9,13,10,13,7,14,13,14,13,4,11,6,9,9,12,6,3,5,7
630,vt5_Kuortti,2020/06/18,2,"16 HA + PK",1,1,2,2,,,2,1,2,5,7,11,10,12,10,14,8,5,7,10,2,1,5,1
630,vt5_Kuortti,2020/06/18,2,"17 HA + AV",,,1,,,,1,2,2,2,1,,3,1,,2,1,1,2,2,2,,,
630,vt5_Kuortti,2020/06/19,1,"11 HA-PA",101,46,34,11,15,41,89,180,405,650,992,1137,1121,1013,705,506,345,205,161,127,60,54,47,36
630,vt5_Kuortti,2020/06/19,1,"12 KAIP",,1,1,,,2,,2,2,1,5,5,4,2,1,3,2,1,1,2,1,,,
630,vt5_Kuortti,2020/06/19,1,"13 Linja-autot",,1,,,,,,1,,,,2,1,,1,1,1,,1,,,,,
630,vt5_Kuortti,2020/06/19,1,"14 KAPP",2,1,,,,,,1,1,,,,2,1,,1,1,1,1,,,,,1
630,vt5_Kuortti,2020/06/19,1,"15 KATP",9,6,5,4,1,3,3,1,2,5,3,2,4,4,1,7,2,2,1,1,,1,,
630,vt5_Kuortti,2020/06/19,1,"16 HA + PK",9,1,,,,2,5,9,16,13,25,24,30,17,19,10,10,7,4,5,4,2,4,2
630,vt5_Kuortti,2020/06/19,1,"17 HA + AV",,2,1,1,,,,2,2,3,4,5,5,3,3,3,3,2,2,3,1,,,
630,vt5_Kuortti,2020/06/19,2,"11 HA-PA",18,17,10,11,3,16,17,33,38,89,123,133,195,163,153,147,114,109,77,89,58,61,54,33
630,vt5_Kuortti,2020/06/19,2,"12 KAIP",1,,1,,,,,,,2,1,2,,1,2,5,,,2,1,1,,,
630,vt5_Kuortti,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,1,,,,1,,,,,
630,vt5_Kuortti,2020/06/19,2,"14 KAPP",1,,1,,2,,4,4,1,1,1,,2,3,,1,1,,,1,,1,,
630,vt5_Kuortti,2020/06/19,2,"15 KATP",1,6,4,5,3,1,3,4,3,3,4,4,3,1,,1,,3,,1,,,1,
630,vt5_Kuortti,2020/06/19,2,"16 HA + PK",,1,,,2,,2,,1,2,1,7,6,6,3,4,4,2,,2,1,,,2
630,vt5_Kuortti,2020/06/19,2,"17 HA + AV",,,1,,,,,,1,1,1,1,2,4,,1,,2,,,,,,
630,vt5_Kuortti,2020/06/20,1,"11 HA-PA",16,14,7,3,5,5,13,26,50,90,189,242,233,217,187,195,142,108,95,67,53,48,24,14
630,vt5_Kuortti,2020/06/20,1,"12 KAIP",,,,,,,1,,,,1,,3,1,1,,,,3,1,,1,1,
630,vt5_Kuortti,2020/06/20,1,"14 KAPP",,,,,,,1,,,,1,1,1,,,1,1,,,,,,,1
630,vt5_Kuortti,2020/06/20,1,"15 KATP",,2,,,,,1,,,2,,3,1,,5,2,1,2,,2,2,1,1,
630,vt5_Kuortti,2020/06/20,1,"16 HA + PK",,,,1,,,,1,3,5,6,6,6,3,5,6,4,3,1,2,,4,2,2
630,vt5_Kuortti,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,1,1,1,1,1,,,,,
630,vt5_Kuortti,2020/06/20,2,"11 HA-PA",21,13,4,14,4,8,10,24,32,74,95,164,222,270,314,324,371,338,385,344,332,256,173,83
630,vt5_Kuortti,2020/06/20,2,"12 KAIP",,,,,,,,,1,,3,1,1,4,2,,4,4,2,2,1,,2,3
630,vt5_Kuortti,2020/06/20,2,"14 KAPP",1,,,,,1,,,,,,,,,1,2,,,,,1,,,1
630,vt5_Kuortti,2020/06/20,2,"15 KATP",1,,,,,3,1,3,,1,,1,,1,,1,1,2,3,5,1,3,3,3
630,vt5_Kuortti,2020/06/20,2,"16 HA + PK",,,,,1,,,1,1,4,3,4,5,8,9,6,16,11,11,6,12,7,5,2
630,vt5_Kuortti,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,1,2,1,2,1,3,2,1,,4,1,
630,vt5_Kuortti,2020/06/21,1,"11 HA-PA",14,9,4,2,7,4,26,28,60,103,148,206,256,262,299,268,238,228,231,212,126,99,50,29
630,vt5_Kuortti,2020/06/21,1,"12 KAIP",,,,,,,,1,2,,1,2,2,3,1,4,4,5,4,4,4,4,,1
630,vt5_Kuortti,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,6,9,3,2,9,3,1,1,
630,vt5_Kuortti,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,1,9,4,7,5,9,7,10,3,3,2
630,vt5_Kuortti,2020/06/21,1,"15 KATP",,,,,2,1,,,1,,,1,3,2,5,9,11,8,7,11,9,10,3,3
630,vt5_Kuortti,2020/06/21,1,"16 HA + PK",,,,,,,,1,1,5,8,6,11,11,7,6,6,4,9,6,11,4,3,2
630,vt5_Kuortti,2020/06/21,1,"17 HA + AV",,,,,,,,,1,2,1,5,2,3,2,1,1,4,1,,,,,1
630,vt5_Kuortti,2020/06/21,2,"11 HA-PA",47,23,17,17,7,19,19,45,93,226,547,894,1148,1360,1352,866,733,651,803,475,523,712,420,169
630,vt5_Kuortti,2020/06/21,2,"12 KAIP",,1,,,,,,,,1,1,4,5,5,8,7,5,5,7,7,8,9,3,
630,vt5_Kuortti,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,3,1,3,2,5,2,4,2,4,,,
630,vt5_Kuortti,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,1,2,,,,,2,2,,2,,1
630,vt5_Kuortti,2020/06/21,2,"15 KATP",4,1,1,,,,3,3,1,2,2,3,3,3,4,3,2,7,3,3,3,8,4,9
630,vt5_Kuortti,2020/06/21,2,"16 HA + PK",,1,,,,,1,2,4,11,16,30,35,47,51,26,25,15,26,20,21,28,18,8
630,vt5_Kuortti,2020/06/21,2,"17 HA + AV",,,,,,,,1,2,2,4,3,14,5,6,3,5,1,4,2,2,2,7,3
630,vt5_Kuortti,2020/06/22,1,"11 HA-PA",16,15,13,3,12,40,75,96,128,208,281,363,340,307,297,258,222,199,174,149,111,79,52,28
630,vt5_Kuortti,2020/06/22,1,"12 KAIP",1,1,,,3,2,4,3,5,6,6,3,9,7,5,3,5,1,4,2,2,1,1,2
630,vt5_Kuortti,2020/06/22,1,"13 Linja-autot",,2,,,,,,,,3,1,2,1,1,1,1,2,,1,,2,,,
630,vt5_Kuortti,2020/06/22,1,"14 KAPP",3,1,1,,,1,2,2,2,7,6,9,9,7,4,9,2,15,9,11,14,8,2,5
630,vt5_Kuortti,2020/06/22,1,"15 KATP",3,2,2,,3,9,5,8,8,12,12,22,16,18,19,14,13,14,13,14,11,20,17,23
630,vt5_Kuortti,2020/06/22,1,"16 HA + PK",1,,,,,1,3,4,7,9,11,11,17,16,9,9,4,5,12,4,5,4,1,1
630,vt5_Kuortti,2020/06/22,1,"17 HA + AV",,1,,,,,1,,1,3,1,5,3,5,3,6,2,2,4,,1,1,1,
630,vt5_Kuortti,2020/06/22,2,"11 HA-PA",67,18,13,31,45,115,164,195,240,325,439,499,622,636,668,695,620,654,615,499,378,203,148,54
630,vt5_Kuortti,2020/06/22,2,"12 KAIP",1,1,1,,2,1,2,2,,2,5,8,4,6,4,4,8,5,7,5,5,1,1,
630,vt5_Kuortti,2020/06/22,2,"13 Linja-autot",,,,,,,,,,1,1,1,4,2,,1,,,1,,1,,1,
630,vt5_Kuortti,2020/06/22,2,"14 KAPP",,,1,1,1,,2,2,3,5,6,6,7,3,14,16,9,8,8,6,5,2,2,2
630,vt5_Kuortti,2020/06/22,2,"15 KATP",4,3,5,6,6,9,6,6,13,7,13,11,11,21,10,19,12,8,9,12,15,10,12,6
630,vt5_Kuortti,2020/06/22,2,"16 HA + PK",1,,1,2,2,5,3,11,17,14,20,32,26,29,36,30,16,36,32,28,18,9,8,1
630,vt5_Kuortti,2020/06/22,2,"17 HA + AV",,,,,,,1,2,,2,5,,6,4,2,7,6,1,4,6,2,3,1,1
630,vt5_Kuortti,2020/06/23,1,"11 HA-PA",12,8,5,4,5,17,60,87,136,178,252,331,299,252,272,231,202,227,211,147,131,70,65,39
630,vt5_Kuortti,2020/06/23,1,"12 KAIP",1,3,1,2,1,,2,5,4,10,5,5,4,4,2,6,4,3,8,,1,1,3,
630,vt5_Kuortti,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,1,1,,2,,,1,,
630,vt5_Kuortti,2020/06/23,1,"14 KAPP",,2,,,,,2,3,1,5,1,5,5,3,5,4,9,7,8,10,9,4,4,4
630,vt5_Kuortti,2020/06/23,1,"15 KATP",13,11,9,3,7,5,5,9,11,9,14,10,17,12,18,16,19,15,16,12,21,23,19,25
630,vt5_Kuortti,2020/06/23,1,"16 HA + PK",,1,,,,1,2,1,6,8,7,12,10,11,11,10,9,8,9,5,5,9,5,
630,vt5_Kuortti,2020/06/23,1,"17 HA + AV",,1,,,,,1,,3,1,3,4,5,2,1,4,1,2,2,1,1,1,1,
630,vt5_Kuortti,2020/06/23,2,"11 HA-PA",16,14,11,9,8,34,77,93,128,158,203,238,310,333,295,297,344,303,268,271,205,159,94,45
630,vt5_Kuortti,2020/06/23,2,"12 KAIP",,1,2,,,,1,4,4,2,4,5,5,6,5,1,6,2,8,2,2,4,1,1
630,vt5_Kuortti,2020/06/23,2,"13 Linja-autot",,,1,,,,,,,1,,,5,1,1,,1,1,2,,,,,
630,vt5_Kuortti,2020/06/23,2,"14 KAPP",,2,,,,,3,2,4,1,6,11,5,11,5,11,6,11,2,2,3,2,4,1
630,vt5_Kuortti,2020/06/23,2,"15 KATP",8,12,11,10,10,7,7,8,11,12,9,22,9,8,11,15,10,15,14,12,19,13,12,11
630,vt5_Kuortti,2020/06/23,2,"16 HA + PK",,,,2,,2,5,1,4,9,9,10,10,14,12,16,12,7,10,11,6,6,5,1
630,vt5_Kuortti,2020/06/23,2,"17 HA + AV",1,,,,,,,,1,3,1,2,1,3,,,,2,1,2,1,3,2,1
630,vt5_Kuortti,2020/06/24,1,"11 HA-PA",12,10,8,6,4,29,72,82,138,209,257,289,303,304,254,264,273,268,251,211,153,112,63,36
630,vt5_Kuortti,2020/06/24,1,"12 KAIP",2,2,1,1,2,3,1,2,2,4,6,10,6,3,2,5,1,2,2,5,3,1,3,2
630,vt5_Kuortti,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,2,,1,3,,1,,,4,,,,
630,vt5_Kuortti,2020/06/24,1,"14 KAPP",1,4,1,,,,2,2,5,4,5,7,7,6,4,8,5,4,4,5,8,7,5,3
630,vt5_Kuortti,2020/06/24,1,"15 KATP",17,9,8,4,8,9,1,13,14,11,14,12,13,15,12,15,21,20,15,20,23,20,23,19
630,vt5_Kuortti,2020/06/24,1,"16 HA + PK",2,,,,1,1,,2,6,8,11,9,16,9,12,11,12,9,6,12,7,5,4,6
630,vt5_Kuortti,2020/06/24,1,"17 HA + AV",1,,,,,,1,1,1,2,1,5,3,,2,3,4,3,1,2,,2,1,
630,vt5_Kuortti,2020/06/24,2,"11 HA-PA",20,13,5,5,9,28,55,71,109,145,186,257,271,286,296,323,307,307,273,225,180,121,73,39
630,vt5_Kuortti,2020/06/24,2,"12 KAIP",1,1,1,,,2,4,2,4,3,1,4,7,6,6,7,4,2,5,1,2,1,1,1
630,vt5_Kuortti,2020/06/24,2,"13 Linja-autot",,,,,,,,,,1,,2,,3,1,,2,1,,,1,,,
630,vt5_Kuortti,2020/06/24,2,"14 KAPP",,,2,1,1,3,3,1,7,7,4,7,15,12,5,7,9,10,5,5,3,1,4,1
630,vt5_Kuortti,2020/06/24,2,"15 KATP",9,11,9,8,11,12,11,9,11,18,12,19,18,12,13,13,12,12,17,13,15,11,9,6
630,vt5_Kuortti,2020/06/24,2,"16 HA + PK",6,,1,,1,1,1,6,6,6,10,11,9,15,10,7,11,8,9,13,8,9,5,1
630,vt5_Kuortti,2020/06/24,2,"17 HA + AV",,1,,,,,,,3,1,2,5,,2,2,6,3,,3,2,,1,,
630,vt5_Kuortti,2020/06/25,1,"11 HA-PA",20,12,5,6,4,20,41,79,143,161,249,319,311,321,290,343,358,355,377,305,210,159,91,60
630,vt5_Kuortti,2020/06/25,1,"12 KAIP",1,2,3,,2,3,2,7,4,8,5,6,11,6,5,4,9,3,5,1,5,1,1,
630,vt5_Kuortti,2020/06/25,1,"13 Linja-autot",,,,,,,,,,1,,2,,2,1,,,,1,,1,1,,
630,vt5_Kuortti,2020/06/25,1,"14 KAPP",3,1,2,,2,3,4,1,4,5,4,6,5,1,2,8,11,9,7,7,7,4,1,4
630,vt5_Kuortti,2020/06/25,1,"15 KATP",12,7,6,6,10,4,6,9,12,11,9,20,13,13,12,17,23,15,17,18,14,26,23,14
630,vt5_Kuortti,2020/06/25,1,"16 HA + PK",3,,,,,1,3,3,4,13,8,6,5,11,11,16,19,17,19,19,8,9,3,3
630,vt5_Kuortti,2020/06/25,1,"17 HA + AV",,1,,,,,1,2,2,2,2,1,2,4,1,4,4,2,1,4,2,2,,2
630,vt5_Kuortti,2020/06/25,2,"11 HA-PA",19,17,11,5,5,30,53,77,115,135,196,198,286,287,327,282,306,278,296,237,174,136,80,46
630,vt5_Kuortti,2020/06/25,2,"12 KAIP",,,1,,,1,2,4,2,4,3,2,10,10,8,5,10,1,5,2,,1,3,4
630,vt5_Kuortti,2020/06/25,2,"13 Linja-autot",,,,,1,,,1,,,,2,1,1,1,,3,,1,1,,,,
630,vt5_Kuortti,2020/06/25,2,"14 KAPP",,,,1,1,,2,1,5,4,8,7,13,11,6,7,7,9,6,5,3,,2,1
630,vt5_Kuortti,2020/06/25,2,"15 KATP",9,9,14,7,12,12,5,13,13,14,9,24,16,16,16,19,12,14,9,13,17,8,6,10
630,vt5_Kuortti,2020/06/25,2,"16 HA + PK",4,2,,2,1,1,4,6,4,13,6,4,10,9,6,13,10,21,5,18,5,4,4,2
630,vt5_Kuortti,2020/06/25,2,"17 HA + AV",,,,,,,1,,2,,1,1,2,1,5,3,4,2,2,5,4,2,2,1
630,vt5_Kuortti,2020/06/26,1,"11 HA-PA",27,17,12,3,6,18,46,84,135,228,298,417,409,480,608,693,798,771,814,619,380,218,110,62
630,vt5_Kuortti,2020/06/26,1,"12 KAIP",,4,1,,2,1,2,6,2,3,4,5,5,5,7,1,4,5,5,3,5,3,1,1
630,vt5_Kuortti,2020/06/26,1,"13 Linja-autot",,1,,,,,,,,1,,3,1,1,1,2,2,,,1,,2,,
630,vt5_Kuortti,2020/06/26,1,"14 KAPP",3,1,,2,,1,4,2,2,5,11,3,5,2,1,2,2,1,2,1,1,1,2,3
630,vt5_Kuortti,2020/06/26,1,"15 KATP",13,8,4,10,3,8,2,12,10,7,14,11,11,12,15,10,11,10,16,10,8,18,19,16
630,vt5_Kuortti,2020/06/26,1,"16 HA + PK",1,1,,,,1,2,7,9,9,16,13,19,20,28,15,34,43,38,27,22,11,9,
630,vt5_Kuortti,2020/06/26,1,"17 HA + AV",1,1,,,,1,,5,1,2,1,3,6,3,5,7,10,7,2,3,3,1,1,
630,vt5_Kuortti,2020/06/26,2,"11 HA-PA",20,11,9,6,7,33,43,77,95,158,220,252,349,346,357,401,352,354,315,235,183,115,84,38
630,vt5_Kuortti,2020/06/26,2,"12 KAIP",2,,2,,1,,,4,1,4,2,6,7,4,4,7,6,4,1,2,2,1,,2
630,vt5_Kuortti,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,2,,3,1,2,,,1,1,2,,,,,
630,vt5_Kuortti,2020/06/26,2,"14 KAPP",1,1,1,,1,3,4,4,2,5,2,7,4,9,11,13,6,15,7,3,1,3,,
630,vt5_Kuortti,2020/06/26,2,"15 KATP",4,13,8,9,10,8,5,4,10,15,13,10,7,9,19,13,6,10,3,8,8,14,3,4
630,vt5_Kuortti,2020/06/26,2,"16 HA + PK",4,5,1,,,2,4,5,5,9,10,12,12,17,11,16,11,9,11,6,12,7,3,4
630,vt5_Kuortti,2020/06/26,2,"17 HA + AV",,,,,,1,1,1,,2,3,4,8,3,2,4,1,6,2,2,1,2,1,
630,vt5_Kuortti,2020/06/27,1,"11 HA-PA",45,19,12,3,13,26,60,99,202,272,407,501,471,399,336,310,213,213,198,155,144,86,32,30
630,vt5_Kuortti,2020/06/27,1,"12 KAIP",1,,1,,1,1,,2,4,1,1,6,1,4,1,4,4,,1,1,2,2,1,
630,vt5_Kuortti,2020/06/27,1,"13 Linja-autot",,1,,,,,,,,2,,3,,,4,1,,,1,,3,3,,
630,vt5_Kuortti,2020/06/27,1,"14 KAPP",2,,1,,,,1,1,,,,,1,,,,,1,,1,1,,,1
630,vt5_Kuortti,2020/06/27,1,"15 KATP",13,3,6,6,2,2,3,3,3,3,1,5,3,3,5,6,8,6,4,5,,3,1,1
630,vt5_Kuortti,2020/06/27,1,"16 HA + PK",2,,1,,3,2,6,8,7,21,20,27,21,13,15,11,9,7,9,9,9,4,2,3
630,vt5_Kuortti,2020/06/27,1,"17 HA + AV",1,,,,,,1,1,1,,2,6,4,2,,3,,4,1,1,1,2,1,
630,vt5_Kuortti,2020/06/27,2,"11 HA-PA",27,16,14,5,5,16,35,57,101,170,228,280,315,332,340,336,368,297,276,237,202,127,114,46
630,vt5_Kuortti,2020/06/27,2,"12 KAIP",2,,1,,3,,1,,1,1,5,2,4,8,5,2,2,4,3,2,2,1,,
630,vt5_Kuortti,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,1,2,,,,,3,,1,,,1,,
630,vt5_Kuortti,2020/06/27,2,"14 KAPP",1,,,5,1,1,1,1,,2,,,1,,1,,3,,,,1,,,
630,vt5_Kuortti,2020/06/27,2,"15 KATP",5,6,6,3,4,4,6,3,7,7,3,3,2,3,4,5,2,2,4,4,3,7,3,1
630,vt5_Kuortti,2020/06/27,2,"16 HA + PK",,3,,,,1,,4,6,5,13,7,18,19,14,20,16,11,12,11,6,8,3,
630,vt5_Kuortti,2020/06/27,2,"17 HA + AV",1,,,,,1,1,1,,2,,3,1,1,1,4,,7,1,,1,1,,1
630,vt5_Kuortti,2020/06/28,1,"11 HA-PA",21,12,3,6,7,5,16,31,87,137,238,324,384,383,353,320,325,318,265,221,180,90,61,51
630,vt5_Kuortti,2020/06/28,1,"12 KAIP",,,,,,,,,,1,2,,2,2,1,2,1,3,3,1,4,,1,3
630,vt5_Kuortti,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,2,1,,1,1,3,,1,1,1,1,,
630,vt5_Kuortti,2020/06/28,1,"14 KAPP",,,,,,,,,1,1,,,1,4,2,1,2,5,11,8,6,6,,
630,vt5_Kuortti,2020/06/28,1,"15 KATP",,,1,,1,,1,,4,,2,3,2,5,9,10,5,5,11,9,9,8,2,
