"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/06/14,1,"16 HA + PK",2,4,2,1,,2,,3,3,2,10,8,14,18,10,13,22,8,9,9,7,6,4,3
1007,vt19_Lapua,2020/06/14,1,"17 HA + AV",,,,,,1,,,1,,1,3,3,2,5,3,5,1,2,4,1,1,,1
1007,vt19_Lapua,2020/06/14,2,"11 HA-PA",52,36,28,17,19,23,33,36,56,93,156,213,271,289,315,338,355,309,419,310,248,166,85,38
1007,vt19_Lapua,2020/06/14,2,"12 KAIP",,,,,,,,,2,2,1,3,1,4,2,1,1,,3,5,4,2,2,
1007,vt19_Lapua,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,1,,
1007,vt19_Lapua,2020/06/14,2,"14 KAPP",,,1,,,,,,,,2,1,,1,2,,3,1,2,,,1,,2
1007,vt19_Lapua,2020/06/14,2,"15 KATP",2,3,3,,1,,3,1,1,3,7,5,4,6,9,14,12,15,11,12,4,6,8,5
1007,vt19_Lapua,2020/06/14,2,"16 HA + PK",1,,,,,2,,,2,12,3,13,15,14,9,16,27,17,21,16,15,10,5,7
1007,vt19_Lapua,2020/06/14,2,"17 HA + AV",,1,1,,,,1,,2,1,4,2,2,1,4,3,5,4,5,2,4,1,2,1
1007,vt19_Lapua,2020/06/15,1,"11 HA-PA",25,24,5,11,37,133,245,303,241,201,263,285,289,313,421,475,546,374,275,215,192,111,79,73
1007,vt19_Lapua,2020/06/15,1,"12 KAIP",,,1,6,5,6,10,7,9,13,14,12,12,15,5,4,10,8,6,6,1,6,3,2
1007,vt19_Lapua,2020/06/15,1,"13 Linja-autot",,,,,,,,1,1,1,1,,2,,1,1,,2,,,,,,3
1007,vt19_Lapua,2020/06/15,1,"14 KAPP",1,,,,3,3,2,3,8,6,3,3,3,4,4,15,7,3,2,5,2,4,3,
1007,vt19_Lapua,2020/06/15,1,"15 KATP",9,6,11,10,8,14,8,26,16,23,23,8,25,16,19,16,16,16,23,11,17,15,9,16
1007,vt19_Lapua,2020/06/15,1,"16 HA + PK",,1,1,,1,1,5,6,6,10,6,11,13,20,17,11,21,6,12,14,9,3,4,2
1007,vt19_Lapua,2020/06/15,1,"17 HA + AV",,,,,,2,,1,4,7,4,5,1,8,5,4,6,2,2,,2,1,,
1007,vt19_Lapua,2020/06/15,2,"11 HA-PA",24,20,15,20,52,171,297,336,290,258,259,311,266,337,401,445,402,273,210,199,191,119,84,47
1007,vt19_Lapua,2020/06/15,2,"12 KAIP",,1,,2,3,1,7,6,10,8,14,13,14,14,11,4,7,6,8,7,8,6,2,1
1007,vt19_Lapua,2020/06/15,2,"13 Linja-autot",,,,,,,3,1,1,1,1,,,1,,,,,,,,,,
1007,vt19_Lapua,2020/06/15,2,"14 KAPP",2,,1,1,,1,5,4,3,8,7,5,1,8,8,5,6,5,2,3,4,4,1,2
1007,vt19_Lapua,2020/06/15,2,"15 KATP",8,5,4,6,5,4,15,12,15,15,20,22,15,19,21,24,33,16,26,31,14,17,11,11
1007,vt19_Lapua,2020/06/15,2,"16 HA + PK",3,1,,2,,3,8,9,9,19,6,14,10,13,10,8,23,20,9,5,7,7,7,1
1007,vt19_Lapua,2020/06/15,2,"17 HA + AV",,1,,,2,3,6,3,5,2,3,1,3,4,3,2,3,1,4,,3,3,1,1
1007,vt19_Lapua,2020/06/16,1,"11 HA-PA",46,29,22,18,33,119,248,321,239,219,246,278,293,354,405,497,511,371,297,235,188,158,97,70
1007,vt19_Lapua,2020/06/16,1,"12 KAIP",1,1,2,5,3,9,10,12,10,7,18,11,14,8,7,13,12,11,3,6,5,2,1,4
1007,vt19_Lapua,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,1,,,3,,,1,,,,,,,,
1007,vt19_Lapua,2020/06/16,1,"14 KAPP",1,2,1,2,4,2,4,6,4,7,5,2,4,8,5,8,4,5,4,5,3,5,5,1
1007,vt19_Lapua,2020/06/16,1,"15 KATP",11,13,26,16,13,17,13,20,19,15,19,15,14,16,14,20,29,18,12,14,11,10,13,8
1007,vt19_Lapua,2020/06/16,1,"16 HA + PK",,1,2,1,3,3,3,7,8,12,10,12,9,11,11,20,24,14,8,9,13,6,6,2
1007,vt19_Lapua,2020/06/16,1,"17 HA + AV",,,,,1,1,1,,1,2,2,3,4,5,5,4,6,1,2,,3,1,,
1007,vt19_Lapua,2020/06/16,2,"11 HA-PA",24,21,20,15,57,151,303,317,255,244,230,271,292,312,379,465,387,300,228,218,199,158,93,38
1007,vt19_Lapua,2020/06/16,2,"12 KAIP",1,1,1,,5,5,7,9,10,12,16,9,5,16,11,8,11,12,9,3,2,1,4,1
1007,vt19_Lapua,2020/06/16,2,"13 Linja-autot",,,,,,,3,,,,,1,,,,,,,,,1,,1,
1007,vt19_Lapua,2020/06/16,2,"14 KAPP",,1,,,2,1,3,2,11,8,10,8,6,5,6,8,3,2,4,4,1,3,2,2
1007,vt19_Lapua,2020/06/16,2,"15 KATP",5,10,8,7,2,11,12,14,20,16,22,20,13,23,25,31,15,27,24,18,9,16,11,10
1007,vt19_Lapua,2020/06/16,2,"16 HA + PK",,1,,,1,1,4,4,15,8,12,9,9,20,18,17,9,12,16,5,10,10,2,3
1007,vt19_Lapua,2020/06/16,2,"17 HA + AV",,,,,2,1,5,1,6,2,5,3,1,3,,5,3,4,1,1,,3,,
1007,vt19_Lapua,2020/06/17,1,"11 HA-PA",43,26,15,13,31,118,209,308,218,207,237,267,281,369,440,552,551,394,338,292,248,162,128,87
1007,vt19_Lapua,2020/06/17,1,"12 KAIP",2,1,1,7,5,6,13,12,10,14,14,10,16,17,11,11,7,2,8,7,5,6,4,2
1007,vt19_Lapua,2020/06/17,1,"13 Linja-autot",,,,,1,,1,2,1,1,2,,,1,1,1,1,1,,,,,,
1007,vt19_Lapua,2020/06/17,1,"14 KAPP",1,,1,2,2,3,3,3,3,6,11,3,5,4,9,5,,5,6,2,4,2,3,1
1007,vt19_Lapua,2020/06/17,1,"15 KATP",16,14,17,21,18,14,13,30,21,17,26,17,20,19,26,19,23,25,17,15,12,15,7,15
1007,vt19_Lapua,2020/06/17,1,"16 HA + PK",2,,1,,,3,6,7,5,12,6,13,10,17,12,9,18,20,18,9,15,5,10,1
1007,vt19_Lapua,2020/06/17,1,"17 HA + AV",1,,,,,,3,,1,3,1,4,3,3,1,2,7,5,1,4,5,2,1,
1007,vt19_Lapua,2020/06/17,2,"11 HA-PA",38,24,15,16,52,148,311,287,285,257,245,282,291,342,415,481,452,335,268,238,180,140,107,49
1007,vt19_Lapua,2020/06/17,2,"12 KAIP",2,,,1,2,5,9,9,8,7,10,12,5,12,19,10,10,7,7,6,7,3,2,1
1007,vt19_Lapua,2020/06/17,2,"13 Linja-autot",,,,,,,3,1,1,2,,1,1,,,1,,1,,,,,,
1007,vt19_Lapua,2020/06/17,2,"14 KAPP",3,,1,,2,1,3,1,8,6,4,7,7,3,3,10,12,4,6,1,3,1,2,3
1007,vt19_Lapua,2020/06/17,2,"15 KATP",10,8,9,9,9,8,14,24,25,23,21,19,16,23,27,29,25,21,26,25,21,16,14,15
1007,vt19_Lapua,2020/06/17,2,"16 HA + PK",,,,2,,5,8,9,7,10,7,12,12,7,9,13,25,12,8,6,6,2,2,1
1007,vt19_Lapua,2020/06/17,2,"17 HA + AV",,,1,,,,3,2,3,1,1,4,4,4,3,4,3,3,2,1,3,2,,2
1007,vt19_Lapua,2020/06/18,1,"11 HA-PA",59,29,16,16,32,110,192,264,187,192,264,329,386,504,598,625,642,562,486,394,339,239,187,96
1007,vt19_Lapua,2020/06/18,1,"12 KAIP",1,2,2,4,2,4,14,10,13,8,15,11,14,12,8,9,9,5,3,3,3,1,3,2
1007,vt19_Lapua,2020/06/18,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,1,,,,,1,,,1
1007,vt19_Lapua,2020/06/18,1,"14 KAPP",1,3,3,1,2,2,6,4,8,3,4,3,4,6,3,2,3,4,1,3,1,,,1
1007,vt19_Lapua,2020/06/18,1,"15 KATP",12,6,26,22,13,25,13,18,19,26,26,17,25,24,22,22,17,15,13,12,10,11,6,8
1007,vt19_Lapua,2020/06/18,1,"16 HA + PK",2,1,,1,2,1,3,7,3,8,9,16,23,23,26,29,36,39,29,26,15,10,5,5
1007,vt19_Lapua,2020/06/18,1,"17 HA + AV",,,,,,2,,3,5,4,3,6,8,2,10,11,10,8,7,5,3,1,1,2
1007,vt19_Lapua,2020/06/18,2,"11 HA-PA",31,25,21,16,52,137,253,291,257,246,277,290,327,386,425,399,374,303,255,224,198,146,97,68
1007,vt19_Lapua,2020/06/18,2,"12 KAIP",,,2,3,3,,6,2,6,16,10,11,7,12,14,15,9,9,7,3,2,4,,
1007,vt19_Lapua,2020/06/18,2,"13 Linja-autot",1,1,,,,,1,,1,,2,1,1,,,1,,,3,,,,,
1007,vt19_Lapua,2020/06/18,2,"14 KAPP",,1,,,,5,3,5,5,4,8,11,9,10,11,4,7,1,3,1,1,2,1,2
1007,vt19_Lapua,2020/06/18,2,"15 KATP",9,9,6,6,7,11,11,22,15,19,25,22,23,19,34,29,21,18,22,14,9,10,9,8
1007,vt19_Lapua,2020/06/18,2,"16 HA + PK",1,,,,1,,8,8,11,7,11,15,18,16,32,16,14,19,9,12,6,6,3,3
1007,vt19_Lapua,2020/06/18,2,"17 HA + AV",1,,1,,1,,4,5,2,5,3,1,1,4,7,2,6,4,2,4,1,1,,1
1007,vt19_Lapua,2020/06/19,1,"11 HA-PA",64,51,27,29,17,25,33,61,83,149,338,409,495,434,394,370,272,234,208,144,118,102,85,59
1007,vt19_Lapua,2020/06/19,1,"12 KAIP",,,,2,1,1,3,1,5,2,2,3,4,2,3,2,1,,,,,3,2,
1007,vt19_Lapua,2020/06/19,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,1,,,,,1,,,
1007,vt19_Lapua,2020/06/19,1,"14 KAPP",,,1,,1,,1,,,1,1,1,2,2,,2,,2,,1,2,1,,
1007,vt19_Lapua,2020/06/19,1,"15 KATP",17,9,10,7,5,4,5,3,6,4,4,3,6,2,3,4,7,1,4,2,1,1,1,
1007,vt19_Lapua,2020/06/19,1,"16 HA + PK",2,1,,,1,,1,7,6,6,13,13,20,20,20,12,13,7,1,2,4,2,4,3
1007,vt19_Lapua,2020/06/19,1,"17 HA + AV",,,,,1,,,,2,,6,2,7,5,1,3,3,3,1,2,1,,,
1007,vt19_Lapua,2020/06/19,2,"11 HA-PA",44,31,27,16,14,9,28,40,61,104,147,201,196,197,229,204,195,186,171,210,181,137,118,100
1007,vt19_Lapua,2020/06/19,2,"12 KAIP",,,,,,3,1,,1,2,1,3,6,3,4,2,3,3,2,2,2,1,,
1007,vt19_Lapua,2020/06/19,2,"13 Linja-autot",,,,,,1,,,1,,1,,1,,,,,,,,,,,
1007,vt19_Lapua,2020/06/19,2,"14 KAPP",,1,1,,,,,2,2,2,3,4,2,,,,1,2,,,,,1,
1007,vt19_Lapua,2020/06/19,2,"15 KATP",6,2,4,4,5,5,1,7,9,8,6,7,7,9,3,4,5,1,2,,1,1,3,
1007,vt19_Lapua,2020/06/19,2,"16 HA + PK",1,2,,1,,1,1,,6,5,7,11,9,4,4,7,4,6,14,4,10,4,,1
1007,vt19_Lapua,2020/06/19,2,"17 HA + AV",2,,,,,,,,1,,4,3,6,1,2,1,4,4,1,1,2,,,
1007,vt19_Lapua,2020/06/20,1,"11 HA-PA",53,43,28,25,13,15,15,35,46,84,169,236,286,271,236,221,183,161,158,130,110,108,75,65
1007,vt19_Lapua,2020/06/20,1,"12 KAIP",,,,,,,,,,2,,6,1,3,4,3,3,1,1,,,,1,
1007,vt19_Lapua,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,1,
1007,vt19_Lapua,2020/06/20,1,"14 KAPP",1,2,,,,,,,,,,,,1,,1,,,1,,,,,
1007,vt19_Lapua,2020/06/20,1,"15 KATP",4,,2,,1,,,1,1,1,1,2,1,6,1,6,3,4,2,2,,2,1,2
1007,vt19_Lapua,2020/06/20,1,"16 HA + PK",3,,1,,,,1,2,,3,7,14,9,10,8,6,9,6,6,2,5,2,3,2
1007,vt19_Lapua,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,3,3,1,2,1,2,,,1,1,,1,
1007,vt19_Lapua,2020/06/20,2,"11 HA-PA",77,36,31,25,15,8,22,28,45,33,99,158,159,186,180,234,221,265,283,258,199,163,127,82
1007,vt19_Lapua,2020/06/20,2,"12 KAIP",,,1,,,,,1,1,1,2,,2,,4,3,,,7,1,2,1,,
1007,vt19_Lapua,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,1,,,,
1007,vt19_Lapua,2020/06/20,2,"14 KAPP",1,,,,,,,,1,,,,,,,1,,,,,,1,,1
1007,vt19_Lapua,2020/06/20,2,"15 KATP",3,1,1,,,2,,,3,1,3,2,4,8,2,4,3,3,,2,2,1,3,3
1007,vt19_Lapua,2020/06/20,2,"16 HA + PK",2,,,1,1,,1,,2,4,3,4,7,6,11,10,12,12,6,9,8,,3,5
1007,vt19_Lapua,2020/06/20,2,"17 HA + AV",,,,,,,,,2,,,3,2,1,3,2,1,2,4,1,1,2,1,1
1007,vt19_Lapua,2020/06/21,1,"11 HA-PA",34,37,32,24,16,12,35,46,44,93,191,207,267,285,299,299,295,302,261,212,200,113,62,47
1007,vt19_Lapua,2020/06/21,1,"12 KAIP",2,,,1,,,,,1,3,5,3,1,6,2,1,3,4,3,5,4,3,,
1007,vt19_Lapua,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,1
1007,vt19_Lapua,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,1,2,5,1,,6,2,3,3,2
1007,vt19_Lapua,2020/06/21,1,"15 KATP",1,2,,1,3,,1,3,1,1,3,3,2,5,6,6,4,9,3,5,8,8,8,6
1007,vt19_Lapua,2020/06/21,1,"16 HA + PK",,2,1,,1,,1,3,1,7,9,11,10,10,17,17,7,10,11,11,6,2,2,1
1007,vt19_Lapua,2020/06/21,1,"17 HA + AV",,,,,,,,1,,1,3,1,5,1,4,8,3,3,8,2,3,3,2,
1007,vt19_Lapua,2020/06/21,2,"11 HA-PA",60,58,33,16,20,12,38,44,54,95,153,308,369,378,510,520,587,529,526,451,298,226,113,65
1007,vt19_Lapua,2020/06/21,2,"12 KAIP",,1,1,1,,,,1,1,2,3,3,5,1,2,8,10,3,4,4,4,3,1,1
1007,vt19_Lapua,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1007,vt19_Lapua,2020/06/21,2,"14 KAPP",,,,,,,,1,,,2,,1,,1,4,2,3,1,1,,,2,
1007,vt19_Lapua,2020/06/21,2,"15 KATP",3,,1,,1,1,,1,1,2,7,4,3,12,4,7,16,15,8,8,6,5,9,6
1007,vt19_Lapua,2020/06/21,2,"16 HA + PK",,3,,3,1,,1,2,2,7,7,12,20,17,28,32,20,36,25,22,21,9,7,3
1007,vt19_Lapua,2020/06/21,2,"17 HA + AV",1,,,,,,,,2,,,3,1,10,5,3,12,7,2,3,3,2,1,
1007,vt19_Lapua,2020/06/22,1,"11 HA-PA",24,16,13,14,35,130,234,308,221,177,237,269,307,352,387,469,480,382,260,213,176,117,90,79
1007,vt19_Lapua,2020/06/22,1,"12 KAIP",2,,,6,4,7,9,13,4,9,11,10,18,14,11,11,6,7,4,2,2,2,3,2
1007,vt19_Lapua,2020/06/22,1,"13 Linja-autot",,,,,,1,,2,,1,1,1,,2,,2,,,,,,,,
1007,vt19_Lapua,2020/06/22,1,"14 KAPP",2,2,1,,2,4,3,4,4,6,9,7,3,12,4,4,5,6,5,1,2,1,3,2
1007,vt19_Lapua,2020/06/22,1,"15 KATP",7,6,12,8,11,10,15,20,18,21,24,13,26,21,14,22,14,15,16,15,13,4,15,14
1007,vt19_Lapua,2020/06/22,1,"16 HA + PK",4,,,,2,3,4,11,9,11,14,12,10,9,17,15,10,15,9,6,10,5,3,2
1007,vt19_Lapua,2020/06/22,1,"17 HA + AV",,,,,,1,4,,1,4,1,6,3,2,2,3,,2,1,2,2,,1,
1007,vt19_Lapua,2020/06/22,2,"11 HA-PA",46,24,23,18,50,171,297,300,272,248,245,309,319,348,381,456,392,286,244,246,198,142,95,48
1007,vt19_Lapua,2020/06/22,2,"12 KAIP",3,2,3,1,2,5,7,10,9,6,9,9,10,17,10,8,5,9,6,2,4,2,1,2
1007,vt19_Lapua,2020/06/22,2,"13 Linja-autot",,,,1,,,1,,,2,1,,1,1,,,,,,,,,,
1007,vt19_Lapua,2020/06/22,2,"14 KAPP",1,,,,1,1,4,3,4,9,7,6,10,5,7,6,5,7,4,2,1,2,,1
1007,vt19_Lapua,2020/06/22,2,"15 KATP",3,5,2,3,9,8,18,12,13,17,12,12,18,22,22,25,23,25,19,14,22,11,9,8
1007,vt19_Lapua,2020/06/22,2,"16 HA + PK",,,1,,1,5,8,9,10,9,12,15,16,16,13,14,11,15,11,8,5,5,2,1
1007,vt19_Lapua,2020/06/22,2,"17 HA + AV",,,,,,,3,,2,3,3,6,8,4,4,3,3,2,3,3,1,,2,
1007,vt19_Lapua,2020/06/23,1,"11 HA-PA",38,17,18,16,44,124,201,272,223,228,237,267,300,323,393,494,496,360,287,207,200,137,125,69
1007,vt19_Lapua,2020/06/23,1,"12 KAIP",,1,2,4,1,6,4,9,6,10,13,6,11,13,7,9,7,2,5,3,1,3,3,3
1007,vt19_Lapua,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,2,,2,,,,2,,,,,,,,
1007,vt19_Lapua,2020/06/23,1,"14 KAPP",2,,1,1,3,4,3,6,7,8,5,8,8,8,7,4,3,6,2,4,6,3,1,
1007,vt19_Lapua,2020/06/23,1,"15 KATP",10,19,19,12,7,13,11,17,20,16,17,13,16,18,17,13,14,11,21,11,15,11,16,13
1007,vt19_Lapua,2020/06/23,1,"16 HA + PK",,3,,1,,4,5,5,7,4,10,12,15,11,12,18,16,10,14,7,6,8,7,6
1007,vt19_Lapua,2020/06/23,1,"17 HA + AV",,,,,,1,5,1,3,1,1,1,2,2,2,3,2,4,3,1,3,2,,
1007,vt19_Lapua,2020/06/23,2,"11 HA-PA",36,17,17,21,39,160,305,278,260,232,266,299,321,332,378,474,390,293,252,234,195,154,95,53
1007,vt19_Lapua,2020/06/23,2,"12 KAIP",,1,,,5,2,2,5,8,6,9,11,9,11,10,15,9,6,7,7,9,2,,1
1007,vt19_Lapua,2020/06/23,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,1,1,3,,,,,,,,,1
1007,vt19_Lapua,2020/06/23,2,"14 KAPP",3,,,,2,2,3,5,7,9,7,5,7,12,6,7,7,5,3,3,2,2,2,
1007,vt19_Lapua,2020/06/23,2,"15 KATP",6,10,11,10,9,6,16,8,12,13,22,16,22,14,23,30,23,25,25,16,15,19,12,9
1007,vt19_Lapua,2020/06/23,2,"16 HA + PK",1,,1,1,1,2,5,6,9,8,7,9,11,14,12,21,17,10,6,4,11,6,8,1
1007,vt19_Lapua,2020/06/23,2,"17 HA + AV",,,,,,,1,,1,1,5,1,5,3,2,5,5,3,3,4,2,1,,2
1007,vt19_Lapua,2020/06/24,1,"11 HA-PA",38,21,18,10,42,110,218,277,252,200,263,278,279,316,395,499,524,372,275,236,219,142,88,65
1007,vt19_Lapua,2020/06/24,1,"12 KAIP",2,,,5,5,8,8,14,12,11,8,7,9,12,13,8,6,5,7,11,2,,4,2
1007,vt19_Lapua,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,1,2,,3,,,2,,,,,,1,,
1007,vt19_Lapua,2020/06/24,1,"14 KAPP",6,1,1,1,1,2,7,7,2,3,7,6,5,6,6,4,8,2,3,5,5,1,,2
1007,vt19_Lapua,2020/06/24,1,"15 KATP",10,11,15,20,11,10,11,24,23,19,21,15,20,19,16,12,14,14,9,12,19,10,15,9
1007,vt19_Lapua,2020/06/24,1,"16 HA + PK",1,,,1,,3,6,6,6,11,10,10,9,16,11,12,12,15,8,7,9,9,3,2
1007,vt19_Lapua,2020/06/24,1,"17 HA + AV",,,,,,1,1,1,2,2,4,4,1,2,4,4,3,,4,1,2,1,,
1007,vt19_Lapua,2020/06/24,2,"11 HA-PA",36,15,17,23,42,157,281,332,241,229,240,271,262,312,381,502,426,306,203,244,229,166,104,51
1007,vt19_Lapua,2020/06/24,2,"12 KAIP",1,1,1,1,5,3,2,7,9,6,8,16,6,6,10,12,15,9,8,5,2,1,1,1
1007,vt19_Lapua,2020/06/24,2,"13 Linja-autot",,,,,,,2,,2,,,1,,,1,,1,1,,,,1,,
1007,vt19_Lapua,2020/06/24,2,"14 KAPP",,2,,,1,1,,2,4,5,8,11,8,7,12,3,5,5,2,4,3,2,,2
1007,vt19_Lapua,2020/06/24,2,"15 KATP",7,6,10,6,6,9,9,18,18,16,19,19,16,16,18,29,27,23,20,20,12,12,10,13
1007,vt19_Lapua,2020/06/24,2,"16 HA + PK",2,2,,,2,3,1,9,11,12,13,9,10,13,13,13,11,11,4,8,5,6,5,
1007,vt19_Lapua,2020/06/24,2,"17 HA + AV",1,,,,,,3,2,3,4,2,1,2,3,3,3,2,4,4,1,5,1,,2
1007,vt19_Lapua,2020/06/25,1,"11 HA-PA",46,33,20,19,35,122,218,284,208,195,252,260,284,368,382,482,454,334,278,227,194,192,89,75
1007,vt19_Lapua,2020/06/25,1,"12 KAIP",,,1,5,7,6,9,14,11,4,12,11,16,16,9,6,13,5,5,4,4,3,3,2
1007,vt19_Lapua,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,2,,,1,2,,,,,1,1,,1,,
1007,vt19_Lapua,2020/06/25,1,"14 KAPP",1,1,,1,1,4,2,4,8,2,6,5,6,10,4,5,3,5,3,3,3,3,2,1
1007,vt19_Lapua,2020/06/25,1,"15 KATP",16,16,19,17,11,11,13,24,14,17,23,20,20,13,19,11,17,16,14,18,10,10,10,10
1007,vt19_Lapua,2020/06/25,1,"16 HA + PK",4,2,1,,1,3,2,5,3,10,8,13,10,10,8,12,4,18,10,7,14,5,3,3
1007,vt19_Lapua,2020/06/25,1,"17 HA + AV",,1,2,,,2,,2,3,3,5,1,3,4,3,7,4,4,3,2,5,3,1,
1007,vt19_Lapua,2020/06/25,2,"11 HA-PA",37,22,17,17,49,155,283,261,212,235,228,271,278,325,374,460,397,320,257,245,193,143,157,70
1007,vt19_Lapua,2020/06/25,2,"12 KAIP",1,2,,,7,1,3,10,10,5,8,14,19,19,12,11,8,8,9,6,3,6,4,
1007,vt19_Lapua,2020/06/25,2,"13 Linja-autot",,,,,,,1,,,,1,,,,3,,,,,,,,1,
1007,vt19_Lapua,2020/06/25,2,"14 KAPP",1,,,1,,,3,1,7,6,5,8,7,14,6,7,5,5,7,1,1,,1,
1007,vt19_Lapua,2020/06/25,2,"15 KATP",7,9,7,5,5,7,8,11,16,17,22,13,25,10,26,23,21,25,18,12,11,13,9,8
1007,vt19_Lapua,2020/06/25,2,"16 HA + PK",2,,,1,2,2,3,6,6,10,15,12,13,10,16,11,18,11,9,9,10,3,6,1
1007,vt19_Lapua,2020/06/25,2,"17 HA + AV",,,1,,,1,,6,1,4,1,,2,3,2,9,6,5,2,1,1,,3,
1007,vt19_Lapua,2020/06/26,1,"11 HA-PA",37,25,18,17,35,121,179,254,200,219,253,321,311,398,489,538,504,428,343,286,238,199,138,70
1007,vt19_Lapua,2020/06/26,1,"12 KAIP",2,1,,8,6,4,14,6,9,7,8,14,13,13,9,7,10,7,7,2,8,4,2,1
1007,vt19_Lapua,2020/06/26,1,"13 Linja-autot",1,,,,,,,1,,1,,1,,1,2,2,2,,2,,2,,,
1007,vt19_Lapua,2020/06/26,1,"14 KAPP",2,,1,2,1,4,3,3,7,4,2,10,5,3,4,5,1,2,6,,2,2,1,
1007,vt19_Lapua,2020/06/26,1,"15 KATP",11,8,16,19,17,14,8,18,18,12,11,15,19,12,11,14,19,12,8,11,16,10,7,10
1007,vt19_Lapua,2020/06/26,1,"16 HA + PK",2,1,1,,4,1,6,11,7,9,10,13,11,12,15,23,23,24,15,8,12,7,9,4
1007,vt19_Lapua,2020/06/26,1,"17 HA + AV",,1,,,,,4,1,1,1,3,5,3,4,3,7,8,6,4,1,1,,3,1
1007,vt19_Lapua,2020/06/26,2,"11 HA-PA",33,17,20,17,52,136,250,267,241,292,262,291,340,365,484,483,429,359,297,259,205,149,108,71
1007,vt19_Lapua,2020/06/26,2,"12 KAIP",1,1,3,,2,3,6,9,10,13,6,9,8,13,11,5,8,5,8,6,1,1,2,1
1007,vt19_Lapua,2020/06/26,2,"13 Linja-autot",,,,,,,2,,,,1,,1,,,,,,,,,,,
1007,vt19_Lapua,2020/06/26,2,"14 KAPP",1,1,1,,1,1,3,4,1,5,6,9,3,9,4,10,1,6,2,5,3,1,,2
1007,vt19_Lapua,2020/06/26,2,"15 KATP",7,10,6,7,6,8,7,9,18,17,22,19,18,18,20,29,18,17,14,10,11,5,5,7
1007,vt19_Lapua,2020/06/26,2,"16 HA + PK",1,1,1,1,2,4,5,5,13,5,10,15,16,13,9,17,12,12,16,13,9,4,2,5
1007,vt19_Lapua,2020/06/26,2,"17 HA + AV",1,,,,,1,3,2,1,3,2,3,2,5,2,5,7,7,4,3,3,,1,
1007,vt19_Lapua,2020/06/27,1,"11 HA-PA",64,44,32,23,14,30,42,74,122,199,302,305,330,358,330,332,303,291,275,197,167,117,89,67
1007,vt19_Lapua,2020/06/27,1,"12 KAIP",1,,,1,2,1,4,6,3,2,1,4,5,3,6,1,5,3,6,1,,,,2
1007,vt19_Lapua,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,1,,,
1007,vt19_Lapua,2020/06/27,1,"14 KAPP",,,,,,,1,1,,1,1,1,1,1,2,1,,2,,1,1,,,1
1007,vt19_Lapua,2020/06/27,1,"15 KATP",13,5,13,7,8,1,4,4,1,2,4,6,2,4,6,5,3,2,4,2,3,5,1,4
1007,vt19_Lapua,2020/06/27,1,"16 HA + PK",1,3,,2,,,4,6,10,11,10,9,20,17,11,18,18,7,9,6,8,2,6,
1007,vt19_Lapua,2020/06/27,1,"17 HA + AV",1,,,,,,,,2,2,4,6,5,1,3,4,5,3,5,,,,1,1
1007,vt19_Lapua,2020/06/27,2,"11 HA-PA",65,40,34,16,15,17,50,62,105,195,247,298,333,312,335,292,267,268,251,336,215,154,119,84
1007,vt19_Lapua,2020/06/27,2,"12 KAIP",2,1,1,,1,1,,1,2,3,5,7,6,9,3,2,2,5,2,4,5,1,,
1007,vt19_Lapua,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,1,,,,3,,,,
1007,vt19_Lapua,2020/06/27,2,"14 KAPP",1,1,,,,1,1,1,,2,,2,2,2,,2,1,,,,,1,,
1007,vt19_Lapua,2020/06/27,2,"15 KATP",8,6,6,4,1,2,4,2,7,7,7,5,3,4,5,2,1,3,5,4,1,3,6,3
1007,vt19_Lapua,2020/06/27,2,"16 HA + PK",1,3,,1,1,1,,5,11,6,9,22,14,14,12,7,13,10,11,12,7,2,7,2
1007,vt19_Lapua,2020/06/27,2,"17 HA + AV",1,1,,,,,,,3,,2,3,8,7,3,2,4,3,3,,2,1,,2
