"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
422,st190_Viiala,2020/06/16,2,"11 HA-PA",3,4,4,6,5,18,46,55,53,54,80,97,111,129,162,270,256,198,146,123,89,52,36,9
422,st190_Viiala,2020/06/16,2,"12 KAIP",,1,2,,2,1,2,2,1,1,2,4,2,3,5,3,2,5,1,3,2,,,
422,st190_Viiala,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,3,,1,,1,,1,,,,
422,st190_Viiala,2020/06/16,2,"14 KAPP",,,,,,,,,1,,1,,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/16,2,"15 KATP",1,1,1,,1,1,1,3,3,1,4,1,,,3,1,1,2,,,1,2,1,
422,st190_Viiala,2020/06/16,2,"16 HA + PK",,,,,,,1,,,4,5,3,4,5,3,4,7,5,1,2,6,3,1,1
422,st190_Viiala,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,2,,,,2,2,1,,2,,,,
422,st190_Viiala,2020/06/17,1,"11 HA-PA",4,4,2,5,23,74,172,147,110,102,121,109,135,116,113,148,155,142,113,81,56,34,30,12
422,st190_Viiala,2020/06/17,1,"12 KAIP",,,,,3,,3,2,1,1,2,2,1,1,7,5,1,2,3,1,1,2,,
422,st190_Viiala,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,,,1,,,,,
422,st190_Viiala,2020/06/17,1,"14 KAPP",,,,,,,1,,,,1,1,2,1,,,,,,,1,,,
422,st190_Viiala,2020/06/17,1,"15 KATP",,1,,1,,,5,3,2,4,,,1,1,,,1,,,,1,3,,
422,st190_Viiala,2020/06/17,1,"16 HA + PK",,,,,,2,5,5,2,2,1,4,10,1,3,3,7,4,2,2,2,1,,1
422,st190_Viiala,2020/06/17,1,"17 HA + AV",,,,,,1,,,3,,,1,,,1,,1,,1,2,,1,,
422,st190_Viiala,2020/06/17,2,"11 HA-PA",6,3,4,3,8,19,45,52,64,58,78,99,121,152,180,254,277,195,192,144,113,60,36,18
422,st190_Viiala,2020/06/17,2,"12 KAIP",,1,,,,,,2,3,,4,3,3,4,5,6,3,3,1,2,2,,,2
422,st190_Viiala,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
422,st190_Viiala,2020/06/17,2,"14 KAPP",,,,,1,,,2,,,,,1,,,,,2,1,,,,,
422,st190_Viiala,2020/06/17,2,"15 KATP",,1,1,1,2,2,3,2,3,3,2,2,2,,2,,,,,,,,1,
422,st190_Viiala,2020/06/17,2,"16 HA + PK",,,,,,,2,2,4,2,1,7,3,6,5,7,6,7,11,4,2,1,,1
422,st190_Viiala,2020/06/17,2,"17 HA + AV",,1,,,,,,,1,,,1,1,1,2,,1,,,,,1,1,
422,st190_Viiala,2020/06/18,1,"11 HA-PA",5,5,4,5,18,64,170,121,92,108,126,156,139,126,136,143,145,140,94,73,57,34,38,17
422,st190_Viiala,2020/06/18,1,"12 KAIP",,,,2,1,3,,5,1,4,4,8,2,2,5,2,1,,1,2,1,1,,
422,st190_Viiala,2020/06/18,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,1,1,,1,1,,,,,
422,st190_Viiala,2020/06/18,1,"14 KAPP",,,,,,,,,2,,1,3,1,,,,,,,,,,,
422,st190_Viiala,2020/06/18,1,"15 KATP",,2,,,,,4,1,1,,,,2,,1,1,2,2,,,,3,,
422,st190_Viiala,2020/06/18,1,"16 HA + PK",,,,,,5,2,1,2,4,2,7,5,7,4,3,8,7,5,3,3,,,
422,st190_Viiala,2020/06/18,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,2,1,3,3,1,,1,,1,
422,st190_Viiala,2020/06/18,2,"11 HA-PA",4,5,2,6,4,18,34,49,47,73,102,141,149,192,252,249,244,190,156,144,83,64,30,15
422,st190_Viiala,2020/06/18,2,"12 KAIP",1,,1,,,,2,3,1,3,2,4,5,4,4,3,2,2,1,1,,1,,
422,st190_Viiala,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,1,,,,,,1
422,st190_Viiala,2020/06/18,2,"14 KAPP",,,,,1,,,,1,1,,1,3,1,,,,,1,,,1,,
422,st190_Viiala,2020/06/18,2,"15 KATP",1,,1,,2,1,2,2,1,4,1,2,1,,2,,,1,,1,,,1,1
422,st190_Viiala,2020/06/18,2,"16 HA + PK",,,,,,1,2,1,3,6,8,3,2,8,4,4,9,7,4,6,5,1,,1
422,st190_Viiala,2020/06/18,2,"17 HA + AV",,,,,,,,,1,1,,2,1,,,,1,1,1,,1,,1,
422,st190_Viiala,2020/06/19,1,"11 HA-PA",3,4,8,7,5,10,19,18,36,74,97,99,100,95,69,75,67,64,50,39,36,41,30,26
422,st190_Viiala,2020/06/19,1,"12 KAIP",,,,,,,,,2,,3,2,1,1,,,,,,,,1,,
422,st190_Viiala,2020/06/19,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,,,,,
422,st190_Viiala,2020/06/19,1,"14 KAPP",1,,,,,,,,,1,,1,1,,,,,1,,,,,,
422,st190_Viiala,2020/06/19,1,"15 KATP",,,,1,,,,,,,,,2,1,,,,,,,2,,,
422,st190_Viiala,2020/06/19,1,"16 HA + PK",,,,,,,,1,,1,6,,2,3,3,1,1,2,,2,,1,,
422,st190_Viiala,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,2,,,,1,,1,,,,,,,
422,st190_Viiala,2020/06/19,2,"11 HA-PA",10,5,8,5,2,12,11,21,45,71,110,102,125,132,96,112,75,53,41,43,33,53,24,27
422,st190_Viiala,2020/06/19,2,"12 KAIP",,,,,1,,,1,,,,2,1,1,1,1,,,,,,,,
422,st190_Viiala,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
422,st190_Viiala,2020/06/19,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,,,,
422,st190_Viiala,2020/06/19,2,"15 KATP",,,2,1,2,1,,,,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/06/19,2,"16 HA + PK",,,,,,,1,,3,3,,1,4,2,3,1,1,4,3,,,2,,
422,st190_Viiala,2020/06/19,2,"17 HA + AV",,,,1,,,,1,,,,,,,1,,,,,1,,1,,
422,st190_Viiala,2020/06/20,1,"11 HA-PA",16,11,4,2,4,4,9,6,13,24,38,51,68,68,69,65,75,77,53,54,53,47,24,18
422,st190_Viiala,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,1,2,,
422,st190_Viiala,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
422,st190_Viiala,2020/06/20,1,"16 HA + PK",,,,,,,,,,,4,2,2,,,,1,,4,1,,1,,1
422,st190_Viiala,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
422,st190_Viiala,2020/06/20,2,"11 HA-PA",17,7,7,5,3,10,5,7,17,18,31,48,75,75,80,88,73,60,52,61,48,40,23,15
422,st190_Viiala,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,1,2,1,1,,,
422,st190_Viiala,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
422,st190_Viiala,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/06/20,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,1,,,1,
422,st190_Viiala,2020/06/20,2,"16 HA + PK",,,,,,1,,,,,3,2,1,1,1,2,1,1,1,1,,2,1,
422,st190_Viiala,2020/06/21,1,"11 HA-PA",6,7,4,7,3,3,15,11,17,39,88,99,105,119,118,125,113,112,117,68,69,45,16,11
422,st190_Viiala,2020/06/21,1,"12 KAIP",,,,,,,,,,1,1,,,,3,2,1,,,,,,,1
422,st190_Viiala,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
422,st190_Viiala,2020/06/21,1,"15 KATP",,,,,1,,,,,,,,1,,,1,,1,1,1,,,,
422,st190_Viiala,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,2,,2,2,3,5,6,6,2,8,4,1,,
422,st190_Viiala,2020/06/21,1,"17 HA + AV",,,1,,,1,,,,,,,,,,,,1,1,1,,,,
422,st190_Viiala,2020/06/21,2,"11 HA-PA",7,4,7,5,2,7,6,11,21,20,43,75,80,121,130,139,128,141,116,90,80,56,25,19
422,st190_Viiala,2020/06/21,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,,1,,1,,,,
422,st190_Viiala,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,1,,,,
422,st190_Viiala,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,1,,
422,st190_Viiala,2020/06/21,2,"15 KATP",,,,,,,,,,,,2,1,,,,2,,,2,,,1,
422,st190_Viiala,2020/06/21,2,"16 HA + PK",,,,,,,,,1,1,1,1,4,6,4,5,3,5,7,4,2,2,,
422,st190_Viiala,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,1,1,1,,
422,st190_Viiala,2020/06/22,1,"11 HA-PA",1,1,2,4,18,67,180,132,93,101,97,121,123,96,125,121,145,113,91,65,61,44,20,11
422,st190_Viiala,2020/06/22,1,"12 KAIP",,,,1,3,,5,4,2,2,3,,5,4,1,2,2,1,2,1,,,,
422,st190_Viiala,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/22,1,"14 KAPP",,,,,,1,,,,1,1,,,,1,2,1,,,1,,,,
422,st190_Viiala,2020/06/22,1,"15 KATP",1,1,,,,,3,1,3,2,2,1,1,1,3,3,,1,1,,1,1,,
422,st190_Viiala,2020/06/22,1,"16 HA + PK",,,,,,2,,4,1,6,4,2,7,3,4,6,2,2,2,1,2,3,,
422,st190_Viiala,2020/06/22,1,"17 HA + AV",,,,,,,2,1,,1,,,,1,,1,,1,,,1,,,
422,st190_Viiala,2020/06/22,2,"11 HA-PA",5,3,3,2,6,28,36,50,52,57,67,109,111,140,169,250,260,180,145,133,95,42,30,8
422,st190_Viiala,2020/06/22,2,"12 KAIP",,,1,,1,1,1,1,7,6,4,2,2,4,1,7,4,1,,1,,,,
422,st190_Viiala,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
422,st190_Viiala,2020/06/22,2,"14 KAPP",,,,,,,,,,1,1,,,,1,2,1,,1,,,,1,
422,st190_Viiala,2020/06/22,2,"15 KATP",1,,,,,,1,3,2,2,1,2,,4,,1,,1,2,2,1,,1,1
422,st190_Viiala,2020/06/22,2,"16 HA + PK",,,,,,,1,2,,6,,4,6,2,5,10,9,5,10,1,3,1,,
422,st190_Viiala,2020/06/22,2,"17 HA + AV",,,,,,1,1,,,,1,,,,,,,1,,1,1,,,
422,st190_Viiala,2020/06/23,1,"11 HA-PA",3,6,2,7,20,61,186,137,90,107,95,116,106,106,119,114,150,92,97,49,53,36,27,18
422,st190_Viiala,2020/06/23,1,"12 KAIP",,,,1,3,3,3,3,2,1,3,2,3,1,3,4,,1,1,1,1,,1,1
422,st190_Viiala,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/23,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,1,,,,,
422,st190_Viiala,2020/06/23,1,"15 KATP",,,1,1,1,,1,1,1,1,2,1,1,,1,1,,1,,2,1,1,,1
422,st190_Viiala,2020/06/23,1,"16 HA + PK",1,,,,,,2,5,3,4,4,8,1,3,1,4,2,3,2,5,2,1,,1
422,st190_Viiala,2020/06/23,1,"17 HA + AV",,,,,,,1,1,,,,,,,,2,,,1,,,,,
422,st190_Viiala,2020/06/23,2,"11 HA-PA",9,3,5,3,8,18,44,64,43,64,78,99,121,123,170,239,260,170,134,104,84,61,25,9
422,st190_Viiala,2020/06/23,2,"12 KAIP",,1,,,1,,2,1,4,2,1,5,4,2,4,1,3,1,1,1,1,,1,
422,st190_Viiala,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,1,1,,,,,,
422,st190_Viiala,2020/06/23,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,1,1,1,,1,,
422,st190_Viiala,2020/06/23,2,"15 KATP",,,2,,2,,3,2,3,3,2,2,,3,,2,1,1,,1,,1,1,
422,st190_Viiala,2020/06/23,2,"16 HA + PK",,,,,,,1,1,2,2,2,2,4,4,5,9,6,4,1,2,1,1,3,
422,st190_Viiala,2020/06/23,2,"17 HA + AV",,,,,1,,1,,2,,,1,,1,,,1,1,,,,,,
422,st190_Viiala,2020/06/24,1,"11 HA-PA",3,4,3,7,16,72,174,134,93,92,92,111,97,108,106,110,135,121,93,71,66,54,35,8
422,st190_Viiala,2020/06/24,1,"12 KAIP",,,,,3,3,4,5,2,4,4,2,2,1,1,7,1,5,2,1,,,,1
422,st190_Viiala,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,1,,1,
422,st190_Viiala,2020/06/24,1,"14 KAPP",,,,,,,1,,,1,2,2,1,1,,,,,1,,,,,
422,st190_Viiala,2020/06/24,1,"15 KATP",,3,,1,,2,4,2,3,1,2,2,2,,1,1,2,3,,,1,1,,
422,st190_Viiala,2020/06/24,1,"16 HA + PK",,,,,1,1,4,1,2,1,4,6,4,3,3,4,2,6,2,,2,,1,
422,st190_Viiala,2020/06/24,1,"17 HA + AV",,,,,1,,3,1,1,,,,1,,,,1,,,,,1,,
422,st190_Viiala,2020/06/24,2,"11 HA-PA",7,3,4,2,2,15,44,55,57,58,53,99,102,124,160,225,238,171,134,117,104,71,29,13
422,st190_Viiala,2020/06/24,2,"12 KAIP",,1,,,1,1,2,2,2,4,5,2,2,2,2,4,2,4,,2,2,2,,3
422,st190_Viiala,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,1,,1,,,,
422,st190_Viiala,2020/06/24,2,"14 KAPP",,,,,,,1,,,1,1,1,,,1,1,,1,4,,,1,,
422,st190_Viiala,2020/06/24,2,"15 KATP",1,1,,3,3,1,1,2,2,6,,2,1,2,2,2,,,4,4,,1,1,1
422,st190_Viiala,2020/06/24,2,"16 HA + PK",,,,,,1,1,2,1,3,2,2,4,4,5,8,4,2,2,4,2,,1,1
422,st190_Viiala,2020/06/24,2,"17 HA + AV",,,,,,,,,,2,1,3,,1,3,,1,,,,1,,,
422,st190_Viiala,2020/06/25,1,"11 HA-PA",6,5,2,4,24,57,180,123,114,99,107,111,127,112,119,117,146,125,95,92,84,45,29,16
422,st190_Viiala,2020/06/25,1,"12 KAIP",,,,,2,3,4,,2,4,2,3,2,3,2,3,2,,1,1,1,,,
422,st190_Viiala,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/25,1,"14 KAPP",,,,,,,1,,,1,,3,,,,,,,2,,,,,1
422,st190_Viiala,2020/06/25,1,"15 KATP",1,,1,,1,1,,1,1,3,2,,,,3,3,,1,,1,2,2,1,
422,st190_Viiala,2020/06/25,1,"16 HA + PK",,,,,,,3,2,4,2,6,2,5,5,2,4,5,3,3,3,2,2,1,
422,st190_Viiala,2020/06/25,1,"17 HA + AV",,,,,,1,,2,,,2,1,,,,,,,,1,,,,
422,st190_Viiala,2020/06/25,2,"11 HA-PA",8,5,1,4,7,20,44,46,54,66,79,92,124,159,179,254,264,166,163,135,81,72,30,15
422,st190_Viiala,2020/06/25,2,"12 KAIP",,1,,,2,,1,4,2,5,5,6,2,2,3,3,4,2,,3,2,,,1
422,st190_Viiala,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
422,st190_Viiala,2020/06/25,2,"14 KAPP",,,,,,,,,,,4,,,,,,1,1,2,,,,1,
422,st190_Viiala,2020/06/25,2,"15 KATP",,,3,2,1,,3,3,2,2,3,1,,1,1,1,,5,,,,,1,
422,st190_Viiala,2020/06/25,2,"16 HA + PK",,,,,,1,,2,3,3,1,5,3,2,5,2,11,5,1,2,1,,,
422,st190_Viiala,2020/06/25,2,"17 HA + AV",,,,,,,,1,,,,2,,1,,,1,,,,,,,
422,st190_Viiala,2020/06/26,1,"11 HA-PA",5,1,8,5,16,58,149,123,99,96,131,117,128,114,123,153,139,122,111,73,58,56,21,17
422,st190_Viiala,2020/06/26,1,"12 KAIP",,,,,3,2,1,2,3,4,2,1,2,1,4,3,1,1,,1,,,,
422,st190_Viiala,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,1,1,,1,1,
422,st190_Viiala,2020/06/26,1,"14 KAPP",,,,,,,1,1,,2,1,3,1,1,,,1,,1,1,,,,
422,st190_Viiala,2020/06/26,1,"15 KATP",,1,,1,,1,2,,1,1,1,1,3,,2,2,2,,4,,1,4,,
422,st190_Viiala,2020/06/26,1,"16 HA + PK",2,,,,1,2,2,2,3,3,4,7,,9,3,5,5,6,1,2,,2,2,1
422,st190_Viiala,2020/06/26,1,"17 HA + AV",,,,,1,,1,2,,,,,,,1,,,,,1,,,,1
422,st190_Viiala,2020/06/26,2,"11 HA-PA",8,7,9,2,6,27,36,53,48,63,83,108,142,162,183,235,229,168,144,146,84,50,36,23
422,st190_Viiala,2020/06/26,2,"12 KAIP",,1,,,1,,2,2,2,1,4,3,6,1,1,3,4,3,,,1,1,,
422,st190_Viiala,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,,1,,
422,st190_Viiala,2020/06/26,2,"14 KAPP",,,,,,,,,1,,1,1,2,,,1,1,,1,,,,,
422,st190_Viiala,2020/06/26,2,"15 KATP",1,,1,,3,1,2,3,3,1,4,2,2,,2,3,,2,1,,2,,1,1
422,st190_Viiala,2020/06/26,2,"16 HA + PK",,,,,,1,,1,1,3,3,2,7,9,8,7,9,4,3,8,,,1,1
422,st190_Viiala,2020/06/26,2,"17 HA + AV",,,,,1,,,,,,1,2,,,1,1,2,2,,,1,,,1
422,st190_Viiala,2020/06/27,1,"11 HA-PA",10,7,4,9,5,18,20,19,52,97,103,126,143,113,115,88,89,89,86,78,63,43,27,20
422,st190_Viiala,2020/06/27,1,"12 KAIP",,,,,,2,,,1,,,,2,,1,,,1,,1,,1,,
422,st190_Viiala,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
422,st190_Viiala,2020/06/27,1,"15 KATP",,1,1,,,,,,1,,1,,,1,,,,,,,,,,
422,st190_Viiala,2020/06/27,1,"16 HA + PK",1,,,,,,,1,2,2,3,4,7,1,2,3,3,2,3,3,2,1,1,
422,st190_Viiala,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
422,st190_Viiala,2020/06/27,2,"11 HA-PA",9,7,11,6,6,3,10,23,38,49,84,117,130,147,132,142,130,105,121,79,57,34,34,24
422,st190_Viiala,2020/06/27,2,"12 KAIP",,1,,,,,,,,,,1,1,3,3,,2,1,,,,,,1
422,st190_Viiala,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,1,
422,st190_Viiala,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
422,st190_Viiala,2020/06/27,2,"15 KATP",,1,1,2,1,1,,1,1,,1,,,1,,,,,,,,,,
422,st190_Viiala,2020/06/27,2,"16 HA + PK",,,1,,,,,,,1,4,5,5,5,3,3,4,4,4,2,,,,1
422,st190_Viiala,2020/06/27,2,"17 HA + AV",,,,,,,,1,,,1,,,,,1,,,,,1,,,
422,st190_Viiala,2020/06/28,1,"11 HA-PA",15,13,4,8,2,6,9,14,28,35,59,80,124,116,113,103,107,109,99,84,65,39,21,17
422,st190_Viiala,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,1,,2,,
422,st190_Viiala,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
422,st190_Viiala,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,1,,1
422,st190_Viiala,2020/06/28,1,"15 KATP",,,,,,,,,,,,,1,2,,1,1,,1,,1,,,
422,st190_Viiala,2020/06/28,1,"16 HA + PK",,,,,1,,,,1,1,2,1,3,2,3,3,1,5,5,,2,3,,
422,st190_Viiala,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,2,,1
422,st190_Viiala,2020/06/28,2,"11 HA-PA",18,13,11,13,2,10,8,15,18,23,55,60,90,111,105,151,121,123,122,77,57,46,23,21
422,st190_Viiala,2020/06/28,2,"12 KAIP",,1,,,,,,1,,,1,1,1,2,,1,,,2,,,,,
422,st190_Viiala,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,,,,
422,st190_Viiala,2020/06/28,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,,,1,
422,st190_Viiala,2020/06/28,2,"15 KATP",1,,,,,,,,,1,1,,,,,,,1,,,1,1,,
422,st190_Viiala,2020/06/28,2,"16 HA + PK",,1,,,1,,,1,,,1,5,3,6,4,7,5,3,5,,2,4,1,
422,st190_Viiala,2020/06/28,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,1,1,,
422,st190_Viiala,2020/06/29,1,"11 HA-PA",5,3,6,2,21,60,162,139,72,102,85,98,117,107,111,111,117,105,96,51,73,25,14,8
422,st190_Viiala,2020/06/29,1,"12 KAIP",,1,,1,3,1,6,3,5,3,2,4,4,1,3,2,,1,,,1,1,1,
422,st190_Viiala,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,1,
422,st190_Viiala,2020/06/29,1,"14 KAPP",,,,,,,,1,,,1,1,1,,,,,,1,,,,,
422,st190_Viiala,2020/06/29,1,"15 KATP",1,,1,,,,1,1,,1,2,,,2,1,2,2,1,1,,2,3,,
422,st190_Viiala,2020/06/29,1,"16 HA + PK",,,,,,1,2,5,3,2,3,6,5,5,3,4,4,6,3,1,1,1,1,
422,st190_Viiala,2020/06/29,1,"17 HA + AV",,,,,,,3,1,,,,1,,1,2,,,2,1,,,,,
422,st190_Viiala,2020/06/29,2,"11 HA-PA",10,6,1,2,6,17,43,52,57,53,62,96,105,138,154,225,267,167,152,125,70,44,15,9
422,st190_Viiala,2020/06/29,2,"12 KAIP",,1,,,2,,1,2,2,4,3,4,4,2,3,2,1,3,,2,,1,,
422,st190_Viiala,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,,,,
422,st190_Viiala,2020/06/29,2,"14 KAPP",,,,,1,,,1,,,,,,,1,,1,1,,1,,,,
422,st190_Viiala,2020/06/29,2,"15 KATP",,,,,1,1,2,1,2,2,1,2,1,1,1,1,1,3,2,,1,,3,
422,st190_Viiala,2020/06/29,2,"16 HA + PK",,,,,,1,1,3,2,2,3,5,1,3,5,3,5,7,2,1,4,3,1,1
422,st190_Viiala,2020/06/29,2,"17 HA + AV",,,1,,,,,1,,,,1,1,,1,1,2,,3,1,,,,
422,st190_Viiala,2020/06/30,1,"11 HA-PA",6,,5,2,17,69,154,133,95,109,113,108,101,108,114,131,132,129,62,49,33,30,26,8
422,st190_Viiala,2020/06/30,1,"12 KAIP",1,,1,1,1,2,7,6,2,2,4,2,4,2,1,2,2,,2,1,1,1,,1
422,st190_Viiala,2020/06/30,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,1,1,,1,1,,,,1,
422,st190_Viiala,2020/06/30,1,"14 KAPP",,1,,,,,1,1,1,,,,2,,,,,,,1,,,,1
422,st190_Viiala,2020/06/30,1,"15 KATP",1,,,1,1,1,1,2,,,4,1,1,5,1,2,,1,,1,,2,1,
422,st190_Viiala,2020/06/30,1,"16 HA + PK",,,1,,,,1,4,5,2,8,3,1,1,1,4,3,4,2,3,3,,,1
422,st190_Viiala,2020/06/30,1,"17 HA + AV",1,,,,,,1,,1,1,,2,,,,1,,2,2,2,,1,,
422,st190_Viiala,2020/06/30,2,"11 HA-PA",8,4,2,3,3,18,43,53,34,46,64,90,118,137,156,248,249,166,141,109,88,48,23,14
422,st190_Viiala,2020/06/30,2,"12 KAIP",,1,,,1,,1,,2,2,3,1,1,4,3,3,1,1,1,1,,,1,
422,st190_Viiala,2020/06/30,2,"13 Linja-autot",,,,,,,1,,,1,1,,,1,1,1,,1,,,1,,,
422,st190_Viiala,2020/06/30,2,"14 KAPP",,2,,,1,2,1,,3,1,,,1,1,1,2,2,,,1,,,2,
422,st190_Viiala,2020/06/30,2,"15 KATP",1,,1,,2,1,3,,2,3,,3,3,1,3,3,2,2,2,1,1,,1,
422,st190_Viiala,2020/06/30,2,"16 HA + PK",,,,,,,,1,4,4,1,4,5,3,2,6,5,7,6,2,4,,,
422,st190_Viiala,2020/06/30,2,"17 HA + AV",,,,,1,,1,,,1,,,,,1,,4,1,1,,1,1,,
