"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/06/03,1,"12 KAIP",,1,,1,,5,6,10,9,5,3,7,4,6,8,6,7,6,7,4,3,8,,
803,vt5_Siilinjärvi,2020/06/03,1,"13 Linja-autot",,,,,,,2,2,3,,,1,2,1,1,3,3,3,5,,1,2,,
803,vt5_Siilinjärvi,2020/06/03,1,"14 KAPP",2,,1,1,2,1,4,2,7,9,5,5,2,1,3,3,3,,5,5,2,3,,1
803,vt5_Siilinjärvi,2020/06/03,1,"15 KATP",10,7,15,13,10,11,13,17,23,17,16,17,19,17,20,20,24,13,10,11,9,11,9,10
803,vt5_Siilinjärvi,2020/06/03,1,"16 HA + PK",1,,,,1,2,4,5,11,14,7,17,16,18,14,9,16,23,14,14,9,6,1,3
803,vt5_Siilinjärvi,2020/06/03,1,"17 HA + AV",,1,,1,2,1,3,1,4,4,1,4,3,2,5,6,3,4,2,2,,1,,
803,vt5_Siilinjärvi,2020/06/03,2,"11 HA-PA",12,11,7,13,20,112,269,264,179,181,215,222,216,222,255,274,305,240,174,131,135,83,47,24
803,vt5_Siilinjärvi,2020/06/03,2,"12 KAIP",2,1,,,2,3,8,8,7,9,7,8,5,14,5,8,6,8,3,1,3,3,1,2
803,vt5_Siilinjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,1,,,2,1,1,2,,,1,,1,3,3,2,,,
803,vt5_Siilinjärvi,2020/06/03,2,"14 KAPP",1,,,1,,1,1,3,4,4,7,3,5,7,7,9,1,3,3,,1,,,1
803,vt5_Siilinjärvi,2020/06/03,2,"15 KATP",6,2,4,6,5,14,12,11,17,18,19,11,19,26,21,11,19,13,27,14,18,10,9,7
803,vt5_Siilinjärvi,2020/06/03,2,"16 HA + PK",,,,1,,4,6,9,11,7,10,16,18,20,26,24,22,18,12,12,9,3,2,1
803,vt5_Siilinjärvi,2020/06/03,2,"17 HA + AV",,,,,,1,1,1,3,4,4,2,4,4,3,5,3,1,2,3,,1,,
803,vt5_Siilinjärvi,2020/06/04,1,"11 HA-PA",24,14,7,10,14,71,125,189,155,186,199,189,234,268,326,451,440,288,262,213,153,110,56,25
803,vt5_Siilinjärvi,2020/06/04,1,"12 KAIP",,1,1,,3,2,4,6,6,10,15,10,14,7,11,16,10,6,4,9,3,4,,1
803,vt5_Siilinjärvi,2020/06/04,1,"13 Linja-autot",,,,,,1,2,2,1,,2,1,1,2,1,2,1,3,2,1,,1,,
803,vt5_Siilinjärvi,2020/06/04,1,"14 KAPP",3,1,3,2,,2,1,2,3,6,1,4,1,2,1,1,2,2,,4,2,1,2,1
803,vt5_Siilinjärvi,2020/06/04,1,"15 KATP",8,7,6,15,10,9,22,16,16,13,13,16,14,13,27,11,18,15,18,11,10,6,8,3
803,vt5_Siilinjärvi,2020/06/04,1,"16 HA + PK",,,,,,3,3,4,11,8,16,18,11,18,14,16,19,22,18,9,6,6,2,
803,vt5_Siilinjärvi,2020/06/04,1,"17 HA + AV",1,,1,1,3,1,3,,1,3,3,4,3,3,4,5,1,6,2,3,,1,1,
803,vt5_Siilinjärvi,2020/06/04,2,"11 HA-PA",12,11,9,14,26,110,287,244,172,182,185,228,230,236,268,290,309,257,194,168,144,78,52,22
803,vt5_Siilinjärvi,2020/06/04,2,"12 KAIP",,,1,2,1,6,7,8,3,8,11,10,5,11,9,11,5,10,10,4,1,2,2,3
803,vt5_Siilinjärvi,2020/06/04,2,"13 Linja-autot",,,,,,,2,2,,3,2,2,1,,3,1,,,2,,4,,,
803,vt5_Siilinjärvi,2020/06/04,2,"14 KAPP",2,1,1,,,,,,2,4,2,9,2,5,3,5,6,3,2,5,,,2,2
803,vt5_Siilinjärvi,2020/06/04,2,"15 KATP",6,8,4,4,2,5,6,16,14,12,10,18,10,24,21,19,26,11,21,16,13,10,6,8
803,vt5_Siilinjärvi,2020/06/04,2,"16 HA + PK",1,,,,2,5,9,11,6,15,16,13,16,14,18,16,18,12,10,12,14,6,4,2
803,vt5_Siilinjärvi,2020/06/04,2,"17 HA + AV",,,,,,,2,2,3,1,3,4,2,2,2,5,6,4,2,4,2,1,,
803,vt5_Siilinjärvi,2020/06/05,1,"11 HA-PA",18,6,11,5,16,56,130,149,158,161,239,242,321,405,462,569,522,454,324,242,202,139,67,35
803,vt5_Siilinjärvi,2020/06/05,1,"12 KAIP",,1,1,1,1,1,7,11,8,4,5,8,5,14,12,9,11,8,9,5,2,12,,2
803,vt5_Siilinjärvi,2020/06/05,1,"13 Linja-autot",,,,,,1,2,2,3,1,1,1,3,2,1,3,2,3,,2,,1,,
803,vt5_Siilinjärvi,2020/06/05,1,"14 KAPP",1,2,2,2,2,1,2,5,2,,6,5,,4,5,,2,2,2,,,1,2,
803,vt5_Siilinjärvi,2020/06/05,1,"15 KATP",9,9,12,13,10,12,16,13,15,24,11,10,13,16,19,12,6,13,13,13,4,5,10,8
803,vt5_Siilinjärvi,2020/06/05,1,"16 HA + PK",1,,,,,1,1,6,12,14,16,28,15,21,16,30,31,26,17,18,10,8,4,3
803,vt5_Siilinjärvi,2020/06/05,1,"17 HA + AV",,,,,3,,4,3,4,6,3,1,2,6,3,2,3,1,6,2,4,2,,
803,vt5_Siilinjärvi,2020/06/05,2,"11 HA-PA",9,8,7,10,29,102,269,248,195,224,260,275,316,294,306,353,372,251,237,164,134,73,51,37
803,vt5_Siilinjärvi,2020/06/05,2,"12 KAIP",1,,,,1,5,7,4,5,7,9,10,9,8,14,5,14,9,4,4,4,1,1,2
803,vt5_Siilinjärvi,2020/06/05,2,"13 Linja-autot",,,,,,1,2,,1,3,3,1,1,3,2,1,5,1,1,,2,,,
803,vt5_Siilinjärvi,2020/06/05,2,"14 KAPP",1,2,,,,2,,1,6,5,2,4,4,5,2,4,7,7,1,2,,,1,
803,vt5_Siilinjärvi,2020/06/05,2,"15 KATP",7,3,6,5,10,11,11,10,9,13,14,16,11,13,9,12,23,16,13,6,5,10,13,2
803,vt5_Siilinjärvi,2020/06/05,2,"16 HA + PK",,,,1,1,2,11,7,13,20,9,14,16,11,15,22,15,26,13,11,7,7,5,2
803,vt5_Siilinjärvi,2020/06/05,2,"17 HA + AV",,1,,,,1,3,4,3,1,2,4,4,4,7,3,3,6,1,3,1,1,,1
803,vt5_Siilinjärvi,2020/06/06,1,"11 HA-PA",23,15,11,6,10,29,38,89,143,215,279,301,296,319,326,320,307,252,187,138,95,69,56,26
803,vt5_Siilinjärvi,2020/06/06,1,"12 KAIP",,,1,,1,2,,1,1,6,5,7,8,11,5,6,5,3,4,5,3,1,,1
803,vt5_Siilinjärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,1,,2,1,,2,,,
803,vt5_Siilinjärvi,2020/06/06,1,"14 KAPP",,,2,1,,,1,,1,,,1,1,2,2,,1,,2,,,1,,
803,vt5_Siilinjärvi,2020/06/06,1,"15 KATP",6,2,7,9,5,6,6,3,3,6,5,5,8,7,7,6,4,3,2,2,,2,2,1
803,vt5_Siilinjärvi,2020/06/06,1,"16 HA + PK",4,1,1,1,1,1,2,8,7,23,28,15,20,20,17,21,19,18,9,5,3,5,3,2
803,vt5_Siilinjärvi,2020/06/06,1,"17 HA + AV",1,1,1,1,1,2,,,2,3,2,,2,2,4,1,3,1,2,1,1,,,
803,vt5_Siilinjärvi,2020/06/06,2,"11 HA-PA",20,13,11,11,9,25,53,84,131,220,254,274,267,315,256,238,232,210,221,157,92,78,48,38
803,vt5_Siilinjärvi,2020/06/06,2,"12 KAIP",2,,1,1,1,2,2,4,3,5,6,7,8,7,2,4,5,4,4,1,,2,2,
803,vt5_Siilinjärvi,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,1,,1,,1,1,2,,,,,,,,
803,vt5_Siilinjärvi,2020/06/06,2,"14 KAPP",,,,,,,1,,,2,1,,2,1,3,,,1,1,,1,,,
803,vt5_Siilinjärvi,2020/06/06,2,"15 KATP",2,2,1,7,3,2,5,5,1,5,6,5,7,5,2,5,6,4,5,3,1,1,,1
803,vt5_Siilinjärvi,2020/06/06,2,"16 HA + PK",1,,1,1,,,,3,11,20,19,25,21,16,19,22,16,14,10,8,6,5,5,
803,vt5_Siilinjärvi,2020/06/06,2,"17 HA + AV",,1,1,,,,,,1,1,4,1,3,1,3,3,1,3,2,,1,1,,
803,vt5_Siilinjärvi,2020/06/07,1,"11 HA-PA",30,22,23,14,8,12,26,48,62,111,153,201,260,260,328,343,332,320,290,199,120,95,59,22
803,vt5_Siilinjärvi,2020/06/07,1,"12 KAIP",,,,,,,1,1,2,1,4,4,6,10,6,5,7,7,5,6,6,4,1,1
803,vt5_Siilinjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,4,,2,,1,1,1,,1,
803,vt5_Siilinjärvi,2020/06/07,1,"14 KAPP",,,,,,1,,1,1,1,1,2,,7,2,1,2,1,1,3,1,2,2,3
803,vt5_Siilinjärvi,2020/06/07,1,"15 KATP",2,1,3,1,2,2,4,3,2,3,5,5,6,7,6,9,8,5,8,8,9,2,5,8
803,vt5_Siilinjärvi,2020/06/07,1,"16 HA + PK",2,1,2,,,,1,2,8,10,15,10,25,9,28,20,22,14,17,11,7,7,3,2
803,vt5_Siilinjärvi,2020/06/07,1,"17 HA + AV",1,1,,,,,,,1,2,2,2,3,2,5,2,6,,1,2,3,,1,1
803,vt5_Siilinjärvi,2020/06/07,2,"11 HA-PA",27,20,13,9,11,17,33,37,59,118,172,252,305,275,347,344,358,337,281,222,171,115,57,28
803,vt5_Siilinjärvi,2020/06/07,2,"12 KAIP",,,,,,,,1,,3,5,4,6,5,5,10,10,7,5,8,3,3,2,7
803,vt5_Siilinjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,1,,5,,,,,
803,vt5_Siilinjärvi,2020/06/07,2,"14 KAPP",,,,1,,,,,,,1,,2,,1,2,1,1,,,,,1,
803,vt5_Siilinjärvi,2020/06/07,2,"15 KATP",2,1,2,1,2,1,2,1,3,3,3,5,5,2,6,10,10,8,6,9,7,4,4,5
803,vt5_Siilinjärvi,2020/06/07,2,"16 HA + PK",2,,,2,,,1,4,2,6,15,13,16,19,30,18,27,26,17,15,7,4,5,3
803,vt5_Siilinjärvi,2020/06/07,2,"17 HA + AV",1,,,,1,1,,,1,,3,4,2,1,1,5,1,3,1,1,1,,,2
803,vt5_Siilinjärvi,2020/06/08,1,"11 HA-PA",14,19,4,11,25,82,160,199,182,192,211,248,235,259,319,416,392,299,214,163,110,84,37,18
803,vt5_Siilinjärvi,2020/06/08,1,"12 KAIP",1,2,2,1,2,7,6,16,14,6,5,9,12,8,12,7,9,6,5,5,4,2,4,
803,vt5_Siilinjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,1,2,3,,1,1,5,3,1,,3,2,,,,,,
803,vt5_Siilinjärvi,2020/06/08,1,"14 KAPP",2,1,2,1,,1,1,2,6,12,6,3,3,4,4,1,3,1,1,2,2,,1,
803,vt5_Siilinjärvi,2020/06/08,1,"15 KATP",7,4,7,6,5,8,11,15,22,17,14,12,10,19,11,16,13,14,13,14,8,4,10,6
803,vt5_Siilinjärvi,2020/06/08,1,"16 HA + PK",,1,1,1,,2,6,7,10,23,21,18,15,16,11,24,19,13,13,9,4,2,2,2
803,vt5_Siilinjärvi,2020/06/08,1,"17 HA + AV",,,,1,3,1,4,1,2,5,2,3,5,3,7,4,,4,1,1,1,2,1,
803,vt5_Siilinjärvi,2020/06/08,2,"11 HA-PA",13,10,8,20,36,112,306,269,218,227,168,214,212,219,232,295,265,231,203,149,94,50,39,20
803,vt5_Siilinjärvi,2020/06/08,2,"12 KAIP",,,,1,4,7,9,11,7,12,13,6,4,11,9,9,13,12,1,6,7,3,,
803,vt5_Siilinjärvi,2020/06/08,2,"13 Linja-autot",,,,,,1,1,1,1,1,6,,,,1,2,,1,2,2,1,,,
803,vt5_Siilinjärvi,2020/06/08,2,"14 KAPP",1,1,,,1,2,3,4,3,3,4,4,4,5,7,6,2,1,1,1,1,,1,1
803,vt5_Siilinjärvi,2020/06/08,2,"15 KATP",3,3,2,5,8,9,6,13,19,9,12,12,17,18,12,20,17,11,15,17,15,10,6,7
803,vt5_Siilinjärvi,2020/06/08,2,"16 HA + PK",3,1,,1,,5,11,11,20,11,24,19,6,26,16,18,13,15,7,9,8,1,2,
803,vt5_Siilinjärvi,2020/06/08,2,"17 HA + AV",,,,1,,1,3,4,2,3,2,4,1,6,2,1,6,3,2,4,,1,,1
803,vt5_Siilinjärvi,2020/06/09,1,"11 HA-PA",14,9,11,8,15,67,133,206,166,158,202,226,251,244,328,426,436,250,238,197,128,82,36,22
803,vt5_Siilinjärvi,2020/06/09,1,"12 KAIP",,1,,,1,3,5,8,5,7,7,5,7,4,6,11,7,7,3,7,2,4,3,1
803,vt5_Siilinjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,1,,4,2,1,,1,1,,5,5,3,1,,,,,
803,vt5_Siilinjärvi,2020/06/09,1,"14 KAPP",3,2,1,,,5,2,2,3,2,5,6,2,4,2,1,2,5,2,2,2,3,2,2
803,vt5_Siilinjärvi,2020/06/09,1,"15 KATP",8,9,9,20,9,13,18,14,21,21,23,14,19,14,14,15,16,14,12,14,5,11,11,6
803,vt5_Siilinjärvi,2020/06/09,1,"16 HA + PK",,,,,,3,6,12,11,17,15,13,16,16,13,19,15,19,13,8,4,2,3,2
803,vt5_Siilinjärvi,2020/06/09,1,"17 HA + AV",,,1,1,1,1,3,4,1,4,,1,7,2,2,5,4,3,4,3,2,1,2,
803,vt5_Siilinjärvi,2020/06/09,2,"11 HA-PA",14,4,8,13,26,115,281,259,170,219,192,245,246,209,212,282,283,231,144,139,95,79,54,19
803,vt5_Siilinjärvi,2020/06/09,2,"12 KAIP",,,,,,1,7,10,6,10,7,15,8,6,8,15,6,7,5,8,1,4,2,
803,vt5_Siilinjärvi,2020/06/09,2,"13 Linja-autot",,,,,1,,2,1,,1,2,,,1,1,1,1,2,2,2,1,,,
803,vt5_Siilinjärvi,2020/06/09,2,"14 KAPP",1,1,,,2,,,2,6,5,3,4,6,9,1,3,3,3,2,,3,1,,1
803,vt5_Siilinjärvi,2020/06/09,2,"15 KATP",5,4,8,1,3,9,11,18,13,11,19,16,21,15,14,20,22,21,21,14,10,7,12,12
803,vt5_Siilinjärvi,2020/06/09,2,"16 HA + PK",2,2,,,,,11,10,15,19,15,17,17,19,17,15,20,24,10,17,4,7,4,1
803,vt5_Siilinjärvi,2020/06/09,2,"17 HA + AV",,,,,1,2,3,6,2,2,,3,8,1,4,2,3,4,,,1,1,1,
803,vt5_Siilinjärvi,2020/06/10,1,"11 HA-PA",12,13,9,5,23,57,150,210,208,183,224,200,275,280,308,440,428,275,231,199,140,104,58,21
803,vt5_Siilinjärvi,2020/06/10,1,"12 KAIP",1,1,,,,5,9,10,5,6,4,8,6,16,3,7,8,8,5,4,1,1,5,1
803,vt5_Siilinjärvi,2020/06/10,1,"13 Linja-autot",,,,,,,2,1,3,3,,3,4,2,3,,1,2,1,,3,1,,
803,vt5_Siilinjärvi,2020/06/10,1,"14 KAPP",,,3,1,,3,2,5,4,5,5,2,4,2,1,2,1,2,4,3,4,3,2,
803,vt5_Siilinjärvi,2020/06/10,1,"15 KATP",11,11,17,12,10,10,23,18,24,16,19,11,13,20,14,14,17,17,27,13,12,9,8,7
803,vt5_Siilinjärvi,2020/06/10,1,"16 HA + PK",,,1,,,2,8,12,6,13,17,20,16,16,21,26,27,15,13,15,10,5,5,1
803,vt5_Siilinjärvi,2020/06/10,1,"17 HA + AV",,1,,,,3,5,3,1,2,2,4,3,3,1,4,5,4,4,,2,,,2
803,vt5_Siilinjärvi,2020/06/10,2,"11 HA-PA",12,9,13,12,27,109,269,247,201,199,207,258,216,242,263,251,324,277,242,141,119,81,51,28
803,vt5_Siilinjärvi,2020/06/10,2,"12 KAIP",1,,,2,2,2,11,7,6,11,4,8,7,8,12,10,8,6,6,10,1,2,2,
803,vt5_Siilinjärvi,2020/06/10,2,"13 Linja-autot",,,,,,,2,1,,2,3,2,2,2,2,1,,,2,,1,,,
803,vt5_Siilinjärvi,2020/06/10,2,"14 KAPP",1,1,,1,,,1,2,3,7,4,9,2,3,2,2,4,4,4,6,1,1,,
803,vt5_Siilinjärvi,2020/06/10,2,"15 KATP",7,3,4,3,8,11,10,9,10,12,14,15,17,14,25,16,18,21,22,16,16,10,8,8
803,vt5_Siilinjärvi,2020/06/10,2,"16 HA + PK",1,,,1,1,2,12,10,13,11,12,10,19,25,11,23,19,18,12,5,5,4,1,1
803,vt5_Siilinjärvi,2020/06/10,2,"17 HA + AV",,1,,,1,2,1,3,3,7,4,3,1,3,3,4,2,2,1,3,,,1,
803,vt5_Siilinjärvi,2020/06/11,1,"11 HA-PA",15,8,13,6,12,66,159,197,166,203,208,221,254,301,328,432,462,320,256,190,172,119,73,37
803,vt5_Siilinjärvi,2020/06/11,1,"12 KAIP",,2,1,,4,7,10,7,9,6,5,5,10,6,6,10,8,6,9,5,4,8,2,3
803,vt5_Siilinjärvi,2020/06/11,1,"13 Linja-autot",,,,,1,1,,,2,1,1,,2,2,3,2,4,3,,,1,,,
803,vt5_Siilinjärvi,2020/06/11,1,"14 KAPP",,1,5,1,2,,3,4,4,4,3,1,3,1,4,1,4,11,3,3,2,2,3,
803,vt5_Siilinjärvi,2020/06/11,1,"15 KATP",10,6,9,12,8,12,15,22,23,9,15,13,19,15,19,20,20,10,17,15,7,16,4,7
803,vt5_Siilinjärvi,2020/06/11,1,"16 HA + PK",,,,,3,2,11,11,12,13,20,19,6,16,16,25,20,22,19,12,4,9,2,3
803,vt5_Siilinjärvi,2020/06/11,1,"17 HA + AV",,,,1,2,1,1,3,2,4,2,2,2,1,5,5,6,3,5,2,5,4,,
803,vt5_Siilinjärvi,2020/06/11,2,"11 HA-PA",14,14,12,10,28,101,264,258,198,221,218,234,260,248,317,294,337,245,210,178,129,73,48,31
803,vt5_Siilinjärvi,2020/06/11,2,"12 KAIP",,,,1,,2,9,8,6,9,9,12,9,5,8,11,16,7,8,5,1,3,1,2
803,vt5_Siilinjärvi,2020/06/11,2,"13 Linja-autot",,,,,2,,1,,,1,4,2,,,1,1,1,2,,2,,,,
803,vt5_Siilinjärvi,2020/06/11,2,"14 KAPP",2,3,,1,,,1,,2,2,3,5,5,6,3,10,7,,5,1,1,2,1,1
803,vt5_Siilinjärvi,2020/06/11,2,"15 KATP",6,1,4,4,4,7,6,21,11,13,10,20,20,15,19,21,21,17,14,19,8,9,11,7
803,vt5_Siilinjärvi,2020/06/11,2,"16 HA + PK",1,,,,,2,5,11,12,11,12,11,23,18,24,20,21,26,16,8,8,4,2,4
803,vt5_Siilinjärvi,2020/06/11,2,"17 HA + AV",,,,,,2,1,5,5,1,3,1,2,4,10,5,2,7,2,2,,,,2
803,vt5_Siilinjärvi,2020/06/12,1,"11 HA-PA",8,14,13,6,20,56,123,163,139,189,231,307,323,358,480,571,544,435,360,237,211,145,83,44
803,vt5_Siilinjärvi,2020/06/12,1,"12 KAIP",,2,1,1,3,4,10,7,6,4,14,2,13,7,5,11,10,5,11,5,8,7,3,1
803,vt5_Siilinjärvi,2020/06/12,1,"13 Linja-autot",,,,1,,,1,1,3,1,,3,1,3,4,,1,2,1,1,2,1,,
803,vt5_Siilinjärvi,2020/06/12,1,"14 KAPP",1,1,1,4,,,2,3,4,7,4,1,4,3,2,3,8,2,,2,1,,,1
803,vt5_Siilinjärvi,2020/06/12,1,"15 KATP",7,7,11,9,15,14,18,18,21,16,18,7,18,13,12,14,16,10,14,11,9,7,7,9
803,vt5_Siilinjärvi,2020/06/12,1,"16 HA + PK",2,1,1,,,2,3,5,12,17,14,16,17,30,30,32,33,36,25,17,14,12,7,5
803,vt5_Siilinjärvi,2020/06/12,1,"17 HA + AV",1,1,,2,1,2,5,6,4,3,7,5,4,4,4,5,7,5,4,4,,5,,
803,vt5_Siilinjärvi,2020/06/12,2,"11 HA-PA",11,15,4,16,21,102,226,231,193,226,216,277,270,315,337,382,393,345,247,175,128,104,75,50
803,vt5_Siilinjärvi,2020/06/12,2,"12 KAIP",1,2,,,1,4,7,7,12,9,8,10,10,5,8,15,7,8,4,8,5,3,1,2
803,vt5_Siilinjärvi,2020/06/12,2,"13 Linja-autot",,,,,,,3,,,4,,2,,,1,3,1,,1,,1,,,1
803,vt5_Siilinjärvi,2020/06/12,2,"14 KAPP",,1,,2,,,2,2,1,2,7,8,2,4,2,3,3,2,4,3,3,,,
803,vt5_Siilinjärvi,2020/06/12,2,"15 KATP",5,5,4,3,3,8,13,15,16,10,13,15,12,14,12,22,18,14,8,9,7,9,14,4
803,vt5_Siilinjärvi,2020/06/12,2,"16 HA + PK",,,2,,1,,9,13,8,16,17,15,31,21,28,26,30,29,19,12,10,9,2,1
803,vt5_Siilinjärvi,2020/06/12,2,"17 HA + AV",,,,,2,1,3,,1,5,3,2,4,1,2,8,4,8,4,6,4,1,2,1
803,vt5_Siilinjärvi,2020/06/13,1,"11 HA-PA",38,27,17,19,13,35,45,99,169,249,297,357,315,318,301,309,305,237,198,153,142,77,53,34
803,vt5_Siilinjärvi,2020/06/13,1,"12 KAIP",1,1,,3,2,2,,3,3,3,6,6,8,3,4,4,5,2,6,1,5,5,2,
803,vt5_Siilinjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,,,2,2,1,1,2,,2,3,,1,1,1,1,,,
803,vt5_Siilinjärvi,2020/06/13,1,"14 KAPP",,,2,,,,,1,1,1,,2,1,2,2,2,2,2,3,1,,1,,
803,vt5_Siilinjärvi,2020/06/13,1,"15 KATP",6,5,9,11,4,9,7,2,4,9,6,6,5,7,5,11,6,7,5,4,1,5,3,4
803,vt5_Siilinjärvi,2020/06/13,1,"16 HA + PK",,3,,2,3,2,5,2,13,29,42,31,26,21,23,16,15,9,11,12,11,9,,
803,vt5_Siilinjärvi,2020/06/13,1,"17 HA + AV",1,1,,,2,3,1,5,8,1,1,7,1,3,2,5,3,3,3,1,2,1,1,2
803,vt5_Siilinjärvi,2020/06/13,2,"11 HA-PA",22,18,17,13,15,29,56,72,124,190,271,284,263,276,255,241,254,224,197,149,143,86,62,48
803,vt5_Siilinjärvi,2020/06/13,2,"12 KAIP",,1,2,,2,,,2,3,5,3,6,4,8,8,11,5,6,9,4,6,2,3,2
803,vt5_Siilinjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,2,,,1,2,3,1,1,1,,,2,1,,
