"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1121,vt4_Kärsämäki,2020/06/14,1,"11 HA-PA",17,21,4,13,12,9,11,24,30,47,73,101,133,144,150,184,174,211,159,168,111,84,64,39
1121,vt4_Kärsämäki,2020/06/14,1,"12 KAIP",1,1,1,,,,,,,,1,2,3,,,3,2,5,6,3,4,3,1,
1121,vt4_Kärsämäki,2020/06/14,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,1,,,1,,
1121,vt4_Kärsämäki,2020/06/14,1,"14 KAPP",,,,,,,,1,,1,1,1,,2,,1,4,7,5,4,1,2,6,2
1121,vt4_Kärsämäki,2020/06/14,1,"15 KATP",1,,2,,,,,,1,2,2,1,2,2,1,2,16,11,9,9,5,14,10,12
1121,vt4_Kärsämäki,2020/06/14,1,"16 HA + PK",5,2,1,2,1,1,,3,3,6,1,6,10,5,9,15,15,7,8,15,10,6,9,3
1121,vt4_Kärsämäki,2020/06/14,1,"17 HA + AV",,,,,1,,,,,,,2,3,1,5,,,,4,2,3,,2,
1121,vt4_Kärsämäki,2020/06/14,2,"11 HA-PA",11,13,13,7,5,6,12,16,34,69,90,143,157,179,194,170,178,166,150,114,89,33,31,25
1121,vt4_Kärsämäki,2020/06/14,2,"12 KAIP",2,,,,,,,,1,,1,1,1,3,3,2,4,4,5,2,2,1,4,1
1121,vt4_Kärsämäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,1,
1121,vt4_Kärsämäki,2020/06/14,2,"14 KAPP",,,1,,,,,1,2,2,,4,,,,3,2,1,1,,,,1,
1121,vt4_Kärsämäki,2020/06/14,2,"15 KATP",4,1,3,,,,,3,2,2,2,4,8,7,6,12,8,10,8,7,4,5,5,
1121,vt4_Kärsämäki,2020/06/14,2,"16 HA + PK",3,,3,1,,1,1,1,2,1,9,9,5,9,10,17,10,4,11,4,8,6,2,4
1121,vt4_Kärsämäki,2020/06/14,2,"17 HA + AV",,,1,,1,,,,,1,1,,,1,,1,3,2,4,3,1,,,
1121,vt4_Kärsämäki,2020/06/15,1,"11 HA-PA",36,10,13,12,15,26,35,69,70,82,101,90,120,119,148,130,110,122,102,93,67,40,43,35
1121,vt4_Kärsämäki,2020/06/15,1,"12 KAIP",4,2,1,,,1,2,,2,3,2,5,2,1,1,1,3,3,2,2,2,2,1,
1121,vt4_Kärsämäki,2020/06/15,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,,1,,
1121,vt4_Kärsämäki,2020/06/15,1,"14 KAPP",1,1,1,,,,1,2,4,6,3,6,2,3,3,6,5,8,3,4,5,3,1,3
1121,vt4_Kärsämäki,2020/06/15,1,"15 KATP",4,5,4,3,1,4,4,2,4,5,3,4,4,9,14,10,18,20,21,15,15,15,7,17
1121,vt4_Kärsämäki,2020/06/15,1,"16 HA + PK",2,,2,3,2,1,,2,7,6,3,11,7,7,10,7,11,11,5,6,6,3,5,4
1121,vt4_Kärsämäki,2020/06/15,1,"17 HA + AV",,1,,,1,,,,1,2,,1,2,,,2,,,,,3,,2,1
1121,vt4_Kärsämäki,2020/06/15,2,"11 HA-PA",16,14,15,10,8,31,30,57,60,70,88,112,123,116,112,116,118,79,78,55,54,41,26,20
1121,vt4_Kärsämäki,2020/06/15,2,"12 KAIP",1,2,,,3,1,3,2,3,1,4,4,5,3,2,5,2,3,4,2,1,4,1,1
1121,vt4_Kärsämäki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,,,1,,1,
1121,vt4_Kärsämäki,2020/06/15,2,"14 KAPP",1,,,,,,1,2,2,2,6,4,8,7,5,10,7,,8,1,1,5,3,1
1121,vt4_Kärsämäki,2020/06/15,2,"15 KATP",5,2,1,4,1,3,4,6,6,5,9,13,14,10,12,17,18,16,12,10,14,18,8,6
1121,vt4_Kärsämäki,2020/06/15,2,"16 HA + PK",,,,,,1,,4,6,6,7,3,12,9,5,8,13,7,6,9,3,2,4,2
1121,vt4_Kärsämäki,2020/06/15,2,"17 HA + AV",,,,,,1,,,,1,1,4,,1,3,2,,1,,2,1,,1,
1121,vt4_Kärsämäki,2020/06/16,1,"11 HA-PA",20,9,9,6,12,20,26,54,54,77,81,82,108,110,110,123,112,97,109,76,64,67,54,28
1121,vt4_Kärsämäki,2020/06/16,1,"12 KAIP",2,1,,,,,2,3,5,3,3,4,5,4,3,4,4,2,2,1,1,4,3,3
1121,vt4_Kärsämäki,2020/06/16,1,"13 Linja-autot",,1,,1,,,,,1,,,1,,,,,,,3,,,,1,
1121,vt4_Kärsämäki,2020/06/16,1,"14 KAPP",2,,1,1,,2,1,5,4,10,4,8,2,2,9,7,10,6,7,9,4,4,4,2
1121,vt4_Kärsämäki,2020/06/16,1,"15 KATP",16,12,7,11,9,17,9,14,13,10,7,5,10,9,8,26,15,16,15,15,18,8,10,15
1121,vt4_Kärsämäki,2020/06/16,1,"16 HA + PK",5,1,1,,1,1,1,,3,9,10,6,9,10,5,7,10,11,10,6,7,2,6,5
1121,vt4_Kärsämäki,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,,,1,2,3,,1,6,,1,3,1,3,3,1
1121,vt4_Kärsämäki,2020/06/16,2,"11 HA-PA",10,9,3,6,10,13,24,46,52,68,83,98,105,107,128,104,118,104,80,48,57,35,26,11
1121,vt4_Kärsämäki,2020/06/16,2,"12 KAIP",1,,,1,,1,,3,4,3,2,1,1,4,3,1,9,2,4,,2,1,1,1
1121,vt4_Kärsämäki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,1,,1,1,2,,1,
1121,vt4_Kärsämäki,2020/06/16,2,"14 KAPP",,1,1,2,1,1,1,2,2,3,4,8,11,8,8,9,4,3,5,2,6,4,,
1121,vt4_Kärsämäki,2020/06/16,2,"15 KATP",3,1,6,2,6,3,6,1,16,5,10,14,15,12,12,11,11,15,17,14,16,10,11,6
1121,vt4_Kärsämäki,2020/06/16,2,"16 HA + PK",1,2,1,1,1,1,3,1,4,8,5,4,5,8,8,8,11,4,5,4,6,4,1,
1121,vt4_Kärsämäki,2020/06/16,2,"17 HA + AV",,,,,,,,1,,1,,1,2,1,2,2,,3,1,2,3,1,,
1121,vt4_Kärsämäki,2020/06/17,1,"11 HA-PA",22,20,17,12,18,21,36,47,66,95,115,110,124,128,142,187,153,164,154,132,115,129,116,71
1121,vt4_Kärsämäki,2020/06/17,1,"12 KAIP",2,,,2,1,2,,2,3,2,,2,5,2,3,2,3,3,5,6,2,4,5,1
1121,vt4_Kärsämäki,2020/06/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,,2,,,,,1,
1121,vt4_Kärsämäki,2020/06/17,1,"14 KAPP",2,,1,1,1,1,1,5,5,7,2,3,2,4,2,3,4,7,9,7,,4,5,2
1121,vt4_Kärsämäki,2020/06/17,1,"15 KATP",14,17,10,14,13,9,13,11,8,4,6,6,3,16,8,14,14,7,10,11,16,7,11,21
1121,vt4_Kärsämäki,2020/06/17,1,"16 HA + PK",5,2,3,1,,6,1,9,4,5,8,9,16,10,13,11,14,8,9,17,9,8,3,8
1121,vt4_Kärsämäki,2020/06/17,1,"17 HA + AV",1,2,,1,1,,,,1,2,1,2,3,1,1,1,,3,1,3,2,4,1,1
1121,vt4_Kärsämäki,2020/06/17,2,"11 HA-PA",9,10,7,11,6,20,23,48,56,69,106,105,115,139,140,144,133,125,108,99,77,61,41,32
1121,vt4_Kärsämäki,2020/06/17,2,"12 KAIP",1,2,1,2,1,,1,4,2,1,1,1,2,4,4,4,1,4,4,,6,5,1,3
1121,vt4_Kärsämäki,2020/06/17,2,"13 Linja-autot",,,1,,,,,,1,,,1,,,,1,1,,,1,,,1,
1121,vt4_Kärsämäki,2020/06/17,2,"14 KAPP",,,1,2,1,2,1,1,1,11,6,4,9,9,12,8,10,5,2,6,5,4,2,2
1121,vt4_Kärsämäki,2020/06/17,2,"15 KATP",2,3,2,5,8,5,6,8,12,11,8,18,13,13,16,9,18,12,10,10,15,8,10,5
1121,vt4_Kärsämäki,2020/06/17,2,"16 HA + PK",1,2,2,,1,,,1,3,4,10,12,13,9,11,12,10,10,10,13,12,10,5,3
1121,vt4_Kärsämäki,2020/06/17,2,"17 HA + AV",,,1,,,1,,1,1,,1,1,1,2,,3,1,2,2,,2,3,1,1
1121,vt4_Kärsämäki,2020/06/18,1,"11 HA-PA",58,38,26,18,19,27,29,47,65,101,108,161,152,174,190,235,201,189,225,259,257,188,191,102
1121,vt4_Kärsämäki,2020/06/18,1,"12 KAIP",2,,1,,2,,2,2,,,1,7,2,4,5,3,2,1,,3,2,2,3,
1121,vt4_Kärsämäki,2020/06/18,1,"13 Linja-autot",,,,1,,,,,,1,,1,,,,,1,,1,,2,,2,
1121,vt4_Kärsämäki,2020/06/18,1,"14 KAPP",1,,1,,,1,4,2,5,3,2,3,,1,3,,1,3,3,5,4,,,
1121,vt4_Kärsämäki,2020/06/18,1,"15 KATP",19,23,12,15,10,14,8,7,11,6,3,4,4,7,9,10,11,6,7,9,14,7,12,12
1121,vt4_Kärsämäki,2020/06/18,1,"16 HA + PK",5,1,3,,,2,1,5,4,9,10,10,6,12,17,11,4,13,10,19,19,12,7,9
1121,vt4_Kärsämäki,2020/06/18,1,"17 HA + AV",1,,1,,,1,,,5,1,2,1,3,3,2,4,4,2,1,4,2,3,2,4
1121,vt4_Kärsämäki,2020/06/18,2,"11 HA-PA",19,14,10,3,6,11,25,36,60,96,142,193,188,185,243,204,239,235,229,146,129,95,47,32
1121,vt4_Kärsämäki,2020/06/18,2,"12 KAIP",,1,,,,,2,1,1,,3,4,1,4,6,3,2,3,2,1,3,2,,
1121,vt4_Kärsämäki,2020/06/18,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,1,,2,1,,,2,,,1,
1121,vt4_Kärsämäki,2020/06/18,2,"14 KAPP",2,1,1,2,2,1,2,3,5,3,9,8,6,8,2,12,6,2,4,5,6,,1,5
1121,vt4_Kärsämäki,2020/06/18,2,"15 KATP",1,,4,3,6,8,7,3,6,11,5,6,7,12,5,8,7,4,6,7,8,9,5,5
1121,vt4_Kärsämäki,2020/06/18,2,"16 HA + PK",1,1,1,2,1,1,,1,5,11,7,7,8,17,14,16,13,10,17,20,9,8,7,1
1121,vt4_Kärsämäki,2020/06/18,2,"17 HA + AV",1,1,,,,,,,1,1,1,2,1,3,2,5,2,2,1,3,5,1,,3
1121,vt4_Kärsämäki,2020/06/19,1,"11 HA-PA",79,60,31,19,17,20,18,51,50,54,92,118,147,136,141,154,93,102,59,57,38,36,25,23
1121,vt4_Kärsämäki,2020/06/19,1,"12 KAIP",,,,,,,1,,3,2,2,3,2,,1,1,1,2,,3,,,,1
1121,vt4_Kärsämäki,2020/06/19,1,"13 Linja-autot",,,,1,,,,,2,1,,,,,1,,,,1,,,,,
1121,vt4_Kärsämäki,2020/06/19,1,"14 KAPP",1,1,,1,1,,,,,1,1,1,1,,4,,,2,,2,,,2,
1121,vt4_Kärsämäki,2020/06/19,1,"15 KATP",7,13,8,11,3,4,3,6,4,2,2,3,3,6,2,2,3,1,3,,1,,2,1
1121,vt4_Kärsämäki,2020/06/19,1,"16 HA + PK",8,1,2,2,,,,4,1,3,3,6,9,7,6,6,7,3,2,2,2,2,2,3
1121,vt4_Kärsämäki,2020/06/19,1,"17 HA + AV",1,,,,,1,,,,1,1,3,1,2,2,1,2,3,,1,1,,2,
1121,vt4_Kärsämäki,2020/06/19,2,"11 HA-PA",24,12,7,13,6,9,19,33,50,108,131,153,150,169,100,113,99,60,56,51,33,38,26,15
1121,vt4_Kärsämäki,2020/06/19,2,"12 KAIP",2,,,,,,1,1,,,,,2,2,,,1,,3,1,,,1,1
1121,vt4_Kärsämäki,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
1121,vt4_Kärsämäki,2020/06/19,2,"14 KAPP",,,,2,,,1,2,6,2,2,1,6,2,2,1,1,1,2,,2,1,1,1
1121,vt4_Kärsämäki,2020/06/19,2,"15 KATP",2,4,,2,4,5,3,4,3,2,4,1,3,4,,1,1,,2,1,,,,1
1121,vt4_Kärsämäki,2020/06/19,2,"16 HA + PK",,2,1,1,1,1,,1,1,4,8,6,4,12,7,10,7,4,2,,,,1,1
1121,vt4_Kärsämäki,2020/06/19,2,"17 HA + AV",1,,,,,,,,,,2,1,2,3,1,5,2,,1,1,,1,,
1121,vt4_Kärsämäki,2020/06/20,1,"11 HA-PA",19,20,12,12,1,13,8,11,19,30,46,56,90,111,84,101,92,96,86,65,63,56,45,29
1121,vt4_Kärsämäki,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,2,1,,,1,1,1,,3,,1,,
1121,vt4_Kärsämäki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,1,1,1,,,,,
1121,vt4_Kärsämäki,2020/06/20,1,"14 KAPP",,,,,,1,,,1,,1,1,1,1,1,1,8,1,,1,,3,,
1121,vt4_Kärsämäki,2020/06/20,1,"15 KATP",1,1,1,,,,,1,,,2,,,2,,2,2,,2,2,,3,2,5
1121,vt4_Kärsämäki,2020/06/20,1,"16 HA + PK",2,1,,,,1,1,,,3,3,5,4,,9,5,8,6,8,4,4,4,2,3
1121,vt4_Kärsämäki,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,,1,1,1,,1,3,
1121,vt4_Kärsämäki,2020/06/20,2,"11 HA-PA",20,16,18,9,6,9,10,24,25,38,48,85,109,106,109,82,86,84,87,64,48,50,41,36
1121,vt4_Kärsämäki,2020/06/20,2,"12 KAIP",,,,,,,1,,,,,1,1,,,1,2,1,1,1,1,3,1,
1121,vt4_Kärsämäki,2020/06/20,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,,,1,
1121,vt4_Kärsämäki,2020/06/20,2,"14 KAPP",,,1,1,,1,1,,2,2,1,1,,2,,,1,1,2,1,,1,,
1121,vt4_Kärsämäki,2020/06/20,2,"15 KATP",1,2,1,,,,,2,,1,2,1,3,2,7,4,3,1,2,1,1,2,1,2
1121,vt4_Kärsämäki,2020/06/20,2,"16 HA + PK",2,,4,,1,,,1,2,3,2,5,3,9,5,2,4,3,7,7,2,6,4,
1121,vt4_Kärsämäki,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,1,2,,1,,2,2,1,1,4,,,,1
1121,vt4_Kärsämäki,2020/06/21,1,"11 HA-PA",28,12,7,8,6,14,21,17,23,48,69,109,144,161,225,279,273,246,255,205,144,95,78,43
1121,vt4_Kärsämäki,2020/06/21,1,"12 KAIP",,,,,,,1,,1,,1,1,,1,2,1,2,,2,1,4,1,1,1
1121,vt4_Kärsämäki,2020/06/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,2,2,1,,1,1,
1121,vt4_Kärsämäki,2020/06/21,1,"14 KAPP",,,,,,,,,,2,5,1,2,3,3,4,3,3,3,4,4,4,6,2
1121,vt4_Kärsämäki,2020/06/21,1,"15 KATP",,1,,1,1,,,2,1,,2,3,3,3,4,5,4,12,10,8,8,6,3,9
1121,vt4_Kärsämäki,2020/06/21,1,"16 HA + PK",,1,3,1,1,1,,,1,6,7,10,7,18,13,19,17,16,14,14,13,5,5,5
1121,vt4_Kärsämäki,2020/06/21,1,"17 HA + AV",,,1,,,,,1,1,2,3,3,3,3,4,4,4,7,2,5,3,6,,2
1121,vt4_Kärsämäki,2020/06/21,2,"11 HA-PA",27,16,13,15,6,10,18,29,46,87,142,190,173,250,280,264,228,229,175,190,119,66,59,27
1121,vt4_Kärsämäki,2020/06/21,2,"12 KAIP",,,,,,,1,1,,2,1,1,,2,1,6,4,1,1,1,,3,2,
1121,vt4_Kärsämäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,,2,,,,,,1,,
1121,vt4_Kärsämäki,2020/06/21,2,"14 KAPP",1,,1,,,,1,,,,,,,1,3,1,1,1,,1,1,,,
1121,vt4_Kärsämäki,2020/06/21,2,"15 KATP",1,2,1,1,1,1,2,2,2,,5,3,7,9,9,13,9,12,9,8,4,2,1,1
1121,vt4_Kärsämäki,2020/06/21,2,"16 HA + PK",1,1,1,1,,,2,2,6,2,9,9,10,11,14,21,9,17,11,9,4,2,2,1
1121,vt4_Kärsämäki,2020/06/21,2,"17 HA + AV",1,,,,,,,,,1,1,3,2,,6,1,2,1,4,,2,2,,
1121,vt4_Kärsämäki,2020/06/22,1,"11 HA-PA",41,19,17,17,16,32,32,46,63,98,122,143,147,166,168,175,168,137,117,101,77,57,33,28
1121,vt4_Kärsämäki,2020/06/22,1,"12 KAIP",1,2,,1,,,2,2,2,5,2,3,2,5,1,7,,3,1,2,2,4,3,1
1121,vt4_Kärsämäki,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,1,1,1,1,,,,
1121,vt4_Kärsämäki,2020/06/22,1,"14 KAPP",2,2,,,,1,2,4,3,4,4,3,4,6,4,4,3,5,4,7,2,4,2,5
1121,vt4_Kärsämäki,2020/06/22,1,"15 KATP",9,3,,4,2,10,3,5,2,3,4,6,3,6,12,6,12,17,10,20,12,15,12,14
1121,vt4_Kärsämäki,2020/06/22,1,"16 HA + PK",3,2,,1,,1,3,,10,11,8,10,11,7,13,10,8,16,5,6,3,6,4,3
1121,vt4_Kärsämäki,2020/06/22,1,"17 HA + AV",,,,,,,,,1,2,,2,1,4,,4,2,2,3,1,2,1,,1
1121,vt4_Kärsämäki,2020/06/22,2,"11 HA-PA",18,14,15,14,9,26,46,63,83,102,141,151,149,196,204,172,132,124,122,70,77,35,25,24
1121,vt4_Kärsämäki,2020/06/22,2,"12 KAIP",,2,,1,4,,2,2,3,1,4,3,4,4,7,3,2,7,3,1,2,4,3,1
1121,vt4_Kärsämäki,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,,,,1,,,1,
1121,vt4_Kärsämäki,2020/06/22,2,"14 KAPP",1,,,,1,,,,2,4,5,5,7,4,6,6,7,10,4,4,2,,,1
1121,vt4_Kärsämäki,2020/06/22,2,"15 KATP",1,3,1,1,4,3,4,7,8,6,6,11,11,6,16,12,11,16,10,15,13,13,6,6
1121,vt4_Kärsämäki,2020/06/22,2,"16 HA + PK",4,,3,1,,3,2,3,6,11,10,13,12,11,10,10,4,8,3,6,5,3,3,1
1121,vt4_Kärsämäki,2020/06/22,2,"17 HA + AV",,,,,,,,1,,,,3,,5,3,4,1,1,,1,,,,
1121,vt4_Kärsämäki,2020/06/23,1,"11 HA-PA",30,14,13,17,10,23,24,56,57,76,88,93,97,113,120,159,115,111,109,81,69,56,50,17
1121,vt4_Kärsämäki,2020/06/23,1,"12 KAIP",1,,1,1,1,,,2,1,,5,2,4,2,1,1,2,,1,,1,2,3,1
1121,vt4_Kärsämäki,2020/06/23,1,"13 Linja-autot",,,,1,1,,,,1,,1,1,,1,1,,1,1,2,1,,,,
1121,vt4_Kärsämäki,2020/06/23,1,"14 KAPP",1,2,,,,,2,5,5,5,1,4,2,4,4,2,7,2,5,4,6,,3,3
1121,vt4_Kärsämäki,2020/06/23,1,"15 KATP",18,10,10,12,10,11,9,8,9,12,10,7,6,4,5,8,9,20,19,23,15,9,7,19
1121,vt4_Kärsämäki,2020/06/23,1,"16 HA + PK",3,4,,1,1,,4,3,3,4,2,12,10,4,7,10,8,9,10,4,6,5,3,1
1121,vt4_Kärsämäki,2020/06/23,1,"17 HA + AV",2,1,,,,,,,,,,1,1,2,2,,,,1,2,2,1,,2
1121,vt4_Kärsämäki,2020/06/23,2,"11 HA-PA",17,12,8,9,14,10,28,46,64,82,103,91,112,118,146,133,130,133,82,66,51,43,27,19
1121,vt4_Kärsämäki,2020/06/23,2,"12 KAIP",,1,,1,,,,4,,2,3,7,3,2,1,3,6,1,,4,1,,,
1121,vt4_Kärsämäki,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,1,3,3,,,,1,1,2,,,1,1
1121,vt4_Kärsämäki,2020/06/23,2,"14 KAPP",,,1,1,1,,,2,3,3,7,3,12,3,8,4,13,4,5,5,7,2,3,1
1121,vt4_Kärsämäki,2020/06/23,2,"15 KATP",5,4,3,2,4,5,6,5,10,6,9,9,17,6,18,13,11,15,16,17,13,15,7,3
1121,vt4_Kärsämäki,2020/06/23,2,"16 HA + PK",,1,,,2,2,1,2,8,6,4,7,10,5,6,6,8,8,4,3,5,5,1,1
1121,vt4_Kärsämäki,2020/06/23,2,"17 HA + AV",,,,,,1,,,,,2,2,2,1,1,3,1,,,1,2,,2,
1121,vt4_Kärsämäki,2020/06/24,1,"11 HA-PA",23,8,7,10,13,18,23,56,51,77,82,84,116,119,107,136,94,88,84,81,67,55,39,32
1121,vt4_Kärsämäki,2020/06/24,1,"12 KAIP",2,1,,1,,,2,2,,2,2,3,3,5,5,4,4,1,3,1,,2,1,
1121,vt4_Kärsämäki,2020/06/24,1,"13 Linja-autot",,,1,,,,,1,1,,,1,,,,,,,1,2,,,,1
1121,vt4_Kärsämäki,2020/06/24,1,"14 KAPP",2,,1,1,1,,1,1,3,5,1,2,2,3,2,4,1,3,4,2,3,1,5,
1121,vt4_Kärsämäki,2020/06/24,1,"15 KATP",12,11,10,11,9,7,5,13,8,9,11,9,10,5,14,9,6,6,9,12,10,7,10,18
1121,vt4_Kärsämäki,2020/06/24,1,"16 HA + PK",,,4,1,1,,3,1,5,2,2,5,10,5,7,8,5,7,6,12,6,3,5,1
1121,vt4_Kärsämäki,2020/06/24,1,"17 HA + AV",1,,,,,,,,1,1,2,,,1,,3,,,,1,,2,1,2
1121,vt4_Kärsämäki,2020/06/24,2,"11 HA-PA",18,10,9,10,8,13,21,33,66,81,88,107,126,137,143,131,136,117,112,71,53,44,36,22
1121,vt4_Kärsämäki,2020/06/24,2,"12 KAIP",1,2,,,1,1,,2,1,3,7,8,3,1,3,2,3,1,2,1,1,4,,
1121,vt4_Kärsämäki,2020/06/24,2,"13 Linja-autot",1,,,,,,,,,,,2,,1,,,1,,,1,,,1,
1121,vt4_Kärsämäki,2020/06/24,2,"14 KAPP",,,1,,1,2,2,,5,3,7,6,5,6,7,8,4,8,6,4,2,1,1,
1121,vt4_Kärsämäki,2020/06/24,2,"15 KATP",5,4,1,3,4,5,2,10,7,5,13,13,10,6,7,7,19,14,7,24,15,9,9,5
1121,vt4_Kärsämäki,2020/06/24,2,"16 HA + PK",1,3,,1,,1,2,5,3,8,7,7,10,6,4,10,6,11,2,3,4,5,2,3
1121,vt4_Kärsämäki,2020/06/24,2,"17 HA + AV",,,,,,,1,,1,2,1,,3,3,2,1,3,1,3,3,,2,,
1121,vt4_Kärsämäki,2020/06/25,1,"11 HA-PA",19,19,14,6,10,16,27,40,62,75,52,95,95,104,128,119,135,132,96,107,89,79,56,40
1121,vt4_Kärsämäki,2020/06/25,1,"12 KAIP",2,,,,,1,1,1,1,1,4,2,2,1,5,5,8,2,5,7,2,3,2,4
1121,vt4_Kärsämäki,2020/06/25,1,"13 Linja-autot",1,,,1,,1,,,1,,,1,1,,,,,1,,,,1,,
1121,vt4_Kärsämäki,2020/06/25,1,"14 KAPP",4,1,,,1,1,2,4,1,5,,1,1,2,1,3,,4,1,3,1,1,2,2
1121,vt4_Kärsämäki,2020/06/25,1,"15 KATP",13,9,12,8,6,11,18,7,9,6,5,8,5,6,11,12,17,11,14,12,13,11,10,17
1121,vt4_Kärsämäki,2020/06/25,1,"16 HA + PK",2,,3,2,,2,1,4,4,3,7,5,4,5,7,4,6,7,4,7,11,9,4,3
1121,vt4_Kärsämäki,2020/06/25,1,"17 HA + AV",,,,,,,,,1,2,1,1,2,2,,3,5,5,3,5,5,2,3,
1121,vt4_Kärsämäki,2020/06/25,2,"11 HA-PA",14,11,6,8,10,16,13,31,43,62,123,118,129,160,135,146,161,129,106,80,60,53,44,37
1121,vt4_Kärsämäki,2020/06/25,2,"12 KAIP",,,,1,,1,,3,6,2,2,1,2,4,4,3,3,3,4,6,,2,3,
1121,vt4_Kärsämäki,2020/06/25,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,1,1,,,1,,,1,
1121,vt4_Kärsämäki,2020/06/25,2,"14 KAPP",2,,1,2,1,1,3,3,5,6,4,7,5,5,3,4,9,4,2,1,2,2,1,2
1121,vt4_Kärsämäki,2020/06/25,2,"15 KATP",4,4,4,1,6,6,5,7,3,8,5,10,18,6,13,8,12,11,9,16,7,13,11,4
1121,vt4_Kärsämäki,2020/06/25,2,"16 HA + PK",,,,,1,,1,4,5,7,2,6,9,9,7,11,9,8,8,8,10,7,4,2
1121,vt4_Kärsämäki,2020/06/25,2,"17 HA + AV",1,,,1,,,2,,,,,1,1,6,4,7,4,4,4,4,4,11,2,1
1121,vt4_Kärsämäki,2020/06/26,1,"11 HA-PA",20,22,19,9,12,24,22,39,54,66,63,99,128,159,158,158,164,204,144,120,130,108,85,58
1121,vt4_Kärsämäki,2020/06/26,1,"12 KAIP",,1,,,2,2,,,3,5,4,3,4,4,4,5,3,1,2,2,3,1,2,2
1121,vt4_Kärsämäki,2020/06/26,1,"13 Linja-autot",,,,1,,,,,1,,1,1,,,,,1,1,,2,,4,1,
1121,vt4_Kärsämäki,2020/06/26,1,"14 KAPP",1,,,,1,,1,3,1,2,,,3,,5,1,2,4,1,3,4,2,,
1121,vt4_Kärsämäki,2020/06/26,1,"15 KATP",11,9,8,15,5,9,8,7,10,10,10,10,7,10,9,4,10,4,6,8,7,6,6,15
1121,vt4_Kärsämäki,2020/06/26,1,"16 HA + PK",2,,2,3,,,1,4,8,7,7,8,13,10,12,16,14,12,5,9,6,4,7,4
1121,vt4_Kärsämäki,2020/06/26,1,"17 HA + AV",,,2,,,,1,2,1,2,1,2,2,,3,1,1,1,2,2,4,4,,2
1121,vt4_Kärsämäki,2020/06/26,2,"11 HA-PA",16,15,7,13,10,17,22,37,61,86,120,141,152,213,175,192,185,192,140,104,79,51,50,35
1121,vt4_Kärsämäki,2020/06/26,2,"12 KAIP",,,,,1,2,2,,,1,1,1,3,5,2,6,7,1,3,3,1,,1,2
1121,vt4_Kärsämäki,2020/06/26,2,"13 Linja-autot",,,,,,1,,,,,2,1,,,,1,1,,,1,,,1,1
1121,vt4_Kärsämäki,2020/06/26,2,"14 KAPP",1,3,3,1,1,4,,1,3,3,6,4,6,8,4,3,4,3,5,3,2,3,1,1
1121,vt4_Kärsämäki,2020/06/26,2,"15 KATP",3,4,2,7,8,6,6,7,7,9,6,6,11,13,16,5,11,6,8,9,5,10,3,4
1121,vt4_Kärsämäki,2020/06/26,2,"16 HA + PK",1,1,1,,,2,3,2,4,5,7,8,7,14,8,11,8,14,10,7,7,7,7,2
1121,vt4_Kärsämäki,2020/06/26,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,2,1,5,2,2,2,4,2,3,2
1121,vt4_Kärsämäki,2020/06/27,1,"11 HA-PA",44,24,16,17,17,18,26,34,59,86,140,125,139,157,156,149,168,127,121,60,66,38,46,30
1121,vt4_Kärsämäki,2020/06/27,1,"12 KAIP",1,1,,1,,,3,,4,,1,3,,2,1,1,2,2,1,3,3,1,1,
1121,vt4_Kärsämäki,2020/06/27,1,"13 Linja-autot",,1,,1,,,,,,1,,,1,,,,,,,,1,,,
1121,vt4_Kärsämäki,2020/06/27,1,"14 KAPP",,,1,,1,,,1,1,2,,2,,3,1,5,4,2,5,3,3,,2,
