"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,1,,3,2,1,,1,,,,,,
433,st130_Pispantie,2020/06/15,2,"11 HA-PA",17,12,6,3,9,49,161,214,156,116,124,162,179,227,251,397,466,255,234,154,127,100,56,28
433,st130_Pispantie,2020/06/15,2,"12 KAIP",2,1,,1,,3,9,11,13,14,9,9,8,19,5,4,7,1,1,4,2,2,,1
433,st130_Pispantie,2020/06/15,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,1,,2,2,1,,1,2,1,,
433,st130_Pispantie,2020/06/15,2,"14 KAPP",,,,,,2,1,2,2,5,4,4,4,2,,3,1,2,,,2,,1,
433,st130_Pispantie,2020/06/15,2,"15 KATP",,,1,1,1,8,9,5,11,11,10,11,12,10,9,8,3,3,4,4,1,2,1,2
433,st130_Pispantie,2020/06/15,2,"16 HA + PK",1,,,,,,,4,6,4,1,5,10,6,5,4,10,7,6,4,3,2,1,
433,st130_Pispantie,2020/06/15,2,"17 HA + AV",,,1,,,,1,,,2,,,,,2,1,,,2,,,,,
433,st130_Pispantie,2020/06/16,1,"11 HA-PA",13,8,4,9,29,133,318,289,231,211,203,196,186,217,219,325,278,166,134,96,81,76,50,16
433,st130_Pispantie,2020/06/16,1,"12 KAIP",1,1,2,4,,3,4,7,8,11,8,8,9,10,11,8,11,3,2,2,2,1,,
433,st130_Pispantie,2020/06/16,1,"13 Linja-autot",1,,,,,1,1,,,,2,1,1,,,1,1,,1,,1,,,1
433,st130_Pispantie,2020/06/16,1,"14 KAPP",,,,,,,2,3,1,1,2,2,2,4,3,1,,,1,1,,,1,
433,st130_Pispantie,2020/06/16,1,"15 KATP",2,,3,5,2,3,4,10,12,5,12,11,6,12,11,7,8,4,5,5,1,,2,2
433,st130_Pispantie,2020/06/16,1,"16 HA + PK",,,,,,2,6,4,3,4,5,5,6,5,2,4,7,7,5,4,5,3,,
433,st130_Pispantie,2020/06/16,1,"17 HA + AV",,,,,,,1,,1,3,1,3,2,2,,2,1,1,,,,,,
433,st130_Pispantie,2020/06/16,2,"11 HA-PA",13,12,4,6,16,57,166,212,150,124,124,174,185,177,256,391,415,260,200,201,126,114,48,29
433,st130_Pispantie,2020/06/16,2,"12 KAIP",1,2,1,2,1,2,7,12,12,10,10,8,5,12,9,9,4,6,2,,2,4,1,1
433,st130_Pispantie,2020/06/16,2,"13 Linja-autot",,,,,,,,2,2,,,1,1,1,,,1,,1,1,,1,,
433,st130_Pispantie,2020/06/16,2,"14 KAPP",,,,,,,1,4,1,2,4,2,10,4,2,1,3,,1,,1,,1,
433,st130_Pispantie,2020/06/16,2,"15 KATP",3,2,3,1,2,4,7,8,9,9,10,8,6,8,10,6,4,5,4,5,2,4,,3
433,st130_Pispantie,2020/06/16,2,"16 HA + PK",,2,,,,,1,3,2,2,2,5,2,5,9,6,8,5,6,2,6,5,1,1
433,st130_Pispantie,2020/06/16,2,"17 HA + AV",,,,,,1,,,,,2,,3,1,,1,2,,1,1,,,1,
433,st130_Pispantie,2020/06/17,1,"11 HA-PA",11,4,7,9,27,130,301,301,217,194,214,244,209,223,229,378,324,213,166,112,107,72,49,19
433,st130_Pispantie,2020/06/17,1,"12 KAIP",,,1,1,,5,5,4,12,7,9,8,12,9,13,6,10,2,3,3,4,,,
433,st130_Pispantie,2020/06/17,1,"13 Linja-autot",,1,,,,1,1,2,1,,1,,,1,,1,1,1,,,1,1,,1
433,st130_Pispantie,2020/06/17,1,"14 KAPP",1,,1,,,,1,2,2,2,1,2,2,2,4,1,1,1,,,1,,,1
433,st130_Pispantie,2020/06/17,1,"15 KATP",5,1,1,3,2,,5,9,9,7,6,7,10,11,8,9,7,6,3,2,4,2,3,1
433,st130_Pispantie,2020/06/17,1,"16 HA + PK",,,,,,,5,4,4,2,3,5,9,8,4,8,4,7,6,3,,3,1,
433,st130_Pispantie,2020/06/17,1,"17 HA + AV",,,1,,,,,1,6,1,,1,1,2,,3,,,,2,2,,1,
433,st130_Pispantie,2020/06/17,2,"11 HA-PA",14,9,7,6,11,54,161,207,146,127,141,171,202,242,247,400,465,289,253,236,141,98,68,20
433,st130_Pispantie,2020/06/17,2,"12 KAIP",2,,,2,,,5,12,10,6,13,15,11,10,11,10,3,6,2,3,,3,,
433,st130_Pispantie,2020/06/17,2,"13 Linja-autot",,,,,,,,1,1,2,,2,1,1,1,,,1,1,1,,1,,
433,st130_Pispantie,2020/06/17,2,"14 KAPP",,1,,,1,,,3,4,3,3,2,,2,3,2,2,,1,1,,,,1
433,st130_Pispantie,2020/06/17,2,"15 KATP",,4,1,1,1,2,2,9,13,4,10,8,9,10,3,8,4,,6,4,4,1,3,1
433,st130_Pispantie,2020/06/17,2,"16 HA + PK",,,,,,,,2,2,2,,2,10,8,5,9,4,8,7,3,4,3,1,
433,st130_Pispantie,2020/06/17,2,"17 HA + AV",,,,,,,,,,2,,,1,1,3,,,,,,,1,,
433,st130_Pispantie,2020/06/18,1,"11 HA-PA",8,14,5,5,25,108,275,257,190,201,192,211,225,247,279,324,268,148,140,80,63,64,46,31
433,st130_Pispantie,2020/06/18,1,"12 KAIP",,,,,1,4,5,4,7,5,7,11,9,5,9,6,5,3,2,1,1,1,1,
433,st130_Pispantie,2020/06/18,1,"13 Linja-autot",,,,,,1,1,,,,1,1,2,1,1,1,1,,1,,1,,,
433,st130_Pispantie,2020/06/18,1,"14 KAPP",2,1,1,1,,,,2,4,3,2,5,,2,2,,,2,,,,,,1
433,st130_Pispantie,2020/06/18,1,"15 KATP",1,,2,2,3,1,1,6,15,6,8,6,7,12,3,4,3,5,4,,3,4,,
433,st130_Pispantie,2020/06/18,1,"16 HA + PK",1,,,,,2,1,7,1,6,,4,8,5,5,3,5,5,6,3,1,2,2,1
433,st130_Pispantie,2020/06/18,1,"17 HA + AV",,,,,,,,,,2,1,1,,2,2,2,4,,,,,,,
433,st130_Pispantie,2020/06/18,2,"11 HA-PA",18,13,4,7,13,61,136,171,147,112,129,167,229,247,307,339,324,257,197,194,103,80,41,22
433,st130_Pispantie,2020/06/18,2,"12 KAIP",,3,,,1,,4,10,7,12,6,8,9,5,7,5,2,2,4,1,,,,
433,st130_Pispantie,2020/06/18,2,"13 Linja-autot",,1,,,,,,1,1,,1,1,1,1,,,1,,1,2,,2,,
433,st130_Pispantie,2020/06/18,2,"14 KAPP",,,,,,2,4,4,1,2,3,5,4,,2,4,1,,1,1,,1,1,
433,st130_Pispantie,2020/06/18,2,"15 KATP",1,1,2,3,2,4,5,7,13,11,6,15,6,7,7,7,3,1,2,4,3,3,2,1
433,st130_Pispantie,2020/06/18,2,"16 HA + PK",,,,,1,,,2,3,2,4,5,4,4,7,1,5,3,5,1,,1,,1
433,st130_Pispantie,2020/06/18,2,"17 HA + AV",,,,,,,,,1,2,,1,3,1,2,,1,3,,,,,,
433,st130_Pispantie,2020/06/19,1,"11 HA-PA",19,10,15,5,6,25,29,33,52,96,147,140,144,151,104,99,67,80,61,61,66,57,33,28
433,st130_Pispantie,2020/06/19,1,"12 KAIP",,,1,,,,,,2,1,4,2,,,1,,3,,,1,,,,
433,st130_Pispantie,2020/06/19,1,"13 Linja-autot",1,,,,,,,,,1,,,1,1,1,,1,,,,,,,
433,st130_Pispantie,2020/06/19,1,"14 KAPP",,2,,,,,1,,,,,1,,,,,,,,,,,,
433,st130_Pispantie,2020/06/19,1,"15 KATP",1,1,3,3,,1,1,1,1,4,1,3,2,,1,,1,,,,1,,1,1
433,st130_Pispantie,2020/06/19,1,"16 HA + PK",,,,,,,1,2,1,5,3,4,3,4,2,1,,2,2,,,,,1
433,st130_Pispantie,2020/06/19,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
433,st130_Pispantie,2020/06/19,2,"11 HA-PA",22,16,11,2,3,14,26,24,31,38,77,130,162,158,160,102,88,74,64,52,50,47,28,33
433,st130_Pispantie,2020/06/19,2,"12 KAIP",,,,,,,,2,,,2,6,,1,,2,,,1,,,,,
433,st130_Pispantie,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,,,,,,,,
433,st130_Pispantie,2020/06/19,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
433,st130_Pispantie,2020/06/19,2,"15 KATP",1,1,2,,1,,,1,1,,2,2,1,1,4,,1,1,,,,,,
433,st130_Pispantie,2020/06/19,2,"16 HA + PK",,,,,,,,1,,2,,3,4,3,2,2,1,2,1,1,,,,
433,st130_Pispantie,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,,
433,st130_Pispantie,2020/06/20,1,"11 HA-PA",35,18,7,7,4,16,17,16,19,37,59,67,96,117,116,93,104,73,77,73,60,66,34,25
433,st130_Pispantie,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,1,,1,,,1,1,,,1,,,
433,st130_Pispantie,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
433,st130_Pispantie,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,,1,,,,
433,st130_Pispantie,2020/06/20,1,"16 HA + PK",1,,,,,,,,1,,2,,3,2,1,2,1,2,,,1,,,
433,st130_Pispantie,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
433,st130_Pispantie,2020/06/20,2,"11 HA-PA",28,16,10,9,4,7,20,16,15,10,49,84,101,106,113,84,101,99,90,75,63,51,47,23
433,st130_Pispantie,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,1,,,
433,st130_Pispantie,2020/06/20,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
433,st130_Pispantie,2020/06/20,2,"15 KATP",,,,,,,,,,,,,1,,1,,1,,2,2,,,1,
433,st130_Pispantie,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,,1,3,5,,1,1,2,3,1,2,1,1,
433,st130_Pispantie,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
433,st130_Pispantie,2020/06/21,1,"11 HA-PA",15,12,7,7,3,15,20,13,25,58,80,143,201,181,204,175,165,149,146,91,72,68,46,17
433,st130_Pispantie,2020/06/21,1,"12 KAIP",,,,,1,,,,,1,3,2,2,1,,2,2,3,,,,3,,
433,st130_Pispantie,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,1
433,st130_Pispantie,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,1,,,
433,st130_Pispantie,2020/06/21,1,"15 KATP",,,,,,,,1,,1,,1,1,,2,,2,,,1,2,,2,
433,st130_Pispantie,2020/06/21,1,"16 HA + PK",,,,,,,,,1,1,1,2,3,4,3,1,2,3,3,,2,2,1,1
433,st130_Pispantie,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,1,,,,
433,st130_Pispantie,2020/06/21,2,"11 HA-PA",22,12,6,3,4,11,18,22,18,10,51,77,112,191,212,228,216,213,198,130,75,84,53,18
433,st130_Pispantie,2020/06/21,2,"12 KAIP",,,,,,,,,,,,1,1,1,1,2,,,3,,3,1,,
433,st130_Pispantie,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,2,,,
433,st130_Pispantie,2020/06/21,2,"14 KAPP",,,,,,1,,,,,,,,,,,2,,,,,,,
433,st130_Pispantie,2020/06/21,2,"15 KATP",,,1,,,2,2,,,2,2,2,1,2,1,2,2,,2,1,1,1,1,
433,st130_Pispantie,2020/06/21,2,"16 HA + PK",,,,,,,,,1,,,2,4,2,2,4,8,5,3,4,3,4,2,2
433,st130_Pispantie,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,,
433,st130_Pispantie,2020/06/22,1,"11 HA-PA",12,4,4,6,19,113,299,259,199,174,203,194,198,218,241,292,258,192,127,88,64,61,46,17
433,st130_Pispantie,2020/06/22,1,"12 KAIP",,,,1,,1,2,8,9,11,6,3,9,3,2,6,1,1,3,1,,,,
433,st130_Pispantie,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,,1,,,2,1,2,2,,2,2,1,,1,1
433,st130_Pispantie,2020/06/22,1,"14 KAPP",,1,1,,,,1,1,5,2,3,1,3,4,1,1,1,2,,1,1,,,
433,st130_Pispantie,2020/06/22,1,"15 KATP",,2,,1,2,4,4,7,9,5,4,7,8,11,7,6,8,5,5,1,3,2,5,4
433,st130_Pispantie,2020/06/22,1,"16 HA + PK",,,,1,,1,4,5,6,5,11,2,9,7,8,9,5,5,5,3,2,1,2,
433,st130_Pispantie,2020/06/22,1,"17 HA + AV",,,,,,,,1,,,,2,1,1,2,,,1,,1,1,,,
433,st130_Pispantie,2020/06/22,2,"11 HA-PA",20,8,5,2,9,52,139,174,124,100,111,175,161,207,250,383,385,285,218,166,139,86,55,26
433,st130_Pispantie,2020/06/22,2,"12 KAIP",,2,1,,1,,7,5,15,6,7,5,6,7,5,6,3,3,3,2,1,1,,
433,st130_Pispantie,2020/06/22,2,"13 Linja-autot",,,,,,,1,,2,,,1,2,3,2,,1,,1,2,,1,,
433,st130_Pispantie,2020/06/22,2,"14 KAPP",,,,,1,3,1,3,4,7,3,4,3,1,3,1,1,2,,3,,,,1
433,st130_Pispantie,2020/06/22,2,"15 KATP",,,1,2,1,1,4,3,8,12,9,3,2,10,3,4,9,6,2,1,3,1,1,2
433,st130_Pispantie,2020/06/22,2,"16 HA + PK",,,,,,,,1,6,3,8,6,7,7,7,8,6,2,6,4,3,3,2,
433,st130_Pispantie,2020/06/22,2,"17 HA + AV",,,,,,,2,1,1,1,,,1,,2,3,1,,,1,,,,
433,st130_Pispantie,2020/06/23,1,"11 HA-PA",5,8,9,4,29,128,287,284,189,176,199,210,212,234,201,329,271,180,137,107,65,81,48,13
433,st130_Pispantie,2020/06/23,1,"12 KAIP",,1,,1,,3,5,7,6,8,6,5,7,10,12,9,6,5,2,3,,,,
433,st130_Pispantie,2020/06/23,1,"13 Linja-autot",,,,,,1,1,,,1,3,,1,3,,1,2,,1,2,1,,,1
433,st130_Pispantie,2020/06/23,1,"14 KAPP",,,,2,,,2,4,1,,1,2,2,2,1,2,,2,,1,,,,2
433,st130_Pispantie,2020/06/23,1,"15 KATP",,4,1,,,2,7,4,11,7,7,4,11,13,10,6,7,8,4,6,6,1,,
433,st130_Pispantie,2020/06/23,1,"16 HA + PK",,1,,,1,1,3,7,4,2,6,5,9,3,6,7,2,4,1,3,2,,,
433,st130_Pispantie,2020/06/23,1,"17 HA + AV",,,,,,,,,,1,2,1,1,,3,,,,,,,,,
433,st130_Pispantie,2020/06/23,2,"11 HA-PA",14,8,8,6,9,52,157,218,139,118,105,157,190,220,247,365,390,260,215,172,131,96,54,20
433,st130_Pispantie,2020/06/23,2,"12 KAIP",1,1,2,,2,2,5,10,8,13,10,5,6,11,7,3,3,4,1,,,1,,
433,st130_Pispantie,2020/06/23,2,"13 Linja-autot",,,,,,,2,1,1,1,,3,1,2,1,,1,,1,1,,1,1,
433,st130_Pispantie,2020/06/23,2,"14 KAPP",,1,,,,,1,2,5,11,1,2,1,2,3,,1,1,1,1,,2,,
433,st130_Pispantie,2020/06/23,2,"15 KATP",1,2,,3,,1,5,3,6,10,11,15,11,13,11,11,4,4,5,4,,4,1,
433,st130_Pispantie,2020/06/23,2,"16 HA + PK",2,,1,,,1,1,2,4,5,5,3,8,6,6,2,6,2,7,2,1,,1,1
433,st130_Pispantie,2020/06/23,2,"17 HA + AV",,,,,,,,1,,,,,,3,1,,,,1,,,,,
433,st130_Pispantie,2020/06/24,1,"11 HA-PA",8,5,7,6,26,129,282,269,196,185,213,213,199,203,213,319,279,197,135,93,62,79,49,19
433,st130_Pispantie,2020/06/24,1,"12 KAIP",,,1,1,,3,2,7,9,5,9,9,9,14,9,5,3,2,4,1,1,2,,
433,st130_Pispantie,2020/06/24,1,"13 Linja-autot",,,,,,1,1,1,,1,2,1,1,1,,1,,1,,2,,,,1
433,st130_Pispantie,2020/06/24,1,"14 KAPP",,,1,,,,1,1,3,2,2,3,2,3,3,2,3,,1,1,1,1,,1
433,st130_Pispantie,2020/06/24,1,"15 KATP",1,,3,,1,3,6,3,5,7,7,12,8,9,7,5,4,9,6,3,4,1,3,
433,st130_Pispantie,2020/06/24,1,"16 HA + PK",,,,,,1,1,3,4,9,6,5,4,5,3,7,6,5,1,4,1,1,1,1
433,st130_Pispantie,2020/06/24,1,"17 HA + AV",,,,,,,,2,,,2,1,2,2,1,,,1,,1,,,,
433,st130_Pispantie,2020/06/24,2,"11 HA-PA",20,17,3,5,12,57,149,197,126,109,121,174,174,200,262,353,370,249,235,195,140,101,67,31
433,st130_Pispantie,2020/06/24,2,"12 KAIP",,2,,,,2,4,10,12,10,2,7,6,14,9,6,3,2,4,2,,2,1,2
433,st130_Pispantie,2020/06/24,2,"13 Linja-autot",,,,,,,1,,1,,,,2,2,1,1,,1,,1,,1,,
433,st130_Pispantie,2020/06/24,2,"14 KAPP",1,,,,,2,,1,4,4,4,2,2,2,3,1,,,2,2,,1,,
433,st130_Pispantie,2020/06/24,2,"15 KATP",1,,2,1,1,3,7,9,10,9,8,8,10,10,7,10,5,7,7,2,1,4,,1
433,st130_Pispantie,2020/06/24,2,"16 HA + PK",,,,,,,1,3,1,8,5,2,3,6,3,4,3,6,2,3,6,3,3,1
433,st130_Pispantie,2020/06/24,2,"17 HA + AV",,2,,,,,,1,,1,,1,,,2,,1,,,,,1,,
433,st130_Pispantie,2020/06/25,1,"11 HA-PA",8,12,7,9,26,118,305,255,212,195,177,152,180,200,201,328,238,172,126,95,78,61,51,22
433,st130_Pispantie,2020/06/25,1,"12 KAIP",1,,2,,,3,5,8,5,8,5,11,10,9,7,5,5,2,,,1,2,,
433,st130_Pispantie,2020/06/25,1,"13 Linja-autot",,,,,,,,1,1,,,,1,1,3,1,,,,1,,,,
433,st130_Pispantie,2020/06/25,1,"14 KAPP",,,,,,,1,4,4,2,1,3,1,3,3,2,,,1,1,,,,
433,st130_Pispantie,2020/06/25,1,"15 KATP",1,1,1,1,,2,2,5,11,6,6,5,5,7,9,9,7,10,3,2,2,2,,2
433,st130_Pispantie,2020/06/25,1,"16 HA + PK",,,,,,,2,4,2,1,3,5,4,6,3,5,3,3,3,1,2,1,1,
433,st130_Pispantie,2020/06/25,1,"17 HA + AV",,,1,,,,,,1,,1,2,,2,4,,1,,,,1,,1,
433,st130_Pispantie,2020/06/25,2,"11 HA-PA",29,9,6,6,12,57,139,195,142,108,112,141,184,220,250,362,367,263,211,176,120,111,64,27
433,st130_Pispantie,2020/06/25,2,"12 KAIP",3,4,,,1,2,5,7,14,7,11,5,8,7,7,4,3,4,,1,1,1,,
433,st130_Pispantie,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,,1,1,2,1,1,1,1,1,,,1,,
433,st130_Pispantie,2020/06/25,2,"14 KAPP",,,,,,,,1,4,8,2,2,,1,3,,,,2,1,,,1,
433,st130_Pispantie,2020/06/25,2,"15 KATP",,2,1,1,1,1,6,10,8,12,6,8,9,8,6,5,5,6,3,7,2,3,2,2
433,st130_Pispantie,2020/06/25,2,"16 HA + PK",,,,,,,,,2,3,3,2,7,5,2,4,10,4,1,3,4,1,,
433,st130_Pispantie,2020/06/25,2,"17 HA + AV",,,,,,,,,1,3,,,2,2,,2,,,,,,,,
433,st130_Pispantie,2020/06/26,1,"11 HA-PA",11,8,9,10,30,112,260,246,181,166,187,233,247,212,269,279,235,177,113,81,97,97,69,27
433,st130_Pispantie,2020/06/26,1,"12 KAIP",,,1,,1,6,3,6,7,8,7,7,5,9,8,5,6,1,2,1,,1,1,
433,st130_Pispantie,2020/06/26,1,"13 Linja-autot",1,,1,,,,1,,,,2,,,1,,,1,1,,1,,1,,
433,st130_Pispantie,2020/06/26,1,"14 KAPP",1,1,,1,,1,,1,2,,2,4,1,3,2,1,2,,,1,,,,1
433,st130_Pispantie,2020/06/26,1,"15 KATP",3,,3,,1,,6,7,6,6,4,8,11,7,9,10,2,3,3,4,2,1,,2
433,st130_Pispantie,2020/06/26,1,"16 HA + PK",,,,,,,3,2,2,3,5,9,6,5,12,9,7,8,2,2,,3,,
433,st130_Pispantie,2020/06/26,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,3,2,2,1,2,1,1,1,1,
433,st130_Pispantie,2020/06/26,2,"11 HA-PA",20,12,8,4,9,51,127,160,127,106,132,152,172,248,316,400,317,273,222,180,134,96,79,34
433,st130_Pispantie,2020/06/26,2,"12 KAIP",1,,,,,,7,14,8,8,5,7,9,12,4,2,2,1,,1,2,,,
433,st130_Pispantie,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,1,,1,2,,1,1,
433,st130_Pispantie,2020/06/26,2,"14 KAPP",,,,,,1,3,3,4,2,1,1,3,4,3,1,,3,2,1,,1,,
433,st130_Pispantie,2020/06/26,2,"15 KATP",2,2,1,1,2,7,4,7,6,14,11,10,6,11,8,4,6,4,4,1,,,2,1
433,st130_Pispantie,2020/06/26,2,"16 HA + PK",1,,,1,,,2,5,2,6,4,3,3,8,4,11,6,5,6,6,3,2,,1
433,st130_Pispantie,2020/06/26,2,"17 HA + AV",,,,1,,,1,,3,,1,1,,1,1,2,1,2,1,,,,,
433,st130_Pispantie,2020/06/27,1,"11 HA-PA",27,11,18,13,10,25,31,42,86,166,184,191,180,220,166,148,127,124,141,94,71,67,49,40
433,st130_Pispantie,2020/06/27,1,"12 KAIP",,,1,1,,,,1,1,,2,2,1,2,1,4,2,,,,1,,,
433,st130_Pispantie,2020/06/27,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,2,,1,,,,,,1,
433,st130_Pispantie,2020/06/27,1,"14 KAPP",1,,,,,1,,1,,,,,,,,,,,,1,,,,
433,st130_Pispantie,2020/06/27,1,"15 KATP",2,,1,,1,1,2,,5,2,2,1,2,2,3,,1,,5,,,,,
433,st130_Pispantie,2020/06/27,1,"16 HA + PK",,,,,,,,1,5,4,4,2,2,2,2,2,6,3,1,4,4,1,1,2
433,st130_Pispantie,2020/06/27,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,1,,,,,
433,st130_Pispantie,2020/06/27,2,"11 HA-PA",29,19,18,12,3,23,23,32,30,62,135,135,152,198,197,223,175,190,168,112,92,65,61,44
433,st130_Pispantie,2020/06/27,2,"12 KAIP",1,,,1,,,,1,2,,3,,,2,,2,1,1,2,1,,,,
433,st130_Pispantie,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,1,,,1,,1,,,,
433,st130_Pispantie,2020/06/27,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
433,st130_Pispantie,2020/06/27,2,"15 KATP",,1,1,1,1,1,1,4,2,2,1,4,,1,4,,,,,,,,,
433,st130_Pispantie,2020/06/27,2,"16 HA + PK",,,,,,,,,1,2,10,4,1,4,3,6,5,2,3,5,3,1,,
433,st130_Pispantie,2020/06/27,2,"17 HA + AV",,,,,,,1,,,,1,,1,1,,1,,,,,1,,,
433,st130_Pispantie,2020/06/28,1,"11 HA-PA",27,21,11,9,6,14,23,21,37,54,103,169,157,189,169,208,172,177,122,125,79,69,37,26
433,st130_Pispantie,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,,,4,,1,2,5,1,,2,1,1,
433,st130_Pispantie,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
433,st130_Pispantie,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
433,st130_Pispantie,2020/06/28,1,"15 KATP",,,,,,,,,,,2,2,,,3,1,1,1,2,4,2,1,1,1
433,st130_Pispantie,2020/06/28,1,"16 HA + PK",,,,,,,1,,,4,1,4,6,4,4,2,5,5,2,5,3,3,,1
433,st130_Pispantie,2020/06/28,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,,,,,1,,1
433,st130_Pispantie,2020/06/28,2,"11 HA-PA",36,25,25,14,8,21,12,18,18,40,64,99,163,211,175,221,214,180,202,126,100,80,41,23
433,st130_Pispantie,2020/06/28,2,"12 KAIP",1,,,,,,,,,1,,,,,2,,1,2,2,3,,,,1
433,st130_Pispantie,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,,1,,1,,1,,,
433,st130_Pispantie,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,2,
433,st130_Pispantie,2020/06/28,2,"15 KATP",,,,,,,,,2,,,1,1,3,2,,4,3,1,3,2,2,2,1
433,st130_Pispantie,2020/06/28,2,"16 HA + PK",,,,,,,,,2,2,3,1,6,2,2,4,4,5,6,5,1,2,2,
433,st130_Pispantie,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,2,1,,1,,
433,st130_Pispantie,2020/06/29,1,"11 HA-PA",9,8,3,10,21,113,292,242,187,165,185,214,197,246,218,289,314,203,144,107,72,53,58,11
433,st130_Pispantie,2020/06/29,1,"12 KAIP",1,,,1,1,1,4,10,8,4,13,9,7,9,7,10,4,2,3,,2,1,,
433,st130_Pispantie,2020/06/29,1,"13 Linja-autot",,,,,,1,1,1,1,2,2,,1,2,1,2,1,1,,1,,,1,
433,st130_Pispantie,2020/06/29,1,"14 KAPP",1,,,,,2,,2,4,3,4,1,1,3,2,,1,,,1,,,,
433,st130_Pispantie,2020/06/29,1,"15 KATP",2,2,2,1,,3,3,2,7,2,5,10,6,4,6,7,3,4,4,4,3,4,1,
433,st130_Pispantie,2020/06/29,1,"16 HA + PK",,1,,,,,2,4,2,5,5,6,8,6,2,3,5,10,5,2,5,2,1,
433,st130_Pispantie,2020/06/29,1,"17 HA + AV",,,,,,,,1,3,,,,2,1,2,,2,,1,2,,,,
433,st130_Pispantie,2020/06/29,2,"11 HA-PA",20,15,7,3,9,62,143,176,129,114,118,162,201,222,244,371,411,285,220,190,114,81,46,20
433,st130_Pispantie,2020/06/29,2,"12 KAIP",1,,3,1,1,2,7,11,10,6,9,5,9,13,12,8,6,1,2,2,3,,,
433,st130_Pispantie,2020/06/29,2,"13 Linja-autot",,,,,,,2,1,,,,3,1,2,1,,,,1,,,1,,
433,st130_Pispantie,2020/06/29,2,"14 KAPP",,,1,,,,2,3,6,4,2,4,1,1,3,2,,,6,,,,,
433,st130_Pispantie,2020/06/29,2,"15 KATP",2,,3,1,2,3,8,6,2,5,8,4,12,9,4,6,4,4,3,1,2,3,,
433,st130_Pispantie,2020/06/29,2,"16 HA + PK",,,,,,,1,2,4,1,1,2,9,8,4,5,11,9,3,8,4,2,1,
433,st130_Pispantie,2020/06/29,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,,3,,1,1,1,,,,,
433,st130_Pispantie,2020/06/30,1,"11 HA-PA",8,7,7,5,18,111,289,252,199,171,224,225,233,263,255,296,310,210,149,91,64,43,43,15
433,st130_Pispantie,2020/06/30,1,"12 KAIP",1,,1,1,1,4,4,6,10,4,12,7,7,11,10,5,7,3,1,1,3,,,
433,st130_Pispantie,2020/06/30,1,"13 Linja-autot",1,,,,,,,1,1,,1,,2,1,2,1,1,1,1,2,1,,1,1
