"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"12 KAIP",10,,5,10,12,27,41,61,59,42,72,55,62,61,55,48,59,30,29,27,20,12,9,10
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"13 Linja-autot",1,,,,,1,2,5,3,9,4,5,6,7,4,6,6,9,5,10,9,7,,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"14 KAPP",5,7,6,5,4,10,17,14,21,22,21,18,24,21,20,20,14,11,11,10,8,5,12,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"15 KATP",32,12,15,14,14,29,42,66,44,57,63,52,67,64,68,65,71,58,57,54,45,38,34,40
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"16 HA + PK",4,2,1,1,3,10,32,39,53,39,53,54,49,59,71,80,85,88,68,46,27,22,8,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,1,"17 HA + AV",3,,1,3,3,8,6,11,9,8,12,15,12,16,11,18,8,7,12,8,9,3,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"11 HA-PA",92,46,46,56,87,243,780,1015,802,960,1068,1166,1365,1542,1929,2226,2168,1741,1270,911,777,559,378,262
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"12 KAIP",5,10,8,10,14,20,44,63,59,44,52,44,53,77,51,37,45,30,28,25,21,10,6,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"13 Linja-autot",,,,,1,,,3,3,4,3,5,6,5,,3,4,5,2,2,2,2,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"14 KAPP",5,1,5,3,8,9,5,14,23,31,25,29,36,33,29,35,27,20,14,16,5,8,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"15 KATP",19,19,14,10,22,29,35,46,47,45,38,58,42,43,43,39,42,31,27,20,25,20,19,10
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"16 HA + PK",2,1,,,2,3,7,11,32,29,34,33,47,55,58,46,54,60,51,35,33,14,10,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/12,2,"17 HA + AV",1,,,1,,1,3,7,5,5,3,9,7,6,12,7,13,5,8,4,4,,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"11 HA-PA",171,108,71,36,46,89,191,237,470,845,1198,1335,1490,1410,1348,1188,1111,1130,987,721,633,541,383,303
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"12 KAIP",9,4,,4,7,2,2,8,11,17,18,24,36,23,18,19,20,14,12,16,7,10,8,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"13 Linja-autot",2,,,1,1,1,1,,2,6,6,8,9,5,11,4,6,8,6,3,1,2,,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"14 KAPP",5,5,5,3,6,4,1,5,3,2,2,3,4,3,6,5,1,4,3,5,2,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"15 KATP",23,20,11,10,12,9,7,22,19,26,28,36,45,45,27,33,20,22,26,26,13,21,18,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"16 HA + PK",4,1,,4,1,5,8,15,28,41,41,54,60,64,55,41,42,29,23,21,15,14,9,12
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,1,"17 HA + AV",4,2,2,1,3,2,3,4,2,6,3,6,6,7,6,4,5,4,3,2,4,4,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"11 HA-PA",167,124,81,61,44,101,162,317,511,919,1302,1414,1384,1552,1352,1237,1222,1105,921,801,607,471,328,265
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"12 KAIP",5,9,7,3,3,8,13,10,11,9,9,18,11,24,16,12,5,18,13,7,7,3,2,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,4,5,3,6,5,3,4,2,1,,2,,3,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"14 KAPP",6,2,5,2,2,,4,7,6,5,4,2,2,1,1,2,1,1,2,1,3,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"15 KATP",13,16,8,10,13,14,8,7,8,12,13,16,11,13,7,8,16,15,10,12,11,6,6,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"16 HA + PK",3,,,,1,5,,10,17,31,40,40,35,40,40,41,38,20,26,19,22,7,14,10
401,vt3_Lempäälä_Sääksjärvi,2020/06/13,2,"17 HA + AV",1,1,,,,,,2,,3,1,6,2,2,4,7,6,2,3,3,3,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"11 HA-PA",218,136,99,57,35,54,107,125,225,434,632,892,1075,1298,1281,1285,1437,1425,1368,1095,878,660,406,203
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"12 KAIP",3,3,4,,2,,2,4,8,8,10,12,17,19,18,21,15,24,19,8,14,16,13,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"13 Linja-autot",1,,1,,,,1,,3,1,4,6,8,6,5,9,8,6,10,6,4,2,6,
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"14 KAPP",,2,2,1,,,,1,,1,3,3,3,4,6,7,12,10,5,4,8,12,5,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"15 KATP",8,8,4,1,2,3,2,5,4,12,14,17,30,30,39,38,41,33,34,36,38,33,21,14
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"16 HA + PK",2,,2,,,3,5,5,7,22,22,40,46,45,44,38,51,37,38,33,32,14,23,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,1,"17 HA + AV",1,,,,,,1,,,1,3,7,6,6,8,3,1,4,4,6,2,6,1,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"11 HA-PA",173,148,103,64,45,61,114,173,262,443,784,1195,1460,1487,1538,1657,1759,1649,1611,1412,1012,681,377,186
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"12 KAIP",2,3,1,1,,1,4,3,2,8,2,14,12,14,18,12,22,15,18,21,19,17,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,2,2,3,3,5,4,2,2,5,2,5,1,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"14 KAPP",1,1,1,,2,1,1,4,,,1,1,3,3,8,1,3,8,6,11,14,2,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"15 KATP",3,7,2,3,2,4,2,4,5,3,6,12,19,16,25,31,14,27,31,37,27,17,14,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"16 HA + PK",3,2,1,1,,1,2,2,11,14,28,33,45,44,41,50,42,55,52,48,43,36,14,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/14,2,"17 HA + AV",1,2,,,,,,,,1,1,4,5,5,3,4,8,5,7,7,8,3,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"11 HA-PA",93,55,39,36,88,373,1252,1550,1260,1030,954,1113,1172,1121,1156,1446,1655,1349,1107,983,707,538,398,189
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"12 KAIP",6,4,5,8,8,26,59,52,61,53,64,44,62,61,60,64,59,36,33,21,15,10,11,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"13 Linja-autot",2,,,,1,4,3,4,7,5,6,7,10,8,10,11,13,6,5,8,6,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"14 KAPP",8,3,7,4,4,9,14,18,13,33,33,27,21,16,26,23,14,20,21,14,14,11,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"15 KATP",14,12,3,15,20,23,43,65,65,71,73,48,74,70,71,87,68,68,67,45,40,58,37,40
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"16 HA + PK",2,4,,2,2,8,28,37,35,51,53,46,59,63,51,45,63,49,35,26,20,11,12,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,1,"17 HA + AV",3,2,2,4,1,4,11,10,11,8,10,8,10,7,8,12,4,5,16,10,4,2,3,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"11 HA-PA",102,51,35,51,157,385,991,1190,1011,965,1004,1110,1150,1225,1413,2188,2280,1545,1144,890,774,501,365,170
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"12 KAIP",6,9,4,5,20,26,55,65,56,57,41,57,44,68,59,64,49,37,32,23,14,15,13,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"13 Linja-autot",1,,,1,,,,4,3,3,1,,4,5,3,5,4,4,2,3,2,3,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"14 KAPP",2,4,6,1,7,9,9,22,21,27,39,23,37,34,37,32,24,24,18,18,11,6,4,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"15 KATP",11,11,8,13,22,27,39,37,58,47,59,58,55,42,45,51,46,39,45,32,43,23,22,14
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"16 HA + PK",7,3,1,,3,4,9,20,23,32,29,48,41,32,46,43,54,38,25,32,30,17,15,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/15,2,"17 HA + AV",1,,1,1,1,,2,5,5,6,1,5,5,5,6,6,14,6,4,3,5,,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"11 HA-PA",89,42,30,47,74,385,1171,1543,1165,1053,937,1097,1064,1125,1295,1518,1680,1313,1226,1065,785,582,381,165
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"12 KAIP",9,6,7,9,11,29,43,66,49,54,49,53,57,46,65,65,56,37,42,17,26,21,9,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"13 Linja-autot",2,1,,,1,3,7,5,5,10,4,5,5,8,4,7,10,5,11,5,3,3,,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"14 KAPP",6,9,9,5,5,13,11,19,12,37,29,25,19,22,19,23,20,17,13,13,21,17,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"15 KATP",22,21,11,15,15,38,51,66,63,68,59,61,75,81,68,81,59,69,62,56,54,51,51,52
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"16 HA + PK",1,3,4,2,1,8,27,31,23,39,34,45,57,55,56,50,62,48,50,29,28,15,17,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,1,"17 HA + AV",9,2,1,2,5,2,8,9,17,9,9,12,8,11,14,6,15,6,9,7,7,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"11 HA-PA",87,40,25,46,92,277,934,1146,922,929,903,1053,1074,1223,1468,2100,2185,1543,1260,1002,799,604,320,172
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"12 KAIP",9,12,9,8,15,24,49,63,67,48,65,53,57,63,60,68,46,27,29,21,19,24,11,15
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"13 Linja-autot",,,,,,1,1,4,3,3,4,3,5,7,4,5,2,5,1,3,2,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"14 KAPP",5,7,4,6,5,8,10,15,19,33,29,33,47,30,28,37,20,18,25,14,10,7,7,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"15 KATP",23,23,17,16,14,34,42,35,53,48,56,56,52,44,59,44,61,46,38,37,46,35,31,13
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"16 HA + PK",3,,2,,2,1,9,21,22,36,20,23,38,25,31,51,47,36,37,33,24,18,13,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/16,2,"17 HA + AV",1,,,,2,1,2,5,6,1,3,8,7,6,6,11,8,4,6,1,10,2,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"11 HA-PA",97,49,44,41,98,379,1137,1520,1274,994,1015,1241,1246,1263,1388,1673,1830,1679,1491,1288,1025,733,425,207
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"12 KAIP",4,4,4,5,9,27,43,54,58,59,59,43,62,43,73,61,38,40,45,35,25,19,17,13
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"13 Linja-autot",1,1,,,1,3,2,5,9,4,4,9,9,4,8,6,4,5,11,7,8,1,5,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"14 KAPP",6,7,6,9,4,15,15,14,17,24,17,23,25,31,27,18,22,26,22,10,8,15,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"15 KATP",35,19,12,12,16,30,54,56,54,67,64,49,69,71,66,74,68,89,62,52,51,58,55,52
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"16 HA + PK",4,1,1,2,3,10,29,27,28,41,50,47,64,63,57,63,63,67,47,46,26,31,15,15
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,1,"17 HA + AV",6,2,1,2,4,4,7,7,16,11,8,11,10,18,16,13,14,14,7,12,8,7,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"11 HA-PA",87,61,42,38,88,278,893,1092,862,935,1024,1126,1273,1382,1602,2048,2128,1728,1351,1035,774,576,373,161
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"12 KAIP",4,12,4,11,12,19,55,66,56,48,57,45,66,63,55,41,39,37,38,31,15,15,13,15
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"13 Linja-autot",1,1,,,1,,,5,2,2,2,1,4,6,3,2,3,9,4,3,2,3,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"14 KAPP",4,6,7,2,5,7,14,16,30,21,40,28,32,40,36,42,28,18,12,20,9,9,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"15 KATP",20,15,16,12,16,31,29,46,52,38,52,58,52,42,53,40,35,44,40,40,27,28,21,19
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"16 HA + PK",2,3,2,1,,2,8,17,18,25,34,35,41,34,40,45,30,50,27,37,21,17,6,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/17,2,"17 HA + AV",,2,,,,1,4,6,3,6,9,11,4,8,9,9,8,4,3,1,2,2,4,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"11 HA-PA",108,77,39,43,99,358,1023,1272,1030,1005,1131,1363,1546,1818,2076,2246,2305,2170,1835,1602,1093,731,457,283
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"12 KAIP",6,3,3,9,9,29,44,47,43,65,48,61,60,85,48,59,37,36,30,31,20,19,8,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"13 Linja-autot",1,,1,2,,1,2,6,1,3,6,9,6,2,6,5,7,5,11,7,1,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"14 KAPP",10,5,3,10,6,5,12,12,26,27,23,33,35,25,20,17,18,9,11,6,5,11,6,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"15 KATP",27,21,9,16,19,20,56,72,69,48,66,54,64,74,73,60,48,54,56,52,40,51,32,36
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"16 HA + PK",2,3,2,1,2,11,28,26,32,35,46,56,55,74,75,73,70,88,66,45,32,35,15,10
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,1,"17 HA + AV",8,2,4,6,1,8,5,10,10,15,13,15,14,10,14,19,20,14,13,13,8,8,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"11 HA-PA",100,84,47,42,107,277,767,892,767,885,979,1195,1470,1593,1907,2134,1975,1481,1308,936,730,510,298,209
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"12 KAIP",8,14,7,3,11,18,48,59,57,43,50,55,45,55,61,46,29,28,20,19,15,10,7,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"13 Linja-autot",1,,,,,,1,3,5,4,3,1,3,4,3,2,6,4,3,5,2,5,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"14 KAPP",1,3,1,7,7,6,12,23,23,30,38,44,30,41,34,31,24,23,27,11,7,6,4,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"15 KATP",22,21,19,14,24,33,41,42,44,50,46,42,50,45,38,30,26,29,26,25,13,23,16,11
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"16 HA + PK",4,3,1,2,3,4,7,17,15,25,31,35,46,42,35,50,45,55,31,23,18,16,10,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/18,2,"17 HA + AV",1,1,1,,1,,3,5,3,5,6,2,6,4,7,6,5,7,1,5,5,1,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"11 HA-PA",161,101,62,31,29,85,151,228,370,690,1150,1517,1593,1429,1199,920,662,578,425,401,358,348,282,266
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"12 KAIP",8,2,4,5,1,2,8,5,2,12,17,19,13,12,15,8,6,10,6,7,6,3,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"13 Linja-autot",2,,,1,1,1,1,,2,,5,6,8,14,3,5,8,,3,1,,2,1,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"14 KAPP",8,,3,3,6,5,6,1,3,7,2,7,4,2,3,3,2,1,,3,,1,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"15 KATP",25,14,12,15,5,8,13,12,18,21,25,35,38,31,28,27,12,17,16,10,7,7,8,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"16 HA + PK",8,2,2,2,2,4,4,10,13,24,28,38,34,28,35,19,15,17,9,8,6,10,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,1,"17 HA + AV",3,1,3,2,2,2,3,1,,4,5,4,9,7,3,11,3,4,1,2,1,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"11 HA-PA",124,91,60,40,53,90,152,204,294,569,933,1144,1210,1173,1018,814,656,537,416,403,300,334,261,198
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"12 KAIP",2,6,3,2,3,3,4,9,7,9,9,4,7,11,10,8,4,2,7,3,2,4,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,2,4,4,4,1,1,1,2,,1,,,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"14 KAPP",1,1,4,3,4,6,6,6,1,8,4,4,2,1,2,2,3,3,1,,1,,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"15 KATP",10,13,13,9,11,4,5,6,10,8,10,9,12,14,16,7,3,3,11,2,2,2,3,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"16 HA + PK",1,2,2,1,2,,1,3,6,7,14,25,27,18,15,15,12,11,10,8,4,4,3,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/19,2,"17 HA + AV",,,,1,,,,,2,2,2,1,2,2,3,1,,1,1,,,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"11 HA-PA",197,115,94,44,27,35,90,80,135,226,379,597,680,703,712,644,601,599,543,479,495,391,278,195
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"12 KAIP",2,2,,1,1,1,,3,2,3,8,9,9,8,7,15,3,8,4,8,5,4,3,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"13 Linja-autot",2,,,,,,1,1,,2,,4,7,3,2,3,3,5,1,1,2,3,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"14 KAPP",,,,,,,,,,,2,,3,4,2,3,2,1,,1,,4,2,
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"15 KATP",1,,2,2,,1,3,1,3,7,8,7,12,20,15,12,21,13,15,7,12,13,13,3
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"16 HA + PK",1,1,,1,,,1,1,6,11,13,9,15,14,14,7,20,17,14,7,10,11,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,1,"17 HA + AV",1,,,1,,,,,2,2,,3,3,3,2,2,3,,1,1,2,,,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"11 HA-PA",148,124,91,54,42,46,90,114,104,230,385,587,693,741,749,750,753,716,684,680,515,408,301,183
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"12 KAIP",1,,,,,2,1,,3,3,2,5,3,5,8,8,3,6,6,5,6,5,4,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,1,2,,3,1,1,4,,,1,1,2,,1,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"14 KAPP",,,,,,,,3,,1,1,,1,1,3,1,1,,4,1,2,1,,
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"15 KATP",3,,,,,,2,,8,,1,6,3,3,4,4,7,6,8,7,8,6,2,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"16 HA + PK",,,,,1,,,2,1,5,8,6,20,16,16,15,15,13,13,17,16,8,4,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/20,2,"17 HA + AV",1,,,,,,,,,,,5,5,3,3,2,1,3,2,2,2,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"11 HA-PA",141,81,89,34,29,42,92,100,159,313,507,773,925,1119,1288,1294,1329,1394,1268,1033,791,542,333,211
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"12 KAIP",,,1,,1,1,1,2,4,5,10,11,15,8,15,13,15,19,9,15,13,8,7,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"13 Linja-autot",1,,,,,,2,,2,,3,4,5,5,4,6,10,8,9,6,6,3,3,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"14 KAPP",1,1,1,,,,1,,,4,2,2,7,2,5,5,8,8,10,4,20,15,10,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"15 KATP",1,4,2,4,,3,4,4,7,4,13,17,30,22,34,22,43,34,34,35,33,22,28,11
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"16 HA + PK",1,1,,1,,1,2,3,6,9,24,19,38,30,35,35,36,27,28,20,25,11,11,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,1,"17 HA + AV",,1,,,,,1,,1,1,3,4,5,6,5,7,2,8,3,1,4,5,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"11 HA-PA",149,88,72,44,36,53,97,116,153,331,579,1178,1567,1768,1932,2089,2070,2062,2026,1747,1303,918,496,279
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"12 KAIP",3,,,1,2,,,,3,3,2,11,11,13,12,17,17,14,22,24,13,6,6,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"13 Linja-autot",,,,,1,,1,,,1,2,1,5,4,1,3,4,3,4,2,3,1,,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"14 KAPP",1,,,,,,2,,3,2,,,5,5,3,3,6,7,8,10,5,7,5,6
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"15 KATP",2,2,2,2,3,2,3,2,5,7,11,14,18,17,20,22,17,22,23,23,25,19,18,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"16 HA + PK",4,1,1,,,2,3,3,5,8,12,19,35,51,58,51,64,64,61,46,58,37,20,12
401,vt3_Lempäälä_Sääksjärvi,2020/06/21,2,"17 HA + AV",1,,1,,,,,,,,3,8,9,6,12,12,14,4,12,12,9,6,2,2
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"11 HA-PA",123,46,37,34,79,360,1165,1341,1061,945,959,1119,1117,1119,1189,1440,1508,1268,982,908,640,524,317,174
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"12 KAIP",4,3,3,8,7,24,48,55,45,49,51,49,56,45,60,71,39,33,16,21,20,13,12,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"13 Linja-autot",1,1,1,,1,1,1,4,2,5,5,7,7,7,10,7,6,7,7,5,6,4,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"14 KAPP",3,6,7,3,8,7,14,20,13,24,31,20,27,22,26,16,15,14,13,5,12,13,12,9
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"15 KATP",9,7,11,8,9,23,37,56,41,61,65,66,58,65,65,61,68,59,57,54,34,51,38,36
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"16 HA + PK",1,2,1,1,3,9,24,27,39,44,53,38,58,41,44,56,37,41,27,29,25,14,9,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,1,"17 HA + AV",3,,1,4,5,6,10,10,10,10,12,8,9,14,12,14,10,7,6,2,5,8,5,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"11 HA-PA",115,73,41,55,152,376,843,997,799,893,1043,1215,1215,1349,1542,2251,2182,1578,1228,1065,873,567,319,168
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"12 KAIP",10,6,5,6,12,19,50,54,63,51,55,50,39,60,52,52,42,31,28,21,16,10,14,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"13 Linja-autot",1,,,,,,1,3,3,1,1,4,5,6,6,6,5,9,2,4,1,2,2,1
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"14 KAPP",2,1,5,3,2,5,8,15,26,31,17,34,23,26,35,36,27,21,20,23,4,7,8,5
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"15 KATP",6,5,7,12,11,24,23,34,51,49,55,49,52,47,46,51,44,57,44,32,37,29,30,18
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"16 HA + PK",4,2,1,,2,11,10,25,19,26,27,34,34,31,40,56,53,41,40,35,34,12,13,4
401,vt3_Lempäälä_Sääksjärvi,2020/06/22,2,"17 HA + AV",1,1,2,,1,1,5,4,10,5,5,8,6,10,11,11,10,7,7,5,5,2,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/23,1,"11 HA-PA",74,37,37,36,100,348,1052,1354,1155,972,929,1121,1137,1122,1173,1488,1543,1312,1147,991,664,483,302,161
401,vt3_Lempäälä_Sääksjärvi,2020/06/23,1,"12 KAIP",6,5,5,5,8,27,43,54,49,46,43,46,50,56,39,54,56,34,34,30,18,7,9,7
401,vt3_Lempäälä_Sääksjärvi,2020/06/23,1,"13 Linja-autot",1,1,,1,,2,3,8,6,8,7,8,8,2,7,6,15,6,8,4,6,3,1,
401,vt3_Lempäälä_Sääksjärvi,2020/06/23,1,"14 KAPP",5,6,3,6,5,17,8,15,17,27,26,16,19,22,32,19,17,15,15,11,16,12,9,8
401,vt3_Lempäälä_Sääksjärvi,2020/06/23,1,"15 KATP",24,13,14,10,17,26,45,64,42,61,54,64,74,56,72,82,80,54,66,63,49,59,40,43
