"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
587,vt6_Somerharju,2020/06/14,1,"16 HA + PK",,,,,,,1,,2,4,8,7,6,12,8,9,5,16,4,11,6,1,3,2
587,vt6_Somerharju,2020/06/14,1,"17 HA + AV",,,,,,,1,1,,,1,6,,2,3,6,3,5,7,2,3,,2,
587,vt6_Somerharju,2020/06/14,2,"11 HA-PA",8,7,2,2,5,7,14,26,41,88,135,175,230,255,299,297,290,334,283,270,176,113,39,24
587,vt6_Somerharju,2020/06/14,2,"12 KAIP",,1,,,1,1,1,2,2,3,6,11,10,9,5,16,12,14,13,6,5,7,4,2
587,vt6_Somerharju,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,,2,2,2,,2,1,,,1,,,
587,vt6_Somerharju,2020/06/14,2,"14 KAPP",1,,,,,1,2,1,1,2,6,,2,4,3,6,9,5,6,2,4,7,2,
587,vt6_Somerharju,2020/06/14,2,"15 KATP",2,,,,,2,1,2,8,4,8,17,8,12,13,20,21,21,20,11,13,16,4,4
587,vt6_Somerharju,2020/06/14,2,"16 HA + PK",1,1,,,,,2,2,6,5,7,8,14,13,21,25,23,17,21,19,14,9,4,1
587,vt6_Somerharju,2020/06/14,2,"17 HA + AV",,,,,,,1,1,1,3,,3,3,6,3,11,5,4,9,2,2,1,,
587,vt6_Somerharju,2020/06/15,1,"11 HA-PA",19,7,6,2,3,31,80,76,77,103,128,155,154,165,162,153,158,148,89,91,73,61,39,23
587,vt6_Somerharju,2020/06/15,1,"12 KAIP",,,2,,4,5,3,10,6,6,5,6,6,5,6,11,6,4,1,5,6,3,2,5
587,vt6_Somerharju,2020/06/15,1,"13 Linja-autot",,,1,,,,1,,,,,1,1,1,1,,1,,1,1,1,,,1
587,vt6_Somerharju,2020/06/15,1,"14 KAPP",3,1,,1,2,1,1,3,5,4,5,4,15,13,9,7,11,1,9,6,2,5,1,
587,vt6_Somerharju,2020/06/15,1,"15 KATP",4,11,14,7,9,7,18,11,17,13,14,20,13,18,12,13,15,21,13,16,16,12,8,10
587,vt6_Somerharju,2020/06/15,1,"16 HA + PK",,1,,,1,,4,7,5,4,8,13,8,10,10,8,8,6,10,10,6,11,2,2
587,vt6_Somerharju,2020/06/15,1,"17 HA + AV",1,,,,1,1,3,2,1,,4,1,7,1,8,3,1,3,,1,3,,1,
587,vt6_Somerharju,2020/06/15,2,"11 HA-PA",12,5,2,11,28,51,82,126,114,107,115,117,143,140,133,136,127,106,99,92,62,44,22,7
587,vt6_Somerharju,2020/06/15,2,"12 KAIP",,2,1,1,4,4,6,17,7,7,10,13,7,6,10,12,7,11,8,4,4,2,3,
587,vt6_Somerharju,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,1,,,,
587,vt6_Somerharju,2020/06/15,2,"14 KAPP",1,1,4,1,4,2,2,2,3,5,5,,1,4,2,6,9,13,5,9,3,2,4,4
587,vt6_Somerharju,2020/06/15,2,"15 KATP",4,3,2,7,9,8,11,15,21,13,24,16,20,19,29,26,31,30,18,23,15,9,6,12
587,vt6_Somerharju,2020/06/15,2,"16 HA + PK",1,,,,3,6,8,4,11,4,9,8,13,12,8,14,14,11,10,2,4,5,1,
587,vt6_Somerharju,2020/06/15,2,"17 HA + AV",,,,,,1,2,2,4,2,3,,2,2,3,10,1,1,2,3,2,1,2,
587,vt6_Somerharju,2020/06/16,1,"11 HA-PA",13,3,2,6,4,24,65,65,89,108,123,154,132,141,151,167,184,134,135,106,101,59,43,23
587,vt6_Somerharju,2020/06/16,1,"12 KAIP",2,1,,1,1,3,2,6,8,6,8,6,7,5,6,9,7,1,1,5,6,2,4,2
587,vt6_Somerharju,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,2,,,,1,,2,,1,,,,,
587,vt6_Somerharju,2020/06/16,1,"14 KAPP",2,6,1,8,2,1,2,3,10,6,5,9,6,4,5,11,6,8,2,5,5,4,2,3
587,vt6_Somerharju,2020/06/16,1,"15 KATP",16,13,11,16,9,9,12,7,19,21,16,16,24,26,34,23,19,12,19,18,18,15,10,13
587,vt6_Somerharju,2020/06/16,1,"16 HA + PK",1,1,,2,1,2,4,2,4,11,5,8,15,9,5,16,10,13,4,11,6,5,2,2
587,vt6_Somerharju,2020/06/16,1,"17 HA + AV",2,,,,2,,1,2,2,2,,2,4,5,,6,4,4,4,2,1,1,,1
587,vt6_Somerharju,2020/06/16,2,"11 HA-PA",7,5,2,3,7,17,83,103,106,103,114,105,122,137,118,150,154,124,84,87,62,41,22,13
587,vt6_Somerharju,2020/06/16,2,"12 KAIP",,,,,1,3,4,3,6,6,1,11,7,13,7,13,7,5,4,4,5,3,2,3
587,vt6_Somerharju,2020/06/16,2,"13 Linja-autot",1,,,,,,,,,,,,,2,1,1,,,,,,1,,
587,vt6_Somerharju,2020/06/16,2,"14 KAPP",2,10,5,1,5,2,4,8,8,9,6,5,2,6,4,10,6,4,6,10,3,10,3,3
587,vt6_Somerharju,2020/06/16,2,"15 KATP",5,9,7,9,13,8,17,25,19,16,37,23,18,29,26,23,26,22,24,16,21,14,6,7
587,vt6_Somerharju,2020/06/16,2,"16 HA + PK",2,2,1,,1,1,10,5,1,3,6,4,5,8,7,8,7,8,3,9,5,8,1,
587,vt6_Somerharju,2020/06/16,2,"17 HA + AV",,,1,,1,2,2,1,1,1,2,3,1,4,3,6,6,1,3,2,,,,1
587,vt6_Somerharju,2020/06/17,1,"11 HA-PA",13,8,2,6,4,19,65,76,87,106,121,151,182,196,177,211,254,255,232,228,181,129,72,44
587,vt6_Somerharju,2020/06/17,1,"12 KAIP",1,,3,1,1,5,5,5,11,7,13,8,3,6,10,10,12,10,4,4,6,6,4,4
587,vt6_Somerharju,2020/06/17,1,"13 Linja-autot",1,,,,,,,,,,,2,,2,,1,1,1,,1,1,2,,1
587,vt6_Somerharju,2020/06/17,1,"14 KAPP",1,6,5,3,,4,4,5,4,5,13,13,9,4,6,9,7,8,7,10,5,5,2,1
587,vt6_Somerharju,2020/06/17,1,"15 KATP",12,12,10,18,8,13,8,5,20,26,16,15,14,13,19,24,23,22,23,19,14,6,11,14
587,vt6_Somerharju,2020/06/17,1,"16 HA + PK",3,1,1,,1,,,5,5,4,8,12,13,16,8,13,23,15,20,15,9,4,7,2
587,vt6_Somerharju,2020/06/17,1,"17 HA + AV",1,,,1,1,,,,1,1,1,5,5,6,1,3,5,4,10,5,2,1,1,1
587,vt6_Somerharju,2020/06/17,2,"11 HA-PA",4,4,6,9,8,20,69,89,80,84,118,127,143,143,132,148,197,120,107,88,70,52,25,16
587,vt6_Somerharju,2020/06/17,2,"12 KAIP",1,1,1,2,,3,4,8,5,5,5,12,13,6,13,11,8,8,,6,7,7,4,3
587,vt6_Somerharju,2020/06/17,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,1,1,2,,,1,,
587,vt6_Somerharju,2020/06/17,2,"14 KAPP",3,,5,3,1,7,3,6,6,4,5,4,6,14,9,16,9,9,9,5,4,6,3,9
587,vt6_Somerharju,2020/06/17,2,"15 KATP",4,9,8,6,11,5,13,14,13,17,16,32,25,21,22,20,25,26,20,17,16,12,10,3
587,vt6_Somerharju,2020/06/17,2,"16 HA + PK",,,,,,1,3,3,8,9,7,12,9,10,9,9,13,12,1,2,5,5,2,2
587,vt6_Somerharju,2020/06/17,2,"17 HA + AV",1,1,,,,,1,1,2,2,4,5,3,3,3,4,3,3,1,1,1,1,,
587,vt6_Somerharju,2020/06/18,1,"11 HA-PA",21,10,7,6,8,15,60,65,77,156,164,229,341,410,442,516,524,540,502,450,395,263,136,80
587,vt6_Somerharju,2020/06/18,1,"12 KAIP",,,1,,2,4,6,6,6,2,9,9,9,10,9,19,8,6,10,9,10,2,4,
587,vt6_Somerharju,2020/06/18,1,"13 Linja-autot",,,,,,,,,,1,,,4,1,,1,1,1,1,2,1,1,,
587,vt6_Somerharju,2020/06/18,1,"14 KAPP",4,5,6,2,1,,5,9,10,4,10,9,12,10,11,7,10,6,6,3,2,4,3,3
587,vt6_Somerharju,2020/06/18,1,"15 KATP",11,8,14,17,9,17,21,10,18,13,15,15,13,17,17,22,20,18,18,26,10,6,13,6
587,vt6_Somerharju,2020/06/18,1,"16 HA + PK",1,1,1,,,2,2,2,10,11,7,14,19,31,20,42,45,29,23,17,20,12,8,8
587,vt6_Somerharju,2020/06/18,1,"17 HA + AV",1,1,,,,,,2,,2,3,4,5,14,8,15,11,11,7,10,6,8,1,3
587,vt6_Somerharju,2020/06/18,2,"11 HA-PA",8,6,6,5,9,20,53,74,90,104,130,180,148,180,196,218,175,147,134,97,67,41,32,12
587,vt6_Somerharju,2020/06/18,2,"12 KAIP",,1,,,4,2,2,5,3,5,3,3,6,8,9,6,7,2,5,2,1,5,3,1
587,vt6_Somerharju,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,2,,,2,1,2,
587,vt6_Somerharju,2020/06/18,2,"14 KAPP",5,7,3,2,5,4,4,3,5,5,4,7,11,6,3,7,9,4,6,5,3,2,2,2
587,vt6_Somerharju,2020/06/18,2,"15 KATP",5,7,4,5,14,6,11,13,32,22,25,18,18,15,20,14,13,14,21,12,10,3,2,2
587,vt6_Somerharju,2020/06/18,2,"16 HA + PK",,,,,2,2,5,5,2,6,9,6,8,3,8,4,6,16,7,3,6,3,2,1
587,vt6_Somerharju,2020/06/18,2,"17 HA + AV",,1,1,,,1,1,1,5,3,3,1,3,4,3,5,2,3,2,1,,,,
587,vt6_Somerharju,2020/06/19,1,"11 HA-PA",28,26,17,4,2,11,22,55,110,189,270,346,404,396,340,243,187,123,83,70,31,37,34,24
587,vt6_Somerharju,2020/06/19,1,"12 KAIP",2,3,,1,2,2,2,1,8,14,13,11,14,8,7,5,3,2,,2,1,1,,
587,vt6_Somerharju,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,2,1,,,1,,1,,
587,vt6_Somerharju,2020/06/19,1,"14 KAPP",5,3,5,2,,,1,2,,2,,1,3,3,3,2,,4,4,,3,4,,
587,vt6_Somerharju,2020/06/19,1,"15 KATP",10,6,6,6,4,1,3,4,8,23,21,11,11,8,7,6,8,5,3,1,2,2,1,1
587,vt6_Somerharju,2020/06/19,1,"16 HA + PK",1,1,,,,,2,7,9,12,11,16,17,8,8,10,8,2,,1,2,1,,
587,vt6_Somerharju,2020/06/19,1,"17 HA + AV",,,1,,,,3,1,3,6,4,5,6,7,2,3,,1,1,,1,1,,
587,vt6_Somerharju,2020/06/19,2,"11 HA-PA",15,6,5,8,5,8,16,22,98,144,169,157,144,132,101,70,67,56,46,46,51,51,36,41
587,vt6_Somerharju,2020/06/19,2,"12 KAIP",,1,,1,1,,1,,13,7,3,5,5,2,2,1,1,2,1,1,2,,,
587,vt6_Somerharju,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,1,,,1,1,1,,,,,,1,,,
587,vt6_Somerharju,2020/06/19,2,"14 KAPP",2,2,2,2,4,,1,,3,4,1,,1,4,4,1,2,1,1,,,1,1,1
587,vt6_Somerharju,2020/06/19,2,"15 KATP",2,6,2,2,2,1,1,4,13,17,11,8,5,9,6,8,6,3,2,5,1,,3,2
587,vt6_Somerharju,2020/06/19,2,"16 HA + PK",,,,,1,,,,9,7,5,5,5,3,2,1,1,4,1,1,,2,,1
587,vt6_Somerharju,2020/06/19,2,"17 HA + AV",,,1,1,,,1,,1,3,4,4,1,,3,3,3,2,1,1,1,,,
587,vt6_Somerharju,2020/06/20,1,"11 HA-PA",14,9,5,3,5,4,6,16,26,42,90,101,117,114,104,119,93,90,70,90,39,34,29,18
587,vt6_Somerharju,2020/06/20,1,"12 KAIP",2,1,,,,,1,,2,,6,2,4,2,,1,,,4,,1,1,,
587,vt6_Somerharju,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,1,1,,,
587,vt6_Somerharju,2020/06/20,1,"14 KAPP",,2,1,,,2,1,1,1,1,1,1,1,2,1,,2,1,3,1,1,,2,1
587,vt6_Somerharju,2020/06/20,1,"15 KATP",1,,,1,,,,,1,3,2,,1,4,4,6,3,6,3,2,3,,,2
587,vt6_Somerharju,2020/06/20,1,"16 HA + PK",,,1,,,,1,3,1,9,3,3,2,3,4,1,5,3,1,3,1,2,,
587,vt6_Somerharju,2020/06/20,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,1,,,,,,1,,1
587,vt6_Somerharju,2020/06/20,2,"11 HA-PA",18,12,8,6,9,7,15,16,19,44,87,157,141,150,143,184,142,143,154,146,120,81,37,31
587,vt6_Somerharju,2020/06/20,2,"12 KAIP",,1,,,,,,,,1,2,1,3,3,1,3,4,2,4,3,4,,,
587,vt6_Somerharju,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,1,1,,,,
587,vt6_Somerharju,2020/06/20,2,"14 KAPP",1,,,1,3,2,,,3,1,1,7,4,,2,3,1,1,1,2,1,1,1,
587,vt6_Somerharju,2020/06/20,2,"15 KATP",,1,,1,,2,2,,,,1,6,5,7,6,5,4,7,6,7,6,2,3,1
587,vt6_Somerharju,2020/06/20,2,"16 HA + PK",1,,,,,,,1,2,2,3,2,3,5,1,1,6,4,7,2,4,1,3,1
587,vt6_Somerharju,2020/06/20,2,"17 HA + AV",,,,,,,1,,,,,,3,,,,3,,,1,,,2,1
587,vt6_Somerharju,2020/06/21,1,"11 HA-PA",9,8,4,1,,7,5,8,17,55,75,109,158,133,136,158,182,160,157,115,104,83,64,26
587,vt6_Somerharju,2020/06/21,1,"12 KAIP",,,,,,,1,2,2,1,1,1,1,2,4,4,8,2,6,3,2,3,,1
587,vt6_Somerharju,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,1,,,2,1,,,
587,vt6_Somerharju,2020/06/21,1,"14 KAPP",1,,2,,1,1,1,,2,1,,1,2,3,1,1,6,4,2,2,4,1,1,1
587,vt6_Somerharju,2020/06/21,1,"15 KATP",,,,,,,3,1,3,2,1,5,2,6,3,7,8,7,6,10,6,9,3,8
587,vt6_Somerharju,2020/06/21,1,"16 HA + PK",,,,,1,,,2,,7,4,4,7,3,4,7,4,5,6,4,8,2,,2
587,vt6_Somerharju,2020/06/21,1,"17 HA + AV",,,,,1,,,,,1,,,,,1,2,1,2,2,1,4,,1,
587,vt6_Somerharju,2020/06/21,2,"11 HA-PA",20,6,6,5,1,11,15,25,44,120,243,388,528,583,646,698,710,629,555,502,358,212,116,50
587,vt6_Somerharju,2020/06/21,2,"12 KAIP",,1,1,1,,,,1,,3,3,7,14,7,8,13,12,10,11,9,6,4,4,2
587,vt6_Somerharju,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,1,4,1,2,1,5,4,2,3,1,,2,
587,vt6_Somerharju,2020/06/21,2,"14 KAPP",3,,2,,2,,1,1,2,2,,1,3,5,10,13,5,4,9,6,3,2,1,5
587,vt6_Somerharju,2020/06/21,2,"15 KATP",,,,,,1,,1,3,3,6,14,12,18,21,23,24,19,21,10,17,13,4,6
587,vt6_Somerharju,2020/06/21,2,"16 HA + PK",,,,,,1,,1,2,4,9,13,22,34,32,30,29,35,38,32,15,11,14,2
587,vt6_Somerharju,2020/06/21,2,"17 HA + AV",,,,,,,,,2,,2,6,13,3,15,12,4,6,9,7,7,6,,1
587,vt6_Somerharju,2020/06/22,1,"11 HA-PA",12,3,3,4,3,30,70,69,87,98,141,152,163,145,152,174,172,129,118,92,64,59,43,19
587,vt6_Somerharju,2020/06/22,1,"12 KAIP",2,,1,2,1,3,4,7,3,6,6,3,6,6,5,11,10,2,6,5,3,4,5,3
587,vt6_Somerharju,2020/06/22,1,"13 Linja-autot",1,,,,,,,,,,,,,1,1,2,1,2,,1,1,,,
587,vt6_Somerharju,2020/06/22,1,"14 KAPP",2,,5,,2,3,,2,4,5,5,13,11,4,15,8,9,4,6,3,2,4,5,5
587,vt6_Somerharju,2020/06/22,1,"15 KATP",4,13,4,3,8,7,17,8,13,13,10,20,18,7,17,16,26,11,15,12,18,11,10,5
587,vt6_Somerharju,2020/06/22,1,"16 HA + PK",1,,,,3,,2,2,9,8,6,8,10,12,14,13,13,13,3,7,3,5,2,3
587,vt6_Somerharju,2020/06/22,1,"17 HA + AV",,1,,,,,2,2,1,2,5,4,,4,2,4,2,1,1,2,4,1,1,1
587,vt6_Somerharju,2020/06/22,2,"11 HA-PA",23,4,5,13,26,46,85,109,134,140,223,228,236,218,214,212,231,193,173,149,110,65,42,14
587,vt6_Somerharju,2020/06/22,2,"12 KAIP",,,,1,,4,5,3,1,8,7,8,6,8,9,9,10,7,11,12,2,2,5,
587,vt6_Somerharju,2020/06/22,2,"13 Linja-autot",,,1,,,,,1,,,,1,1,,1,2,,3,,,,,,
587,vt6_Somerharju,2020/06/22,2,"14 KAPP",3,,2,1,1,,1,1,7,10,3,11,4,6,6,7,8,7,10,3,8,6,5,5
587,vt6_Somerharju,2020/06/22,2,"15 KATP",1,5,5,3,10,4,11,10,22,12,32,13,19,25,21,29,25,19,29,11,15,12,3,9
587,vt6_Somerharju,2020/06/22,2,"16 HA + PK",3,1,,,1,1,5,5,2,12,7,11,13,15,13,13,16,11,19,21,8,5,3,1
587,vt6_Somerharju,2020/06/22,2,"17 HA + AV",,,,,,,,2,1,2,4,2,1,8,7,3,4,1,5,3,2,2,1,
587,vt6_Somerharju,2020/06/23,1,"11 HA-PA",12,2,4,3,1,23,73,66,84,100,139,172,130,146,153,144,149,147,116,86,79,50,45,15
587,vt6_Somerharju,2020/06/23,1,"12 KAIP",2,2,,,2,4,4,9,8,5,3,2,2,5,4,7,8,8,3,2,4,5,1,2
587,vt6_Somerharju,2020/06/23,1,"13 Linja-autot",,,,,1,,,,,,,1,,,1,4,1,2,,1,,,,
587,vt6_Somerharju,2020/06/23,1,"14 KAPP",2,4,2,6,,,11,3,4,4,3,3,11,5,5,6,8,6,6,9,7,5,2,3
587,vt6_Somerharju,2020/06/23,1,"15 KATP",14,15,7,3,15,14,12,10,14,16,13,18,15,20,25,15,12,20,23,11,10,11,11,2
587,vt6_Somerharju,2020/06/23,1,"16 HA + PK",3,,,1,1,,3,7,4,4,4,8,7,6,2,5,7,4,5,6,7,2,,1
587,vt6_Somerharju,2020/06/23,1,"17 HA + AV",,1,,,,,2,2,1,,4,4,2,1,4,1,1,,3,1,1,1,3,
587,vt6_Somerharju,2020/06/23,2,"11 HA-PA",8,3,1,3,7,30,73,94,79,116,140,151,155,173,153,181,187,127,122,128,102,70,31,13
587,vt6_Somerharju,2020/06/23,2,"12 KAIP",2,2,1,,1,3,6,4,8,5,5,3,5,7,10,9,8,4,7,6,2,5,4,1
587,vt6_Somerharju,2020/06/23,2,"13 Linja-autot",,,,,,,1,,1,1,,,,2,,,3,,1,,,,,1
587,vt6_Somerharju,2020/06/23,2,"14 KAPP",6,3,5,3,6,2,5,2,3,5,6,1,,7,5,7,4,7,4,7,5,4,,2
587,vt6_Somerharju,2020/06/23,2,"15 KATP",2,6,8,7,9,11,11,7,16,25,27,28,21,19,23,20,31,19,23,16,14,10,8,8
587,vt6_Somerharju,2020/06/23,2,"16 HA + PK",1,1,,,,1,4,5,4,10,7,7,10,8,7,7,9,10,7,5,7,1,4,
587,vt6_Somerharju,2020/06/23,2,"17 HA + AV",1,,,,1,,,1,2,4,3,4,1,2,2,2,2,4,1,1,1,2,1,
587,vt6_Somerharju,2020/06/24,1,"11 HA-PA",11,4,4,2,3,24,73,65,103,104,113,157,139,131,134,180,190,148,120,100,81,56,55,33
587,vt6_Somerharju,2020/06/24,1,"12 KAIP",7,1,1,1,4,2,3,5,8,6,6,4,4,4,5,7,6,3,2,7,2,1,1,5
587,vt6_Somerharju,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,2,,,1,,,,,1,,1,,,,
587,vt6_Somerharju,2020/06/24,1,"14 KAPP",1,3,2,3,4,2,6,6,1,3,7,9,7,3,6,6,12,7,6,3,1,8,1,3
587,vt6_Somerharju,2020/06/24,1,"15 KATP",6,24,7,9,6,9,8,10,7,10,15,13,9,20,19,10,18,17,15,13,17,14,15,11
587,vt6_Somerharju,2020/06/24,1,"16 HA + PK",,,,,,,4,1,3,1,6,3,7,4,3,7,10,7,6,4,4,4,3,1
587,vt6_Somerharju,2020/06/24,1,"17 HA + AV",,,,,,,2,,2,2,4,3,3,2,5,1,,1,6,2,2,2,2,3
587,vt6_Somerharju,2020/06/24,2,"11 HA-PA",11,1,4,5,5,33,72,116,91,117,148,152,160,169,167,174,200,148,120,91,97,58,29,25
587,vt6_Somerharju,2020/06/24,2,"12 KAIP",2,2,2,,,3,8,3,3,4,6,10,5,10,10,6,6,10,2,4,3,4,5,1
587,vt6_Somerharju,2020/06/24,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,1,2,,1,1,2,,,,,
587,vt6_Somerharju,2020/06/24,2,"14 KAPP",,4,9,1,3,,3,3,5,1,9,7,7,7,1,7,7,6,4,6,8,8,1,4
587,vt6_Somerharju,2020/06/24,2,"15 KATP",3,3,8,8,8,8,10,11,20,13,19,18,18,21,19,22,22,25,31,17,13,16,6,8
587,vt6_Somerharju,2020/06/24,2,"16 HA + PK",2,1,,1,1,,1,4,5,12,3,6,8,11,9,5,11,10,6,6,3,4,4,
587,vt6_Somerharju,2020/06/24,2,"17 HA + AV",,,,,,2,2,2,4,3,2,6,4,3,6,4,5,7,1,1,3,,1,
587,vt6_Somerharju,2020/06/25,1,"11 HA-PA",11,6,2,1,8,21,65,73,87,110,136,151,166,129,160,186,170,169,142,120,108,73,57,25
587,vt6_Somerharju,2020/06/25,1,"12 KAIP",1,,4,,5,1,5,9,6,4,10,6,7,3,3,8,12,6,9,11,1,2,4,5
587,vt6_Somerharju,2020/06/25,1,"13 Linja-autot",1,,,,,,,1,3,,,1,1,1,3,1,2,,3,,,,,
587,vt6_Somerharju,2020/06/25,1,"14 KAPP",4,3,6,2,2,3,3,5,5,5,5,8,6,3,2,2,1,6,7,5,6,1,4,2
587,vt6_Somerharju,2020/06/25,1,"15 KATP",8,16,11,8,7,13,17,10,12,18,14,21,14,20,20,30,12,17,10,9,19,17,13,10
587,vt6_Somerharju,2020/06/25,1,"16 HA + PK",,2,,,2,1,4,1,7,5,5,11,8,8,7,4,4,10,6,6,4,6,1,2
587,vt6_Somerharju,2020/06/25,1,"17 HA + AV",2,1,1,,,1,,3,4,1,4,2,4,,2,2,3,4,3,4,4,2,1,
587,vt6_Somerharju,2020/06/25,2,"11 HA-PA",7,4,5,7,10,28,67,101,82,106,143,160,157,178,145,177,199,172,120,98,111,65,39,18
587,vt6_Somerharju,2020/06/25,2,"12 KAIP",,2,,,1,3,5,3,1,4,7,8,12,10,9,4,14,7,12,6,6,6,2,1
587,vt6_Somerharju,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,2,2,2,2,,1,2,,,1,,,,
587,vt6_Somerharju,2020/06/25,2,"14 KAPP",1,,2,2,2,4,1,6,2,2,5,3,3,6,4,8,3,7,2,8,5,5,4,3
587,vt6_Somerharju,2020/06/25,2,"15 KATP",12,6,5,6,10,17,8,14,24,22,21,22,24,21,31,33,13,34,22,9,24,9,8,5
587,vt6_Somerharju,2020/06/25,2,"16 HA + PK",,,,,,,1,8,5,8,2,8,9,6,13,9,7,8,8,3,4,5,5,1
587,vt6_Somerharju,2020/06/25,2,"17 HA + AV",,,,,1,,1,1,1,,2,4,1,5,3,5,4,2,2,1,3,4,,
587,vt6_Somerharju,2020/06/26,1,"11 HA-PA",15,8,8,4,5,22,50,53,73,94,130,161,179,199,256,271,302,312,232,216,159,118,66,41
587,vt6_Somerharju,2020/06/26,1,"12 KAIP",1,1,,1,5,4,2,5,7,4,2,5,6,9,10,2,11,11,8,6,3,,2,3
587,vt6_Somerharju,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,5,4,1,2,,,,
587,vt6_Somerharju,2020/06/26,1,"14 KAPP",3,7,8,1,2,1,3,2,4,6,8,8,3,5,4,1,4,5,2,6,4,2,1,1
587,vt6_Somerharju,2020/06/26,1,"15 KATP",13,9,16,6,8,10,5,17,8,12,27,11,17,12,17,15,14,14,11,12,13,8,10,8
587,vt6_Somerharju,2020/06/26,1,"16 HA + PK",1,1,1,,,1,2,4,7,5,5,9,8,7,7,11,17,11,15,12,12,5,1,
587,vt6_Somerharju,2020/06/26,1,"17 HA + AV",,1,,,,,1,3,2,3,4,5,4,6,3,1,3,9,2,1,1,2,3,1
587,vt6_Somerharju,2020/06/26,2,"11 HA-PA",14,6,1,3,12,25,45,87,84,132,146,196,177,192,194,203,189,209,139,116,88,67,44,17
587,vt6_Somerharju,2020/06/26,2,"12 KAIP",1,,,,1,1,4,2,6,6,5,12,10,6,6,6,4,3,5,1,1,3,2,1
587,vt6_Somerharju,2020/06/26,2,"13 Linja-autot",,,,,,,,1,,2,,,,,2,1,1,3,,2,1,1,,1
587,vt6_Somerharju,2020/06/26,2,"14 KAPP",3,,,1,1,3,,3,5,1,2,5,2,3,5,4,8,3,2,5,2,3,1,1
587,vt6_Somerharju,2020/06/26,2,"15 KATP",4,6,11,10,9,11,11,10,18,21,22,17,26,24,18,20,20,17,23,9,10,4,2,6
587,vt6_Somerharju,2020/06/26,2,"16 HA + PK",,,,,2,1,3,2,6,10,7,8,9,14,5,16,7,12,4,8,7,4,7,2
587,vt6_Somerharju,2020/06/26,2,"17 HA + AV",,,,,1,,2,,2,4,4,3,8,8,6,5,6,4,2,2,2,1,1,
587,vt6_Somerharju,2020/06/27,1,"11 HA-PA",25,15,7,6,3,6,9,32,68,118,163,212,212,196,164,177,148,133,125,100,79,53,33,29
587,vt6_Somerharju,2020/06/27,1,"12 KAIP",,2,,,2,4,,5,4,4,6,5,8,4,6,5,7,4,2,3,3,2,,1
587,vt6_Somerharju,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,1,,3,4,,,1,2,3,2,,,,
587,vt6_Somerharju,2020/06/27,1,"14 KAPP",4,1,3,3,5,1,3,2,1,3,4,1,2,4,2,,2,3,,1,2,1,2,1
587,vt6_Somerharju,2020/06/27,1,"15 KATP",10,10,12,7,2,2,1,2,4,6,5,8,9,10,7,8,7,7,11,5,4,6,2,5
587,vt6_Somerharju,2020/06/27,1,"16 HA + PK",4,2,,,,,2,,6,12,7,13,2,7,8,11,13,3,7,1,4,2,1,2
587,vt6_Somerharju,2020/06/27,1,"17 HA + AV",1,,,,,,,1,,1,2,3,2,2,2,3,1,2,,,2,,1,2
587,vt6_Somerharju,2020/06/27,2,"11 HA-PA",13,8,4,3,6,19,38,50,90,129,218,190,187,193,145,159,181,151,149,117,93,54,40,26
587,vt6_Somerharju,2020/06/27,2,"12 KAIP",1,,,,,,2,1,4,5,6,3,6,2,3,7,2,8,9,3,2,3,,
587,vt6_Somerharju,2020/06/27,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,2,1,2,1,1,,1,,,
587,vt6_Somerharju,2020/06/27,2,"14 KAPP",3,5,1,,4,3,1,,3,2,1,4,1,1,8,3,,3,1,3,3,1,,5
587,vt6_Somerharju,2020/06/27,2,"15 KATP",6,4,6,4,4,2,1,5,4,9,9,14,12,10,8,6,6,13,7,8,10,4,2,1
587,vt6_Somerharju,2020/06/27,2,"16 HA + PK",1,,1,2,,,,5,9,6,12,9,6,8,7,8,7,4,3,4,10,3,2,
