"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/06/14,2,"17 HA + AV",,2,1,,,,,,,,2,2,1,2,,1,4,1,2,,2,1,1,
1044,kt66_Kuortane,2020/06/15,1,"11 HA-PA",7,4,,2,4,21,45,68,63,60,85,97,101,106,105,142,173,122,109,93,88,51,29,19
1044,kt66_Kuortane,2020/06/15,1,"12 KAIP",,,,1,1,,2,2,1,3,7,5,4,2,5,5,7,3,6,3,1,,,
1044,kt66_Kuortane,2020/06/15,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,1,,,,,,,,1
1044,kt66_Kuortane,2020/06/15,1,"14 KAPP",,,,,,1,1,1,3,1,1,3,3,1,1,1,3,,2,,1,1,,
1044,kt66_Kuortane,2020/06/15,1,"15 KATP",1,,,,1,2,3,1,6,3,1,4,3,3,5,7,5,6,5,4,1,2,,2
1044,kt66_Kuortane,2020/06/15,1,"16 HA + PK",1,,,1,,,4,1,3,4,7,8,10,8,5,8,4,6,11,8,5,4,,1
1044,kt66_Kuortane,2020/06/15,1,"17 HA + AV",1,,1,,,,2,3,1,1,,1,1,1,5,1,5,2,,,1,1,,
1044,kt66_Kuortane,2020/06/15,2,"11 HA-PA",8,1,3,7,9,39,79,113,79,86,95,100,96,90,97,135,124,83,71,97,66,61,18,11
1044,kt66_Kuortane,2020/06/15,2,"12 KAIP",,,,,2,2,4,4,4,3,5,1,6,1,6,3,3,6,3,2,,1,1,
1044,kt66_Kuortane,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,3,,,,,,,1,
1044,kt66_Kuortane,2020/06/15,2,"14 KAPP",,,,,,1,,,1,4,5,6,1,2,2,,3,2,,,,,,
1044,kt66_Kuortane,2020/06/15,2,"15 KATP",1,1,,1,,4,3,1,3,9,2,4,2,5,3,7,6,1,6,1,5,1,4,2
1044,kt66_Kuortane,2020/06/15,2,"16 HA + PK",1,,,1,2,,,4,7,6,7,4,4,9,8,8,11,7,2,1,6,2,1,
1044,kt66_Kuortane,2020/06/15,2,"17 HA + AV",,,,1,,,1,1,3,2,,,,1,2,,4,4,,1,,1,,
1044,kt66_Kuortane,2020/06/16,1,"11 HA-PA",10,6,2,1,1,20,36,68,46,62,68,106,96,76,110,141,160,129,105,120,87,71,45,15
1044,kt66_Kuortane,2020/06/16,1,"12 KAIP",,,,,1,,2,1,3,2,3,2,3,1,5,2,5,2,2,2,1,1,1,
1044,kt66_Kuortane,2020/06/16,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,,1,,,,1
1044,kt66_Kuortane,2020/06/16,1,"14 KAPP",,,,,,1,,1,1,,2,1,5,1,1,1,3,1,,2,,2,1,
1044,kt66_Kuortane,2020/06/16,1,"15 KATP",2,4,2,1,2,2,4,1,1,1,3,3,6,4,4,10,3,3,6,5,2,2,1,1
1044,kt66_Kuortane,2020/06/16,1,"16 HA + PK",,,,1,,,2,3,2,4,6,7,4,7,9,7,4,11,4,6,5,4,3,1
1044,kt66_Kuortane,2020/06/16,1,"17 HA + AV",,,,,,1,1,,1,1,,3,1,2,,3,,,,4,3,,,
1044,kt66_Kuortane,2020/06/16,2,"11 HA-PA",6,1,2,3,16,28,74,109,69,89,59,105,98,89,104,129,121,111,99,64,61,43,25,7
1044,kt66_Kuortane,2020/06/16,2,"12 KAIP",,,,,2,3,3,5,4,3,2,4,5,2,4,5,,3,2,2,1,2,,1
1044,kt66_Kuortane,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
1044,kt66_Kuortane,2020/06/16,2,"14 KAPP",,,1,,,,,,2,3,2,2,,6,3,1,2,3,2,2,1,,,1
1044,kt66_Kuortane,2020/06/16,2,"15 KATP",,1,2,1,3,2,3,5,3,4,,6,3,3,5,4,10,5,1,4,9,,1,1
1044,kt66_Kuortane,2020/06/16,2,"16 HA + PK",,,,,,1,,4,3,8,2,8,7,8,4,6,8,6,4,2,3,2,1,1
1044,kt66_Kuortane,2020/06/16,2,"17 HA + AV",,,,,,1,1,2,1,1,,,4,,1,1,2,1,,3,,,,
1044,kt66_Kuortane,2020/06/17,1,"11 HA-PA",10,6,3,5,1,27,35,62,71,66,85,108,88,104,133,167,199,154,161,160,137,86,51,37
1044,kt66_Kuortane,2020/06/17,1,"12 KAIP",1,,,,1,2,2,4,4,3,4,2,6,2,4,1,4,3,4,,4,1,,2
1044,kt66_Kuortane,2020/06/17,1,"13 Linja-autot",,1,,,,,,,1,1,,1,,,,,,,1,,,,1,
1044,kt66_Kuortane,2020/06/17,1,"14 KAPP",1,,,,1,,,2,2,4,2,3,3,2,3,2,4,6,4,1,3,,,
1044,kt66_Kuortane,2020/06/17,1,"15 KATP",,1,6,1,,2,2,5,8,3,3,7,5,4,6,2,6,5,6,6,4,1,3,1
1044,kt66_Kuortane,2020/06/17,1,"16 HA + PK",1,,,,1,,,,6,3,3,5,9,8,7,5,11,8,5,2,4,5,5,
1044,kt66_Kuortane,2020/06/17,1,"17 HA + AV",,,,,,,1,2,1,2,3,2,,1,1,3,1,1,1,2,,,1,
1044,kt66_Kuortane,2020/06/17,2,"11 HA-PA",7,4,1,3,10,29,80,96,81,90,89,110,95,102,101,146,156,127,103,62,72,76,24,11
1044,kt66_Kuortane,2020/06/17,2,"12 KAIP",2,,,1,1,2,3,2,2,5,1,3,6,7,2,2,3,2,2,1,2,1,1,
1044,kt66_Kuortane,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1044,kt66_Kuortane,2020/06/17,2,"14 KAPP",,,,,,1,1,3,4,2,3,2,5,5,1,3,1,3,2,3,1,,,
1044,kt66_Kuortane,2020/06/17,2,"15 KATP",,,3,,,1,1,2,1,1,3,5,4,4,5,1,3,3,4,6,5,1,1,2
1044,kt66_Kuortane,2020/06/17,2,"16 HA + PK",,,,,,2,,4,2,5,6,9,3,6,4,5,11,10,2,4,5,,,2
1044,kt66_Kuortane,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,2,3,2,,,2,1,,1,1,1,1,
1044,kt66_Kuortane,2020/06/18,1,"11 HA-PA",20,8,5,2,8,26,37,59,64,75,75,139,169,163,191,236,267,248,254,238,228,164,123,53
1044,kt66_Kuortane,2020/06/18,1,"12 KAIP",,,,,,,1,3,2,4,1,6,8,3,1,2,3,5,1,3,,4,,
1044,kt66_Kuortane,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,1,1,,,,,,,2,
1044,kt66_Kuortane,2020/06/18,1,"14 KAPP",,,,,,,,,,4,3,2,1,2,1,2,3,3,2,2,,,,
1044,kt66_Kuortane,2020/06/18,1,"15 KATP",2,2,2,2,3,2,4,1,3,1,1,9,5,4,8,6,4,5,3,1,3,2,2,3
1044,kt66_Kuortane,2020/06/18,1,"16 HA + PK",,,1,,,1,1,1,4,4,3,7,6,5,6,11,11,10,9,13,9,12,5,6
1044,kt66_Kuortane,2020/06/18,1,"17 HA + AV",,1,,,,1,,,1,2,4,1,,1,1,1,2,5,7,2,4,,2,1
1044,kt66_Kuortane,2020/06/18,2,"11 HA-PA",5,3,1,4,8,34,62,78,80,78,94,143,138,164,153,187,167,157,113,102,83,63,50,23
1044,kt66_Kuortane,2020/06/18,2,"12 KAIP",,,,,,3,,3,,3,3,5,8,5,1,3,5,2,3,1,,,1,
1044,kt66_Kuortane,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,1,1,
1044,kt66_Kuortane,2020/06/18,2,"14 KAPP",,,,,,,,1,2,,6,2,7,3,2,4,2,3,,1,,,1,
1044,kt66_Kuortane,2020/06/18,2,"15 KATP",,,2,2,1,2,1,4,5,3,4,5,7,3,4,4,2,3,1,3,4,3,,
1044,kt66_Kuortane,2020/06/18,2,"16 HA + PK",,1,,,,,1,2,3,5,8,5,6,13,6,7,8,6,9,11,5,4,1,
1044,kt66_Kuortane,2020/06/18,2,"17 HA + AV",,1,,,,1,,,3,,2,1,5,3,4,4,2,4,2,1,5,,,1
1044,kt66_Kuortane,2020/06/19,1,"11 HA-PA",27,23,7,8,3,11,12,15,34,65,111,126,149,186,169,144,154,125,93,69,65,55,37,35
1044,kt66_Kuortane,2020/06/19,1,"12 KAIP",,,,1,,,,1,,1,4,1,3,1,2,3,,,,2,,,,
1044,kt66_Kuortane,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,1
1044,kt66_Kuortane,2020/06/19,1,"14 KAPP",1,,,,,1,1,,,,,1,,,,,,,,,,1,,
1044,kt66_Kuortane,2020/06/19,1,"15 KATP",1,2,2,,1,,,,,,3,2,1,2,1,,1,2,,,,,,1
1044,kt66_Kuortane,2020/06/19,1,"16 HA + PK",1,1,1,,,,,1,3,3,3,6,6,9,5,6,2,4,4,1,1,4,,
1044,kt66_Kuortane,2020/06/19,1,"17 HA + AV",3,,,,,,,,,1,,1,,2,,1,2,1,,3,,,,
1044,kt66_Kuortane,2020/06/19,2,"11 HA-PA",8,15,6,5,2,16,13,31,48,74,111,150,161,137,102,103,86,64,73,62,53,34,39,30
1044,kt66_Kuortane,2020/06/19,2,"12 KAIP",,,,1,1,1,,3,,,3,1,3,1,1,,1,,,2,1,,,
1044,kt66_Kuortane,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1044,kt66_Kuortane,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1044,kt66_Kuortane,2020/06/19,2,"15 KATP",2,,1,,,1,,,1,,,1,1,,1,,,1,,,,,,
1044,kt66_Kuortane,2020/06/19,2,"16 HA + PK",1,,,1,,1,,,,4,3,4,7,6,5,4,4,,2,3,4,1,,1
1044,kt66_Kuortane,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,2,1,,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/06/20,1,"11 HA-PA",23,11,16,10,12,2,2,10,14,32,57,98,124,115,100,128,118,94,94,110,78,59,48,28
1044,kt66_Kuortane,2020/06/20,1,"12 KAIP",,,,,,,,,,,4,3,,,1,,,1,,2,1,,,
1044,kt66_Kuortane,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,1,1,,,
1044,kt66_Kuortane,2020/06/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,,1,,,,
1044,kt66_Kuortane,2020/06/20,1,"15 KATP",,,,,,,,1,,,,1,1,,1,1,2,1,2,,1,,1,
1044,kt66_Kuortane,2020/06/20,1,"16 HA + PK",,,,,,,,,,3,4,4,2,5,4,4,4,,4,1,2,2,1,1
1044,kt66_Kuortane,2020/06/20,1,"17 HA + AV",,,1,,,,,,,1,1,,2,1,1,3,4,1,1,1,1,,,
1044,kt66_Kuortane,2020/06/20,2,"11 HA-PA",19,8,6,7,3,4,5,11,28,49,82,101,153,153,144,124,111,101,87,102,78,58,30,23
1044,kt66_Kuortane,2020/06/20,2,"12 KAIP",,,,,,,1,,,1,2,3,1,1,,1,2,2,4,,,1,,
1044,kt66_Kuortane,2020/06/20,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1044,kt66_Kuortane,2020/06/20,2,"15 KATP",,,,,,,,,,,,1,,,1,1,1,,,,,,,
1044,kt66_Kuortane,2020/06/20,2,"16 HA + PK",1,,,,,,,,,1,2,4,4,2,2,5,2,4,4,3,4,4,1,1
1044,kt66_Kuortane,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,1,,1,,
1044,kt66_Kuortane,2020/06/21,1,"11 HA-PA",8,12,6,4,5,6,3,10,13,35,57,86,119,144,152,164,188,172,166,157,115,73,33,19
1044,kt66_Kuortane,2020/06/21,1,"12 KAIP",,,,1,,,,,1,2,2,3,,1,3,2,,6,4,2,2,1,1,
1044,kt66_Kuortane,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1044,kt66_Kuortane,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,2,2,2,,2,1,1,1,,
1044,kt66_Kuortane,2020/06/21,1,"15 KATP",1,1,,,,,,,,,,1,3,1,,2,,3,2,,2,,,3
1044,kt66_Kuortane,2020/06/21,1,"16 HA + PK",,,,,,,,,,3,7,9,5,6,10,9,5,8,7,3,6,2,2,1
1044,kt66_Kuortane,2020/06/21,1,"17 HA + AV",,,,,,,,1,,,,2,1,4,5,4,2,2,,,3,,,
1044,kt66_Kuortane,2020/06/21,2,"11 HA-PA",19,12,4,8,6,5,9,18,28,55,109,176,216,280,252,263,294,250,240,190,123,77,38,14
1044,kt66_Kuortane,2020/06/21,2,"12 KAIP",,1,,,1,1,,,1,,1,1,3,1,2,4,4,3,2,2,1,,,
1044,kt66_Kuortane,2020/06/21,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,1,,,1,,,
1044,kt66_Kuortane,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,1,1,,,
1044,kt66_Kuortane,2020/06/21,2,"15 KATP",,,,,,,,2,,,,2,1,,1,2,1,,1,3,2,,1,2
1044,kt66_Kuortane,2020/06/21,2,"16 HA + PK",,,,,,,1,1,2,1,3,6,8,13,13,19,17,6,11,8,6,2,2,1
1044,kt66_Kuortane,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,1,3,1,1,1,3,2,3,,1,,1,,
1044,kt66_Kuortane,2020/06/22,1,"11 HA-PA",4,4,3,3,8,27,44,65,67,86,76,102,102,123,138,133,156,145,105,106,86,50,36,19
1044,kt66_Kuortane,2020/06/22,1,"12 KAIP",1,,,,,3,3,,4,2,2,1,7,6,2,5,2,2,,1,1,,,
1044,kt66_Kuortane,2020/06/22,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,
1044,kt66_Kuortane,2020/06/22,1,"14 KAPP",1,,,,,2,,3,2,3,1,4,1,1,1,3,2,,2,,1,,2,
1044,kt66_Kuortane,2020/06/22,1,"15 KATP",,,,1,,,,4,2,5,2,4,7,10,6,3,7,6,4,5,2,,1,1
1044,kt66_Kuortane,2020/06/22,1,"16 HA + PK",,,,1,,,2,1,5,5,7,6,6,4,4,5,9,4,7,1,4,1,2,
1044,kt66_Kuortane,2020/06/22,1,"17 HA + AV",,,,,,,,1,4,5,7,2,2,3,2,2,2,1,,1,1,,,
1044,kt66_Kuortane,2020/06/22,2,"11 HA-PA",8,7,3,3,22,38,85,82,82,103,92,149,126,134,119,153,137,114,103,97,85,44,25,4
1044,kt66_Kuortane,2020/06/22,2,"12 KAIP",,,,,1,5,2,4,6,3,4,4,5,3,3,2,1,2,4,,,,1,
1044,kt66_Kuortane,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
1044,kt66_Kuortane,2020/06/22,2,"14 KAPP",,,,1,1,,,2,1,2,,2,1,3,3,1,2,4,3,1,,,,
1044,kt66_Kuortane,2020/06/22,2,"15 KATP",,,,,,3,4,4,2,3,2,6,4,4,4,8,4,4,5,5,4,3,1,1
1044,kt66_Kuortane,2020/06/22,2,"16 HA + PK",2,,1,1,1,,1,5,6,7,8,8,3,11,4,6,10,8,7,5,7,,1,2
1044,kt66_Kuortane,2020/06/22,2,"17 HA + AV",,,,,1,1,1,1,4,3,4,1,,3,2,2,1,,3,,2,,,
1044,kt66_Kuortane,2020/06/23,1,"11 HA-PA",10,3,3,3,4,24,41,63,60,57,68,97,99,113,125,136,169,145,106,91,100,48,31,14
1044,kt66_Kuortane,2020/06/23,1,"12 KAIP",,,,1,,2,2,2,3,2,4,4,6,3,3,4,4,3,5,2,,2,,
1044,kt66_Kuortane,2020/06/23,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,1,,,,,
1044,kt66_Kuortane,2020/06/23,1,"14 KAPP",,,,,1,,,2,3,3,1,5,2,1,2,1,1,2,2,,1,,1,
1044,kt66_Kuortane,2020/06/23,1,"15 KATP",2,,1,1,1,2,1,2,,4,3,3,6,10,2,4,4,5,5,,2,3,,2
1044,kt66_Kuortane,2020/06/23,1,"16 HA + PK",,,1,,,,,1,1,5,6,1,7,7,7,10,6,2,4,1,4,2,1,1
1044,kt66_Kuortane,2020/06/23,1,"17 HA + AV",,,,,,,,,3,1,1,1,3,1,2,4,4,2,1,,1,,,
1044,kt66_Kuortane,2020/06/23,2,"11 HA-PA",6,1,6,4,13,25,64,110,74,78,96,122,107,98,113,135,138,96,94,87,93,37,28,12
1044,kt66_Kuortane,2020/06/23,2,"12 KAIP",,,,,2,1,4,5,3,2,4,1,2,1,2,2,3,2,3,,1,,,2
1044,kt66_Kuortane,2020/06/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,1,,,,1,,
1044,kt66_Kuortane,2020/06/23,2,"14 KAPP",,,,,,,,,1,1,2,2,4,5,,2,2,5,,1,,1,,
1044,kt66_Kuortane,2020/06/23,2,"15 KATP",1,,1,,,1,3,4,3,4,3,9,3,5,6,4,7,5,3,4,3,3,,3
1044,kt66_Kuortane,2020/06/23,2,"16 HA + PK",,,,2,1,,,2,2,2,6,5,5,12,7,7,7,6,5,,4,7,,
1044,kt66_Kuortane,2020/06/23,2,"17 HA + AV",1,,,,,,,,,2,1,2,4,3,1,1,2,3,1,,,1,,1
1044,kt66_Kuortane,2020/06/24,1,"11 HA-PA",11,7,1,2,2,24,33,54,52,59,78,107,90,129,121,170,177,154,117,108,97,78,38,25
1044,kt66_Kuortane,2020/06/24,1,"12 KAIP",,,,1,,,2,4,4,4,3,5,5,5,2,9,6,2,4,2,2,2,1,
1044,kt66_Kuortane,2020/06/24,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,,1,,,,,,,
1044,kt66_Kuortane,2020/06/24,1,"14 KAPP",1,,,,,1,,2,2,,2,2,1,4,1,1,1,1,3,,,2,,
1044,kt66_Kuortane,2020/06/24,1,"15 KATP",1,3,1,1,1,3,3,1,4,8,1,3,3,8,5,3,6,3,6,2,3,5,1,2
1044,kt66_Kuortane,2020/06/24,1,"16 HA + PK",,,,,,,,1,6,5,5,6,4,5,5,2,8,7,5,4,3,5,2,
1044,kt66_Kuortane,2020/06/24,1,"17 HA + AV",,,,,,1,,,1,1,3,1,2,2,,1,3,2,3,2,2,1,,1
1044,kt66_Kuortane,2020/06/24,2,"11 HA-PA",7,3,3,5,14,27,63,98,70,77,94,128,129,129,123,130,135,122,116,94,85,69,22,13
1044,kt66_Kuortane,2020/06/24,2,"12 KAIP",,1,,,,1,1,3,2,2,6,6,6,5,6,2,5,5,4,1,1,1,1,
1044,kt66_Kuortane,2020/06/24,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,,,,,,,
1044,kt66_Kuortane,2020/06/24,2,"14 KAPP",,,,,,1,1,2,,2,1,1,4,5,1,1,,,,,2,1,,
1044,kt66_Kuortane,2020/06/24,2,"15 KATP",,1,,,,2,4,4,2,6,7,7,9,7,7,9,5,3,6,2,11,1,,2
1044,kt66_Kuortane,2020/06/24,2,"16 HA + PK",,1,,1,,1,1,3,5,4,11,7,7,11,5,6,5,5,2,7,4,2,2,
1044,kt66_Kuortane,2020/06/24,2,"17 HA + AV",,,,,,,1,,1,2,,2,,3,,3,,,3,4,5,2,,
1044,kt66_Kuortane,2020/06/25,1,"11 HA-PA",6,5,3,1,3,20,33,47,40,69,90,98,110,107,114,180,184,148,135,140,116,70,54,33
1044,kt66_Kuortane,2020/06/25,1,"12 KAIP",,,,1,,1,,2,5,,1,3,4,3,5,6,4,2,5,3,2,4,,
1044,kt66_Kuortane,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
1044,kt66_Kuortane,2020/06/25,1,"14 KAPP",,,,1,1,,,1,1,3,1,,2,,1,3,1,1,1,,2,4,1,2
1044,kt66_Kuortane,2020/06/25,1,"15 KATP",3,1,1,,2,1,3,4,3,,3,5,5,4,6,11,5,3,8,7,2,,3,1
1044,kt66_Kuortane,2020/06/25,1,"16 HA + PK",1,,1,,,,1,2,2,3,5,6,8,4,3,9,8,8,3,4,4,,3,5
1044,kt66_Kuortane,2020/06/25,1,"17 HA + AV",,,,,,3,2,2,5,7,3,2,1,3,1,,1,,2,2,3,2,,
1044,kt66_Kuortane,2020/06/25,2,"11 HA-PA",13,2,1,4,13,26,59,89,73,83,101,111,131,135,120,151,130,144,118,107,108,65,25,11
1044,kt66_Kuortane,2020/06/25,2,"12 KAIP",,,,1,1,1,1,6,2,5,3,2,6,1,4,5,1,4,2,4,,1,,
1044,kt66_Kuortane,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1044,kt66_Kuortane,2020/06/25,2,"14 KAPP",,,,,,1,1,,,4,1,1,3,1,3,4,2,3,2,1,,,,1
1044,kt66_Kuortane,2020/06/25,2,"15 KATP",,,,,,1,4,1,6,4,5,5,2,6,9,5,4,10,5,3,5,3,1,
1044,kt66_Kuortane,2020/06/25,2,"16 HA + PK",1,,1,1,,,1,3,4,7,7,5,9,4,8,2,5,3,5,1,,4,1,
1044,kt66_Kuortane,2020/06/25,2,"17 HA + AV",,,,,1,,3,2,2,3,6,1,3,3,,1,1,2,1,1,1,,,
1044,kt66_Kuortane,2020/06/26,1,"11 HA-PA",5,10,2,1,3,22,26,58,58,74,92,108,117,145,165,193,179,164,137,143,146,91,53,31
1044,kt66_Kuortane,2020/06/26,1,"12 KAIP",,1,1,,,1,3,2,,4,6,9,1,4,4,3,6,2,3,2,4,,,
1044,kt66_Kuortane,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,,1,,,1,,,,,
1044,kt66_Kuortane,2020/06/26,1,"14 KAPP",1,,1,,,1,1,2,1,,1,3,2,,1,,,,2,1,,,,
1044,kt66_Kuortane,2020/06/26,1,"15 KATP",2,1,1,1,4,,3,3,3,6,4,4,6,6,5,1,3,6,5,4,4,2,2,
1044,kt66_Kuortane,2020/06/26,1,"16 HA + PK",1,,1,1,,2,1,1,,3,6,6,12,7,8,8,11,11,9,7,6,5,3,1
1044,kt66_Kuortane,2020/06/26,1,"17 HA + AV",1,,,,,,,,,2,,1,2,1,2,1,2,1,4,4,2,,1,
1044,kt66_Kuortane,2020/06/26,2,"11 HA-PA",11,5,5,4,13,27,62,87,70,89,116,147,140,158,182,151,166,127,130,108,77,62,31,33
1044,kt66_Kuortane,2020/06/26,2,"12 KAIP",,,1,,2,1,1,6,2,4,3,4,5,4,4,1,6,4,1,2,3,1,,1
1044,kt66_Kuortane,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,,,1,1,,
1044,kt66_Kuortane,2020/06/26,2,"14 KAPP",,,,,,,1,2,1,2,1,2,1,1,1,3,,2,1,1,,,,
1044,kt66_Kuortane,2020/06/26,2,"15 KATP",1,,,,,2,6,1,4,3,4,4,6,8,3,10,4,2,2,3,3,2,3,
1044,kt66_Kuortane,2020/06/26,2,"16 HA + PK",,,,1,,,2,5,6,7,6,4,9,10,9,11,13,7,8,4,3,4,2,2
1044,kt66_Kuortane,2020/06/26,2,"17 HA + AV",,,,,,,1,1,,2,2,3,2,5,2,2,5,2,3,2,,1,,
1044,kt66_Kuortane,2020/06/27,1,"11 HA-PA",19,13,6,4,4,11,10,28,36,65,81,124,106,141,137,149,130,129,118,103,90,74,37,29
1044,kt66_Kuortane,2020/06/27,1,"12 KAIP",,,,1,,,2,2,,2,4,,1,3,2,2,2,2,1,1,1,1,,
1044,kt66_Kuortane,2020/06/27,1,"13 Linja-autot",,,,,,,1,,,,,,2,,,1,,,,,,,,
1044,kt66_Kuortane,2020/06/27,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,1,,,,,
1044,kt66_Kuortane,2020/06/27,1,"15 KATP",,2,1,1,,,,1,1,1,,3,,3,2,5,2,,,1,,,1,
1044,kt66_Kuortane,2020/06/27,1,"16 HA + PK",,2,,,,,1,2,2,2,3,9,4,8,9,5,4,3,3,2,4,,2,
1044,kt66_Kuortane,2020/06/27,1,"17 HA + AV",1,1,,,,,1,,1,,1,,2,2,5,4,,,,,1,1,,
1044,kt66_Kuortane,2020/06/27,2,"11 HA-PA",13,11,8,8,4,7,18,31,74,116,130,153,168,127,150,105,117,110,107,86,73,48,24,19
1044,kt66_Kuortane,2020/06/27,2,"12 KAIP",,,,,1,,2,,2,1,1,5,1,4,2,,1,2,1,2,,2,2,1
1044,kt66_Kuortane,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,,,,,,
1044,kt66_Kuortane,2020/06/27,2,"14 KAPP",,,,,,,1,,,1,,,1,,,2,,,,,,,,
1044,kt66_Kuortane,2020/06/27,2,"15 KATP",,,,,,,,,,,1,1,1,2,2,,1,,,,1,2,,1
1044,kt66_Kuortane,2020/06/27,2,"16 HA + PK",,,,,,,1,2,1,6,4,8,8,13,2,3,2,10,2,2,3,1,2,
1044,kt66_Kuortane,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,1,3,4,,5,1,1,3,,1,,1,,
1044,kt66_Kuortane,2020/06/28,1,"11 HA-PA",17,10,16,14,4,4,13,8,23,38,80,97,115,113,138,184,171,169,167,174,111,76,54,19
1044,kt66_Kuortane,2020/06/28,1,"12 KAIP",,,,,,,1,,1,,1,3,2,2,,4,,2,,2,7,1,2,
1044,kt66_Kuortane,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,2,,,,
1044,kt66_Kuortane,2020/06/28,1,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,1,2,,2,1
1044,kt66_Kuortane,2020/06/28,1,"15 KATP",,1,,,,,,,,1,3,,,,2,3,,3,4,2,1,1,2,1
1044,kt66_Kuortane,2020/06/28,1,"16 HA + PK",1,,,,,,,2,,,5,6,9,2,3,2,2,5,10,8,5,6,2,
1044,kt66_Kuortane,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,3,2,1,1,3,3,3,4,3,,2,,3,
1044,kt66_Kuortane,2020/06/28,2,"11 HA-PA",18,3,7,11,4,6,8,14,40,63,105,126,173,191,168,165,181,134,170,152,91,74,44,22
1044,kt66_Kuortane,2020/06/28,2,"12 KAIP",,,,,,,,,1,1,,,3,2,4,5,2,2,3,2,1,1,2,2
1044,kt66_Kuortane,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,1,,1,,,1,
1044,kt66_Kuortane,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,2,1,1,2,,,
1044,kt66_Kuortane,2020/06/28,2,"15 KATP",1,,,,,,,1,1,,,2,1,,2,,2,,4,2,,1,,
1044,kt66_Kuortane,2020/06/28,2,"16 HA + PK",,2,,,1,,,,1,,4,4,3,9,10,8,10,9,10,6,6,3,3,2
1044,kt66_Kuortane,2020/06/28,2,"17 HA + AV",,,,1,,,,,,2,2,2,2,1,1,3,3,5,3,4,,2,,
1044,kt66_Kuortane,2020/06/29,1,"11 HA-PA",7,7,2,3,5,27,40,55,58,85,104,109,108,127,138,165,181,147,110,126,81,60,41,18
1044,kt66_Kuortane,2020/06/29,1,"12 KAIP",1,,,1,,,2,5,2,3,4,1,4,1,3,6,2,3,1,1,3,,1,
1044,kt66_Kuortane,2020/06/29,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,1,,,,,,,,,
