"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/06/20,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/20,1,"16 HA + PK",,,,,,,,1,1,,2,,1,2,,,1,2,,1,,,,
1423,kt81_Peräposio,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/20,2,"11 HA-PA",2,,,2,,1,2,3,2,7,14,14,14,29,25,24,22,26,16,15,14,4,6,6
1423,kt81_Peräposio,2020/06/20,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,1,,1,,,
1423,kt81_Peräposio,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,1,2,1,,,1,1,,1,,1,1,,
1423,kt81_Peräposio,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/21,1,"11 HA-PA",1,2,,,1,1,,3,4,6,10,15,22,32,34,18,19,21,17,11,10,9,2,3
1423,kt81_Peräposio,2020/06/21,1,"12 KAIP",,,,,,,,,2,,,1,,,,1,,1,,1,1,,,
1423,kt81_Peräposio,2020/06/21,1,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/21,1,"16 HA + PK",,,,,,,,,,1,1,3,2,,3,3,2,3,1,,1,3,,
1423,kt81_Peräposio,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/21,2,"11 HA-PA",,3,,,1,3,3,2,5,12,27,47,59,57,58,78,73,58,47,36,16,13,6,
1423,kt81_Peräposio,2020/06/21,2,"12 KAIP",,,,,,,,,,1,1,3,,1,1,2,,,,,1,,,
1423,kt81_Peräposio,2020/06/21,2,"16 HA + PK",,,,,,,,,,,4,2,11,6,3,10,11,11,6,9,3,6,,1
1423,kt81_Peräposio,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,,2,3,1,2,1,,1,2,1,,,
1423,kt81_Peräposio,2020/06/22,1,"11 HA-PA",4,,,,1,2,7,3,16,14,14,28,17,15,16,18,19,19,20,12,7,4,5,2
1423,kt81_Peräposio,2020/06/22,1,"12 KAIP",,,,,,,,1,3,,1,1,1,1,,,2,,,1,1,,,
1423,kt81_Peräposio,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/22,1,"15 KATP",,,,,1,,1,1,,1,1,,1,1,,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/22,1,"16 HA + PK",,,,,,1,,,,,,1,,2,,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/22,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,1,1,,,
1423,kt81_Peräposio,2020/06/22,2,"11 HA-PA",1,2,1,1,2,5,5,8,14,21,19,19,28,21,20,25,28,17,12,15,8,5,2,1
1423,kt81_Peräposio,2020/06/22,2,"12 KAIP",,,,,,,1,,,1,2,1,1,1,1,1,1,2,1,,,,,
1423,kt81_Peräposio,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1423,kt81_Peräposio,2020/06/22,2,"15 KATP",,,,1,,1,,,2,1,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/22,2,"16 HA + PK",,,,,,,1,,,3,1,3,5,,3,,5,2,1,,,,,
1423,kt81_Peräposio,2020/06/22,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,1,,,,,
1423,kt81_Peräposio,2020/06/23,1,"11 HA-PA",,,1,,1,1,7,7,12,9,9,11,19,18,19,22,19,10,6,14,8,6,2,1
1423,kt81_Peräposio,2020/06/23,1,"12 KAIP",,,,,,,,,2,,1,1,,,,,1,,1,,1,,1,
1423,kt81_Peräposio,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/23,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/23,1,"16 HA + PK",,,,,,,,,2,1,,2,3,2,,1,1,3,,,1,2,,
1423,kt81_Peräposio,2020/06/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/23,2,"11 HA-PA",2,,,1,4,3,9,13,6,17,14,22,31,12,13,18,21,14,6,6,7,3,2,2
1423,kt81_Peräposio,2020/06/23,2,"12 KAIP",,,,,,,,,,1,2,,1,1,1,,,1,,,,,,
1423,kt81_Peräposio,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/06/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/23,2,"15 KATP",1,,,1,,,,1,1,1,,1,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/06/23,2,"16 HA + PK",,,,,,1,,,,3,3,2,3,1,2,1,1,1,1,1,,,,
1423,kt81_Peräposio,2020/06/23,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,,1,,,,,
1423,kt81_Peräposio,2020/06/24,1,"11 HA-PA",,,,3,1,3,6,7,13,12,11,13,21,21,26,26,14,11,17,15,16,11,2,1
1423,kt81_Peräposio,2020/06/24,1,"12 KAIP",,,,,,,,,1,,,2,,,,1,3,,1,,,,,1
1423,kt81_Peräposio,2020/06/24,1,"15 KATP",,1,1,,,,,,1,1,1,1,,1,,2,,,,2,,,,
1423,kt81_Peräposio,2020/06/24,1,"16 HA + PK",,,,,,,,,2,,1,2,1,1,1,,2,5,3,1,,,,
1423,kt81_Peräposio,2020/06/24,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,,,,,
1423,kt81_Peräposio,2020/06/24,2,"11 HA-PA",,,,1,1,2,6,6,15,12,16,21,20,20,20,11,24,12,15,13,4,6,3,1
1423,kt81_Peräposio,2020/06/24,2,"12 KAIP",,,,,,,,,,3,,1,,2,1,2,,,,,,,,
1423,kt81_Peräposio,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/24,2,"15 KATP",,,1,,,1,1,1,,1,,,1,,,,,,,1,,,1,
1423,kt81_Peräposio,2020/06/24,2,"16 HA + PK",,,,,,,1,,,1,1,2,3,,2,1,3,1,,,1,,1,
1423,kt81_Peräposio,2020/06/24,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,2,,,,,,,
1423,kt81_Peräposio,2020/06/25,1,"11 HA-PA",1,,2,,2,2,6,7,5,12,16,20,22,22,22,24,15,20,12,11,9,6,5,5
1423,kt81_Peräposio,2020/06/25,1,"12 KAIP",,,,,,,,,1,2,,1,,1,2,,2,,2,2,,,,
1423,kt81_Peräposio,2020/06/25,1,"15 KATP",,,,,1,,,,1,1,2,,1,,,1,,1,,,,,,
1423,kt81_Peräposio,2020/06/25,1,"16 HA + PK",,,,,,,,,1,1,1,3,2,2,1,,1,3,1,2,,2,,
1423,kt81_Peräposio,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,1
1423,kt81_Peräposio,2020/06/25,2,"11 HA-PA",1,,,,2,,4,12,9,13,18,19,19,22,7,25,25,18,13,5,10,5,1,1
1423,kt81_Peräposio,2020/06/25,2,"12 KAIP",,,,,1,,,,,,,1,1,1,1,,,,1,,,,,
1423,kt81_Peräposio,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/06/25,2,"15 KATP",,,,,1,,,,,,,,,,1,1,1,,,,,,,
1423,kt81_Peräposio,2020/06/25,2,"16 HA + PK",,,,,,,,,,,2,,1,4,1,3,,,1,,,1,,
1423,kt81_Peräposio,2020/06/25,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,,,,1,2,1,,
1423,kt81_Peräposio,2020/06/26,1,"11 HA-PA",5,,,1,2,2,9,4,10,9,18,19,25,25,25,29,36,40,30,23,28,11,8,1
1423,kt81_Peräposio,2020/06/26,1,"12 KAIP",,,,,,,,,2,1,1,1,,,1,,1,,,1,,,,
1423,kt81_Peräposio,2020/06/26,1,"15 KATP",,,,,,,,,1,1,2,,1,1,,,1,1,,1,,,,
1423,kt81_Peräposio,2020/06/26,1,"16 HA + PK",1,,,,,,,1,,2,3,1,5,6,4,6,2,4,2,2,3,,1,
1423,kt81_Peräposio,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,1,,,
1423,kt81_Peräposio,2020/06/26,2,"11 HA-PA",,,,2,1,5,5,6,9,12,19,23,24,27,32,22,22,21,23,6,6,5,1,2
1423,kt81_Peräposio,2020/06/26,2,"12 KAIP",,,,,1,,,,,,1,,1,,1,,1,,,,,,1,
1423,kt81_Peräposio,2020/06/26,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/26,2,"15 KATP",,,,,,1,1,,1,,,,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/26,2,"16 HA + PK",1,,,,,,1,2,,2,3,,,2,5,,4,2,,2,,1,,
1423,kt81_Peräposio,2020/06/26,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,,2,,,,,,,,
1423,kt81_Peräposio,2020/06/27,1,"11 HA-PA",2,,,,1,,1,2,4,14,18,21,24,29,17,21,21,29,16,15,13,5,2,1
1423,kt81_Peräposio,2020/06/27,1,"12 KAIP",,,,,,,,,1,1,1,1,1,1,,,,,,,,,,
1423,kt81_Peräposio,2020/06/27,1,"16 HA + PK",,,,,,,1,,,2,1,4,4,2,1,1,1,,6,1,1,,,
1423,kt81_Peräposio,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,1,,,
1423,kt81_Peräposio,2020/06/27,2,"11 HA-PA",1,1,2,,1,4,2,5,16,14,18,20,20,16,20,16,22,18,12,12,6,5,3,2
1423,kt81_Peräposio,2020/06/27,2,"12 KAIP",,,,,,,,,,,,1,,1,,1,1,1,,,,,,
1423,kt81_Peräposio,2020/06/27,2,"16 HA + PK",,,,,,,,1,,2,2,,2,1,1,2,1,3,1,1,,1,,
1423,kt81_Peräposio,2020/06/27,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,1,,,,,,
1423,kt81_Peräposio,2020/06/28,1,"11 HA-PA",1,2,3,2,,,1,1,3,7,13,23,18,21,20,13,28,27,15,14,10,5,7,1
1423,kt81_Peräposio,2020/06/28,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/06/28,1,"15 KATP",,,,1,,,,,,,,,,,,,,1,,,1,,,
1423,kt81_Peräposio,2020/06/28,1,"16 HA + PK",,,,,,,1,1,,,2,1,1,,4,1,4,2,1,,1,1,2,
1423,kt81_Peräposio,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,1,,,,,,
1423,kt81_Peräposio,2020/06/28,2,"11 HA-PA",1,1,1,1,4,1,4,2,2,8,23,31,25,19,32,30,40,33,35,25,11,7,3,
1423,kt81_Peräposio,2020/06/28,2,"12 KAIP",1,,,,,,,,,,,,1,,,3,1,,,,3,,,
1423,kt81_Peräposio,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/28,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/06/28,2,"16 HA + PK",,,,,,,,,,,3,4,5,1,7,4,6,2,3,1,2,,,
1423,kt81_Peräposio,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,,,,,
1423,kt81_Peräposio,2020/06/29,1,"11 HA-PA",,1,,2,1,1,5,7,12,18,15,20,21,21,20,19,17,17,12,9,9,6,1,2
1423,kt81_Peräposio,2020/06/29,1,"12 KAIP",,,,,,,,2,1,1,,2,1,,1,,,,,,,1,,
1423,kt81_Peräposio,2020/06/29,1,"15 KATP",,,,,,,,,,1,,4,,1,2,,1,,,,1,,,
1423,kt81_Peräposio,2020/06/29,1,"16 HA + PK",,,,,,,,,,2,1,1,2,2,1,3,1,2,2,1,,,,
1423,kt81_Peräposio,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/29,2,"11 HA-PA",1,1,,2,3,6,12,12,15,14,14,12,12,18,24,22,23,18,14,7,4,5,5,2
1423,kt81_Peräposio,2020/06/29,2,"12 KAIP",,,,,,,,,,1,2,1,1,1,1,,,1,,,,,,
1423,kt81_Peräposio,2020/06/29,2,"15 KATP",,,,1,1,,,,,1,1,,,,2,,,,,,,,,
1423,kt81_Peräposio,2020/06/29,2,"16 HA + PK",,,,,1,,2,1,,,2,1,1,1,3,1,4,,2,1,1,,,
1423,kt81_Peräposio,2020/06/29,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,,,,,1,,
1423,kt81_Peräposio,2020/06/30,1,"11 HA-PA",1,,,1,2,2,7,3,6,12,8,16,16,9,25,24,17,13,12,7,,4,2,2
1423,kt81_Peräposio,2020/06/30,1,"12 KAIP",,,,,,,,1,,1,,,,,1,1,1,,,,,,,
1423,kt81_Peräposio,2020/06/30,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/06/30,1,"15 KATP",,,,1,,1,1,,1,1,1,1,1,3,1,2,1,,,,,,,
1423,kt81_Peräposio,2020/06/30,1,"16 HA + PK",,,,,,,,,1,1,2,1,2,1,3,1,1,1,,1,,,,
1423,kt81_Peräposio,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,3,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/06/30,2,"11 HA-PA",,,,2,2,,9,7,7,19,18,18,21,13,17,17,10,12,21,7,4,3,,
1423,kt81_Peräposio,2020/06/30,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,1,,,,,1,,,,
1423,kt81_Peräposio,2020/06/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1423,kt81_Peräposio,2020/06/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/06/30,2,"15 KATP",,,,1,,1,1,,3,1,1,,1,1,,,,2,,,,,,
1423,kt81_Peräposio,2020/06/30,2,"16 HA + PK",,,,,,1,2,1,,,2,2,1,3,2,1,,1,1,2,1,,,
1423,kt81_Peräposio,2020/06/30,2,"17 HA + AV",,,,,,,,,,,2,,,2,1,,1,,,,,,,
