"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/06/14,2,"12 KAIP",,,1,,,,,,1,,3,1,1,1,3,2,1,,1,2,1,,,
1321,vt5_Hatulanmäki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1321,vt5_Hatulanmäki,2020/06/14,2,"15 KATP",,2,,,,,1,2,1,1,,3,2,,5,3,2,4,2,2,1,2,5,2
1321,vt5_Hatulanmäki,2020/06/14,2,"16 HA + PK",2,,,,,,,3,6,3,5,8,13,9,14,5,6,9,10,3,4,1,,1
1321,vt5_Hatulanmäki,2020/06/14,2,"17 HA + AV",,,,,,,,,1,,1,,1,,3,,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/15,1,"11 HA-PA",10,5,1,6,7,11,40,35,31,37,49,57,53,63,62,55,62,42,39,39,27,34,30,18
1321,vt5_Hatulanmäki,2020/06/15,1,"12 KAIP",,,,1,1,,1,1,1,4,2,5,1,3,1,1,5,3,,,,1,,
1321,vt5_Hatulanmäki,2020/06/15,1,"13 Linja-autot",,,,,,,2,,1,,,,1,,,,,,1,2,,,,
1321,vt5_Hatulanmäki,2020/06/15,1,"14 KAPP",,,,,,,1,,,,,1,1,1,,,1,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/15,1,"15 KATP",,3,2,2,7,2,6,2,8,3,,7,4,7,1,4,,1,2,3,3,6,3,4
1321,vt5_Hatulanmäki,2020/06/15,1,"16 HA + PK",1,2,1,1,1,,2,5,3,5,4,5,4,4,8,10,10,2,6,4,2,1,,
1321,vt5_Hatulanmäki,2020/06/15,1,"17 HA + AV",,,,,1,,1,3,,1,1,,4,,,,,3,,,,,,
1321,vt5_Hatulanmäki,2020/06/15,2,"11 HA-PA",3,6,2,9,7,20,27,35,44,41,56,60,46,62,54,65,48,53,38,23,22,18,14,3
1321,vt5_Hatulanmäki,2020/06/15,2,"12 KAIP",,,,,,1,1,1,3,1,1,2,3,2,4,2,4,2,,1,2,2,1,
1321,vt5_Hatulanmäki,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/15,2,"14 KAPP",1,,,,,,,,1,,2,,2,1,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/15,2,"15 KATP",,,,1,3,1,4,4,5,3,4,3,7,3,5,10,5,3,6,6,4,8,1,3
1321,vt5_Hatulanmäki,2020/06/15,2,"16 HA + PK",,1,,,2,2,2,3,2,4,4,2,5,5,5,2,5,2,3,2,,3,1,
1321,vt5_Hatulanmäki,2020/06/15,2,"17 HA + AV",1,,,,,,,,,,,,2,,,4,1,1,1,,,,,
1321,vt5_Hatulanmäki,2020/06/16,1,"11 HA-PA",10,7,5,2,5,4,34,31,37,46,43,40,54,61,58,67,75,63,40,42,34,24,30,13
1321,vt5_Hatulanmäki,2020/06/16,1,"12 KAIP",,,1,,,,2,,4,,2,2,2,1,3,1,1,3,2,1,1,1,1,
1321,vt5_Hatulanmäki,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,3,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/16,1,"14 KAPP",,,1,,,1,,,,,1,,,1,1,2,,1,1,,,1,,
1321,vt5_Hatulanmäki,2020/06/16,1,"15 KATP",3,,3,2,10,5,6,10,1,7,4,7,3,2,4,9,12,5,3,3,6,3,4,4
1321,vt5_Hatulanmäki,2020/06/16,1,"16 HA + PK",,1,,,3,1,2,,1,1,4,3,3,1,8,6,4,3,2,6,6,5,3,3
1321,vt5_Hatulanmäki,2020/06/16,1,"17 HA + AV",,,,,1,,,2,1,2,1,1,1,3,1,,2,1,,2,,2,,1
1321,vt5_Hatulanmäki,2020/06/16,2,"11 HA-PA",3,3,2,3,1,14,30,26,55,38,43,37,66,60,78,79,67,47,42,36,41,28,8,7
1321,vt5_Hatulanmäki,2020/06/16,2,"12 KAIP",1,,,,,,1,,1,1,3,2,2,3,2,,5,2,1,,,,,
1321,vt5_Hatulanmäki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/16,2,"14 KAPP",3,,,,,,,,,2,,1,2,1,,1,1,3,,1,,1,,
1321,vt5_Hatulanmäki,2020/06/16,2,"15 KATP",1,1,,1,,2,2,3,4,11,5,2,3,6,4,5,11,7,7,5,5,7,7,3
1321,vt5_Hatulanmäki,2020/06/16,2,"16 HA + PK",,,,,,2,3,2,3,4,2,2,4,3,9,5,7,7,2,4,1,1,3,
1321,vt5_Hatulanmäki,2020/06/16,2,"17 HA + AV",,,,1,,,,,,2,2,,,1,3,1,3,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/06/17,1,"11 HA-PA",13,4,9,5,6,12,21,35,26,32,44,43,57,58,76,96,102,74,68,91,65,71,43,20
1321,vt5_Hatulanmäki,2020/06/17,1,"12 KAIP",,,1,,1,,1,2,,,3,2,,1,4,4,3,,4,2,3,1,1,
1321,vt5_Hatulanmäki,2020/06/17,1,"13 Linja-autot",,,,1,,,,2,,,,1,,,,1,,2,,,,,,
1321,vt5_Hatulanmäki,2020/06/17,1,"14 KAPP",1,,,,,2,1,,,1,,,2,,,,,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/06/17,1,"15 KATP",4,,2,3,7,9,5,4,7,8,3,5,5,5,5,7,7,7,7,7,3,9,5,3
1321,vt5_Hatulanmäki,2020/06/17,1,"16 HA + PK",,1,,1,,,2,5,1,9,6,5,6,7,5,7,9,6,7,5,5,6,7,6
1321,vt5_Hatulanmäki,2020/06/17,1,"17 HA + AV",,,,,,1,,,1,2,1,,,2,2,1,3,,2,,3,,,
1321,vt5_Hatulanmäki,2020/06/17,2,"11 HA-PA",5,7,2,3,,11,26,33,33,43,45,65,71,59,67,82,76,64,39,45,25,27,8,9
1321,vt5_Hatulanmäki,2020/06/17,2,"12 KAIP",1,,,,,,,,1,4,3,3,3,1,2,1,2,1,4,,,,,1
1321,vt5_Hatulanmäki,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/17,2,"14 KAPP",,,,,,1,,1,,,,3,,,2,,1,,1,1,,1,1,
1321,vt5_Hatulanmäki,2020/06/17,2,"15 KATP",,1,1,1,3,2,1,7,5,5,8,5,4,6,4,7,12,7,13,5,5,3,3,4
1321,vt5_Hatulanmäki,2020/06/17,2,"16 HA + PK",,1,,,1,,3,1,2,3,6,3,9,8,12,7,4,13,5,3,2,2,2,1
1321,vt5_Hatulanmäki,2020/06/17,2,"17 HA + AV",,,,,,,,,1,1,,2,1,,1,1,,,1,1,,,1,
1321,vt5_Hatulanmäki,2020/06/18,1,"11 HA-PA",20,26,16,9,10,7,33,34,35,53,68,71,110,127,156,166,202,182,115,122,116,94,99,50
1321,vt5_Hatulanmäki,2020/06/18,1,"12 KAIP",,,,,,,1,2,,,1,1,7,2,1,2,1,3,5,3,3,,2,2
1321,vt5_Hatulanmäki,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,1,1,3,,2,1,,,,1,,1,,,
1321,vt5_Hatulanmäki,2020/06/18,1,"14 KAPP",,,,1,,1,3,2,,,2,,1,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/18,1,"15 KATP",3,4,2,3,8,7,6,9,4,10,5,3,4,10,11,4,5,10,5,3,3,6,1,5
1321,vt5_Hatulanmäki,2020/06/18,1,"16 HA + PK",1,3,1,,4,1,4,1,7,4,6,11,7,8,14,12,19,14,15,10,6,7,8,5
1321,vt5_Hatulanmäki,2020/06/18,1,"17 HA + AV",1,,1,,,,,1,1,3,1,,1,1,,1,1,3,1,,1,2,,3
1321,vt5_Hatulanmäki,2020/06/18,2,"11 HA-PA",3,4,4,2,6,11,18,29,34,42,77,97,109,131,128,134,123,93,67,53,37,28,21,10
1321,vt5_Hatulanmäki,2020/06/18,2,"12 KAIP",2,,,1,,,1,,1,1,3,2,2,3,2,2,1,,1,,,,,1
1321,vt5_Hatulanmäki,2020/06/18,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,2,,,1,,,
1321,vt5_Hatulanmäki,2020/06/18,2,"14 KAPP",,,,,,2,1,1,,2,1,4,1,,1,,,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/18,2,"15 KATP",1,2,,1,2,1,3,3,6,5,9,6,4,4,5,4,10,7,5,4,3,3,1,1
1321,vt5_Hatulanmäki,2020/06/18,2,"16 HA + PK",1,1,,,,,,1,3,6,1,8,7,11,12,11,11,6,3,3,,2,1,
1321,vt5_Hatulanmäki,2020/06/18,2,"17 HA + AV",,,,,,,,,,2,1,1,3,1,1,3,,,1,,1,,,2
1321,vt5_Hatulanmäki,2020/06/19,1,"11 HA-PA",40,33,11,8,7,6,11,18,43,64,89,115,122,126,109,108,76,50,38,22,21,12,8,12
1321,vt5_Hatulanmäki,2020/06/19,1,"12 KAIP",,,1,,,,,,,1,,2,,2,1,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,1,,,,1,
1321,vt5_Hatulanmäki,2020/06/19,1,"14 KAPP",,1,,2,,,,,,,,,,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,1,"15 KATP",1,1,3,1,3,2,5,,2,1,2,5,,4,2,2,3,2,3,,,1,,
1321,vt5_Hatulanmäki,2020/06/19,1,"16 HA + PK",6,1,,,,1,,1,2,6,7,2,4,5,8,4,4,2,3,2,3,,,2
1321,vt5_Hatulanmäki,2020/06/19,1,"17 HA + AV",,1,,1,,,,,,,2,1,2,2,3,,1,2,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,2,"11 HA-PA",8,3,2,3,1,3,7,20,31,51,70,71,68,58,62,40,40,24,31,22,14,12,11,7
1321,vt5_Hatulanmäki,2020/06/19,2,"12 KAIP",,,,,,,,,1,,1,,,1,2,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/19,2,"15 KATP",,1,1,1,,,,2,,1,1,2,,4,1,,,,1,1,,1,,1
1321,vt5_Hatulanmäki,2020/06/19,2,"16 HA + PK",,,,,,,1,1,3,2,5,2,6,1,4,4,1,1,2,2,1,,,
1321,vt5_Hatulanmäki,2020/06/19,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,,1,,,,1,,
1321,vt5_Hatulanmäki,2020/06/20,1,"11 HA-PA",3,3,3,3,4,1,5,7,15,17,30,34,36,43,64,61,60,44,33,26,25,15,14,6
1321,vt5_Hatulanmäki,2020/06/20,1,"12 KAIP",,,,,,,,1,,,,1,,1,1,2,,1,1,1,1,,,
1321,vt5_Hatulanmäki,2020/06/20,1,"13 Linja-autot",,,,1,,,,,,,,,,,,1,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1321,vt5_Hatulanmäki,2020/06/20,1,"15 KATP",2,,,1,1,1,,2,,1,,3,1,2,,1,1,3,,2,1,1,,
1321,vt5_Hatulanmäki,2020/06/20,1,"16 HA + PK",,,,,,,,,1,2,3,1,3,1,2,4,6,8,1,1,1,2,,
1321,vt5_Hatulanmäki,2020/06/20,1,"17 HA + AV",,1,,,,,,,,1,,,,1,,1,2,1,2,,1,,,
1321,vt5_Hatulanmäki,2020/06/20,2,"11 HA-PA",4,1,4,,2,,2,20,18,32,44,49,71,83,56,66,58,53,43,34,27,21,19,11
1321,vt5_Hatulanmäki,2020/06/20,2,"12 KAIP",1,,,,,,,,,1,,,,1,1,,,1,3,1,2,2,,
1321,vt5_Hatulanmäki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/20,2,"14 KAPP",,,,,,,,2,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/20,2,"15 KATP",,,,,,1,1,1,1,,1,1,,1,1,1,,2,,1,,,1,1
1321,vt5_Hatulanmäki,2020/06/20,2,"16 HA + PK",,,,,,,,,4,1,2,3,5,5,2,3,3,2,1,3,4,3,,1
1321,vt5_Hatulanmäki,2020/06/20,2,"17 HA + AV",,,1,,,,,,,,,,,1,,1,2,1,,2,,,,
1321,vt5_Hatulanmäki,2020/06/21,1,"11 HA-PA",5,3,6,2,1,3,9,7,13,30,37,72,72,73,92,133,93,100,80,82,66,41,18,19
1321,vt5_Hatulanmäki,2020/06/21,1,"12 KAIP",1,,1,,,,,,,2,,1,1,2,1,2,,3,2,1,1,1,1,
1321,vt5_Hatulanmäki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,1,,,,,
1321,vt5_Hatulanmäki,2020/06/21,1,"14 KAPP",,,,,,1,,,,,,,,,1,1,,,,,1,1,1,1
1321,vt5_Hatulanmäki,2020/06/21,1,"15 KATP",,,1,2,,1,,,,1,2,5,2,2,5,3,5,4,6,4,,1,4,2
1321,vt5_Hatulanmäki,2020/06/21,1,"16 HA + PK",,,,,,,,,3,2,5,4,4,4,5,11,7,3,3,10,3,,3,
1321,vt5_Hatulanmäki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,2,2,1,1,1
1321,vt5_Hatulanmäki,2020/06/21,2,"11 HA-PA",6,7,1,1,4,3,8,13,48,65,95,133,223,208,217,248,193,149,136,98,75,39,17,13
1321,vt5_Hatulanmäki,2020/06/21,2,"12 KAIP",,,,,,,,1,,2,4,2,2,,2,1,4,,3,2,,1,1,
1321,vt5_Hatulanmäki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,1,,1,1,,
1321,vt5_Hatulanmäki,2020/06/21,2,"14 KAPP",,,,,,,,,1,,,,1,,2,1,,,1,1,,,,
1321,vt5_Hatulanmäki,2020/06/21,2,"15 KATP",,,,,,,,,,1,1,1,,6,5,2,2,6,3,4,2,5,2,3
1321,vt5_Hatulanmäki,2020/06/21,2,"16 HA + PK",1,,,,,,,2,2,5,4,11,8,14,20,11,27,15,7,11,6,4,,1
1321,vt5_Hatulanmäki,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,2,5,1,1,1,1,,,,,1,,1
1321,vt5_Hatulanmäki,2020/06/22,1,"11 HA-PA",10,5,2,5,5,15,49,34,38,55,78,91,88,92,96,89,86,80,62,46,32,23,12,7
1321,vt5_Hatulanmäki,2020/06/22,1,"12 KAIP",,,,,1,,1,1,6,3,2,1,1,1,4,2,2,3,2,1,2,,3,
1321,vt5_Hatulanmäki,2020/06/22,1,"13 Linja-autot",,,,,,2,,,,1,,,,1,1,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/22,1,"14 KAPP",,,1,,,1,,1,1,,,2,,2,,1,1,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/06/22,1,"15 KATP",2,1,2,3,5,3,1,5,6,6,5,4,4,2,5,7,4,8,7,6,3,6,2,1
1321,vt5_Hatulanmäki,2020/06/22,1,"16 HA + PK",,,,,1,,2,2,5,6,6,4,12,5,10,12,6,6,5,3,3,4,2,1
1321,vt5_Hatulanmäki,2020/06/22,1,"17 HA + AV",,,,1,,,2,1,1,,4,,,3,1,2,1,2,2,,,,,
1321,vt5_Hatulanmäki,2020/06/22,2,"11 HA-PA",7,7,2,4,6,22,27,31,53,76,95,102,117,114,101,94,77,70,47,31,29,22,15,7
1321,vt5_Hatulanmäki,2020/06/22,2,"12 KAIP",,1,,,,1,1,,1,2,3,,2,2,1,2,2,3,,1,,,,
1321,vt5_Hatulanmäki,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,3,1,,,,1,,
1321,vt5_Hatulanmäki,2020/06/22,2,"14 KAPP",,,,,,,,,2,1,2,,2,1,3,1,2,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/22,2,"15 KATP",,,2,,1,1,2,3,2,6,3,7,7,5,9,7,10,4,3,2,3,4,5,2
1321,vt5_Hatulanmäki,2020/06/22,2,"16 HA + PK",,,,,1,1,4,4,2,3,6,8,14,10,4,12,2,10,4,4,,,2,1
1321,vt5_Hatulanmäki,2020/06/22,2,"17 HA + AV",,,,,1,,,1,,2,3,2,,,1,3,1,1,1,,,,,
1321,vt5_Hatulanmäki,2020/06/23,1,"11 HA-PA",5,3,2,2,5,12,22,29,31,39,51,56,61,63,64,72,69,63,38,41,34,16,16,10
1321,vt5_Hatulanmäki,2020/06/23,1,"12 KAIP",1,,,,1,1,1,,1,2,1,2,1,1,2,5,,1,2,,1,2,1,
1321,vt5_Hatulanmäki,2020/06/23,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/23,1,"14 KAPP",,,,,,1,,1,,2,1,1,,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/23,1,"15 KATP",1,,3,5,7,3,6,10,6,5,6,3,2,5,4,7,1,6,3,2,2,6,5,5
1321,vt5_Hatulanmäki,2020/06/23,1,"16 HA + PK",1,1,,,,,1,2,4,8,6,12,4,8,9,4,5,4,1,4,3,1,2,2
1321,vt5_Hatulanmäki,2020/06/23,1,"17 HA + AV",,,,,,1,1,,,,2,1,2,,1,1,,,2,,,,,
1321,vt5_Hatulanmäki,2020/06/23,2,"11 HA-PA",4,1,1,3,4,9,27,22,30,60,53,69,70,63,74,69,104,66,44,45,35,11,4,7
1321,vt5_Hatulanmäki,2020/06/23,2,"12 KAIP",1,,,1,,,,2,,2,3,5,,,4,1,4,3,,2,1,1,,
1321,vt5_Hatulanmäki,2020/06/23,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,1,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/23,2,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,1,2,,,,,1,
1321,vt5_Hatulanmäki,2020/06/23,2,"15 KATP",,2,,,1,,,3,5,6,6,2,6,7,4,10,6,2,7,4,9,8,3,3
1321,vt5_Hatulanmäki,2020/06/23,2,"16 HA + PK",,2,1,,1,2,3,3,2,4,5,5,7,5,6,5,8,4,4,3,4,,1,3
1321,vt5_Hatulanmäki,2020/06/23,2,"17 HA + AV",,,,,,,,,,,2,,3,,2,,2,,,,1,,,2
1321,vt5_Hatulanmäki,2020/06/24,1,"11 HA-PA",3,5,3,2,4,12,28,29,21,31,33,65,81,61,59,63,55,56,50,39,31,27,20,12
1321,vt5_Hatulanmäki,2020/06/24,1,"12 KAIP",1,,,,,1,1,,3,2,2,2,1,,2,3,5,2,,,2,1,,1
1321,vt5_Hatulanmäki,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/06/24,1,"14 KAPP",1,,1,,,,1,,,1,,,1,1,,,2,1,,,,,,
1321,vt5_Hatulanmäki,2020/06/24,1,"15 KATP",1,1,1,3,10,3,7,10,2,6,5,3,3,4,3,6,8,2,4,2,1,5,1,
1321,vt5_Hatulanmäki,2020/06/24,1,"16 HA + PK",1,,,,1,1,1,1,2,1,3,3,5,2,4,5,1,7,2,2,4,1,2,2
1321,vt5_Hatulanmäki,2020/06/24,1,"17 HA + AV",,,,,,1,,1,,,2,1,,2,,1,1,,1,1,2,,,
1321,vt5_Hatulanmäki,2020/06/24,2,"11 HA-PA",5,3,2,4,8,10,18,31,45,44,59,75,66,66,75,88,91,67,45,41,25,23,16,8
1321,vt5_Hatulanmäki,2020/06/24,2,"12 KAIP",,,,1,1,,2,2,1,,1,2,2,1,2,2,1,1,1,1,1,2,1,
1321,vt5_Hatulanmäki,2020/06/24,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/24,2,"14 KAPP",,,,,,,,,1,2,2,3,,,3,,,1,,1,,,,
1321,vt5_Hatulanmäki,2020/06/24,2,"15 KATP",,1,2,,1,,4,4,8,6,6,10,4,6,3,5,7,11,8,3,5,4,6,2
1321,vt5_Hatulanmäki,2020/06/24,2,"16 HA + PK",1,,,3,,,1,3,,4,5,4,5,3,9,7,3,5,2,5,4,3,2,
1321,vt5_Hatulanmäki,2020/06/24,2,"17 HA + AV",,,,,,,1,,,,1,1,3,,,2,2,1,2,2,,,,
1321,vt5_Hatulanmäki,2020/06/25,1,"11 HA-PA",9,2,1,2,11,11,18,27,24,42,54,60,56,59,53,51,68,60,54,46,39,22,14,8
1321,vt5_Hatulanmäki,2020/06/25,1,"12 KAIP",,,,1,,1,1,,1,2,,1,,,1,1,,,,,1,1,1,
1321,vt5_Hatulanmäki,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,,,1,1,1,,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/06/25,1,"14 KAPP",,,,,,2,,,1,,2,,,,1,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/06/25,1,"15 KATP",,3,3,2,10,3,5,9,4,8,5,1,5,3,3,3,2,8,5,8,1,8,5,2
1321,vt5_Hatulanmäki,2020/06/25,1,"16 HA + PK",1,,,,,1,1,,,5,2,5,6,3,9,6,3,6,3,4,4,,3,1
1321,vt5_Hatulanmäki,2020/06/25,1,"17 HA + AV",,,,1,,,1,,1,,,1,1,1,3,2,2,1,3,3,,2,,1
1321,vt5_Hatulanmäki,2020/06/25,2,"11 HA-PA",3,6,3,2,11,12,19,29,35,53,76,77,62,82,72,87,80,74,58,41,36,18,13,3
1321,vt5_Hatulanmäki,2020/06/25,2,"12 KAIP",1,,,,,1,,,3,1,1,1,2,1,3,2,3,3,1,1,1,1,,
1321,vt5_Hatulanmäki,2020/06/25,2,"13 Linja-autot",,,1,,,,,,,1,1,,1,,1,,,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/06/25,2,"14 KAPP",,,,,,,,1,1,,1,,,1,,2,,1,1,,,,1,
1321,vt5_Hatulanmäki,2020/06/25,2,"15 KATP",2,1,,1,2,2,2,5,5,7,5,4,7,7,7,1,9,7,4,5,7,5,1,2
1321,vt5_Hatulanmäki,2020/06/25,2,"16 HA + PK",2,,,,,1,2,,2,3,5,2,4,7,8,8,5,3,8,1,8,5,2,1
1321,vt5_Hatulanmäki,2020/06/25,2,"17 HA + AV",1,1,,,,,,,,1,,1,1,,2,1,2,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/26,1,"11 HA-PA",6,5,2,1,4,7,18,23,21,41,41,58,56,72,86,95,87,87,83,63,51,28,24,13
1321,vt5_Hatulanmäki,2020/06/26,1,"12 KAIP",1,,,,1,,3,,1,1,1,,2,,1,4,5,3,2,1,,1,,
1321,vt5_Hatulanmäki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,,,1,,2,1,1,,
1321,vt5_Hatulanmäki,2020/06/26,1,"14 KAPP",1,,1,1,1,1,1,1,,,1,1,,,1,2,,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/26,1,"15 KATP",2,2,2,1,4,10,4,5,6,5,8,7,3,5,6,5,2,3,2,,3,2,,1
1321,vt5_Hatulanmäki,2020/06/26,1,"16 HA + PK",1,1,1,1,1,,1,3,5,2,2,5,5,8,4,13,13,5,7,3,7,3,5,2
1321,vt5_Hatulanmäki,2020/06/26,1,"17 HA + AV",,,,1,1,,,1,,,1,,1,1,1,1,1,3,1,,,2,,
1321,vt5_Hatulanmäki,2020/06/26,2,"11 HA-PA",6,7,3,2,4,6,21,31,35,62,81,124,115,95,105,103,113,80,54,48,41,25,13,8
1321,vt5_Hatulanmäki,2020/06/26,2,"12 KAIP",1,,,,,,3,2,4,2,3,3,2,1,2,6,5,1,,5,1,1,2,1
1321,vt5_Hatulanmäki,2020/06/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,1,,,1,,,1,,
1321,vt5_Hatulanmäki,2020/06/26,2,"14 KAPP",,,,,1,,2,,1,2,,4,2,2,1,4,,,2,,,,,
1321,vt5_Hatulanmäki,2020/06/26,2,"15 KATP",2,2,,,2,3,3,7,10,1,11,7,5,3,3,5,2,9,3,6,2,,4,2
1321,vt5_Hatulanmäki,2020/06/26,2,"16 HA + PK",,2,,,,,,1,2,4,6,6,6,3,8,8,9,6,5,8,4,5,2,1
1321,vt5_Hatulanmäki,2020/06/26,2,"17 HA + AV",,,,,,,,,,3,1,,4,,1,,2,,1,3,,1,1,
1321,vt5_Hatulanmäki,2020/06/27,1,"11 HA-PA",10,10,1,5,5,7,10,17,31,47,55,94,96,82,91,88,88,71,55,44,35,24,18,6
1321,vt5_Hatulanmäki,2020/06/27,1,"12 KAIP",1,,,,,,,1,,,2,3,2,4,2,3,4,2,,2,2,,,
1321,vt5_Hatulanmäki,2020/06/27,1,"13 Linja-autot",,2,,,,,1,,,,1,,,3,1,2,,1,,,2,,,
1321,vt5_Hatulanmäki,2020/06/27,1,"14 KAPP",,,,1,1,1,,,,,,,,,1,,,,,,,,,1
1321,vt5_Hatulanmäki,2020/06/27,1,"15 KATP",3,2,2,3,6,4,2,1,3,2,1,1,4,2,2,5,,2,,2,2,1,1,1
1321,vt5_Hatulanmäki,2020/06/27,1,"16 HA + PK",2,,,,1,,1,2,2,,12,7,5,7,3,9,8,4,9,5,3,,1,1
1321,vt5_Hatulanmäki,2020/06/27,1,"17 HA + AV",,1,1,,1,,,1,,1,,2,,,2,,1,1,,,,,1,
1321,vt5_Hatulanmäki,2020/06/27,2,"11 HA-PA",6,3,5,2,5,3,7,25,42,90,86,81,102,110,98,93,87,65,55,42,26,20,20,8
1321,vt5_Hatulanmäki,2020/06/27,2,"12 KAIP",1,,,,,,,,,2,5,1,1,1,1,2,3,,1,,3,1,2,
1321,vt5_Hatulanmäki,2020/06/27,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,1,,,1
1321,vt5_Hatulanmäki,2020/06/27,2,"14 KAPP",,,,,1,,1,,,,,1,2,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/06/27,2,"15 KATP",,,3,1,2,,1,3,4,1,1,3,3,4,2,,2,2,3,,1,1,1,2
1321,vt5_Hatulanmäki,2020/06/27,2,"16 HA + PK",,,1,,,1,1,,2,3,6,12,11,5,3,9,3,6,6,7,3,3,,
1321,vt5_Hatulanmäki,2020/06/27,2,"17 HA + AV",1,,,,,,,,1,,2,,2,1,1,,1,,,,,,1,
1321,vt5_Hatulanmäki,2020/06/28,1,"11 HA-PA",13,8,2,,4,2,9,9,21,33,60,70,68,70,65,94,81,93,82,59,59,50,32,14
1321,vt5_Hatulanmäki,2020/06/28,1,"12 KAIP",,,,,,,,,,,,1,2,3,,5,1,,1,2,1,,,
1321,vt5_Hatulanmäki,2020/06/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,4,1,2,2,,,,,1
1321,vt5_Hatulanmäki,2020/06/28,1,"14 KAPP",,,,1,,,,,,,,,,2,,1,,,1,,1,1,1,
1321,vt5_Hatulanmäki,2020/06/28,1,"15 KATP",,,,2,,1,,1,2,,,1,3,5,2,4,4,3,3,1,1,1,1,4
