"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/26,2,"14 KAPP",1,,,,,,4,1,1,1,1,,1,4,,1,1,,,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/26,2,"15 KATP",2,,,3,4,2,4,7,10,14,10,4,4,4,4,6,4,7,5,6,2,2,2,
1042,kt67_Kauhajoki_P,2020/06/26,2,"16 HA + PK",,1,,,,,2,4,1,5,6,5,6,5,5,13,7,7,8,4,3,3,7,4
1042,kt67_Kauhajoki_P,2020/06/26,2,"17 HA + AV",1,,,,,,2,2,1,2,3,3,3,,6,2,5,2,,2,,,,
1042,kt67_Kauhajoki_P,2020/06/27,1,"11 HA-PA",19,9,7,10,6,8,18,24,40,58,103,107,117,126,109,98,95,108,95,75,76,58,61,29
1042,kt67_Kauhajoki_P,2020/06/27,1,"12 KAIP",1,,,,,,,1,1,3,1,5,3,1,1,1,,5,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/06/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1042,kt67_Kauhajoki_P,2020/06/27,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/27,1,"15 KATP",1,1,,1,,,,,3,2,3,1,1,4,3,1,3,1,2,,4,1,1,
1042,kt67_Kauhajoki_P,2020/06/27,1,"16 HA + PK",1,2,1,,,1,1,1,3,7,3,6,3,1,7,3,3,5,3,2,2,5,2,2
1042,kt67_Kauhajoki_P,2020/06/27,1,"17 HA + AV",,,,,,,,1,,,,1,3,1,1,3,,2,,,2,,,
1042,kt67_Kauhajoki_P,2020/06/27,2,"11 HA-PA",19,14,12,11,9,11,15,21,37,66,82,91,114,105,137,122,105,102,122,67,73,54,33,25
1042,kt67_Kauhajoki_P,2020/06/27,2,"12 KAIP",,,1,,,,1,,1,2,1,2,4,5,4,3,2,1,3,5,3,,,
1042,kt67_Kauhajoki_P,2020/06/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,2,,,
1042,kt67_Kauhajoki_P,2020/06/27,2,"14 KAPP",1,,,,,,,,,,,,,,,,2,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/27,2,"15 KATP",1,,1,1,1,1,,3,1,2,3,2,,1,1,1,,2,2,2,1,,,2
1042,kt67_Kauhajoki_P,2020/06/27,2,"16 HA + PK",1,1,2,1,,1,,4,7,3,6,3,5,5,5,3,5,5,4,2,5,3,3,
1042,kt67_Kauhajoki_P,2020/06/27,2,"17 HA + AV",1,,,,1,,,1,1,2,,2,1,1,1,,,,2,2,,,1,
1042,kt67_Kauhajoki_P,2020/06/28,1,"11 HA-PA",18,15,9,9,8,6,12,15,16,29,53,86,117,109,137,120,165,146,131,107,69,52,36,17
1042,kt67_Kauhajoki_P,2020/06/28,1,"12 KAIP",1,3,1,,,,,2,,2,2,1,,2,3,,3,3,2,3,4,,,1
1042,kt67_Kauhajoki_P,2020/06/28,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,1,2,,,,,,,1,
1042,kt67_Kauhajoki_P,2020/06/28,1,"14 KAPP",,,,,,1,,,,,,1,,,1,,,,,,1,,,
1042,kt67_Kauhajoki_P,2020/06/28,1,"15 KATP",,1,,,,1,,1,,1,,2,,1,2,4,2,5,1,2,3,2,1,4
1042,kt67_Kauhajoki_P,2020/06/28,1,"16 HA + PK",,,1,,,3,1,1,2,4,4,4,6,5,9,7,6,5,3,9,6,3,1,
1042,kt67_Kauhajoki_P,2020/06/28,1,"17 HA + AV",,1,,1,,,,,,2,,,1,3,3,3,1,2,3,1,1,,,
1042,kt67_Kauhajoki_P,2020/06/28,2,"11 HA-PA",17,17,15,16,8,8,13,15,19,53,61,73,89,124,93,102,115,115,130,103,87,68,35,18
1042,kt67_Kauhajoki_P,2020/06/28,2,"12 KAIP",,1,,1,,,,2,2,,,6,1,1,3,4,1,1,,,,1,1,
1042,kt67_Kauhajoki_P,2020/06/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1042,kt67_Kauhajoki_P,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,2,,,,
1042,kt67_Kauhajoki_P,2020/06/28,2,"15 KATP",,1,,1,1,,2,,2,2,1,,1,5,1,1,1,1,4,2,3,1,3,4
1042,kt67_Kauhajoki_P,2020/06/28,2,"16 HA + PK",,3,,,2,,,,2,1,6,4,4,2,6,9,6,11,3,,8,4,,1
1042,kt67_Kauhajoki_P,2020/06/28,2,"17 HA + AV",,,,1,,,,,,,1,,1,1,1,,1,2,2,,1,2,1,1
1042,kt67_Kauhajoki_P,2020/06/29,1,"11 HA-PA",10,7,3,8,16,57,74,76,76,82,92,115,79,97,130,163,156,111,81,58,39,36,26,9
1042,kt67_Kauhajoki_P,2020/06/29,1,"12 KAIP",,,,1,,3,7,3,3,5,3,6,3,5,7,4,3,6,2,2,1,,2,1
1042,kt67_Kauhajoki_P,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/06/29,1,"14 KAPP",,,,,,,,1,3,2,4,3,3,3,2,1,1,1,,1,2,1,,
1042,kt67_Kauhajoki_P,2020/06/29,1,"15 KATP",,2,1,1,1,1,6,4,9,7,7,10,6,11,10,13,9,7,2,2,2,3,1,3
1042,kt67_Kauhajoki_P,2020/06/29,1,"16 HA + PK",,,,,2,3,,4,3,5,6,3,11,10,12,4,5,5,5,2,1,3,1,1
1042,kt67_Kauhajoki_P,2020/06/29,1,"17 HA + AV",,1,,,,2,2,,1,1,3,,2,2,2,1,4,,1,,1,,,
1042,kt67_Kauhajoki_P,2020/06/29,2,"11 HA-PA",11,5,7,4,13,49,82,106,70,67,63,74,98,110,106,117,133,97,79,80,79,48,22,5
1042,kt67_Kauhajoki_P,2020/06/29,2,"12 KAIP",,,,,1,2,3,8,7,4,3,4,5,7,4,4,5,,3,4,1,1,1,
1042,kt67_Kauhajoki_P,2020/06/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,2,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/06/29,2,"14 KAPP",,,,,,,1,3,2,2,2,2,2,1,,,,,2,1,1,,,1
1042,kt67_Kauhajoki_P,2020/06/29,2,"15 KATP",2,1,,,3,3,5,10,8,10,5,10,4,11,9,6,8,2,5,3,6,4,1,1
1042,kt67_Kauhajoki_P,2020/06/29,2,"16 HA + PK",,,1,,1,1,4,4,2,6,3,4,4,4,11,3,6,9,3,6,1,2,4,1
1042,kt67_Kauhajoki_P,2020/06/29,2,"17 HA + AV",,,,,1,1,4,,,,1,1,1,1,1,1,1,,,,,2,,
1042,kt67_Kauhajoki_P,2020/06/30,1,"11 HA-PA",5,3,4,6,7,51,72,78,73,77,110,111,99,108,136,158,197,117,79,57,52,40,29,21
1042,kt67_Kauhajoki_P,2020/06/30,1,"12 KAIP",1,,,1,1,1,3,6,4,7,6,7,5,3,4,2,6,3,1,,2,2,,
1042,kt67_Kauhajoki_P,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1042,kt67_Kauhajoki_P,2020/06/30,1,"14 KAPP",,1,1,,1,,2,1,2,2,5,1,3,1,1,2,5,,1,3,1,,,
1042,kt67_Kauhajoki_P,2020/06/30,1,"15 KATP",,4,1,,,5,8,5,4,6,7,8,6,8,11,15,11,5,8,5,6,5,2,1
1042,kt67_Kauhajoki_P,2020/06/30,1,"16 HA + PK",,,,,,,4,1,3,2,3,2,10,,4,2,7,5,3,5,3,1,1,
1042,kt67_Kauhajoki_P,2020/06/30,1,"17 HA + AV",,,,1,,,1,1,1,2,2,1,1,1,1,2,1,,,2,,1,1,
1042,kt67_Kauhajoki_P,2020/06/30,2,"11 HA-PA",8,7,4,5,10,45,77,95,78,75,80,84,65,100,110,137,138,134,96,95,86,59,27,12
1042,kt67_Kauhajoki_P,2020/06/30,2,"12 KAIP",,1,,,,2,2,6,3,1,4,3,2,6,7,4,4,,2,,4,,,
1042,kt67_Kauhajoki_P,2020/06/30,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,1,1,,,,,,
1042,kt67_Kauhajoki_P,2020/06/30,2,"14 KAPP",1,,1,,,1,2,3,1,4,4,,,,3,1,,3,2,1,,,,
1042,kt67_Kauhajoki_P,2020/06/30,2,"15 KATP",2,2,,1,3,2,5,9,10,5,8,6,10,10,4,10,4,11,7,7,3,2,2,1
1042,kt67_Kauhajoki_P,2020/06/30,2,"16 HA + PK",,1,1,,1,1,1,4,5,5,2,2,4,7,6,2,8,6,7,3,4,2,,1
1042,kt67_Kauhajoki_P,2020/06/30,2,"17 HA + AV",,,,,,,3,2,1,4,1,3,1,2,2,,1,3,1,2,,,,
