"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/06/05,1,"17 HA + AV",,,,1,,1,4,4,5,10,7,11,5,5,10,5,7,8,2,,2,2,3,2
145,st101_Kannelmäki,2020/06/05,2,"11 HA-PA",217,125,91,79,124,795,3197,2977,2552,2075,1953,2144,2308,2593,3211,3720,3601,2934,2442,1842,1537,1087,864,628
145,st101_Kannelmäki,2020/06/05,2,"12 KAIP",6,7,4,13,30,62,155,141,135,129,124,119,143,90,101,69,48,29,25,24,7,12,10,6
145,st101_Kannelmäki,2020/06/05,2,"13 Linja-autot",,,,1,9,15,12,5,1,6,5,6,3,5,3,3,3,2,3,2,3,2,2,
145,st101_Kannelmäki,2020/06/05,2,"14 KAPP",4,2,1,1,11,25,47,42,53,24,42,43,36,60,40,32,29,15,37,40,22,12,3,5
145,st101_Kannelmäki,2020/06/05,2,"15 KATP",3,6,6,6,5,13,31,35,22,24,25,24,24,29,22,8,12,8,6,5,6,5,5,2
145,st101_Kannelmäki,2020/06/05,2,"16 HA + PK",,1,,,,,9,12,18,24,24,23,29,22,33,30,27,34,20,17,16,12,1,2
145,st101_Kannelmäki,2020/06/05,2,"17 HA + AV",,,,,,1,10,9,5,6,10,8,9,3,7,7,6,6,7,3,2,6,,1
145,st101_Kannelmäki,2020/06/06,1,"11 HA-PA",390,264,178,149,95,169,379,468,707,1227,1623,1973,2241,2486,2506,2387,2102,1845,1704,1245,1047,932,725,587
145,st101_Kannelmäki,2020/06/06,1,"12 KAIP",4,3,3,1,3,4,7,6,9,19,11,18,13,17,15,14,17,9,9,5,3,1,4,1
145,st101_Kannelmäki,2020/06/06,1,"13 Linja-autot",5,3,2,,,,,,,,,1,,2,,1,1,1,,1,,3,1,5
145,st101_Kannelmäki,2020/06/06,1,"14 KAPP",5,2,1,5,2,3,4,2,9,,8,4,8,4,2,5,9,,2,2,1,18,7,
145,st101_Kannelmäki,2020/06/06,1,"15 KATP",3,2,3,2,,3,1,4,5,2,5,1,1,8,1,3,3,2,4,2,1,8,3,
145,st101_Kannelmäki,2020/06/06,1,"16 HA + PK",2,,1,,3,,2,6,9,21,20,21,40,23,24,29,18,22,20,14,10,4,8,1
145,st101_Kannelmäki,2020/06/06,1,"17 HA + AV",1,,1,,,1,,1,1,3,3,5,2,3,3,1,3,3,4,2,,2,1,
145,st101_Kannelmäki,2020/06/06,2,"11 HA-PA",404,290,187,142,134,177,422,445,618,1153,1376,1853,2182,2452,2562,2490,2342,2243,1841,1462,1200,961,775,656
145,st101_Kannelmäki,2020/06/06,2,"12 KAIP",2,9,4,2,12,11,15,12,15,7,13,16,16,21,12,12,12,4,8,3,4,2,2,2
145,st101_Kannelmäki,2020/06/06,2,"13 Linja-autot",,,,,2,5,9,7,2,,1,,,,,1,2,2,,,1,1,,
145,st101_Kannelmäki,2020/06/06,2,"14 KAPP",7,3,3,1,3,23,14,11,29,5,3,11,16,8,14,4,3,3,1,1,3,2,1,
145,st101_Kannelmäki,2020/06/06,2,"15 KATP",1,4,1,3,3,3,2,3,4,2,4,3,4,3,3,,4,1,,1,,,1,
145,st101_Kannelmäki,2020/06/06,2,"16 HA + PK",3,1,,,,,2,5,10,11,20,26,29,24,23,15,19,24,9,17,11,9,,2
145,st101_Kannelmäki,2020/06/06,2,"17 HA + AV",1,,,,,,,3,3,3,3,2,1,3,3,2,,1,,1,1,,,
145,st101_Kannelmäki,2020/06/07,1,"11 HA-PA",465,322,202,136,119,117,231,284,483,904,1286,1814,1995,2290,2284,2337,2361,2343,2158,1911,1473,1147,721,383
145,st101_Kannelmäki,2020/06/07,1,"12 KAIP",,1,1,,1,1,1,2,3,5,3,6,10,2,7,5,11,11,7,9,7,9,6,5
145,st101_Kannelmäki,2020/06/07,1,"13 Linja-autot",8,3,1,,,,1,,1,,,1,,,,2,4,,1,1,2,,4,7
145,st101_Kannelmäki,2020/06/07,1,"14 KAPP",1,,1,,,1,2,1,,2,20,1,3,2,5,16,42,1,13,14,5,32,51,4
145,st101_Kannelmäki,2020/06/07,1,"15 KATP",4,,,,,,,1,1,3,3,4,4,1,3,7,10,4,4,3,,4,14,3
145,st101_Kannelmäki,2020/06/07,1,"16 HA + PK",2,1,,,1,,,4,5,9,23,24,17,25,19,26,22,34,26,16,24,16,8,1
145,st101_Kannelmäki,2020/06/07,1,"17 HA + AV",1,,,,,,1,,,,2,1,4,4,5,3,3,6,4,1,1,7,4,1
145,st101_Kannelmäki,2020/06/07,2,"11 HA-PA",540,341,214,161,130,127,270,294,448,801,1193,1592,1937,2319,2532,2516,2859,2836,2728,2399,1980,1429,862,505
145,st101_Kannelmäki,2020/06/07,2,"12 KAIP",,3,3,,2,1,2,,7,4,3,7,6,3,7,11,11,8,14,7,10,7,1,3
145,st101_Kannelmäki,2020/06/07,2,"13 Linja-autot",1,,,,,3,9,4,1,,1,,,,1,2,1,,,,1,2,,
145,st101_Kannelmäki,2020/06/07,2,"14 KAPP",1,,,,,2,2,5,2,1,3,10,8,8,4,,2,5,4,4,9,4,4,3
145,st101_Kannelmäki,2020/06/07,2,"15 KATP",,,,,,,2,1,2,1,4,4,2,5,2,2,2,2,4,3,7,5,5,3
145,st101_Kannelmäki,2020/06/07,2,"16 HA + PK",1,1,,2,,1,,3,6,9,23,29,17,22,18,25,36,30,26,27,20,15,4,3
145,st101_Kannelmäki,2020/06/07,2,"17 HA + AV",,,,,1,1,,1,1,2,3,3,2,2,2,4,3,5,,5,1,2,,3
145,st101_Kannelmäki,2020/06/08,1,"11 HA-PA",204,124,71,83,115,550,2042,2563,2585,2022,1882,2071,2204,2420,3074,4347,3671,2946,2323,1853,1466,1058,696,356
145,st101_Kannelmäki,2020/06/08,1,"12 KAIP",8,3,6,5,11,20,64,85,114,131,126,127,121,125,101,118,70,48,40,15,28,12,12,5
145,st101_Kannelmäki,2020/06/08,1,"13 Linja-autot",4,3,2,,4,2,4,4,5,4,10,4,4,5,5,4,8,6,3,3,6,6,2,12
145,st101_Kannelmäki,2020/06/08,1,"14 KAPP",15,5,3,3,3,5,19,12,60,36,70,20,40,25,23,55,50,8,20,21,10,20,53,8
145,st101_Kannelmäki,2020/06/08,1,"15 KATP",7,3,3,3,3,4,24,36,38,55,47,30,47,33,30,42,41,19,10,15,12,10,18,5
145,st101_Kannelmäki,2020/06/08,1,"16 HA + PK",2,1,1,,1,3,13,23,33,42,23,28,42,34,38,34,37,44,28,32,25,9,5,2
145,st101_Kannelmäki,2020/06/08,1,"17 HA + AV",2,,,1,,1,4,4,8,4,7,10,6,9,9,11,6,3,2,3,2,3,2,1
145,st101_Kannelmäki,2020/06/08,2,"11 HA-PA",256,132,101,73,102,866,3331,3331,2898,2251,1871,1995,2253,2227,2701,3707,3740,2961,2383,1961,1555,1137,708,362
145,st101_Kannelmäki,2020/06/08,2,"12 KAIP",11,3,8,10,38,50,160,179,138,133,138,132,124,118,96,58,47,33,18,24,12,10,6,10
145,st101_Kannelmäki,2020/06/08,2,"13 Linja-autot",1,,,,9,20,12,4,2,5,3,1,5,3,4,2,6,2,4,2,3,2,1,1
145,st101_Kannelmäki,2020/06/08,2,"14 KAPP",5,3,1,3,8,10,24,42,32,29,40,45,25,50,42,27,11,20,18,19,20,13,6,4
145,st101_Kannelmäki,2020/06/08,2,"15 KATP",2,,10,5,4,8,53,42,32,28,51,35,33,38,42,28,22,12,11,12,10,2,10,3
145,st101_Kannelmäki,2020/06/08,2,"16 HA + PK",,3,,1,,3,17,29,34,26,23,31,23,29,32,35,32,36,24,24,19,4,5,8
145,st101_Kannelmäki,2020/06/08,2,"17 HA + AV",,,,,,2,9,5,10,9,5,8,7,5,4,7,8,6,1,3,,,2,
145,st101_Kannelmäki,2020/06/09,1,"11 HA-PA",175,97,63,66,105,511,2001,2708,2545,2135,1920,2065,2297,2550,3195,4498,3877,3237,2581,2073,1674,1304,713,395
145,st101_Kannelmäki,2020/06/09,1,"12 KAIP",3,4,10,15,8,22,72,108,94,111,124,120,122,120,107,120,84,62,57,23,25,22,17,8
145,st101_Kannelmäki,2020/06/09,1,"13 Linja-autot",5,2,1,,1,2,6,5,4,4,8,3,6,2,6,2,6,3,3,5,3,6,3,7
145,st101_Kannelmäki,2020/06/09,1,"14 KAPP",3,4,2,2,5,6,15,23,43,41,58,27,19,22,16,59,44,18,16,16,5,36,59,5
145,st101_Kannelmäki,2020/06/09,1,"15 KATP",3,4,4,6,3,10,28,27,40,33,40,32,37,31,33,43,29,18,15,12,8,8,19,8
145,st101_Kannelmäki,2020/06/09,1,"16 HA + PK",1,,1,2,1,4,14,21,27,32,29,33,39,27,38,34,24,24,26,21,17,20,8,2
145,st101_Kannelmäki,2020/06/09,1,"17 HA + AV",1,,,1,1,1,6,6,10,8,10,11,6,5,9,10,10,7,4,5,1,2,3,
145,st101_Kannelmäki,2020/06/09,2,"11 HA-PA",211,124,96,70,120,842,3441,3391,2880,2306,1931,2075,2172,2367,2766,3729,3936,3270,2528,2127,1732,1310,875,447
145,st101_Kannelmäki,2020/06/09,2,"12 KAIP",6,8,9,10,33,57,167,146,152,126,119,105,114,110,107,79,65,54,32,36,15,10,5,10
145,st101_Kannelmäki,2020/06/09,2,"13 Linja-autot",,,,,4,14,12,1,4,4,4,2,4,2,5,4,2,1,2,2,3,3,,
145,st101_Kannelmäki,2020/06/09,2,"14 KAPP",2,3,2,2,2,19,44,42,48,30,30,34,40,41,42,29,15,16,19,16,25,17,5,5
145,st101_Kannelmäki,2020/06/09,2,"15 KATP",5,4,7,4,1,13,47,46,30,35,28,23,40,38,35,29,22,16,13,11,6,3,6,5
145,st101_Kannelmäki,2020/06/09,2,"16 HA + PK",,1,,,1,4,20,18,34,22,17,32,29,30,25,32,29,36,20,23,20,9,3,4
145,st101_Kannelmäki,2020/06/09,2,"17 HA + AV",,,,1,,2,15,9,5,10,7,8,7,7,7,6,8,2,4,3,3,,,1
145,st101_Kannelmäki,2020/06/10,1,"11 HA-PA",206,110,77,81,136,520,2065,2632,2541,2155,1988,2154,2293,2580,3374,4667,3980,3261,2628,2131,1775,1357,790,474
145,st101_Kannelmäki,2020/06/10,1,"12 KAIP",13,8,8,10,12,23,66,93,106,103,133,121,137,146,123,110,79,62,44,34,24,21,20,15
145,st101_Kannelmäki,2020/06/10,1,"13 Linja-autot",7,2,1,,,4,3,5,7,5,7,7,5,5,5,2,6,7,6,4,3,8,1,10
145,st101_Kannelmäki,2020/06/10,1,"14 KAPP",2,5,4,3,3,7,14,18,45,26,63,19,25,17,25,55,50,12,14,10,8,35,66,8
145,st101_Kannelmäki,2020/06/10,1,"15 KATP",3,2,6,12,3,7,17,16,44,40,48,39,37,37,28,43,33,13,12,18,10,10,9,4
145,st101_Kannelmäki,2020/06/10,1,"16 HA + PK",,4,,1,1,1,20,32,18,23,19,33,27,43,36,42,27,36,27,30,17,12,13,3
145,st101_Kannelmäki,2020/06/10,1,"17 HA + AV",1,2,1,1,1,1,4,2,6,10,6,8,7,11,9,7,8,9,7,7,5,1,5,1
145,st101_Kannelmäki,2020/06/10,2,"11 HA-PA",228,143,89,73,108,866,3449,3324,2909,2307,2029,2186,2238,2428,2944,3799,4010,3089,2520,2157,1906,1330,929,532
145,st101_Kannelmäki,2020/06/10,2,"12 KAIP",14,9,8,16,26,69,172,158,136,140,136,143,130,124,112,88,48,32,35,25,18,13,7,10
145,st101_Kannelmäki,2020/06/10,2,"13 Linja-autot",,,,1,4,17,13,1,4,3,4,7,2,5,2,2,3,2,4,2,3,2,,1
145,st101_Kannelmäki,2020/06/10,2,"14 KAPP",2,4,4,3,7,25,36,44,52,19,28,42,40,53,35,19,23,28,24,39,22,21,7,8
145,st101_Kannelmäki,2020/06/10,2,"15 KATP",5,8,9,1,5,16,37,46,38,38,32,25,34,35,33,26,20,14,17,11,7,6,6,3
145,st101_Kannelmäki,2020/06/10,2,"16 HA + PK",1,,,2,,4,11,21,22,23,21,15,23,22,30,26,35,22,32,13,19,9,6,2
145,st101_Kannelmäki,2020/06/10,2,"17 HA + AV",3,4,,,,5,14,12,7,10,6,7,12,3,6,6,3,1,2,,4,4,1,4
145,st101_Kannelmäki,2020/06/11,1,"11 HA-PA",266,128,79,65,128,532,1935,2643,2546,2227,2019,2135,2443,2525,3356,3705,3891,3308,2645,2190,1866,1348,809,477
145,st101_Kannelmäki,2020/06/11,1,"12 KAIP",9,9,8,7,13,24,57,96,88,111,121,113,126,108,116,64,71,54,56,28,28,18,13,9
145,st101_Kannelmäki,2020/06/11,1,"13 Linja-autot",12,1,1,,3,3,7,7,6,5,5,4,5,5,3,4,6,8,5,5,7,7,3,11
145,st101_Kannelmäki,2020/06/11,1,"14 KAPP",3,3,5,2,2,8,10,17,42,27,72,21,29,35,30,23,35,14,22,9,9,27,50,6
145,st101_Kannelmäki,2020/06/11,1,"15 KATP",2,5,4,1,5,9,22,23,28,25,36,31,29,34,40,24,24,18,13,15,7,15,14,3
145,st101_Kannelmäki,2020/06/11,1,"16 HA + PK",1,1,2,1,,3,18,24,23,21,29,33,42,47,39,33,31,40,35,27,23,11,8,5
145,st101_Kannelmäki,2020/06/11,1,"17 HA + AV",1,1,2,1,,1,6,3,6,9,13,6,8,9,10,11,8,10,9,4,6,6,2,4
145,st101_Kannelmäki,2020/06/11,2,"11 HA-PA",269,151,114,66,133,869,3421,3379,2872,2321,2094,2277,2328,2395,2867,3774,3815,3345,2614,2168,1862,1380,930,498
145,st101_Kannelmäki,2020/06/11,2,"12 KAIP",15,9,10,10,34,67,169,138,151,118,124,129,110,111,109,87,62,42,25,29,23,16,7,5
145,st101_Kannelmäki,2020/06/11,2,"13 Linja-autot",1,1,,2,8,17,9,3,4,2,1,3,6,4,3,4,5,2,4,3,3,4,,1
145,st101_Kannelmäki,2020/06/11,2,"14 KAPP",3,4,3,3,6,28,37,34,34,28,22,38,46,55,58,24,36,32,20,44,20,17,7,4
145,st101_Kannelmäki,2020/06/11,2,"15 KATP",5,7,7,5,5,13,42,25,27,39,31,26,30,37,30,23,14,11,13,7,8,6,5,6
145,st101_Kannelmäki,2020/06/11,2,"16 HA + PK",1,1,,,3,4,11,30,24,26,25,24,25,26,24,40,37,27,32,28,21,14,5,
145,st101_Kannelmäki,2020/06/11,2,"17 HA + AV",2,2,1,,1,2,12,6,6,5,6,9,6,13,8,7,7,3,5,8,4,3,1,1
145,st101_Kannelmäki,2020/06/12,1,"11 HA-PA",229,145,85,89,109,540,1885,2344,2252,2181,2114,2472,2891,3151,3970,3910,3696,3173,2327,1901,1413,1167,859,585
145,st101_Kannelmäki,2020/06/12,1,"12 KAIP",6,6,8,7,12,30,53,88,104,102,114,114,94,108,118,64,52,35,29,23,18,19,11,2
145,st101_Kannelmäki,2020/06/12,1,"13 Linja-autot",4,3,2,,,1,4,5,4,3,4,4,4,5,3,3,6,5,3,4,5,4,2,10
145,st101_Kannelmäki,2020/06/12,1,"14 KAPP",13,7,4,4,4,6,9,13,35,37,52,22,30,27,26,18,14,9,6,7,5,12,16,6
145,st101_Kannelmäki,2020/06/12,1,"15 KATP",8,5,2,6,2,11,17,33,18,39,23,29,35,28,23,27,9,12,13,12,5,7,6,5
145,st101_Kannelmäki,2020/06/12,1,"16 HA + PK",3,,,3,,2,14,24,23,30,31,36,37,47,48,35,46,29,28,30,19,8,3,3
145,st101_Kannelmäki,2020/06/12,1,"17 HA + AV",1,1,,,1,2,4,3,3,7,7,12,11,12,11,13,6,7,6,4,2,2,3,1
145,st101_Kannelmäki,2020/06/12,2,"11 HA-PA",269,143,110,77,137,767,3207,2954,2828,2260,2057,2293,2438,2731,3103,2041,3519,2967,2402,1948,1620,1208,967,671
145,st101_Kannelmäki,2020/06/12,2,"12 KAIP",11,6,7,10,35,54,163,139,117,99,109,104,121,103,69,25,36,30,18,19,17,14,5,4
145,st101_Kannelmäki,2020/06/12,2,"13 Linja-autot",,,,,7,14,11,4,2,5,2,4,5,3,3,4,5,2,4,2,4,2,,1
145,st101_Kannelmäki,2020/06/12,2,"14 KAPP",3,3,3,4,11,25,26,46,41,42,32,42,49,60,39,12,26,27,23,31,18,10,5,3
145,st101_Kannelmäki,2020/06/12,2,"15 KATP",4,7,8,4,7,16,31,31,25,24,20,17,33,28,27,9,16,8,10,4,5,2,4,5
145,st101_Kannelmäki,2020/06/12,2,"16 HA + PK",,,,,,6,8,28,21,18,24,23,26,33,41,20,29,23,17,35,16,6,10,7
145,st101_Kannelmäki,2020/06/12,2,"17 HA + AV",1,,,,,1,9,9,7,7,11,11,5,11,13,5,7,2,3,4,,4,,
145,st101_Kannelmäki,2020/06/13,1,"11 HA-PA",384,286,171,135,108,211,405,568,910,1497,1995,2174,2430,2363,2519,2260,2062,2021,1751,1464,1180,975,843,594
145,st101_Kannelmäki,2020/06/13,1,"12 KAIP",4,2,3,4,6,5,7,12,23,14,18,16,19,21,15,13,15,10,9,8,7,,2,
145,st101_Kannelmäki,2020/06/13,1,"13 Linja-autot",5,3,1,,,,1,1,,2,1,1,,1,,1,2,3,1,3,4,3,3,6
