"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1465,vt4_Vapaudentie,2020/06/13,2,"15 KATP",3,2,,2,4,4,2,2,3,4,2,1,3,4,2,4,1,1,1,1,,,1,2
1465,vt4_Vapaudentie,2020/06/13,2,"16 HA + PK",,,1,,,2,3,6,19,39,42,48,34,38,30,11,23,19,11,7,7,2,4,2
1465,vt4_Vapaudentie,2020/06/13,2,"17 HA + AV",,,,,,2,,,3,1,1,1,4,3,1,,2,,2,2,,1,,
1465,vt4_Vapaudentie,2020/06/14,1,"11 HA-PA",99,83,51,44,36,21,52,62,79,146,225,371,489,553,549,544,575,540,467,429,308,240,178,76
1465,vt4_Vapaudentie,2020/06/14,1,"12 KAIP",,1,4,2,2,,,2,1,2,3,2,4,6,3,6,5,6,5,5,4,3,1,1
1465,vt4_Vapaudentie,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,3,1,,,1,,2,,1,
1465,vt4_Vapaudentie,2020/06/14,1,"14 KAPP",,1,,,,,,1,1,,4,3,2,2,1,2,,1,2,,1,1,,
1465,vt4_Vapaudentie,2020/06/14,1,"15 KATP",1,2,,1,1,1,1,2,5,2,3,1,6,2,4,2,8,3,7,6,3,2,3,4
1465,vt4_Vapaudentie,2020/06/14,1,"16 HA + PK",,1,,1,,1,1,1,1,6,18,23,27,27,21,24,24,20,18,12,15,7,6,1
1465,vt4_Vapaudentie,2020/06/14,1,"17 HA + AV",,,,,,,,,,2,,,,3,2,4,1,3,,,,,1,1
1465,vt4_Vapaudentie,2020/06/14,2,"11 HA-PA",103,76,55,42,26,27,60,83,117,187,347,475,583,551,606,517,587,532,494,453,366,214,153,67
1465,vt4_Vapaudentie,2020/06/14,2,"12 KAIP",1,,4,2,1,1,1,,,2,8,3,1,2,1,6,8,6,1,4,3,3,5,1
1465,vt4_Vapaudentie,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,,1,,,,,,,
1465,vt4_Vapaudentie,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,1,,4,,2,,,2
1465,vt4_Vapaudentie,2020/06/14,2,"15 KATP",2,1,1,,,,,,,1,1,5,2,2,3,1,3,1,3,4,4,4,2,1
1465,vt4_Vapaudentie,2020/06/14,2,"16 HA + PK",,,,,,,2,,8,4,23,31,33,26,25,27,24,21,21,18,10,11,6,2
1465,vt4_Vapaudentie,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,,3,5,3,4,,2,3,3,1,2,,,
1465,vt4_Vapaudentie,2020/06/15,1,"11 HA-PA",43,30,23,20,37,80,294,462,533,566,764,885,858,836,944,1174,1149,876,751,575,397,243,192,73
1465,vt4_Vapaudentie,2020/06/15,1,"12 KAIP",,,2,3,5,9,30,43,36,36,27,30,31,38,34,26,28,16,8,8,8,5,5,2
1465,vt4_Vapaudentie,2020/06/15,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,2,1,3,1,2,1,,1,,1,,1
1465,vt4_Vapaudentie,2020/06/15,1,"14 KAPP",,2,,,2,1,2,1,2,3,1,1,4,3,2,1,2,1,2,1,1,,,1
1465,vt4_Vapaudentie,2020/06/15,1,"15 KATP",1,5,1,7,19,17,23,18,15,16,16,19,19,18,8,22,21,9,5,16,5,7,4,3
1465,vt4_Vapaudentie,2020/06/15,1,"16 HA + PK",4,1,,1,1,2,11,29,38,40,49,41,58,61,51,72,55,47,38,20,11,6,7,3
1465,vt4_Vapaudentie,2020/06/15,1,"17 HA + AV",1,1,,,1,,4,2,4,3,3,8,7,6,6,4,4,3,5,4,,,,1
1465,vt4_Vapaudentie,2020/06/15,2,"11 HA-PA",52,33,24,26,69,186,562,718,637,753,872,895,893,851,903,1011,952,789,718,509,320,180,117,51
1465,vt4_Vapaudentie,2020/06/15,2,"12 KAIP",1,1,1,,5,3,10,16,43,36,36,27,32,40,48,38,31,22,16,12,6,3,1,4
1465,vt4_Vapaudentie,2020/06/15,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,1,2,1,,3,2,,,,1,,
1465,vt4_Vapaudentie,2020/06/15,2,"14 KAPP",,,,,1,2,1,4,,1,3,3,1,3,2,5,2,3,5,1,1,,2,2
1465,vt4_Vapaudentie,2020/06/15,2,"15 KATP",2,2,1,4,1,2,9,12,10,18,18,20,16,19,20,13,22,15,13,12,8,9,7,10
1465,vt4_Vapaudentie,2020/06/15,2,"16 HA + PK",,,,,2,2,32,40,41,49,61,51,53,46,62,58,46,25,20,11,7,4,5,2
1465,vt4_Vapaudentie,2020/06/15,2,"17 HA + AV",,,1,,,1,3,6,9,,4,6,5,5,2,8,2,4,1,2,2,,,2
1465,vt4_Vapaudentie,2020/06/16,1,"11 HA-PA",51,32,31,35,30,55,268,442,505,533,694,770,865,803,927,1106,1165,894,682,580,495,279,198,88
1465,vt4_Vapaudentie,2020/06/16,1,"12 KAIP",4,2,2,3,3,12,30,42,32,30,39,31,32,31,40,32,24,16,14,4,10,7,7,2
1465,vt4_Vapaudentie,2020/06/16,1,"13 Linja-autot",,,,,,2,1,1,3,6,2,,5,1,2,,,4,1,,2,3,,
1465,vt4_Vapaudentie,2020/06/16,1,"14 KAPP",,,,,,1,2,2,2,4,1,4,,1,1,1,1,,1,,,,2,
1465,vt4_Vapaudentie,2020/06/16,1,"15 KATP",1,1,4,8,15,19,22,26,26,22,21,12,13,24,15,21,18,13,8,10,5,4,4,8
1465,vt4_Vapaudentie,2020/06/16,1,"16 HA + PK",3,1,,,1,1,8,23,37,30,30,53,54,44,38,47,46,38,25,20,21,11,3,4
1465,vt4_Vapaudentie,2020/06/16,1,"17 HA + AV",1,,,,1,,,5,2,3,1,6,5,3,7,6,9,6,3,1,2,2,1,
1465,vt4_Vapaudentie,2020/06/16,2,"11 HA-PA",46,26,25,17,56,161,543,786,657,714,794,837,881,836,860,913,950,719,646,524,351,264,155,80
1465,vt4_Vapaudentie,2020/06/16,2,"12 KAIP",2,,4,1,3,4,10,25,30,33,29,27,42,33,49,40,38,16,11,20,6,4,8,4
1465,vt4_Vapaudentie,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,4,2,2,,1,3,,,1,2,,,1,,,
1465,vt4_Vapaudentie,2020/06/16,2,"14 KAPP",1,,1,,,,1,3,,2,5,2,1,2,2,1,3,4,2,1,3,1,,
1465,vt4_Vapaudentie,2020/06/16,2,"15 KATP",2,,2,5,2,5,8,16,14,13,20,24,13,18,22,29,16,18,14,15,9,7,5,5
1465,vt4_Vapaudentie,2020/06/16,2,"16 HA + PK",1,,1,2,,6,19,27,47,51,37,57,45,31,36,60,41,36,26,22,8,7,3,4
1465,vt4_Vapaudentie,2020/06/16,2,"17 HA + AV",,,1,,,1,2,1,2,2,3,2,4,6,4,8,7,3,2,2,,2,,
1465,vt4_Vapaudentie,2020/06/17,1,"11 HA-PA",48,34,42,23,35,67,259,421,537,562,686,838,885,922,895,1120,1167,914,742,629,443,334,240,117
1465,vt4_Vapaudentie,2020/06/17,1,"12 KAIP",2,3,3,3,3,6,29,47,45,36,33,26,41,48,30,27,30,15,7,4,5,14,5,7
1465,vt4_Vapaudentie,2020/06/17,1,"13 Linja-autot",,,,,,,,6,,,2,,3,,1,,,,,,,,1,
1465,vt4_Vapaudentie,2020/06/17,1,"14 KAPP",1,,,,1,1,4,2,6,2,4,1,4,4,2,4,1,2,2,1,,1,,
1465,vt4_Vapaudentie,2020/06/17,1,"15 KATP",4,3,4,7,15,23,19,23,20,15,13,9,15,10,12,22,13,8,7,9,2,6,5,4
1465,vt4_Vapaudentie,2020/06/17,1,"16 HA + PK",4,,3,,1,2,10,18,35,28,36,54,53,50,58,51,68,48,39,24,13,17,10,7
1465,vt4_Vapaudentie,2020/06/17,1,"17 HA + AV",,,1,,,,3,5,4,9,5,1,4,6,11,6,7,6,2,2,1,2,,
1465,vt4_Vapaudentie,2020/06/17,2,"11 HA-PA",41,36,29,23,53,180,541,720,684,703,835,881,904,878,903,989,944,780,706,542,426,283,158,89
1465,vt4_Vapaudentie,2020/06/17,2,"12 KAIP",4,1,3,6,2,2,9,31,34,40,39,33,42,41,51,36,30,26,12,11,8,11,6,5
1465,vt4_Vapaudentie,2020/06/17,2,"13 Linja-autot",,,,,,,,2,3,,,,1,,1,1,3,,1,1,1,,1,
1465,vt4_Vapaudentie,2020/06/17,2,"14 KAPP",,,1,1,,3,1,3,,4,4,3,1,5,1,4,2,1,3,1,3,1,2,3
1465,vt4_Vapaudentie,2020/06/17,2,"15 KATP",4,3,4,2,1,2,13,10,14,13,18,13,8,17,20,17,25,12,10,15,9,9,7,5
1465,vt4_Vapaudentie,2020/06/17,2,"16 HA + PK",1,,1,1,,4,19,34,37,29,45,43,41,49,49,47,49,26,28,20,9,4,5,2
1465,vt4_Vapaudentie,2020/06/17,2,"17 HA + AV",,,,,,,2,2,5,5,6,6,4,2,6,7,5,2,1,2,1,1,1,
1465,vt4_Vapaudentie,2020/06/18,1,"11 HA-PA",57,44,50,42,37,87,246,427,479,676,814,974,1003,1094,1187,1235,1158,979,717,640,501,307,228,134
1465,vt4_Vapaudentie,2020/06/18,1,"12 KAIP",4,3,4,4,8,7,35,50,31,44,30,32,33,34,29,20,12,11,7,3,4,2,5,2
1465,vt4_Vapaudentie,2020/06/18,1,"13 Linja-autot",,,,,,,,,,4,3,,4,3,1,,1,2,1,,,1,,
1465,vt4_Vapaudentie,2020/06/18,1,"14 KAPP",,1,,,,,2,2,4,3,4,2,2,2,1,2,1,,,,,,,
1465,vt4_Vapaudentie,2020/06/18,1,"15 KATP",7,2,9,5,14,25,15,24,27,10,13,13,10,23,12,14,7,9,6,4,1,3,7,1
1465,vt4_Vapaudentie,2020/06/18,1,"16 HA + PK",3,2,1,,1,2,6,25,32,37,53,60,58,56,70,72,65,58,37,28,11,6,3,4
1465,vt4_Vapaudentie,2020/06/18,1,"17 HA + AV",1,,,,,1,2,6,4,8,1,4,5,5,8,6,4,14,6,5,6,2,,
1465,vt4_Vapaudentie,2020/06/18,2,"11 HA-PA",56,38,25,30,70,158,516,685,624,830,880,982,1030,1116,1063,1107,884,760,650,521,354,250,193,90
1465,vt4_Vapaudentie,2020/06/18,2,"12 KAIP",4,1,5,5,3,2,19,27,36,36,36,37,30,44,34,23,17,15,8,5,6,2,2,3
1465,vt4_Vapaudentie,2020/06/18,2,"13 Linja-autot",,,,,,1,,1,,1,1,1,,,1,3,1,,,1,1,,,
1465,vt4_Vapaudentie,2020/06/18,2,"14 KAPP",2,2,,2,,,,1,3,1,6,3,3,4,5,2,2,3,1,1,1,1,1,
1465,vt4_Vapaudentie,2020/06/18,2,"15 KATP",3,4,3,4,4,6,8,7,19,21,20,16,21,10,23,15,11,8,13,9,7,5,3,1
1465,vt4_Vapaudentie,2020/06/18,2,"16 HA + PK",2,,1,1,2,1,10,24,44,30,57,58,53,66,55,55,40,25,11,7,12,3,4,
1465,vt4_Vapaudentie,2020/06/18,2,"17 HA + AV",1,,,,,1,1,4,2,3,1,9,3,2,3,6,4,4,3,,1,,,
1465,vt4_Vapaudentie,2020/06/19,1,"11 HA-PA",115,73,53,36,32,36,96,88,176,323,482,614,662,603,496,478,387,333,287,227,221,174,133,102
1465,vt4_Vapaudentie,2020/06/19,1,"12 KAIP",2,,2,2,,1,6,5,3,4,6,10,5,5,5,5,5,3,,,2,1,2,1
1465,vt4_Vapaudentie,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,1,,2,,,1,,1,,,,1,,,
1465,vt4_Vapaudentie,2020/06/19,1,"14 KAPP",,,,,1,,,,,,,,,,1,,,,,1,,,,
1465,vt4_Vapaudentie,2020/06/19,1,"15 KATP",3,2,5,4,6,,1,3,2,1,4,1,3,4,4,2,,,4,1,2,1,,1
1465,vt4_Vapaudentie,2020/06/19,1,"16 HA + PK",4,3,,1,1,,3,4,6,22,23,31,32,25,24,24,14,4,14,4,5,3,,1
1465,vt4_Vapaudentie,2020/06/19,1,"17 HA + AV",,2,,,,,,1,,1,3,4,1,7,4,1,2,3,1,,2,1,,
1465,vt4_Vapaudentie,2020/06/19,2,"11 HA-PA",71,46,36,37,33,31,86,105,223,382,489,600,538,497,439,386,347,308,270,215,192,173,115,98
1465,vt4_Vapaudentie,2020/06/19,2,"12 KAIP",1,1,1,,1,1,1,2,1,4,6,5,2,7,4,2,4,2,1,1,,,2,
1465,vt4_Vapaudentie,2020/06/19,2,"13 Linja-autot",1,,,,,,,,,,,1,1,,1,1,,1,,,1,,,
1465,vt4_Vapaudentie,2020/06/19,2,"14 KAPP",,,,,2,1,,,,,,2,1,,,,1,,,1,2,,,
1465,vt4_Vapaudentie,2020/06/19,2,"15 KATP",,,1,2,1,1,2,1,1,3,1,4,3,2,2,5,1,2,1,1,,,,1
1465,vt4_Vapaudentie,2020/06/19,2,"16 HA + PK",,2,2,,,,3,7,5,16,19,22,14,15,8,8,11,3,4,4,5,1,6,1
1465,vt4_Vapaudentie,2020/06/19,2,"17 HA + AV",,,,,1,,,,1,2,,2,2,2,3,2,1,1,,,,,,
1465,vt4_Vapaudentie,2020/06/20,1,"11 HA-PA",72,70,47,42,46,36,51,53,62,105,153,206,308,379,337,376,316,274,281,242,237,191,156,104
1465,vt4_Vapaudentie,2020/06/20,1,"12 KAIP",,,1,,1,,,2,,,,2,,4,3,3,2,1,,2,3,2,4,
1465,vt4_Vapaudentie,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1465,vt4_Vapaudentie,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,,,,,,,2,
1465,vt4_Vapaudentie,2020/06/20,1,"15 KATP",,,,1,1,,,,3,,,4,1,3,,3,1,,1,1,2,,1,
1465,vt4_Vapaudentie,2020/06/20,1,"16 HA + PK",1,,,1,3,,,3,1,6,5,9,13,6,18,11,8,10,4,9,6,2,2,
1465,vt4_Vapaudentie,2020/06/20,1,"17 HA + AV",,1,,,,,,,1,,,1,,1,1,1,,,2,,1,2,,1
1465,vt4_Vapaudentie,2020/06/20,2,"11 HA-PA",90,44,47,47,42,27,44,51,63,98,168,257,345,322,353,317,348,283,273,262,239,221,130,112
1465,vt4_Vapaudentie,2020/06/20,2,"12 KAIP",,,,,,1,,,1,1,,3,1,1,1,2,2,3,,3,8,,1,1
1465,vt4_Vapaudentie,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1465,vt4_Vapaudentie,2020/06/20,2,"14 KAPP",1,1,2,,2,,,,,,1,1,,1,1,,1,,,,1,,,
1465,vt4_Vapaudentie,2020/06/20,2,"15 KATP",2,1,3,1,,1,,1,,1,,,1,1,1,4,2,,1,,2,2,1,
1465,vt4_Vapaudentie,2020/06/20,2,"16 HA + PK",1,1,,1,,,,3,1,4,8,6,14,15,11,12,12,9,5,3,4,6,4,1
1465,vt4_Vapaudentie,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,2,1,1,1,,2,1,1,,,,1
1465,vt4_Vapaudentie,2020/06/21,1,"11 HA-PA",82,60,58,37,25,25,46,45,69,113,193,320,441,448,502,489,457,486,475,421,385,236,177,114
1465,vt4_Vapaudentie,2020/06/21,1,"12 KAIP",1,1,,,,1,,2,1,1,2,3,6,5,4,4,5,8,1,4,3,5,3,1
1465,vt4_Vapaudentie,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,3,,2,,1,,,,,1,
1465,vt4_Vapaudentie,2020/06/21,1,"14 KAPP",,,,,,,,1,4,,1,3,2,2,3,3,6,,2,2,,1,,
1465,vt4_Vapaudentie,2020/06/21,1,"15 KATP",1,1,,1,,3,,2,3,1,3,1,1,4,1,5,5,4,4,4,5,2,,
1465,vt4_Vapaudentie,2020/06/21,1,"16 HA + PK",1,3,1,,2,,1,,3,3,10,12,19,24,30,19,24,25,13,14,10,6,4,3
1465,vt4_Vapaudentie,2020/06/21,1,"17 HA + AV",1,,,,,,,,1,,,1,3,2,2,1,4,3,3,1,4,1,1,
1465,vt4_Vapaudentie,2020/06/21,2,"11 HA-PA",74,49,47,37,34,34,68,64,93,167,293,409,500,583,569,573,624,583,554,452,349,269,159,84
1465,vt4_Vapaudentie,2020/06/21,2,"12 KAIP",1,,,,,,,1,1,,4,2,3,6,7,2,4,4,6,3,7,3,,2
1465,vt4_Vapaudentie,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,1,1,,
1465,vt4_Vapaudentie,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,3,,1,,1,,1,,1,1
1465,vt4_Vapaudentie,2020/06/21,2,"15 KATP",,1,,1,1,1,1,,1,,1,,1,3,4,3,6,,1,2,1,2,3,1
1465,vt4_Vapaudentie,2020/06/21,2,"16 HA + PK",1,1,1,1,,,2,6,7,12,15,24,33,22,29,21,22,38,32,26,20,16,12,1
1465,vt4_Vapaudentie,2020/06/21,2,"17 HA + AV",,,1,,,,,,,,1,,4,2,3,3,3,3,4,3,2,3,,
1465,vt4_Vapaudentie,2020/06/22,1,"11 HA-PA",50,28,29,34,36,91,283,409,466,595,681,826,884,870,868,1058,1119,788,669,552,438,244,178,143
1465,vt4_Vapaudentie,2020/06/22,1,"12 KAIP",2,1,2,,6,7,29,50,38,39,33,33,40,30,35,28,25,6,10,12,9,10,1,3
1465,vt4_Vapaudentie,2020/06/22,1,"13 Linja-autot",,,,,,1,,1,2,5,3,1,1,2,,3,1,1,,1,,1,,
1465,vt4_Vapaudentie,2020/06/22,1,"14 KAPP",,1,,,1,,1,,1,6,3,3,2,1,4,1,1,1,2,,2,1,,
1465,vt4_Vapaudentie,2020/06/22,1,"15 KATP",1,2,5,4,17,18,25,21,17,21,14,12,16,13,19,18,11,9,11,10,5,4,6,6
1465,vt4_Vapaudentie,2020/06/22,1,"16 HA + PK",1,2,2,1,3,2,9,18,35,45,43,47,48,50,54,51,59,39,21,20,15,10,5,2
1465,vt4_Vapaudentie,2020/06/22,1,"17 HA + AV",,,1,,,2,2,4,1,4,7,6,6,4,8,5,4,2,5,1,1,1,2,1
1465,vt4_Vapaudentie,2020/06/22,2,"11 HA-PA",40,39,21,30,49,209,563,692,661,740,831,835,886,896,821,933,869,716,582,491,365,254,156,83
1465,vt4_Vapaudentie,2020/06/22,2,"12 KAIP",2,1,1,,1,4,16,22,36,46,37,42,25,37,44,32,32,20,20,6,7,5,2,1
1465,vt4_Vapaudentie,2020/06/22,2,"13 Linja-autot",,,,,,,,,2,3,,1,1,2,2,2,1,,,1,1,,1,
1465,vt4_Vapaudentie,2020/06/22,2,"14 KAPP",,,1,,,1,,1,1,2,1,4,3,4,5,1,4,2,1,1,2,,,2
1465,vt4_Vapaudentie,2020/06/22,2,"15 KATP",3,2,4,3,,6,4,12,13,20,17,14,10,12,18,18,14,20,13,10,13,8,5,2
1465,vt4_Vapaudentie,2020/06/22,2,"16 HA + PK",,3,1,1,1,3,19,40,38,51,53,52,44,47,38,64,34,24,11,18,6,5,3,3
1465,vt4_Vapaudentie,2020/06/22,2,"17 HA + AV",,1,,,,2,3,5,4,8,3,7,1,7,6,5,2,4,3,2,,1,1,
1465,vt4_Vapaudentie,2020/06/23,1,"11 HA-PA",63,34,26,30,38,67,260,410,456,547,668,761,808,782,850,1064,1107,770,598,545,446,272,198,119
1465,vt4_Vapaudentie,2020/06/23,1,"12 KAIP",2,2,,3,5,10,41,43,35,41,34,25,36,31,33,37,27,25,13,7,5,4,1,
1465,vt4_Vapaudentie,2020/06/23,1,"13 Linja-autot",,,,1,,,,,1,1,3,2,1,1,2,,2,1,,1,,,2,
1465,vt4_Vapaudentie,2020/06/23,1,"14 KAPP",,,,1,1,1,2,2,4,4,3,2,2,2,3,1,3,2,1,3,,1,1,
1465,vt4_Vapaudentie,2020/06/23,1,"15 KATP",3,2,2,9,8,18,17,20,23,12,11,14,12,17,14,24,12,13,9,8,7,2,7,5
1465,vt4_Vapaudentie,2020/06/23,1,"16 HA + PK",3,,4,,2,6,7,25,35,35,36,33,58,50,34,50,51,45,39,20,12,16,6,4
1465,vt4_Vapaudentie,2020/06/23,1,"17 HA + AV",1,,,,,1,4,6,4,5,3,2,3,4,2,4,6,8,2,4,,,2,
1465,vt4_Vapaudentie,2020/06/23,2,"11 HA-PA",45,34,33,32,52,172,531,634,589,677,720,827,852,792,840,853,812,696,623,536,361,257,149,86
1465,vt4_Vapaudentie,2020/06/23,2,"12 KAIP",1,,,,6,7,15,27,38,31,36,35,32,36,34,47,37,21,15,10,9,7,2,4
1465,vt4_Vapaudentie,2020/06/23,2,"13 Linja-autot",,,,,,,2,1,,2,1,2,2,5,2,1,,1,1,,1,2,1,
1465,vt4_Vapaudentie,2020/06/23,2,"14 KAPP",2,,,1,1,1,5,1,1,3,3,4,2,1,1,1,3,7,2,2,,,1,
1465,vt4_Vapaudentie,2020/06/23,2,"15 KATP",6,5,4,3,3,3,12,8,21,21,16,20,10,13,18,23,16,10,13,17,13,4,5,2
1465,vt4_Vapaudentie,2020/06/23,2,"16 HA + PK",4,,,2,1,,17,24,42,36,45,50,45,45,49,49,58,23,18,15,7,4,5,
1465,vt4_Vapaudentie,2020/06/23,2,"17 HA + AV",1,,,,,,1,3,4,5,4,2,2,5,1,7,6,3,4,2,1,3,3,
1465,vt4_Vapaudentie,2020/06/24,1,"11 HA-PA",57,56,24,28,27,69,237,415,424,520,603,785,798,806,851,1058,1152,821,613,551,461,261,187,90
1465,vt4_Vapaudentie,2020/06/24,1,"12 KAIP",1,3,1,4,5,6,33,37,35,37,35,36,46,26,35,29,30,20,16,12,4,5,3,3
1465,vt4_Vapaudentie,2020/06/24,1,"13 Linja-autot",,,,,,,1,,2,2,,,1,2,3,,,1,,1,,1,,
1465,vt4_Vapaudentie,2020/06/24,1,"14 KAPP",,,,,1,1,1,3,2,5,2,2,1,5,3,2,1,3,3,,2,1,,1
1465,vt4_Vapaudentie,2020/06/24,1,"15 KATP",2,5,4,5,14,18,30,21,16,17,18,10,12,13,21,19,18,18,9,8,14,5,4,5
1465,vt4_Vapaudentie,2020/06/24,1,"16 HA + PK",,,,2,,2,5,20,29,34,40,41,48,52,42,53,43,49,28,21,12,7,3,2
1465,vt4_Vapaudentie,2020/06/24,1,"17 HA + AV",1,,,2,,2,2,4,,5,6,2,4,4,3,,3,4,2,3,1,1,2,1
1465,vt4_Vapaudentie,2020/06/24,2,"11 HA-PA",49,46,25,22,59,182,526,653,604,620,727,837,850,809,885,989,862,732,602,534,372,262,170,77
1465,vt4_Vapaudentie,2020/06/24,2,"12 KAIP",1,1,,1,3,3,14,27,33,39,45,34,38,53,38,43,25,30,24,15,4,3,4,
1465,vt4_Vapaudentie,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,,1,,1,2,,1,,1,1,,1,1,2,1,
1465,vt4_Vapaudentie,2020/06/24,2,"14 KAPP",,1,,1,1,1,3,2,1,4,3,2,4,4,2,,3,1,3,3,,1,,1
1465,vt4_Vapaudentie,2020/06/24,2,"15 KATP",2,3,1,3,6,4,5,13,16,11,20,14,12,15,18,21,18,15,16,12,14,8,6,7
1465,vt4_Vapaudentie,2020/06/24,2,"16 HA + PK",1,1,1,,1,2,12,27,34,37,42,43,43,39,30,57,41,28,23,14,12,1,2,
1465,vt4_Vapaudentie,2020/06/24,2,"17 HA + AV",,,,,,,3,2,4,4,7,2,4,4,3,5,7,5,2,1,,1,,
1465,vt4_Vapaudentie,2020/06/25,1,"11 HA-PA",53,46,40,27,47,59,250,394,468,488,655,773,827,816,841,1079,1050,868,649,589,452,265,196,111
1465,vt4_Vapaudentie,2020/06/25,1,"12 KAIP",2,2,3,2,2,6,35,49,44,49,42,31,44,36,31,38,31,26,9,5,5,8,3,3
1465,vt4_Vapaudentie,2020/06/25,1,"13 Linja-autot",,,,,1,,1,,,1,1,,1,2,2,1,2,,,2,,,,
1465,vt4_Vapaudentie,2020/06/25,1,"14 KAPP",,1,,1,2,1,3,1,4,3,4,,1,1,4,2,1,2,,2,,1,,1
1465,vt4_Vapaudentie,2020/06/25,1,"15 KATP",2,9,4,12,16,17,28,21,23,17,17,14,15,13,18,14,19,10,8,4,3,7,2,5
1465,vt4_Vapaudentie,2020/06/25,1,"16 HA + PK",,3,,,2,3,5,19,23,25,31,36,43,37,43,44,60,38,31,18,11,10,2,2
1465,vt4_Vapaudentie,2020/06/25,1,"17 HA + AV",,,,,,2,1,,4,3,3,4,5,3,5,5,10,4,1,3,1,2,2,1
1465,vt4_Vapaudentie,2020/06/25,2,"11 HA-PA",54,32,42,30,66,180,531,651,581,601,741,913,804,840,901,975,839,732,687,505,353,275,165,101
1465,vt4_Vapaudentie,2020/06/25,2,"12 KAIP",,,2,,2,4,19,31,48,35,41,34,44,40,55,37,39,20,19,9,13,7,4,3
1465,vt4_Vapaudentie,2020/06/25,2,"13 Linja-autot",,,1,,,,,1,1,1,4,1,2,1,1,,2,,,,1,,,
1465,vt4_Vapaudentie,2020/06/25,2,"14 KAPP",,1,,,2,1,,1,1,3,2,3,2,3,3,3,4,3,1,3,1,,6,
1465,vt4_Vapaudentie,2020/06/25,2,"15 KATP",5,1,4,4,3,7,12,19,11,22,18,14,9,16,9,20,23,15,11,7,8,9,7,2
1465,vt4_Vapaudentie,2020/06/25,2,"16 HA + PK",2,,,1,1,3,15,29,25,27,39,36,36,36,54,33,55,31,11,15,10,7,2,
1465,vt4_Vapaudentie,2020/06/25,2,"17 HA + AV",,,,,,,,1,4,2,3,4,2,2,7,4,3,1,2,2,4,,1,1
1465,vt4_Vapaudentie,2020/06/26,1,"11 HA-PA",69,43,39,34,34,69,233,397,413,558,662,859,923,980,1002,1110,1089,864,724,543,396,270,249,145
1465,vt4_Vapaudentie,2020/06/26,1,"12 KAIP",2,,,3,5,11,32,41,37,32,32,24,40,46,31,24,19,6,7,6,6,6,1,1
1465,vt4_Vapaudentie,2020/06/26,1,"13 Linja-autot",,,,,,,,3,,1,,2,,1,,,,1,1,,,,,
1465,vt4_Vapaudentie,2020/06/26,1,"14 KAPP",1,,,,3,1,3,1,5,2,4,2,1,3,4,1,2,,1,1,,1,2,1
1465,vt4_Vapaudentie,2020/06/26,1,"15 KATP",2,2,5,9,20,18,22,14,22,13,15,10,8,10,21,11,4,3,5,2,4,1,2,
1465,vt4_Vapaudentie,2020/06/26,1,"16 HA + PK",2,,1,1,3,2,5,16,29,27,38,49,39,37,49,61,78,35,39,24,16,18,7,2
1465,vt4_Vapaudentie,2020/06/26,1,"17 HA + AV",,,,,,,2,,2,3,7,2,6,6,6,5,2,3,2,2,3,2,,1
1465,vt4_Vapaudentie,2020/06/26,2,"11 HA-PA",72,46,34,29,68,160,499,601,593,702,781,934,998,988,950,1029,912,752,603,473,366,261,196,144
1465,vt4_Vapaudentie,2020/06/26,2,"12 KAIP",5,1,,,,5,11,31,39,36,45,44,40,31,31,33,22,10,10,5,4,4,1,
1465,vt4_Vapaudentie,2020/06/26,2,"13 Linja-autot",,,,,,,1,2,1,,1,3,2,2,,,2,1,,1,2,1,1,
1465,vt4_Vapaudentie,2020/06/26,2,"14 KAPP",1,2,1,,1,1,1,4,3,6,1,4,4,2,2,4,5,1,,1,1,2,,1
1465,vt4_Vapaudentie,2020/06/26,2,"15 KATP",3,1,4,3,3,3,3,8,14,26,12,19,6,17,12,21,13,11,9,6,4,2,2,4
