"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/06/28,2,"15 KATP",,,,1,,2,,,,3,,,3,2,5,2,4,5,7,10,5,3,2,1
403,vt2_Humppila,2020/06/28,2,"16 HA + PK",1,,,,1,,1,1,3,5,4,7,7,11,10,11,10,10,10,10,5,5,2,
403,vt2_Humppila,2020/06/28,2,"17 HA + AV",,,,,,,,,,1,,,4,1,5,1,5,3,1,2,1,,1,
403,vt2_Humppila,2020/06/29,1,"11 HA-PA",6,2,6,1,1,15,30,49,62,62,77,92,96,112,114,105,91,100,75,65,64,46,18,8
403,vt2_Humppila,2020/06/29,1,"12 KAIP",,1,,,,1,2,1,6,1,5,5,3,1,1,1,3,1,2,2,2,1,1,2
403,vt2_Humppila,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,1,,2,1,,
403,vt2_Humppila,2020/06/29,1,"14 KAPP",2,,,1,,5,3,3,4,12,12,7,9,6,5,6,9,6,4,8,4,2,1,2
403,vt2_Humppila,2020/06/29,1,"15 KATP",,4,2,3,2,7,10,4,6,9,15,6,9,13,9,8,17,11,10,7,6,11,7,4
403,vt2_Humppila,2020/06/29,1,"16 HA + PK",,1,,,1,,,,3,4,12,6,5,5,8,3,6,2,4,6,3,,3,1
403,vt2_Humppila,2020/06/29,1,"17 HA + AV",,,,,,1,,1,1,1,,,1,,,2,1,2,1,1,1,2,3,1
403,vt2_Humppila,2020/06/29,2,"11 HA-PA",13,1,4,5,19,49,62,59,86,75,96,101,130,105,96,112,120,91,69,54,46,24,18,8
403,vt2_Humppila,2020/06/29,2,"12 KAIP",,,,1,1,3,3,3,3,4,4,8,1,7,6,11,7,3,4,3,1,,1,
403,vt2_Humppila,2020/06/29,2,"13 Linja-autot",,,,,,1,,,1,1,2,1,,,1,,,1,,,,,,
403,vt2_Humppila,2020/06/29,2,"14 KAPP",1,,,,1,1,4,3,4,5,13,5,8,7,7,14,8,6,4,3,2,3,,
403,vt2_Humppila,2020/06/29,2,"15 KATP",2,1,2,4,2,6,12,11,8,12,23,15,10,13,16,13,11,13,14,9,11,5,2,1
403,vt2_Humppila,2020/06/29,2,"16 HA + PK",1,,,,3,2,1,5,5,3,7,5,3,8,7,5,3,6,4,3,5,1,1,
403,vt2_Humppila,2020/06/29,2,"17 HA + AV",,,,,,2,2,,,,,1,4,1,3,2,1,1,1,,,1,,
403,vt2_Humppila,2020/06/30,1,"11 HA-PA",3,3,2,4,2,10,23,33,60,68,76,121,111,110,132,98,125,106,92,66,66,38,25,14
403,vt2_Humppila,2020/06/30,1,"12 KAIP",1,,,,,,2,3,5,3,5,6,4,2,6,2,5,3,1,2,1,,3,3
403,vt2_Humppila,2020/06/30,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,,,1,,1,,,
403,vt2_Humppila,2020/06/30,1,"14 KAPP",,,1,,1,1,4,4,7,6,8,10,11,4,6,11,6,7,4,7,4,3,1,1
403,vt2_Humppila,2020/06/30,1,"15 KATP",10,6,8,1,4,10,6,7,9,9,19,17,13,14,13,18,13,12,8,4,8,9,8,4
403,vt2_Humppila,2020/06/30,1,"16 HA + PK",1,,,,,,,,2,3,3,6,4,4,6,4,1,5,8,4,4,2,,
403,vt2_Humppila,2020/06/30,1,"17 HA + AV",,,,,,,,1,1,1,2,1,2,4,2,2,,,,2,,,,
403,vt2_Humppila,2020/06/30,2,"11 HA-PA",2,2,3,5,14,26,44,46,54,76,84,80,93,103,91,119,103,114,73,84,57,28,16,12
403,vt2_Humppila,2020/06/30,2,"12 KAIP",,1,,,,1,2,1,,5,3,4,2,1,4,2,4,3,4,,1,2,1,
403,vt2_Humppila,2020/06/30,2,"13 Linja-autot",,,,,,,,,1,1,,1,,2,3,2,,1,,1,,1,,
403,vt2_Humppila,2020/06/30,2,"14 KAPP",2,1,,,2,,4,6,6,12,8,7,11,9,8,7,10,8,6,2,3,2,,
403,vt2_Humppila,2020/06/30,2,"15 KATP",1,3,4,3,2,7,12,6,13,17,9,11,14,10,13,9,18,12,11,12,11,6,5,6
403,vt2_Humppila,2020/06/30,2,"16 HA + PK",,,1,,,,1,2,2,1,1,2,4,,5,9,2,3,5,5,4,3,,1
403,vt2_Humppila,2020/06/30,2,"17 HA + AV",,,,,,,,1,,,2,,1,1,,,,,1,2,3,,,
