"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
234,kt40_Oriketo,2020/06/02,1,"12 KAIP",1,5,1,7,9,29,55,92,71,80,91,80,81,80,67,62,48,40,25,16,14,7,6,2
234,kt40_Oriketo,2020/06/02,1,"13 Linja-autot",1,1,1,,1,4,2,5,3,,3,2,6,3,1,3,2,3,2,5,3,,1,5
234,kt40_Oriketo,2020/06/02,1,"14 KAPP",2,2,2,2,2,5,18,58,40,45,30,41,38,39,27,33,22,24,14,26,38,9,3,3
234,kt40_Oriketo,2020/06/02,1,"15 KATP",11,9,5,6,18,21,39,72,74,53,46,53,46,49,58,49,44,34,28,35,46,27,10,13
234,kt40_Oriketo,2020/06/02,1,"16 HA + PK",,,,,,4,16,39,27,30,42,59,35,41,44,50,57,61,54,39,22,16,3,1
234,kt40_Oriketo,2020/06/02,1,"17 HA + AV",,,,,,1,4,5,2,12,5,6,5,2,10,4,11,4,2,2,4,3,,
234,kt40_Oriketo,2020/06/02,2,"11 HA-PA",56,54,32,23,67,390,1038,1201,980,841,913,963,1037,1082,1362,1798,1811,1289,897,710,514,379,213,107
234,kt40_Oriketo,2020/06/02,2,"12 KAIP",3,3,4,4,11,26,45,85,66,79,68,92,92,86,86,65,63,44,32,21,10,9,4,3
234,kt40_Oriketo,2020/06/02,2,"13 Linja-autot",2,,,,1,6,2,1,2,2,1,1,1,4,7,1,3,2,,1,,1,,1
234,kt40_Oriketo,2020/06/02,2,"14 KAPP",4,2,6,2,3,15,15,33,43,37,37,31,49,39,44,34,36,47,37,26,20,13,3,5
234,kt40_Oriketo,2020/06/02,2,"15 KATP",10,6,18,10,22,21,43,49,37,59,71,52,55,47,55,67,69,52,31,38,40,25,11,15
234,kt40_Oriketo,2020/06/02,2,"16 HA + PK",5,,,1,,8,14,21,36,29,54,50,48,43,49,62,57,63,62,26,27,10,,2
234,kt40_Oriketo,2020/06/02,2,"17 HA + AV",,1,,,1,2,3,8,6,7,4,7,12,2,7,9,8,3,1,3,2,1,1,1
234,kt40_Oriketo,2020/06/03,1,"11 HA-PA",70,36,27,53,56,369,1191,1158,900,726,713,842,1056,1038,1302,1757,1727,1231,911,826,590,449,205,119
234,kt40_Oriketo,2020/06/03,1,"12 KAIP",,4,6,6,10,30,54,56,83,68,74,98,81,83,66,79,56,36,26,17,17,13,13,8
234,kt40_Oriketo,2020/06/03,1,"13 Linja-autot",1,1,1,,4,3,5,7,5,5,2,3,7,3,4,2,,3,2,2,5,1,1,4
234,kt40_Oriketo,2020/06/03,1,"14 KAPP",2,2,2,1,3,12,17,64,45,52,48,32,29,38,29,36,35,13,12,41,68,16,4,1
234,kt40_Oriketo,2020/06/03,1,"15 KATP",9,7,7,12,10,22,34,85,70,53,58,48,39,55,45,54,36,34,35,32,39,33,8,17
234,kt40_Oriketo,2020/06/03,1,"16 HA + PK",,,,,,3,22,30,36,35,41,46,36,38,54,62,55,59,48,52,30,7,6,
234,kt40_Oriketo,2020/06/03,1,"17 HA + AV",,,,,,1,3,6,3,6,7,5,5,7,8,5,10,2,5,1,1,1,,
234,kt40_Oriketo,2020/06/03,2,"11 HA-PA",57,56,34,31,50,383,1036,1204,905,841,955,971,1034,1098,1355,1958,1755,1259,890,701,554,363,256,105
234,kt40_Oriketo,2020/06/03,2,"12 KAIP",4,4,5,5,11,30,60,83,80,93,88,71,78,89,85,80,72,25,28,21,15,10,8,11
234,kt40_Oriketo,2020/06/03,2,"13 Linja-autot",2,,,,3,6,1,2,2,2,7,3,,3,4,2,3,1,,2,,2,2,3
234,kt40_Oriketo,2020/06/03,2,"14 KAPP",6,2,1,2,5,10,24,37,39,32,39,30,38,29,38,40,43,39,26,31,21,11,5,6
234,kt40_Oriketo,2020/06/03,2,"15 KATP",17,8,13,11,22,26,40,46,49,38,58,50,38,49,77,67,71,39,48,40,37,24,20,16
234,kt40_Oriketo,2020/06/03,2,"16 HA + PK",1,1,,2,,3,8,30,39,37,37,36,56,40,46,65,68,47,51,32,37,10,6,2
234,kt40_Oriketo,2020/06/03,2,"17 HA + AV",,,,,,3,2,9,3,12,6,9,6,7,8,6,6,4,1,5,1,2,1,1
234,kt40_Oriketo,2020/06/04,1,"11 HA-PA",81,36,37,32,64,343,1153,1220,893,717,767,936,1008,1095,1276,1881,1746,1281,962,859,655,378,229,132
234,kt40_Oriketo,2020/06/04,1,"12 KAIP",3,4,2,7,8,19,47,72,85,75,77,83,89,78,79,79,43,41,25,28,16,14,6,5
234,kt40_Oriketo,2020/06/04,1,"13 Linja-autot",1,1,1,,1,3,3,,4,2,5,3,4,2,6,2,3,1,1,2,1,1,1,6
234,kt40_Oriketo,2020/06/04,1,"14 KAPP",4,1,1,2,3,10,17,67,68,42,31,32,43,36,29,30,26,16,15,46,72,19,4,5
234,kt40_Oriketo,2020/06/04,1,"15 KATP",6,13,10,9,12,19,32,76,72,62,62,59,44,52,53,45,39,35,29,35,55,23,19,11
234,kt40_Oriketo,2020/06/04,1,"16 HA + PK",,1,,,2,3,20,27,32,40,37,58,57,38,46,66,58,50,40,33,27,12,5,1
234,kt40_Oriketo,2020/06/04,1,"17 HA + AV",,,,,,1,4,10,4,2,6,8,7,9,4,5,4,5,1,3,3,1,,
234,kt40_Oriketo,2020/06/04,2,"11 HA-PA",58,35,29,29,64,380,1029,1194,939,860,924,983,1061,1175,1415,1963,1802,1276,1010,679,530,386,249,116
234,kt40_Oriketo,2020/06/04,2,"12 KAIP",4,4,4,6,7,22,61,59,78,75,77,49,96,95,92,77,54,38,31,21,6,15,4,6
234,kt40_Oriketo,2020/06/04,2,"13 Linja-autot",3,,,,1,3,2,2,2,,2,4,3,2,5,2,,1,2,1,,2,,1
234,kt40_Oriketo,2020/06/04,2,"14 KAPP",10,3,1,2,4,14,19,22,27,31,39,40,41,33,35,29,43,33,26,20,28,13,8,7
234,kt40_Oriketo,2020/06/04,2,"15 KATP",15,12,10,19,20,18,39,55,48,55,57,48,51,55,61,53,63,43,52,41,25,21,14,12
234,kt40_Oriketo,2020/06/04,2,"16 HA + PK",1,1,,2,3,8,9,33,28,39,48,56,47,45,47,64,44,67,52,35,25,4,5,4
234,kt40_Oriketo,2020/06/04,2,"17 HA + AV",,,,,1,2,1,6,3,8,10,7,6,9,2,5,9,5,6,5,,1,,1
234,kt40_Oriketo,2020/06/05,1,"11 HA-PA",83,40,38,44,61,344,1087,1129,841,753,825,1037,1164,1204,1458,2024,1702,1223,947,738,583,391,256,159
234,kt40_Oriketo,2020/06/05,1,"12 KAIP",1,3,3,6,9,20,48,63,78,85,85,80,99,83,69,70,40,35,24,10,16,7,5,2
234,kt40_Oriketo,2020/06/05,1,"13 Linja-autot",,1,1,,1,3,2,3,6,5,2,1,4,3,5,4,,,1,2,1,,,3
234,kt40_Oriketo,2020/06/05,1,"14 KAPP",2,1,3,2,4,7,11,66,91,44,30,35,43,37,29,17,20,19,11,27,70,7,2,2
234,kt40_Oriketo,2020/06/05,1,"15 KATP",9,8,7,12,12,21,37,80,81,64,57,42,50,54,36,48,27,33,22,27,25,8,9,12
234,kt40_Oriketo,2020/06/05,1,"16 HA + PK",1,1,1,,1,7,19,26,23,41,36,43,43,51,62,63,68,65,44,33,25,12,4,7
234,kt40_Oriketo,2020/06/05,1,"17 HA + AV",,,1,,,1,9,5,9,7,1,8,10,6,8,11,7,6,3,5,4,1,,
234,kt40_Oriketo,2020/06/05,2,"11 HA-PA",73,54,29,34,59,390,1000,1156,876,940,1099,1086,1173,1304,1710,2171,1930,1444,1095,757,559,384,250,180
234,kt40_Oriketo,2020/06/05,2,"12 KAIP",4,3,4,8,10,20,45,81,87,76,98,73,84,95,76,88,48,32,28,15,12,12,2,3
234,kt40_Oriketo,2020/06/05,2,"13 Linja-autot",3,,,,1,5,1,2,2,1,,,3,3,,1,6,3,,2,,1,,1
234,kt40_Oriketo,2020/06/05,2,"14 KAPP",,3,2,4,4,13,22,25,34,25,34,29,35,33,40,36,33,27,24,26,14,12,4,10
234,kt40_Oriketo,2020/06/05,2,"15 KATP",13,9,9,14,20,17,50,44,54,52,52,49,57,65,56,61,37,46,32,35,23,20,18,8
234,kt40_Oriketo,2020/06/05,2,"16 HA + PK",,3,,1,,8,7,32,34,51,39,43,57,54,79,87,91,72,47,36,24,13,5,1
234,kt40_Oriketo,2020/06/05,2,"17 HA + AV",,,,,,2,4,4,10,8,8,13,5,9,8,19,5,7,7,3,3,,1,1
234,kt40_Oriketo,2020/06/06,1,"11 HA-PA",108,61,55,43,42,70,166,138,229,362,698,846,1118,1155,1172,1092,1100,924,817,556,390,370,181,155
234,kt40_Oriketo,2020/06/06,1,"12 KAIP",1,1,2,,3,3,5,11,8,5,14,7,12,14,5,11,8,7,5,8,4,1,,
234,kt40_Oriketo,2020/06/06,1,"13 Linja-autot",1,,2,2,,2,,1,3,3,1,1,2,3,,1,2,1,1,4,2,,2,2
234,kt40_Oriketo,2020/06/06,1,"14 KAPP",2,2,3,2,2,4,2,36,17,12,6,2,3,2,2,1,,1,2,30,26,,2,
234,kt40_Oriketo,2020/06/06,1,"15 KATP",12,7,6,2,9,4,7,42,16,9,11,7,11,5,2,3,5,1,2,12,14,,,1
234,kt40_Oriketo,2020/06/06,1,"16 HA + PK",5,,,,1,3,3,11,7,22,32,37,48,38,39,37,34,26,15,20,12,6,4,1
234,kt40_Oriketo,2020/06/06,1,"17 HA + AV",,,,,,1,,2,1,4,8,3,2,1,2,2,2,2,2,19,1,3,1,
234,kt40_Oriketo,2020/06/06,2,"11 HA-PA",105,80,45,39,45,101,127,174,280,582,883,1177,1211,1302,1184,1085,853,769,581,630,410,315,217,184
234,kt40_Oriketo,2020/06/06,2,"12 KAIP",3,1,,2,1,3,6,9,7,9,11,13,17,21,11,6,8,7,7,5,3,2,1,2
234,kt40_Oriketo,2020/06/06,2,"13 Linja-autot",,,1,,1,2,1,,3,,2,,3,2,1,1,2,1,1,,1,,,
234,kt40_Oriketo,2020/06/06,2,"14 KAPP",2,3,3,,6,3,2,1,11,10,3,2,2,4,6,5,1,9,9,7,7,1,2,1
234,kt40_Oriketo,2020/06/06,2,"15 KATP",4,14,7,12,6,6,6,4,8,4,14,9,12,9,13,15,7,5,12,13,9,4,2,2
234,kt40_Oriketo,2020/06/06,2,"16 HA + PK",1,,,1,2,1,4,8,16,17,37,45,56,48,42,26,27,32,17,11,8,6,1,1
234,kt40_Oriketo,2020/06/06,2,"17 HA + AV",,,1,,,1,,,1,3,2,1,3,4,5,1,2,4,4,2,1,3,1,
234,kt40_Oriketo,2020/06/07,1,"11 HA-PA",106,106,100,43,20,49,108,113,157,287,422,665,867,1066,1179,1232,1251,1302,1150,784,613,365,207,104
234,kt40_Oriketo,2020/06/07,1,"12 KAIP",1,1,2,2,,,4,2,2,4,4,9,5,9,7,8,9,5,14,6,7,1,7,4
234,kt40_Oriketo,2020/06/07,1,"13 Linja-autot",1,,,1,,1,1,2,1,,1,1,2,,1,1,,,1,5,,,1,2
234,kt40_Oriketo,2020/06/07,1,"14 KAPP",1,,,,,2,,13,3,2,,2,3,,3,8,4,7,4,45,32,3,7,3
234,kt40_Oriketo,2020/06/07,1,"15 KATP",,,,,,,5,14,6,5,4,10,9,6,7,6,9,12,10,24,20,6,9,5
234,kt40_Oriketo,2020/06/07,1,"16 HA + PK",,,,,,1,3,5,4,13,23,31,36,29,46,36,58,50,36,37,22,16,6,
234,kt40_Oriketo,2020/06/07,1,"17 HA + AV",,,,,,,1,5,1,1,2,3,3,3,5,4,3,5,4,11,1,3,,1
234,kt40_Oriketo,2020/06/07,2,"11 HA-PA",121,98,50,30,23,56,91,107,154,324,569,841,974,996,1166,1038,991,985,803,630,479,336,211,112
234,kt40_Oriketo,2020/06/07,2,"12 KAIP",,1,1,,1,2,1,,3,6,4,9,7,6,9,6,7,14,13,9,10,4,2,7
234,kt40_Oriketo,2020/06/07,2,"13 Linja-autot",1,,,,,,,,1,1,,1,,,2,,,,1,1,1,1,1,
234,kt40_Oriketo,2020/06/07,2,"14 KAPP",1,3,1,1,2,4,8,3,1,,,3,4,,7,5,7,8,18,11,12,9,10,6
234,kt40_Oriketo,2020/06/07,2,"15 KATP",2,1,,3,2,1,2,4,4,3,3,5,1,5,12,7,8,8,17,9,8,9,5,7
234,kt40_Oriketo,2020/06/07,2,"16 HA + PK",1,,,,,2,1,2,6,18,31,30,26,38,33,25,26,35,35,24,13,11,4,4
234,kt40_Oriketo,2020/06/07,2,"17 HA + AV",,,1,,,,,1,1,2,,4,,3,2,6,3,2,2,2,1,2,,
234,kt40_Oriketo,2020/06/08,1,"11 HA-PA",58,36,34,51,99,425,1191,1258,948,763,745,903,974,1079,1271,1881,1791,1192,975,837,575,330,201,126
234,kt40_Oriketo,2020/06/08,1,"12 KAIP",3,3,6,5,11,21,49,73,67,69,65,78,67,88,77,86,53,27,35,18,13,17,8,4
234,kt40_Oriketo,2020/06/08,1,"13 Linja-autot",1,1,,,3,5,3,1,4,2,2,6,1,4,2,1,3,2,,1,1,1,,3
234,kt40_Oriketo,2020/06/08,1,"14 KAPP",1,2,3,2,8,9,23,52,44,54,40,36,48,44,36,38,25,23,22,13,20,12,6,2
234,kt40_Oriketo,2020/06/08,1,"15 KATP",3,4,6,6,13,18,39,51,56,59,44,43,54,52,31,39,45,33,26,32,36,15,9,13
234,kt40_Oriketo,2020/06/08,1,"16 HA + PK",,,1,,,5,32,33,36,46,43,42,44,41,59,55,61,62,37,43,18,6,5,1
234,kt40_Oriketo,2020/06/08,1,"17 HA + AV",,,,,,2,8,10,7,5,9,5,8,6,7,8,2,1,2,8,3,,1,1
234,kt40_Oriketo,2020/06/08,2,"11 HA-PA",62,37,27,32,73,378,1075,1284,1005,867,970,1019,1074,1086,1304,1917,1802,1274,906,631,474,325,213,99
234,kt40_Oriketo,2020/06/08,2,"12 KAIP",5,1,5,5,12,23,40,80,66,82,83,78,88,83,83,81,67,37,26,19,15,16,8,4
234,kt40_Oriketo,2020/06/08,2,"13 Linja-autot",1,1,,,2,4,2,2,,2,3,2,1,5,5,2,1,3,,,,,,2
234,kt40_Oriketo,2020/06/08,2,"14 KAPP",2,3,3,,5,7,17,29,34,53,44,39,38,38,40,35,37,49,37,26,26,11,4,7
234,kt40_Oriketo,2020/06/08,2,"15 KATP",4,8,7,11,10,27,30,36,44,42,53,51,47,40,56,61,56,56,54,43,26,24,12,10
234,kt40_Oriketo,2020/06/08,2,"16 HA + PK",1,1,2,1,,7,18,41,34,48,39,43,44,51,51,58,64,62,41,26,19,10,3,2
234,kt40_Oriketo,2020/06/08,2,"17 HA + AV",,,,,,3,2,9,8,6,7,8,7,8,5,7,5,4,4,2,2,3,1,1
234,kt40_Oriketo,2020/06/09,1,"11 HA-PA",61,34,28,40,69,372,1180,1169,920,705,757,842,938,1082,1247,1865,1721,1202,925,816,609,393,250,103
234,kt40_Oriketo,2020/06/09,1,"12 KAIP",1,1,4,6,6,24,50,72,76,79,77,92,85,86,77,72,43,37,27,20,21,14,6,3
234,kt40_Oriketo,2020/06/09,1,"13 Linja-autot",1,1,1,,1,3,3,4,5,2,3,3,5,3,1,3,1,1,3,,2,2,1,6
234,kt40_Oriketo,2020/06/09,1,"14 KAPP",3,,3,3,6,3,16,49,71,36,45,30,36,35,32,36,23,22,15,33,55,11,8,2
234,kt40_Oriketo,2020/06/09,1,"15 KATP",12,11,6,9,16,19,39,77,75,69,37,59,47,66,42,48,41,41,31,32,44,25,17,9
234,kt40_Oriketo,2020/06/09,1,"16 HA + PK",2,,,,1,3,20,24,32,31,34,33,49,41,51,59,63,58,44,48,18,7,8,6
234,kt40_Oriketo,2020/06/09,1,"17 HA + AV",,,,,,,6,9,6,7,8,11,4,11,6,8,5,1,3,2,3,4,,
234,kt40_Oriketo,2020/06/09,2,"11 HA-PA",60,27,27,31,65,372,1055,1227,984,823,873,981,1050,1130,1358,1912,1730,1284,952,704,535,374,242,114
234,kt40_Oriketo,2020/06/09,2,"12 KAIP",3,4,4,2,10,25,51,67,80,76,81,81,82,88,90,68,48,43,30,18,17,8,3,6
234,kt40_Oriketo,2020/06/09,2,"13 Linja-autot",2,,,,1,7,3,2,1,2,2,1,3,2,4,,1,1,3,2,,1,,1
234,kt40_Oriketo,2020/06/09,2,"14 KAPP",7,4,2,4,5,9,25,24,49,39,46,36,37,27,39,44,27,33,29,26,23,16,5,7
234,kt40_Oriketo,2020/06/09,2,"15 KATP",14,15,13,17,19,31,28,56,49,51,55,50,41,51,44,62,47,45,53,39,28,28,13,17
234,kt40_Oriketo,2020/06/09,2,"16 HA + PK",1,,,,2,6,15,22,30,36,36,28,47,47,30,63,57,47,47,40,27,20,5,
234,kt40_Oriketo,2020/06/09,2,"17 HA + AV",1,,,,,,2,6,6,5,5,6,8,8,6,9,8,8,2,3,2,2,,2
234,kt40_Oriketo,2020/06/10,1,"11 HA-PA",81,31,33,42,77,378,1155,1193,924,755,767,871,1028,1016,1280,1792,1755,1204,965,883,674,441,259,120
234,kt40_Oriketo,2020/06/10,1,"12 KAIP",3,5,6,5,8,23,36,57,69,70,82,101,71,67,76,73,39,37,36,23,17,11,13,7
234,kt40_Oriketo,2020/06/10,1,"13 Linja-autot",1,1,1,,4,5,3,6,2,2,3,1,2,3,1,1,3,1,5,2,3,2,,4
234,kt40_Oriketo,2020/06/10,1,"14 KAPP",,2,3,2,6,6,16,64,64,46,41,39,44,32,25,23,21,18,12,38,67,11,10,3
234,kt40_Oriketo,2020/06/10,1,"15 KATP",11,11,6,8,10,21,35,82,86,65,47,50,51,47,45,41,50,38,36,31,71,18,13,15
234,kt40_Oriketo,2020/06/10,1,"16 HA + PK",1,,,1,1,3,16,42,36,34,40,45,39,58,39,52,57,55,42,35,35,6,7,5
234,kt40_Oriketo,2020/06/10,1,"17 HA + AV",,1,,,1,,6,5,8,8,6,7,6,11,5,8,4,4,5,2,2,,,
234,kt40_Oriketo,2020/06/10,2,"11 HA-PA",65,39,35,37,73,361,1079,1219,1000,917,930,1015,1052,1117,1369,1923,1778,1274,921,790,531,426,274,113
234,kt40_Oriketo,2020/06/10,2,"12 KAIP",2,2,4,7,8,24,52,67,81,74,80,87,75,88,91,68,50,46,31,21,9,16,7,7
234,kt40_Oriketo,2020/06/10,2,"13 Linja-autot",1,1,,,2,8,3,2,2,6,2,1,1,2,3,2,1,4,1,2,,,,1
234,kt40_Oriketo,2020/06/10,2,"14 KAPP",6,4,3,4,7,11,27,33,33,36,41,39,26,28,28,41,42,41,34,18,30,9,6,6
234,kt40_Oriketo,2020/06/10,2,"15 KATP",10,8,15,15,20,26,42,56,55,41,56,46,37,44,41,68,53,51,49,37,33,20,16,21
234,kt40_Oriketo,2020/06/10,2,"16 HA + PK",,,1,,,5,17,16,29,50,34,47,51,38,47,56,76,50,49,39,19,14,8,4
234,kt40_Oriketo,2020/06/10,2,"17 HA + AV",1,,,,,,4,6,8,9,5,6,6,5,13,9,10,3,8,2,5,1,,1
234,kt40_Oriketo,2020/06/11,1,"11 HA-PA",98,40,37,43,83,370,1106,1198,915,773,758,937,1043,1108,1257,1854,1688,1291,1092,853,701,470,234,148
234,kt40_Oriketo,2020/06/11,1,"12 KAIP",4,2,8,8,14,19,49,63,81,67,72,64,77,97,85,77,53,43,29,19,16,13,9,2
234,kt40_Oriketo,2020/06/11,1,"13 Linja-autot",1,1,,,3,3,3,2,5,,2,3,3,4,,4,3,1,2,3,4,,,4
234,kt40_Oriketo,2020/06/11,1,"14 KAPP",1,2,3,1,2,8,14,77,59,37,51,33,40,42,31,14,33,29,15,28,74,13,7,4
234,kt40_Oriketo,2020/06/11,1,"15 KATP",9,10,5,9,9,16,39,78,73,83,63,44,55,49,50,51,51,34,32,30,60,25,16,12
234,kt40_Oriketo,2020/06/11,1,"16 HA + PK",1,,,,3,3,19,28,31,38,50,57,47,46,54,59,77,53,44,42,26,12,4,2
234,kt40_Oriketo,2020/06/11,1,"17 HA + AV",,,,,2,1,6,7,8,4,4,9,7,6,9,9,6,7,2,4,5,1,1,
234,kt40_Oriketo,2020/06/11,2,"11 HA-PA",68,38,45,29,64,353,1046,1220,999,884,988,1047,1104,1131,1407,1887,1796,1413,967,811,647,451,294,133
234,kt40_Oriketo,2020/06/11,2,"12 KAIP",4,3,6,9,8,20,49,75,62,64,84,84,81,101,94,87,52,35,29,27,19,12,6,4
234,kt40_Oriketo,2020/06/11,2,"13 Linja-autot",2,,,,1,3,2,2,8,2,2,1,3,2,2,2,3,4,,1,2,1,2,1
234,kt40_Oriketo,2020/06/11,2,"14 KAPP",7,4,4,2,8,12,14,29,36,37,38,50,43,33,38,35,36,42,27,34,15,14,6,8
234,kt40_Oriketo,2020/06/11,2,"15 KATP",11,14,13,12,28,20,44,63,52,39,68,55,47,43,57,51,69,36,44,39,28,26,19,12
234,kt40_Oriketo,2020/06/11,2,"16 HA + PK",2,1,,,,3,14,26,27,42,25,49,52,49,54,66,74,48,35,42,20,13,4,3
234,kt40_Oriketo,2020/06/11,2,"17 HA + AV",,2,,1,,,4,3,8,12,10,6,11,9,9,10,7,13,4,2,2,5,1,1
234,kt40_Oriketo,2020/06/12,1,"11 HA-PA",82,42,35,46,72,359,1023,1068,843,745,837,991,1144,1148,1501,1924,1603,1238,933,759,605,353,254,146
234,kt40_Oriketo,2020/06/12,1,"12 KAIP",5,3,9,10,8,25,61,73,78,76,65,71,87,67,69,84,35,28,21,19,18,11,7,2
234,kt40_Oriketo,2020/06/12,1,"13 Linja-autot",1,1,1,1,2,3,5,8,5,3,2,6,3,3,1,1,2,3,,1,2,2,1,3
234,kt40_Oriketo,2020/06/12,1,"14 KAPP",3,3,3,3,2,,23,59,82,43,41,51,35,42,36,29,27,17,16,17,80,16,4,3
234,kt40_Oriketo,2020/06/12,1,"15 KATP",17,11,8,12,11,16,30,78,81,59,57,37,53,47,39,48,29,28,20,22,36,15,10,15
234,kt40_Oriketo,2020/06/12,1,"16 HA + PK",2,1,,1,2,4,16,28,37,39,45,56,57,66,67,73,67,79,47,25,26,9,5,5
234,kt40_Oriketo,2020/06/12,1,"17 HA + AV",,,,,,,2,8,7,7,7,6,6,6,8,3,5,5,6,4,5,,1,
234,kt40_Oriketo,2020/06/12,2,"11 HA-PA",52,46,36,48,68,344,886,1152,931,899,997,1049,1171,1285,1657,2108,1846,1426,1048,839,595,418,271,168
234,kt40_Oriketo,2020/06/12,2,"12 KAIP",5,5,5,5,6,30,54,74,69,70,86,77,87,97,73,72,51,40,27,16,13,10,7,6
234,kt40_Oriketo,2020/06/12,2,"13 Linja-autot",3,,,,2,5,3,2,3,,3,3,1,5,2,1,1,2,2,2,,3,,1
234,kt40_Oriketo,2020/06/12,2,"14 KAPP",1,2,4,4,6,7,10,24,43,39,32,43,46,39,44,39,38,50,22,28,17,10,8,5
234,kt40_Oriketo,2020/06/12,2,"15 KATP",11,16,15,12,13,22,48,43,53,49,43,50,45,41,50,57,60,34,34,40,25,27,14,9
234,kt40_Oriketo,2020/06/12,2,"16 HA + PK",,1,1,,,3,8,26,31,47,60,58,49,58,69,84,93,72,52,44,25,12,9,2
234,kt40_Oriketo,2020/06/12,2,"17 HA + AV",1,,,,,2,1,6,7,10,8,10,7,15,9,12,8,10,5,5,2,2,3,
234,kt40_Oriketo,2020/06/13,1,"11 HA-PA",119,62,58,40,50,81,183,235,317,528,762,859,935,932,980,989,882,835,751,593,399,303,254,168
234,kt40_Oriketo,2020/06/13,1,"12 KAIP",5,2,3,2,2,6,5,8,12,8,10,14,9,10,8,9,8,4,4,7,6,4,1,4
234,kt40_Oriketo,2020/06/13,1,"13 Linja-autot",,,2,2,1,3,1,2,3,,2,,1,1,1,,4,1,2,2,1,1,1,3
234,kt40_Oriketo,2020/06/13,1,"14 KAPP",4,,,3,1,3,3,49,19,8,2,2,4,1,1,3,4,,1,46,23,3,1,1
234,kt40_Oriketo,2020/06/13,1,"15 KATP",9,7,6,8,5,4,4,45,17,11,11,9,13,13,6,11,8,2,3,15,8,1,,
234,kt40_Oriketo,2020/06/13,1,"16 HA + PK",2,,,,,1,6,16,22,21,40,48,46,33,25,27,31,33,23,15,8,12,8,1
234,kt40_Oriketo,2020/06/13,1,"17 HA + AV",,,,,,,,3,2,1,4,6,5,3,5,,1,2,3,3,3,2,,1
234,kt40_Oriketo,2020/06/13,2,"11 HA-PA",131,89,48,53,45,104,131,194,367,813,1055,1127,1149,1129,1029,951,880,735,628,522,437,304,253,197
234,kt40_Oriketo,2020/06/13,2,"12 KAIP",5,1,1,3,3,7,3,5,11,6,14,10,16,15,13,7,7,5,5,2,9,4,5,1
