"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/06/04,1,"15 KATP",2,2,1,2,,3,3,7,3,,3,3,2,5,4,4,4,3,2,2,4,3,,2
430,vt24_Asikkala,2020/06/04,1,"16 HA + PK",,1,,,1,,1,8,5,7,10,7,17,9,7,8,9,14,9,13,8,2,3,2
430,vt24_Asikkala,2020/06/04,1,"17 HA + AV",,,,,1,1,,,3,4,,1,,3,4,2,2,1,,4,1,1,,
430,vt24_Asikkala,2020/06/04,2,"11 HA-PA",11,4,3,10,28,95,235,248,170,200,212,235,245,281,297,316,308,236,189,199,133,86,44,23
430,vt24_Asikkala,2020/06/04,2,"12 KAIP",1,,,1,1,1,2,1,6,6,5,10,7,7,7,10,5,7,3,1,4,1,,1
430,vt24_Asikkala,2020/06/04,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,,1,1,,1,,,,,
430,vt24_Asikkala,2020/06/04,2,"14 KAPP",1,,,,,,,1,2,2,1,4,3,2,4,,1,3,1,,1,,1,
430,vt24_Asikkala,2020/06/04,2,"15 KATP",1,1,,2,1,2,6,8,3,4,3,2,4,4,3,4,4,4,8,3,3,3,,
430,vt24_Asikkala,2020/06/04,2,"16 HA + PK",1,1,,,,1,3,8,9,7,13,15,15,14,9,11,19,12,11,6,8,2,2,1
430,vt24_Asikkala,2020/06/04,2,"17 HA + AV",,,,,,,,3,1,1,,1,2,5,1,1,6,1,1,,2,,1,
430,vt24_Asikkala,2020/06/05,1,"11 HA-PA",23,7,2,11,13,42,93,163,156,141,196,272,321,361,468,603,597,519,494,313,180,95,52,32
430,vt24_Asikkala,2020/06/05,1,"12 KAIP",,,,,1,3,9,9,8,6,6,5,5,9,5,7,2,2,6,1,4,1,,1
430,vt24_Asikkala,2020/06/05,1,"13 Linja-autot",,,,,,,1,2,,,2,,,1,,,2,,,1,,,,
430,vt24_Asikkala,2020/06/05,1,"14 KAPP",,,,,,1,2,1,3,,3,,2,4,1,4,,2,2,,,,,
430,vt24_Asikkala,2020/06/05,1,"15 KATP",2,4,3,,1,6,3,3,7,8,3,3,7,3,5,4,3,1,4,3,3,1,1,1
430,vt24_Asikkala,2020/06/05,1,"16 HA + PK",,,,,,1,2,4,1,9,9,15,20,14,20,28,18,25,18,20,10,4,6,3
430,vt24_Asikkala,2020/06/05,1,"17 HA + AV",,,,,,,,1,1,3,3,2,4,3,2,6,3,9,2,4,3,1,1,
430,vt24_Asikkala,2020/06/05,2,"11 HA-PA",12,7,5,9,30,89,179,206,160,208,243,289,288,299,254,313,264,190,137,132,104,89,56,25
430,vt24_Asikkala,2020/06/05,2,"12 KAIP",,,,,2,2,1,4,1,6,6,5,3,11,8,8,,4,,1,1,1,,
430,vt24_Asikkala,2020/06/05,2,"13 Linja-autot",,,,,,,2,,,1,,,1,,,1,,,1,,,,,
430,vt24_Asikkala,2020/06/05,2,"14 KAPP",,,,,,,,1,3,4,4,4,2,7,3,1,1,1,1,1,,,1,
430,vt24_Asikkala,2020/06/05,2,"15 KATP",,1,1,2,,1,3,5,5,5,3,4,6,7,9,9,5,2,5,,,2,1,1
430,vt24_Asikkala,2020/06/05,2,"16 HA + PK",,,,,,1,3,4,4,7,3,10,7,13,9,10,15,2,7,2,4,1,2,
430,vt24_Asikkala,2020/06/05,2,"17 HA + AV",,,,,,,,,3,2,,2,5,1,6,1,,2,,1,,,1,1
430,vt24_Asikkala,2020/06/06,1,"11 HA-PA",29,23,9,5,3,6,29,74,141,204,283,318,275,341,277,268,251,207,175,116,91,66,43,27
430,vt24_Asikkala,2020/06/06,1,"12 KAIP",1,,,,,1,1,2,,2,,3,2,,1,1,,2,2,1,1,,,2
430,vt24_Asikkala,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,1,,,1,1,,,
430,vt24_Asikkala,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
430,vt24_Asikkala,2020/06/06,1,"15 KATP",1,2,1,,,1,1,2,2,1,1,1,,,,,,1,,,,1,,
430,vt24_Asikkala,2020/06/06,1,"16 HA + PK",1,,,,,1,2,4,10,11,19,20,14,11,10,10,8,12,7,3,1,2,2,1
430,vt24_Asikkala,2020/06/06,1,"17 HA + AV",,,,,,,1,1,,2,2,3,2,,2,2,1,,1,1,,,,
430,vt24_Asikkala,2020/06/06,2,"11 HA-PA",15,13,9,7,4,11,37,50,76,130,199,240,247,268,275,207,232,198,171,138,136,113,74,45
430,vt24_Asikkala,2020/06/06,2,"12 KAIP",,1,,,,1,,1,4,1,,1,1,1,3,2,,2,1,1,,,,
430,vt24_Asikkala,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,3,,1,,,,,,,,
430,vt24_Asikkala,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,1,,,,,
430,vt24_Asikkala,2020/06/06,2,"15 KATP",,,,1,1,2,,1,2,1,,1,,2,1,2,,,2,,,,,
430,vt24_Asikkala,2020/06/06,2,"16 HA + PK",1,,,,,1,,1,8,6,12,15,19,8,16,8,9,9,7,2,5,1,2,1
430,vt24_Asikkala,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,1,2,3,,,,,,
430,vt24_Asikkala,2020/06/07,1,"11 HA-PA",29,18,12,8,5,10,19,38,85,149,232,277,295,275,319,229,265,237,178,144,107,54,38,20
430,vt24_Asikkala,2020/06/07,1,"12 KAIP",,,,,,,,,,1,2,1,1,3,3,2,1,6,,1,1,,,3
430,vt24_Asikkala,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
430,vt24_Asikkala,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,2,,,1,1,,1,1,1,,1,
430,vt24_Asikkala,2020/06/07,1,"15 KATP",1,,,1,,,,,,,,1,,1,2,1,2,1,4,2,2,,1,
430,vt24_Asikkala,2020/06/07,1,"16 HA + PK",,,,1,,,,3,2,6,11,12,9,7,5,8,13,12,4,3,6,1,2,1
430,vt24_Asikkala,2020/06/07,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,1,,,1,,,
430,vt24_Asikkala,2020/06/07,2,"11 HA-PA",23,19,11,11,8,6,27,22,46,106,173,258,397,471,533,537,590,546,502,430,306,173,77,25
430,vt24_Asikkala,2020/06/07,2,"12 KAIP",,,,,,1,,1,,1,2,1,2,2,3,7,3,1,2,5,4,2,,1
430,vt24_Asikkala,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,2,,,,,
430,vt24_Asikkala,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,1,1,,1,,1
430,vt24_Asikkala,2020/06/07,2,"15 KATP",,,1,,,1,,1,1,,1,,1,1,1,2,,4,3,4,,,4,1
430,vt24_Asikkala,2020/06/07,2,"16 HA + PK",,,,,,,,1,1,5,6,15,22,23,23,20,19,32,23,23,21,13,8,
430,vt24_Asikkala,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,3,4,,2,2,3,6,1,3,3,3,1,1,
430,vt24_Asikkala,2020/06/08,1,"11 HA-PA",8,10,7,9,4,58,113,150,182,197,182,248,254,285,244,344,336,302,172,128,92,61,41,11
430,vt24_Asikkala,2020/06/08,1,"12 KAIP",,1,1,1,1,,6,9,6,6,5,6,2,8,3,10,4,4,2,2,3,1,,1
430,vt24_Asikkala,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,2,1,2,1,,,2,,,2,,,,
430,vt24_Asikkala,2020/06/08,1,"14 KAPP",,,,,,1,1,,1,2,1,1,2,1,2,,2,2,3,3,1,,1,
430,vt24_Asikkala,2020/06/08,1,"15 KATP",2,,3,,1,5,4,5,3,2,6,7,5,1,2,5,3,5,4,3,2,1,2,
430,vt24_Asikkala,2020/06/08,1,"16 HA + PK",,,,,,1,2,4,14,4,8,14,9,15,5,6,7,6,6,3,6,2,,
430,vt24_Asikkala,2020/06/08,1,"17 HA + AV",,,,,,,1,2,5,4,4,2,2,3,1,,4,3,1,,1,,,
430,vt24_Asikkala,2020/06/08,2,"11 HA-PA",11,5,10,14,36,106,246,255,213,201,200,236,222,241,279,350,287,209,178,121,97,68,25,20
430,vt24_Asikkala,2020/06/08,2,"12 KAIP",,1,,,,1,4,4,2,4,4,4,7,6,8,7,4,5,3,4,1,1,,
430,vt24_Asikkala,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,1,,,1,2,1,2,1,,1,,,,,
430,vt24_Asikkala,2020/06/08,2,"14 KAPP",,,,,,2,1,1,2,,1,3,1,1,2,2,2,1,1,1,,,,
430,vt24_Asikkala,2020/06/08,2,"15 KATP",,1,2,,1,2,2,5,3,6,4,5,5,2,5,6,2,6,4,5,1,2,2,
430,vt24_Asikkala,2020/06/08,2,"16 HA + PK",,,,,,2,5,12,8,12,11,14,14,9,15,15,6,8,4,10,2,1,5,
430,vt24_Asikkala,2020/06/08,2,"17 HA + AV",,,,,1,,3,3,1,2,1,2,2,2,2,1,,2,1,,,,,
430,vt24_Asikkala,2020/06/09,1,"11 HA-PA",17,9,7,5,5,51,114,157,183,168,221,254,254,255,260,369,405,295,223,168,117,80,52,23
430,vt24_Asikkala,2020/06/09,1,"12 KAIP",,,,,1,2,7,6,9,7,5,9,7,7,5,11,3,3,3,,3,1,2,2
430,vt24_Asikkala,2020/06/09,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,2,,1,1,,,1,1,,,
430,vt24_Asikkala,2020/06/09,1,"14 KAPP",,,,,,1,,2,2,1,2,3,1,2,2,4,4,1,2,2,,,,
430,vt24_Asikkala,2020/06/09,1,"15 KATP",2,1,1,1,2,3,5,6,4,6,2,5,6,5,4,1,6,2,3,2,2,3,2,2
430,vt24_Asikkala,2020/06/09,1,"16 HA + PK",,,,1,,1,1,5,5,6,13,12,14,13,14,13,11,18,10,6,4,2,,
430,vt24_Asikkala,2020/06/09,1,"17 HA + AV",,,,,,1,,1,,3,1,2,1,1,,4,4,3,2,4,,1,,
430,vt24_Asikkala,2020/06/09,2,"11 HA-PA",6,7,3,14,20,98,232,242,168,215,202,215,229,238,250,285,277,173,175,162,130,81,55,21
430,vt24_Asikkala,2020/06/09,2,"12 KAIP",,,,1,1,,6,4,7,7,10,9,4,10,8,4,5,5,1,3,1,,2,
430,vt24_Asikkala,2020/06/09,2,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,1,,,1,,,,,
430,vt24_Asikkala,2020/06/09,2,"14 KAPP",,,1,,,1,2,,1,2,6,3,4,2,2,2,1,,1,,1,1,1,
430,vt24_Asikkala,2020/06/09,2,"15 KATP",,2,,,2,1,2,4,5,11,4,2,7,4,7,6,3,1,5,5,2,,2,1
430,vt24_Asikkala,2020/06/09,2,"16 HA + PK",1,,,,,2,7,2,5,7,9,10,10,13,7,11,10,7,8,3,6,5,1,1
430,vt24_Asikkala,2020/06/09,2,"17 HA + AV",,,,,,,1,1,,1,1,2,,2,2,1,1,,1,1,,2,2,1
430,vt24_Asikkala,2020/06/10,1,"11 HA-PA",11,11,7,5,6,49,108,182,185,207,241,331,288,299,309,391,417,322,253,193,142,99,57,19
430,vt24_Asikkala,2020/06/10,1,"12 KAIP",,1,,,1,2,7,7,5,9,2,4,3,9,3,4,1,3,2,3,1,2,,2
430,vt24_Asikkala,2020/06/10,1,"13 Linja-autot",,,,,,,1,1,,1,2,1,1,1,,1,1,,,1,1,,,
430,vt24_Asikkala,2020/06/10,1,"14 KAPP",,,,,,1,,1,1,1,2,1,4,1,2,3,4,1,,1,1,1,,
430,vt24_Asikkala,2020/06/10,1,"15 KATP",1,1,1,2,1,2,4,3,4,4,4,5,5,3,3,3,2,4,2,3,4,2,1,3
430,vt24_Asikkala,2020/06/10,1,"16 HA + PK",,,,,,,3,4,13,8,14,15,13,17,6,11,16,12,9,7,4,1,2,
430,vt24_Asikkala,2020/06/10,1,"17 HA + AV",,,,,,,,2,4,,1,5,2,2,1,4,1,1,1,1,1,2,,
430,vt24_Asikkala,2020/06/10,2,"11 HA-PA",9,6,6,9,22,100,230,226,183,175,189,190,204,227,261,352,326,257,220,180,159,104,73,34
430,vt24_Asikkala,2020/06/10,2,"12 KAIP",,1,,,2,2,5,6,4,7,2,7,7,7,6,,5,2,5,2,2,1,3,1
430,vt24_Asikkala,2020/06/10,2,"13 Linja-autot",,,,,,,1,,,2,,,2,1,1,1,,,1,,,,1,
430,vt24_Asikkala,2020/06/10,2,"14 KAPP",,,,,,1,1,2,,2,2,4,1,1,,6,2,1,,,2,,,
430,vt24_Asikkala,2020/06/10,2,"15 KATP",,,1,2,1,1,5,2,6,5,9,7,5,1,7,3,7,3,4,1,2,1,3,1
430,vt24_Asikkala,2020/06/10,2,"16 HA + PK",1,,,,,1,10,4,4,9,5,11,4,8,9,12,12,10,6,14,7,5,5,4
430,vt24_Asikkala,2020/06/10,2,"17 HA + AV",,,,,,1,1,1,2,1,2,,1,1,2,2,2,2,2,1,1,2,2,
430,vt24_Asikkala,2020/06/11,1,"11 HA-PA",15,12,8,7,8,49,103,157,192,216,245,293,271,293,342,448,492,397,283,221,149,103,66,22
430,vt24_Asikkala,2020/06/11,1,"12 KAIP",,,,,,1,5,11,7,5,4,7,5,7,8,4,4,4,4,2,6,,,3
430,vt24_Asikkala,2020/06/11,1,"13 Linja-autot",,,,,,,,2,,1,1,,1,3,,1,1,,,1,,,,
430,vt24_Asikkala,2020/06/11,1,"14 KAPP",,,1,1,,,,2,1,2,5,2,1,4,2,1,4,3,2,2,2,,,1
430,vt24_Asikkala,2020/06/11,1,"15 KATP",1,2,,2,1,1,4,6,3,5,3,3,5,6,5,5,4,5,1,2,3,5,1,
430,vt24_Asikkala,2020/06/11,1,"16 HA + PK",1,1,,,,1,2,6,6,11,11,11,17,18,12,16,21,20,13,13,13,5,2,
430,vt24_Asikkala,2020/06/11,1,"17 HA + AV",,,,,,,,5,3,1,1,2,2,5,2,3,6,3,2,4,4,,,1
430,vt24_Asikkala,2020/06/11,2,"11 HA-PA",11,9,9,8,19,94,236,222,169,221,204,226,244,241,262,317,318,259,239,195,169,103,53,40
430,vt24_Asikkala,2020/06/11,2,"12 KAIP",,2,,,,1,5,5,6,8,5,10,6,10,7,9,7,3,3,1,3,3,1,1
430,vt24_Asikkala,2020/06/11,2,"13 Linja-autot",,,,,,,2,,,1,,,1,1,,2,1,,1,,,,,
430,vt24_Asikkala,2020/06/11,2,"14 KAPP",,,,1,,1,1,2,1,3,,4,3,1,,1,3,1,2,1,,2,,
430,vt24_Asikkala,2020/06/11,2,"15 KATP",2,1,1,,2,1,1,2,7,3,5,3,9,4,4,4,5,7,2,1,2,1,2,
430,vt24_Asikkala,2020/06/11,2,"16 HA + PK",,,,,,4,5,9,9,6,8,5,9,12,18,9,21,24,8,8,6,3,2,1
430,vt24_Asikkala,2020/06/11,2,"17 HA + AV",1,,,,,,2,1,2,1,,,2,2,1,3,3,2,1,,2,1,2,1
430,vt24_Asikkala,2020/06/12,1,"11 HA-PA",19,15,6,8,15,62,105,172,180,224,264,346,359,445,484,640,706,686,589,333,219,127,90,46
430,vt24_Asikkala,2020/06/12,1,"12 KAIP",,,,,1,,7,8,7,3,5,9,5,9,8,5,5,9,1,3,3,,,
430,vt24_Asikkala,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,1,1,1,,2,1,1,,,
430,vt24_Asikkala,2020/06/12,1,"14 KAPP",1,,,,1,1,1,,2,1,,,,2,2,2,1,3,4,1,,,,
430,vt24_Asikkala,2020/06/12,1,"15 KATP",1,1,1,1,1,2,4,5,3,5,,3,3,6,4,1,2,6,1,1,3,3,1,3
430,vt24_Asikkala,2020/06/12,1,"16 HA + PK",,,,,,1,3,5,8,14,15,15,20,24,16,14,41,36,24,19,14,16,7,5
430,vt24_Asikkala,2020/06/12,1,"17 HA + AV",,,,,,,,3,3,3,6,5,5,7,1,4,6,11,4,7,2,3,2,1
430,vt24_Asikkala,2020/06/12,2,"11 HA-PA",17,11,8,11,26,100,195,241,183,182,233,230,275,265,317,346,321,255,229,188,151,109,88,61
430,vt24_Asikkala,2020/06/12,2,"12 KAIP",,1,,,1,3,4,4,4,7,4,6,6,5,9,4,5,6,4,1,3,1,1,
430,vt24_Asikkala,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,1,,1,,,2,,1,,,
430,vt24_Asikkala,2020/06/12,2,"14 KAPP",1,1,,,,,1,4,1,2,2,5,4,4,3,,1,3,2,1,1,,1,
430,vt24_Asikkala,2020/06/12,2,"15 KATP",,,1,2,2,5,2,3,1,7,4,7,3,5,6,6,3,1,3,4,1,,2,
430,vt24_Asikkala,2020/06/12,2,"16 HA + PK",,,1,,,,3,11,6,10,5,12,12,11,14,10,17,15,10,5,3,3,2,2
430,vt24_Asikkala,2020/06/12,2,"17 HA + AV",,,,,,,1,1,1,3,1,5,3,5,2,1,4,2,1,,2,,,
430,vt24_Asikkala,2020/06/13,1,"11 HA-PA",22,24,6,4,5,15,24,88,171,277,391,483,454,447,369,343,287,242,188,138,117,74,51,32
430,vt24_Asikkala,2020/06/13,1,"12 KAIP",1,,,,,1,5,1,3,2,2,3,,4,2,1,1,1,1,,,,,1
430,vt24_Asikkala,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,3,,,1,1,,1,,,,
430,vt24_Asikkala,2020/06/13,1,"14 KAPP",,,,,,,,,,2,,,2,,1,,,,,,,,,
430,vt24_Asikkala,2020/06/13,1,"15 KATP",,2,1,1,3,1,1,,1,5,4,4,5,3,4,,,2,,,,,1,
430,vt24_Asikkala,2020/06/13,1,"16 HA + PK",1,,,,,,4,3,8,13,18,30,18,31,16,14,11,10,7,5,5,1,1,1
430,vt24_Asikkala,2020/06/13,1,"17 HA + AV",,,,,,,,2,,1,7,2,5,6,1,1,1,2,1,,1,,,
430,vt24_Asikkala,2020/06/13,2,"11 HA-PA",33,9,15,3,8,17,24,65,98,145,202,210,265,265,267,322,263,253,283,265,213,182,120,70
430,vt24_Asikkala,2020/06/13,2,"12 KAIP",1,,,,,1,1,1,2,2,2,1,3,2,3,,,3,,,,,,
430,vt24_Asikkala,2020/06/13,2,"13 Linja-autot",,,,,,1,,,1,1,,,2,2,,2,,,1,1,,,,
430,vt24_Asikkala,2020/06/13,2,"14 KAPP",,1,,,,,,,,,1,,,,,,,,1,1,,1,,
430,vt24_Asikkala,2020/06/13,2,"15 KATP",2,1,,,1,3,1,1,4,1,3,2,1,1,1,,1,1,1,2,4,,,
430,vt24_Asikkala,2020/06/13,2,"16 HA + PK",,,,,,1,,4,3,9,15,18,12,11,17,9,8,11,10,13,12,6,4,4
430,vt24_Asikkala,2020/06/13,2,"17 HA + AV",,,,,,,2,,,,1,2,,3,1,3,1,4,,4,1,,1,
430,vt24_Asikkala,2020/06/14,1,"11 HA-PA",24,19,11,11,4,4,17,30,85,132,248,307,298,345,298,284,247,229,207,157,122,84,34,15
430,vt24_Asikkala,2020/06/14,1,"12 KAIP",,,,,,,,1,,,,2,,2,,,2,2,1,1,1,,3,1
430,vt24_Asikkala,2020/06/14,1,"13 Linja-autot",,,,,,,,,,2,1,,2,1,,,1,1,,1,,,,
430,vt24_Asikkala,2020/06/14,1,"14 KAPP",,,,,,,,1,,,,,,,,,2,1,1,,,,,
430,vt24_Asikkala,2020/06/14,1,"15 KATP",,,,,,,,2,,2,2,5,1,,2,2,4,3,1,2,2,1,2,
430,vt24_Asikkala,2020/06/14,1,"16 HA + PK",,,,,,,1,2,3,5,10,8,11,14,9,8,12,11,5,1,8,,2,2
430,vt24_Asikkala,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,4,2,3,6,2,3,1,,2,1,,,,,
430,vt24_Asikkala,2020/06/14,2,"11 HA-PA",37,21,6,3,9,12,32,36,57,136,166,272,386,463,557,600,646,652,643,581,427,246,118,37
430,vt24_Asikkala,2020/06/14,2,"12 KAIP",,1,,,,,,1,,1,1,1,1,4,5,1,1,2,2,,1,1,1,
430,vt24_Asikkala,2020/06/14,2,"13 Linja-autot",,,,,,,,,,2,1,1,,2,,1,,1,2,1,,,,
430,vt24_Asikkala,2020/06/14,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,,,,1,,,2
430,vt24_Asikkala,2020/06/14,2,"15 KATP",,,,,,1,,1,1,,1,1,4,3,2,5,,1,1,3,1,,2,1
