"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/06/13,2,"14 KAPP",4,2,2,1,3,5,5,4,4,26,12,5,2,2,1,3,4,1,1,3,2,45,11,2
104,vt1_Palojärvi,2020/06/13,2,"15 KATP",7,8,8,4,2,4,2,1,3,23,5,7,8,3,6,5,1,3,2,1,2,8,2,3
104,vt1_Palojärvi,2020/06/13,2,"16 HA + PK",1,1,,1,,1,2,5,7,27,19,19,15,21,8,13,19,24,15,18,11,14,6,2
104,vt1_Palojärvi,2020/06/13,2,"17 HA + AV",,,,,1,,1,2,2,,1,,1,5,2,,4,,2,,,2,,
104,vt1_Palojärvi,2020/06/14,1,"11 HA-PA",85,54,23,19,19,36,86,124,220,395,615,746,755,796,673,646,785,713,653,547,409,281,197,91
104,vt1_Palojärvi,2020/06/14,1,"12 KAIP",1,,,,1,1,,,4,4,6,2,6,2,5,5,10,8,5,4,7,4,5,1
104,vt1_Palojärvi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,2,,3,2,2,2,4,4,4,3,1,1,3,1
104,vt1_Palojärvi,2020/06/14,1,"14 KAPP",,1,1,2,,2,,1,1,,3,1,4,5,4,13,17,10,5,15,5,13,5,4
104,vt1_Palojärvi,2020/06/14,1,"15 KATP",,,,1,,2,2,2,1,2,4,5,8,8,11,5,9,13,14,5,8,3,4,5
104,vt1_Palojärvi,2020/06/14,1,"16 HA + PK",,,,,1,,,4,10,6,18,12,19,17,9,14,16,9,16,11,17,6,3,3
104,vt1_Palojärvi,2020/06/14,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,3,3,,3,3,,3,,3,3,
104,vt1_Palojärvi,2020/06/14,2,"11 HA-PA",118,52,24,21,19,31,87,136,224,276,446,618,816,1043,1209,1316,1574,1746,1762,1726,1328,925,510,200
104,vt1_Palojärvi,2020/06/14,2,"12 KAIP",1,1,,,1,4,,3,4,5,4,3,2,2,6,10,9,12,9,6,4,7,7,3
104,vt1_Palojärvi,2020/06/14,2,"13 Linja-autot",1,,,,,,,,1,,,,2,2,2,1,5,2,4,2,3,3,1,
104,vt1_Palojärvi,2020/06/14,2,"14 KAPP",,,,,,2,,1,1,24,5,1,5,4,2,3,1,3,9,3,8,45,16,2
104,vt1_Palojärvi,2020/06/14,2,"15 KATP",,1,1,,1,1,2,4,5,16,5,6,6,8,13,8,8,13,10,5,10,16,9,7
104,vt1_Palojärvi,2020/06/14,2,"16 HA + PK",5,2,1,,,1,1,2,4,7,17,19,23,24,25,36,36,50,45,38,38,31,19,8
104,vt1_Palojärvi,2020/06/14,2,"17 HA + AV",1,,,,,,,2,,,,2,,,3,4,3,2,,4,6,1,2,2
104,vt1_Palojärvi,2020/06/15,1,"11 HA-PA",59,56,9,7,41,121,333,520,543,586,644,610,641,682,837,1361,1291,890,705,565,447,341,175,91
104,vt1_Palojärvi,2020/06/15,1,"12 KAIP",3,2,4,1,2,12,10,27,24,22,29,24,29,38,30,38,26,18,17,4,4,10,4,5
104,vt1_Palojärvi,2020/06/15,1,"13 Linja-autot",,,,,,,,3,4,3,1,6,4,5,3,4,8,6,3,2,2,5,1,
104,vt1_Palojärvi,2020/06/15,1,"14 KAPP",,3,2,4,10,5,10,11,22,37,24,25,27,34,27,30,24,26,24,18,13,11,6,1
104,vt1_Palojärvi,2020/06/15,1,"15 KATP",8,7,10,4,5,13,11,21,17,28,36,32,25,34,32,32,40,35,21,18,14,14,11,13
104,vt1_Palojärvi,2020/06/15,1,"16 HA + PK",1,4,,,,1,3,10,10,13,17,17,12,17,21,32,25,20,11,13,14,7,7,
104,vt1_Palojärvi,2020/06/15,1,"17 HA + AV",,,,,,1,1,,1,1,4,4,1,2,3,2,8,,1,4,,1,,
104,vt1_Palojärvi,2020/06/15,2,"11 HA-PA",76,25,17,24,98,551,1263,1107,900,717,580,586,586,650,675,713,770,753,657,585,601,417,227,109
104,vt1_Palojärvi,2020/06/15,2,"12 KAIP",4,1,4,2,8,24,50,24,19,29,12,22,25,30,28,17,17,25,12,11,11,6,2,5
104,vt1_Palojärvi,2020/06/15,2,"13 Linja-autot",,,,,,2,4,3,4,3,3,2,4,2,2,3,7,3,2,3,1,,,
104,vt1_Palojärvi,2020/06/15,2,"14 KAPP",2,1,1,1,3,8,14,33,33,53,43,28,36,30,25,21,17,21,20,19,17,18,10,4
104,vt1_Palojärvi,2020/06/15,2,"15 KATP",5,4,4,4,7,27,31,36,36,44,34,35,22,25,29,21,24,23,21,16,10,20,18,11
104,vt1_Palojärvi,2020/06/15,2,"16 HA + PK",4,,,1,2,8,16,14,26,17,17,12,18,17,13,13,21,20,18,10,14,15,8,4
104,vt1_Palojärvi,2020/06/15,2,"17 HA + AV",1,,,,,3,4,3,6,4,4,2,1,5,1,2,6,,2,3,3,1,1,
104,vt1_Palojärvi,2020/06/16,1,"11 HA-PA",48,32,19,17,24,103,324,509,510,508,560,564,610,698,908,1368,1388,973,722,606,474,355,220,103
104,vt1_Palojärvi,2020/06/16,1,"12 KAIP",6,1,5,3,4,14,16,27,26,26,20,23,33,30,25,45,34,19,9,10,7,6,6,3
104,vt1_Palojärvi,2020/06/16,1,"13 Linja-autot",,,,,,,1,3,3,3,1,5,5,4,2,5,5,5,3,2,2,4,2,
104,vt1_Palojärvi,2020/06/16,1,"14 KAPP",4,3,5,3,5,9,8,17,29,23,37,28,23,30,29,36,25,29,19,19,7,6,7,1
104,vt1_Palojärvi,2020/06/16,1,"15 KATP",11,13,15,7,8,12,14,22,15,27,28,29,32,32,34,44,40,26,19,14,11,15,20,5
104,vt1_Palojärvi,2020/06/16,1,"16 HA + PK",,,,,1,1,4,7,9,9,11,10,18,20,23,22,30,18,23,12,24,11,8,3
104,vt1_Palojärvi,2020/06/16,1,"17 HA + AV",,,,,,,,1,3,1,5,4,,4,3,5,1,5,2,2,1,1,,1
104,vt1_Palojärvi,2020/06/16,2,"11 HA-PA",51,19,15,21,86,491,1138,1048,807,640,574,609,637,613,647,786,787,683,600,479,388,405,194,88
104,vt1_Palojärvi,2020/06/16,2,"12 KAIP",4,3,9,6,7,20,47,28,29,32,23,18,18,30,21,25,20,10,14,17,9,6,6,3
104,vt1_Palojärvi,2020/06/16,2,"13 Linja-autot",,,,,,2,4,5,4,2,4,3,4,4,3,4,9,3,1,3,1,1,1,
104,vt1_Palojärvi,2020/06/16,2,"14 KAPP",5,2,1,3,4,11,14,13,27,46,38,30,33,25,27,20,18,20,14,19,9,55,11,9
104,vt1_Palojärvi,2020/06/16,2,"15 KATP",10,13,5,9,8,22,25,24,28,48,43,37,34,21,32,20,26,27,26,18,10,20,21,20
104,vt1_Palojärvi,2020/06/16,2,"16 HA + PK",,,1,,,5,15,19,9,8,14,12,13,12,23,18,18,26,18,15,13,9,6,2
104,vt1_Palojärvi,2020/06/16,2,"17 HA + AV",,,,,,2,4,,2,1,3,,1,4,5,3,4,1,2,2,,4,,2
104,vt1_Palojärvi,2020/06/17,1,"11 HA-PA",330,71,53,22,56,97,327,644,640,567,680,767,805,899,1059,1523,1649,1280,1036,809,605,422,263,140
104,vt1_Palojärvi,2020/06/17,1,"12 KAIP",3,2,4,6,5,17,12,16,26,30,26,27,35,37,35,46,43,33,25,17,14,9,5,6
104,vt1_Palojärvi,2020/06/17,1,"13 Linja-autot",2,2,,3,3,,2,3,5,8,8,8,1,1,4,6,3,2,2,1,,,1,
104,vt1_Palojärvi,2020/06/17,1,"14 KAPP",9,9,7,7,5,11,7,10,28,29,22,23,26,43,29,37,31,20,13,20,6,11,6,2
104,vt1_Palojärvi,2020/06/17,1,"15 KATP",8,14,14,7,6,15,19,18,25,25,35,22,20,28,30,35,40,22,29,15,16,12,17,9
104,vt1_Palojärvi,2020/06/17,1,"16 HA + PK",,,,,1,3,3,6,6,11,6,15,25,21,21,30,40,37,21,14,22,16,8,3
104,vt1_Palojärvi,2020/06/17,1,"17 HA + AV",,,1,,1,1,,1,3,,4,5,2,4,5,7,9,4,7,4,1,5,1,
104,vt1_Palojärvi,2020/06/17,2,"11 HA-PA",57,28,22,46,94,543,1464,1357,1146,740,688,636,596,596,689,820,809,706,637,576,548,405,273,127
104,vt1_Palojärvi,2020/06/17,2,"12 KAIP",6,3,6,3,7,20,30,36,27,28,26,25,22,25,31,18,22,17,14,10,13,12,8,5
104,vt1_Palojärvi,2020/06/17,2,"13 Linja-autot",,1,,2,2,3,5,11,12,19,11,3,2,4,1,2,4,1,1,1,1,,,1
104,vt1_Palojärvi,2020/06/17,2,"14 KAPP",7,3,6,,8,9,13,17,13,56,34,26,22,15,25,20,25,15,16,13,12,47,16,8
104,vt1_Palojärvi,2020/06/17,2,"15 KATP",10,12,12,10,7,20,50,23,20,49,45,34,34,31,28,24,26,22,19,15,21,29,24,10
104,vt1_Palojärvi,2020/06/17,2,"16 HA + PK",1,,,,,6,6,6,12,14,9,11,13,10,16,13,11,16,23,18,12,12,5,2
104,vt1_Palojärvi,2020/06/17,2,"17 HA + AV",,,,,,2,2,,4,2,3,1,4,3,6,2,4,5,2,2,2,3,2,1
104,vt1_Palojärvi,2020/06/18,1,"11 HA-PA",65,42,24,17,37,129,282,435,480,579,858,1037,1332,1632,1831,2008,2078,2042,1666,1142,847,499,298,152
104,vt1_Palojärvi,2020/06/18,1,"12 KAIP",4,,8,5,2,14,20,14,21,12,29,43,55,33,35,39,23,25,20,15,10,9,1,1
104,vt1_Palojärvi,2020/06/18,1,"13 Linja-autot",,,,1,1,,,4,3,3,,3,4,2,2,4,4,2,5,3,1,,,
104,vt1_Palojärvi,2020/06/18,1,"14 KAPP",2,1,4,3,11,9,7,12,29,21,24,31,23,23,34,22,33,29,10,11,6,5,5,1
104,vt1_Palojärvi,2020/06/18,1,"15 KATP",16,8,10,13,5,19,16,16,18,24,32,24,21,38,29,15,21,20,18,4,17,12,11,5
104,vt1_Palojärvi,2020/06/18,1,"16 HA + PK",1,,,1,1,2,4,4,11,13,22,20,37,34,38,41,41,33,36,22,17,7,6,4
104,vt1_Palojärvi,2020/06/18,1,"17 HA + AV",,2,,,,2,,1,4,2,5,3,6,6,12,7,12,8,8,2,,1,,
104,vt1_Palojärvi,2020/06/18,2,"11 HA-PA",64,27,24,25,83,428,972,724,599,507,468,608,582,625,757,757,694,708,568,506,402,334,172,114
104,vt1_Palojärvi,2020/06/18,2,"12 KAIP",4,5,5,2,10,23,39,21,31,35,18,25,19,20,30,16,25,7,14,5,9,5,7,7
104,vt1_Palojärvi,2020/06/18,2,"13 Linja-autot",,,,,,,2,2,5,2,2,1,2,1,3,1,5,2,1,1,2,,,
104,vt1_Palojärvi,2020/06/18,2,"14 KAPP",2,1,1,3,6,5,13,17,26,66,37,24,27,24,21,24,22,17,10,10,7,33,35,2
104,vt1_Palojärvi,2020/06/18,2,"15 KATP",12,8,12,7,10,21,27,23,20,55,20,29,27,16,17,15,21,13,14,13,9,14,9,11
104,vt1_Palojärvi,2020/06/18,2,"16 HA + PK",2,1,,,,5,3,10,7,17,20,11,21,9,16,11,19,15,13,12,10,5,1,3
104,vt1_Palojärvi,2020/06/18,2,"17 HA + AV",,,,,,4,3,8,2,1,3,1,4,5,2,1,3,4,,2,1,2,3,2
104,vt1_Palojärvi,2020/06/19,1,"11 HA-PA",80,34,29,11,11,77,134,187,421,1025,1700,2005,1978,1571,1227,860,681,423,312,249,169,150,128,101
104,vt1_Palojärvi,2020/06/19,1,"12 KAIP",1,2,3,3,1,1,6,7,4,2,6,9,10,14,8,6,8,1,1,2,,,1,
104,vt1_Palojärvi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,1,1,,,1,,,,
104,vt1_Palojärvi,2020/06/19,1,"14 KAPP",1,3,1,2,1,1,1,,2,4,9,8,9,3,4,3,6,3,1,,1,,1,1
104,vt1_Palojärvi,2020/06/19,1,"15 KATP",5,12,8,4,4,2,1,1,4,4,4,3,4,4,3,3,2,3,2,,1,2,2,
104,vt1_Palojärvi,2020/06/19,1,"16 HA + PK",1,1,,1,1,,1,1,5,9,23,23,24,16,7,12,10,4,4,1,,2,,1
104,vt1_Palojärvi,2020/06/19,1,"17 HA + AV",,,,1,,1,,,1,,4,2,2,5,2,3,,,,,1,1,,
104,vt1_Palojärvi,2020/06/19,2,"11 HA-PA",78,39,27,16,30,98,120,143,210,279,402,479,471,457,444,388,328,355,357,377,413,355,289,242
104,vt1_Palojärvi,2020/06/19,2,"12 KAIP",5,1,4,1,1,2,,3,3,9,8,6,6,5,4,8,3,1,1,3,1,3,,
104,vt1_Palojärvi,2020/06/19,2,"13 Linja-autot",1,,,,,,1,,2,1,2,1,,,1,1,1,,,,,,,
104,vt1_Palojärvi,2020/06/19,2,"14 KAPP",1,3,2,2,2,3,1,4,8,31,11,6,8,2,3,,1,1,3,3,,63,8,
104,vt1_Palojärvi,2020/06/19,2,"15 KATP",6,7,8,3,2,2,3,2,,17,6,3,1,2,6,1,4,2,,,,8,4,1
104,vt1_Palojärvi,2020/06/19,2,"16 HA + PK",3,,,1,,1,2,,1,6,1,5,5,2,3,2,3,6,1,6,5,5,3,2
104,vt1_Palojärvi,2020/06/19,2,"17 HA + AV",,,,,,,,,1,3,1,2,,1,,,,,,2,,,,
104,vt1_Palojärvi,2020/06/20,1,"11 HA-PA",57,40,22,29,21,33,54,80,110,227,532,629,695,616,507,463,436,314,257,286,196,146,106,77
104,vt1_Palojärvi,2020/06/20,1,"12 KAIP",,1,,,2,,,1,,1,3,3,3,3,4,3,2,3,1,4,2,,,
104,vt1_Palojärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,,,,,
104,vt1_Palojärvi,2020/06/20,1,"14 KAPP",1,1,,1,,2,2,,1,,4,4,3,5,9,3,14,5,2,,1,,4,1
104,vt1_Palojärvi,2020/06/20,1,"15 KATP",,,,1,,1,1,,,1,1,,3,2,4,4,3,12,2,,1,1,3,
104,vt1_Palojärvi,2020/06/20,1,"16 HA + PK",1,,,,,,,,1,1,7,5,5,7,6,5,4,3,5,3,4,1,2,
104,vt1_Palojärvi,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,2,,1,,,,,,1,
104,vt1_Palojärvi,2020/06/20,2,"11 HA-PA",153,103,56,29,35,54,91,65,196,176,210,336,432,541,524,596,744,764,831,751,705,523,311,189
104,vt1_Palojärvi,2020/06/20,2,"12 KAIP",,,1,1,,,,,5,3,1,,1,5,6,,3,5,3,3,3,3,,
104,vt1_Palojärvi,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
104,vt1_Palojärvi,2020/06/20,2,"14 KAPP",,,,1,,,,,3,21,2,4,,1,1,,,,,1,4,19,4,
104,vt1_Palojärvi,2020/06/20,2,"15 KATP",3,,,,,,1,,3,11,,1,,3,1,,1,1,,,1,6,2,
104,vt1_Palojärvi,2020/06/20,2,"16 HA + PK",,,,,,,,1,6,,1,6,5,5,3,6,5,8,6,8,6,3,3,1
104,vt1_Palojärvi,2020/06/20,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,2,1,2,1,1,,2,,3,2,,
104,vt1_Palojärvi,2020/06/21,1,"11 HA-PA",48,39,33,25,14,32,56,75,123,212,418,485,499,597,548,605,605,564,581,497,360,278,191,101
104,vt1_Palojärvi,2020/06/21,1,"12 KAIP",,,,,,1,2,4,1,,1,2,4,6,7,8,9,8,5,5,4,3,2,6
104,vt1_Palojärvi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,1,3,2,1,,2,1
104,vt1_Palojärvi,2020/06/21,1,"14 KAPP",5,1,1,3,,1,2,1,,1,2,4,3,11,7,13,13,20,16,13,6,11,16,5
104,vt1_Palojärvi,2020/06/21,1,"15 KATP",1,3,2,1,1,1,3,,,1,2,3,3,5,8,8,9,8,10,6,4,3,1,7
104,vt1_Palojärvi,2020/06/21,1,"16 HA + PK",2,1,,,,,,,1,3,8,3,10,9,2,4,13,8,8,15,8,8,4,1
104,vt1_Palojärvi,2020/06/21,1,"17 HA + AV",,,,,,,,2,1,1,1,1,2,3,2,3,4,2,1,2,2,1,2,
104,vt1_Palojärvi,2020/06/21,2,"11 HA-PA",113,62,43,15,22,37,62,91,166,255,425,675,1058,1382,1633,1846,2111,2337,2154,2044,1656,1238,532,282
104,vt1_Palojärvi,2020/06/21,2,"12 KAIP",,,,2,2,3,2,2,3,2,4,6,1,9,9,10,12,13,6,14,8,14,4,3
104,vt1_Palojärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,1,2,2,1,1,2,,6,,2,1,,
104,vt1_Palojärvi,2020/06/21,2,"14 KAPP",,,,1,1,3,,,3,11,6,,7,6,1,5,5,2,3,8,2,39,16,2
104,vt1_Palojärvi,2020/06/21,2,"15 KATP",,,,,1,,,,3,9,6,8,2,2,5,6,6,7,5,3,8,17,11,7
104,vt1_Palojärvi,2020/06/21,2,"16 HA + PK",1,,,1,1,1,2,,2,6,5,10,14,24,22,36,40,40,40,38,23,20,7,3
104,vt1_Palojärvi,2020/06/21,2,"17 HA + AV",,,,,,,,,1,2,1,,4,5,5,6,4,4,3,6,3,6,2,
104,vt1_Palojärvi,2020/06/22,1,"11 HA-PA",50,65,16,16,28,133,309,443,479,495,553,587,551,645,814,1262,1152,817,638,516,415,326,190,90
104,vt1_Palojärvi,2020/06/22,1,"12 KAIP",2,1,2,1,6,9,14,27,19,24,18,31,40,29,28,47,28,15,16,10,14,16,8,9
104,vt1_Palojärvi,2020/06/22,1,"13 Linja-autot",,,,,,,,1,3,3,3,1,5,2,2,3,3,4,3,2,,1,,
104,vt1_Palojärvi,2020/06/22,1,"14 KAPP",1,4,2,3,3,12,10,15,30,22,30,36,20,27,33,33,28,27,17,19,16,12,13,3
104,vt1_Palojärvi,2020/06/22,1,"15 KATP",10,5,12,2,,10,11,15,21,25,28,31,21,39,35,48,35,28,29,17,10,22,16,6
104,vt1_Palojärvi,2020/06/22,1,"16 HA + PK",1,1,,,1,1,3,5,3,8,15,5,8,9,17,18,23,15,10,16,8,7,2,5
104,vt1_Palojärvi,2020/06/22,1,"17 HA + AV",1,,,,,2,3,,5,4,3,4,1,6,4,9,7,4,7,,,,,1
104,vt1_Palojärvi,2020/06/22,2,"11 HA-PA",117,29,25,27,83,496,1096,903,792,698,617,656,731,708,754,835,877,769,703,701,644,473,287,118
104,vt1_Palojärvi,2020/06/22,2,"12 KAIP",1,3,4,1,11,29,48,30,24,22,25,32,23,31,23,13,19,17,11,13,7,11,8,9
104,vt1_Palojärvi,2020/06/22,2,"13 Linja-autot",,,,,,3,4,1,3,3,3,2,5,4,2,1,6,,3,1,2,,,
104,vt1_Palojärvi,2020/06/22,2,"14 KAPP",2,,1,3,2,10,24,31,23,40,49,29,30,19,32,24,21,20,22,18,7,23,6,4
104,vt1_Palojärvi,2020/06/22,2,"15 KATP",6,3,4,4,11,23,32,19,23,38,39,26,38,28,23,21,18,23,25,12,20,12,12,15
104,vt1_Palojärvi,2020/06/22,2,"16 HA + PK",3,1,,,1,5,8,13,10,11,20,14,16,17,17,19,17,15,20,20,10,10,7,2
104,vt1_Palojärvi,2020/06/22,2,"17 HA + AV",2,,,1,,1,12,,4,5,4,2,5,1,4,6,6,4,3,2,2,2,2,1
104,vt1_Palojärvi,2020/06/23,1,"11 HA-PA",46,32,18,8,35,102,269,484,521,509,630,726,656,694,839,1319,1272,1001,694,565,461,309,253,105
104,vt1_Palojärvi,2020/06/23,1,"12 KAIP",6,4,6,6,11,11,16,20,23,20,15,32,31,25,25,42,26,27,14,14,10,12,8,7
104,vt1_Palojärvi,2020/06/23,1,"13 Linja-autot",,,,,,1,,3,,,2,3,2,3,2,3,2,5,1,3,,,,
104,vt1_Palojärvi,2020/06/23,1,"14 KAPP",5,3,5,5,1,15,8,10,31,24,32,25,24,39,18,44,43,27,23,25,14,9,19,6
104,vt1_Palojärvi,2020/06/23,1,"15 KATP",12,10,15,7,3,14,5,22,22,32,23,30,23,43,26,27,30,28,31,24,11,17,14,9
104,vt1_Palojärvi,2020/06/23,1,"16 HA + PK",,,1,,,,2,5,4,9,11,11,15,15,10,23,16,13,19,16,10,6,4,4
104,vt1_Palojärvi,2020/06/23,1,"17 HA + AV",,,,,,,,1,6,5,1,4,3,7,2,4,7,3,4,1,3,1,,2
104,vt1_Palojärvi,2020/06/23,2,"11 HA-PA",51,29,19,16,77,446,1080,908,776,623,581,611,599,611,669,758,783,708,651,584,527,458,227,126
104,vt1_Palojärvi,2020/06/23,2,"12 KAIP",5,7,10,6,5,19,42,29,18,34,14,22,24,29,22,23,19,23,12,20,9,16,5,7
104,vt1_Palojärvi,2020/06/23,2,"13 Linja-autot",,,,,,2,2,1,2,2,2,1,2,2,2,1,3,3,,1,1,,,
104,vt1_Palojärvi,2020/06/23,2,"14 KAPP",5,,2,2,2,4,15,22,24,63,41,13,30,17,19,18,22,13,13,13,13,31,14,6
104,vt1_Palojärvi,2020/06/23,2,"15 KATP",16,8,7,10,9,13,32,28,26,56,37,32,28,19,24,24,22,22,18,19,12,24,19,11
104,vt1_Palojärvi,2020/06/23,2,"16 HA + PK",,,2,,,5,9,6,7,7,11,15,14,14,13,9,15,11,13,15,11,8,3,4
104,vt1_Palojärvi,2020/06/23,2,"17 HA + AV",2,,,,,2,1,5,2,2,2,,3,4,5,3,3,2,4,1,3,2,,1
104,vt1_Palojärvi,2020/06/24,1,"11 HA-PA",52,33,9,14,27,96,275,462,480,586,673,683,713,731,945,1401,1403,929,714,611,481,376,241,109
104,vt1_Palojärvi,2020/06/24,1,"12 KAIP",9,8,9,9,8,9,18,15,20,30,19,30,34,38,33,46,42,16,20,9,6,5,4,4
104,vt1_Palojärvi,2020/06/24,1,"13 Linja-autot",,,,,,,,2,1,2,1,2,4,4,3,3,2,4,3,2,,,1,
104,vt1_Palojärvi,2020/06/24,1,"14 KAPP",6,5,2,4,4,5,4,15,21,25,22,28,25,25,27,26,18,21,13,21,8,7,14,2
104,vt1_Palojärvi,2020/06/24,1,"15 KATP",12,12,13,9,4,12,16,14,20,19,27,21,19,28,37,37,26,32,20,22,18,8,21,13
104,vt1_Palojärvi,2020/06/24,1,"16 HA + PK",1,,,1,,,1,2,6,13,6,12,9,22,14,19,28,25,19,9,11,5,3,2
104,vt1_Palojärvi,2020/06/24,1,"17 HA + AV",1,,1,1,,2,1,2,4,5,3,2,3,3,8,8,8,3,5,1,2,1,1,
104,vt1_Palojärvi,2020/06/24,2,"11 HA-PA",53,35,13,19,83,451,1049,877,669,625,525,593,570,610,632,807,844,776,631,562,540,473,279,140
104,vt1_Palojärvi,2020/06/24,2,"12 KAIP",8,7,12,10,9,18,46,33,27,40,18,21,19,22,23,24,19,17,10,9,7,6,5,4
104,vt1_Palojärvi,2020/06/24,2,"13 Linja-autot",,,,,,1,2,2,2,1,1,3,4,2,3,2,6,1,,1,,,,
104,vt1_Palojärvi,2020/06/24,2,"14 KAPP",4,1,5,2,5,9,9,19,22,48,41,30,26,20,20,18,14,10,13,13,13,60,20,4
104,vt1_Palojärvi,2020/06/24,2,"15 KATP",16,7,10,3,10,21,21,18,31,47,41,35,31,30,23,27,14,33,16,13,11,31,16,14
104,vt1_Palojärvi,2020/06/24,2,"16 HA + PK",2,1,1,,,5,8,7,13,14,8,5,4,16,17,13,17,13,10,10,8,10,4,7
104,vt1_Palojärvi,2020/06/24,2,"17 HA + AV",2,,1,,,1,3,3,1,5,3,3,8,4,3,5,4,1,4,3,,1,3,
104,vt1_Palojärvi,2020/06/25,1,"11 HA-PA",48,33,21,15,27,101,279,418,496,520,643,698,772,798,1042,1432,1391,1028,815,658,525,360,253,117
104,vt1_Palojärvi,2020/06/25,1,"12 KAIP",3,3,5,1,13,11,15,21,28,30,27,35,40,32,32,46,37,21,13,14,6,9,5,2
104,vt1_Palojärvi,2020/06/25,1,"13 Linja-autot",,,,,,,,2,2,1,1,4,3,2,2,3,3,4,3,3,1,,1,
104,vt1_Palojärvi,2020/06/25,1,"14 KAPP",2,4,2,4,5,9,10,13,17,18,36,17,23,26,25,28,31,26,16,17,9,12,10,5
104,vt1_Palojärvi,2020/06/25,1,"15 KATP",8,11,15,7,8,8,14,13,25,21,25,21,26,35,24,32,37,22,25,21,19,15,19,9
104,vt1_Palojärvi,2020/06/25,1,"16 HA + PK",,,,,3,1,2,1,8,5,14,9,17,17,24,24,21,23,19,7,11,10,7,
104,vt1_Palojärvi,2020/06/25,1,"17 HA + AV",,,,1,,,,3,4,5,4,2,2,5,8,2,5,1,5,2,3,2,1,
104,vt1_Palojärvi,2020/06/25,2,"11 HA-PA",53,29,22,24,88,459,1061,835,685,592,579,605,602,639,693,760,836,730,648,645,503,430,272,112
104,vt1_Palojärvi,2020/06/25,2,"12 KAIP",2,2,8,4,4,19,42,30,31,23,34,15,20,27,25,16,19,16,20,4,5,8,6,5
104,vt1_Palojärvi,2020/06/25,2,"13 Linja-autot",,,,,,2,3,1,2,1,2,2,2,1,2,,6,,3,3,1,,,
104,vt1_Palojärvi,2020/06/25,2,"14 KAPP",6,3,2,1,7,6,9,13,24,44,28,37,22,19,19,15,20,20,21,16,9,48,18,5
104,vt1_Palojärvi,2020/06/25,2,"15 KATP",10,15,4,8,13,17,30,25,24,40,39,30,25,25,23,17,20,22,19,13,18,29,19,10
104,vt1_Palojärvi,2020/06/25,2,"16 HA + PK",3,,1,1,3,1,9,11,11,8,16,12,12,13,14,17,23,9,13,8,11,16,10,5
104,vt1_Palojärvi,2020/06/25,2,"17 HA + AV",,,,1,,1,4,3,2,2,1,1,1,5,5,6,5,4,,2,3,2,1,
104,vt1_Palojärvi,2020/06/26,1,"11 HA-PA",63,44,26,25,29,105,242,414,432,559,766,796,926,1169,1434,1830,1894,1592,1176,807,563,405,267,161
104,vt1_Palojärvi,2020/06/26,1,"12 KAIP",6,1,1,4,5,11,27,16,18,28,23,32,36,37,40,35,41,19,22,11,11,7,6,
104,vt1_Palojärvi,2020/06/26,1,"13 Linja-autot",,,,,,,,4,2,,1,2,1,3,4,5,4,4,3,2,2,1,1,
104,vt1_Palojärvi,2020/06/26,1,"14 KAPP",1,2,,3,8,10,7,9,22,18,45,31,31,33,21,30,28,22,12,8,9,3,2,2
104,vt1_Palojärvi,2020/06/26,1,"15 KATP",11,10,12,15,6,12,10,14,23,19,24,23,15,22,30,30,34,21,17,12,6,14,13,7
104,vt1_Palojärvi,2020/06/26,1,"16 HA + PK",2,,1,1,,3,3,1,9,14,10,18,31,21,35,42,34,44,31,24,11,7,7,2
104,vt1_Palojärvi,2020/06/26,1,"17 HA + AV",,,2,,,1,2,,3,4,5,9,6,5,6,11,3,6,4,5,,2,1,
104,vt1_Palojärvi,2020/06/26,2,"11 HA-PA",65,45,18,27,81,407,934,726,568,519,520,605,683,732,846,843,896,848,687,546,468,417,240,167
104,vt1_Palojärvi,2020/06/26,2,"12 KAIP",4,4,4,2,10,15,34,29,20,24,32,19,21,23,14,11,15,11,20,14,9,5,3,3
104,vt1_Palojärvi,2020/06/26,2,"13 Linja-autot",,,,,,1,3,1,3,1,3,3,5,1,2,1,6,,1,1,1,1,,
104,vt1_Palojärvi,2020/06/26,2,"14 KAPP",3,1,3,3,2,4,13,13,17,52,38,25,17,26,17,8,17,19,25,7,4,33,25,5
