"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"11 HA-PA",42,29,20,18,23,63,166,293,248,303,312,347,378,411,490,765,691,504,399,351,277,202,106,48
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"12 KAIP",,,,1,1,1,9,4,7,7,7,10,7,6,7,9,3,3,6,6,3,1,2,
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"13 Linja-autot",,,,,1,1,,1,,3,,2,,,1,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"14 KAPP",,,,,,,1,1,3,2,2,2,2,,2,,3,2,2,,1,,4,
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"15 KATP",,,1,3,,,5,6,2,4,3,1,4,2,1,1,3,2,2,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"16 HA + PK",,,,,,,,3,7,4,7,2,6,8,17,12,19,17,18,5,6,2,1,
1256,vt22_Oulu_Kaukovainio,2020/06/03,1,"17 HA + AV",,,,,,,1,,2,,1,,1,2,1,1,2,1,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"11 HA-PA",36,13,11,20,30,83,443,566,450,372,307,370,427,389,371,448,444,396,349,301,261,165,110,54
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"12 KAIP",,,,1,3,4,3,4,14,9,7,13,12,11,4,7,7,9,2,3,4,2,4,1
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,,2,1,1,1,,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"14 KAPP",,,,,,1,1,,1,1,1,1,,3,1,6,2,,,1,4,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"15 KATP",,,,,1,3,1,2,3,2,2,4,1,2,,1,2,2,1,1,1,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"16 HA + PK",,,,,,1,6,6,4,8,6,9,7,7,9,7,15,15,6,9,2,2,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/03,2,"17 HA + AV",,,,,,,1,1,,,1,3,1,,2,1,1,2,2,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"11 HA-PA",45,26,13,13,22,59,156,283,240,284,340,372,374,407,508,754,685,485,453,313,288,227,123,64
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"12 KAIP",,1,,1,1,4,4,5,11,12,12,1,10,5,8,5,5,5,6,2,2,1,1,
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"13 Linja-autot",,,,,,1,,1,1,2,,1,,,1,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"14 KAPP",,,,,1,,2,,1,4,3,3,3,,2,3,2,,1,2,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"15 KATP",1,1,2,2,4,2,3,4,2,6,4,4,1,4,4,2,1,1,1,2,,,2,2
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"16 HA + PK",1,,,,1,,2,4,5,6,9,9,3,4,7,6,13,16,13,5,10,2,4,1
1256,vt22_Oulu_Kaukovainio,2020/06/04,1,"17 HA + AV",,,,,,,,2,1,1,,1,1,,,3,3,2,4,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"11 HA-PA",25,18,12,14,25,87,445,580,439,372,351,389,394,423,369,438,459,402,350,302,257,185,120,80
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"12 KAIP",,,,,2,5,5,4,11,14,6,9,8,9,5,4,10,4,7,7,4,2,2,5
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"13 Linja-autot",1,,,,,1,1,1,,2,,1,,,1,1,1,1,1,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"14 KAPP",,,,1,,,,1,2,1,,2,2,2,1,1,1,2,,,3,2,,2
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"15 KATP",2,,,,,1,3,1,3,4,5,3,2,3,2,1,2,5,1,3,,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"16 HA + PK",,,,,1,,8,6,6,7,5,10,3,6,8,12,10,8,5,4,3,1,1,
1256,vt22_Oulu_Kaukovainio,2020/06/04,2,"17 HA + AV",,1,,,1,2,3,1,2,2,2,1,4,1,3,,1,,1,2,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"11 HA-PA",43,28,26,16,15,64,177,269,235,288,317,390,441,519,612,829,709,489,412,327,250,230,128,84
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"12 KAIP",,,,1,1,2,5,4,6,4,9,12,4,7,8,7,10,7,7,4,5,,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"13 Linja-autot",,,,,1,1,,,,,,,1,,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"14 KAPP",,3,1,,,,,,1,,4,,3,,1,,1,2,2,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"15 KATP",1,,1,2,,3,1,3,6,,2,2,2,1,1,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"16 HA + PK",,,1,,1,,2,2,7,8,5,8,9,11,20,15,11,12,10,5,1,2,3,
1256,vt22_Oulu_Kaukovainio,2020/06/05,1,"17 HA + AV",,,,,,1,,1,,3,1,,,2,1,1,3,3,1,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"11 HA-PA",38,21,19,13,33,77,449,575,418,393,355,469,461,456,461,506,445,407,311,283,254,164,134,98
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"12 KAIP",2,1,1,,2,9,10,7,6,11,8,9,5,9,10,8,3,4,3,7,1,2,1,3
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,1,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"14 KAPP",,1,,,,1,1,,,,1,,,,,1,,,,2,,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"15 KATP",,,,,,1,,4,4,7,2,2,2,,,3,1,1,2,1,1,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"16 HA + PK",2,,,,1,2,8,8,5,15,8,5,5,17,7,12,7,6,2,5,2,3,3,
1256,vt22_Oulu_Kaukovainio,2020/06/05,2,"17 HA + AV",,1,,,,,,3,1,1,,1,1,,,1,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"11 HA-PA",79,74,32,21,23,22,58,91,119,196,232,328,361,360,422,369,321,334,279,205,163,149,129,90
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"12 KAIP",,,,,,1,1,2,2,1,6,4,1,,1,3,3,,1,1,1,1,3,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"14 KAPP",,,,,,,,1,1,,1,1,,,1,2,1,2,3,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"15 KATP",1,1,1,1,,,1,1,1,,1,1,1,,,2,,,,1,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"16 HA + PK",,,,,,,,1,5,7,12,15,7,5,12,9,8,5,4,3,3,2,4,
1256,vt22_Oulu_Kaukovainio,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,4,,,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"11 HA-PA",61,65,34,23,18,21,92,72,122,209,278,320,350,365,366,338,296,296,316,265,228,159,122,114
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"12 KAIP",,,1,2,1,2,3,3,4,4,1,4,5,,3,6,1,3,1,,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"14 KAPP",,,,,,,,,,1,1,2,2,1,4,3,1,2,3,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"15 KATP",,,,,1,,,1,1,,,1,1,1,1,,1,2,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"16 HA + PK",,,,,,1,,1,2,6,8,7,11,3,4,4,6,6,2,5,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,,1,,,,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"11 HA-PA",84,64,52,31,15,26,30,63,59,81,120,224,249,323,382,363,357,362,318,271,187,174,83,46
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"12 KAIP",,,,,,,,,1,3,2,3,1,2,2,2,,1,2,2,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"14 KAPP",,,,,,1,1,,1,1,1,,,,,1,1,2,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"15 KATP",,,,,,,,2,,,,,,,,1,,1,,1,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"16 HA + PK",4,,,,,,,,,4,5,2,3,6,7,4,6,1,9,4,6,1,,1
1256,vt22_Oulu_Kaukovainio,2020/06/07,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,,,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"11 HA-PA",66,62,47,29,17,12,92,38,54,93,172,210,299,369,370,378,368,379,324,288,291,216,122,60
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"12 KAIP",,,,1,,,,2,1,4,4,1,1,2,4,6,5,7,9,1,6,3,4,2
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"14 KAPP",,,,,,,,,,2,,,3,1,2,1,1,,3,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"15 KATP",,,,,,,1,,,,1,,1,,1,2,,1,1,1,3,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"16 HA + PK",1,,,1,,1,1,1,2,3,1,5,4,7,8,10,7,11,4,10,7,5,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,3,,,1,1,,2,2,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"11 HA-PA",37,25,12,19,25,70,196,258,255,277,326,359,402,428,443,754,653,453,385,301,266,213,102,51
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"12 KAIP",1,,2,2,,1,6,6,8,7,10,8,7,7,6,8,4,6,1,3,3,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"13 Linja-autot",,,,,1,1,,1,1,1,,,,,1,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"14 KAPP",,,,,1,,,,3,,1,3,3,,2,2,10,1,2,2,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"15 KATP",,,2,2,2,,2,3,2,2,3,2,3,,9,4,2,1,2,4,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"16 HA + PK",,,,,,1,1,4,3,5,10,8,8,13,7,12,17,12,5,6,2,7,1,
1256,vt22_Oulu_Kaukovainio,2020/06/08,1,"17 HA + AV",,,,,,1,,1,1,,,3,,1,2,1,2,1,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"11 HA-PA",33,17,15,17,25,84,427,586,429,366,353,357,385,374,341,434,429,389,319,255,255,181,96,43
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"12 KAIP",1,1,3,,3,6,4,10,7,5,6,9,17,7,10,9,5,4,3,3,11,2,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"14 KAPP",,,,,,2,2,1,,1,,2,4,4,4,4,1,1,2,1,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"15 KATP",1,1,,,,1,4,1,3,5,4,3,1,7,3,3,1,4,2,4,1,3,1,
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"16 HA + PK",1,2,1,,,2,10,12,10,9,13,4,6,9,10,7,6,7,3,3,6,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/08,2,"17 HA + AV",,,1,,1,,1,,,,1,2,1,3,3,1,,1,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"11 HA-PA",38,21,10,10,16,61,186,282,239,318,346,341,380,421,472,740,706,506,413,364,241,214,94,62
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"12 KAIP",1,,,1,1,1,3,7,7,9,7,8,4,8,11,2,2,5,4,2,1,4,,
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"13 Linja-autot",,,,,1,2,1,,,,,1,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"14 KAPP",1,,,,,,,1,1,1,2,4,2,2,2,2,1,,3,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"15 KATP",1,1,1,1,3,3,4,4,4,2,3,4,1,4,4,3,2,1,1,4,,,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"16 HA + PK",,,,,2,,1,5,11,7,7,6,8,8,11,16,11,10,7,5,4,5,3,
1256,vt22_Oulu_Kaukovainio,2020/06/09,1,"17 HA + AV",,,,,,,,2,1,2,,1,1,,,,1,2,1,,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"11 HA-PA",23,19,18,12,20,92,443,581,474,350,332,380,383,395,380,463,442,411,336,339,221,178,99,46
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"12 KAIP",,1,1,1,4,9,3,7,7,9,14,10,10,9,3,9,6,8,1,8,5,,2,
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,2,,,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"14 KAPP",,,,,,,,2,,1,1,3,,1,4,1,3,2,1,2,3,,,
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"15 KATP",,,,1,,,2,4,,4,4,4,4,7,1,1,3,6,,2,2,1,,2
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"16 HA + PK",,,,,,1,8,11,6,8,5,3,10,6,7,9,5,10,6,5,3,2,2,
1256,vt22_Oulu_Kaukovainio,2020/06/09,2,"17 HA + AV",,,,,,1,,2,,,2,1,,,,1,1,1,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"11 HA-PA",24,23,18,13,14,75,189,267,265,274,321,369,354,416,485,739,657,520,448,336,267,218,105,55
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"12 KAIP",1,2,,1,1,1,4,6,4,10,6,6,9,5,7,3,7,4,1,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"13 Linja-autot",,,,,,2,1,1,1,,,2,,,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"14 KAPP",,1,,,,,,,,3,2,2,1,3,3,2,4,4,,,2,3,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"15 KATP",,2,,1,5,2,3,3,5,5,,3,2,3,3,3,4,1,2,3,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"16 HA + PK",,,,,,,1,1,3,5,9,4,5,15,8,12,12,7,8,8,3,5,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,1,"17 HA + AV",,,,,,,,1,1,3,,1,1,,1,1,1,2,2,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"11 HA-PA",27,16,11,11,23,96,441,533,438,386,344,400,434,386,377,428,464,413,348,315,281,192,98,55
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"12 KAIP",,1,,1,2,3,7,10,11,10,6,8,12,9,9,2,8,5,1,3,1,7,3,2
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"13 Linja-autot",,,,,,1,,2,,1,,1,,,1,,1,,1,1,1,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"14 KAPP",,,,,,,,1,1,2,,1,2,1,1,3,1,,1,2,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"15 KATP",,,,,1,1,4,4,2,2,2,3,3,,2,1,,3,3,1,3,2,,1
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"16 HA + PK",,,,1,1,2,5,5,4,7,6,5,10,8,10,4,5,6,10,2,4,3,,
1256,vt22_Oulu_Kaukovainio,2020/06/10,2,"17 HA + AV",,,,1,,,1,1,1,,,1,,1,,,1,1,,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"11 HA-PA",31,20,19,9,20,79,185,245,248,287,309,391,374,427,522,755,719,462,461,360,249,205,138,66
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"12 KAIP",,2,,1,,1,5,3,7,11,11,6,9,9,7,11,5,5,4,1,3,2,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"13 Linja-autot",,,,,1,2,1,1,1,,,,,,,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"14 KAPP",1,,,,1,1,,,,3,3,1,,4,2,4,4,2,6,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"15 KATP",,1,1,1,2,2,4,1,5,2,2,4,4,3,5,2,7,,2,,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"16 HA + PK",,,,,1,1,2,2,9,2,6,7,6,7,11,7,9,8,12,6,6,4,6,2
1256,vt22_Oulu_Kaukovainio,2020/06/11,1,"17 HA + AV",,,,,,,,,1,1,2,1,2,,1,5,1,2,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"11 HA-PA",34,22,10,14,28,91,435,544,443,378,335,403,409,409,391,469,476,416,341,282,271,187,130,52
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"12 KAIP",,1,,,4,6,8,18,14,8,8,10,11,6,11,13,5,8,8,1,4,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"14 KAPP",,,,1,,1,,3,2,1,1,3,2,2,2,1,2,3,3,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"15 KATP",1,,2,1,1,,2,2,4,2,4,2,3,4,1,6,2,2,3,2,2,1,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"16 HA + PK",,,,1,,1,5,6,6,7,5,8,7,10,11,8,3,8,13,6,1,4,3,1
1256,vt22_Oulu_Kaukovainio,2020/06/11,2,"17 HA + AV",,1,1,,,,4,,,2,2,,1,3,,,3,1,,,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"11 HA-PA",25,26,17,12,21,73,158,235,244,275,349,412,478,544,631,762,657,467,383,289,243,203,144,114
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"12 KAIP",2,1,,1,1,1,10,8,5,10,7,6,3,11,4,3,6,3,2,,4,2,2,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"13 Linja-autot",,,,,1,1,,1,1,1,,,1,,1,,1,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"14 KAPP",,,,,,1,,,1,,1,,3,2,2,3,1,2,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"15 KATP",1,2,1,3,1,2,3,3,2,3,4,3,2,4,1,2,2,1,1,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"16 HA + PK",,,,,1,,3,4,5,14,11,8,11,15,15,19,22,19,3,7,4,2,1,
1256,vt22_Oulu_Kaukovainio,2020/06/12,1,"17 HA + AV",,,,,,1,,2,1,1,,,,,,3,1,,1,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"11 HA-PA",45,18,12,19,24,81,397,499,434,377,363,403,421,436,471,489,456,335,327,277,224,183,164,87
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"12 KAIP",1,,1,,2,4,6,9,6,7,14,10,8,8,11,7,8,5,4,3,3,,3,
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"13 Linja-autot",,,,,1,,,,,,,,1,,,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"14 KAPP",,,,,,1,,2,1,3,,2,1,3,3,,3,2,1,,1,4,1,
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"15 KATP",,,1,,,2,4,2,3,6,4,3,2,3,1,3,,3,,1,2,1,,2
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"16 HA + PK",1,,,,,3,5,6,4,9,6,9,10,6,10,8,4,8,8,7,4,3,1,2
1256,vt22_Oulu_Kaukovainio,2020/06/12,2,"17 HA + AV",1,,,,,3,1,,,,2,,,1,,,,,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"11 HA-PA",76,63,46,23,15,29,48,84,126,199,258,325,352,369,376,401,347,332,273,237,208,157,134,110
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"12 KAIP",,,,,2,2,,4,2,5,1,7,1,2,3,3,,2,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,,,,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"14 KAPP",,,,,,,1,,,,,1,,1,,1,2,1,,2,,,,1
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"15 KATP",,2,,1,,1,1,,,,,1,2,1,,1,1,1,,1,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"16 HA + PK",,2,,,,,,1,4,6,5,8,13,8,12,11,8,2,4,,,3,1,1
1256,vt22_Oulu_Kaukovainio,2020/06/13,1,"17 HA + AV",,,,,,,,,,,3,2,3,,,,1,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/06/13,2,"11 HA-PA",81,55,25,18,24,20,93,62,108,228,263,348,398,303,347,339,287,292,251,245,223,179,154,121
