"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
591,vt15_Kiehuva,2020/06/14,1,"16 HA + PK",1,,,,,,,3,5,6,6,11,14,3,9,8,9,11,6,7,5,4,1,2
591,vt15_Kiehuva,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,1,4,1,,2,,,1,,2,1,1,,,
591,vt15_Kiehuva,2020/06/14,2,"11 HA-PA",36,31,18,12,7,23,36,30,46,104,102,154,205,263,242,298,279,246,301,192,157,123,65,33
591,vt15_Kiehuva,2020/06/14,2,"12 KAIP",1,1,,,,,,1,2,1,3,1,4,1,3,1,6,4,2,2,2,1,1,
591,vt15_Kiehuva,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,3,1,,,1,,
591,vt15_Kiehuva,2020/06/14,2,"14 KAPP",1,,,,,,,2,2,,2,,1,1,,1,2,2,6,2,,4,,
591,vt15_Kiehuva,2020/06/14,2,"15 KATP",,,1,,1,2,3,2,5,1,2,3,3,5,3,4,2,7,5,14,14,9,6,7
591,vt15_Kiehuva,2020/06/14,2,"16 HA + PK",1,,1,,,1,2,,1,5,8,7,7,8,12,17,18,12,18,9,10,10,7,3
591,vt15_Kiehuva,2020/06/14,2,"17 HA + AV",,1,,,,,,,,1,,1,,,2,1,,1,2,3,1,1,1,
591,vt15_Kiehuva,2020/06/15,1,"11 HA-PA",13,8,2,6,19,99,247,246,181,200,242,229,236,305,277,354,414,284,196,170,127,101,51,24
591,vt15_Kiehuva,2020/06/15,1,"12 KAIP",1,,,2,1,3,7,13,6,11,14,10,19,20,16,11,13,15,6,4,2,3,,1
591,vt15_Kiehuva,2020/06/15,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
591,vt15_Kiehuva,2020/06/15,1,"14 KAPP",2,1,1,2,1,4,5,1,13,4,5,5,8,13,8,9,8,12,5,4,2,3,1,6
591,vt15_Kiehuva,2020/06/15,1,"15 KATP",4,4,4,6,7,8,11,22,24,28,35,30,33,31,27,27,20,24,20,11,16,7,7,11
591,vt15_Kiehuva,2020/06/15,1,"16 HA + PK",,,,,1,,3,4,8,12,9,10,8,5,5,12,15,12,10,7,3,,,1
591,vt15_Kiehuva,2020/06/15,1,"17 HA + AV",,,,,1,,2,1,3,3,2,1,3,1,4,3,1,2,2,,2,2,,
591,vt15_Kiehuva,2020/06/15,2,"11 HA-PA",15,8,4,5,16,100,319,261,205,195,208,230,251,219,281,393,374,301,223,196,175,87,49,23
591,vt15_Kiehuva,2020/06/15,2,"12 KAIP",,2,,,4,5,15,21,15,12,11,21,11,10,11,8,14,11,9,3,3,1,1,
591,vt15_Kiehuva,2020/06/15,2,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,,,1,,,,1
591,vt15_Kiehuva,2020/06/15,2,"14 KAPP",,,1,,3,4,6,3,,7,12,12,10,13,17,14,16,10,12,5,4,3,2,2
591,vt15_Kiehuva,2020/06/15,2,"15 KATP",4,4,6,8,8,19,26,22,34,23,29,21,20,26,24,22,29,30,26,22,13,15,10,7
591,vt15_Kiehuva,2020/06/15,2,"16 HA + PK",2,,,,,,10,5,6,6,11,4,8,9,16,4,8,11,10,4,6,3,1,1
591,vt15_Kiehuva,2020/06/15,2,"17 HA + AV",,1,,,,,1,2,1,,1,1,2,3,1,,1,1,,,1,1,,
591,vt15_Kiehuva,2020/06/16,1,"11 HA-PA",17,17,4,7,18,88,253,245,220,208,255,264,215,290,291,415,384,297,208,152,111,69,39,36
591,vt15_Kiehuva,2020/06/16,1,"12 KAIP",,,1,1,2,4,9,14,15,6,11,11,18,16,12,16,10,11,6,2,2,4,2,1
591,vt15_Kiehuva,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,1,2,,,1,,,1
591,vt15_Kiehuva,2020/06/16,1,"14 KAPP",5,2,5,2,1,9,3,5,9,5,8,9,10,4,2,5,9,10,14,7,2,1,1,2
591,vt15_Kiehuva,2020/06/16,1,"15 KATP",4,9,5,3,5,13,16,20,25,28,31,31,31,19,32,22,22,20,18,11,13,10,8,3
591,vt15_Kiehuva,2020/06/16,1,"16 HA + PK",,,,1,,1,2,5,7,9,8,4,5,3,6,10,9,10,9,8,3,3,,
591,vt15_Kiehuva,2020/06/16,1,"17 HA + AV",,,,,,1,,,1,4,2,4,4,2,,3,2,3,,,,,,
591,vt15_Kiehuva,2020/06/16,2,"11 HA-PA",24,14,10,11,8,90,302,275,230,177,200,236,253,248,249,381,399,247,218,210,176,97,64,29
591,vt15_Kiehuva,2020/06/16,2,"12 KAIP",1,1,,,4,4,15,22,19,11,14,12,14,8,10,11,12,4,3,2,2,4,3,2
591,vt15_Kiehuva,2020/06/16,2,"13 Linja-autot",,,,,,2,2,,,,,1,1,,1,1,1,,1,,1,,,
591,vt15_Kiehuva,2020/06/16,2,"14 KAPP",,2,4,2,3,7,3,10,8,11,19,11,12,16,10,9,11,14,3,4,4,4,1,2
591,vt15_Kiehuva,2020/06/16,2,"15 KATP",,8,6,7,8,15,27,25,34,23,28,24,16,30,25,31,34,36,21,21,8,17,9,10
591,vt15_Kiehuva,2020/06/16,2,"16 HA + PK",,,,,,1,2,5,5,6,13,1,4,8,8,12,9,8,11,7,8,7,1,2
591,vt15_Kiehuva,2020/06/16,2,"17 HA + AV",,,,,,,3,,2,1,,3,1,1,3,1,5,2,2,1,,,,
591,vt15_Kiehuva,2020/06/17,1,"11 HA-PA",15,13,4,5,22,85,237,257,194,255,233,270,251,291,250,400,418,294,221,205,163,108,67,37
591,vt15_Kiehuva,2020/06/17,1,"12 KAIP",1,,1,3,2,4,7,17,13,6,16,14,11,15,14,16,13,7,6,7,6,2,,3
591,vt15_Kiehuva,2020/06/17,1,"13 Linja-autot",,,1,,,1,,,,1,,,1,2,1,,1,,1,,,,,1
591,vt15_Kiehuva,2020/06/17,1,"14 KAPP",2,2,1,3,5,9,7,8,11,14,10,13,12,9,9,5,12,6,7,8,5,6,,1
591,vt15_Kiehuva,2020/06/17,1,"15 KATP",7,5,5,5,14,14,15,23,29,29,28,21,27,24,21,22,22,21,11,25,10,8,6,6
591,vt15_Kiehuva,2020/06/17,1,"16 HA + PK",,,,,2,,6,1,6,13,8,6,11,11,6,8,10,10,9,5,4,5,1,2
591,vt15_Kiehuva,2020/06/17,1,"17 HA + AV",,,,,,,1,,1,1,1,4,1,2,1,3,2,3,2,2,,1,,
591,vt15_Kiehuva,2020/06/17,2,"11 HA-PA",16,14,7,10,17,103,336,273,222,188,201,262,224,251,302,401,387,274,218,191,155,121,71,50
591,vt15_Kiehuva,2020/06/17,2,"12 KAIP",3,1,2,,5,2,15,16,19,15,8,12,14,11,15,7,6,10,9,2,4,2,1,
591,vt15_Kiehuva,2020/06/17,2,"13 Linja-autot",1,,,,,1,,2,,2,,1,,1,1,,,1,1,1,1,,2,
591,vt15_Kiehuva,2020/06/17,2,"14 KAPP",1,,2,3,4,6,4,1,3,12,14,7,12,10,10,23,27,12,8,10,3,1,,3
591,vt15_Kiehuva,2020/06/17,2,"15 KATP",9,9,8,5,9,17,23,30,31,35,27,24,24,25,23,23,26,26,22,15,13,10,9,8
591,vt15_Kiehuva,2020/06/17,2,"16 HA + PK",,2,,,1,,1,4,3,9,4,11,2,8,10,7,14,7,6,8,6,3,1,1
591,vt15_Kiehuva,2020/06/17,2,"17 HA + AV",,,,,,,3,2,1,2,,2,2,1,,3,2,,,,,,,
591,vt15_Kiehuva,2020/06/18,1,"11 HA-PA",16,17,10,12,25,102,212,236,217,225,254,312,323,373,464,444,399,327,222,168,169,97,64,37
591,vt15_Kiehuva,2020/06/18,1,"12 KAIP",,,,1,,1,6,7,5,10,10,8,17,16,18,9,11,3,1,1,2,,1,
591,vt15_Kiehuva,2020/06/18,1,"13 Linja-autot",,,,,,,,,1,,1,2,,1,2,,,,,,,,,
591,vt15_Kiehuva,2020/06/18,1,"14 KAPP",,3,1,1,1,5,10,6,5,14,7,6,6,8,9,1,6,6,,1,5,2,,2
591,vt15_Kiehuva,2020/06/18,1,"15 KATP",5,8,3,11,9,11,7,16,28,24,21,27,19,15,23,21,24,16,13,10,7,7,4,2
591,vt15_Kiehuva,2020/06/18,1,"16 HA + PK",1,,,,,,2,3,7,7,8,15,7,10,19,19,19,17,8,10,4,2,1,1
591,vt15_Kiehuva,2020/06/18,1,"17 HA + AV",,,,,,,1,1,3,4,6,4,1,4,2,2,1,,1,,,,,
591,vt15_Kiehuva,2020/06/18,2,"11 HA-PA",20,13,12,7,18,81,301,264,182,166,189,226,247,298,346,344,343,320,228,175,162,115,61,39
591,vt15_Kiehuva,2020/06/18,2,"12 KAIP",,1,2,1,3,2,12,21,13,11,11,10,19,8,12,3,2,1,2,1,2,1,1,1
591,vt15_Kiehuva,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,2,1,,2,,1,,2,,1,,,,
591,vt15_Kiehuva,2020/06/18,2,"14 KAPP",,2,1,1,,8,5,6,6,15,8,16,15,18,22,17,7,5,3,6,5,2,2,2
591,vt15_Kiehuva,2020/06/18,2,"15 KATP",8,6,8,8,7,15,20,31,28,19,22,25,19,22,23,18,13,10,7,12,5,2,6,3
591,vt15_Kiehuva,2020/06/18,2,"16 HA + PK",,,1,,,1,4,1,1,5,4,9,8,3,7,16,14,8,10,6,1,1,1,
591,vt15_Kiehuva,2020/06/18,2,"17 HA + AV",,,,,,,2,2,3,2,2,2,,1,,5,3,2,1,,,1,,
591,vt15_Kiehuva,2020/06/19,1,"11 HA-PA",27,17,13,9,12,20,39,62,89,185,255,249,264,212,192,175,136,121,116,83,69,70,59,43
591,vt15_Kiehuva,2020/06/19,1,"12 KAIP",,,,,1,1,,,,5,4,2,1,2,1,2,1,1,,,,,,
591,vt15_Kiehuva,2020/06/19,1,"13 Linja-autot",,,,1,,,,,,,1,1,1,1,,,,,,,,,,
591,vt15_Kiehuva,2020/06/19,1,"14 KAPP",1,,3,,,,1,4,,1,1,3,1,4,2,3,,3,,1,1,1,1,
591,vt15_Kiehuva,2020/06/19,1,"15 KATP",4,2,6,4,4,2,9,6,8,7,3,8,6,6,1,4,2,1,3,,,1,,
591,vt15_Kiehuva,2020/06/19,1,"16 HA + PK",,,,,,,1,1,1,10,10,9,9,6,5,4,2,2,2,3,,1,1,
591,vt15_Kiehuva,2020/06/19,1,"17 HA + AV",,,,,,,,1,1,,1,3,1,,3,,1,2,,,,,1,
591,vt15_Kiehuva,2020/06/19,2,"11 HA-PA",32,24,17,15,10,21,50,46,54,102,141,179,187,192,175,202,161,124,109,126,81,92,57,50
591,vt15_Kiehuva,2020/06/19,2,"12 KAIP",1,2,1,1,,4,,1,1,,1,1,,,1,2,1,,1,1,,,,
591,vt15_Kiehuva,2020/06/19,2,"13 Linja-autot",,1,,,,1,,,1,,,,1,,,,,,,,,,,
591,vt15_Kiehuva,2020/06/19,2,"14 KAPP",,3,,1,2,4,2,1,1,4,2,2,3,2,8,1,3,3,2,1,1,1,,
591,vt15_Kiehuva,2020/06/19,2,"15 KATP",1,7,2,2,5,8,5,7,5,7,8,4,7,6,2,4,4,,,1,2,2,,1
591,vt15_Kiehuva,2020/06/19,2,"16 HA + PK",1,1,,,1,,1,,1,3,6,7,3,,2,1,1,3,3,1,,,,
591,vt15_Kiehuva,2020/06/19,2,"17 HA + AV",,,,,,1,,,,,,1,1,,1,,1,,1,,1,,,
591,vt15_Kiehuva,2020/06/20,1,"11 HA-PA",28,17,21,11,12,14,20,27,27,63,131,133,189,190,155,181,130,153,131,99,85,63,52,42
591,vt15_Kiehuva,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,,1,1,,2,1,2,3,1,,,,
591,vt15_Kiehuva,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
591,vt15_Kiehuva,2020/06/20,1,"14 KAPP",,1,2,,,1,1,1,3,,3,3,,3,1,2,,,1,1,,,1,
591,vt15_Kiehuva,2020/06/20,1,"15 KATP",1,,,1,1,,2,4,5,6,5,3,2,4,1,6,5,3,3,,,,,
591,vt15_Kiehuva,2020/06/20,1,"16 HA + PK",,,,,,,,2,2,1,3,5,5,2,3,2,1,3,3,1,1,,,1
591,vt15_Kiehuva,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,,,1,,1
591,vt15_Kiehuva,2020/06/20,2,"11 HA-PA",29,21,15,15,5,23,29,39,27,49,66,154,137,166,166,181,177,190,143,141,126,99,53,48
591,vt15_Kiehuva,2020/06/20,2,"12 KAIP",,,1,,,,,,,,,1,1,1,2,,1,,1,1,,1,,
591,vt15_Kiehuva,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,,,
591,vt15_Kiehuva,2020/06/20,2,"14 KAPP",1,,,,2,,2,,2,2,2,,4,3,1,1,1,,,,1,1,,
591,vt15_Kiehuva,2020/06/20,2,"15 KATP",,2,,1,1,,4,3,4,3,3,3,6,5,2,4,2,1,,3,2,2,,
591,vt15_Kiehuva,2020/06/20,2,"16 HA + PK",2,,,,,,,1,,1,1,2,3,1,1,1,7,4,3,4,4,4,3,
591,vt15_Kiehuva,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,2,1,,3,,1,,,1,,1,
591,vt15_Kiehuva,2020/06/21,1,"11 HA-PA",16,18,16,6,10,10,19,36,43,73,137,194,183,228,235,213,213,203,198,167,113,72,43,26
591,vt15_Kiehuva,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,,,3,3,1,1,,2,2,1,2,2
591,vt15_Kiehuva,2020/06/21,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
591,vt15_Kiehuva,2020/06/21,1,"14 KAPP",,1,1,,2,,,1,1,1,3,,1,2,2,4,4,6,2,2,2,2,1,2
591,vt15_Kiehuva,2020/06/21,1,"15 KATP",,,,,2,2,4,,1,3,1,5,4,1,4,2,3,6,5,1,1,3,1,1
591,vt15_Kiehuva,2020/06/21,1,"16 HA + PK",,,,,,,1,,2,1,6,6,6,3,5,5,7,8,6,4,2,,,
591,vt15_Kiehuva,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,2,2,1,1,1,1,,
591,vt15_Kiehuva,2020/06/21,2,"11 HA-PA",24,23,17,5,11,11,23,23,38,59,112,171,215,276,301,328,315,288,301,248,195,152,69,40
591,vt15_Kiehuva,2020/06/21,2,"12 KAIP",,,,,,,,1,,,,4,2,1,1,4,3,4,1,2,3,5,3,2
591,vt15_Kiehuva,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,2,,,,,
591,vt15_Kiehuva,2020/06/21,2,"14 KAPP",1,,,2,,1,,,,1,,1,1,1,2,2,,2,1,,,1,,1
591,vt15_Kiehuva,2020/06/21,2,"15 KATP",,,2,3,,1,1,3,2,2,3,4,4,4,6,3,4,3,1,9,6,8,3,3
591,vt15_Kiehuva,2020/06/21,2,"16 HA + PK",1,,,,,,,3,1,3,7,8,8,13,10,15,13,8,12,10,13,8,7,2
591,vt15_Kiehuva,2020/06/21,2,"17 HA + AV",,1,,,,,,,,,2,3,2,2,2,2,1,1,1,2,1,,,
591,vt15_Kiehuva,2020/06/22,1,"11 HA-PA",17,18,9,4,26,88,210,217,186,179,228,240,236,268,262,358,361,245,184,166,109,82,50,20
591,vt15_Kiehuva,2020/06/22,1,"12 KAIP",2,1,2,3,2,3,9,7,16,11,15,11,17,12,12,10,9,6,5,4,,4,2,1
591,vt15_Kiehuva,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,5,,,,2,1,1,1,,,,,,
591,vt15_Kiehuva,2020/06/22,1,"14 KAPP",,1,1,1,2,1,4,11,5,9,10,14,10,3,8,12,13,8,7,4,2,1,3,
591,vt15_Kiehuva,2020/06/22,1,"15 KATP",3,,2,3,8,9,15,19,20,18,20,27,19,21,26,26,24,19,16,15,12,8,11,5
591,vt15_Kiehuva,2020/06/22,1,"16 HA + PK",,,,,,1,4,2,5,7,8,2,9,11,8,5,11,9,4,2,2,3,1,
591,vt15_Kiehuva,2020/06/22,1,"17 HA + AV",,1,,,,,,1,,1,1,4,,1,,1,1,1,,1,,1,,
591,vt15_Kiehuva,2020/06/22,2,"11 HA-PA",23,11,8,6,9,92,299,266,181,164,186,218,254,240,280,353,368,261,184,189,153,112,61,25
591,vt15_Kiehuva,2020/06/22,2,"12 KAIP",1,3,1,4,5,4,14,11,19,10,10,11,8,9,7,11,11,3,4,2,2,3,2,2
591,vt15_Kiehuva,2020/06/22,2,"13 Linja-autot",,,,,,,,2,2,1,,1,,,,,2,2,,,1,,,
591,vt15_Kiehuva,2020/06/22,2,"14 KAPP",1,2,2,2,,5,4,3,8,12,16,11,17,14,14,10,14,11,5,6,4,2,,4
591,vt15_Kiehuva,2020/06/22,2,"15 KATP",1,4,5,7,11,17,21,19,32,27,20,18,22,23,21,28,22,18,18,18,15,11,10,13
591,vt15_Kiehuva,2020/06/22,2,"16 HA + PK",,2,,,,3,4,4,5,9,9,10,7,7,1,8,11,7,2,6,5,2,1,
591,vt15_Kiehuva,2020/06/22,2,"17 HA + AV",1,,,,,,1,1,3,5,2,,1,2,2,,,4,1,1,,1,,1
591,vt15_Kiehuva,2020/06/23,1,"11 HA-PA",11,13,9,7,23,81,226,225,194,188,226,281,244,282,272,355,390,264,181,146,132,130,59,27
591,vt15_Kiehuva,2020/06/23,1,"12 KAIP",3,1,2,5,1,3,8,6,15,9,6,13,13,12,8,12,12,5,6,8,4,3,3,1
591,vt15_Kiehuva,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,2,,,,1,,1
591,vt15_Kiehuva,2020/06/23,1,"14 KAPP",3,,3,,1,5,3,6,7,7,10,13,4,8,10,5,14,7,10,10,7,3,2,1
591,vt15_Kiehuva,2020/06/23,1,"15 KATP",4,8,5,5,6,15,11,15,37,16,29,24,29,24,20,19,19,18,21,8,10,10,6,7
591,vt15_Kiehuva,2020/06/23,1,"16 HA + PK",1,,,,,2,3,3,9,6,4,2,3,8,5,5,8,8,5,6,5,3,1,1
591,vt15_Kiehuva,2020/06/23,1,"17 HA + AV",,,,,1,1,,2,2,2,3,2,,2,1,1,1,5,,1,,,,
591,vt15_Kiehuva,2020/06/23,2,"11 HA-PA",19,14,8,4,12,83,340,272,189,183,195,241,239,230,268,344,369,282,206,191,128,109,71,29
591,vt15_Kiehuva,2020/06/23,2,"12 KAIP",4,3,2,1,5,5,10,17,13,14,8,12,3,5,13,11,9,8,5,7,3,5,4,4
591,vt15_Kiehuva,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,3,2,,,1,2,2,1,3,,,1,,1
591,vt15_Kiehuva,2020/06/23,2,"14 KAPP",1,4,,3,3,1,3,8,8,15,10,15,9,8,10,5,19,13,11,8,4,3,2,3
591,vt15_Kiehuva,2020/06/23,2,"15 KATP",6,7,5,13,5,23,19,21,40,25,29,18,14,14,29,31,24,20,30,14,18,9,11,10
591,vt15_Kiehuva,2020/06/23,2,"16 HA + PK",1,,,1,1,1,5,3,5,1,7,4,6,6,8,6,10,12,9,2,4,3,,
591,vt15_Kiehuva,2020/06/23,2,"17 HA + AV",,,,,,1,2,2,1,3,1,1,2,1,1,3,2,1,1,1,1,,1,
591,vt15_Kiehuva,2020/06/24,1,"11 HA-PA",18,15,9,6,20,76,228,242,202,216,266,256,250,270,296,376,456,250,211,170,129,105,53,28
591,vt15_Kiehuva,2020/06/24,1,"12 KAIP",4,1,2,4,2,2,9,18,14,11,11,10,18,12,16,15,14,11,7,3,3,4,1,3
591,vt15_Kiehuva,2020/06/24,1,"13 Linja-autot",,,,,,1,,1,,,,,2,,1,,,,3,,,,1,
591,vt15_Kiehuva,2020/06/24,1,"14 KAPP",3,5,2,2,1,5,3,8,4,15,6,8,8,5,8,7,17,7,12,8,4,6,3,4
591,vt15_Kiehuva,2020/06/24,1,"15 KATP",12,6,6,4,7,13,12,25,25,29,24,24,22,30,30,21,18,14,20,14,9,5,7,9
591,vt15_Kiehuva,2020/06/24,1,"16 HA + PK",,,,,,,,4,3,7,9,7,12,8,7,7,11,3,7,2,5,3,2,
591,vt15_Kiehuva,2020/06/24,1,"17 HA + AV",,,,,,,1,1,2,3,6,1,3,3,2,,4,,1,,,,,
591,vt15_Kiehuva,2020/06/24,2,"11 HA-PA",17,12,6,9,13,87,318,298,221,182,216,258,259,251,272,362,338,288,211,173,186,97,71,29
591,vt15_Kiehuva,2020/06/24,2,"12 KAIP",3,1,5,3,4,6,14,25,19,15,14,10,10,16,10,11,10,11,8,8,3,1,4,2
591,vt15_Kiehuva,2020/06/24,2,"13 Linja-autot",,,,,,1,,1,,,,2,2,,1,,1,1,,1,,1,,
591,vt15_Kiehuva,2020/06/24,2,"14 KAPP",,1,2,2,3,3,2,4,4,8,13,19,5,15,7,17,6,3,7,4,1,3,5,1
591,vt15_Kiehuva,2020/06/24,2,"15 KATP",11,6,9,9,11,22,21,27,34,29,29,14,26,31,26,23,22,21,11,24,12,12,14,9
591,vt15_Kiehuva,2020/06/24,2,"16 HA + PK",,1,1,,,2,3,3,4,6,5,4,8,7,10,9,7,5,3,5,5,7,2,1
591,vt15_Kiehuva,2020/06/24,2,"17 HA + AV",,,,,,,2,,,,1,5,1,2,2,3,,3,,1,1,,,
591,vt15_Kiehuva,2020/06/25,1,"11 HA-PA",13,15,12,11,24,95,256,248,205,193,204,258,266,270,318,368,379,243,202,178,122,130,66,28
591,vt15_Kiehuva,2020/06/25,1,"12 KAIP",2,1,1,2,,2,7,7,9,12,10,15,9,9,15,13,10,7,6,6,2,3,5,2
591,vt15_Kiehuva,2020/06/25,1,"13 Linja-autot",,,,,,,1,,,1,1,1,1,,,2,,,1,,,,,
591,vt15_Kiehuva,2020/06/25,1,"14 KAPP",3,3,2,2,4,7,9,10,14,4,16,11,11,5,11,6,9,12,11,1,5,6,3,1
591,vt15_Kiehuva,2020/06/25,1,"15 KATP",7,7,1,7,5,10,17,17,24,14,22,23,18,23,26,21,22,18,12,15,6,9,9,11
591,vt15_Kiehuva,2020/06/25,1,"16 HA + PK",,,,,,,3,1,4,5,6,12,8,11,9,8,2,4,4,3,2,5,,
591,vt15_Kiehuva,2020/06/25,1,"17 HA + AV",,,,,,,2,1,2,,3,2,1,1,1,2,,,1,2,2,,,
591,vt15_Kiehuva,2020/06/25,2,"11 HA-PA",25,15,12,9,17,82,295,248,204,182,188,200,233,234,301,382,318,276,233,191,160,126,83,41
591,vt15_Kiehuva,2020/06/25,2,"12 KAIP",1,4,,1,3,6,13,10,10,11,9,16,11,13,8,9,4,9,4,5,1,3,4,4
591,vt15_Kiehuva,2020/06/25,2,"13 Linja-autot",,,,,,,1,,1,3,2,1,,1,1,1,,1,1,1,2,,,1
591,vt15_Kiehuva,2020/06/25,2,"14 KAPP",2,1,1,2,4,5,4,8,7,16,15,15,24,15,22,16,13,13,7,6,9,3,2,3
591,vt15_Kiehuva,2020/06/25,2,"15 KATP",6,11,7,5,15,20,12,26,28,24,18,19,22,31,27,21,17,20,18,11,13,8,4,3
591,vt15_Kiehuva,2020/06/25,2,"16 HA + PK",1,,1,,1,1,2,6,4,4,8,4,10,5,11,3,8,10,5,7,2,6,2,
591,vt15_Kiehuva,2020/06/25,2,"17 HA + AV",,,,,,,1,,,2,1,,2,,2,,1,1,2,2,,,1,
591,vt15_Kiehuva,2020/06/26,1,"11 HA-PA",18,16,16,9,22,87,189,227,199,184,230,259,287,314,322,358,391,311,213,146,131,95,66,37
591,vt15_Kiehuva,2020/06/26,1,"12 KAIP",6,,,1,4,3,3,5,10,10,10,25,18,16,10,11,9,2,6,,4,,1,
591,vt15_Kiehuva,2020/06/26,1,"13 Linja-autot",,,1,,,,,1,,,2,,,1,,6,,1,,,,,1,
591,vt15_Kiehuva,2020/06/26,1,"14 KAPP",3,4,2,3,2,3,1,8,6,7,7,9,4,4,4,9,5,6,3,6,5,2,1,
591,vt15_Kiehuva,2020/06/26,1,"15 KATP",3,3,3,9,5,12,20,12,24,17,23,22,17,14,25,17,24,18,12,4,10,8,3,2
591,vt15_Kiehuva,2020/06/26,1,"16 HA + PK",,,,,,1,2,1,5,6,11,10,10,13,11,13,10,6,8,2,4,2,1,
591,vt15_Kiehuva,2020/06/26,1,"17 HA + AV",,,,,,2,1,2,1,2,4,2,4,,2,4,3,,2,,,1,,
591,vt15_Kiehuva,2020/06/26,2,"11 HA-PA",26,13,10,9,17,82,255,207,188,206,203,216,246,288,309,397,291,239,220,210,161,108,74,48
591,vt15_Kiehuva,2020/06/26,2,"12 KAIP",1,5,3,,2,7,14,18,10,11,11,11,14,14,8,4,8,6,6,6,2,,1,
591,vt15_Kiehuva,2020/06/26,2,"13 Linja-autot",2,,,,,,,1,,,,,1,,3,1,1,1,,1,,,,2
591,vt15_Kiehuva,2020/06/26,2,"14 KAPP",2,1,1,1,3,3,2,6,11,14,8,13,17,13,14,11,13,9,6,6,4,2,2,1
591,vt15_Kiehuva,2020/06/26,2,"15 KATP",10,10,4,5,13,27,19,32,29,29,22,17,18,16,17,18,19,12,12,9,11,7,4,3
591,vt15_Kiehuva,2020/06/26,2,"16 HA + PK",2,,,,1,,3,4,4,4,5,7,12,3,4,15,11,10,7,2,5,2,3,2
591,vt15_Kiehuva,2020/06/26,2,"17 HA + AV",,,,,,,2,1,,3,4,,1,,,4,1,3,3,,,1,1,1
591,vt15_Kiehuva,2020/06/27,1,"11 HA-PA",32,20,15,16,16,30,51,78,126,162,266,280,267,245,210,203,191,154,147,117,124,95,53,45
591,vt15_Kiehuva,2020/06/27,1,"12 KAIP",,,1,,1,,1,2,2,2,7,4,4,6,3,,2,2,,,1,1,,
591,vt15_Kiehuva,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
591,vt15_Kiehuva,2020/06/27,1,"14 KAPP",1,1,5,1,,,2,6,1,2,1,,3,1,4,4,5,2,1,3,1,3,,2
591,vt15_Kiehuva,2020/06/27,1,"15 KATP",3,1,2,3,4,3,5,5,4,5,6,4,3,3,3,3,4,4,1,2,1,1,,1
591,vt15_Kiehuva,2020/06/27,1,"16 HA + PK",1,1,,,1,1,2,4,4,7,10,15,13,4,12,7,7,6,5,1,2,2,1,2
591,vt15_Kiehuva,2020/06/27,1,"17 HA + AV",,,,1,,,,,1,3,1,,1,3,1,,1,,1,,,,,
591,vt15_Kiehuva,2020/06/27,2,"11 HA-PA",36,32,29,12,4,16,60,50,78,125,152,188,245,227,252,229,229,210,194,184,114,120,66,42
591,vt15_Kiehuva,2020/06/27,2,"12 KAIP",,1,2,,2,2,1,4,1,,,2,5,4,3,,1,2,1,2,1,,,
591,vt15_Kiehuva,2020/06/27,2,"13 Linja-autot",,,,,,1,,,,,,,,2,,,1,4,,1,,,,
591,vt15_Kiehuva,2020/06/27,2,"14 KAPP",3,3,1,1,2,6,2,1,,1,3,2,4,,6,8,2,1,3,2,3,1,,1
591,vt15_Kiehuva,2020/06/27,2,"15 KATP",4,1,4,1,2,2,4,3,7,4,4,3,8,1,7,2,1,2,4,,3,2,1,1
591,vt15_Kiehuva,2020/06/27,2,"16 HA + PK",1,,,1,1,1,,2,5,6,5,10,3,11,15,10,7,10,6,5,3,3,3,3
591,vt15_Kiehuva,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,3,1,,1,3,,2,2,1,1,1,1
