"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"12 KAIP",4,4,5,3,5,9,26,40,43,60,59,70,64,51,48,41,24,14,11,16,10,5,4,3
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"13 Linja-autot",3,2,2,1,5,14,10,13,13,12,12,11,8,15,13,11,10,12,9,10,12,12,8,8
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"14 KAPP",2,,,,2,5,5,7,7,16,10,12,5,9,10,3,8,7,8,4,4,1,3,1
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"15 KATP",2,2,1,1,2,1,4,17,10,9,9,9,4,9,3,5,,4,1,,,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"16 HA + PK",1,1,,,,,2,5,14,4,7,18,7,17,17,13,14,14,11,17,8,7,6,3
11,st101_Helsinki_Vartiokylä,2020/06/12,2,"17 HA + AV",,,,,,,,2,1,5,5,3,6,5,3,4,8,4,4,3,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"11 HA-PA",341,238,176,117,100,127,223,301,457,900,1208,1409,1544,1574,1759,1591,1449,1332,1207,1007,788,667,564,465
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"12 KAIP",1,2,4,1,4,6,6,7,12,7,7,10,10,10,9,13,5,10,6,7,2,2,2,1
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"13 Linja-autot",6,5,5,,,4,8,7,7,9,7,7,6,8,8,8,7,11,6,7,7,10,8,8
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"14 KAPP",1,1,,1,,,2,1,,1,2,3,3,4,1,4,1,6,,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"15 KATP",,,2,,,1,,,,,,2,1,2,1,,,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"16 HA + PK",1,,,,,2,,1,8,6,13,6,11,8,9,11,8,6,3,2,4,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/13,1,"17 HA + AV",,1,,1,,,2,2,,2,2,9,4,10,9,4,6,5,1,2,2,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"11 HA-PA",378,300,189,149,100,133,256,286,420,796,1140,1265,1433,1556,1654,1723,1606,1557,1466,1055,959,822,686,598
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"12 KAIP",1,1,2,5,2,4,10,8,4,11,11,10,7,10,7,9,10,6,5,5,1,1,,
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"13 Linja-autot",2,3,1,,1,6,6,6,9,6,7,7,6,7,6,7,7,8,7,7,8,7,8,7
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"14 KAPP",1,2,,,,1,2,,1,3,1,2,2,2,1,2,2,1,2,1,,,,
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"15 KATP",,,1,1,,,,1,,,,1,,,1,1,1,,,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"16 HA + PK",,,,,1,,,,2,6,14,16,4,10,12,8,14,7,4,3,7,6,3,1
11,st101_Helsinki_Vartiokylä,2020/06/13,2,"17 HA + AV",,,,,,,,1,1,1,2,2,2,5,2,2,2,3,4,1,1,2,,1
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"11 HA-PA",349,255,206,145,99,97,172,190,265,559,859,1218,1433,1562,1720,1536,1523,1518,1347,1237,1044,830,605,381
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"12 KAIP",,,1,,,1,3,2,4,6,7,7,5,9,7,10,7,10,6,5,7,1,7,4
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"13 Linja-autot",5,6,3,,1,3,7,7,5,7,7,7,7,7,7,9,10,10,7,7,7,10,7,9
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"14 KAPP",,2,,,,1,,,,2,2,2,4,3,3,1,4,5,3,4,2,1,2,2
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"15 KATP",,,,,,,,,,2,1,,,,,,1,,,1,,1,2,2
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"16 HA + PK",,,,,,,,1,1,3,8,5,12,5,14,13,9,9,10,10,4,7,8,2
11,st101_Helsinki_Vartiokylä,2020/06/14,1,"17 HA + AV",,,,,,,1,,,2,2,3,6,6,6,5,5,2,6,5,2,2,3,1
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"11 HA-PA",384,273,218,156,107,104,150,182,229,482,742,939,1247,1463,1603,1614,1612,1585,1533,1222,1180,819,593,399
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"12 KAIP",1,1,,,,1,3,,3,1,6,5,4,6,8,8,6,13,7,11,3,7,3,4
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"13 Linja-autot",4,3,2,,1,6,6,6,8,6,8,6,7,8,8,7,7,8,7,7,10,8,9,9
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"14 KAPP",2,1,,,,,2,,1,1,,,1,2,1,1,1,3,1,2,3,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"15 KATP",,,,,,,,,1,,2,2,,1,,,,,,,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"16 HA + PK",4,,,,,,,1,3,,8,6,6,8,8,10,10,5,6,3,7,4,4,3
11,st101_Helsinki_Vartiokylä,2020/06/14,2,"17 HA + AV",,,,,,,,1,,1,1,,1,3,3,3,5,1,5,3,1,2,,
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"11 HA-PA",219,109,84,48,72,282,1150,1351,1418,1400,1351,1565,1564,1538,1699,1780,1997,1860,1641,1416,1141,795,559,348
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"12 KAIP",3,2,3,3,10,14,56,87,56,48,59,63,56,47,42,26,23,15,16,21,11,9,3,5
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"13 Linja-autot",5,7,4,1,2,14,13,10,11,15,12,13,11,12,13,9,11,11,12,9,12,10,7,9
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"14 KAPP",,1,1,,2,10,16,19,15,24,11,17,11,11,13,13,9,13,9,8,3,6,1,
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"15 KATP",1,3,1,2,2,1,13,13,13,10,13,10,9,18,6,9,3,5,1,,1,1,3,
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"16 HA + PK",,1,,,,2,5,10,16,9,12,11,10,14,11,6,11,11,20,13,9,4,,2
11,st101_Helsinki_Vartiokylä,2020/06/15,1,"17 HA + AV",1,,1,,,1,3,10,6,4,7,5,10,7,10,6,5,11,13,4,1,5,1,1
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"11 HA-PA",233,156,97,68,97,285,850,1040,1050,1128,1239,1390,1485,1724,1896,2219,2164,1943,1861,1771,1398,948,582,343
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"12 KAIP",4,3,3,3,4,9,30,43,42,67,65,50,78,57,55,36,20,23,16,12,11,10,5,7
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"13 Linja-autot",3,3,2,1,6,11,12,9,11,13,10,9,12,12,13,11,13,13,8,8,10,9,5,8
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"14 KAPP",4,1,2,,4,3,3,9,10,6,9,8,14,2,7,9,7,3,4,8,2,5,2,3
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"15 KATP",,,2,1,1,,4,13,12,10,10,10,6,14,12,7,7,1,,2,2,,,
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"16 HA + PK",,,,,,1,3,5,11,7,12,6,14,9,10,9,9,12,17,15,11,7,6,1
11,st101_Helsinki_Vartiokylä,2020/06/15,2,"17 HA + AV",,,,,,,1,,2,2,3,4,7,5,3,5,1,4,2,4,4,6,3,
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"11 HA-PA",198,123,81,57,92,264,1157,1456,1403,1314,1389,1527,1584,1552,1665,1845,2045,1919,1657,1463,1136,870,562,346
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"12 KAIP",2,6,3,5,7,10,60,54,69,61,54,55,54,48,52,36,21,17,19,14,3,6,4,9
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"13 Linja-autot",7,5,3,1,4,13,12,13,11,15,8,11,12,13,11,11,10,12,11,10,11,11,9,9
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"14 KAPP",1,,2,1,,5,10,13,10,16,10,11,12,9,15,14,8,9,6,10,4,5,2,
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"15 KATP",1,5,1,1,1,1,11,9,10,16,14,10,14,14,16,11,5,2,,3,2,,,
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"16 HA + PK",,,,,,1,5,7,6,13,9,15,5,10,11,6,8,9,18,10,11,1,,
11,st101_Helsinki_Vartiokylä,2020/06/16,1,"17 HA + AV",1,,,,,1,5,8,10,5,7,8,5,7,5,8,6,6,7,7,6,1,,
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"11 HA-PA",244,132,115,72,97,294,869,1040,1048,1098,1276,1368,1552,1654,1923,2149,2182,2125,1854,1708,1388,1029,648,379
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"12 KAIP",2,4,6,4,8,10,26,43,50,55,56,61,55,46,54,59,34,19,21,12,15,12,12,5
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"13 Linja-autot",4,3,1,,8,13,10,13,12,12,15,12,10,10,10,8,10,13,8,10,7,8,8,6
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"14 KAPP",3,1,,,4,1,6,4,10,11,3,6,4,10,9,10,6,6,6,3,4,2,1,2
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"15 KATP",1,1,4,,1,1,3,9,9,10,13,8,10,13,13,10,6,1,1,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"16 HA + PK",1,,,,,,2,4,7,10,10,14,7,10,15,23,11,15,13,12,10,1,2,1
11,st101_Helsinki_Vartiokylä,2020/06/16,2,"17 HA + AV",,,,,,,,2,2,,2,2,1,5,3,5,6,1,5,5,2,2,,
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"11 HA-PA",215,134,62,59,90,271,1125,1420,1349,1382,1375,1555,1614,1562,1808,1839,1772,1952,1796,1492,1144,961,616,374
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"12 KAIP",4,6,1,5,13,17,49,61,49,50,52,46,53,50,58,25,17,11,16,13,8,5,7,4
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"13 Linja-autot",7,6,7,1,2,13,11,14,12,12,15,11,12,13,13,12,10,10,12,8,11,11,7,9
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"14 KAPP",2,1,1,,2,7,12,13,17,14,12,18,13,9,14,9,10,13,6,7,4,7,2,2
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"15 KATP",1,4,2,,3,1,11,13,14,13,9,9,10,12,13,6,4,4,5,,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"16 HA + PK",1,,1,,,,6,6,9,7,12,11,10,11,11,9,7,14,13,9,5,5,,3
11,st101_Helsinki_Vartiokylä,2020/06/17,1,"17 HA + AV",1,1,1,,,1,3,8,6,5,3,9,9,6,7,6,6,4,2,3,8,5,2,2
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"11 HA-PA",233,152,111,81,103,293,839,1008,1048,1011,1286,1480,1579,1661,1952,2282,2181,2059,1817,1838,1533,1107,731,456
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"12 KAIP",5,5,7,5,7,15,23,53,41,73,69,72,46,49,49,42,36,21,16,17,8,5,9,4
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"13 Linja-autot",2,3,1,1,6,14,16,12,12,10,13,8,10,11,15,11,11,10,12,11,11,8,7,7
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"14 KAPP",2,1,,1,,3,7,10,13,11,3,10,8,11,6,7,11,6,3,3,5,4,1,4
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"15 KATP",,1,,4,1,,2,12,10,7,9,3,10,8,10,10,4,1,2,,1,,3,
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"16 HA + PK",,,,,1,,1,7,6,9,9,16,8,11,13,15,10,16,17,11,11,4,3,1
11,st101_Helsinki_Vartiokylä,2020/06/17,2,"17 HA + AV",1,,,1,,,,,4,5,5,1,1,3,4,4,3,5,5,2,2,,1,1
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"11 HA-PA",262,126,90,69,87,281,1075,1262,1234,1217,1278,1525,1613,1604,1692,1756,1703,1687,1472,1213,895,714,547,417
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"12 KAIP",4,4,2,2,11,19,47,53,59,48,74,43,42,40,34,15,13,14,10,7,5,3,5,5
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"13 Linja-autot",5,5,5,1,2,12,12,12,13,15,11,9,13,12,11,10,12,12,13,9,10,11,6,8
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"14 KAPP",2,,,1,1,4,10,13,7,15,9,15,13,12,15,12,10,11,5,8,5,5,3,3
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"15 KATP",1,2,1,2,1,2,10,13,13,16,11,6,8,4,1,5,1,1,2,2,,,,1
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"16 HA + PK",,,,,1,,4,7,4,7,7,11,8,12,16,9,16,11,11,8,8,3,1,1
11,st101_Helsinki_Vartiokylä,2020/06/18,1,"17 HA + AV",1,,1,,1,1,3,4,10,3,7,10,6,7,8,17,10,9,6,7,,4,2,
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"11 HA-PA",277,183,91,94,101,298,794,925,980,1076,1313,1506,1741,1979,2114,2221,2067,1737,1753,1513,1294,945,637,444
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"12 KAIP",3,5,1,1,5,13,23,38,50,64,58,43,57,46,38,36,15,19,15,13,11,7,3,6
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"13 Linja-autot",3,3,2,,9,16,11,12,14,11,9,11,12,10,11,11,11,12,10,11,8,12,8,8
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"14 KAPP",2,1,,,,3,3,6,12,15,8,7,9,7,10,4,7,5,3,4,7,1,1,2
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"15 KATP",2,1,,3,,,,12,12,15,7,9,7,6,3,3,,3,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"16 HA + PK",,,,,,1,,3,7,5,11,7,16,14,14,16,17,16,9,8,10,1,2,7
11,st101_Helsinki_Vartiokylä,2020/06/18,2,"17 HA + AV",,1,,,,,2,2,1,1,4,2,2,6,5,5,6,2,1,4,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"11 HA-PA",244,182,133,90,71,96,263,284,389,658,941,1159,1278,1244,1231,1156,1015,865,764,719,608,622,479,374
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"12 KAIP",1,,3,2,3,4,3,3,9,6,3,8,5,5,4,2,2,,2,,1,,1,
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"13 Linja-autot",7,7,6,,2,5,6,7,6,10,6,6,8,6,8,6,6,8,7,7,8,7,6,8
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"14 KAPP",,1,,1,,,3,4,,3,1,,4,2,3,4,1,3,1,2,,1,,1
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"15 KATP",1,1,2,2,,2,2,,,,3,,,,,,,1,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"16 HA + PK",,,,,1,1,,,2,4,1,6,3,2,2,1,8,1,2,2,1,,,1
11,st101_Helsinki_Vartiokylä,2020/06/19,1,"17 HA + AV",,,,,,,,1,,2,3,3,6,4,1,5,2,2,1,,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"11 HA-PA",376,239,157,101,88,99,194,252,412,735,1038,1233,1397,1424,1410,1260,1158,979,919,777,735,761,606,516
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"12 KAIP",2,2,1,1,3,9,4,6,4,4,6,5,6,4,5,1,4,,1,,3,2,2,2
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"13 Linja-autot",4,3,1,,1,4,7,6,8,10,7,6,6,6,7,7,5,7,7,6,5,6,6,7
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"14 KAPP",1,,,1,,,,,2,1,1,,2,1,1,1,,1,,1,2,1,,
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"15 KATP",,3,,1,1,1,3,1,1,,,1,1,,,,,1,,1,,1,,
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"16 HA + PK",1,,,,,,1,,3,3,6,3,4,1,7,2,1,1,4,1,4,1,3,
11,st101_Helsinki_Vartiokylä,2020/06/19,2,"17 HA + AV",,,,1,1,,,1,1,,1,1,2,1,1,1,1,4,1,1,1,1,,2
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"11 HA-PA",335,256,192,124,100,80,138,153,199,294,464,621,868,1035,1111,997,913,883,834,797,700,623,537,377
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"12 KAIP",1,,1,1,,,1,,1,3,4,5,3,2,3,3,1,3,2,,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"13 Linja-autot",4,5,3,,1,5,7,7,6,8,8,6,7,7,7,8,7,12,7,7,7,8,8,6
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"14 KAPP",,,,,1,,2,1,,2,,,2,,,1,1,2,3,,1,1,,
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"15 KATP",,,,,,,,,,1,1,,1,,1,,1,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"16 HA + PK",,,,,,,,,2,,1,4,1,3,5,1,1,2,2,4,4,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,1,2,,2,4,1,2,1,1,2,2,,,2
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"11 HA-PA",381,290,205,165,97,86,151,141,162,270,459,612,762,912,924,984,1038,923,870,829,811,680,547,454
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"12 KAIP",2,,,2,,1,1,,1,3,4,7,2,3,5,1,5,3,,1,3,1,2,2
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"13 Linja-autot",3,4,2,,1,5,5,7,7,6,7,6,7,7,6,7,7,7,7,7,5,8,8,9
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"14 KAPP",1,,,,,,1,1,,1,,,2,1,1,1,,,,1,,1,,
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,1,,
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"16 HA + PK",4,,,,,,,,,2,,4,,,6,2,2,6,2,2,4,,,1
11,st101_Helsinki_Vartiokylä,2020/06/20,2,"17 HA + AV",,,,1,,,,,,,1,1,,2,2,1,1,,2,2,2,,,
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"11 HA-PA",320,188,141,88,51,66,119,130,196,311,540,866,1106,1298,1424,1366,1368,1369,1259,1203,1044,928,702,414
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"12 KAIP",1,,,,,1,3,1,1,,1,1,6,2,1,5,5,2,5,2,4,2,2,1
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"13 Linja-autot",5,5,5,,1,4,6,7,5,8,7,7,6,5,8,7,6,10,7,7,9,7,9,8
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"14 KAPP",,1,,,,2,1,,1,1,,,1,5,3,4,4,1,1,2,1,2,5,
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"15 KATP",1,,,,,,,,,,,1,1,,,1,,,,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"16 HA + PK",,1,,,,,,1,,6,3,2,4,7,5,6,9,6,3,4,9,4,5,5
11,st101_Helsinki_Vartiokylä,2020/06/21,1,"17 HA + AV",1,,,,,,,,,2,,,1,3,5,2,9,5,1,4,1,3,,
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"11 HA-PA",323,225,158,96,67,55,130,123,189,290,475,636,939,1110,1193,1298,1281,1307,1255,1174,960,818,644,415
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"12 KAIP",1,3,,,,1,,,2,1,2,2,1,7,5,4,5,1,2,3,4,3,5,3
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"13 Linja-autot",4,1,2,,1,8,7,6,7,7,5,7,7,7,7,5,6,9,7,7,7,7,6,7
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"14 KAPP",,,,,1,1,,,,,1,1,2,5,4,4,,2,1,1,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"15 KATP",,1,,,,,,1,,,,,,,,1,1,1,,,,,,
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"16 HA + PK",1,,,,,,,,,,,3,2,6,6,3,6,6,7,3,3,5,2,2
11,st101_Helsinki_Vartiokylä,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,1,1,5,2,1,,2,2,2,2,2,,
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"11 HA-PA",258,137,92,50,81,220,1011,1146,1137,1177,1267,1403,1454,1491,1443,1742,1782,1728,1504,1295,1046,786,560,325
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"12 KAIP",3,1,1,4,11,18,51,59,65,42,52,54,55,61,33,24,24,11,23,14,4,6,5,3
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"13 Linja-autot",5,6,4,,3,14,12,13,14,13,16,9,11,13,12,8,13,10,15,10,10,9,8,9
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"14 KAPP",,,2,,1,3,14,5,12,8,8,15,11,9,11,12,9,12,8,9,5,8,2,3
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"15 KATP",2,,2,,2,1,10,12,12,9,9,12,5,11,7,7,1,2,1,1,1,4,1,
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"16 HA + PK",,,,,,,4,5,11,9,8,12,13,10,11,6,16,11,13,18,10,3,3,
11,st101_Helsinki_Vartiokylä,2020/06/22,1,"17 HA + AV",1,,,1,,2,4,5,4,8,3,3,6,7,4,3,12,7,6,5,3,4,2,
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"11 HA-PA",282,146,88,69,69,264,778,905,876,965,1063,1198,1403,1584,1783,2106,1986,1832,1620,1446,1273,948,601,341
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"12 KAIP",2,2,2,3,12,7,20,32,60,52,50,56,64,57,58,39,28,28,14,23,7,4,7,9
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"13 Linja-autot",3,3,1,,4,12,12,14,16,13,13,9,12,12,14,12,11,11,12,10,11,11,6,6
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"14 KAPP",,,,2,1,5,5,5,8,9,5,11,7,3,13,7,7,6,5,5,4,5,,2
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"15 KATP",1,2,,,,2,4,13,11,6,11,6,8,6,11,3,3,,,1,,1,1,3
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"16 HA + PK",,,,,,,3,6,6,11,8,10,16,4,4,15,12,16,11,12,11,2,1,1
11,st101_Helsinki_Vartiokylä,2020/06/22,2,"17 HA + AV",,,,,1,,,2,4,4,2,4,4,,6,3,5,3,3,1,2,3,,
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"11 HA-PA",190,122,96,61,89,234,1034,1284,1226,1266,1345,1492,1493,1391,1628,1849,1960,1741,1652,1274,972,823,593,327
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"12 KAIP",5,3,1,6,10,18,49,51,51,52,54,40,52,40,40,24,9,18,23,11,11,9,4,2
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"13 Linja-autot",6,4,5,1,3,14,12,12,13,12,11,10,10,13,12,9,11,10,12,8,10,13,8,9
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"14 KAPP",,1,1,2,1,4,14,14,14,9,14,8,12,12,17,13,9,13,6,10,3,3,,2
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"15 KATP",4,3,1,3,,1,11,10,4,6,10,4,10,4,10,5,1,1,2,1,1,3,,1
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"16 HA + PK",3,1,,,,,4,11,8,4,10,8,9,8,10,10,13,10,11,9,7,4,,
11,st101_Helsinki_Vartiokylä,2020/06/23,1,"17 HA + AV",1,3,,,1,1,8,8,10,2,6,1,5,3,8,8,6,8,3,6,5,2,,
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"11 HA-PA",231,118,105,81,79,269,788,961,984,986,1130,1335,1492,1552,1811,2094,2138,1820,1614,401,82,350,593,413
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"12 KAIP",2,3,3,,7,10,18,36,37,53,52,54,56,59,55,37,27,17,21,3,3,1,8,9
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"13 Linja-autot",5,3,1,,8,13,13,13,11,10,12,12,11,14,11,13,13,11,9,4,1,5,6,9
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"14 KAPP",2,2,,,2,1,6,9,8,10,11,10,5,9,8,9,5,7,3,2,,1,5,2
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"15 KATP",1,1,1,2,1,,1,10,6,7,2,10,2,8,8,3,3,2,1,2,,,1,
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"16 HA + PK",1,,,,,,3,3,4,10,6,13,8,10,10,10,9,15,8,6,,5,1,
11,st101_Helsinki_Vartiokylä,2020/06/23,2,"17 HA + AV",,,,,1,1,5,2,3,2,2,3,7,3,3,3,6,3,1,,,3,1,
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"11 HA-PA",253,138,101,76,87,264,1085,1290,1228,1303,1320,1476,1474,1464,1654,1892,1877,1731,1578,1359,1076,841,597,337
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"12 KAIP",9,2,5,2,12,14,50,44,55,44,41,41,52,54,46,27,21,14,6,9,10,11,4,2
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"13 Linja-autot",6,5,4,,3,10,9,17,11,13,12,11,8,10,10,11,13,11,12,11,8,12,7,9
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"14 KAPP",,,,1,2,6,12,9,7,11,10,14,11,12,18,14,15,6,6,6,7,3,3,2
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"15 KATP",3,1,3,2,,3,12,6,2,2,6,9,5,6,3,5,2,,1,,,2,1,
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"16 HA + PK",2,,,1,,,2,9,6,8,9,10,7,11,20,17,10,15,11,15,10,3,,
11,st101_Helsinki_Vartiokylä,2020/06/24,1,"17 HA + AV",,,,,,,7,11,5,4,7,5,2,9,5,6,11,10,11,5,2,,1,
11,st101_Helsinki_Vartiokylä,2020/06/24,2,"11 HA-PA",247,140,115,102,87,267,758,985,915,1047,1138,1310,1514,1611,1805,2105,2034,1915,1644,1589,1392,916,729,406
