"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
505,vt7_Vaalimaa_rekkaparkki2,2020/06/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,1,"11 HA-PA",1,4,1,6,,2,,5,4,3,6,,,3,4,2,2,3,,4,,3,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,1,"12 KAIP",1,2,1,3,2,,1,2,1,,2,1,1,3,3,,1,1,1,1,,,4,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,1,"14 KAPP",,,,1,,1,,2,,,1,,2,1,2,2,2,1,,1,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,1,"17 HA + AV",,1,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/03,2,"11 HA-PA",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,1,"11 HA-PA",1,5,3,7,1,3,2,4,3,2,2,3,5,2,8,4,3,7,,3,,3,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,1,"12 KAIP",1,,1,,,2,,,,4,1,2,1,6,1,,2,3,1,2,2,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,1,"14 KAPP",1,,,,1,,,1,,,1,,2,,,,,1,1,1,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,1,"17 HA + AV",,,,1,,,,,,,1,,,,1,2,,1,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/04,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"11 HA-PA",,1,,2,3,2,1,1,2,2,4,2,4,,1,4,3,2,3,3,4,1,3,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"12 KAIP",,2,,1,4,,,1,4,,,2,2,5,2,1,1,3,,4,4,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"14 KAPP",1,,,,,,,,,,1,1,1,2,1,1,,,,2,2,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,2,"11 HA-PA",1,,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"11 HA-PA",3,4,1,4,3,5,,3,5,2,8,5,2,5,4,3,1,1,,,,2,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"12 KAIP",,4,,4,1,2,1,,1,1,2,2,2,3,,,1,2,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"14 KAPP",2,3,1,,1,,,,,1,3,1,1,,,2,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/07,1,"11 HA-PA",,1,3,2,,,1,,,4,1,1,,4,2,1,1,2,1,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/07,1,"12 KAIP",,2,,,,,,,,,,1,1,2,1,2,2,1,,,1,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/07,1,"14 KAPP",,,,,,,,,,,,2,,1,1,,1,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"11 HA-PA",,1,1,,,,,2,1,1,1,2,2,1,1,5,3,7,,4,1,3,1,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"12 KAIP",4,1,,,,,,,,,,3,2,1,,,3,5,,2,1,1,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"14 KAPP",,1,,,,,,,,,1,,,,1,,1,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"11 HA-PA",,1,5,4,2,4,1,6,8,10,5,1,3,4,1,3,1,2,1,3,6,3,5,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"12 KAIP",1,,1,2,,2,,1,,2,2,,1,2,4,1,,2,,1,3,1,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"14 KAPP",,,,,,,,1,,2,2,1,2,2,2,2,,1,,,1,1,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/09,2,"11 HA-PA",,,,,,,,,,,,,,,,,,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/10,1,"11 HA-PA",1,,1,3,2,3,,1,4,5,4,4,,4,3,1,4,5,1,5,2,2,4,4
505,vt7_Vaalimaa_rekkaparkki2,2020/06/10,1,"12 KAIP",1,,2,1,1,,1,2,5,2,2,1,,1,2,2,2,2,,,3,1,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/10,1,"14 KAPP",,,,,,,,,,,1,1,1,1,1,,,,,1,,1,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/10,1,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/10,2,"11 HA-PA",,1,,,,,,,,,1,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/11,1,"11 HA-PA",2,2,1,5,2,,4,3,4,3,3,2,4,3,3,3,3,1,1,3,1,2,4,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/11,1,"12 KAIP",,2,,,,2,,4,2,1,3,3,,2,3,1,4,3,,,5,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/11,1,"14 KAPP",1,,,,,,,,,2,,2,1,,1,1,,1,1,1,2,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/11,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"11 HA-PA",1,3,3,3,,4,1,1,1,2,2,7,2,3,3,2,1,3,1,4,3,1,6,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"12 KAIP",2,3,,,,1,,,4,1,4,2,1,1,3,1,2,1,1,2,1,4,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"14 KAPP",1,,,,,,,,1,1,1,,1,,1,,,,1,2,,,4,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/12,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"11 HA-PA",1,,2,3,1,3,1,2,1,,3,2,5,2,5,4,3,2,,2,3,2,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"12 KAIP",3,1,,1,,2,,1,1,,1,,1,1,1,,2,1,,,1,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"14 KAPP",,,,,1,,,,,,,,,,,1,2,,2,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/13,2,"11 HA-PA",,,,,,,,,,,1,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"11 HA-PA",3,2,1,,3,,,,2,,3,2,2,2,,,2,,,,,1,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"12 KAIP",,1,1,,,,,,,,1,2,,,,,1,1,,,,1,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"14 KAPP",,2,,,,,,,1,1,1,,2,2,,,1,,,,,,,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/15,1,"11 HA-PA",1,1,1,,2,,,1,,3,5,4,2,6,3,5,1,4,,,,,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/15,1,"12 KAIP",2,1,,1,,,,,,1,,1,1,1,4,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/15,1,"14 KAPP",1,,,1,,,,,,1,2,,2,2,2,4,,1,,1,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"11 HA-PA",5,1,2,1,1,1,2,5,7,4,2,6,2,5,,4,1,4,1,6,,,3,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"12 KAIP",,,,,1,,2,,1,2,2,,2,2,2,1,,1,,1,2,,1,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"14 KAPP",,,,,,,,1,1,,2,1,,4,3,,1,,1,,1,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"16 HA + PK",,,,1,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,1,"11 HA-PA",2,3,3,5,1,5,1,5,6,,5,3,4,3,4,3,6,3,,1,3,2,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,1,"12 KAIP",3,3,1,,,1,,1,1,,,3,6,,3,4,2,,,,,1,3,3
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,1,"14 KAPP",,,1,,,2,,1,1,,1,,,2,,,,1,1,,,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/17,2,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/18,1,"11 HA-PA",1,3,3,2,2,1,,4,1,,6,5,3,5,4,5,6,1,1,5,5,2,3,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/18,1,"12 KAIP",2,3,2,1,1,1,1,,1,,1,1,3,4,3,5,1,,,2,,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/18,1,"14 KAPP",,2,,,,1,,1,,1,1,,,,2,2,1,1,,4,,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/18,2,"11 HA-PA",,,,,,,1,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,1,"11 HA-PA",2,2,2,3,,1,1,7,2,6,4,4,3,8,7,6,3,4,1,3,1,1,4,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,1,"12 KAIP",1,1,3,,3,4,,2,1,,2,2,,1,4,1,2,1,2,1,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,1,"14 KAPP",1,1,,,,,1,2,1,1,1,1,,1,1,,,1,,,,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,2,"11 HA-PA",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/19,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/20,1,"11 HA-PA",1,1,1,1,1,1,1,2,6,5,4,3,7,1,1,,,,,,2,2,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/20,1,"12 KAIP",,4,,,2,2,,1,4,2,1,1,2,,1,2,,,1,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/20,1,"14 KAPP",3,,,1,,,,2,3,1,2,2,2,,,,,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/20,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/20,1,"16 HA + PK",,,,1,,,,,,1,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/21,1,"11 HA-PA",,2,4,1,,,,1,,1,1,,1,,,,,,,1,1,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/21,1,"12 KAIP",,2,,1,,1,,,,,,,,1,,,1,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/22,1,"11 HA-PA",1,,1,,,,1,,,1,,2,2,3,6,4,6,,,4,5,2,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/22,1,"12 KAIP",3,,1,,,,,,,,4,1,2,3,1,1,2,3,1,4,,1,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/22,1,"14 KAPP",1,,,,,,,,,2,,,2,1,1,3,1,,,1,,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/22,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"11 HA-PA",1,,6,4,5,3,1,4,6,2,4,4,3,3,5,3,7,10,1,4,4,4,2,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"12 KAIP",,1,2,2,1,1,1,1,1,1,,,3,2,2,2,3,1,,1,4,1,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"14 KAPP",,,,,1,1,,1,1,,,,1,,1,1,3,1,,,1,1,,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/24,1,"11 HA-PA",2,3,4,2,5,5,2,4,6,3,4,3,2,1,3,4,6,3,,1,,1,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/24,1,"12 KAIP",,1,2,,1,1,,1,,4,4,1,,2,4,2,2,2,4,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/24,1,"14 KAPP",,,,,,1,,1,,,1,2,1,,2,3,3,2,1,,,1,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/25,1,"11 HA-PA",,2,,1,2,1,1,3,4,3,6,3,1,3,2,4,1,4,3,6,6,3,3,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/25,1,"12 KAIP",,1,1,,,1,,,,1,3,2,2,1,2,5,,1,,,2,3,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/25,1,"14 KAPP",,,,,1,1,,,1,,1,,3,,,2,1,2,,1,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/25,1,"15 KATP",,,,,,1,,,,,,,,,2,1,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/26,1,"11 HA-PA",5,2,5,2,3,2,4,1,8,4,5,6,4,1,7,6,5,2,2,5,4,1,1,3
505,vt7_Vaalimaa_rekkaparkki2,2020/06/26,1,"12 KAIP",1,2,1,1,2,,,1,,4,3,2,1,2,,1,,3,,,2,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/26,1,"14 KAPP",1,1,,,,,,2,1,,1,3,,2,3,1,,2,,3,,,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/26,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"11 HA-PA",3,3,7,2,,5,1,4,5,3,3,2,5,4,1,3,4,3,,3,2,1,1,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"12 KAIP",1,2,,1,,,1,,2,1,2,5,2,1,1,1,2,,,,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"14 KAPP",,1,,,,,,,,3,1,2,,1,,,1,,,,1,1,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"15 KATP",,1,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/27,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/28,1,"11 HA-PA",2,1,1,3,1,1,,2,1,1,4,2,1,2,,2,,,1,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/28,1,"12 KAIP",4,1,,1,2,1,,1,1,3,2,,1,1,3,1,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/28,1,"14 KAPP",1,1,,1,,1,,,,1,,,2,,,1,1,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/28,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/29,1,"11 HA-PA",,,,,1,,,,,2,2,2,,,2,2,3,2,2,1,,2,2,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/29,1,"12 KAIP",4,,,,,,,,,,6,2,,,2,2,4,3,1,,1,,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/29,1,"14 KAPP",,,,,,,,1,,2,,1,,,4,1,,2,,1,,,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"11 HA-PA",5,1,3,1,3,3,,2,5,5,2,3,2,2,5,3,,5,2,2,5,1,9,2
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"12 KAIP",,,,1,1,,,2,3,2,1,1,,,,2,2,,,1,1,1,2,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,2,1,,1,1,1,1,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
505,vt7_Vaalimaa_rekkaparkki2,2020/06/30,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
