"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/06/14,1,"12 KAIP",1,,1,,,,,,,1,2,3,,,2,1,3,4,1,,1,2,,1
632,vt14_Hevonpäänniemi,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,1,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,1,,1,,
632,vt14_Hevonpäänniemi,2020/06/14,1,"15 KATP",1,,,,,,,,1,2,,1,1,2,2,,1,2,3,1,1,2,1,3
632,vt14_Hevonpäänniemi,2020/06/14,1,"16 HA + PK",1,,,,,,1,,,5,8,9,8,8,13,10,13,15,14,10,4,3,3,2
632,vt14_Hevonpäänniemi,2020/06/14,1,"17 HA + AV",,,,,,,,,2,,,2,1,2,4,,2,,3,,2,,,
632,vt14_Hevonpäänniemi,2020/06/14,2,"11 HA-PA",42,30,34,10,4,13,52,45,48,141,189,252,301,306,307,350,330,308,279,236,193,107,59,27
632,vt14_Hevonpäänniemi,2020/06/14,2,"12 KAIP",,,1,1,,1,1,,4,1,2,5,6,4,2,1,5,2,1,4,4,2,1,
632,vt14_Hevonpäänniemi,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,2,2,,1,3,1,2,3,1,1,1,1,,
632,vt14_Hevonpäänniemi,2020/06/14,2,"14 KAPP",1,,,,,,,,,,,1,,,1,2,1,1,1,1,1,2,,1
632,vt14_Hevonpäänniemi,2020/06/14,2,"15 KATP",,,,,,,,,1,,3,2,1,,5,4,5,3,4,1,3,2,3,1
632,vt14_Hevonpäänniemi,2020/06/14,2,"16 HA + PK",1,,,,,,,3,1,3,8,12,14,10,7,16,16,13,8,10,5,7,,2
632,vt14_Hevonpäänniemi,2020/06/14,2,"17 HA + AV",,,,,,,,1,,,,1,1,1,2,2,,3,2,2,2,,,
632,vt14_Hevonpäänniemi,2020/06/15,1,"11 HA-PA",19,9,9,8,27,97,225,338,322,316,323,365,334,337,299,430,336,289,268,200,156,130,45,28
632,vt14_Hevonpäänniemi,2020/06/15,1,"12 KAIP",,,,1,,1,5,5,6,8,6,9,15,16,13,13,8,7,4,5,3,4,2,
632,vt14_Hevonpäänniemi,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/15,1,"14 KAPP",,,1,,1,1,,,2,,1,2,,,1,3,3,2,2,1,,3,4,2
632,vt14_Hevonpäänniemi,2020/06/15,1,"15 KATP",3,,3,3,1,6,10,2,8,5,4,1,5,3,7,8,8,7,2,5,1,1,6,4
632,vt14_Hevonpäänniemi,2020/06/15,1,"16 HA + PK",2,1,,1,,1,8,12,14,18,12,18,21,17,14,17,16,11,6,7,3,3,,3
632,vt14_Hevonpäänniemi,2020/06/15,1,"17 HA + AV",1,,,,,,,,2,6,2,2,1,1,4,3,4,3,,,1,1,,
632,vt14_Hevonpäänniemi,2020/06/15,2,"11 HA-PA",16,7,3,9,27,63,179,229,215,268,329,342,390,336,459,511,491,378,320,232,184,96,74,25
632,vt14_Hevonpäänniemi,2020/06/15,2,"12 KAIP",,2,,,,5,5,16,10,10,5,8,15,17,11,10,8,6,8,3,4,4,1,3
632,vt14_Hevonpäänniemi,2020/06/15,2,"13 Linja-autot",,,,,,2,1,,,3,2,2,1,2,3,2,1,3,2,1,1,1,,
632,vt14_Hevonpäänniemi,2020/06/15,2,"14 KAPP",,,,,,,3,,,2,1,3,1,1,2,2,1,,2,1,,2,,
632,vt14_Hevonpäänniemi,2020/06/15,2,"15 KATP",,,2,4,4,5,6,5,8,7,2,2,7,4,4,9,12,9,5,3,6,6,1,1
632,vt14_Hevonpäänniemi,2020/06/15,2,"16 HA + PK",,,,,,3,4,9,12,13,13,15,21,19,11,19,19,12,8,6,1,2,2,1
632,vt14_Hevonpäänniemi,2020/06/15,2,"17 HA + AV",,,,,,1,1,3,1,1,,2,3,2,2,1,1,1,1,2,1,,1,1
632,vt14_Hevonpäänniemi,2020/06/16,1,"11 HA-PA",24,13,6,10,22,93,226,320,331,295,351,347,338,358,324,407,348,309,250,205,203,133,71,27
632,vt14_Hevonpäänniemi,2020/06/16,1,"12 KAIP",2,2,,,1,,7,11,8,13,11,9,11,12,10,8,6,3,7,2,3,3,4,3
632,vt14_Hevonpäänniemi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/16,1,"14 KAPP",1,1,3,,2,1,,4,2,1,2,3,2,,7,2,2,3,1,1,,1,1,1
632,vt14_Hevonpäänniemi,2020/06/16,1,"15 KATP",4,2,2,5,4,7,6,7,7,2,6,5,6,2,8,2,8,4,6,4,2,1,2,2
632,vt14_Hevonpäänniemi,2020/06/16,1,"16 HA + PK",1,1,,1,,3,4,8,13,15,14,17,12,8,15,14,12,10,5,5,7,2,2,2
632,vt14_Hevonpäänniemi,2020/06/16,1,"17 HA + AV",,1,1,1,,1,,1,2,1,2,1,3,,3,1,3,2,1,4,1,1,2,1
632,vt14_Hevonpäänniemi,2020/06/16,2,"11 HA-PA",16,12,8,5,21,47,170,258,228,298,291,336,367,363,367,474,550,385,259,231,196,130,74,40
632,vt14_Hevonpäänniemi,2020/06/16,2,"12 KAIP",3,1,1,1,3,2,6,8,5,15,10,15,9,12,10,11,7,11,5,9,2,3,1,3
632,vt14_Hevonpäänniemi,2020/06/16,2,"13 Linja-autot",,,,1,,,,2,1,2,1,2,1,4,2,4,3,,3,,,,,
632,vt14_Hevonpäänniemi,2020/06/16,2,"14 KAPP",,,,,1,1,,1,2,1,2,1,1,2,3,5,2,2,1,,1,1,1,
632,vt14_Hevonpäänniemi,2020/06/16,2,"15 KATP",3,3,,2,1,5,6,3,4,4,6,4,4,7,6,9,7,12,9,1,2,3,,1
632,vt14_Hevonpäänniemi,2020/06/16,2,"16 HA + PK",,1,1,1,,,4,7,9,14,15,12,11,13,16,9,11,9,12,4,6,2,,2
632,vt14_Hevonpäänniemi,2020/06/16,2,"17 HA + AV",,2,,1,,,1,2,2,3,1,3,1,,2,1,3,1,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/17,1,"11 HA-PA",23,22,10,10,33,112,222,327,332,318,330,389,371,388,402,489,421,359,319,296,232,162,93,62
632,vt14_Hevonpäänniemi,2020/06/17,1,"12 KAIP",,2,,,1,2,5,6,8,17,5,11,6,15,8,8,6,6,3,,3,1,1,
632,vt14_Hevonpäänniemi,2020/06/17,1,"13 Linja-autot",,,1,,,,,,1,1,2,,,,1,2,,2,,,,,1,1
632,vt14_Hevonpäänniemi,2020/06/17,1,"14 KAPP",,2,1,,3,,1,1,1,3,,3,2,6,4,2,4,3,,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/17,1,"15 KATP",4,4,1,2,7,6,6,13,8,8,10,8,9,8,6,8,7,7,4,4,4,3,1,3
632,vt14_Hevonpäänniemi,2020/06/17,1,"16 HA + PK",,1,,,,3,5,4,7,14,10,21,19,18,16,13,12,6,13,13,12,10,5,3
632,vt14_Hevonpäänniemi,2020/06/17,1,"17 HA + AV",1,1,1,2,,,1,1,,1,1,2,1,,3,7,2,4,2,3,2,1,1,
632,vt14_Hevonpäänniemi,2020/06/17,2,"11 HA-PA",31,10,7,10,18,52,177,247,237,309,297,358,384,396,484,521,571,437,323,287,216,125,77,41
632,vt14_Hevonpäänniemi,2020/06/17,2,"12 KAIP",1,3,2,1,5,3,4,9,7,12,12,10,8,12,7,6,10,3,7,2,4,1,,3
632,vt14_Hevonpäänniemi,2020/06/17,2,"13 Linja-autot",,,,,1,,,1,1,,,2,1,2,1,3,1,1,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/17,2,"14 KAPP",,,1,,,,1,,2,1,3,2,2,3,6,2,1,3,4,1,,,2,
632,vt14_Hevonpäänniemi,2020/06/17,2,"15 KATP",3,1,4,2,2,1,5,12,5,10,4,7,9,6,4,11,1,11,6,4,4,4,,1
632,vt14_Hevonpäänniemi,2020/06/17,2,"16 HA + PK",1,1,,1,,2,3,3,5,11,18,15,18,11,15,12,18,9,10,2,1,3,1,3
632,vt14_Hevonpäänniemi,2020/06/17,2,"17 HA + AV",,1,,1,1,,,,1,2,1,2,3,3,2,3,3,2,,1,2,,,
632,vt14_Hevonpäänniemi,2020/06/18,1,"11 HA-PA",45,16,15,18,30,90,201,295,322,349,356,341,410,414,523,506,457,451,369,262,266,199,140,102
632,vt14_Hevonpäänniemi,2020/06/18,1,"12 KAIP",2,1,,1,1,1,4,11,10,11,12,8,5,5,9,10,4,5,2,7,4,,,1
632,vt14_Hevonpäänniemi,2020/06/18,1,"13 Linja-autot",,1,,,,,,2,1,1,3,,1,1,1,,,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/18,1,"14 KAPP",,,,1,,1,,2,1,2,3,,3,,2,,,,2,,2,,,
632,vt14_Hevonpäänniemi,2020/06/18,1,"15 KATP",2,,2,3,4,6,11,8,5,6,6,8,7,4,6,1,5,5,3,1,2,2,2,2
632,vt14_Hevonpäänniemi,2020/06/18,1,"16 HA + PK",5,2,,1,1,3,6,8,7,10,7,10,10,14,12,20,16,9,14,9,10,6,2,4
632,vt14_Hevonpäänniemi,2020/06/18,1,"17 HA + AV",,,,,,,,,2,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1
632,vt14_Hevonpäänniemi,2020/06/18,2,"11 HA-PA",20,9,11,7,14,34,173,233,214,305,380,366,400,419,496,595,453,415,326,291,211,125,91,54
632,vt14_Hevonpäänniemi,2020/06/18,2,"12 KAIP",,2,1,1,,4,,11,10,7,9,14,9,10,10,5,8,3,3,5,,1,2,1
632,vt14_Hevonpäänniemi,2020/06/18,2,"13 Linja-autot",,,,,,,2,1,2,2,2,3,3,2,2,2,2,1,4,,,1,,1
632,vt14_Hevonpäänniemi,2020/06/18,2,"14 KAPP",,,,,,1,1,2,1,3,,3,1,4,2,1,1,2,,,2,,,
632,vt14_Hevonpäänniemi,2020/06/18,2,"15 KATP",1,1,2,1,1,2,4,6,4,7,4,5,5,9,2,2,7,7,2,1,5,2,,1
632,vt14_Hevonpäänniemi,2020/06/18,2,"16 HA + PK",,2,,,,,5,5,8,8,9,5,23,7,16,15,13,9,5,7,4,2,3,
632,vt14_Hevonpäänniemi,2020/06/18,2,"17 HA + AV",1,,,,,,1,2,2,1,1,2,1,1,1,2,,3,1,,2,1,,
632,vt14_Hevonpäänniemi,2020/06/19,1,"11 HA-PA",55,17,22,15,7,17,33,72,133,262,317,394,358,351,340,257,230,159,129,130,106,74,62,71
632,vt14_Hevonpäänniemi,2020/06/19,1,"12 KAIP",,,,1,1,1,,1,1,4,3,2,2,,2,1,,1,1,1,1,,2,
632,vt14_Hevonpäänniemi,2020/06/19,1,"14 KAPP",,1,1,,,1,,,,,,,1,,,,1,1,,,,2,,
632,vt14_Hevonpäänniemi,2020/06/19,1,"15 KATP",2,1,5,2,1,2,2,,,,4,3,3,4,2,1,3,,,,,2,,
632,vt14_Hevonpäänniemi,2020/06/19,1,"16 HA + PK",4,,,,,1,2,1,2,7,10,11,8,6,7,9,8,7,2,1,1,,2,1
632,vt14_Hevonpäänniemi,2020/06/19,1,"17 HA + AV",,,,1,,,,,1,2,3,2,2,,1,,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"11 HA-PA",40,19,14,11,4,17,58,61,103,207,284,342,335,316,258,238,206,156,123,111,119,118,89,80
632,vt14_Hevonpäänniemi,2020/06/19,2,"12 KAIP",,1,,,,,1,1,,2,2,2,1,8,2,3,2,,1,2,3,2,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,2,4,1,1,2,2,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,1,,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"15 KATP",1,1,,,,,2,1,1,1,1,,1,,,,,2,,,,,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"16 HA + PK",1,,1,1,,,1,1,3,3,13,6,9,8,4,3,2,3,1,3,2,1,,
632,vt14_Hevonpäänniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,,3,2,2,1,2,4,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/20,1,"11 HA-PA",28,27,17,14,9,10,23,23,29,73,112,149,194,211,204,221,191,160,132,129,114,108,59,41
632,vt14_Hevonpäänniemi,2020/06/20,1,"12 KAIP",,,,,,,,,,,,2,,1,,,,2,2,,,,,
632,vt14_Hevonpäänniemi,2020/06/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,4,1,,2,,,,,,,1
632,vt14_Hevonpäänniemi,2020/06/20,1,"16 HA + PK",,,,,,,,,,4,3,3,3,4,7,5,4,3,3,1,5,,,
632,vt14_Hevonpäänniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,3,3,1,1,,1,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/20,2,"11 HA-PA",51,42,27,15,10,11,35,29,43,83,132,189,223,227,223,251,207,225,178,195,134,120,72,69
632,vt14_Hevonpäänniemi,2020/06/20,2,"12 KAIP",,,1,,1,,,,,,,,3,4,4,1,2,2,1,5,,,1,
632,vt14_Hevonpäänniemi,2020/06/20,2,"13 Linja-autot",,,,1,,,,,,1,2,,,3,4,3,3,2,,2,,,,1
632,vt14_Hevonpäänniemi,2020/06/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,1,1,1,1,3,,,,,,
632,vt14_Hevonpäänniemi,2020/06/20,2,"16 HA + PK",,,,,1,,1,,,3,1,3,3,5,5,10,5,1,2,,5,2,,1
632,vt14_Hevonpäänniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,3,,1,1,,1,1,1,4,1,,,1
632,vt14_Hevonpäänniemi,2020/06/21,1,"11 HA-PA",26,18,22,8,6,4,23,39,51,111,166,192,271,286,316,300,313,251,239,200,160,117,59,46
632,vt14_Hevonpäänniemi,2020/06/21,1,"12 KAIP",,,,2,,,,,,,,3,1,4,2,2,1,6,,2,1,1,,1
632,vt14_Hevonpäänniemi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/21,1,"15 KATP",1,,,1,,1,,,,,,1,2,1,,,2,1,1,2,,1,4,2
632,vt14_Hevonpäänniemi,2020/06/21,1,"16 HA + PK",,,1,,,,,,3,2,3,1,11,7,7,7,13,9,8,10,2,2,,3
632,vt14_Hevonpäänniemi,2020/06/21,1,"17 HA + AV",,,,,,1,,,,3,1,,5,,4,1,1,1,1,,2,,,
632,vt14_Hevonpäänniemi,2020/06/21,2,"11 HA-PA",31,29,24,10,9,15,39,47,74,145,238,351,395,426,451,446,424,422,325,286,228,137,63,31
632,vt14_Hevonpäänniemi,2020/06/21,2,"12 KAIP",,,,,,1,,,2,,2,7,3,4,6,4,5,2,2,2,4,2,,1
632,vt14_Hevonpäänniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,1,,1,4,1,1,2,,2,2,2,1,1,,
632,vt14_Hevonpäänniemi,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,3,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/21,2,"15 KATP",,1,,1,,,,,1,,1,,,,,2,1,3,2,2,4,1,2,
632,vt14_Hevonpäänniemi,2020/06/21,2,"16 HA + PK",,,,,,,,1,,5,,12,13,13,16,18,18,16,14,10,10,4,2,2
632,vt14_Hevonpäänniemi,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,,1,1,3,2,3,3,3,1,3,1,,,
632,vt14_Hevonpäänniemi,2020/06/22,1,"11 HA-PA",10,13,11,13,32,77,201,305,281,316,354,367,368,390,327,453,362,307,236,187,184,105,57,25
632,vt14_Hevonpäänniemi,2020/06/22,1,"12 KAIP",,1,1,1,,3,3,1,10,3,10,13,11,7,6,6,7,8,7,6,4,,1,1
632,vt14_Hevonpäänniemi,2020/06/22,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,1,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/22,1,"14 KAPP",,,,,,,,3,,,1,,3,2,,,,4,4,2,2,2,2,
632,vt14_Hevonpäänniemi,2020/06/22,1,"15 KATP",1,1,3,1,5,9,2,3,3,1,6,6,3,7,7,5,7,8,4,,5,5,1,2
632,vt14_Hevonpäänniemi,2020/06/22,1,"16 HA + PK",2,,1,,,,3,10,6,13,17,19,9,21,16,17,14,10,8,9,7,6,,
632,vt14_Hevonpäänniemi,2020/06/22,1,"17 HA + AV",,1,,,,,1,2,,1,3,1,1,,1,2,1,2,1,1,2,,,1
632,vt14_Hevonpäänniemi,2020/06/22,2,"11 HA-PA",14,8,7,11,28,52,175,221,203,305,378,406,422,443,467,567,528,416,318,252,176,112,52,23
632,vt14_Hevonpäänniemi,2020/06/22,2,"12 KAIP",1,1,,,,6,6,13,6,10,10,6,9,10,6,9,8,5,8,6,3,2,2,3
632,vt14_Hevonpäänniemi,2020/06/22,2,"13 Linja-autot",,,,,,,2,2,,1,,,,5,2,5,2,1,5,5,2,3,1,
632,vt14_Hevonpäänniemi,2020/06/22,2,"14 KAPP",,,1,,,1,1,1,1,1,1,1,2,3,2,2,1,,1,2,,1,,
632,vt14_Hevonpäänniemi,2020/06/22,2,"15 KATP",1,,,5,2,4,4,4,2,8,7,6,4,8,7,5,6,9,9,4,4,1,2,3
632,vt14_Hevonpäänniemi,2020/06/22,2,"16 HA + PK",,,1,1,2,1,6,4,13,14,11,21,20,10,15,20,14,14,10,6,5,6,,
632,vt14_Hevonpäänniemi,2020/06/22,2,"17 HA + AV",,,,,1,,1,1,2,,3,2,1,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/23,1,"11 HA-PA",24,7,9,10,30,77,199,307,314,304,311,358,358,342,316,419,372,304,241,173,141,120,62,38
632,vt14_Hevonpäänniemi,2020/06/23,1,"12 KAIP",1,,,,,2,5,6,9,8,10,6,8,15,10,5,7,10,7,6,3,3,3,
632,vt14_Hevonpäänniemi,2020/06/23,1,"13 Linja-autot",,,,,1,,,,,,,,,2,,,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/06/23,1,"14 KAPP",,1,1,,,,,,1,1,,2,1,2,3,2,,1,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/23,1,"15 KATP",4,4,4,4,4,7,6,5,1,4,2,7,3,6,2,6,5,4,2,7,4,5,5,5
632,vt14_Hevonpäänniemi,2020/06/23,1,"16 HA + PK",,,1,,,1,4,8,12,13,16,9,14,11,10,11,9,11,8,3,8,4,2,1
632,vt14_Hevonpäänniemi,2020/06/23,1,"17 HA + AV",1,,,,,,1,1,,3,2,2,2,4,2,3,1,,1,,,1,2,1
632,vt14_Hevonpäänniemi,2020/06/23,2,"11 HA-PA",18,12,3,9,21,45,174,216,216,257,318,350,397,374,402,526,505,381,334,247,183,143,84,40
632,vt14_Hevonpäänniemi,2020/06/23,2,"12 KAIP",,,1,,1,3,6,9,17,7,15,8,4,9,7,14,13,7,7,7,3,3,2,3
632,vt14_Hevonpäänniemi,2020/06/23,2,"13 Linja-autot",,,,,,1,,1,2,,4,3,3,1,5,1,1,1,1,1,4,2,,
632,vt14_Hevonpäänniemi,2020/06/23,2,"14 KAPP",,,,,,,,,2,2,2,3,6,,2,2,3,,2,1,1,,1,1
632,vt14_Hevonpäänniemi,2020/06/23,2,"15 KATP",2,2,1,1,1,3,4,9,5,5,6,3,9,4,2,7,6,8,8,2,5,4,2,
632,vt14_Hevonpäänniemi,2020/06/23,2,"16 HA + PK",,,,,,1,3,4,8,12,16,17,15,9,9,10,15,7,14,1,4,2,,2
632,vt14_Hevonpäänniemi,2020/06/23,2,"17 HA + AV",,,,,1,,1,,,4,1,1,1,,,2,2,2,2,,,1,1,
632,vt14_Hevonpäänniemi,2020/06/24,1,"11 HA-PA",16,10,12,10,30,84,220,285,300,324,313,363,332,296,360,405,351,296,249,187,131,120,75,42
632,vt14_Hevonpäänniemi,2020/06/24,1,"12 KAIP",,2,1,,,2,2,7,4,8,14,10,2,7,4,8,6,5,7,5,,2,2,
632,vt14_Hevonpäänniemi,2020/06/24,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,3,2,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/24,1,"14 KAPP",,1,,,,,3,,2,,2,7,3,2,2,1,,,,1,,2,,
632,vt14_Hevonpäänniemi,2020/06/24,1,"15 KATP",2,2,5,5,3,2,8,8,4,3,13,5,6,6,6,6,5,9,4,5,1,1,2,3
632,vt14_Hevonpäänniemi,2020/06/24,1,"16 HA + PK",,,,,,,3,8,8,9,16,12,14,10,10,10,8,12,2,2,5,2,3,2
632,vt14_Hevonpäänniemi,2020/06/24,1,"17 HA + AV",,1,1,,1,2,,1,4,,6,,6,3,2,2,2,2,,2,2,1,,
632,vt14_Hevonpäänniemi,2020/06/24,2,"11 HA-PA",26,15,9,9,11,41,178,230,204,276,307,333,380,352,449,511,537,355,315,242,178,138,78,28
632,vt14_Hevonpäänniemi,2020/06/24,2,"12 KAIP",,,2,1,1,2,5,8,3,13,9,6,7,6,4,9,7,4,5,4,2,2,,3
632,vt14_Hevonpäänniemi,2020/06/24,2,"13 Linja-autot",,,,,,2,,1,1,2,1,3,2,1,1,5,,2,2,3,1,3,1,
632,vt14_Hevonpäänniemi,2020/06/24,2,"14 KAPP",,,,,1,,,2,2,1,2,1,1,2,1,2,1,3,,1,,,,
632,vt14_Hevonpäänniemi,2020/06/24,2,"15 KATP",1,2,3,3,1,4,4,9,6,9,7,7,4,6,5,4,11,8,4,5,5,2,2,
632,vt14_Hevonpäänniemi,2020/06/24,2,"16 HA + PK",1,,,,1,1,1,2,8,7,14,11,10,8,16,12,14,5,7,4,4,3,,1
632,vt14_Hevonpäänniemi,2020/06/24,2,"17 HA + AV",1,1,,,,,1,1,2,2,1,5,3,4,4,1,3,1,1,1,,,,
632,vt14_Hevonpäänniemi,2020/06/25,1,"11 HA-PA",24,11,10,13,34,86,218,258,296,306,320,348,366,320,364,431,374,321,244,199,178,120,69,46
632,vt14_Hevonpäänniemi,2020/06/25,1,"12 KAIP",1,,,,1,2,3,4,6,11,16,16,15,8,13,11,3,3,3,1,2,1,,
632,vt14_Hevonpäänniemi,2020/06/25,1,"13 Linja-autot",,,,,,,2,1,,,1,1,2,,2,,,1,,,,,,
632,vt14_Hevonpäänniemi,2020/06/25,1,"14 KAPP",1,,,,,,1,,1,,3,,1,,1,1,,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/06/25,1,"15 KATP",3,3,2,4,1,7,12,4,5,5,4,6,4,7,4,6,9,5,4,3,5,2,1,2
632,vt14_Hevonpäänniemi,2020/06/25,1,"16 HA + PK",1,,,,,,6,6,4,12,8,11,11,11,14,7,9,5,5,2,7,9,4,1
632,vt14_Hevonpäänniemi,2020/06/25,1,"17 HA + AV",,,,,,,1,,2,2,1,1,1,2,,,4,2,1,,1,1,,2
632,vt14_Hevonpäänniemi,2020/06/25,2,"11 HA-PA",20,17,7,8,17,29,169,217,213,283,316,375,381,421,408,480,499,415,331,250,226,126,81,39
632,vt14_Hevonpäänniemi,2020/06/25,2,"12 KAIP",1,,,,2,6,3,3,9,6,8,16,15,13,11,5,6,5,7,2,4,2,1,3
632,vt14_Hevonpäänniemi,2020/06/25,2,"13 Linja-autot",,,,1,,,1,1,1,3,3,1,1,2,2,2,1,2,2,2,1,,,
632,vt14_Hevonpäänniemi,2020/06/25,2,"14 KAPP",,,,,,,,,2,1,1,1,4,3,1,6,,2,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/06/25,2,"15 KATP",2,,2,1,1,4,1,6,6,8,5,7,5,3,6,6,5,8,5,2,4,2,1,1
632,vt14_Hevonpäänniemi,2020/06/25,2,"16 HA + PK",,,,,1,2,4,3,6,8,16,11,7,15,12,14,11,13,3,5,4,4,5,3
632,vt14_Hevonpäänniemi,2020/06/25,2,"17 HA + AV",,,,,,,,2,1,,1,2,,2,,3,1,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/06/26,1,"11 HA-PA",25,17,15,17,38,71,211,277,275,278,362,352,350,375,413,391,345,323,269,213,203,134,86,52
632,vt14_Hevonpäänniemi,2020/06/26,1,"12 KAIP",1,,,,1,1,4,5,3,6,11,6,7,4,9,8,4,4,1,1,3,1,,
632,vt14_Hevonpäänniemi,2020/06/26,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,,,,,1,,
632,vt14_Hevonpäänniemi,2020/06/26,1,"14 KAPP",,1,,,,1,1,,,,,,,,3,1,2,,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/06/26,1,"15 KATP",1,5,,4,4,4,8,7,3,3,4,6,6,6,8,7,2,4,4,,4,3,1,1
632,vt14_Hevonpäänniemi,2020/06/26,1,"16 HA + PK",,,,2,1,1,8,9,8,3,12,15,16,9,14,13,17,11,7,9,4,4,4,2
632,vt14_Hevonpäänniemi,2020/06/26,1,"17 HA + AV",,,,,,,1,1,1,4,4,2,1,1,3,5,,3,1,2,,1,,
632,vt14_Hevonpäänniemi,2020/06/26,2,"11 HA-PA",28,19,17,9,19,34,151,210,219,293,322,396,390,442,437,481,453,362,252,249,181,133,93,56
632,vt14_Hevonpäänniemi,2020/06/26,2,"12 KAIP",,,1,1,,5,2,8,5,9,9,11,10,7,8,5,4,5,4,2,1,1,2,2
632,vt14_Hevonpäänniemi,2020/06/26,2,"13 Linja-autot",,,,,,1,,,2,1,3,4,2,2,1,1,,1,3,2,,1,,1
632,vt14_Hevonpäänniemi,2020/06/26,2,"14 KAPP",,,,,,,,2,2,1,,2,3,,3,3,,1,,,2,,,
632,vt14_Hevonpäänniemi,2020/06/26,2,"15 KATP",1,1,1,4,4,,3,4,3,4,3,3,2,1,2,3,6,6,,5,2,,,2
632,vt14_Hevonpäänniemi,2020/06/26,2,"16 HA + PK",1,,,,1,,4,8,9,15,16,11,11,19,11,11,18,8,9,8,1,1,,
632,vt14_Hevonpäänniemi,2020/06/26,2,"17 HA + AV",,,,,1,1,,,2,2,2,4,2,2,1,3,1,3,2,1,1,,,
632,vt14_Hevonpäänniemi,2020/06/27,1,"11 HA-PA",36,37,16,5,15,20,39,59,112,238,320,333,338,309,297,310,284,260,202,162,148,85,71,53
632,vt14_Hevonpäänniemi,2020/06/27,1,"12 KAIP",1,,,,1,,1,3,,1,2,3,6,3,1,2,2,2,1,,,2,1,1
632,vt14_Hevonpäänniemi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/27,1,"14 KAPP",,1,,,,,,,,1,,,,,,,1,,,,,,,
632,vt14_Hevonpäänniemi,2020/06/27,1,"15 KATP",1,3,,2,3,2,3,,,2,,1,,2,,2,1,3,1,,1,2,1,
