"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/06/13,1,"13 Linja-autot",,,,,,1,3,2,,,,1,1,1,,,1,,1,,1,,,1
1238,vt4_Oulu_Isko,2020/06/13,1,"14 KAPP",2,2,1,2,1,,1,5,1,2,4,2,4,3,4,6,6,4,5,3,5,3,5,2
1238,vt4_Oulu_Isko,2020/06/13,1,"15 KATP",7,5,7,10,6,5,2,4,4,4,4,7,9,6,1,7,6,8,8,5,3,1,2,3
1238,vt4_Oulu_Isko,2020/06/13,1,"16 HA + PK",3,3,,1,2,2,4,8,11,27,43,37,45,52,40,45,37,32,27,24,6,7,9,5
1238,vt4_Oulu_Isko,2020/06/13,1,"17 HA + AV",,,2,1,,1,,2,2,2,1,4,4,9,1,3,4,2,4,2,1,1,2,1
1238,vt4_Oulu_Isko,2020/06/13,2,"11 HA-PA",196,118,98,62,70,104,226,231,354,663,839,1045,1085,1190,1091,1018,1020,911,801,681,610,443,373,254
1238,vt4_Oulu_Isko,2020/06/13,2,"12 KAIP",4,1,3,,4,,5,5,3,11,7,14,15,7,6,8,7,8,7,3,5,3,3,4
1238,vt4_Oulu_Isko,2020/06/13,2,"13 Linja-autot",1,,,,2,,,,,1,,,,1,,,2,,2,1,1,,1,3
1238,vt4_Oulu_Isko,2020/06/13,2,"14 KAPP",1,,1,2,2,1,4,4,2,3,4,9,8,5,9,6,3,5,1,4,4,3,1,1
1238,vt4_Oulu_Isko,2020/06/13,2,"15 KATP",3,5,3,2,8,2,6,4,3,11,8,12,9,9,5,7,3,5,7,3,1,3,3,3
1238,vt4_Oulu_Isko,2020/06/13,2,"16 HA + PK",2,,,1,2,2,7,5,21,32,32,45,42,37,48,29,41,19,14,15,13,5,6,6
1238,vt4_Oulu_Isko,2020/06/13,2,"17 HA + AV",2,,,,1,1,,2,2,1,4,4,4,6,3,2,4,5,2,2,2,,4,
1238,vt4_Oulu_Isko,2020/06/14,1,"11 HA-PA",209,179,129,89,59,63,106,156,190,331,440,719,1025,1066,1200,1202,1135,1029,1048,824,728,553,330,190
1238,vt4_Oulu_Isko,2020/06/14,1,"12 KAIP",,,,1,,1,3,1,2,5,7,7,7,10,10,8,8,11,8,9,6,3,2,5
1238,vt4_Oulu_Isko,2020/06/14,1,"13 Linja-autot",,,,,,1,1,,1,4,1,1,1,,1,,1,3,2,,,,,
1238,vt4_Oulu_Isko,2020/06/14,1,"14 KAPP",2,1,,,,1,,1,1,,4,3,2,4,3,3,4,6,5,8,5,1,2,1
1238,vt4_Oulu_Isko,2020/06/14,1,"15 KATP",1,,1,3,2,,4,1,5,2,4,5,8,7,3,11,9,8,14,11,10,8,12,9
1238,vt4_Oulu_Isko,2020/06/14,1,"16 HA + PK",5,2,,2,,,1,5,7,8,20,24,45,39,40,36,36,34,43,26,19,27,8,3
1238,vt4_Oulu_Isko,2020/06/14,1,"17 HA + AV",,1,1,,,1,,,2,2,1,4,5,3,4,7,2,2,5,7,6,5,3,2
1238,vt4_Oulu_Isko,2020/06/14,2,"11 HA-PA",247,122,113,79,53,74,176,133,183,416,536,881,1050,1112,1137,1177,1171,1247,1104,805,663,512,312,145
1238,vt4_Oulu_Isko,2020/06/14,2,"12 KAIP",4,,2,,1,,1,1,3,4,5,5,13,7,9,7,6,10,4,9,12,5,3,3
1238,vt4_Oulu_Isko,2020/06/14,2,"13 Linja-autot",1,,,,,,,,,,1,,,,1,,,,1,1,1,,1,2
1238,vt4_Oulu_Isko,2020/06/14,2,"14 KAPP",,1,,,1,1,,,3,1,,2,2,3,1,5,5,5,1,1,,1,1,
1238,vt4_Oulu_Isko,2020/06/14,2,"15 KATP",1,2,1,1,2,1,1,2,1,4,5,1,3,8,8,11,8,4,8,6,8,7,4,5
1238,vt4_Oulu_Isko,2020/06/14,2,"16 HA + PK",7,2,2,3,3,,2,3,4,17,29,34,42,34,41,52,42,39,39,23,16,12,14,5
1238,vt4_Oulu_Isko,2020/06/14,2,"17 HA + AV",1,,,1,,,,,2,2,1,5,7,3,6,7,3,4,4,3,9,2,2,1
1238,vt4_Oulu_Isko,2020/06/15,1,"11 HA-PA",109,61,46,38,60,212,615,896,886,770,788,964,1037,1139,1388,2166,1964,1445,1238,1011,779,587,317,138
1238,vt4_Oulu_Isko,2020/06/15,1,"12 KAIP",1,5,6,1,8,9,20,35,30,31,22,25,26,29,23,21,22,10,15,22,10,5,2,2
1238,vt4_Oulu_Isko,2020/06/15,1,"13 Linja-autot",,,,,4,6,4,1,,1,,,1,,1,,1,,,,1,,,
1238,vt4_Oulu_Isko,2020/06/15,1,"14 KAPP",1,1,2,,1,5,6,7,4,15,6,9,8,8,10,8,5,7,9,2,3,3,3,
1238,vt4_Oulu_Isko,2020/06/15,1,"15 KATP",9,13,9,9,12,10,17,16,26,20,20,16,23,18,21,17,21,16,20,14,21,10,11,8
1238,vt4_Oulu_Isko,2020/06/15,1,"16 HA + PK",4,,1,1,2,4,13,26,19,21,21,33,30,38,24,48,47,39,43,32,22,19,7,4
1238,vt4_Oulu_Isko,2020/06/15,1,"17 HA + AV",,1,3,,,,2,6,3,5,4,7,8,9,1,4,2,4,4,8,4,3,1,2
1238,vt4_Oulu_Isko,2020/06/15,2,"11 HA-PA",111,66,40,46,105,361,1404,1630,1185,976,954,1096,1119,1135,1185,1513,1657,1263,1053,931,738,438,265,128
1238,vt4_Oulu_Isko,2020/06/15,2,"12 KAIP",2,5,5,5,1,7,16,24,24,29,30,22,38,30,29,23,22,15,13,9,12,6,5,4
1238,vt4_Oulu_Isko,2020/06/15,2,"13 Linja-autot",2,,1,,,,1,,,,,1,,,2,1,,2,,1,1,1,3,3
1238,vt4_Oulu_Isko,2020/06/15,2,"14 KAPP",,1,,,,1,4,6,3,7,4,8,9,12,8,9,9,8,4,8,9,4,1,2
1238,vt4_Oulu_Isko,2020/06/15,2,"15 KATP",1,2,3,4,4,5,11,13,22,21,24,27,25,24,34,26,27,23,24,13,19,15,15,4
1238,vt4_Oulu_Isko,2020/06/15,2,"16 HA + PK",2,1,,1,,4,23,23,27,24,33,31,28,24,30,36,41,34,41,18,13,8,7,3
1238,vt4_Oulu_Isko,2020/06/15,2,"17 HA + AV",,1,,,,,7,1,2,5,8,4,2,8,3,4,4,5,4,2,2,4,3,1
1238,vt4_Oulu_Isko,2020/06/16,1,"11 HA-PA",89,51,43,45,70,184,585,869,899,767,823,948,983,1135,1349,2102,1975,1472,1270,1034,851,582,335,164
1238,vt4_Oulu_Isko,2020/06/16,1,"12 KAIP",2,2,2,4,7,14,27,31,40,26,20,30,23,32,24,23,17,14,16,9,9,5,4,2
1238,vt4_Oulu_Isko,2020/06/16,1,"13 Linja-autot",,,,,4,6,1,5,,1,1,,1,,,1,2,2,,,,,,
1238,vt4_Oulu_Isko,2020/06/16,1,"14 KAPP",2,1,2,1,,6,5,8,6,10,11,8,4,8,10,6,7,8,11,11,5,9,5,4
1238,vt4_Oulu_Isko,2020/06/16,1,"15 KATP",8,10,6,19,18,19,9,23,29,24,20,32,24,16,24,13,15,15,19,24,14,11,9,15
1238,vt4_Oulu_Isko,2020/06/16,1,"16 HA + PK",,2,2,2,1,4,6,20,20,16,29,30,30,35,36,42,36,40,33,28,23,10,7,6
1238,vt4_Oulu_Isko,2020/06/16,1,"17 HA + AV",1,2,1,,,,2,5,4,4,4,4,4,1,6,2,5,3,6,2,3,,,
1238,vt4_Oulu_Isko,2020/06/16,2,"11 HA-PA",93,44,46,40,91,351,1384,1615,1158,1018,914,1069,1102,1152,1177,1454,1609,1347,1054,909,732,512,310,149
1238,vt4_Oulu_Isko,2020/06/16,2,"12 KAIP",4,1,3,3,3,6,22,26,24,34,26,33,33,27,29,33,23,16,21,9,9,7,6,3
1238,vt4_Oulu_Isko,2020/06/16,2,"13 Linja-autot",,1,,,,,1,,1,,,,,,,,1,3,,1,1,2,3,4
1238,vt4_Oulu_Isko,2020/06/16,2,"14 KAPP",2,1,2,2,1,1,6,11,7,11,10,12,14,12,15,8,6,8,9,15,7,3,6,1
1238,vt4_Oulu_Isko,2020/06/16,2,"15 KATP",2,6,5,2,9,12,15,16,17,21,23,26,24,34,24,27,28,32,29,15,16,12,12,8
1238,vt4_Oulu_Isko,2020/06/16,2,"16 HA + PK",,2,,1,,5,17,25,18,24,21,25,19,29,39,28,49,36,33,21,18,17,1,4
1238,vt4_Oulu_Isko,2020/06/16,2,"17 HA + AV",3,,,,,2,3,2,7,4,3,9,1,3,7,8,7,6,4,4,7,1,2,
1238,vt4_Oulu_Isko,2020/06/17,1,"11 HA-PA",121,99,39,52,67,179,585,855,808,796,792,968,1042,1149,1442,2086,1972,1506,1237,1022,917,636,410,233
1238,vt4_Oulu_Isko,2020/06/17,1,"12 KAIP",2,3,6,4,3,10,17,25,22,22,25,19,25,19,25,28,21,15,12,12,7,7,1,4
1238,vt4_Oulu_Isko,2020/06/17,1,"13 Linja-autot",1,,1,,3,7,4,1,,,,1,,,,,2,1,,,1,,,
1238,vt4_Oulu_Isko,2020/06/17,1,"14 KAPP",3,2,1,2,1,4,6,9,7,5,11,13,9,16,6,13,10,7,6,8,5,5,1,2
1238,vt4_Oulu_Isko,2020/06/17,1,"15 KATP",9,13,10,15,16,15,20,12,28,34,22,21,20,16,16,14,18,12,13,14,16,9,14,4
1238,vt4_Oulu_Isko,2020/06/17,1,"16 HA + PK",2,4,2,1,3,3,5,15,33,27,28,28,29,47,46,41,39,46,40,26,24,21,11,6
1238,vt4_Oulu_Isko,2020/06/17,1,"17 HA + AV",1,,,,,1,2,4,2,2,3,7,3,5,6,7,10,7,2,6,5,3,5,3
1238,vt4_Oulu_Isko,2020/06/17,2,"11 HA-PA",95,67,56,54,96,347,1342,1572,1152,971,903,1051,1063,1097,1216,1574,1583,1296,1156,978,743,577,318,181
1238,vt4_Oulu_Isko,2020/06/17,2,"12 KAIP",3,1,6,4,4,2,16,16,24,25,32,33,39,26,27,14,18,24,14,17,10,4,8,6
1238,vt4_Oulu_Isko,2020/06/17,2,"13 Linja-autot",1,,,,,1,,1,1,,,,,,1,2,,3,,1,1,2,3,3
1238,vt4_Oulu_Isko,2020/06/17,2,"14 KAPP",1,2,1,2,1,2,6,10,6,12,9,8,10,15,15,11,12,12,9,9,4,8,5,3
1238,vt4_Oulu_Isko,2020/06/17,2,"15 KATP",8,5,2,4,5,10,10,12,24,20,18,28,24,37,24,24,22,26,19,28,14,19,16,11
1238,vt4_Oulu_Isko,2020/06/17,2,"16 HA + PK",2,3,,4,1,9,15,19,26,23,30,31,38,29,39,29,45,49,29,16,22,19,16,5
1238,vt4_Oulu_Isko,2020/06/17,2,"17 HA + AV",2,,1,,,3,3,2,3,6,6,3,5,6,4,3,3,3,8,1,11,2,2,4
1238,vt4_Oulu_Isko,2020/06/18,1,"11 HA-PA",142,104,79,58,76,167,487,843,853,787,964,1179,1360,1508,1861,1980,1680,1269,1139,898,755,600,404,290
1238,vt4_Oulu_Isko,2020/06/18,1,"12 KAIP",5,7,3,4,2,11,13,22,25,21,28,29,28,24,26,16,15,14,9,3,8,10,3,6
1238,vt4_Oulu_Isko,2020/06/18,1,"13 Linja-autot",,,,,3,4,4,2,1,,,,,1,,,1,1,,,,1,1,
1238,vt4_Oulu_Isko,2020/06/18,1,"14 KAPP",2,,1,2,2,1,7,5,8,6,3,11,7,14,10,8,2,5,4,6,3,4,5,
1238,vt4_Oulu_Isko,2020/06/18,1,"15 KATP",11,12,11,13,15,23,17,20,17,39,21,10,16,24,17,15,12,8,8,5,12,6,11,6
1238,vt4_Oulu_Isko,2020/06/18,1,"16 HA + PK",4,3,4,,2,2,6,15,12,23,24,28,40,44,47,53,53,40,37,36,29,11,14,4
1238,vt4_Oulu_Isko,2020/06/18,1,"17 HA + AV",1,,1,,1,1,1,4,,2,10,5,6,7,7,16,15,2,8,4,6,8,7,3
1238,vt4_Oulu_Isko,2020/06/18,2,"11 HA-PA",111,74,46,42,97,351,1230,1451,1122,1038,1026,1137,1285,1296,1418,1549,1394,1181,1008,830,660,474,300,184
1238,vt4_Oulu_Isko,2020/06/18,2,"12 KAIP",3,2,9,4,2,7,20,19,20,22,33,23,31,28,28,26,26,17,16,16,11,3,4,3
1238,vt4_Oulu_Isko,2020/06/18,2,"13 Linja-autot",2,,,,,1,,1,1,,,1,,,,,1,5,3,1,1,1,3,2
1238,vt4_Oulu_Isko,2020/06/18,2,"14 KAPP",2,1,1,2,2,2,7,10,8,13,10,9,13,11,13,10,12,12,9,6,1,6,2,
1238,vt4_Oulu_Isko,2020/06/18,2,"15 KATP",4,4,9,3,7,13,16,20,13,18,33,30,19,33,27,24,21,21,25,24,7,11,7,3
1238,vt4_Oulu_Isko,2020/06/18,2,"16 HA + PK",4,3,3,1,3,3,15,21,25,20,26,33,37,45,43,53,45,48,31,19,17,7,7,2
1238,vt4_Oulu_Isko,2020/06/18,2,"17 HA + AV",3,,,3,,1,4,1,5,5,8,4,6,9,11,3,12,14,8,9,6,2,5,2
1238,vt4_Oulu_Isko,2020/06/19,1,"11 HA-PA",171,120,86,73,36,65,137,215,250,376,659,810,932,898,909,838,622,506,487,391,329,351,279,214
1238,vt4_Oulu_Isko,2020/06/19,1,"12 KAIP",5,1,2,1,1,4,3,3,6,7,4,5,6,8,4,4,7,3,4,,1,,1,2
1238,vt4_Oulu_Isko,2020/06/19,1,"13 Linja-autot",,,,,,2,3,4,1,,2,,,,,,1,,,,1,,,
1238,vt4_Oulu_Isko,2020/06/19,1,"14 KAPP",,2,,,1,2,1,,2,3,1,2,,4,,3,7,4,1,1,2,1,1,
1238,vt4_Oulu_Isko,2020/06/19,1,"15 KATP",5,9,7,3,3,5,4,4,3,5,6,3,3,2,4,5,3,1,3,1,,1,,
1238,vt4_Oulu_Isko,2020/06/19,1,"16 HA + PK",6,4,1,1,2,2,1,2,8,21,29,31,23,25,16,19,16,13,11,4,7,3,2,
1238,vt4_Oulu_Isko,2020/06/19,1,"17 HA + AV",,3,,2,1,,1,1,3,1,2,1,6,12,9,8,4,5,2,2,2,1,,3
1238,vt4_Oulu_Isko,2020/06/19,2,"11 HA-PA",109,95,65,47,47,67,231,204,262,409,632,777,843,778,765,629,531,503,454,405,436,321,293,266
1238,vt4_Oulu_Isko,2020/06/19,2,"12 KAIP",2,,2,1,1,1,2,3,2,6,8,9,7,8,8,7,4,1,3,4,2,3,6,
1238,vt4_Oulu_Isko,2020/06/19,2,"13 Linja-autot",,1,,,,1,,,,,1,,,1,6,1,,,,,,,,
1238,vt4_Oulu_Isko,2020/06/19,2,"14 KAPP",,5,1,1,,1,1,3,1,4,5,5,5,4,4,1,5,2,4,2,3,2,1,
1238,vt4_Oulu_Isko,2020/06/19,2,"15 KATP",3,5,3,1,4,1,3,9,8,6,6,9,2,3,5,5,3,1,,3,2,1,2,4
1238,vt4_Oulu_Isko,2020/06/19,2,"16 HA + PK",3,3,1,1,,,,4,14,17,17,22,18,16,19,11,16,8,4,6,3,8,3,1
1238,vt4_Oulu_Isko,2020/06/19,2,"17 HA + AV",2,1,,,,,,1,2,5,6,12,9,11,3,2,1,1,,3,1,,,
1238,vt4_Oulu_Isko,2020/06/20,1,"11 HA-PA",191,137,126,84,63,41,85,121,106,157,238,359,436,570,580,616,528,523,549,427,405,353,277,221
1238,vt4_Oulu_Isko,2020/06/20,1,"12 KAIP",,1,,,3,,,,,,1,4,4,5,1,2,3,1,7,4,5,1,,1
1238,vt4_Oulu_Isko,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1238,vt4_Oulu_Isko,2020/06/20,1,"14 KAPP",2,,1,,1,,,,,,1,1,3,1,2,1,3,2,1,3,1,1,,3
1238,vt4_Oulu_Isko,2020/06/20,1,"15 KATP",1,1,,,3,,1,3,1,3,3,2,5,4,4,3,1,1,1,3,3,2,2,1
1238,vt4_Oulu_Isko,2020/06/20,1,"16 HA + PK",,3,2,,1,,,1,3,7,5,9,12,13,9,13,19,16,9,10,10,4,2,7
1238,vt4_Oulu_Isko,2020/06/20,1,"17 HA + AV",1,,,,1,,,,1,,5,2,3,3,4,2,2,,2,,1,2,2,
1238,vt4_Oulu_Isko,2020/06/20,2,"11 HA-PA",233,176,116,99,72,79,179,111,96,197,232,418,544,589,619,609,572,562,556,531,475,376,283,246
1238,vt4_Oulu_Isko,2020/06/20,2,"12 KAIP",2,2,,,,,1,,1,1,1,3,2,3,2,5,4,3,2,5,1,2,1,2
1238,vt4_Oulu_Isko,2020/06/20,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,2,1,,,,,,,
1238,vt4_Oulu_Isko,2020/06/20,2,"14 KAPP",1,,,,2,,1,2,2,2,1,4,1,1,2,,1,2,5,1,3,,1,2
1238,vt4_Oulu_Isko,2020/06/20,2,"15 KATP",,,,2,1,1,3,,3,2,1,1,4,3,4,5,3,4,2,2,2,1,1,1
1238,vt4_Oulu_Isko,2020/06/20,2,"16 HA + PK",4,3,4,1,,,,2,2,8,8,11,12,6,12,8,13,15,10,11,9,7,6,5
1238,vt4_Oulu_Isko,2020/06/20,2,"17 HA + AV",1,,,1,,,,1,,,1,1,2,1,,1,3,4,3,5,,3,1,1
1238,vt4_Oulu_Isko,2020/06/21,1,"11 HA-PA",149,124,71,77,49,43,82,136,146,195,320,517,698,851,976,990,980,983,962,886,755,610,322,194
1238,vt4_Oulu_Isko,2020/06/21,1,"12 KAIP",4,,2,2,2,2,1,,3,5,4,3,10,9,12,10,12,12,3,6,10,9,7,4
1238,vt4_Oulu_Isko,2020/06/21,1,"13 Linja-autot",,,,,1,,,1,1,3,2,1,1,2,1,1,,2,,,1,,,2
1238,vt4_Oulu_Isko,2020/06/21,1,"14 KAPP",1,1,,1,,,1,,,1,6,6,8,3,,10,6,8,6,2,2,4,2,
1238,vt4_Oulu_Isko,2020/06/21,1,"15 KATP",,2,2,,,1,,,3,3,3,3,4,2,6,6,9,4,10,13,11,10,6,5
1238,vt4_Oulu_Isko,2020/06/21,1,"16 HA + PK",1,1,,2,,3,1,2,4,5,15,19,20,28,42,34,31,41,42,34,22,14,14,9
1238,vt4_Oulu_Isko,2020/06/21,1,"17 HA + AV",1,,,,,2,,,1,2,1,8,10,8,9,13,16,7,8,6,10,2,5,4
1238,vt4_Oulu_Isko,2020/06/21,2,"11 HA-PA",178,127,86,63,50,62,180,116,156,310,422,637,846,981,973,1016,1029,1156,1057,920,811,580,360,212
1238,vt4_Oulu_Isko,2020/06/21,2,"12 KAIP",1,2,,,1,,1,,2,6,3,2,3,6,7,10,8,12,12,7,8,4,5,5
1238,vt4_Oulu_Isko,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,2,,,,,,1,1,1,1,3
1238,vt4_Oulu_Isko,2020/06/21,2,"14 KAPP",,,1,,,,2,2,,,,1,2,2,2,2,3,2,5,1,,4,,
1238,vt4_Oulu_Isko,2020/06/21,2,"15 KATP",2,,,,3,,,1,2,,2,4,3,5,3,3,8,7,6,2,5,3,9,1
1238,vt4_Oulu_Isko,2020/06/21,2,"16 HA + PK",3,,1,1,,,,4,4,14,17,25,35,30,51,41,36,44,47,33,31,14,16,5
1238,vt4_Oulu_Isko,2020/06/21,2,"17 HA + AV",1,,,,1,,,1,,2,2,2,6,7,5,7,8,5,4,5,5,5,1,1
1238,vt4_Oulu_Isko,2020/06/22,1,"11 HA-PA",125,64,46,47,61,206,587,776,812,700,758,989,990,1148,1343,2088,1805,1291,1069,939,721,606,301,195
1238,vt4_Oulu_Isko,2020/06/22,1,"12 KAIP",1,4,3,5,7,12,16,20,19,29,21,27,22,33,33,18,19,17,12,11,11,10,4,1
1238,vt4_Oulu_Isko,2020/06/22,1,"13 Linja-autot",,1,,,2,7,4,1,,,,,,,2,1,2,1,1,,,1,1,
1238,vt4_Oulu_Isko,2020/06/22,1,"14 KAPP",1,,1,1,3,4,6,9,16,15,12,12,7,11,13,9,7,8,9,6,6,3,3,
1238,vt4_Oulu_Isko,2020/06/22,1,"15 KATP",7,9,10,11,11,18,11,21,20,26,25,17,19,23,13,16,23,19,22,12,14,10,15,9
1238,vt4_Oulu_Isko,2020/06/22,1,"16 HA + PK",1,3,,1,1,1,10,17,18,31,30,30,46,38,44,46,43,41,26,28,25,21,5,5
1238,vt4_Oulu_Isko,2020/06/22,1,"17 HA + AV",1,1,1,,1,3,2,6,3,4,8,8,4,5,7,6,11,5,1,3,3,5,1,2
1238,vt4_Oulu_Isko,2020/06/22,2,"11 HA-PA",110,68,47,46,111,349,1290,1386,1010,949,984,1135,1125,1102,1131,1452,1460,1244,954,808,625,439,277,146
1238,vt4_Oulu_Isko,2020/06/22,2,"12 KAIP",2,4,7,3,1,5,22,23,23,25,38,32,24,30,24,27,20,27,15,11,10,5,7,8
1238,vt4_Oulu_Isko,2020/06/22,2,"13 Linja-autot",1,,,,,,1,,,,1,,,,2,,,3,,1,1,1,2,3
1238,vt4_Oulu_Isko,2020/06/22,2,"14 KAPP",,1,,1,,2,3,6,7,9,14,8,12,15,17,9,7,7,10,6,5,3,2,1
1238,vt4_Oulu_Isko,2020/06/22,2,"15 KATP",4,1,1,4,3,11,12,10,14,21,19,26,25,35,29,26,24,23,25,15,19,9,12,9
1238,vt4_Oulu_Isko,2020/06/22,2,"16 HA + PK",4,2,1,2,2,5,16,22,21,31,29,32,32,39,30,51,46,45,29,27,11,11,7,3
1238,vt4_Oulu_Isko,2020/06/22,2,"17 HA + AV",2,1,,,,,3,1,5,4,7,4,2,11,4,10,2,5,5,5,2,4,4,1
1238,vt4_Oulu_Isko,2020/06/23,1,"11 HA-PA",66,87,53,46,69,175,524,808,836,771,759,843,986,1084,1300,2003,1882,1271,1066,941,826,639,320,159
1238,vt4_Oulu_Isko,2020/06/23,1,"12 KAIP",5,3,4,4,6,7,21,21,29,29,16,22,20,18,20,24,19,15,11,8,7,5,5,2
1238,vt4_Oulu_Isko,2020/06/23,1,"13 Linja-autot",1,,,,3,6,4,2,,,1,,,1,,1,1,,1,,,,,
1238,vt4_Oulu_Isko,2020/06/23,1,"14 KAPP",1,1,,1,1,3,5,10,19,7,7,19,8,8,8,11,5,11,5,6,3,3,5,
1238,vt4_Oulu_Isko,2020/06/23,1,"15 KATP",16,6,10,19,12,23,10,27,30,26,26,19,17,20,17,24,15,18,15,16,12,14,8,9
1238,vt4_Oulu_Isko,2020/06/23,1,"16 HA + PK",2,1,2,2,1,3,6,14,17,18,23,28,23,34,33,25,34,34,39,31,12,13,10,9
1238,vt4_Oulu_Isko,2020/06/23,1,"17 HA + AV",3,,3,1,,3,2,2,2,2,3,4,4,2,3,8,5,7,4,2,3,3,,
1238,vt4_Oulu_Isko,2020/06/23,2,"11 HA-PA",105,62,52,39,94,335,1263,1420,1084,913,860,1030,1138,1091,1107,1486,1471,1196,1017,862,706,556,293,176
1238,vt4_Oulu_Isko,2020/06/23,2,"12 KAIP",2,4,4,5,1,7,20,23,20,18,22,27,15,33,28,24,19,19,10,14,10,1,8,3
1238,vt4_Oulu_Isko,2020/06/23,2,"13 Linja-autot",,,,,,,,2,1,1,1,,,,2,1,,2,,1,1,1,3,3
1238,vt4_Oulu_Isko,2020/06/23,2,"14 KAPP",,3,1,,,2,5,7,7,7,18,15,11,14,10,15,12,11,10,3,8,3,2,2
1238,vt4_Oulu_Isko,2020/06/23,2,"15 KATP",5,2,3,7,6,9,16,10,23,20,29,26,25,34,38,26,23,16,23,27,14,17,14,11
1238,vt4_Oulu_Isko,2020/06/23,2,"16 HA + PK",1,,3,2,1,3,19,19,16,20,21,22,27,29,40,33,33,28,26,22,19,12,2,5
1238,vt4_Oulu_Isko,2020/06/23,2,"17 HA + AV",4,,,1,1,,4,1,1,2,3,3,3,5,2,4,4,3,3,3,2,6,3,1
1238,vt4_Oulu_Isko,2020/06/24,1,"11 HA-PA",96,70,40,51,61,186,545,773,779,692,729,913,954,1077,1380,2038,1919,1295,1134,929,800,584,298,187
1238,vt4_Oulu_Isko,2020/06/24,1,"12 KAIP",2,3,7,,5,11,15,17,18,21,19,14,32,28,17,28,18,16,11,14,9,7,2,1
1238,vt4_Oulu_Isko,2020/06/24,1,"13 Linja-autot",,,,,3,8,3,,,,,1,1,1,,,1,,1,,,,,
1238,vt4_Oulu_Isko,2020/06/24,1,"14 KAPP",1,1,,,4,3,7,7,6,11,9,7,10,13,10,8,4,8,4,6,9,5,2,3
1238,vt4_Oulu_Isko,2020/06/24,1,"15 KATP",9,11,13,20,12,19,12,23,30,22,25,29,14,14,18,11,22,13,10,8,7,13,11,7
1238,vt4_Oulu_Isko,2020/06/24,1,"16 HA + PK",4,,,,3,4,3,8,20,26,19,21,28,34,24,38,23,21,23,28,27,13,8,6
1238,vt4_Oulu_Isko,2020/06/24,1,"17 HA + AV",1,1,2,,,1,2,1,2,1,8,7,5,2,6,3,2,3,4,3,,3,1,2
1238,vt4_Oulu_Isko,2020/06/24,2,"11 HA-PA",85,57,49,32,97,338,1274,1497,1016,876,834,1003,1117,1129,1164,1398,1602,1316,1026,826,682,531,275,177
1238,vt4_Oulu_Isko,2020/06/24,2,"12 KAIP",6,2,4,2,4,2,19,18,26,23,20,32,37,28,32,25,19,16,21,11,12,7,2,6
1238,vt4_Oulu_Isko,2020/06/24,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,2,,1,2,1,1,1,2,2,3
1238,vt4_Oulu_Isko,2020/06/24,2,"14 KAPP",4,,,,3,2,2,3,7,3,7,15,12,10,9,10,20,7,12,5,5,6,4,3
1238,vt4_Oulu_Isko,2020/06/24,2,"15 KATP",3,5,3,3,7,10,15,20,18,22,31,19,29,31,29,24,20,21,26,23,14,9,15,5
1238,vt4_Oulu_Isko,2020/06/24,2,"16 HA + PK",3,1,,,,7,20,17,16,28,27,25,31,29,32,26,24,34,33,30,15,14,4,2
1238,vt4_Oulu_Isko,2020/06/24,2,"17 HA + AV",2,,,,,1,1,2,3,6,3,6,4,5,5,8,5,8,5,7,2,4,4,1
1238,vt4_Oulu_Isko,2020/06/25,1,"11 HA-PA",120,77,75,46,56,159,535,767,787,751,709,866,964,1128,1336,1971,1834,1284,1184,860,748,655,384,196
1238,vt4_Oulu_Isko,2020/06/25,1,"12 KAIP",5,5,3,5,6,13,14,18,27,20,28,30,22,16,19,19,20,16,16,8,10,7,5,2
1238,vt4_Oulu_Isko,2020/06/25,1,"13 Linja-autot",,,,,3,6,3,,1,,,,,2,1,1,,1,,1,,1,1,
1238,vt4_Oulu_Isko,2020/06/25,1,"14 KAPP",1,5,,1,,3,4,7,8,5,5,9,6,5,4,9,1,5,2,1,3,5,1,2
1238,vt4_Oulu_Isko,2020/06/25,1,"15 KATP",11,7,6,22,22,19,20,18,23,29,23,15,21,22,11,19,19,12,21,14,9,9,3,10
1238,vt4_Oulu_Isko,2020/06/25,1,"16 HA + PK",5,,1,2,,,7,11,17,23,23,24,23,22,28,28,28,40,35,18,20,11,11,11
1238,vt4_Oulu_Isko,2020/06/25,1,"17 HA + AV",2,2,1,,,1,1,1,2,4,3,7,5,4,6,5,7,5,6,12,1,6,2,
1238,vt4_Oulu_Isko,2020/06/25,2,"11 HA-PA",118,46,48,59,87,332,1259,1360,1048,897,897,1020,1109,1098,1159,1497,1518,1264,1092,887,714,649,328,210
