"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,3,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"15 KATP",4,2,1,5,4,2,1,1,,,,1,2,,4,2,3,1,1,2,,,3,
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"16 HA + PK",,,,1,1,,2,2,5,9,7,11,9,12,12,10,3,4,6,5,5,4,5,
1053,vt18_Laihia_Vedenoja,2020/06/13,2,"17 HA + AV",,,,1,,1,1,,,1,,,,2,,,2,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"11 HA-PA",33,27,14,13,5,8,16,24,47,67,109,142,179,149,228,181,179,204,199,146,106,69,42,18
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"12 KAIP",1,,,1,,,1,,2,1,2,3,2,3,1,2,5,5,3,3,2,2,2,1
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"14 KAPP",1,,,,,,,,,,,,,,2,1,,1,,1,,2,,
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"15 KATP",,,,,,,,,,1,,1,2,2,1,1,2,2,6,1,6,,,1
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"16 HA + PK",,,,1,,,,1,1,7,8,11,6,10,7,6,2,5,6,14,3,5,,1
1053,vt18_Laihia_Vedenoja,2020/06/14,1,"17 HA + AV",,,,,,,,,1,1,,1,3,,,2,,1,2,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"11 HA-PA",36,22,20,13,11,16,30,20,27,56,67,133,176,208,203,256,244,231,256,244,176,124,57,32
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"12 KAIP",1,1,,,,,1,1,,,1,1,1,2,5,1,1,2,1,1,2,,1,
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,1,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"14 KAPP",1,,,,,,,1,,,,,1,1,,,,,,,,,,2
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"15 KATP",,,,,,,,1,,1,1,1,1,1,2,1,1,7,3,,4,1,6,1
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"16 HA + PK",,,,,,,1,3,,5,7,11,7,14,9,7,20,5,11,12,10,9,3,
1053,vt18_Laihia_Vedenoja,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,2,3,,,2,3
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"11 HA-PA",10,12,5,5,8,48,107,144,139,198,167,192,189,213,251,385,345,247,161,136,122,71,40,36
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"12 KAIP",,,1,2,3,,4,4,15,5,10,10,8,10,7,9,15,7,3,6,3,1,2,
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"14 KAPP",,,,,,,1,,2,2,4,2,3,7,2,3,4,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"15 KATP",2,1,1,3,4,4,3,3,8,7,5,2,5,6,9,6,9,5,7,11,1,5,1,4
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"16 HA + PK",,,1,,1,1,1,5,4,8,7,11,5,11,14,16,14,13,6,7,3,1,2,3
1053,vt18_Laihia_Vedenoja,2020/06/15,1,"17 HA + AV",,,,,,,1,,,2,2,,4,1,1,4,2,2,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"11 HA-PA",19,5,6,4,21,89,287,201,165,168,175,191,197,196,210,260,290,223,192,124,144,105,66,22
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"12 KAIP",,2,1,3,3,11,10,14,7,8,1,9,8,9,6,10,3,4,3,2,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"13 Linja-autot",,,,,1,,,1,,,,,,,1,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"14 KAPP",,1,1,,2,1,2,5,4,6,1,1,3,8,4,2,3,4,3,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"15 KATP",4,1,2,7,4,4,7,6,2,8,5,8,5,8,6,9,4,5,2,7,6,5,2,1
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"16 HA + PK",,,1,,,1,4,4,3,5,10,6,6,14,10,12,13,13,13,9,1,2,4,2
1053,vt18_Laihia_Vedenoja,2020/06/15,2,"17 HA + AV",1,,,,,1,1,,1,3,1,2,2,1,4,4,2,,2,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"11 HA-PA",17,9,9,5,13,41,110,144,144,159,197,183,199,215,261,418,364,265,159,147,119,75,50,40
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"12 KAIP",,,,2,1,3,7,4,6,12,6,6,8,8,4,15,10,4,10,3,3,,2,
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"14 KAPP",1,,,1,,1,1,,2,3,4,3,1,6,1,2,1,,1,1,,2,,
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"15 KATP",,1,1,2,6,6,2,4,12,9,10,5,6,7,4,15,4,9,5,7,4,4,6,3
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"16 HA + PK",,1,,,2,,2,1,7,7,6,13,12,7,6,11,15,6,8,4,3,1,2,1
1053,vt18_Laihia_Vedenoja,2020/06/16,1,"17 HA + AV",,,,,,,1,1,,1,,1,3,,1,1,1,1,2,1,1,,1,
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"11 HA-PA",8,4,9,9,19,93,291,203,154,179,170,172,190,186,214,266,295,224,167,145,134,124,77,25
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"12 KAIP",,3,2,1,2,9,10,5,5,5,10,6,6,4,11,6,4,6,5,,2,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,1,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"14 KAPP",,,1,,,1,2,1,,2,1,4,3,,2,2,2,1,4,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"15 KATP",6,2,5,8,5,4,7,7,4,7,7,5,10,7,9,6,3,8,6,4,2,1,2,2
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"16 HA + PK",,,,,,,10,6,5,4,3,14,8,7,7,19,9,11,6,5,3,,1,
1053,vt18_Laihia_Vedenoja,2020/06/16,2,"17 HA + AV",,,,,,1,2,2,1,2,1,1,1,2,1,,1,1,,,1,1,1,1
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"11 HA-PA",13,9,4,8,9,54,98,133,149,164,186,201,200,216,268,417,391,243,193,110,135,89,54,48
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"12 KAIP",,,1,3,3,3,2,10,7,6,5,9,11,5,9,6,10,8,4,2,1,2,2,
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"14 KAPP",1,,,,,,,2,,1,5,4,,4,5,2,2,2,1,,2,,1,
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"15 KATP",,,1,1,3,8,3,3,11,9,9,7,6,6,15,12,6,6,6,6,5,3,3,3
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"16 HA + PK",,,,,,2,5,3,8,7,11,13,11,8,14,16,12,13,3,5,2,1,2,
1053,vt18_Laihia_Vedenoja,2020/06/17,1,"17 HA + AV",,,,,,,1,,3,3,1,4,3,3,2,3,2,4,,,1,2,,
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"11 HA-PA",14,9,4,10,25,88,289,211,164,155,168,174,185,199,216,240,300,232,177,164,155,117,49,23
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"12 KAIP",1,1,1,1,2,13,5,9,5,6,5,11,8,8,4,8,3,2,1,3,2,1,,
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"14 KAPP",,,,,,1,1,1,4,1,3,1,2,3,4,3,5,5,2,1,,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"15 KATP",7,2,4,4,7,9,6,5,4,8,7,6,3,10,4,7,9,3,2,3,5,2,1,3
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"16 HA + PK",,,,1,,,4,6,7,7,11,12,9,12,8,11,15,5,7,4,8,3,1,1
1053,vt18_Laihia_Vedenoja,2020/06/17,2,"17 HA + AV",,,,,,,2,1,5,1,3,,4,,1,1,1,1,,,3,1,,
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"11 HA-PA",15,9,12,3,9,40,100,116,128,179,225,216,290,320,437,448,388,297,214,185,137,82,53,34
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"12 KAIP",,,1,1,1,3,8,9,10,10,8,9,5,5,7,7,7,6,2,4,1,3,1,1
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"13 Linja-autot",,,1,,,,,,,,1,,1,,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"14 KAPP",,1,,1,,,,,5,3,3,3,5,1,2,1,2,2,,,,,2,
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"15 KATP",2,,3,2,10,3,6,4,12,8,5,5,6,5,6,5,5,5,7,1,4,3,1,1
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"16 HA + PK",,,,,1,2,2,1,4,6,5,11,13,9,15,27,14,14,15,6,5,2,5,
1053,vt18_Laihia_Vedenoja,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,4,3,2,1,1,4,2,2,1,2,,2,
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"11 HA-PA",12,11,14,4,17,82,247,191,157,168,202,214,193,229,281,257,253,230,183,148,123,108,55,43
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"12 KAIP",,2,2,,4,8,12,10,8,9,3,6,6,3,7,7,3,5,2,,2,,1,
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"14 KAPP",,,,,1,,1,3,3,7,3,2,1,1,1,3,,,1,2,,,,
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"15 KATP",4,3,5,8,6,5,10,,6,4,7,7,9,6,4,2,4,4,1,7,,4,1,3
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"16 HA + PK",4,,1,,,2,4,6,4,3,5,10,16,15,6,20,9,12,7,11,6,4,1,2
1053,vt18_Laihia_Vedenoja,2020/06/18,2,"17 HA + AV",,,,,,,,2,2,1,2,1,,2,,3,2,2,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"11 HA-PA",17,11,12,11,6,7,27,33,61,128,208,259,258,207,197,181,162,135,112,76,81,73,49,32
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"12 KAIP",,,1,1,,,1,,1,2,4,2,4,,3,2,2,,1,,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"14 KAPP",,1,1,1,,,,2,,,,,1,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"15 KATP",1,,,1,1,5,4,,2,3,1,1,2,2,,,2,,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"16 HA + PK",,1,,,,,,3,1,8,6,10,10,8,6,5,4,2,1,1,2,1,,2
1053,vt18_Laihia_Vedenoja,2020/06/19,1,"17 HA + AV",1,,,,,,1,,,,1,1,2,,1,1,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"11 HA-PA",17,14,14,4,8,6,19,20,36,77,141,177,161,163,132,157,125,139,123,118,82,106,85,59
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"12 KAIP",1,1,2,,,5,,3,,1,2,2,2,1,2,1,3,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"14 KAPP",,,,,,,1,,1,1,,,,,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"15 KATP",2,3,4,3,3,1,1,3,,2,2,1,2,1,3,1,2,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"16 HA + PK",,,1,,,,,,1,1,4,6,6,5,8,8,2,5,5,1,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"11 HA-PA",23,17,17,13,8,5,12,21,34,66,104,123,149,157,177,131,135,126,133,106,95,65,51,44
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"12 KAIP",,,,,,,,,,1,1,,1,3,1,1,2,2,,1,,,2,
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"15 KATP",,,,,,,,1,,,,1,,,,,,1,,,1,1,,1
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"16 HA + PK",,,,1,,1,1,2,,2,4,5,3,5,1,3,1,5,3,2,2,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,1,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"11 HA-PA",30,23,17,12,6,9,17,9,17,31,74,84,160,147,147,179,145,137,166,144,127,93,76,56
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"12 KAIP",,,,,,,,,,1,,,1,,2,2,1,2,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"15 KATP",,,,,,,,,,,1,1,,,,2,,,2,,2,1,1,1
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"16 HA + PK",1,,,1,,,1,,1,,1,2,4,5,4,11,3,2,5,3,,4,2,2
1053,vt18_Laihia_Vedenoja,2020/06/20,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,,,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"11 HA-PA",24,11,14,11,7,5,13,23,16,58,103,123,172,155,182,173,176,158,166,127,102,68,36,17
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"12 KAIP",,,,,,,1,1,1,2,1,2,1,3,3,2,3,5,2,2,,,1,2
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,3,,1,2,
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"15 KATP",,,,,,,,1,1,,2,2,1,4,3,2,1,2,2,3,1,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"16 HA + PK",1,,,,,,,,,2,2,4,4,10,8,9,10,7,7,7,4,2,2,
1053,vt18_Laihia_Vedenoja,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,3,1,1,2,1,1,,3,,
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"11 HA-PA",46,36,16,13,10,4,21,18,18,49,70,123,170,236,223,237,295,266,297,263,220,163,83,39
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"12 KAIP",,,,,,,,,,1,2,1,2,,2,3,,2,2,6,2,2,,
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"14 KAPP",,,,,1,,,,,,,,,1,,1,,3,,1,,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"15 KATP",,,,,,,,,1,1,1,3,1,2,2,5,1,2,2,,3,3,3,1
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"16 HA + PK",1,,,,,,,,1,3,2,6,5,12,12,13,10,9,14,16,17,13,1,2
1053,vt18_Laihia_Vedenoja,2020/06/21,2,"17 HA + AV",,,,,,,,,,,1,2,,2,3,1,1,3,2,1,1,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"11 HA-PA",9,7,8,7,9,46,101,146,139,173,169,187,181,202,246,345,307,198,164,126,132,67,30,45
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"12 KAIP",,,1,1,3,1,4,8,6,6,6,9,9,6,8,9,6,9,2,1,3,3,1,
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"13 Linja-autot",,1,,,,,1,,,1,,1,1,2,,3,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"14 KAPP",,,,1,,,,1,5,2,4,4,4,2,1,2,1,2,1,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"15 KATP",1,2,3,1,3,5,1,6,2,6,10,11,5,7,7,7,6,9,7,5,3,4,2,2
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"16 HA + PK",,2,,,,1,2,1,8,2,9,9,4,12,8,6,9,7,7,4,1,3,,
1053,vt18_Laihia_Vedenoja,2020/06/22,1,"17 HA + AV",,,,,,,1,1,2,,1,1,2,,,1,2,,1,,,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"11 HA-PA",9,13,4,7,23,91,296,191,142,145,168,152,182,218,224,244,260,238,174,144,132,114,73,29
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"12 KAIP",,3,,1,5,5,6,4,8,4,6,10,10,9,5,5,4,7,5,4,1,,2,1
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,1,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"14 KAPP",1,1,,,1,,2,4,3,4,1,3,2,4,,1,1,1,1,,2,1,,
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"15 KATP",2,,5,5,2,7,5,2,4,6,4,10,8,7,10,5,7,3,5,1,7,3,2,2
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"16 HA + PK",,,,,,4,9,3,6,6,8,4,12,11,9,6,11,11,8,6,3,3,,1
1053,vt18_Laihia_Vedenoja,2020/06/22,2,"17 HA + AV",1,,,,,,1,1,2,1,2,,,3,2,3,2,2,1,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"11 HA-PA",13,6,6,4,9,42,103,136,143,168,172,176,197,223,252,368,330,219,165,158,137,78,49,39
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"12 KAIP",,,3,,3,1,6,5,4,4,7,7,1,7,11,5,5,6,3,1,4,3,1,
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"14 KAPP",1,,,1,,,1,,2,3,3,4,3,5,6,3,,1,,,1,1,,
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"15 KATP",,1,,1,4,4,5,7,8,6,5,5,8,7,7,8,9,9,9,6,1,2,1,2
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"16 HA + PK",1,,,,1,,1,2,2,5,10,15,8,5,8,17,10,8,1,2,4,2,3,
1053,vt18_Laihia_Vedenoja,2020/06/23,1,"17 HA + AV",,,,,,,1,3,,1,2,2,1,,,2,3,4,,1,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"11 HA-PA",15,6,6,12,17,95,257,196,150,141,166,176,179,187,213,287,304,224,190,142,155,94,61,31
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"12 KAIP",,1,,1,3,12,2,8,4,7,3,6,6,4,5,6,5,6,7,5,1,,2,1
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,2,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"14 KAPP",,,1,1,1,2,,1,4,1,2,3,3,3,4,4,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"15 KATP",5,3,9,8,3,5,9,3,5,7,5,7,6,6,9,3,7,3,3,3,3,4,5,2
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"16 HA + PK",,1,,,2,1,2,4,4,8,8,3,7,6,9,11,12,8,7,11,2,2,3,2
1053,vt18_Laihia_Vedenoja,2020/06/23,2,"17 HA + AV",,,,,,1,,1,3,,3,1,1,1,1,2,1,1,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"11 HA-PA",15,13,7,4,9,47,110,155,139,188,163,208,229,206,242,355,371,205,174,158,120,100,51,39
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"12 KAIP",,,1,2,2,,8,8,7,4,9,9,7,5,5,12,9,7,9,7,3,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"14 KAPP",,,,,2,1,2,1,2,3,4,,2,3,4,2,1,2,,,,,1,
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"15 KATP",3,1,1,3,5,6,3,4,7,5,3,9,6,6,11,6,7,10,9,4,6,5,2,
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"16 HA + PK",,,,,1,1,3,6,5,8,9,4,9,16,9,7,9,12,8,5,4,5,2,1
1053,vt18_Laihia_Vedenoja,2020/06/24,1,"17 HA + AV",,,,,,,,,1,,1,3,3,2,5,3,,1,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"11 HA-PA",14,8,6,12,20,88,289,198,151,159,156,199,190,202,229,263,280,266,166,156,156,119,83,35
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"12 KAIP",1,1,,3,2,10,11,7,4,3,8,2,10,5,3,11,4,4,4,2,,4,,
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"14 KAPP",,,1,,,1,,1,2,2,2,4,2,1,3,2,1,1,1,2,2,1,,
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"15 KATP",4,3,4,6,7,5,9,3,5,4,6,5,12,9,5,3,8,10,2,5,4,4,1,2
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"16 HA + PK",2,,,,,2,6,4,3,3,7,6,10,11,10,14,6,9,3,10,2,3,3,2
1053,vt18_Laihia_Vedenoja,2020/06/24,2,"17 HA + AV",,,,,,2,1,,,2,2,1,,1,,1,,,1,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"11 HA-PA",11,17,6,7,7,43,101,131,121,165,179,182,197,212,255,378,352,204,183,147,126,103,60,40
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"12 KAIP",,,1,3,1,3,10,5,8,14,9,9,4,15,9,13,10,4,8,1,2,,1,1
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"13 Linja-autot",,,,,,,,,,2,1,,1,2,,1,,,,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"14 KAPP",,1,,,1,,3,1,3,5,1,1,3,2,3,2,4,2,,,,,,
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"15 KATP",1,,,3,3,7,2,6,4,8,5,3,6,6,8,5,15,10,11,2,4,3,2,5
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"16 HA + PK",1,,,,,1,3,4,6,5,4,9,10,5,10,11,10,6,7,6,2,5,3,
1053,vt18_Laihia_Vedenoja,2020/06/25,1,"17 HA + AV",,,,,,,2,1,2,,1,1,,,,1,1,1,2,1,2,,3,
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"11 HA-PA",11,9,4,7,19,82,267,191,162,135,143,194,170,214,206,255,245,223,177,178,159,126,69,41
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"12 KAIP",,2,1,2,2,8,18,6,4,7,8,11,3,7,8,7,5,6,2,3,2,1,3,
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,1,,,,,,,1
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"14 KAPP",,,,,1,3,1,4,5,8,,3,3,3,5,2,,3,1,,1,2,2,
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"15 KATP",3,4,6,3,8,3,8,2,3,5,10,8,11,8,8,6,6,5,1,2,3,2,3,3
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"16 HA + PK",1,,,,,2,5,,7,10,9,5,5,6,6,4,13,1,7,4,5,6,3,
1053,vt18_Laihia_Vedenoja,2020/06/25,2,"17 HA + AV",,,,,,1,,2,,1,2,1,4,,1,,,,1,1,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"11 HA-PA",20,18,10,6,6,38,102,120,125,167,200,217,234,272,323,387,349,248,174,153,122,87,76,37
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"12 KAIP",2,,1,1,1,1,5,5,6,13,8,9,5,12,10,13,12,5,6,6,4,,,2
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"13 Linja-autot",,,,,,,1,,1,,1,2,1,,,1,1,,,,,1,,
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"14 KAPP",,1,,,1,,1,3,1,2,3,1,4,1,3,3,3,,1,1,,,,
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"15 KATP",1,1,,4,3,6,3,3,10,8,4,8,5,9,9,5,9,7,7,2,1,2,2,3
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"16 HA + PK",,,,,,1,1,4,2,8,7,10,8,8,16,12,14,9,5,2,6,1,1,
1053,vt18_Laihia_Vedenoja,2020/06/26,1,"17 HA + AV",,,,,,,1,3,3,2,1,4,,1,2,,2,2,2,,1,,,
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"11 HA-PA",17,6,10,9,16,82,269,179,158,136,172,175,178,245,262,266,246,204,185,165,144,103,86,42
1053,vt18_Laihia_Vedenoja,2020/06/26,2,"12 KAIP",,2,1,2,1,12,9,4,9,6,7,4,6,9,4,5,5,4,1,,2,1,,2
