"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
255,st180_Simonby,2020/06/16,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/06/16,2,"14 KAPP",,,,,,,,,,1,,,,,,3,1,2,,,,,,
255,st180_Simonby,2020/06/16,2,"15 KATP",,,,,,3,,,1,1,1,,1,1,3,1,,1,1,2,,1,,1
255,st180_Simonby,2020/06/16,2,"16 HA + PK",,,,,,,,3,5,4,5,3,4,2,4,7,3,1,3,2,5,3,,
255,st180_Simonby,2020/06/16,2,"17 HA + AV",1,,,,,,,,,1,1,,,,,1,,1,,1,,,,
255,st180_Simonby,2020/06/17,1,"11 HA-PA",3,2,1,,1,4,23,64,75,62,117,85,153,116,160,207,143,150,167,174,114,77,67,12
255,st180_Simonby,2020/06/17,1,"12 KAIP",,,,,,2,4,3,2,3,4,6,5,7,1,1,1,1,,4,,1,2,
255,st180_Simonby,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/17,1,"15 KATP",,,,,,1,1,1,2,,,2,,,1,2,,,1,,,,1,
255,st180_Simonby,2020/06/17,1,"16 HA + PK",1,,,,,,1,2,7,5,12,4,9,8,9,15,15,13,16,16,11,7,5,2
255,st180_Simonby,2020/06/17,1,"17 HA + AV",,,,,,,1,,,,1,,1,,,3,,,,,,1,,
255,st180_Simonby,2020/06/17,2,"11 HA-PA",1,,,,4,11,33,60,68,67,77,80,63,60,80,91,79,74,69,51,57,39,27,6
255,st180_Simonby,2020/06/17,2,"12 KAIP",,1,,,,1,1,2,3,2,1,4,1,6,2,4,6,4,2,1,2,1,,1
255,st180_Simonby,2020/06/17,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,1,,,,,
255,st180_Simonby,2020/06/17,2,"15 KATP",,,,,2,2,,,,2,2,1,1,2,,,,,,,,,,
255,st180_Simonby,2020/06/17,2,"16 HA + PK",,,,,,,4,1,2,6,3,5,2,1,3,7,4,6,5,2,3,4,2,
255,st180_Simonby,2020/06/17,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,1,,,,,,
255,st180_Simonby,2020/06/18,1,"11 HA-PA",12,3,4,4,1,2,27,69,72,99,185,178,177,250,253,263,238,235,253,207,169,115,98,33
255,st180_Simonby,2020/06/18,1,"12 KAIP",,,,1,,1,3,8,5,3,6,3,3,1,3,1,1,5,,3,,,2,
255,st180_Simonby,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,1,1,,,,,,
255,st180_Simonby,2020/06/18,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/18,1,"15 KATP",,,,,,1,3,1,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/06/18,1,"16 HA + PK",2,1,,,,,2,5,4,8,19,10,10,15,15,15,7,12,14,15,6,6,5,1
255,st180_Simonby,2020/06/18,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,3,2,1,1,,2,1,1,
255,st180_Simonby,2020/06/18,2,"11 HA-PA",2,,,,3,6,25,45,47,47,46,55,79,64,69,55,66,47,38,37,24,17,8,6
255,st180_Simonby,2020/06/18,2,"12 KAIP",,,,,,,2,4,4,3,2,4,4,3,1,,5,2,1,,,,1,
255,st180_Simonby,2020/06/18,2,"13 Linja-autot",,,,,,,1,,,,2,1,,1,1,,,,,1,,,,
255,st180_Simonby,2020/06/18,2,"15 KATP",,,,,2,,,,1,,1,,,2,,,,,,,,,,
255,st180_Simonby,2020/06/18,2,"16 HA + PK",,1,,,,3,1,6,3,3,5,2,,4,3,4,3,2,2,,,,1,
255,st180_Simonby,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
255,st180_Simonby,2020/06/19,1,"11 HA-PA",11,9,3,,2,3,17,48,114,166,225,220,312,250,189,135,108,106,58,53,28,18,17,4
255,st180_Simonby,2020/06/19,1,"12 KAIP",,,,,1,,,1,,2,1,,1,,1,1,,2,2,,,,1,
255,st180_Simonby,2020/06/19,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
255,st180_Simonby,2020/06/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/06/19,1,"15 KATP",,,,,1,,,,,,,1,,,,1,,,,,,,,
255,st180_Simonby,2020/06/19,1,"16 HA + PK",,1,,,,,,3,2,4,3,3,7,3,2,3,3,1,2,,,1,,
255,st180_Simonby,2020/06/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,,,,,
255,st180_Simonby,2020/06/19,2,"11 HA-PA",2,2,1,2,2,2,3,17,19,32,40,47,38,41,47,43,45,49,52,48,44,41,53,34
255,st180_Simonby,2020/06/19,2,"12 KAIP",,,,,,1,,,1,,2,3,,1,1,,,1,,1,,,,
255,st180_Simonby,2020/06/19,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,1,1,,,,,,
255,st180_Simonby,2020/06/19,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/19,2,"15 KATP",,1,,,,,1,,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/19,2,"16 HA + PK",,,,,,,,,,1,,2,1,1,3,,,1,1,1,,1,1,1
255,st180_Simonby,2020/06/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
255,st180_Simonby,2020/06/20,1,"11 HA-PA",6,4,3,2,,3,2,8,13,32,67,59,189,115,175,77,76,61,40,32,28,9,9,2
255,st180_Simonby,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,1,1,2,1,,2,,,,1
255,st180_Simonby,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
255,st180_Simonby,2020/06/20,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,2,1,1,,4,,1,2,,1,,2,,
255,st180_Simonby,2020/06/20,2,"11 HA-PA",12,14,4,1,2,4,2,5,6,23,30,48,69,116,113,160,154,149,163,149,117,75,61,34
255,st180_Simonby,2020/06/20,2,"12 KAIP",,,,,,,,,,,1,,,,1,1,,2,1,,,1,,
255,st180_Simonby,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
255,st180_Simonby,2020/06/20,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/06/20,2,"16 HA + PK",,,,,,1,,,,2,,1,,2,3,4,1,2,2,5,,2,1,1
255,st180_Simonby,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,1,,,
255,st180_Simonby,2020/06/21,1,"11 HA-PA",3,4,4,1,,,2,10,13,17,34,55,64,57,68,60,33,37,37,27,36,17,11,3
255,st180_Simonby,2020/06/21,1,"12 KAIP",,,,,,,,,,1,,,1,,4,1,,,1,,,,,
255,st180_Simonby,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,2,,1,,
255,st180_Simonby,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
255,st180_Simonby,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,,2,2,1,1,1,,,2,,3,1,,
255,st180_Simonby,2020/06/21,2,"11 HA-PA",10,6,3,2,,1,10,21,20,78,140,201,241,281,284,244,276,271,340,215,162,137,49,8
255,st180_Simonby,2020/06/21,2,"12 KAIP",,,,,,,,,,,2,3,3,1,,,3,,,1,2,,,
255,st180_Simonby,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,2,,3,,,,
255,st180_Simonby,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
255,st180_Simonby,2020/06/21,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/06/21,2,"16 HA + PK",,,,,,,1,,1,4,7,6,10,8,5,8,5,9,8,11,12,6,4,
255,st180_Simonby,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,,2,2,,4,1,,,,
255,st180_Simonby,2020/06/22,1,"11 HA-PA",7,,,2,,3,22,55,54,39,73,84,119,111,124,91,91,100,62,57,41,33,28,7
255,st180_Simonby,2020/06/22,1,"12 KAIP",,,,,,1,2,3,5,3,3,2,5,4,1,,3,,,1,2,,,
255,st180_Simonby,2020/06/22,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/22,1,"15 KATP",,,,,,,3,,,4,1,,,1,1,,1,4,,,,,,
255,st180_Simonby,2020/06/22,1,"16 HA + PK",,1,,,,1,1,1,4,3,4,3,5,8,7,7,7,4,7,8,3,3,,1
255,st180_Simonby,2020/06/22,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
255,st180_Simonby,2020/06/22,2,"11 HA-PA",5,,,1,2,13,48,80,87,151,145,155,162,151,175,154,189,141,192,87,61,35,12,6
255,st180_Simonby,2020/06/22,2,"12 KAIP",,,,,,2,,3,2,2,5,2,3,5,4,2,2,1,1,1,,1,,
255,st180_Simonby,2020/06/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/06/22,2,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/22,2,"15 KATP",,,,,1,2,,,1,2,1,3,1,1,1,,,1,1,,,,,
255,st180_Simonby,2020/06/22,2,"16 HA + PK",,,,,,,,5,7,9,12,11,11,7,13,10,9,4,12,6,3,5,3,
255,st180_Simonby,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,1,1,1,1,,1,2,,,,,1,
255,st180_Simonby,2020/06/23,1,"11 HA-PA",5,1,1,2,,2,21,64,64,56,107,95,158,76,110,106,85,113,78,61,52,24,24,2
255,st180_Simonby,2020/06/23,1,"12 KAIP",,,,2,,,3,3,4,3,3,2,3,,1,2,,,,1,1,,1,
255,st180_Simonby,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/23,1,"14 KAPP",,,,,,,1,,,,,,1,,,,,,,,,,,
255,st180_Simonby,2020/06/23,1,"15 KATP",,,,,,2,,1,,2,1,1,,,,1,1,,1,1,,,,
255,st180_Simonby,2020/06/23,1,"16 HA + PK",1,,,,,,1,1,6,3,8,3,3,2,7,4,9,8,1,3,2,1,1,
255,st180_Simonby,2020/06/23,1,"17 HA + AV",,,,,1,1,,1,1,1,,1,,,,,,,1,1,,,,
255,st180_Simonby,2020/06/23,2,"11 HA-PA",3,,,1,2,7,37,51,53,75,94,90,86,76,117,137,117,94,108,67,46,31,15,5
255,st180_Simonby,2020/06/23,2,"12 KAIP",,,,,,2,,1,2,4,2,2,5,1,2,2,6,2,1,,,,,
255,st180_Simonby,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/06/23,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/23,2,"15 KATP",,,,,1,,,2,,,1,1,,3,,1,2,,,,,1,,
255,st180_Simonby,2020/06/23,2,"16 HA + PK",,,,,,,3,3,3,1,4,1,3,8,7,8,2,3,5,2,6,2,,2
255,st180_Simonby,2020/06/23,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
255,st180_Simonby,2020/06/24,1,"11 HA-PA",2,1,1,1,,2,16,54,72,73,116,94,155,115,124,116,123,83,81,63,38,29,29,5
255,st180_Simonby,2020/06/24,1,"12 KAIP",,,,,,2,3,4,8,2,5,6,6,2,4,1,5,2,2,1,2,,,
255,st180_Simonby,2020/06/24,1,"13 Linja-autot",,,,,,,,2,,,1,,1,,1,,,1,,,,,,
255,st180_Simonby,2020/06/24,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,2,,,,
255,st180_Simonby,2020/06/24,1,"15 KATP",,,,,,2,2,2,,2,,,1,1,2,,,,,,1,,1,1
255,st180_Simonby,2020/06/24,1,"16 HA + PK",,,,,,,2,,,3,4,5,8,7,4,4,6,6,9,3,2,2,1,
255,st180_Simonby,2020/06/24,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,,,1,,,,,1
255,st180_Simonby,2020/06/24,2,"11 HA-PA",2,1,,,1,7,37,56,49,66,60,69,72,90,112,121,114,102,100,81,80,50,24,9
255,st180_Simonby,2020/06/24,2,"12 KAIP",1,,,,,2,4,4,3,6,2,3,1,3,7,5,7,5,1,,2,1,,
255,st180_Simonby,2020/06/24,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/06/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
255,st180_Simonby,2020/06/24,2,"15 KATP",,,,,,1,,,1,3,1,2,,,1,2,,,1,,1,,,
255,st180_Simonby,2020/06/24,2,"16 HA + PK",,,,,,1,2,1,2,11,4,3,4,3,8,6,2,3,3,4,3,2,1,4
255,st180_Simonby,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,,3,1,,,,,,,,,
255,st180_Simonby,2020/06/25,1,"11 HA-PA",3,,,6,1,4,13,36,69,64,82,89,163,151,128,133,127,86,101,94,80,29,36,11
255,st180_Simonby,2020/06/25,1,"12 KAIP",,,,,,4,4,2,4,3,1,7,4,5,2,,4,1,,3,,,,
255,st180_Simonby,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,1,,,
255,st180_Simonby,2020/06/25,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,,,,,,,,
255,st180_Simonby,2020/06/25,1,"15 KATP",,,1,,,,3,,2,1,,2,2,2,,,1,2,2,,,,2,
255,st180_Simonby,2020/06/25,1,"16 HA + PK",,,,,,1,2,1,6,4,4,10,9,9,7,,7,1,12,5,1,1,1,
255,st180_Simonby,2020/06/25,1,"17 HA + AV",,,,,,,,1,,,1,1,2,,1,,,,,,,,,
255,st180_Simonby,2020/06/25,2,"11 HA-PA",2,,,,2,5,35,61,61,73,68,80,72,92,104,98,110,88,90,66,54,30,18,5
255,st180_Simonby,2020/06/25,2,"12 KAIP",,,,,,,3,2,1,3,3,4,4,7,3,1,5,3,,2,1,,,
255,st180_Simonby,2020/06/25,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,,,,1,,,,,,
255,st180_Simonby,2020/06/25,2,"14 KAPP",,,,,,,,2,1,,,,,,,,,,,,1,,,
255,st180_Simonby,2020/06/25,2,"15 KATP",1,1,,,2,1,,,,1,2,2,1,2,2,,1,,,1,2,,,
255,st180_Simonby,2020/06/25,2,"16 HA + PK",1,,,,,,1,3,3,6,6,8,3,11,4,4,,3,7,3,5,2,3,
255,st180_Simonby,2020/06/25,2,"17 HA + AV",,,,,,,,,1,1,1,,,3,,,,,,,,,,
255,st180_Simonby,2020/06/26,1,"11 HA-PA",7,3,1,1,,6,14,30,59,89,105,103,156,127,172,173,169,207,209,178,112,45,55,8
255,st180_Simonby,2020/06/26,1,"12 KAIP",,,,,,2,3,1,3,2,3,4,2,2,3,2,1,1,4,4,1,1,,
255,st180_Simonby,2020/06/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,2,,,,,,
255,st180_Simonby,2020/06/26,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/26,1,"15 KATP",,,,,1,1,3,,1,1,1,,,,1,1,,,1,,,,,
255,st180_Simonby,2020/06/26,1,"16 HA + PK",,,,,,,,4,4,1,8,3,7,6,5,14,16,8,20,8,7,3,2,1
255,st180_Simonby,2020/06/26,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,,1,3,,,,1,,
255,st180_Simonby,2020/06/26,2,"11 HA-PA",4,,,1,2,9,31,49,39,71,65,92,78,96,114,116,102,78,77,68,41,49,27,10
255,st180_Simonby,2020/06/26,2,"12 KAIP",,,,,,1,1,2,2,1,4,1,4,3,1,2,3,4,1,2,,,,
255,st180_Simonby,2020/06/26,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,,,,1,,1,,,,
255,st180_Simonby,2020/06/26,2,"15 KATP",,,,1,,,,,1,1,,2,,,,1,2,,,,,1,,
255,st180_Simonby,2020/06/26,2,"16 HA + PK",,,,,,,1,2,1,3,2,3,5,3,5,5,5,3,,1,5,2,,1
255,st180_Simonby,2020/06/26,2,"17 HA + AV",1,,,,,,,1,,,,,1,,,3,,,,1,,,,
255,st180_Simonby,2020/06/27,1,"11 HA-PA",8,6,2,3,,1,15,24,39,75,107,160,221,225,152,96,129,82,47,62,28,11,28,6
255,st180_Simonby,2020/06/27,1,"12 KAIP",,,1,,,1,,1,,2,1,,3,,2,,2,,,1,,,,
255,st180_Simonby,2020/06/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
255,st180_Simonby,2020/06/27,1,"14 KAPP",,,1,,,,,,,,,,,,,,,1,,,,,,
255,st180_Simonby,2020/06/27,1,"15 KATP",,,,1,,,1,1,,,1,1,,,,,,,,1,,,,
255,st180_Simonby,2020/06/27,1,"16 HA + PK",,2,,,,,1,,1,4,2,3,2,12,4,3,2,2,,2,1,2,3,1
255,st180_Simonby,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
255,st180_Simonby,2020/06/27,2,"11 HA-PA",7,5,1,2,,2,8,18,25,44,60,75,60,92,100,123,120,125,121,89,74,59,35,27
255,st180_Simonby,2020/06/27,2,"12 KAIP",,,1,,,,1,1,1,,3,1,,1,1,1,2,3,,,,1,1,
255,st180_Simonby,2020/06/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,1,1,,,
255,st180_Simonby,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
255,st180_Simonby,2020/06/27,2,"15 KATP",,,,,,,,1,,,,,,,2,1,,,,,,,,
255,st180_Simonby,2020/06/27,2,"16 HA + PK",,,,,,,,,1,2,3,1,4,1,4,4,2,2,1,4,2,2,2,
255,st180_Simonby,2020/06/28,1,"11 HA-PA",10,1,1,4,,1,4,7,15,36,54,95,81,88,128,71,27,76,48,67,40,29,18,8
255,st180_Simonby,2020/06/28,1,"12 KAIP",,,,,,,,,1,,,,,1,,,,1,2,1,,,,
255,st180_Simonby,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,1,,,,,,,,
255,st180_Simonby,2020/06/28,1,"15 KATP",,,,,,,,,,,,2,,,,,1,,,,,,,
255,st180_Simonby,2020/06/28,1,"16 HA + PK",1,,,,,,,,,1,2,3,1,1,5,3,,2,1,4,,1,1,
255,st180_Simonby,2020/06/28,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,,
255,st180_Simonby,2020/06/28,2,"11 HA-PA",13,4,2,1,1,1,7,14,13,56,89,112,144,140,161,186,228,234,274,197,112,75,48,11
255,st180_Simonby,2020/06/28,2,"12 KAIP",,,,,,,,,,1,1,2,,1,1,2,,3,2,,,,,
255,st180_Simonby,2020/06/28,2,"13 Linja-autot",,,,1,,,,,,,1,,,1,,1,,,,2,,,,
255,st180_Simonby,2020/06/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
255,st180_Simonby,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
255,st180_Simonby,2020/06/28,2,"16 HA + PK",,,,,,,2,1,1,,5,9,9,13,11,12,16,4,19,12,8,5,2,
255,st180_Simonby,2020/06/28,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,1,1,,,
255,st180_Simonby,2020/06/29,1,"11 HA-PA",3,1,2,1,1,5,19,50,50,50,62,69,112,72,113,129,106,83,62,61,48,14,28,1
255,st180_Simonby,2020/06/29,1,"12 KAIP",,,,,1,1,4,5,2,4,2,6,2,3,2,4,3,2,3,1,1,1,,
255,st180_Simonby,2020/06/29,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,1,,,,,,,
255,st180_Simonby,2020/06/29,1,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
255,st180_Simonby,2020/06/29,1,"15 KATP",,,,,,,1,,1,3,2,,1,1,1,,1,,,,,,,
255,st180_Simonby,2020/06/29,1,"16 HA + PK",,,,,,,3,2,2,1,6,6,5,7,6,10,4,7,5,3,5,3,3,1
255,st180_Simonby,2020/06/29,1,"17 HA + AV",,,,,,,,1,,,1,,,,1,,2,,,,,,,
255,st180_Simonby,2020/06/29,2,"11 HA-PA",4,2,1,1,2,7,56,64,76,100,129,151,106,134,104,112,91,88,92,53,28,27,10,5
255,st180_Simonby,2020/06/29,2,"12 KAIP",,,,,,2,2,2,3,6,3,4,3,3,3,3,4,1,2,1,3,2,,1
255,st180_Simonby,2020/06/29,2,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,1,,,,,,
255,st180_Simonby,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,1,,
255,st180_Simonby,2020/06/29,2,"15 KATP",,,,,2,1,,,,,2,1,,1,1,1,,1,,,,,,
255,st180_Simonby,2020/06/29,2,"16 HA + PK",,,,,,4,,4,1,12,4,8,7,13,10,7,4,9,5,5,1,3,,1
255,st180_Simonby,2020/06/29,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,1,,,,1,,
255,st180_Simonby,2020/06/30,1,"11 HA-PA",1,,3,1,1,3,22,49,44,52,94,91,90,75,130,102,124,95,78,59,49,21,26,5
255,st180_Simonby,2020/06/30,1,"12 KAIP",,,,1,,,3,3,3,2,5,3,3,4,,,3,,,2,,1,,
255,st180_Simonby,2020/06/30,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,,,,,,
255,st180_Simonby,2020/06/30,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
255,st180_Simonby,2020/06/30,1,"15 KATP",,,,,1,2,1,,,1,3,1,3,1,,,2,1,,,,,1,
255,st180_Simonby,2020/06/30,1,"16 HA + PK",,1,,,,1,,3,1,6,5,6,5,9,7,3,7,4,5,4,3,4,,1
255,st180_Simonby,2020/06/30,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,,,,,,
255,st180_Simonby,2020/06/30,2,"11 HA-PA",2,1,1,1,4,7,43,50,60,76,76,125,98,77,113,112,105,92,95,55,27,23,8,4
255,st180_Simonby,2020/06/30,2,"12 KAIP",,,,,,1,2,1,2,3,,5,1,4,1,2,3,1,3,,1,,,1
255,st180_Simonby,2020/06/30,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,1,1,,,1,,,,,,
255,st180_Simonby,2020/06/30,2,"15 KATP",,,,,,,,,1,3,1,1,4,,,,1,2,1,1,,,,
255,st180_Simonby,2020/06/30,2,"16 HA + PK",,,,,,,,1,,12,3,2,5,6,9,10,3,5,4,7,2,3,,
255,st180_Simonby,2020/06/30,2,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,1,,,,
