"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/06/13,2,"15 KATP",1,1,1,5,,4,3,,1,3,3,2,4,6,6,2,3,5,,1,3,2,1,1
147,st101_Pakila,2020/06/13,2,"16 HA + PK",2,,,1,1,2,4,5,13,16,25,41,26,23,23,38,23,20,22,11,13,12,3,4
147,st101_Pakila,2020/06/13,2,"17 HA + AV",,,1,,,1,,1,3,2,1,1,1,2,1,4,1,,1,,,1,,
147,st101_Pakila,2020/06/14,1,"11 HA-PA",533,389,282,212,142,196,292,398,531,1004,1523,1902,2257,2522,2718,2696,2597,2599,2345,2228,1858,1462,986,506
147,st101_Pakila,2020/06/14,1,"12 KAIP",,3,,,,3,2,3,10,4,7,12,10,17,8,10,17,9,16,10,4,10,12,9
147,st101_Pakila,2020/06/14,1,"13 Linja-autot",2,1,1,,,1,,,,,,1,,,,,1,1,,1,,4,,2
147,st101_Pakila,2020/06/14,1,"14 KAPP",2,1,,,,,,1,,14,17,3,3,5,1,24,39,2,3,12,5,15,39,4
147,st101_Pakila,2020/06/14,1,"15 KATP",,,,,,,,,,2,,1,1,7,,5,6,2,3,3,2,4,6,3
147,st101_Pakila,2020/06/14,1,"16 HA + PK",3,1,,1,,,1,5,5,10,16,14,23,22,23,27,33,30,30,18,26,16,9,6
147,st101_Pakila,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,3,,,1,,1,2,3,,,,1,3,2,
147,st101_Pakila,2020/06/14,2,"11 HA-PA",545,390,300,186,150,181,333,376,574,905,1393,1798,2132,2635,2693,2837,2938,2925,2826,2537,2185,1701,1068,597
147,st101_Pakila,2020/06/14,2,"12 KAIP",,2,3,,1,2,10,5,8,7,14,4,6,14,6,11,11,16,18,14,7,6,9,7
147,st101_Pakila,2020/06/14,2,"13 Linja-autot",5,,,,1,3,2,,,1,1,1,1,,1,1,,,,1,5,2,3,3
147,st101_Pakila,2020/06/14,2,"14 KAPP",1,,,,,,2,4,7,1,2,3,8,10,3,2,6,2,13,4,3,5,1,4
147,st101_Pakila,2020/06/14,2,"15 KATP",,,1,1,,,,1,1,,5,4,1,4,4,5,6,3,1,6,7,5,5,
147,st101_Pakila,2020/06/14,2,"16 HA + PK",2,,,,,,2,2,11,10,12,16,14,30,31,27,28,21,25,25,32,24,14,8
147,st101_Pakila,2020/06/14,2,"17 HA + AV",,,,,,,1,,,,3,,1,3,1,3,7,,1,5,2,3,,1
147,st101_Pakila,2020/06/15,1,"11 HA-PA",280,169,102,94,150,600,2308,2843,2689,2140,2270,2481,2546,2721,3512,4288,4093,3654,2527,2592,1990,1495,985,517
147,st101_Pakila,2020/06/15,1,"12 KAIP",7,3,8,8,11,30,65,84,104,98,106,106,97,108,114,95,48,45,29,34,29,26,14,5
147,st101_Pakila,2020/06/15,1,"13 Linja-autot",1,2,1,,5,5,4,3,1,4,1,1,2,4,2,,2,,,1,2,3,1,3
147,st101_Pakila,2020/06/15,1,"14 KAPP",11,5,3,4,5,8,16,13,46,33,50,28,21,29,34,39,45,16,15,20,10,31,41,
147,st101_Pakila,2020/06/15,1,"15 KATP",3,4,4,4,5,7,25,19,26,28,28,16,17,23,21,25,30,15,16,10,7,7,12,4
147,st101_Pakila,2020/06/15,1,"16 HA + PK",2,3,,2,2,1,11,17,21,29,35,38,40,41,45,38,29,25,30,26,25,7,8,7
147,st101_Pakila,2020/06/15,1,"17 HA + AV",,1,,,,,7,8,4,5,1,4,3,8,8,8,10,8,6,7,4,,2,2
147,st101_Pakila,2020/06/15,2,"11 HA-PA",304,172,103,80,148,950,3267,3098,2785,2096,2184,2576,2385,2614,3026,3843,3954,3578,2503,2692,2174,1484,937,500
147,st101_Pakila,2020/06/15,2,"12 KAIP",7,3,12,9,20,46,111,105,99,95,110,92,110,107,81,72,48,41,28,24,25,16,6,10
147,st101_Pakila,2020/06/15,2,"13 Linja-autot",5,,,,6,9,14,10,11,10,6,8,6,8,6,9,10,8,3,5,10,5,3,3
147,st101_Pakila,2020/06/15,2,"14 KAPP",3,8,3,1,2,3,13,19,17,21,29,36,30,40,20,13,14,17,19,18,24,3,5,3
147,st101_Pakila,2020/06/15,2,"15 KATP",3,1,3,6,6,13,40,33,32,19,28,23,27,17,19,20,23,16,11,8,10,8,5,1
147,st101_Pakila,2020/06/15,2,"16 HA + PK",5,2,,1,,7,14,36,26,48,36,32,28,37,47,39,24,23,32,35,19,16,6,6
147,st101_Pakila,2020/06/15,2,"17 HA + AV",,,,,,,3,5,7,6,4,9,7,2,5,7,9,7,5,4,2,4,,1
147,st101_Pakila,2020/06/16,1,"11 HA-PA",240,135,116,108,145,574,2285,2952,2867,2514,2568,2614,2811,2697,3663,5120,4494,3902,3115,2629,2117,1553,991,520
147,st101_Pakila,2020/06/16,1,"12 KAIP",9,6,7,17,13,33,73,87,117,117,122,108,105,130,117,110,64,56,39,30,27,19,14,6
147,st101_Pakila,2020/06/16,1,"13 Linja-autot",1,1,1,,3,5,5,4,5,3,3,2,4,4,2,,2,1,3,1,1,1,2,3
147,st101_Pakila,2020/06/16,1,"14 KAPP",6,11,3,,3,5,21,16,39,30,49,29,37,37,23,41,33,18,13,20,9,24,49,3
147,st101_Pakila,2020/06/16,1,"15 KATP",7,3,2,4,2,3,16,18,17,27,20,35,23,17,26,27,21,21,10,9,10,3,10,7
147,st101_Pakila,2020/06/16,1,"16 HA + PK",3,,,,1,1,15,19,17,23,33,35,35,33,31,42,43,35,25,24,22,9,13,3
147,st101_Pakila,2020/06/16,1,"17 HA + AV",1,,,,,,10,6,12,5,8,7,10,15,10,8,10,7,7,4,1,,1,
147,st101_Pakila,2020/06/16,2,"11 HA-PA",283,152,105,78,165,982,3343,3360,2815,2556,2293,2547,2646,2446,3180,4351,4370,3681,2924,2700,2204,1611,989,546
147,st101_Pakila,2020/06/16,2,"12 KAIP",9,5,8,15,21,61,126,129,109,121,134,92,130,108,115,92,55,51,40,25,23,12,11,13
147,st101_Pakila,2020/06/16,2,"13 Linja-autot",3,,1,,6,10,11,10,9,5,10,7,5,7,7,7,12,10,5,4,7,8,2,5
147,st101_Pakila,2020/06/16,2,"14 KAPP",4,3,3,,6,12,31,28,28,28,28,25,30,25,42,17,23,12,20,17,16,7,9,5
147,st101_Pakila,2020/06/16,2,"15 KATP",4,1,5,4,4,10,28,27,21,25,32,22,25,23,23,20,19,23,6,7,11,4,6,5
147,st101_Pakila,2020/06/16,2,"16 HA + PK",3,,,,,2,23,36,28,20,36,27,35,27,33,41,36,33,23,16,22,7,6,8
147,st101_Pakila,2020/06/16,2,"17 HA + AV",1,,,,,1,11,7,10,15,5,7,7,5,8,2,5,9,7,1,4,1,2,1
147,st101_Pakila,2020/06/17,1,"11 HA-PA",276,155,102,83,140,609,2353,3000,2809,2417,2539,2556,2839,2975,3925,4488,4089,3860,3095,2729,2189,1826,1179,657
147,st101_Pakila,2020/06/17,1,"12 KAIP",10,2,13,6,17,27,80,73,109,89,126,101,121,123,117,100,49,49,29,31,26,23,18,12
147,st101_Pakila,2020/06/17,1,"13 Linja-autot",3,1,2,,4,9,5,2,3,3,,1,3,5,5,1,3,,1,2,1,2,4,2
147,st101_Pakila,2020/06/17,1,"14 KAPP",6,19,,3,2,9,20,21,40,34,60,19,21,26,19,46,34,17,9,23,4,23,35,3
147,st101_Pakila,2020/06/17,1,"15 KATP",5,2,3,4,7,7,18,26,28,29,28,18,20,23,32,17,15,14,14,10,8,9,2,8
147,st101_Pakila,2020/06/17,1,"16 HA + PK",,2,1,1,1,,9,23,24,18,27,34,31,38,40,42,35,54,36,40,31,21,8,4
147,st101_Pakila,2020/06/17,1,"17 HA + AV",2,1,,,,,9,4,4,8,8,10,8,6,9,12,13,3,5,2,3,2,2,
147,st101_Pakila,2020/06/17,2,"11 HA-PA",269,181,102,98,186,962,3528,3298,2960,2365,2227,2430,2532,2603,3411,3833,4188,3500,2865,2703,2340,1713,1090,634
147,st101_Pakila,2020/06/17,2,"12 KAIP",6,7,2,11,20,52,134,137,105,99,114,111,108,98,80,69,58,36,29,23,28,15,12,8
147,st101_Pakila,2020/06/17,2,"13 Linja-autot",1,1,,,5,9,9,9,11,4,6,3,6,6,11,6,9,9,5,5,5,7,5,3
147,st101_Pakila,2020/06/17,2,"14 KAPP",7,2,1,5,10,18,32,21,35,23,25,37,34,27,38,19,13,14,16,20,23,10,6,8
147,st101_Pakila,2020/06/17,2,"15 KATP",1,2,4,4,6,11,33,27,22,27,20,24,18,19,30,26,17,14,9,11,8,6,5,4
147,st101_Pakila,2020/06/17,2,"16 HA + PK",2,2,,,1,4,11,29,30,25,32,27,32,35,23,39,30,38,40,28,28,10,5,5
147,st101_Pakila,2020/06/17,2,"17 HA + AV",,1,1,,1,1,11,8,5,9,9,3,5,6,8,9,7,7,4,2,3,1,,1
147,st101_Pakila,2020/06/18,1,"11 HA-PA",352,172,131,121,162,584,2062,2629,2466,2446,2735,3154,3471,3948,4323,3814,3572,3145,2773,2269,1781,1301,848,542
147,st101_Pakila,2020/06/18,1,"12 KAIP",8,14,11,12,18,38,78,87,115,105,121,118,102,87,74,48,32,28,30,16,19,6,10,3
147,st101_Pakila,2020/06/18,1,"13 Linja-autot",2,2,,,2,5,1,2,3,7,4,4,5,2,3,,1,1,1,,1,4,1,2
147,st101_Pakila,2020/06/18,1,"14 KAPP",14,6,2,5,6,4,18,16,31,28,46,21,20,28,27,19,15,18,12,10,5,10,8,2
147,st101_Pakila,2020/06/18,1,"15 KATP",4,,5,3,4,5,20,19,23,17,27,21,23,17,12,7,8,10,5,6,2,3,4,2
147,st101_Pakila,2020/06/18,1,"16 HA + PK",1,2,,,2,1,7,15,16,25,25,39,52,51,37,32,34,35,31,25,21,16,9,
147,st101_Pakila,2020/06/18,1,"17 HA + AV",1,,,,1,1,2,3,8,3,7,5,5,5,3,1,5,3,4,1,1,,,1
147,st101_Pakila,2020/06/18,2,"11 HA-PA",346,194,132,106,185,894,3032,2792,2431,2210,2304,2608,2833,3264,3659,3480,3327,2919,2437,2044,1648,1208,859,592
147,st101_Pakila,2020/06/18,2,"12 KAIP",7,8,12,12,16,66,124,115,104,106,102,96,91,82,64,40,29,24,17,20,10,5,3,7
147,st101_Pakila,2020/06/18,2,"13 Linja-autot",5,,,,7,8,10,8,12,10,7,6,9,8,5,5,9,12,5,4,6,4,4,1
147,st101_Pakila,2020/06/18,2,"14 KAPP",2,2,2,5,5,18,26,27,34,23,26,24,28,38,28,17,19,18,14,32,23,7,5,3
147,st101_Pakila,2020/06/18,2,"15 KATP",1,4,4,8,7,19,27,25,25,26,24,21,19,23,12,19,9,8,9,7,6,6,4,1
147,st101_Pakila,2020/06/18,2,"16 HA + PK",,1,,2,1,1,17,20,15,24,31,31,30,30,38,30,22,22,21,20,15,9,3,3
147,st101_Pakila,2020/06/18,2,"17 HA + AV",1,,1,,,1,8,,5,5,2,3,3,3,3,6,4,1,3,2,2,,,
147,st101_Pakila,2020/06/19,1,"11 HA-PA",396,199,175,110,123,181,479,601,907,1541,2115,2214,2440,2225,2101,1810,1461,1264,1092,999,840,909,722,605
147,st101_Pakila,2020/06/19,1,"12 KAIP",1,2,5,2,3,7,5,11,10,9,10,9,11,11,9,6,3,7,,2,1,2,,1
147,st101_Pakila,2020/06/19,1,"13 Linja-autot",3,1,1,,,1,,2,,1,,1,1,,,,,,1,1,,2,,
147,st101_Pakila,2020/06/19,1,"14 KAPP",6,4,5,2,1,6,4,6,6,1,8,5,,3,3,3,,,2,5,,6,6,
147,st101_Pakila,2020/06/19,1,"15 KATP",5,3,3,2,2,2,,1,6,3,5,2,5,2,5,1,,3,1,2,1,1,,3
147,st101_Pakila,2020/06/19,1,"16 HA + PK",2,1,,,3,1,1,4,6,10,18,17,17,11,13,5,8,6,2,4,3,1,2,1
147,st101_Pakila,2020/06/19,1,"17 HA + AV",,,,,,,,,,,2,2,6,,1,,2,,,,,,1,
147,st101_Pakila,2020/06/19,2,"11 HA-PA",348,233,148,100,97,193,619,508,684,1142,1604,1945,2106,1949,1970,1660,1520,1223,1000,1025,950,948,748,630
147,st101_Pakila,2020/06/19,2,"12 KAIP",4,4,1,1,8,10,15,13,16,9,17,9,9,9,9,6,3,3,3,1,,1,2,1
147,st101_Pakila,2020/06/19,2,"13 Linja-autot",1,,,,1,3,2,1,1,,2,1,,,1,1,,,,,5,1,2,
147,st101_Pakila,2020/06/19,2,"14 KAPP",5,,,4,3,12,17,21,13,2,2,6,7,2,4,3,,,,2,2,,1,
147,st101_Pakila,2020/06/19,2,"15 KATP",1,3,1,2,3,4,6,2,4,2,2,4,3,1,2,3,2,2,4,1,1,1,,
147,st101_Pakila,2020/06/19,2,"16 HA + PK",,2,,1,,,4,3,3,16,13,14,18,8,8,10,7,3,2,1,1,1,2,1
147,st101_Pakila,2020/06/19,2,"17 HA + AV",1,,,,,,,1,,1,4,,2,,1,,,2,,,,,,2
147,st101_Pakila,2020/06/20,1,"11 HA-PA",485,319,268,196,146,154,246,275,341,526,740,983,1262,1463,1543,1450,1315,1267,1209,1197,999,921,701,499
147,st101_Pakila,2020/06/20,1,"12 KAIP",1,1,1,1,,4,1,2,,2,8,4,8,2,4,3,7,3,1,3,,2,,2
147,st101_Pakila,2020/06/20,1,"13 Linja-autot",2,2,1,,,3,3,2,,,,1,1,1,1,,,1,,1,,1,,1
147,st101_Pakila,2020/06/20,1,"14 KAPP",2,1,,,,,,,6,4,2,,2,3,7,1,2,,2,2,,10,11,
147,st101_Pakila,2020/06/20,1,"15 KATP",,,1,,,,,,,,2,1,2,2,,2,,3,1,,,2,,
147,st101_Pakila,2020/06/20,1,"16 HA + PK",,2,,,,,,,,4,4,7,3,9,11,9,2,2,6,4,3,2,4,1
147,st101_Pakila,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,1,2,,2,1,1,1,,,1,,,
147,st101_Pakila,2020/06/20,2,"11 HA-PA",505,348,260,191,115,147,326,321,291,512,738,1011,1283,1473,1501,1392,1453,1422,1272,1251,1220,963,788,553
147,st101_Pakila,2020/06/20,2,"12 KAIP",2,,3,,,,3,1,,1,2,5,6,6,1,2,4,3,1,3,5,5,3,2
147,st101_Pakila,2020/06/20,2,"13 Linja-autot",4,,,,1,3,3,1,1,1,1,1,,,1,,,,,,5,1,,1
147,st101_Pakila,2020/06/20,2,"14 KAPP",2,1,1,,,3,,5,,,3,5,2,4,4,5,,,1,,,1,,1
147,st101_Pakila,2020/06/20,2,"15 KATP",,,,,1,2,,,1,,1,,,,3,2,1,3,,1,,1,1,
147,st101_Pakila,2020/06/20,2,"16 HA + PK",,2,,1,1,,,1,2,7,3,5,4,5,9,4,5,4,6,6,10,2,3,2
147,st101_Pakila,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,1,4,1,,,,1,,,,1
147,st101_Pakila,2020/06/21,1,"11 HA-PA",375,268,183,124,77,110,206,246,340,550,897,1264,1584,1914,2119,2137,2165,2165,2152,2003,1785,1362,928,510
147,st101_Pakila,2020/06/21,1,"12 KAIP",,,1,,,2,,3,3,1,8,5,2,5,4,8,11,4,5,9,9,7,7,6
147,st101_Pakila,2020/06/21,1,"13 Linja-autot",2,1,1,,,1,2,,,1,2,,1,,,,1,,,1,,2,,2
147,st101_Pakila,2020/06/21,1,"14 KAPP",5,1,1,,1,1,,2,3,8,5,,4,21,15,14,46,3,2,19,,22,29,5
147,st101_Pakila,2020/06/21,1,"15 KATP",,,,,,,,,,1,1,2,2,4,2,3,2,,5,1,2,2,5,1
147,st101_Pakila,2020/06/21,1,"16 HA + PK",1,,,1,,,,2,3,2,5,13,9,21,10,18,12,14,20,18,13,8,7,3
147,st101_Pakila,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,2,4,2,,1,3,1,2,3,2,2,1,
147,st101_Pakila,2020/06/21,2,"11 HA-PA",408,278,196,113,84,127,242,277,316,540,860,1189,1723,2082,2460,2621,2560,2576,2726,2539,2273,1952,1385,872
147,st101_Pakila,2020/06/21,2,"12 KAIP",1,2,,2,1,,1,2,1,7,6,2,9,3,7,6,6,3,8,8,9,10,5,4
147,st101_Pakila,2020/06/21,2,"13 Linja-autot",2,,,,,4,4,,1,,1,,,,1,,1,,2,,7,1,2,
147,st101_Pakila,2020/06/21,2,"14 KAPP",1,,,2,2,1,1,3,4,1,7,8,8,7,2,3,3,2,12,2,4,3,4,5
147,st101_Pakila,2020/06/21,2,"15 KATP",,1,,,,,1,,1,2,2,3,1,5,5,3,6,2,2,,4,3,4,2
147,st101_Pakila,2020/06/21,2,"16 HA + PK",2,3,1,,,,1,3,2,4,6,11,10,15,14,17,25,16,26,26,22,23,12,11
147,st101_Pakila,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,3,2,1,3,1,2,2,3,,2,,1,2
147,st101_Pakila,2020/06/22,1,"11 HA-PA",271,178,93,84,158,578,2092,2616,2426,2052,2074,2176,2294,2677,3152,4191,3685,3197,2558,2345,1753,1362,899,470
147,st101_Pakila,2020/06/22,1,"12 KAIP",3,4,2,14,12,31,70,66,93,111,117,99,95,124,110,86,56,44,44,32,23,20,11,10
147,st101_Pakila,2020/06/22,1,"13 Linja-autot",2,1,1,,2,4,5,5,2,6,6,2,3,3,6,1,1,1,3,,2,1,1,3
147,st101_Pakila,2020/06/22,1,"14 KAPP",9,3,2,1,6,6,26,17,34,43,49,28,19,46,33,21,48,19,13,18,10,29,18,3
147,st101_Pakila,2020/06/22,1,"15 KATP",3,1,6,1,8,6,26,13,35,21,21,26,19,25,27,19,18,21,9,6,6,7,6,5
147,st101_Pakila,2020/06/22,1,"16 HA + PK",,,,,1,2,11,30,20,24,22,25,23,32,32,26,47,34,29,24,17,7,3,4
147,st101_Pakila,2020/06/22,1,"17 HA + AV",,,,,,1,4,4,8,3,6,3,5,9,6,8,10,5,4,4,1,2,1,1
147,st101_Pakila,2020/06/22,2,"11 HA-PA",425,207,102,67,159,850,3051,2769,2500,2077,1899,2160,2366,2526,2956,3971,3680,3407,2681,2373,2122,1621,990,488
147,st101_Pakila,2020/06/22,2,"12 KAIP",3,8,6,4,26,44,126,102,99,108,93,97,93,101,95,59,51,41,31,23,21,17,5,11
147,st101_Pakila,2020/06/22,2,"13 Linja-autot",1,,,,4,9,10,11,9,11,6,8,5,11,7,7,9,10,8,5,8,8,1,2
147,st101_Pakila,2020/06/22,2,"14 KAPP",3,3,4,2,2,5,27,16,21,16,24,25,32,25,35,19,17,20,17,15,12,2,4,6
147,st101_Pakila,2020/06/22,2,"15 KATP",1,3,5,5,2,15,30,25,29,25,17,17,22,16,24,16,16,13,14,8,4,6,4,5
147,st101_Pakila,2020/06/22,2,"16 HA + PK",5,4,,1,1,5,16,21,32,39,25,26,34,32,36,38,28,28,34,25,25,23,12,2
147,st101_Pakila,2020/06/22,2,"17 HA + AV",1,,,,,2,4,1,8,3,3,2,7,3,5,7,8,5,1,2,1,3,1,1
147,st101_Pakila,2020/06/23,1,"11 HA-PA",254,150,114,99,141,582,2156,2812,2578,2316,2308,2519,2603,2756,3447,4117,3741,3160,2660,2291,1865,1408,950,495
147,st101_Pakila,2020/06/23,1,"12 KAIP",9,7,7,15,11,31,75,69,98,93,108,109,113,117,97,81,44,27,29,26,19,11,11,10
147,st101_Pakila,2020/06/23,1,"13 Linja-autot",3,,1,,3,7,3,4,2,4,1,1,2,7,1,,1,3,3,,,3,2,4
147,st101_Pakila,2020/06/23,1,"14 KAPP",8,9,3,1,4,7,16,16,29,36,47,18,21,33,24,33,37,10,13,20,9,18,17,6
147,st101_Pakila,2020/06/23,1,"15 KATP",9,4,5,3,3,7,22,15,22,20,22,20,22,14,23,20,19,16,13,8,10,8,8,8
147,st101_Pakila,2020/06/23,1,"16 HA + PK",2,2,,,,1,12,21,16,18,26,26,20,33,27,31,32,32,25,16,19,13,3,4
147,st101_Pakila,2020/06/23,1,"17 HA + AV",,3,,,,1,,7,3,6,7,5,9,6,5,11,8,3,2,1,3,4,1,1
147,st101_Pakila,2020/06/23,2,"11 HA-PA",319,164,101,81,152,815,3119,3005,2611,2278,2223,2337,2463,2540,3075,3829,3811,3171,2629,2303,2036,1453,1054,545
147,st101_Pakila,2020/06/23,2,"12 KAIP",10,7,6,5,27,57,110,115,100,107,86,99,100,106,103,76,49,35,24,19,12,18,7,6
147,st101_Pakila,2020/06/23,2,"13 Linja-autot",3,,,,4,9,11,11,5,8,5,8,4,3,7,8,7,9,6,5,11,6,2,1
147,st101_Pakila,2020/06/23,2,"14 KAPP",4,4,5,2,4,14,25,13,28,27,24,31,36,20,23,21,19,13,12,14,9,5,7,4
147,st101_Pakila,2020/06/23,2,"15 KATP",3,3,3,4,4,10,34,21,21,14,22,15,14,22,15,27,10,8,14,12,9,14,7,7
147,st101_Pakila,2020/06/23,2,"16 HA + PK",1,,,,,6,13,17,23,21,24,17,34,31,34,37,25,22,22,22,21,8,6,5
147,st101_Pakila,2020/06/23,2,"17 HA + AV",,2,,,,2,8,2,5,3,6,7,4,8,7,10,2,4,2,2,2,,,
147,st101_Pakila,2020/06/24,1,"11 HA-PA",285,189,140,100,136,552,2147,2908,2702,2180,2326,2454,2679,2937,3481,4510,3629,2537,2849,2317,1946,1478,1091,586
147,st101_Pakila,2020/06/24,1,"12 KAIP",5,7,9,13,21,30,63,84,97,100,113,109,111,120,122,71,47,44,40,32,25,29,11,7
147,st101_Pakila,2020/06/24,1,"13 Linja-autot",2,1,1,,3,10,2,3,,3,4,1,2,5,5,2,4,1,3,,1,5,1,3
147,st101_Pakila,2020/06/24,1,"14 KAPP",3,9,4,1,3,6,19,25,32,28,41,23,30,43,34,22,23,13,17,20,5,18,19,4
147,st101_Pakila,2020/06/24,1,"15 KATP",7,2,5,2,11,8,15,20,19,12,20,18,19,21,24,21,17,11,14,10,5,7,12,5
147,st101_Pakila,2020/06/24,1,"16 HA + PK",1,1,,,,2,10,19,16,18,23,28,26,38,33,38,28,22,28,23,19,19,6,2
147,st101_Pakila,2020/06/24,1,"17 HA + AV",1,1,,2,,2,6,5,5,4,6,2,3,6,6,7,5,3,1,3,,6,,
147,st101_Pakila,2020/06/24,2,"11 HA-PA",328,172,108,87,154,886,3200,3011,2684,2182,2269,2409,2558,2688,3071,3933,3643,2842,2633,2126,1830,1293,1032,531
147,st101_Pakila,2020/06/24,2,"12 KAIP",7,8,10,9,25,55,130,119,114,87,92,127,101,92,88,74,52,36,28,23,12,6,9,8
147,st101_Pakila,2020/06/24,2,"13 Linja-autot",2,,1,,5,10,12,8,8,10,4,7,5,7,6,6,6,7,5,5,8,3,5,4
147,st101_Pakila,2020/06/24,2,"14 KAPP",3,4,2,4,5,11,24,29,30,13,20,36,36,30,31,16,13,13,13,12,7,6,10,3
147,st101_Pakila,2020/06/24,2,"15 KATP",3,6,5,2,7,10,28,25,22,31,20,19,17,21,22,22,16,15,7,8,13,10,7,4
147,st101_Pakila,2020/06/24,2,"16 HA + PK",3,,1,,2,7,18,23,26,30,26,33,32,27,40,35,36,19,25,21,21,14,5,3
147,st101_Pakila,2020/06/24,2,"17 HA + AV",2,,,1,,1,8,5,6,6,12,6,7,4,7,4,7,1,4,1,1,2,1,1
147,st101_Pakila,2020/06/25,1,"11 HA-PA",288,180,128,106,144,582,2092,2743,2639,2283,2269,2419,2666,2874,3424,4230,3480,3147,2670,2401,1789,1492,1047,576
147,st101_Pakila,2020/06/25,1,"12 KAIP",9,5,13,6,17,28,71,98,110,84,123,90,95,104,97,80,53,56,34,34,16,26,18,8
147,st101_Pakila,2020/06/25,1,"13 Linja-autot",1,1,1,,2,9,5,6,2,3,,,3,6,4,1,,,2,,,4,1,4
147,st101_Pakila,2020/06/25,1,"14 KAPP",7,12,2,3,6,4,15,18,21,23,36,18,19,32,28,14,24,14,10,24,6,17,31,4
147,st101_Pakila,2020/06/25,1,"15 KATP",7,4,6,5,10,14,20,10,16,21,29,18,19,21,25,24,16,17,13,13,8,3,8,5
147,st101_Pakila,2020/06/25,1,"16 HA + PK",2,2,,,,5,14,14,33,26,30,22,30,34,25,18,19,29,25,22,18,17,8,4
147,st101_Pakila,2020/06/25,1,"17 HA + AV",3,2,1,2,3,,,3,2,5,4,3,7,8,6,4,7,4,4,2,3,4,1,1
147,st101_Pakila,2020/06/25,2,"11 HA-PA",298,182,133,120,167,852,3077,2841,2611,2308,2180,2317,2424,2582,3004,3657,3542,3109,2540,1991,1782,1298,971,602
147,st101_Pakila,2020/06/25,2,"12 KAIP",14,7,9,7,15,60,146,106,104,121,101,97,89,95,83,78,47,42,30,30,11,8,15,3
147,st101_Pakila,2020/06/25,2,"13 Linja-autot",2,1,,,6,12,13,9,6,11,7,6,6,6,6,6,6,8,6,2,7,3,,1
147,st101_Pakila,2020/06/25,2,"14 KAPP",4,4,4,6,3,10,25,17,19,17,20,28,25,22,19,19,14,13,17,27,23,8,7,4
147,st101_Pakila,2020/06/25,2,"15 KATP",2,7,7,5,3,8,27,38,18,18,19,19,23,25,24,19,15,11,15,10,7,6,8,8
147,st101_Pakila,2020/06/25,2,"16 HA + PK",,1,1,,,4,21,32,25,25,33,27,25,23,21,21,25,25,13,19,13,12,6,3
147,st101_Pakila,2020/06/25,2,"17 HA + AV",2,2,,2,1,,3,5,8,4,10,7,5,2,4,4,6,8,1,1,1,2,1,1
147,st101_Pakila,2020/06/26,1,"11 HA-PA",332,229,143,140,143,543,1947,2445,2261,2086,2384,2551,2786,3121,3893,3948,3052,2656,2645,2085,1650,1401,1033,666
147,st101_Pakila,2020/06/26,1,"12 KAIP",12,9,10,11,16,29,63,101,89,88,108,107,106,117,83,63,53,27,22,24,11,7,8,3
147,st101_Pakila,2020/06/26,1,"13 Linja-autot",2,,1,,2,9,6,3,3,3,1,,2,3,1,3,,2,2,3,,2,1,3
147,st101_Pakila,2020/06/26,1,"14 KAPP",14,8,3,2,5,6,23,18,36,29,42,24,25,23,23,15,24,7,13,11,6,14,8,4
147,st101_Pakila,2020/06/26,1,"15 KATP",9,7,10,5,4,7,25,17,13,18,26,20,22,25,16,4,9,4,8,6,2,3,2,3
147,st101_Pakila,2020/06/26,1,"16 HA + PK",3,,,,1,2,8,31,13,17,25,30,44,30,40,33,28,26,28,24,12,12,10,4
147,st101_Pakila,2020/06/26,1,"17 HA + AV",1,2,1,2,2,1,5,3,5,5,5,5,2,8,6,6,3,3,,1,,2,1,
147,st101_Pakila,2020/06/26,2,"11 HA-PA",348,206,141,105,176,829,2890,2637,2349,2125,2138,2352,2519,2733,3377,3592,2858,2583,2482,2081,1784,1408,1018,746
147,st101_Pakila,2020/06/26,2,"12 KAIP",12,8,4,9,24,46,127,110,106,107,97,98,96,85,81,48,28,25,27,9,12,6,8,11
147,st101_Pakila,2020/06/26,2,"13 Linja-autot",2,,,1,7,9,11,11,8,12,5,4,4,5,8,8,5,5,9,4,5,5,3,2
147,st101_Pakila,2020/06/26,2,"14 KAPP",5,5,3,4,6,17,20,28,26,20,16,30,32,26,28,18,5,14,18,20,10,5,4,4
147,st101_Pakila,2020/06/26,2,"15 KATP",4,7,8,2,8,7,27,30,19,16,20,21,19,19,21,14,8,5,5,5,2,1,4,1
147,st101_Pakila,2020/06/26,2,"16 HA + PK",3,1,2,4,1,3,15,27,16,19,38,37,26,28,42,37,34,35,26,15,14,10,4,7
