"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1032,vt18_Nurmo_Munakka,2020/06/13,2,"14 KAPP",,,,,,1,,,,,,,1,1,2,,,1,2,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/13,2,"15 KATP",2,2,2,5,2,5,,1,1,3,5,3,1,2,4,5,1,5,2,2,1,,1,1
1032,vt18_Nurmo_Munakka,2020/06/13,2,"16 HA + PK",,,,,1,,2,3,2,5,9,15,14,9,14,8,6,5,6,9,9,2,4,2
1032,vt18_Nurmo_Munakka,2020/06/13,2,"17 HA + AV",,,,1,1,,,,3,,2,5,3,1,2,1,3,,1,1,1,1,,1
1032,vt18_Nurmo_Munakka,2020/06/14,1,"11 HA-PA",43,29,25,13,9,16,27,23,43,92,138,155,232,242,255,264,252,267,251,221,170,107,55,32
1032,vt18_Nurmo_Munakka,2020/06/14,1,"12 KAIP",,,,,1,,,2,,2,,3,3,3,3,,3,3,1,4,2,1,1,3
1032,vt18_Nurmo_Munakka,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,2,1,1,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/14,1,"15 KATP",1,,,,,,,,,1,,2,2,,3,3,2,3,2,1,1,5,,2
1032,vt18_Nurmo_Munakka,2020/06/14,1,"16 HA + PK",,,,,1,,,,1,4,7,5,9,5,14,6,7,15,7,6,15,8,,1
1032,vt18_Nurmo_Munakka,2020/06/14,1,"17 HA + AV",,,,,,,,,,1,2,,1,5,2,1,2,,1,3,1,,,
1032,vt18_Nurmo_Munakka,2020/06/14,2,"11 HA-PA",46,39,29,33,16,19,28,32,37,56,98,161,189,243,256,312,270,270,288,223,183,129,66,30
1032,vt18_Nurmo_Munakka,2020/06/14,2,"12 KAIP",1,,,,,,,1,,1,3,3,1,5,4,2,4,2,2,4,,3,2,
1032,vt18_Nurmo_Munakka,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,,,1,4,,1,,,1,1,,,,1,
1032,vt18_Nurmo_Munakka,2020/06/14,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,1,,,1
1032,vt18_Nurmo_Munakka,2020/06/14,2,"15 KATP",,,,,,,,1,,1,,1,1,1,3,3,3,2,1,2,2,6,4,3
1032,vt18_Nurmo_Munakka,2020/06/14,2,"16 HA + PK",,,,,,2,2,,1,,1,8,7,12,13,8,9,8,9,7,9,8,1,
1032,vt18_Nurmo_Munakka,2020/06/14,2,"17 HA + AV",,,1,,,,,,,,,,4,,1,2,1,3,1,1,2,,1,1
1032,vt18_Nurmo_Munakka,2020/06/15,1,"11 HA-PA",15,20,6,11,28,94,283,284,221,196,221,265,253,253,274,325,367,314,241,180,126,123,52,38
1032,vt18_Nurmo_Munakka,2020/06/15,1,"12 KAIP",2,,,2,2,4,4,8,10,9,12,9,12,5,11,12,6,14,4,2,4,1,2,1
1032,vt18_Nurmo_Munakka,2020/06/15,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,,,,2,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/15,1,"14 KAPP",,,,1,,,1,1,,,3,2,1,,1,2,2,2,1,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/15,1,"15 KATP",1,3,1,4,1,5,6,5,5,3,6,6,10,10,10,14,10,10,6,5,2,2,3,4
1032,vt18_Nurmo_Munakka,2020/06/15,1,"16 HA + PK",,,,1,1,1,7,6,3,8,12,10,12,7,5,11,13,11,10,4,5,,,
1032,vt18_Nurmo_Munakka,2020/06/15,1,"17 HA + AV",,,,,,,3,2,2,,,4,4,3,2,1,2,2,1,2,,,,1
1032,vt18_Nurmo_Munakka,2020/06/15,2,"11 HA-PA",12,12,12,5,27,79,164,175,149,189,162,176,229,246,304,437,455,339,277,240,221,160,73,55
1032,vt18_Nurmo_Munakka,2020/06/15,2,"12 KAIP",2,2,,3,3,10,10,8,10,7,9,12,9,11,8,10,8,9,5,2,3,2,1,1
1032,vt18_Nurmo_Munakka,2020/06/15,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,3,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/06/15,2,"14 KAPP",,2,,,1,1,5,,2,2,4,2,3,1,3,1,,,2,1,2,,,
1032,vt18_Nurmo_Munakka,2020/06/15,2,"15 KATP",2,2,3,5,5,2,4,5,6,5,11,7,10,11,5,6,10,5,9,7,4,2,,7
1032,vt18_Nurmo_Munakka,2020/06/15,2,"16 HA + PK",,,1,1,,,,4,5,5,9,7,11,7,9,15,10,8,10,11,5,2,2,
1032,vt18_Nurmo_Munakka,2020/06/15,2,"17 HA + AV",,,,,,1,,1,4,,,5,3,2,4,2,1,5,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/16,1,"11 HA-PA",17,16,16,10,25,86,259,306,247,230,194,254,240,254,263,322,367,306,223,180,166,126,70,32
1032,vt18_Nurmo_Munakka,2020/06/16,1,"12 KAIP",,,,2,,3,2,7,14,6,8,15,11,12,7,6,17,6,6,,4,3,1,2
1032,vt18_Nurmo_Munakka,2020/06/16,1,"13 Linja-autot",,,,,,,1,,,1,1,2,,1,,,,,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/16,1,"14 KAPP",,,,1,1,,1,4,2,3,3,2,2,4,2,3,2,2,2,1,,3,1,
1032,vt18_Nurmo_Munakka,2020/06/16,1,"15 KATP",2,3,2,2,2,5,5,5,3,5,5,3,6,8,9,6,9,11,5,7,5,9,2,2
1032,vt18_Nurmo_Munakka,2020/06/16,1,"16 HA + PK",,,,,,3,5,9,5,9,8,8,7,12,9,9,12,11,9,9,5,4,2,
1032,vt18_Nurmo_Munakka,2020/06/16,1,"17 HA + AV",,,,,,,2,6,4,7,3,3,6,4,5,1,7,2,3,2,3,3,2,3
1032,vt18_Nurmo_Munakka,2020/06/16,2,"11 HA-PA",16,22,10,9,19,90,160,172,148,183,194,204,252,251,309,449,447,316,281,245,200,152,85,66
1032,vt18_Nurmo_Munakka,2020/06/16,2,"12 KAIP",,2,,2,5,10,7,11,8,7,9,7,12,10,12,11,6,9,5,1,1,4,1,
1032,vt18_Nurmo_Munakka,2020/06/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,2,,1,,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/16,2,"14 KAPP",,1,,1,1,2,5,3,3,3,3,4,4,2,4,2,2,2,2,3,2,1,2,1
1032,vt18_Nurmo_Munakka,2020/06/16,2,"15 KATP",2,3,9,5,1,6,5,7,5,7,12,7,9,9,12,6,6,5,12,3,1,1,2,6
1032,vt18_Nurmo_Munakka,2020/06/16,2,"16 HA + PK",1,,,,,1,2,1,9,4,9,9,6,6,7,9,12,11,12,10,5,2,3,
1032,vt18_Nurmo_Munakka,2020/06/16,2,"17 HA + AV",,,,,,1,1,7,7,6,3,4,5,2,5,4,1,1,3,3,1,6,2,1
1032,vt18_Nurmo_Munakka,2020/06/17,1,"11 HA-PA",31,11,17,15,29,88,270,290,247,213,216,256,284,296,292,350,417,328,249,160,148,107,57,43
1032,vt18_Nurmo_Munakka,2020/06/17,1,"12 KAIP",,,,3,,5,2,10,12,17,8,12,6,12,8,9,12,8,3,3,3,3,4,3
1032,vt18_Nurmo_Munakka,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,2,2,,1,,,1,
1032,vt18_Nurmo_Munakka,2020/06/17,1,"14 KAPP",,,,1,,1,1,2,1,2,3,3,3,2,3,3,5,3,1,1,2,,,
1032,vt18_Nurmo_Munakka,2020/06/17,1,"15 KATP",5,,,3,3,9,4,3,9,5,14,6,3,3,9,13,8,7,8,7,4,3,2,3
1032,vt18_Nurmo_Munakka,2020/06/17,1,"16 HA + PK",,,1,,,3,3,8,3,10,9,8,10,7,10,8,11,6,11,9,11,4,3,
1032,vt18_Nurmo_Munakka,2020/06/17,1,"17 HA + AV",,,,,,,2,4,5,3,7,4,5,5,1,2,5,8,7,2,2,3,1,
1032,vt18_Nurmo_Munakka,2020/06/17,2,"11 HA-PA",23,16,12,12,24,90,156,176,163,146,199,218,214,241,316,455,454,330,278,259,272,176,92,50
1032,vt18_Nurmo_Munakka,2020/06/17,2,"12 KAIP",1,2,,1,3,10,6,6,10,9,14,10,7,11,16,9,4,4,6,4,2,1,1,2
1032,vt18_Nurmo_Munakka,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,1,1,1,1,1,,
1032,vt18_Nurmo_Munakka,2020/06/17,2,"14 KAPP",,,,1,,1,2,3,2,3,4,1,1,3,5,2,5,7,1,,4,1,2,
1032,vt18_Nurmo_Munakka,2020/06/17,2,"15 KATP",6,2,8,4,1,8,5,6,7,10,3,4,4,7,10,13,6,3,7,4,1,2,3,4
1032,vt18_Nurmo_Munakka,2020/06/17,2,"16 HA + PK",,1,1,,1,3,1,3,9,5,10,3,7,11,7,15,16,9,6,5,6,7,2,1
1032,vt18_Nurmo_Munakka,2020/06/17,2,"17 HA + AV",,,,,,,,5,6,3,5,4,8,2,4,2,4,4,6,4,5,4,1,
1032,vt18_Nurmo_Munakka,2020/06/18,1,"11 HA-PA",18,11,13,21,22,91,237,255,223,237,282,262,286,333,377,388,421,292,232,178,119,99,67,49
1032,vt18_Nurmo_Munakka,2020/06/18,1,"12 KAIP",,2,,2,1,2,12,13,5,13,8,9,14,6,16,7,10,4,5,2,2,,1,2
1032,vt18_Nurmo_Munakka,2020/06/18,1,"13 Linja-autot",,,,,,,1,,,,1,1,,1,,,1,,,,,,1,
1032,vt18_Nurmo_Munakka,2020/06/18,1,"14 KAPP",,,,,,2,1,1,1,5,3,3,,3,5,4,,1,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/18,1,"15 KATP",3,,1,3,2,8,8,8,5,14,5,9,13,10,6,5,10,7,5,4,1,4,1,1
1032,vt18_Nurmo_Munakka,2020/06/18,1,"16 HA + PK",,,1,,,2,4,4,9,14,9,11,15,16,8,8,13,18,17,9,3,2,3,2
1032,vt18_Nurmo_Munakka,2020/06/18,1,"17 HA + AV",,,,,,,3,3,10,4,,5,6,10,4,3,2,,4,,2,1,1,1
1032,vt18_Nurmo_Munakka,2020/06/18,2,"11 HA-PA",32,29,8,8,23,81,137,138,133,165,183,259,245,316,414,435,402,357,321,245,230,161,96,72
1032,vt18_Nurmo_Munakka,2020/06/18,2,"12 KAIP",2,3,,3,3,9,11,13,7,13,9,11,5,9,14,5,5,4,7,4,2,2,,3
1032,vt18_Nurmo_Munakka,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,1,2,1,,,,1,,1,1,,,2,1
1032,vt18_Nurmo_Munakka,2020/06/18,2,"14 KAPP",,,,,1,1,4,4,4,4,2,1,4,4,6,,1,3,1,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/18,2,"15 KATP",5,5,4,8,4,4,7,9,8,9,9,9,8,12,6,3,4,3,4,,2,3,2,5
1032,vt18_Nurmo_Munakka,2020/06/18,2,"16 HA + PK",1,,,,1,,3,2,4,11,7,11,13,8,23,9,15,8,12,9,2,7,3,
1032,vt18_Nurmo_Munakka,2020/06/18,2,"17 HA + AV",,,,,,,4,2,4,6,4,2,9,9,3,9,7,,3,1,2,,2,1
1032,vt18_Nurmo_Munakka,2020/06/19,1,"11 HA-PA",35,29,23,13,10,18,39,49,87,137,230,261,230,225,199,162,153,151,126,114,118,132,90,52
1032,vt18_Nurmo_Munakka,2020/06/19,1,"12 KAIP",,,2,1,1,1,,1,1,4,3,3,5,,2,,2,1,3,,,2,,
1032,vt18_Nurmo_Munakka,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/19,1,"14 KAPP",,,1,,,,,1,,,,,1,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/19,1,"15 KATP",2,1,,,1,1,5,1,1,1,2,3,,4,1,2,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/19,1,"16 HA + PK",,,,,,,1,1,3,5,11,9,7,5,5,9,2,1,3,,1,1,,
1032,vt18_Nurmo_Munakka,2020/06/19,1,"17 HA + AV",,,,,,,,1,1,,,2,2,,,,1,1,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/19,2,"11 HA-PA",26,28,19,24,9,15,26,34,44,69,185,236,259,262,225,228,206,199,156,128,114,97,85,60
1032,vt18_Nurmo_Munakka,2020/06/19,2,"12 KAIP",2,1,,,1,5,1,6,1,,2,2,2,3,2,2,1,3,,2,1,1,1,
1032,vt18_Nurmo_Munakka,2020/06/19,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/19,2,"14 KAPP",,,1,,,,,,1,,,,,1,,,1,,,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/19,2,"15 KATP",5,3,3,2,,,3,1,1,2,3,3,1,3,4,1,2,,2,,1,,,
1032,vt18_Nurmo_Munakka,2020/06/19,2,"16 HA + PK",,1,,,,,1,1,2,,5,8,7,7,11,3,,5,,,,,,1
1032,vt18_Nurmo_Munakka,2020/06/19,2,"17 HA + AV",,,,1,,,,,,,,2,,1,1,1,,,,,1,1,1,
1032,vt18_Nurmo_Munakka,2020/06/20,1,"11 HA-PA",49,33,18,16,9,8,22,19,30,68,101,140,188,168,197,176,160,159,198,149,144,128,91,56
1032,vt18_Nurmo_Munakka,2020/06/20,1,"12 KAIP",,,,,,,,,,,3,1,3,3,3,,1,,,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/20,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/20,1,"15 KATP",,,,,,,,,1,,1,2,1,1,,,1,,2,,2,1,,
1032,vt18_Nurmo_Munakka,2020/06/20,1,"16 HA + PK",,,,,,,1,1,,1,2,4,3,4,3,5,3,3,3,,4,,4,2
1032,vt18_Nurmo_Munakka,2020/06/20,1,"17 HA + AV",,,,,,,,,1,,,,2,2,,,,2,,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/20,2,"11 HA-PA",42,23,11,13,12,13,16,14,29,40,90,134,167,183,187,199,210,178,184,144,119,118,77,67
1032,vt18_Nurmo_Munakka,2020/06/20,2,"12 KAIP",,,,,,,,,,1,1,,,2,2,3,2,1,2,1,,2,,
1032,vt18_Nurmo_Munakka,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/20,2,"15 KATP",,,,,,,,,,,2,1,4,,1,,,1,2,2,1,,1,2
1032,vt18_Nurmo_Munakka,2020/06/20,2,"16 HA + PK",1,,,,,,,,,2,,2,1,3,7,7,3,2,3,4,3,3,,
1032,vt18_Nurmo_Munakka,2020/06/20,2,"17 HA + AV",,1,,,,,,,,,,,,3,3,1,,,2,2,,,,
1032,vt18_Nurmo_Munakka,2020/06/21,1,"11 HA-PA",47,23,28,17,8,8,28,27,34,59,145,171,237,263,239,274,265,237,247,213,148,110,65,37
1032,vt18_Nurmo_Munakka,2020/06/21,1,"12 KAIP",,1,,,,,,2,,1,1,,4,2,4,5,2,1,2,1,3,,1,2
1032,vt18_Nurmo_Munakka,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/21,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,1,2,1,1,,,,1
1032,vt18_Nurmo_Munakka,2020/06/21,1,"15 KATP",1,,,,,,,,,1,3,1,5,,2,2,1,,3,3,,5,2,1
1032,vt18_Nurmo_Munakka,2020/06/21,1,"16 HA + PK",,,,,,,,,2,1,7,6,6,12,3,2,8,9,6,11,4,5,4,
1032,vt18_Nurmo_Munakka,2020/06/21,1,"17 HA + AV",,,,,,1,,,,,2,1,2,1,1,3,1,1,3,,1,2,,
1032,vt18_Nurmo_Munakka,2020/06/21,2,"11 HA-PA",35,37,25,17,10,9,24,22,25,64,84,149,204,246,250,264,292,301,280,231,208,143,79,31
1032,vt18_Nurmo_Munakka,2020/06/21,2,"12 KAIP",,,,,,,,,,,,,1,6,2,2,5,5,2,2,4,2,1,
1032,vt18_Nurmo_Munakka,2020/06/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,2,1,,,,,,1
1032,vt18_Nurmo_Munakka,2020/06/21,2,"14 KAPP",,,,,1,,,,,,,1,1,,,2,,1,,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/21,2,"15 KATP",,,,,,,,,2,,1,2,,1,1,3,5,5,,2,4,2,1,2
1032,vt18_Nurmo_Munakka,2020/06/21,2,"16 HA + PK",,,,,,,,,1,1,3,3,9,8,10,11,5,6,11,2,6,13,2,3
1032,vt18_Nurmo_Munakka,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,4,2,2,4,4,1,3,,2,1,1,
1032,vt18_Nurmo_Munakka,2020/06/22,1,"11 HA-PA",27,9,11,14,22,107,234,274,219,207,217,223,239,261,271,279,350,293,187,173,158,99,55,48
1032,vt18_Nurmo_Munakka,2020/06/22,1,"12 KAIP",1,,,3,1,2,5,9,4,9,7,9,12,11,10,10,10,7,8,5,2,2,2,1
1032,vt18_Nurmo_Munakka,2020/06/22,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/22,1,"14 KAPP",,,,,2,,2,1,2,1,2,7,1,1,,2,1,1,1,,,,,
1032,vt18_Nurmo_Munakka,2020/06/22,1,"15 KATP",,1,1,3,2,5,4,2,6,6,11,6,12,8,11,10,9,6,6,4,2,2,4,1
1032,vt18_Nurmo_Munakka,2020/06/22,1,"16 HA + PK",,,,,,3,9,5,6,8,7,14,13,13,6,5,8,9,4,2,5,1,,
1032,vt18_Nurmo_Munakka,2020/06/22,1,"17 HA + AV",,,,,1,,2,2,2,1,1,,2,2,1,,,4,3,,1,,1,1
1032,vt18_Nurmo_Munakka,2020/06/22,2,"11 HA-PA",18,10,9,7,21,90,147,152,127,148,161,215,218,234,338,392,451,282,254,233,209,138,86,48
1032,vt18_Nurmo_Munakka,2020/06/22,2,"12 KAIP",1,3,1,2,2,9,5,6,6,3,10,9,11,13,14,13,7,5,6,5,1,2,,1
1032,vt18_Nurmo_Munakka,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,4,2,1,,2,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/22,2,"14 KAPP",1,,,,1,,3,2,4,5,1,1,1,,3,,1,,,2,,,,
1032,vt18_Nurmo_Munakka,2020/06/22,2,"15 KATP",,1,6,2,6,4,6,7,8,6,7,9,10,9,4,4,5,3,3,3,6,2,3,6
1032,vt18_Nurmo_Munakka,2020/06/22,2,"16 HA + PK",,,,,,,1,2,4,3,4,12,10,14,3,13,12,2,8,8,3,2,2,1
1032,vt18_Nurmo_Munakka,2020/06/22,2,"17 HA + AV",,,,,,,2,2,3,2,2,,2,2,3,3,3,1,1,3,,,,
1032,vt18_Nurmo_Munakka,2020/06/23,1,"11 HA-PA",19,14,6,12,22,87,225,283,217,209,190,261,248,251,306,339,371,280,201,168,179,131,69,33
1032,vt18_Nurmo_Munakka,2020/06/23,1,"12 KAIP",,1,1,2,,2,6,8,7,8,10,10,9,2,8,15,5,3,7,2,10,3,1,3
1032,vt18_Nurmo_Munakka,2020/06/23,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,1,,1,3,,,,
1032,vt18_Nurmo_Munakka,2020/06/23,1,"14 KAPP",,1,,,,1,2,2,1,1,4,,2,3,3,3,1,2,2,2,5,2,,
1032,vt18_Nurmo_Munakka,2020/06/23,1,"15 KATP",,1,,1,1,4,4,13,15,9,12,5,5,10,5,8,12,11,9,4,4,2,1,2
1032,vt18_Nurmo_Munakka,2020/06/23,1,"16 HA + PK",1,,,,,,6,8,9,12,8,8,7,9,10,7,11,18,6,6,5,3,,
1032,vt18_Nurmo_Munakka,2020/06/23,1,"17 HA + AV",,,,,,,2,2,2,1,2,5,1,,2,3,2,4,7,3,6,5,2,1
1032,vt18_Nurmo_Munakka,2020/06/23,2,"11 HA-PA",28,9,11,10,22,85,154,141,137,149,172,227,198,264,326,441,469,343,243,211,202,151,71,51
1032,vt18_Nurmo_Munakka,2020/06/23,2,"12 KAIP",1,,1,3,5,6,9,11,7,4,8,12,3,8,9,5,10,9,6,4,3,4,,
1032,vt18_Nurmo_Munakka,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,2,,1,3,,,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/23,2,"14 KAPP",,1,,1,2,,1,,1,2,3,3,1,4,3,2,1,1,2,3,2,3,1,1
1032,vt18_Nurmo_Munakka,2020/06/23,2,"15 KATP",2,2,9,3,5,7,8,3,7,8,11,8,4,11,12,7,2,7,3,4,2,5,4,7
1032,vt18_Nurmo_Munakka,2020/06/23,2,"16 HA + PK",,1,,,1,1,6,9,3,3,7,8,6,7,11,10,10,10,14,3,9,4,4,1
1032,vt18_Nurmo_Munakka,2020/06/23,2,"17 HA + AV",,,,,,3,1,1,5,3,2,3,1,2,1,3,6,8,7,4,2,9,2,
1032,vt18_Nurmo_Munakka,2020/06/24,1,"11 HA-PA",25,23,8,8,22,86,229,288,234,214,200,246,285,267,293,308,389,299,216,176,171,132,57,36
1032,vt18_Nurmo_Munakka,2020/06/24,1,"12 KAIP",1,,1,,3,,5,8,9,6,7,13,14,13,6,7,12,6,6,4,1,1,1,2
1032,vt18_Nurmo_Munakka,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,3,,1,,,,
1032,vt18_Nurmo_Munakka,2020/06/24,1,"14 KAPP",,,,,1,4,2,1,1,2,1,3,,1,4,6,2,1,2,,,,,
1032,vt18_Nurmo_Munakka,2020/06/24,1,"15 KATP",1,3,2,4,2,5,6,7,5,8,5,5,7,11,12,12,4,8,7,5,5,3,3,1
1032,vt18_Nurmo_Munakka,2020/06/24,1,"16 HA + PK",,1,1,,,2,7,8,5,6,4,11,6,14,4,8,9,7,8,6,2,2,1,1
1032,vt18_Nurmo_Munakka,2020/06/24,1,"17 HA + AV",,,,,,,,1,3,1,3,10,13,6,5,6,2,1,,1,1,2,1,
1032,vt18_Nurmo_Munakka,2020/06/24,2,"11 HA-PA",28,9,11,10,23,80,166,140,134,129,190,216,205,247,316,464,466,302,266,243,228,152,82,49
1032,vt18_Nurmo_Munakka,2020/06/24,2,"12 KAIP",2,2,,2,7,10,5,8,5,5,9,7,12,9,8,11,8,8,3,7,5,3,,
1032,vt18_Nurmo_Munakka,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,,1,,,,,1,1,
1032,vt18_Nurmo_Munakka,2020/06/24,2,"14 KAPP",,,1,,,,1,1,,1,2,2,1,3,4,5,,1,,,,,2,
1032,vt18_Nurmo_Munakka,2020/06/24,2,"15 KATP",1,3,5,6,5,7,7,4,7,6,10,6,11,7,8,5,9,3,2,3,2,2,1,5
1032,vt18_Nurmo_Munakka,2020/06/24,2,"16 HA + PK",,,,,1,1,3,4,3,5,9,6,9,8,5,14,7,8,8,1,3,3,4,1
1032,vt18_Nurmo_Munakka,2020/06/24,2,"17 HA + AV",,,,,1,2,,,3,2,2,3,8,5,7,7,3,1,2,1,1,,1,
1032,vt18_Nurmo_Munakka,2020/06/25,1,"11 HA-PA",15,22,13,9,28,92,228,284,202,203,204,213,247,269,256,342,345,292,226,176,184,117,72,48
1032,vt18_Nurmo_Munakka,2020/06/25,1,"12 KAIP",,,,2,1,4,6,7,10,15,7,8,8,7,6,7,8,7,10,4,3,1,1,2
1032,vt18_Nurmo_Munakka,2020/06/25,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,,,,,,,,
1032,vt18_Nurmo_Munakka,2020/06/25,1,"14 KAPP",,1,,,,1,,,3,5,4,,1,1,2,1,1,,1,,,1,,
1032,vt18_Nurmo_Munakka,2020/06/25,1,"15 KATP",1,,,1,2,3,7,7,7,7,4,7,4,13,12,3,11,14,8,4,,4,,6
1032,vt18_Nurmo_Munakka,2020/06/25,1,"16 HA + PK",,1,,,,,8,5,4,7,8,4,9,6,13,11,8,13,6,6,2,2,1,1
1032,vt18_Nurmo_Munakka,2020/06/25,1,"17 HA + AV",,,,,,,4,2,2,1,1,1,1,,2,1,2,1,1,1,3,,1,2
1032,vt18_Nurmo_Munakka,2020/06/25,2,"11 HA-PA",28,17,9,4,26,85,151,131,140,171,169,197,229,220,331,432,444,319,260,249,209,154,91,66
1032,vt18_Nurmo_Munakka,2020/06/25,2,"12 KAIP",,2,,3,6,7,12,4,8,6,5,12,4,7,16,7,7,9,4,3,3,5,2,
1032,vt18_Nurmo_Munakka,2020/06/25,2,"13 Linja-autot",,,,,1,,2,,,2,1,1,,,,,1,2,,,,,1,1
1032,vt18_Nurmo_Munakka,2020/06/25,2,"14 KAPP",,,,1,,1,2,2,2,3,2,2,2,1,1,2,1,1,,1,,1,1,
1032,vt18_Nurmo_Munakka,2020/06/25,2,"15 KATP",3,4,4,6,4,4,6,5,6,10,10,5,7,7,9,8,9,3,7,4,2,3,2,4
1032,vt18_Nurmo_Munakka,2020/06/25,2,"16 HA + PK",,,,,1,,2,6,6,8,8,6,9,7,8,7,8,4,6,6,4,2,3,2
1032,vt18_Nurmo_Munakka,2020/06/25,2,"17 HA + AV",,,,,,,2,,1,8,2,1,2,2,,3,4,2,2,1,1,,,
1032,vt18_Nurmo_Munakka,2020/06/26,1,"11 HA-PA",31,18,17,21,25,86,201,261,201,220,200,280,271,281,320,328,348,298,250,189,183,105,82,74
1032,vt18_Nurmo_Munakka,2020/06/26,1,"12 KAIP",,1,1,2,,3,5,8,8,3,11,10,13,11,13,12,8,5,4,1,1,2,,1
1032,vt18_Nurmo_Munakka,2020/06/26,1,"13 Linja-autot",,,,,,,1,1,,,1,2,1,,,,1,,,1,,1,,
1032,vt18_Nurmo_Munakka,2020/06/26,1,"14 KAPP",,,,,2,1,1,2,1,1,3,,5,3,1,4,2,2,2,,,,,
1032,vt18_Nurmo_Munakka,2020/06/26,1,"15 KATP",2,1,1,1,5,6,4,4,4,12,4,10,4,6,10,18,10,7,9,4,1,4,,2
1032,vt18_Nurmo_Munakka,2020/06/26,1,"16 HA + PK",1,,1,1,2,1,3,2,6,8,8,6,9,10,8,13,14,9,9,9,5,2,1,1
1032,vt18_Nurmo_Munakka,2020/06/26,1,"17 HA + AV",,,,,1,,,2,3,6,3,2,2,,7,1,2,3,2,,1,3,,1
1032,vt18_Nurmo_Munakka,2020/06/26,2,"11 HA-PA",43,18,9,12,30,88,134,132,124,126,186,213,235,251,345,421,407,313,290,257,215,164,108,74
1032,vt18_Nurmo_Munakka,2020/06/26,2,"12 KAIP",1,1,1,4,5,9,10,5,5,5,5,6,4,11,9,13,8,6,6,3,3,,1,1
1032,vt18_Nurmo_Munakka,2020/06/26,2,"13 Linja-autot",,,,,,,,,1,,,,,1,2,3,1,1,1,2,,1,,
1032,vt18_Nurmo_Munakka,2020/06/26,2,"14 KAPP",,,,,1,2,,1,5,,1,3,1,,2,1,1,,2,,,2,,
