"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/06/14,2,"11 HA-PA",31,25,10,7,4,12,20,22,64,113,155,217,320,391,499,565,690,782,768,725,492,265,119,45
134,kt51_Inkoo,2020/06/14,2,"12 KAIP",,,,,,1,,,2,1,1,3,3,4,4,6,5,5,6,3,3,3,1,
134,kt51_Inkoo,2020/06/14,2,"13 Linja-autot",,,,,,1,1,,,,,1,1,1,,2,1,2,,,,,,
134,kt51_Inkoo,2020/06/14,2,"14 KAPP",,,,,2,,1,1,,3,2,10,2,2,6,1,2,2,1,1,3,2,,2
134,kt51_Inkoo,2020/06/14,2,"15 KATP",1,1,,,,,,,,1,1,3,2,1,,4,2,,2,1,1,1,1,
134,kt51_Inkoo,2020/06/14,2,"16 HA + PK",,,,,,,,1,3,3,5,2,9,18,10,7,17,17,26,15,20,7,6,
134,kt51_Inkoo,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,2,3,4,5,3,5,5,8,4,13,10,8,2,1,
134,kt51_Inkoo,2020/06/15,1,"11 HA-PA",11,10,,5,9,14,94,139,199,182,252,289,272,246,275,355,418,317,214,177,145,112,52,31
134,kt51_Inkoo,2020/06/15,1,"12 KAIP",1,3,1,2,1,4,8,8,11,6,8,5,5,6,7,11,11,5,3,6,1,1,,1
134,kt51_Inkoo,2020/06/15,1,"13 Linja-autot",,,,1,1,,1,1,1,3,2,,,2,1,2,,2,4,,,2,,
134,kt51_Inkoo,2020/06/15,1,"14 KAPP",,,1,,2,,7,2,1,10,10,10,5,7,5,12,9,14,3,13,4,1,2,
134,kt51_Inkoo,2020/06/15,1,"15 KATP",,2,1,1,1,2,5,7,6,9,9,12,6,10,11,9,10,7,7,7,3,3,1,2
134,kt51_Inkoo,2020/06/15,1,"16 HA + PK",,,,,2,1,,2,6,5,7,7,4,5,13,11,10,13,11,5,4,4,,
134,kt51_Inkoo,2020/06/15,1,"17 HA + AV",,,,,2,1,1,1,5,3,2,,,8,2,6,2,4,1,,2,,,
134,kt51_Inkoo,2020/06/15,2,"11 HA-PA",24,5,4,5,23,83,262,264,234,261,242,238,242,233,284,288,327,247,259,228,206,122,71,28
134,kt51_Inkoo,2020/06/15,2,"12 KAIP",,2,,2,1,3,10,5,6,6,6,5,3,8,5,7,6,4,1,2,3,4,,1
134,kt51_Inkoo,2020/06/15,2,"13 Linja-autot",1,1,1,,,1,3,4,1,1,2,3,1,2,3,2,2,,1,1,1,,,1
134,kt51_Inkoo,2020/06/15,2,"14 KAPP",2,2,,,2,5,15,20,16,5,15,10,8,11,11,12,9,5,12,7,3,5,,3
134,kt51_Inkoo,2020/06/15,2,"15 KATP",1,1,3,3,1,14,13,14,13,12,14,9,18,6,14,9,3,7,4,6,5,5,2,
134,kt51_Inkoo,2020/06/15,2,"16 HA + PK",1,1,,1,,2,3,6,4,11,8,5,12,12,7,6,8,6,9,3,7,5,2,3
134,kt51_Inkoo,2020/06/15,2,"17 HA + AV",,,,,,1,1,3,4,3,2,,5,4,8,3,2,2,2,1,4,2,,
134,kt51_Inkoo,2020/06/16,1,"11 HA-PA",12,4,4,6,5,16,91,144,184,191,230,211,247,244,272,384,450,370,253,204,161,129,54,41
134,kt51_Inkoo,2020/06/16,1,"12 KAIP",,1,2,1,1,1,7,3,6,7,13,7,12,9,7,10,11,8,7,4,2,4,2,3
134,kt51_Inkoo,2020/06/16,1,"13 Linja-autot",,,,,,,,1,,3,3,,2,2,1,3,2,1,2,3,,,1,
134,kt51_Inkoo,2020/06/16,1,"14 KAPP",,,,,,2,4,8,7,5,7,6,8,10,10,8,11,7,10,6,2,,5,
134,kt51_Inkoo,2020/06/16,1,"15 KATP",,,1,1,1,2,2,4,8,8,6,8,10,5,7,8,3,10,4,3,2,2,2,2
134,kt51_Inkoo,2020/06/16,1,"16 HA + PK",1,,,,,1,1,1,3,5,3,4,3,5,8,6,6,6,3,3,9,4,1,
134,kt51_Inkoo,2020/06/16,1,"17 HA + AV",,,,,,,,2,2,,2,5,1,4,1,4,4,3,4,2,4,,1,
134,kt51_Inkoo,2020/06/16,2,"11 HA-PA",16,7,3,4,21,85,247,242,203,203,214,222,245,222,253,292,269,259,227,176,154,95,50,24
134,kt51_Inkoo,2020/06/16,2,"12 KAIP",1,1,,1,,4,13,6,10,6,4,11,4,7,10,8,11,2,5,4,1,5,1,1
134,kt51_Inkoo,2020/06/16,2,"13 Linja-autot",1,,1,,,3,1,2,,1,1,1,,2,4,2,3,1,1,2,2,1,,
134,kt51_Inkoo,2020/06/16,2,"14 KAPP",1,,,1,,6,9,11,15,6,6,2,6,7,6,13,6,4,5,4,4,3,,
134,kt51_Inkoo,2020/06/16,2,"15 KATP",1,,2,4,1,8,8,6,9,9,8,7,10,12,15,11,8,9,6,1,2,1,1,
134,kt51_Inkoo,2020/06/16,2,"16 HA + PK",,,,,,,4,3,9,3,8,7,6,2,5,7,6,9,5,5,4,1,2,
134,kt51_Inkoo,2020/06/16,2,"17 HA + AV",,,,,,1,1,,2,1,3,3,6,1,3,1,5,4,3,,5,3,,
134,kt51_Inkoo,2020/06/17,1,"11 HA-PA",13,5,3,4,6,18,110,142,182,205,270,339,343,305,354,490,539,426,389,350,298,183,80,43
134,kt51_Inkoo,2020/06/17,1,"12 KAIP",,,1,4,,2,7,9,12,14,9,11,7,5,8,11,13,6,8,2,1,4,,1
134,kt51_Inkoo,2020/06/17,1,"13 Linja-autot",,,,,,1,3,4,,2,4,,2,1,3,1,1,1,2,1,1,1,,
134,kt51_Inkoo,2020/06/17,1,"14 KAPP",,,1,,,2,4,6,4,4,13,6,6,12,9,9,6,12,8,3,3,,2,
134,kt51_Inkoo,2020/06/17,1,"15 KATP",1,1,2,1,1,1,5,7,4,10,14,9,5,5,6,12,12,7,10,2,2,2,3,1
134,kt51_Inkoo,2020/06/17,1,"16 HA + PK",,,,,,2,,3,7,8,5,8,7,8,9,13,7,11,9,8,13,4,4,2
134,kt51_Inkoo,2020/06/17,1,"17 HA + AV",,,,1,,,1,2,1,3,2,3,3,4,2,14,5,6,7,5,1,2,2,
134,kt51_Inkoo,2020/06/17,2,"11 HA-PA",9,4,4,6,23,92,240,211,208,169,189,174,195,231,242,269,317,268,284,185,164,137,81,33
134,kt51_Inkoo,2020/06/17,2,"12 KAIP",,,,,1,7,11,11,3,10,8,6,9,8,6,11,13,6,5,6,5,5,2,1
134,kt51_Inkoo,2020/06/17,2,"13 Linja-autot",,,1,,,,2,3,1,4,,3,2,4,3,2,4,2,1,2,,,,
134,kt51_Inkoo,2020/06/17,2,"14 KAPP",,,,,1,2,10,3,4,12,14,10,4,4,3,8,5,4,3,4,4,4,,1
134,kt51_Inkoo,2020/06/17,2,"15 KATP",,1,3,5,,10,13,9,8,7,11,8,6,9,4,4,4,2,8,4,1,2,2,2
134,kt51_Inkoo,2020/06/17,2,"16 HA + PK",,,1,,,,7,1,3,11,9,3,9,8,9,11,14,9,9,5,3,8,2,2
134,kt51_Inkoo,2020/06/17,2,"17 HA + AV",,,,,,2,4,2,1,1,2,,2,3,2,4,4,6,1,5,,1,2,
134,kt51_Inkoo,2020/06/18,1,"11 HA-PA",23,2,2,5,5,18,77,110,143,224,318,413,508,588,679,787,924,883,731,493,345,195,121,40
134,kt51_Inkoo,2020/06/18,1,"12 KAIP",,4,1,2,1,3,6,8,7,7,7,12,7,13,5,17,7,6,4,3,3,3,,
134,kt51_Inkoo,2020/06/18,1,"13 Linja-autot",,,1,1,,3,1,4,1,4,5,4,1,2,2,1,,2,3,1,,1,,
134,kt51_Inkoo,2020/06/18,1,"14 KAPP",,1,2,,,1,4,9,3,4,6,11,7,4,5,8,9,11,5,3,4,1,1,1
134,kt51_Inkoo,2020/06/18,1,"15 KATP",2,1,,2,2,1,1,4,5,9,3,9,2,11,8,1,5,2,3,1,1,7,1,2
134,kt51_Inkoo,2020/06/18,1,"16 HA + PK",,,,,,1,,,6,8,7,19,9,16,24,28,22,24,23,12,5,4,4,1
134,kt51_Inkoo,2020/06/18,1,"17 HA + AV",,,,,,,1,1,1,4,3,6,6,4,6,10,11,8,7,4,10,4,1,1
134,kt51_Inkoo,2020/06/18,2,"11 HA-PA",15,4,4,9,17,85,207,182,177,180,200,198,251,240,264,247,226,198,201,162,122,85,57,48
134,kt51_Inkoo,2020/06/18,2,"12 KAIP",,,,,1,5,15,9,7,1,4,6,9,11,8,16,11,3,4,1,4,4,5,1
134,kt51_Inkoo,2020/06/18,2,"13 Linja-autot",,,,,,,,3,3,1,1,6,1,2,,2,4,3,,1,,,,
134,kt51_Inkoo,2020/06/18,2,"14 KAPP",,1,,1,,1,5,3,11,18,17,13,4,7,4,2,2,1,2,3,2,,,
134,kt51_Inkoo,2020/06/18,2,"15 KATP",1,2,1,3,2,6,6,4,7,10,11,5,6,5,1,6,2,3,2,3,,1,4,
134,kt51_Inkoo,2020/06/18,2,"16 HA + PK",,,,,,1,7,4,6,4,3,1,6,6,6,8,5,7,2,1,1,2,2,1
134,kt51_Inkoo,2020/06/18,2,"17 HA + AV",,,,,,1,2,1,4,1,,2,1,4,3,1,3,3,2,1,2,,,
134,kt51_Inkoo,2020/06/19,1,"11 HA-PA",27,5,10,7,,9,31,75,120,361,682,908,951,828,579,454,301,223,123,99,64,54,61,47
134,kt51_Inkoo,2020/06/19,1,"12 KAIP",,,,1,1,,1,3,3,4,2,11,1,2,4,2,2,2,1,1,1,1,1,
134,kt51_Inkoo,2020/06/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,4,,,,,1,,,,,
134,kt51_Inkoo,2020/06/19,1,"14 KAPP",,,1,,,,,4,3,2,6,1,2,2,3,1,1,,,,,,,
134,kt51_Inkoo,2020/06/19,1,"15 KATP",,1,1,2,1,,,4,2,3,1,4,5,2,1,1,3,,,,,,,
134,kt51_Inkoo,2020/06/19,1,"16 HA + PK",,,,,,,1,2,3,4,7,11,12,16,2,3,4,,1,2,,1,1,
134,kt51_Inkoo,2020/06/19,1,"17 HA + AV",,1,,,,,,2,,2,7,7,7,6,3,2,1,2,1,2,,1,,
134,kt51_Inkoo,2020/06/19,2,"11 HA-PA",20,7,9,3,5,11,31,41,64,104,127,153,168,186,169,173,186,173,194,193,168,155,137,92
134,kt51_Inkoo,2020/06/19,2,"12 KAIP",,,,,,1,,1,3,2,1,1,6,2,2,,1,,2,1,,,1,
134,kt51_Inkoo,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,,2,1,1,1,1,,2,1,1,,,,,
134,kt51_Inkoo,2020/06/19,2,"14 KAPP",,,,,,,2,2,1,8,4,7,3,2,3,1,1,2,,,,,,
134,kt51_Inkoo,2020/06/19,2,"15 KATP",,,1,3,1,1,,2,4,5,3,2,2,3,2,3,,,,,,,,
134,kt51_Inkoo,2020/06/19,2,"16 HA + PK",,,,,,,1,2,,3,2,2,5,,2,3,6,1,1,1,,2,1,
134,kt51_Inkoo,2020/06/19,2,"17 HA + AV",1,,,,,,,,,2,,1,,2,,4,1,2,2,,2,,,
134,kt51_Inkoo,2020/06/20,1,"11 HA-PA",22,14,5,5,3,4,8,29,38,128,267,389,417,396,314,248,185,153,101,95,65,58,51,31
134,kt51_Inkoo,2020/06/20,1,"12 KAIP",,,,1,,,,1,1,2,4,2,4,2,,,,,1,1,,,,
134,kt51_Inkoo,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
134,kt51_Inkoo,2020/06/20,1,"14 KAPP",,,,,,,,,1,,1,,1,,,2,,,,,,,,
134,kt51_Inkoo,2020/06/20,1,"15 KATP",,,1,,,,,1,1,,,,1,,,2,1,,,1,,,,
134,kt51_Inkoo,2020/06/20,1,"16 HA + PK",,,,1,,,,,,4,1,3,3,3,4,2,1,,2,1,2,,2,
134,kt51_Inkoo,2020/06/20,1,"17 HA + AV",,,,,,,,,1,2,,1,1,1,1,1,1,1,,,,2,,1
134,kt51_Inkoo,2020/06/20,2,"11 HA-PA",57,36,16,9,4,10,26,19,33,47,100,144,212,218,268,293,317,354,366,339,262,199,102,68
134,kt51_Inkoo,2020/06/20,2,"12 KAIP",,,1,,,,,,,,1,3,3,3,,4,,1,2,2,1,1,2,
134,kt51_Inkoo,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,1,2,,,,,,,
134,kt51_Inkoo,2020/06/20,2,"14 KAPP",,,,,,,,,,2,,,2,,,,,,,,,,,
134,kt51_Inkoo,2020/06/20,2,"15 KATP",,,,1,,,,,,3,3,,1,1,2,1,,,,,,,1,
134,kt51_Inkoo,2020/06/20,2,"16 HA + PK",2,,,1,,,,,1,2,1,2,2,2,2,1,4,3,7,3,4,5,1,
134,kt51_Inkoo,2020/06/20,2,"17 HA + AV",,1,,,,,1,,,1,,1,3,1,3,4,2,2,,,1,1,,
134,kt51_Inkoo,2020/06/21,1,"11 HA-PA",18,10,10,4,6,7,12,26,33,78,170,268,289,270,197,224,190,171,125,150,101,72,48,29
134,kt51_Inkoo,2020/06/21,1,"12 KAIP",,1,,,,,1,,2,3,2,,1,1,1,3,6,1,9,4,3,3,2,1
134,kt51_Inkoo,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,,,,3,,2,,,1,,,1,,1
134,kt51_Inkoo,2020/06/21,1,"14 KAPP",,,,,,,,,4,,,1,3,1,2,5,1,3,2,3,2,1,,1
134,kt51_Inkoo,2020/06/21,1,"15 KATP",,,1,,,,,2,,1,,,2,2,2,,2,,1,2,1,1,,
134,kt51_Inkoo,2020/06/21,1,"16 HA + PK",,,,,,,,1,,2,1,2,1,3,2,8,1,7,6,4,2,6,3,
134,kt51_Inkoo,2020/06/21,1,"17 HA + AV",,,,,,,,,1,,2,,2,2,1,2,,5,1,2,,,,
134,kt51_Inkoo,2020/06/21,2,"11 HA-PA",36,16,11,4,4,10,17,23,40,87,185,261,471,572,679,775,938,1002,1054,870,571,348,138,43
134,kt51_Inkoo,2020/06/21,2,"12 KAIP",,,,,,,,,1,,5,1,6,9,4,3,3,6,2,5,2,4,2,1
134,kt51_Inkoo,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,1,,,3,1,2,,1,,,1,,
134,kt51_Inkoo,2020/06/21,2,"14 KAPP",,,,,,,,,,3,4,4,1,1,1,1,3,8,,1,5,7,,1
134,kt51_Inkoo,2020/06/21,2,"15 KATP",,,,,1,,,,2,1,1,,1,2,3,2,1,2,2,5,1,,,1
134,kt51_Inkoo,2020/06/21,2,"16 HA + PK",,,,,,,,,3,1,3,7,11,11,12,14,26,13,24,18,15,12,5,4
134,kt51_Inkoo,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,3,5,9,6,5,6,8,8,12,12,4,2,1
134,kt51_Inkoo,2020/06/22,1,"11 HA-PA",14,6,3,4,7,22,76,135,135,195,232,278,241,283,267,401,371,289,219,222,111,94,55,34
134,kt51_Inkoo,2020/06/22,1,"12 KAIP",,2,1,2,4,3,9,4,4,6,11,10,3,9,8,6,13,5,4,3,1,3,1,
134,kt51_Inkoo,2020/06/22,1,"13 Linja-autot",,,,,,,,3,3,5,4,1,2,2,3,1,,1,2,,1,,,
134,kt51_Inkoo,2020/06/22,1,"14 KAPP",,,,1,2,3,2,4,2,10,7,10,9,5,14,16,13,15,16,5,7,1,,
134,kt51_Inkoo,2020/06/22,1,"15 KATP",1,1,,,2,3,1,,5,12,3,6,8,4,12,11,5,9,2,7,4,1,,1
134,kt51_Inkoo,2020/06/22,1,"16 HA + PK",,,,,1,1,4,,1,6,4,3,1,7,8,5,7,3,4,6,5,4,4,1
134,kt51_Inkoo,2020/06/22,1,"17 HA + AV",,,,,1,1,,1,1,2,1,,1,3,3,3,6,2,5,,2,,,
134,kt51_Inkoo,2020/06/22,2,"11 HA-PA",16,8,3,6,15,94,214,245,212,222,269,271,272,297,281,323,330,356,308,264,196,129,61,26
134,kt51_Inkoo,2020/06/22,2,"12 KAIP",,,,,1,3,14,9,4,4,5,4,2,10,4,6,8,4,2,3,3,3,,
134,kt51_Inkoo,2020/06/22,2,"13 Linja-autot",,,1,,,,,4,2,3,4,4,1,4,2,2,4,1,,,,,,
134,kt51_Inkoo,2020/06/22,2,"14 KAPP",3,3,1,1,2,6,14,16,14,18,11,12,11,7,8,7,9,13,10,4,3,,1,
134,kt51_Inkoo,2020/06/22,2,"15 KATP",1,1,1,3,,7,15,6,4,10,7,10,9,8,7,10,5,14,6,3,3,6,,
134,kt51_Inkoo,2020/06/22,2,"16 HA + PK",1,,,,,1,4,2,7,10,4,10,11,11,5,3,2,10,6,7,8,2,5,1
134,kt51_Inkoo,2020/06/22,2,"17 HA + AV",,,,,,3,,4,1,2,,3,3,3,2,3,3,,3,,,2,1,1
134,kt51_Inkoo,2020/06/23,1,"11 HA-PA",13,4,4,5,4,20,69,133,160,206,276,334,254,272,269,396,411,351,237,199,163,108,60,41
134,kt51_Inkoo,2020/06/23,1,"12 KAIP",1,1,,,2,1,6,3,8,11,9,8,9,7,10,9,9,8,3,6,2,1,3,
134,kt51_Inkoo,2020/06/23,1,"13 Linja-autot",,,,,,,,2,1,2,4,1,2,3,2,,1,5,2,,,,1,
134,kt51_Inkoo,2020/06/23,1,"14 KAPP",,,,2,,2,4,4,6,7,6,3,6,8,9,2,8,13,12,4,4,,2,
134,kt51_Inkoo,2020/06/23,1,"15 KATP",1,,2,2,1,3,3,,10,7,6,9,3,5,2,8,5,3,5,2,4,,4,1
134,kt51_Inkoo,2020/06/23,1,"16 HA + PK",,,,,,,1,2,5,5,9,3,13,3,4,3,11,11,6,6,4,4,3,
134,kt51_Inkoo,2020/06/23,1,"17 HA + AV",1,,,,,,1,1,1,2,2,2,1,2,6,4,2,4,4,2,1,,,2
134,kt51_Inkoo,2020/06/23,2,"11 HA-PA",13,4,7,2,19,74,223,218,204,198,221,243,196,236,260,263,304,275,292,223,184,140,64,38
134,kt51_Inkoo,2020/06/23,2,"12 KAIP",,,,,2,4,16,7,10,10,6,4,5,11,7,6,7,6,1,1,4,5,,
134,kt51_Inkoo,2020/06/23,2,"13 Linja-autot",,,,,,3,1,3,,,,3,,2,3,1,3,,,,,,,
134,kt51_Inkoo,2020/06/23,2,"14 KAPP",,,,1,,5,15,10,8,7,11,7,1,4,3,1,2,2,2,3,4,1,1,2
134,kt51_Inkoo,2020/06/23,2,"15 KATP",1,1,1,3,1,5,8,7,5,6,7,14,9,11,5,6,5,11,,2,4,,,3
134,kt51_Inkoo,2020/06/23,2,"16 HA + PK",1,,,,,,4,7,3,4,2,9,8,11,12,6,7,9,4,8,5,3,2,2
134,kt51_Inkoo,2020/06/23,2,"17 HA + AV",,,,,,,1,1,,,1,,1,2,,3,3,2,2,3,3,1,,1
134,kt51_Inkoo,2020/06/24,1,"11 HA-PA",10,8,4,2,7,21,66,148,168,210,316,321,347,279,314,381,458,391,288,240,170,126,85,38
134,kt51_Inkoo,2020/06/24,1,"12 KAIP",,1,,1,2,1,10,6,9,7,11,11,2,6,11,12,9,9,5,4,1,2,,1
134,kt51_Inkoo,2020/06/24,1,"13 Linja-autot",,,,,,1,1,3,2,3,,1,2,1,2,2,1,2,2,,,,,
134,kt51_Inkoo,2020/06/24,1,"14 KAPP",,,1,1,,2,4,4,1,3,14,4,6,6,5,8,5,9,5,4,3,2,1,
134,kt51_Inkoo,2020/06/24,1,"15 KATP",,1,1,,1,4,1,2,5,5,4,5,6,3,3,6,8,4,6,2,5,1,2,
134,kt51_Inkoo,2020/06/24,1,"16 HA + PK",,,,1,,,1,2,5,2,7,5,7,3,9,9,6,7,10,3,1,4,2,
134,kt51_Inkoo,2020/06/24,1,"17 HA + AV",,,,,,,,2,,4,6,1,2,2,4,2,4,7,3,1,1,1,1,
134,kt51_Inkoo,2020/06/24,2,"11 HA-PA",18,4,6,9,20,85,230,203,175,205,207,184,217,216,249,270,328,276,248,217,214,156,82,48
134,kt51_Inkoo,2020/06/24,2,"12 KAIP",,,1,,1,3,9,8,9,8,4,6,8,7,12,6,10,5,2,1,6,3,3,
134,kt51_Inkoo,2020/06/24,2,"13 Linja-autot",,,1,,,,3,,1,4,1,1,3,2,3,3,6,1,1,,,,,
134,kt51_Inkoo,2020/06/24,2,"14 KAPP",,,,,2,3,6,6,7,12,6,6,3,7,3,2,4,,3,6,2,1,1,
134,kt51_Inkoo,2020/06/24,2,"15 KATP",1,1,,2,3,2,9,10,6,5,2,3,10,6,5,9,4,4,3,3,5,,,1
134,kt51_Inkoo,2020/06/24,2,"16 HA + PK",,,,,,,4,5,3,5,3,9,6,6,9,9,11,9,14,11,6,2,,1
134,kt51_Inkoo,2020/06/24,2,"17 HA + AV",,,,,,,1,3,1,1,2,1,2,,3,5,3,1,4,,1,1,1,
134,kt51_Inkoo,2020/06/25,1,"11 HA-PA",16,9,7,6,8,19,77,115,150,229,305,374,362,315,335,441,452,379,300,234,179,142,83,44
134,kt51_Inkoo,2020/06/25,1,"12 KAIP",,1,,,3,4,10,11,12,9,7,11,9,9,9,14,4,9,5,3,2,2,,
134,kt51_Inkoo,2020/06/25,1,"13 Linja-autot",,,1,,,,,2,3,3,2,1,1,2,1,3,,3,3,4,,1,,1
134,kt51_Inkoo,2020/06/25,1,"14 KAPP",,,,1,,1,5,7,9,5,4,7,4,6,3,11,6,10,3,4,4,3,1,2
134,kt51_Inkoo,2020/06/25,1,"15 KATP",,1,1,1,2,3,2,,4,5,8,6,6,7,6,7,7,5,5,2,4,1,,
134,kt51_Inkoo,2020/06/25,1,"16 HA + PK",,1,,1,,,1,1,2,6,8,5,3,6,8,5,9,13,9,4,8,6,3,
134,kt51_Inkoo,2020/06/25,1,"17 HA + AV",,,,1,1,,3,2,1,1,2,1,2,7,7,4,5,5,2,4,3,,2,
134,kt51_Inkoo,2020/06/25,2,"11 HA-PA",23,6,5,7,23,77,233,190,203,181,200,210,190,237,257,277,336,300,288,245,193,149,74,23
134,kt51_Inkoo,2020/06/25,2,"12 KAIP",,,,,1,4,9,7,7,11,6,5,6,2,8,6,4,6,1,3,4,5,,
134,kt51_Inkoo,2020/06/25,2,"13 Linja-autot",,,1,1,1,,2,3,1,4,2,3,2,,2,,2,,1,1,,,,
134,kt51_Inkoo,2020/06/25,2,"14 KAPP",,,,,2,3,2,3,8,8,11,7,5,5,5,5,7,3,4,2,3,,2,
134,kt51_Inkoo,2020/06/25,2,"15 KATP",,1,3,3,2,5,6,4,7,13,12,11,10,7,7,5,4,8,6,6,1,4,,
134,kt51_Inkoo,2020/06/25,2,"16 HA + PK",,,,,,2,4,5,3,5,7,4,6,7,9,5,3,5,2,8,5,2,4,1
134,kt51_Inkoo,2020/06/25,2,"17 HA + AV",,,,,,2,2,5,1,4,2,6,4,1,1,2,3,2,4,,1,2,2,
134,kt51_Inkoo,2020/06/26,1,"11 HA-PA",15,9,4,4,2,23,72,116,153,210,352,387,415,406,494,604,689,665,513,355,235,153,88,67
134,kt51_Inkoo,2020/06/26,1,"12 KAIP",,1,1,,3,1,6,4,10,7,7,5,8,11,10,6,10,5,2,4,2,4,2,2
134,kt51_Inkoo,2020/06/26,1,"13 Linja-autot",,,2,,1,,2,2,2,2,3,1,1,3,1,,1,3,1,2,,,,
134,kt51_Inkoo,2020/06/26,1,"14 KAPP",,,1,1,1,2,5,4,3,9,4,10,7,7,10,10,13,14,6,9,6,3,,
134,kt51_Inkoo,2020/06/26,1,"15 KATP",,,,1,1,3,3,2,8,4,8,4,12,8,11,8,5,3,4,3,1,2,,1
134,kt51_Inkoo,2020/06/26,1,"16 HA + PK",,2,,,,,1,2,5,4,11,5,5,7,12,13,9,13,14,12,12,11,2,3
134,kt51_Inkoo,2020/06/26,1,"17 HA + AV",,,,,,,1,,2,2,3,3,4,5,5,4,9,3,9,6,2,3,2,
134,kt51_Inkoo,2020/06/26,2,"11 HA-PA",17,9,,8,19,90,196,175,183,155,190,222,233,263,275,283,299,257,241,206,164,153,77,55
134,kt51_Inkoo,2020/06/26,2,"12 KAIP",,,,,,3,10,7,6,13,3,6,11,3,3,15,6,3,3,7,6,3,1,1
134,kt51_Inkoo,2020/06/26,2,"13 Linja-autot",,,1,,,1,2,1,1,3,1,5,2,,1,,6,1,4,,,,,
134,kt51_Inkoo,2020/06/26,2,"14 KAPP",1,,,1,3,2,4,6,5,16,11,16,6,3,6,4,4,2,,1,1,,,
134,kt51_Inkoo,2020/06/26,2,"15 KATP",1,1,1,2,1,4,8,8,5,7,12,11,2,4,10,6,5,2,2,3,,3,1,
134,kt51_Inkoo,2020/06/26,2,"16 HA + PK",,,,,,1,2,1,6,3,7,7,8,7,8,1,12,10,3,7,1,1,,
134,kt51_Inkoo,2020/06/26,2,"17 HA + AV",,,1,,,,,3,3,1,2,2,10,1,3,4,4,4,,4,1,1,2,
134,kt51_Inkoo,2020/06/27,1,"11 HA-PA",17,14,8,7,6,13,24,89,183,402,598,779,675,523,408,314,260,199,205,149,95,94,51,38
134,kt51_Inkoo,2020/06/27,1,"12 KAIP",,,,,2,1,4,1,1,5,5,5,5,2,6,2,1,1,2,1,1,2,,1
134,kt51_Inkoo,2020/06/27,1,"13 Linja-autot",,,,,,,,,,2,,1,,3,,,,,1,,,,,
134,kt51_Inkoo,2020/06/27,1,"14 KAPP",1,,1,1,,1,3,4,12,6,6,2,1,2,2,,,,,,,,,
134,kt51_Inkoo,2020/06/27,1,"15 KATP",2,1,1,2,,1,1,2,6,,,3,3,2,,1,,,1,2,,,,
134,kt51_Inkoo,2020/06/27,1,"16 HA + PK",1,,,,,,,1,4,3,14,14,8,4,6,8,6,3,4,10,3,1,1,2
134,kt51_Inkoo,2020/06/27,1,"17 HA + AV",2,,,,,,,1,2,4,2,8,1,1,3,3,2,3,3,2,,1,,1
134,kt51_Inkoo,2020/06/27,2,"11 HA-PA",18,13,6,1,3,15,33,43,87,128,196,194,246,265,256,352,344,362,416,404,283,257,144,93
134,kt51_Inkoo,2020/06/27,2,"12 KAIP",,,,,,1,,1,4,1,2,4,1,6,3,5,3,2,1,,2,4,3,1
134,kt51_Inkoo,2020/06/27,2,"13 Linja-autot",,,,,1,,,,,,,2,1,,,,1,1,,,,,,
134,kt51_Inkoo,2020/06/27,2,"14 KAPP",,1,,,1,,1,1,6,8,8,2,3,2,,,,2,,,,1,,
134,kt51_Inkoo,2020/06/27,2,"15 KATP",,1,3,1,2,1,1,1,3,3,7,4,5,1,1,1,3,1,,1,1,,,1
134,kt51_Inkoo,2020/06/27,2,"16 HA + PK",,,,,,,1,2,3,2,4,6,1,7,8,8,5,11,4,3,2,6,2,4
134,kt51_Inkoo,2020/06/27,2,"17 HA + AV",,,,,,,,,2,2,3,2,1,3,1,2,1,3,,3,3,2,,
134,kt51_Inkoo,2020/06/28,1,"11 HA-PA",24,19,6,3,4,8,14,41,80,149,343,433,443,371,311,290,225,196,178,178,137,88,51,40
134,kt51_Inkoo,2020/06/28,1,"12 KAIP",,,,,,,,,1,2,2,2,3,5,2,4,3,6,4,,3,4,2,3
134,kt51_Inkoo,2020/06/28,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,1,,1,,2,,1,,1,
134,kt51_Inkoo,2020/06/28,1,"14 KAPP",,,,,,,,,1,,1,1,2,2,,4,4,5,1,2,,1,1,
134,kt51_Inkoo,2020/06/28,1,"15 KATP",,,,,,,1,1,1,,,,,2,,1,,,,3,4,,,
