"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1022,vt8_Närpiö,2020/06/14,2,"15 KATP",,4,,2,3,,2,,,4,2,3,2,4,2,5,10,3,4,7,,1,4,1
1022,vt8_Närpiö,2020/06/14,2,"16 HA + PK",1,,,,,,,1,2,1,2,3,5,6,3,9,5,7,7,6,5,3,3,1
1022,vt8_Närpiö,2020/06/14,2,"17 HA + AV",,1,,,,,,1,,,,,,1,1,,,,2,,,,,
1022,vt8_Närpiö,2020/06/15,1,"11 HA-PA",13,6,2,5,6,46,44,92,50,65,62,73,64,58,84,78,73,80,56,42,29,26,18,15
1022,vt8_Närpiö,2020/06/15,1,"12 KAIP",,,,,,1,2,3,5,3,4,5,2,2,9,4,1,1,1,1,2,,,
1022,vt8_Närpiö,2020/06/15,1,"13 Linja-autot",,,,,,,,,2,,2,,1,1,1,,4,,,1,1,,1,
1022,vt8_Närpiö,2020/06/15,1,"14 KAPP",,,,,,2,2,3,2,1,4,1,1,4,3,8,3,1,1,2,1,1,2,
1022,vt8_Närpiö,2020/06/15,1,"15 KATP",1,1,2,,2,3,4,5,6,9,12,9,10,15,9,10,10,7,10,8,8,9,5,3
1022,vt8_Närpiö,2020/06/15,1,"16 HA + PK",,,,1,2,2,3,2,5,4,3,3,3,6,5,4,4,2,2,3,1,5,,1
1022,vt8_Närpiö,2020/06/15,1,"17 HA + AV",,,,,,,1,2,2,1,3,1,1,1,,,1,2,,1,,1,,
1022,vt8_Närpiö,2020/06/15,2,"11 HA-PA",4,2,5,9,8,21,38,50,36,48,68,53,53,77,79,116,120,72,57,40,54,28,14,13
1022,vt8_Närpiö,2020/06/15,2,"12 KAIP",,,,1,,3,3,1,4,4,2,3,7,10,3,5,7,2,5,2,1,1,1,
1022,vt8_Närpiö,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,1,
1022,vt8_Närpiö,2020/06/15,2,"14 KAPP",,,,,,,1,,1,2,4,3,2,4,3,5,,3,2,,1,,,
1022,vt8_Närpiö,2020/06/15,2,"15 KATP",2,2,3,,1,6,4,5,5,8,21,11,4,10,16,5,13,16,9,4,5,3,1,4
1022,vt8_Närpiö,2020/06/15,2,"16 HA + PK",,,2,,,,1,3,7,4,4,6,4,3,5,4,3,4,4,2,5,,3,
1022,vt8_Närpiö,2020/06/15,2,"17 HA + AV",,,,,1,1,1,1,,1,2,1,3,1,1,3,2,,1,1,,,1,
1022,vt8_Närpiö,2020/06/16,1,"11 HA-PA",9,6,2,7,6,34,45,76,53,52,70,88,61,74,75,85,92,64,44,50,49,29,31,11
1022,vt8_Närpiö,2020/06/16,1,"12 KAIP",1,1,,1,1,1,7,4,2,3,6,2,6,3,2,2,3,1,3,,,,2,
1022,vt8_Närpiö,2020/06/16,1,"13 Linja-autot",,,,,1,,2,,,2,,2,2,,1,2,1,,2,1,1,1,,1
1022,vt8_Närpiö,2020/06/16,1,"14 KAPP",,1,,,1,,1,,1,5,1,3,2,,9,4,5,2,1,2,1,1,1,
1022,vt8_Närpiö,2020/06/16,1,"15 KATP",5,2,1,2,1,3,7,8,8,12,7,8,8,13,10,9,11,9,9,8,13,4,3,7
1022,vt8_Närpiö,2020/06/16,1,"16 HA + PK",1,,,1,,2,4,2,6,3,5,5,3,2,4,7,9,2,3,4,1,1,4,
1022,vt8_Närpiö,2020/06/16,1,"17 HA + AV",,,,,1,,1,,1,,1,2,,2,,,,2,1,2,,,1,
1022,vt8_Närpiö,2020/06/16,2,"11 HA-PA",4,4,6,3,2,21,45,57,50,53,60,95,60,70,81,115,121,90,62,60,36,36,24,11
1022,vt8_Närpiö,2020/06/16,2,"12 KAIP",,,,1,1,5,2,3,7,3,7,1,4,5,4,6,1,2,1,2,1,2,,1
1022,vt8_Närpiö,2020/06/16,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,1,,,,,1,
1022,vt8_Närpiö,2020/06/16,2,"14 KAPP",,,,,,2,,,2,2,,6,3,3,1,1,4,5,,,1,,2,
1022,vt8_Närpiö,2020/06/16,2,"15 KATP",3,1,2,1,2,2,8,5,11,5,8,13,8,8,8,13,11,12,8,7,3,6,2,2
1022,vt8_Närpiö,2020/06/16,2,"16 HA + PK",,,1,,,,,5,3,4,1,3,4,3,7,,9,2,2,4,4,1,,
1022,vt8_Närpiö,2020/06/16,2,"17 HA + AV",,,,,2,,1,,3,3,1,1,,2,1,,2,,3,,,,,1
1022,vt8_Närpiö,2020/06/17,1,"11 HA-PA",7,2,3,4,7,37,41,82,69,61,72,88,75,104,84,97,85,80,62,59,54,30,28,28
1022,vt8_Närpiö,2020/06/17,1,"12 KAIP",,,,2,1,1,5,5,2,2,5,1,2,5,6,2,2,,2,,1,3,2,
1022,vt8_Närpiö,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,2,3,2,,,2,,1,1,3,,,
1022,vt8_Närpiö,2020/06/17,1,"14 KAPP",,2,,,1,,3,1,3,4,2,2,2,9,1,5,1,2,3,2,2,1,1,
1022,vt8_Närpiö,2020/06/17,1,"15 KATP",2,,2,2,2,6,5,9,8,9,9,7,5,6,11,11,9,3,10,5,8,5,4,6
1022,vt8_Närpiö,2020/06/17,1,"16 HA + PK",,,1,1,,1,1,5,3,3,4,2,3,2,5,7,4,6,3,7,1,2,3,1
1022,vt8_Närpiö,2020/06/17,1,"17 HA + AV",1,,,1,2,1,2,1,,1,,2,1,1,,1,2,1,,,2,1,,1
1022,vt8_Närpiö,2020/06/17,2,"11 HA-PA",6,5,6,3,3,20,38,59,40,45,56,61,76,87,106,117,149,108,85,69,56,48,26,8
1022,vt8_Närpiö,2020/06/17,2,"12 KAIP",,,1,,3,1,,5,7,6,1,5,8,8,3,6,4,1,1,3,2,1,3,
1022,vt8_Närpiö,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1022,vt8_Närpiö,2020/06/17,2,"14 KAPP",,,,,,1,,2,,2,6,4,5,2,4,8,2,3,2,7,1,,,
1022,vt8_Närpiö,2020/06/17,2,"15 KATP",2,,4,1,2,4,,12,2,9,10,14,8,11,8,7,15,14,4,9,2,4,5,1
1022,vt8_Närpiö,2020/06/17,2,"16 HA + PK",2,,,,1,,1,4,2,5,3,9,2,3,3,8,5,8,8,4,3,2,4,
1022,vt8_Närpiö,2020/06/17,2,"17 HA + AV",,,,,1,1,,,2,4,,,3,2,1,1,,1,,,3,1,,2
1022,vt8_Närpiö,2020/06/18,1,"11 HA-PA",13,5,2,8,1,37,35,67,65,71,95,83,93,96,130,121,105,133,121,92,81,82,52,23
1022,vt8_Närpiö,2020/06/18,1,"12 KAIP",2,,,,1,,2,5,6,2,6,6,2,6,4,2,1,2,,2,2,2,,1
1022,vt8_Närpiö,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,1,,,3,,2,2,1,1,,,,1,1,1
1022,vt8_Närpiö,2020/06/18,1,"14 KAPP",,1,,,,,,2,1,3,1,2,4,5,2,1,1,1,2,2,,1,,2
1022,vt8_Närpiö,2020/06/18,1,"15 KATP",5,1,3,1,3,4,4,8,7,5,2,8,11,6,9,7,8,3,5,4,1,4,6,
1022,vt8_Närpiö,2020/06/18,1,"16 HA + PK",,,,,,1,3,4,3,5,4,4,5,4,5,3,3,3,4,3,4,1,1,
1022,vt8_Närpiö,2020/06/18,1,"17 HA + AV",1,,1,,1,,,1,,,2,2,2,,1,3,,,,1,,,1,
1022,vt8_Närpiö,2020/06/18,2,"11 HA-PA",3,6,5,13,7,21,38,46,48,49,62,100,89,105,159,141,140,179,112,106,78,56,27,11
1022,vt8_Närpiö,2020/06/18,2,"12 KAIP",,,,,2,,3,3,7,4,4,5,4,3,2,3,4,4,2,2,3,3,,
1022,vt8_Närpiö,2020/06/18,2,"13 Linja-autot",,,,1,,,,1,,,,,,1,,1,1,,2,,,,,
1022,vt8_Närpiö,2020/06/18,2,"14 KAPP",,,,,1,,,2,1,5,5,5,8,2,1,4,,3,1,,,,,
1022,vt8_Närpiö,2020/06/18,2,"15 KATP",1,1,,,2,6,3,7,10,11,8,9,8,5,6,9,13,6,3,2,3,,,1
1022,vt8_Närpiö,2020/06/18,2,"16 HA + PK",,1,,,1,1,2,5,3,,5,6,2,7,9,10,3,9,6,11,5,4,3,
1022,vt8_Närpiö,2020/06/18,2,"17 HA + AV",,,1,,,,,1,,,,3,1,2,1,1,,1,1,1,,1,1,
1022,vt8_Närpiö,2020/06/19,1,"11 HA-PA",15,7,6,4,5,12,13,12,22,47,66,104,82,75,61,61,53,47,31,29,22,27,23,22
1022,vt8_Närpiö,2020/06/19,1,"12 KAIP",,,,,,,,,,1,2,,2,,,,,,,1,,3,1,
1022,vt8_Närpiö,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,1,1,1,
1022,vt8_Närpiö,2020/06/19,1,"14 KAPP",,1,,1,1,,,1,1,2,,1,,1,2,,,,2,1,1,,,1
1022,vt8_Närpiö,2020/06/19,1,"15 KATP",5,2,3,3,1,,1,3,1,2,5,4,3,3,1,4,4,,1,1,,,1,
1022,vt8_Närpiö,2020/06/19,1,"16 HA + PK",2,1,,,,,,,1,3,5,6,4,3,1,4,2,,2,1,2,,,
1022,vt8_Närpiö,2020/06/19,1,"17 HA + AV",,,,1,,,,1,,,,,,,,,,1,,,,,,
1022,vt8_Närpiö,2020/06/19,2,"11 HA-PA",16,3,2,3,7,15,14,12,15,43,74,100,133,99,92,72,58,55,40,28,12,27,20,9
1022,vt8_Närpiö,2020/06/19,2,"12 KAIP",2,,1,1,,1,,,4,2,1,1,4,2,3,,2,2,,,,1,,1
1022,vt8_Närpiö,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,,,,1
1022,vt8_Närpiö,2020/06/19,2,"14 KAPP",1,,,,,,,,1,3,,,1,,1,1,,,1,,,,,
1022,vt8_Närpiö,2020/06/19,2,"15 KATP",1,1,1,,2,1,,1,1,1,3,2,1,3,1,,2,2,,,,,,
1022,vt8_Närpiö,2020/06/19,2,"16 HA + PK",2,,,,,,,4,1,2,6,3,6,4,4,5,2,2,1,1,1,,1,
1022,vt8_Närpiö,2020/06/19,2,"17 HA + AV",,,,,,,,,,,,3,1,1,1,,,1,,,,,,1
1022,vt8_Närpiö,2020/06/20,1,"11 HA-PA",15,10,7,4,6,6,9,5,7,16,29,41,44,51,53,55,50,57,61,56,39,34,45,15
1022,vt8_Närpiö,2020/06/20,1,"12 KAIP",,,,,,1,,,1,,3,1,,,,4,1,2,,1,2,3,2,
1022,vt8_Närpiö,2020/06/20,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,1,,,2,1,1,,
1022,vt8_Närpiö,2020/06/20,1,"14 KAPP",,,,,,,,,1,,1,1,,,1,,,1,,,,,1,
1022,vt8_Närpiö,2020/06/20,1,"15 KATP",,,1,,,1,,1,,,1,2,,,1,4,3,1,,2,2,1,,2
1022,vt8_Närpiö,2020/06/20,1,"16 HA + PK",,,,,,1,,,1,1,,1,1,1,3,4,6,4,3,3,,,,
1022,vt8_Närpiö,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,,,1,1,,,
1022,vt8_Närpiö,2020/06/20,2,"11 HA-PA",6,4,8,2,4,4,6,13,13,14,39,51,69,73,62,60,65,50,60,40,28,23,22,11
1022,vt8_Närpiö,2020/06/20,2,"12 KAIP",,,,,1,1,,,,,1,3,2,3,1,5,1,1,,2,,1,1,
1022,vt8_Närpiö,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1022,vt8_Närpiö,2020/06/20,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,1,,,,,,
1022,vt8_Närpiö,2020/06/20,2,"15 KATP",,,,,,,,1,2,,5,,,1,3,2,1,,1,1,1,,,2
1022,vt8_Närpiö,2020/06/20,2,"16 HA + PK",,1,1,,,,1,2,,1,1,3,2,5,,2,,1,2,2,5,,,
1022,vt8_Närpiö,2020/06/20,2,"17 HA + AV",,,,,,,,,1,,,1,2,,1,,,,,,,,1,
1022,vt8_Närpiö,2020/06/21,1,"11 HA-PA",21,10,10,6,8,7,11,10,18,26,41,56,83,99,105,115,129,136,123,105,87,62,24,16
1022,vt8_Närpiö,2020/06/21,1,"12 KAIP",,,,,,,,,,,,1,,,3,1,1,1,1,1,1,2,,
1022,vt8_Närpiö,2020/06/21,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,,3,2,4,1,1,1,,1
1022,vt8_Närpiö,2020/06/21,1,"14 KAPP",,,,,,,,,,2,1,1,,,1,,1,,,3,1,,1,1
1022,vt8_Närpiö,2020/06/21,1,"15 KATP",,,1,,,,,1,,3,2,2,3,5,,2,4,4,3,6,4,3,1,2
1022,vt8_Närpiö,2020/06/21,1,"16 HA + PK",,,,,,,,1,1,1,2,5,5,6,2,6,9,9,6,6,6,6,1,1
1022,vt8_Närpiö,2020/06/21,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,2,1,1,1,4,1,1,,
1022,vt8_Närpiö,2020/06/21,2,"11 HA-PA",18,18,7,8,7,4,3,7,8,25,46,70,87,93,106,133,120,119,95,95,57,48,19,11
1022,vt8_Närpiö,2020/06/21,2,"12 KAIP",,,,,,1,,,1,2,,,1,,2,2,1,3,5,1,1,,,
1022,vt8_Närpiö,2020/06/21,2,"13 Linja-autot",,1,,,,,,,,,,,,,,2,,1,,,,,,
1022,vt8_Närpiö,2020/06/21,2,"14 KAPP",1,1,,,,,,,,,,1,,,1,1,2,1,,,,,,1
1022,vt8_Närpiö,2020/06/21,2,"15 KATP",1,1,,2,,,1,,2,,,1,1,4,6,4,5,8,5,5,4,1,,3
1022,vt8_Närpiö,2020/06/21,2,"16 HA + PK",2,,,1,,,,,,,1,1,4,8,4,5,5,7,4,1,5,3,2,
1022,vt8_Närpiö,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,2,,,,2,1,,
1022,vt8_Närpiö,2020/06/22,1,"11 HA-PA",5,2,1,4,7,40,51,76,62,67,65,89,89,63,86,95,85,63,70,48,52,22,23,20
1022,vt8_Närpiö,2020/06/22,1,"12 KAIP",1,,,,1,2,2,2,6,4,6,4,3,5,3,2,3,3,1,3,2,1,2,
1022,vt8_Närpiö,2020/06/22,1,"13 Linja-autot",,,,,,,1,1,,1,1,,2,,,1,1,,1,,1,,,
1022,vt8_Närpiö,2020/06/22,1,"14 KAPP",,,,,1,,2,,1,4,3,4,3,2,4,4,3,2,3,2,2,,1,1
1022,vt8_Närpiö,2020/06/22,1,"15 KATP",3,1,2,1,4,3,7,10,10,13,16,9,8,11,5,9,9,8,6,6,8,10,3,2
1022,vt8_Närpiö,2020/06/22,1,"16 HA + PK",,,1,1,,1,2,2,4,6,4,9,3,9,4,6,3,9,2,2,2,2,,
1022,vt8_Närpiö,2020/06/22,1,"17 HA + AV",,1,,,,1,5,2,,,,3,,1,1,1,,1,2,2,,,,
1022,vt8_Närpiö,2020/06/22,2,"11 HA-PA",6,2,8,3,7,35,37,56,52,44,69,78,80,72,104,96,121,73,48,50,46,35,18,11
1022,vt8_Närpiö,2020/06/22,2,"12 KAIP",,1,,1,3,2,,3,8,6,7,3,7,1,6,7,5,3,2,,,1,,
1022,vt8_Närpiö,2020/06/22,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1022,vt8_Närpiö,2020/06/22,2,"14 KAPP",,,,1,,,1,1,3,1,5,3,3,4,5,3,1,5,1,,,,,
1022,vt8_Närpiö,2020/06/22,2,"15 KATP",2,,2,,5,6,7,3,6,7,12,8,9,8,12,15,11,12,6,7,1,4,1,1
1022,vt8_Närpiö,2020/06/22,2,"16 HA + PK",,,,,,,,3,4,3,2,3,8,3,6,6,4,5,2,2,,2,2,1
1022,vt8_Närpiö,2020/06/22,2,"17 HA + AV",,,,,1,,2,2,1,,1,,,1,,,1,3,1,,,1,,
1022,vt8_Närpiö,2020/06/23,1,"11 HA-PA",3,3,3,5,3,23,37,81,52,55,79,72,82,73,83,86,83,65,50,54,47,16,22,26
1022,vt8_Närpiö,2020/06/23,1,"12 KAIP",,,,,,1,1,1,1,7,6,3,3,3,2,2,3,3,4,2,2,1,2,
1022,vt8_Närpiö,2020/06/23,1,"13 Linja-autot",,,,,,,,4,1,,1,6,2,2,1,2,1,,,,1,,,1
1022,vt8_Närpiö,2020/06/23,1,"14 KAPP",,2,,,,,1,3,1,2,1,2,1,3,4,1,6,4,,3,,1,,2
1022,vt8_Närpiö,2020/06/23,1,"15 KATP",1,4,2,,1,4,5,8,8,6,3,6,8,6,9,6,5,14,7,9,8,2,6,
1022,vt8_Närpiö,2020/06/23,1,"16 HA + PK",,,,,,,1,3,3,5,4,4,3,3,4,3,2,3,1,5,2,,1,
1022,vt8_Närpiö,2020/06/23,1,"17 HA + AV",,,,,,3,1,3,1,1,,3,2,1,,3,,1,,,2,,,
1022,vt8_Närpiö,2020/06/23,2,"11 HA-PA",6,3,3,6,5,17,36,47,42,54,77,71,106,85,102,94,109,93,48,57,41,29,14,11
1022,vt8_Närpiö,2020/06/23,2,"12 KAIP",,,,1,,1,1,1,4,4,4,2,4,5,2,4,5,6,2,2,1,2,2,
1022,vt8_Närpiö,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,,,,,
1022,vt8_Närpiö,2020/06/23,2,"14 KAPP",,,,,,,,1,1,2,2,5,4,5,2,6,2,4,2,,2,,,
1022,vt8_Närpiö,2020/06/23,2,"15 KATP",3,,3,2,2,2,3,6,4,9,8,7,5,9,3,11,12,12,9,3,3,7,4,1
1022,vt8_Närpiö,2020/06/23,2,"16 HA + PK",,,,,,,1,3,3,,,4,2,6,3,6,4,10,5,1,2,3,1,
1022,vt8_Närpiö,2020/06/23,2,"17 HA + AV",,,,,,,,1,3,,,1,1,3,2,1,,2,2,,1,,1,
1022,vt8_Närpiö,2020/06/24,1,"11 HA-PA",8,8,2,6,6,29,41,69,51,57,73,78,67,72,92,90,67,68,63,54,30,29,27,19
1022,vt8_Närpiö,2020/06/24,1,"12 KAIP",,,,1,1,2,4,1,2,1,2,5,6,,4,3,2,5,1,2,3,2,3,
1022,vt8_Närpiö,2020/06/24,1,"13 Linja-autot",,,,,,,1,1,1,1,2,2,1,2,,2,3,1,2,1,1,1,,
1022,vt8_Närpiö,2020/06/24,1,"14 KAPP",1,1,,,2,,2,2,2,2,1,2,5,7,4,1,3,4,,1,,1,,
1022,vt8_Närpiö,2020/06/24,1,"15 KATP",2,2,3,,1,,6,3,6,14,13,7,8,9,10,7,8,7,6,5,7,1,4,1
1022,vt8_Närpiö,2020/06/24,1,"16 HA + PK",1,1,,,,1,1,2,5,,5,7,,1,2,5,2,4,,2,1,1,,
1022,vt8_Närpiö,2020/06/24,1,"17 HA + AV",,1,,1,1,2,3,2,3,1,1,2,2,2,1,3,2,,2,2,,,,1
1022,vt8_Närpiö,2020/06/24,2,"11 HA-PA",6,6,3,5,3,20,31,52,48,45,78,76,91,80,79,110,132,87,61,54,50,39,18,11
1022,vt8_Närpiö,2020/06/24,2,"12 KAIP",,1,1,,2,1,1,1,8,3,3,2,6,3,3,6,3,3,1,1,1,2,1,
1022,vt8_Närpiö,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1022,vt8_Närpiö,2020/06/24,2,"14 KAPP",,,,1,1,3,1,1,5,,3,7,8,2,4,5,6,8,1,1,,1,,
1022,vt8_Närpiö,2020/06/24,2,"15 KATP",1,,1,1,1,4,10,8,6,11,9,11,7,14,9,12,18,6,4,3,5,5,4,3
1022,vt8_Närpiö,2020/06/24,2,"16 HA + PK",2,,,1,,,1,3,2,1,1,3,5,2,5,4,6,4,4,1,2,2,,
1022,vt8_Närpiö,2020/06/24,2,"17 HA + AV",1,,,,2,,2,1,1,1,2,1,2,4,2,2,1,1,2,1,,1,1,
1022,vt8_Närpiö,2020/06/25,1,"11 HA-PA",8,6,7,6,4,36,45,61,55,59,57,77,73,70,78,92,89,74,65,43,34,28,34,27
1022,vt8_Närpiö,2020/06/25,1,"12 KAIP",,,,1,1,1,2,1,4,1,,3,3,4,1,4,5,,2,1,1,1,1,
1022,vt8_Närpiö,2020/06/25,1,"13 Linja-autot",,,,,,,1,,3,1,2,1,,,,1,4,4,5,,1,2,,
1022,vt8_Närpiö,2020/06/25,1,"14 KAPP",1,1,,,,1,1,2,1,2,3,1,1,8,5,3,4,2,,4,3,2,1,1
1022,vt8_Närpiö,2020/06/25,1,"15 KATP",3,4,2,1,1,3,4,7,7,5,8,10,11,13,12,9,10,13,10,5,3,5,3,
1022,vt8_Närpiö,2020/06/25,1,"16 HA + PK",,2,,,2,,1,3,2,4,6,2,5,6,6,3,5,5,6,2,2,2,2,4
1022,vt8_Närpiö,2020/06/25,1,"17 HA + AV",1,,,,2,2,,,,,1,1,3,1,1,1,,1,,,1,1,,
1022,vt8_Närpiö,2020/06/25,2,"11 HA-PA",9,2,3,8,9,22,33,45,36,48,71,81,95,91,87,100,124,98,73,57,62,46,22,12
1022,vt8_Närpiö,2020/06/25,2,"12 KAIP",1,1,,,3,1,1,5,4,7,3,3,5,2,9,4,3,5,2,1,2,4,1,1
1022,vt8_Närpiö,2020/06/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1022,vt8_Närpiö,2020/06/25,2,"14 KAPP",,1,,1,,1,1,,4,4,4,2,2,3,6,2,4,4,2,1,1,,,
1022,vt8_Närpiö,2020/06/25,2,"15 KATP",1,1,,3,3,4,5,3,6,8,10,17,10,11,7,8,12,8,6,8,5,2,6,2
1022,vt8_Närpiö,2020/06/25,2,"16 HA + PK",,,1,,,,,1,1,5,1,3,5,1,7,,7,4,3,4,3,3,1,1
1022,vt8_Närpiö,2020/06/25,2,"17 HA + AV",,,,,1,,,,,1,,3,1,2,,,1,1,,2,,,,
1022,vt8_Närpiö,2020/06/26,1,"11 HA-PA",8,5,3,3,5,39,38,57,50,44,77,73,74,98,103,89,85,83,63,66,49,49,39,33
1022,vt8_Närpiö,2020/06/26,1,"12 KAIP",,,,,,1,3,3,1,5,3,6,1,4,6,2,4,2,1,,,,2,1
1022,vt8_Närpiö,2020/06/26,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,2,,,3,1,2,2,1,,,1
1022,vt8_Närpiö,2020/06/26,1,"14 KAPP",,2,,,,1,3,2,1,,,1,2,3,2,3,,2,1,1,2,1,1,
1022,vt8_Närpiö,2020/06/26,1,"15 KATP",1,2,2,2,1,2,12,3,8,10,6,9,15,1,9,12,9,11,2,5,5,,5,
1022,vt8_Närpiö,2020/06/26,1,"16 HA + PK",1,,3,,1,1,1,3,1,3,3,4,3,6,4,3,4,2,3,7,3,,,1
1022,vt8_Närpiö,2020/06/26,1,"17 HA + AV",1,,,,,1,1,,,,1,1,1,,1,1,,1,1,,1,,,
1022,vt8_Närpiö,2020/06/26,2,"11 HA-PA",16,6,6,5,7,18,33,41,39,54,66,88,96,106,129,127,144,131,110,81,60,35,26,16
1022,vt8_Närpiö,2020/06/26,2,"12 KAIP",,,,1,,3,1,4,5,4,5,6,2,7,5,1,5,4,6,,2,,,
1022,vt8_Närpiö,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1022,vt8_Närpiö,2020/06/26,2,"14 KAPP",1,,,,,1,,,2,7,1,2,3,5,7,3,2,1,1,1,3,1,,
1022,vt8_Närpiö,2020/06/26,2,"15 KATP",2,3,1,3,6,4,5,9,7,8,9,9,9,10,7,10,5,5,7,7,,3,2,2
1022,vt8_Närpiö,2020/06/26,2,"16 HA + PK",,,,,,,1,5,2,3,9,2,7,8,7,9,7,9,12,3,4,5,1,
1022,vt8_Närpiö,2020/06/26,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,1,2,3,,1,2,,,,,
1022,vt8_Närpiö,2020/06/27,1,"11 HA-PA",11,16,7,3,6,10,16,17,33,55,57,64,71,73,73,84,61,66,59,58,49,43,36,22
1022,vt8_Närpiö,2020/06/27,1,"12 KAIP",,,,1,2,,1,,2,,,1,3,2,4,2,2,2,1,1,2,1,1,1
1022,vt8_Närpiö,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,1,1,1,2,,,1,,1,2
1022,vt8_Närpiö,2020/06/27,1,"14 KAPP",,2,,,,1,,1,1,,1,2,3,,,1,1,3,1,,1,,2,
1022,vt8_Närpiö,2020/06/27,1,"15 KATP",1,1,,2,2,1,2,,,1,4,5,7,4,6,2,3,3,1,1,1,2,1,2
1022,vt8_Närpiö,2020/06/27,1,"16 HA + PK",2,,,,,3,1,,2,3,4,1,3,5,1,3,10,7,2,1,4,1,1,1
1022,vt8_Närpiö,2020/06/27,1,"17 HA + AV",,,,,,1,,,,1,1,,1,,1,,,1,2,,,1,,1
1022,vt8_Närpiö,2020/06/27,2,"11 HA-PA",8,7,1,2,6,3,12,26,34,57,69,93,119,100,89,97,75,72,54,48,44,40,14,19
1022,vt8_Närpiö,2020/06/27,2,"12 KAIP",,1,,1,,,,,1,,2,1,2,1,4,3,4,1,3,1,,1,3,
1022,vt8_Närpiö,2020/06/27,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,1,,,,,,,,
1022,vt8_Närpiö,2020/06/27,2,"14 KAPP",,1,,1,,2,,,,1,1,,,,1,1,,,1,1,,2,1,
1022,vt8_Närpiö,2020/06/27,2,"15 KATP",,,1,,2,,1,,4,2,2,,1,4,2,6,4,3,,1,2,3,2,1
1022,vt8_Närpiö,2020/06/27,2,"16 HA + PK",,,,,2,1,2,2,1,5,4,9,10,4,8,3,8,4,1,2,1,3,3,
1022,vt8_Närpiö,2020/06/27,2,"17 HA + AV",,,,,,,,,,2,,1,,1,2,,1,1,2,,1,,,
1022,vt8_Närpiö,2020/06/28,1,"11 HA-PA",12,9,9,1,5,4,6,12,19,23,48,54,55,79,79,98,95,105,99,95,83,61,35,39
1022,vt8_Närpiö,2020/06/28,1,"12 KAIP",1,,,,,,,,,3,1,1,2,3,3,5,3,5,4,1,,2,1,1
1022,vt8_Närpiö,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,1,1,3,1,2,1,3,,
1022,vt8_Närpiö,2020/06/28,1,"14 KAPP",,,,,,,1,,,1,,2,4,,1,,1,1,,2,1,,1,1
1022,vt8_Närpiö,2020/06/28,1,"15 KATP",,1,,,,,,1,,3,2,3,4,5,3,2,5,5,6,4,5,2,1,3
1022,vt8_Närpiö,2020/06/28,1,"16 HA + PK",,,,,,,1,1,,1,4,2,6,5,5,3,2,5,9,4,3,4,4,2
1022,vt8_Närpiö,2020/06/28,1,"17 HA + AV",,,,,,,,,,1,,1,,,1,4,2,,1,,2,1,,
1022,vt8_Närpiö,2020/06/28,2,"11 HA-PA",12,5,13,14,6,4,7,10,17,30,43,66,97,96,102,119,104,80,78,76,63,41,27,11
1022,vt8_Närpiö,2020/06/28,2,"12 KAIP",,2,,,,3,,,,1,,1,1,4,5,3,4,2,3,1,4,,1,2
1022,vt8_Närpiö,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,2,,,,,
1022,vt8_Närpiö,2020/06/28,2,"14 KAPP",,2,,,,,,,,2,,,,,,2,1,,,1,2,,,
