"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/06/18,2,"11 HA-PA",,,,,,,,,,,,,,,5,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/18,2,"14 KAPP",5,,5,,5,,5,5,,3,7,5,9,5,,9,10,10,5,,5,5,,10
598,vt7_Vaalimaa_rask,2020/06/18,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
598,vt7_Vaalimaa_rask,2020/06/19,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/19,1,"12 KAIP",,,,1,,,,,,,,,1,,,,,1,,1,1,7,,
598,vt7_Vaalimaa_rask,2020/06/19,1,"13 Linja-autot",,,,,,1,,,,,,8,8,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/19,1,"14 KAPP",,,,,,,,,8,3,,,11,20,17,24,14,,20,24,17,32,7,
598,vt7_Vaalimaa_rask,2020/06/19,1,"15 KATP",,,,,4,,1,4,,,,,1,,,6,,,7,,,,,11
598,vt7_Vaalimaa_rask,2020/06/19,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/19,1,"17 HA + AV",,,,,,,,,,,9,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/19,2,"11 HA-PA",,,,,,,,,1,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/19,2,"14 KAPP",,1,,4,,2,4,,1,3,1,2,,1,3,1,,1,,,1,1,1,1
598,vt7_Vaalimaa_rask,2020/06/19,2,"15 KATP",,,1,,1,,,,,,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,1,"11 HA-PA",,,,,,,,,,,,,,,,7,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,9,,,
598,vt7_Vaalimaa_rask,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,1,"14 KAPP",6,6,10,6,23,14,6,5,5,5,7,5,7,5,12,7,5,5,,2,,,,12
598,vt7_Vaalimaa_rask,2020/06/20,2,"11 HA-PA",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,2,"12 KAIP",,1,,,1,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,2,"13 Linja-autot",,,,,2,,,,,,2,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,2,"14 KAPP",3,6,4,4,2,2,5,,4,6,,4,,3,7,7,4,7,4,,4,2,7,10
598,vt7_Vaalimaa_rask,2020/06/20,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/06/20,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/20,2,"17 HA + AV",,3,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/21,1,"11 HA-PA",,,,,,,,,,1,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/21,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/21,1,"14 KAPP",1,,,,1,1,,3,2,2,2,3,4,2,3,1,1,,,,1,,,1
598,vt7_Vaalimaa_rask,2020/06/21,1,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/21,2,"11 HA-PA",,,,,,,,,,,,,,,,,,4,1,,,1,,
598,vt7_Vaalimaa_rask,2020/06/21,2,"12 KAIP",,,,,,,,,,,,7,,4,3,4,,,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/21,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,2,,1,1,,
598,vt7_Vaalimaa_rask,2020/06/21,2,"14 KAPP",7,,,,,,,,8,5,24,24,1,29,15,10,10,10,,,17,11,1,8
598,vt7_Vaalimaa_rask,2020/06/21,2,"15 KATP",,,,,,,,,,,,1,,2,,,,,,,,5,,
598,vt7_Vaalimaa_rask,2020/06/21,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/21,2,"17 HA + AV",,,,,,1,,,,,,4,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/22,1,"14 KAPP",3,2,,,,,,1,,9,9,9,13,15,26,16,18,20,23,18,15,,,5
598,vt7_Vaalimaa_rask,2020/06/22,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/22,1,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/22,2,"11 HA-PA",,,,1,,1,1,,2,1,,,,,,,1,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/22,2,"12 KAIP",,,1,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/06/22,2,"14 KAPP",2,5,6,7,9,2,9,6,5,2,5,1,2,4,,3,3,8,4,5,1,2,4,2
598,vt7_Vaalimaa_rask,2020/06/22,2,"15 KATP",1,1,,1,1,,,,,,2,,,2,,,,,,1,,,,1
598,vt7_Vaalimaa_rask,2020/06/22,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,1,1
598,vt7_Vaalimaa_rask,2020/06/23,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/23,1,"12 KAIP",,,,,,,,,,,,,,1,1,,3,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/23,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,3,3,1,,1,1,2,,1,
598,vt7_Vaalimaa_rask,2020/06/23,1,"14 KAPP",6,4,3,5,5,4,6,11,12,17,18,11,18,18,20,16,9,4,8,4,6,6,1,
598,vt7_Vaalimaa_rask,2020/06/23,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,1,
598,vt7_Vaalimaa_rask,2020/06/23,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/23,2,"11 HA-PA",,,3,,,,,,,3,3,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/23,2,"12 KAIP",,,,,,,,,1,,,3,,,3,,,,,,1,,1,
598,vt7_Vaalimaa_rask,2020/06/23,2,"13 Linja-autot",,,,,,1,1,,,,,1,3,,,,,3,,,,,,
598,vt7_Vaalimaa_rask,2020/06/23,2,"14 KAPP",3,14,3,2,10,19,6,4,8,7,11,12,,,13,4,1,9,13,,3,,3,7
598,vt7_Vaalimaa_rask,2020/06/23,2,"15 KATP",,,3,,3,,,,,,1,,,,,,,,3,,,,,3
598,vt7_Vaalimaa_rask,2020/06/23,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/06/23,2,"17 HA + AV",,,,,,3,,,,,2,3,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/24,1,"11 HA-PA",4,,3,5,5,1,3,4,1,,6,2,,,2,2,1,3,,,2,1,3,
598,vt7_Vaalimaa_rask,2020/06/24,1,"12 KAIP",5,,5,,1,1,,,5,2,1,1,5,,2,1,3,1,1,,1,3,1,
598,vt7_Vaalimaa_rask,2020/06/24,1,"13 Linja-autot",,,,,,1,,,,3,,,,,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/06/24,1,"14 KAPP",4,7,,3,6,1,6,,1,,,7,,2,2,,1,,3,,2,2,4,3
598,vt7_Vaalimaa_rask,2020/06/24,1,"15 KATP",1,1,3,,2,3,,,8,2,2,2,,4,3,4,2,1,1,1,,2,,
598,vt7_Vaalimaa_rask,2020/06/24,1,"16 HA + PK",,,1,2,,1,,,,2,2,5,2,1,1,4,2,7,5,,2,,6,
598,vt7_Vaalimaa_rask,2020/06/24,1,"17 HA + AV",6,,1,1,7,1,,2,5,,,1,1,1,1,1,,6,2,3,4,3,4,
598,vt7_Vaalimaa_rask,2020/06/24,2,"11 HA-PA",,,,,,1,,,,,,1,1,,,1,,2,,,,,,1
598,vt7_Vaalimaa_rask,2020/06/24,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/24,2,"14 KAPP",7,7,,10,7,5,7,13,2,2,,15,9,19,,1,19,1,18,11,1,,7,8
598,vt7_Vaalimaa_rask,2020/06/24,2,"15 KATP",,,,,2,,1,,,,,,,,,,,,1,,,,,
598,vt7_Vaalimaa_rask,2020/06/24,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/06/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"11 HA-PA",,,,2,,,,2,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"12 KAIP",,1,,,,,,2,4,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"13 Linja-autot",,,,,,1,,,1,,,,3,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"14 KAPP",5,7,13,13,12,8,7,17,13,20,12,17,11,16,7,11,4,3,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/25,1,"15 KATP",,,,,,,,,,,1,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"16 HA + PK",,,2,,2,,,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,1,"17 HA + AV",,,,,,1,,,,1,3,,,,,,,,,,1,2,,
598,vt7_Vaalimaa_rask,2020/06/25,2,"11 HA-PA",,,,,,,,,,,,,,,8,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,2,"14 KAPP",8,,8,,8,,8,8,,5,11,8,14,8,,15,16,16,8,,8,8,,16
598,vt7_Vaalimaa_rask,2020/06/25,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/25,2,"17 HA + AV",,,,,,2,,,,,,,,,,,,,,2,,,,
598,vt7_Vaalimaa_rask,2020/06/26,1,"11 HA-PA",,1,,,,,,,,,,,,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/26,1,"12 KAIP",,,,2,,,,,,,,,1,,,,,1,,1,1,7,,
598,vt7_Vaalimaa_rask,2020/06/26,1,"13 Linja-autot",,,,,,1,,,,,,9,8,,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/26,1,"14 KAPP",,,,,,,,,8,3,,,11,20,17,24,14,,20,24,17,33,7,
598,vt7_Vaalimaa_rask,2020/06/26,1,"15 KATP",,,,,4,,1,4,,,,,1,,,6,,,7,,,,,11
598,vt7_Vaalimaa_rask,2020/06/26,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/26,1,"17 HA + AV",,,,,,,,,,,9,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/26,2,"11 HA-PA",,,,,,,,,2,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
598,vt7_Vaalimaa_rask,2020/06/26,2,"14 KAPP",,3,,8,,4,8,,3,6,2,4,,2,6,2,,3,,,2,2,2,2
598,vt7_Vaalimaa_rask,2020/06/26,2,"15 KATP",,,2,,2,,,,,,,,,,,,4,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,1,"11 HA-PA",,,,,,,,,,,,,,,,10,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,14,,,
598,vt7_Vaalimaa_rask,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,3,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,1,"14 KAPP",9,9,16,9,36,22,9,8,8,8,10,8,11,8,19,11,8,8,,3,,,,19
598,vt7_Vaalimaa_rask,2020/06/27,2,"11 HA-PA",,,,,1,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,2,"12 KAIP",,1,,,1,,,,,,,,1,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,2,"13 Linja-autot",,,,,2,,,,,,2,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,2,"14 KAPP",4,7,5,5,2,2,6,,5,7,,5,,4,8,8,5,8,5,,5,2,8,12
598,vt7_Vaalimaa_rask,2020/06/27,2,"15 KATP",,,,,1,,,,,,,,,1,,,,,,,3,,,
598,vt7_Vaalimaa_rask,2020/06/27,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/27,2,"17 HA + AV",,4,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/28,1,"14 KAPP",8,5,,,4,,,12,8,8,8,12,12,12,8,4,4,4,,4,5,,,4
598,vt7_Vaalimaa_rask,2020/06/28,1,"15 KATP",,,,,1,,,,,,,4,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/28,1,"16 HA + PK",,,4,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/28,1,"17 HA + AV",,,,,,,,,,4,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/28,2,"11 HA-PA",,,,,,,,,,,,,,,,,,3,1,,,1,,
598,vt7_Vaalimaa_rask,2020/06/28,2,"12 KAIP",,,,,,,,,,,,5,,3,2,3,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/28,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,1,1,,
598,vt7_Vaalimaa_rask,2020/06/28,2,"14 KAPP",5,,,,,,,,6,3,17,17,1,21,11,7,7,7,,,12,8,1,6
598,vt7_Vaalimaa_rask,2020/06/28,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/06/28,2,"16 HA + PK",,,1,,,,,,,1,,,,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/28,2,"17 HA + AV",,,,,,1,,,,,,3,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/29,1,"14 KAPP",2,2,,,,,,2,,7,7,7,10,12,21,13,15,16,19,15,12,,,4
598,vt7_Vaalimaa_rask,2020/06/29,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/29,1,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/06/29,2,"11 HA-PA",,,,2,,2,2,,3,2,,,,,,,2,,,,,,2,
598,vt7_Vaalimaa_rask,2020/06/29,2,"12 KAIP",,,2,,,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/29,2,"13 Linja-autot",,,,,,,,2,,,,,,,,2,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/06/29,2,"14 KAPP",4,8,10,12,14,3,15,10,9,3,9,2,2,7,,5,5,13,7,8,2,3,7,4
598,vt7_Vaalimaa_rask,2020/06/29,2,"15 KATP",2,2,,1,2,,,,,,3,,,3,,,,,,2,,,,1
598,vt7_Vaalimaa_rask,2020/06/29,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,2,2
598,vt7_Vaalimaa_rask,2020/06/30,1,"11 HA-PA",2,,,,,,,3,,,,,,,,,,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/30,1,"12 KAIP",,,,,,,,,,,,,,1,1,,2,,,,,,3,
598,vt7_Vaalimaa_rask,2020/06/30,1,"13 Linja-autot",,1,2,,,,,,2,3,1,4,1,,2,3,1,,1,1,2,,1,
598,vt7_Vaalimaa_rask,2020/06/30,1,"14 KAPP",6,3,2,4,4,3,5,9,10,14,16,9,16,16,18,14,8,3,7,3,5,5,1,
598,vt7_Vaalimaa_rask,2020/06/30,1,"15 KATP",,,,2,,,1,,,,,,,,,,,,,,1,3,1,
598,vt7_Vaalimaa_rask,2020/06/30,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/30,2,"11 HA-PA",,,2,,,,,,,2,2,1,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/06/30,2,"12 KAIP",,,,,,,,,1,,,2,,,2,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/06/30,2,"13 Linja-autot",,,,,,1,1,,,,,1,2,,,,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/06/30,2,"14 KAPP",2,8,1,1,6,10,3,2,4,4,6,7,,,7,2,1,5,7,,2,,1,4
598,vt7_Vaalimaa_rask,2020/06/30,2,"15 KATP",,,2,,2,,,,,,1,,,,,,,,2,,,,,2
598,vt7_Vaalimaa_rask,2020/06/30,2,"16 HA + PK",,,,1,,,,,1,,,,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/06/30,2,"17 HA + AV",,,,,,2,,,,,1,2,,,,,,,,,1,,,
