"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
732,vt6_Kousa,2020/06/16,1,"11 HA-PA",5,1,3,2,1,12,13,55,50,43,59,65,62,68,110,102,83,71,43,42,38,24,30,14
732,vt6_Kousa,2020/06/16,1,"12 KAIP",1,,1,,,,1,3,,4,4,3,,4,7,1,3,1,1,1,1,1,1,
732,vt6_Kousa,2020/06/16,1,"14 KAPP",,2,3,3,5,,2,4,2,1,6,5,1,6,3,7,5,7,4,3,8,5,5,1
732,vt6_Kousa,2020/06/16,1,"15 KATP",3,2,3,3,1,4,4,7,7,1,7,3,7,9,6,6,5,4,1,5,6,2,5,6
732,vt6_Kousa,2020/06/16,1,"16 HA + PK",1,1,1,,,1,1,,3,3,3,1,5,3,8,2,3,9,2,4,2,3,1,1
732,vt6_Kousa,2020/06/16,1,"17 HA + AV",,,,,,,,1,1,3,4,,1,,1,2,3,,3,1,3,2,,
732,vt6_Kousa,2020/06/16,2,"11 HA-PA",1,1,3,,5,15,38,32,31,48,47,68,61,74,63,74,84,52,64,32,30,13,2,8
732,vt6_Kousa,2020/06/16,2,"12 KAIP",,,,,,,,1,5,,3,,1,4,2,2,2,,1,1,1,1,,
732,vt6_Kousa,2020/06/16,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/16,2,"14 KAPP",3,6,5,11,3,3,5,6,2,3,4,5,6,8,7,7,8,4,8,3,7,6,4,4
732,vt6_Kousa,2020/06/16,2,"15 KATP",3,1,4,3,1,5,6,4,6,4,9,1,9,6,8,8,6,4,6,4,1,5,1,2
732,vt6_Kousa,2020/06/16,2,"16 HA + PK",,,,,1,1,2,3,3,1,,7,4,4,2,4,4,4,3,3,1,3,,
732,vt6_Kousa,2020/06/16,2,"17 HA + AV",,,,,,,1,2,2,1,,1,1,2,,3,1,1,,,,,,1
732,vt6_Kousa,2020/06/17,1,"11 HA-PA",5,4,4,3,2,13,30,44,50,56,61,74,87,93,89,113,99,94,83,76,78,82,44,22
732,vt6_Kousa,2020/06/17,1,"12 KAIP",,1,1,,,,,2,2,2,2,5,5,3,7,2,1,,1,1,3,2,,1
732,vt6_Kousa,2020/06/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
732,vt6_Kousa,2020/06/17,1,"14 KAPP",1,2,,,,3,1,2,3,5,6,7,7,2,5,11,6,4,5,6,3,4,9,1
732,vt6_Kousa,2020/06/17,1,"15 KATP",5,4,2,2,,,3,5,5,3,7,5,7,7,6,11,3,4,1,5,5,8,2,3
732,vt6_Kousa,2020/06/17,1,"16 HA + PK",,,,,,3,,1,,2,4,1,2,7,5,11,3,8,9,7,1,9,5,2
732,vt6_Kousa,2020/06/17,1,"17 HA + AV",,1,,,,,2,2,,,,1,,,4,1,3,1,1,,,1,,
732,vt6_Kousa,2020/06/17,2,"11 HA-PA",2,3,2,,5,14,24,35,35,56,63,63,78,90,78,70,70,59,61,40,32,19,11,4
732,vt6_Kousa,2020/06/17,2,"12 KAIP",,,,,2,,,1,6,4,3,2,3,5,1,1,1,1,4,,,1,,
732,vt6_Kousa,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
732,vt6_Kousa,2020/06/17,2,"14 KAPP",,1,5,5,4,1,2,5,3,4,3,7,4,7,10,8,9,6,9,5,3,3,4,3
732,vt6_Kousa,2020/06/17,2,"15 KATP",2,1,4,2,3,5,4,5,4,3,7,8,4,10,7,7,9,4,8,5,3,4,1,4
732,vt6_Kousa,2020/06/17,2,"16 HA + PK",,,,,,1,1,2,1,6,2,1,5,3,7,2,6,1,3,1,1,2,,2
732,vt6_Kousa,2020/06/17,2,"17 HA + AV",,,,,,,1,,1,4,1,1,2,2,3,,1,,1,,1,,,
732,vt6_Kousa,2020/06/18,1,"11 HA-PA",16,12,5,,5,10,25,38,39,67,91,105,142,135,165,185,214,171,206,171,146,133,107,45
732,vt6_Kousa,2020/06/18,1,"12 KAIP",3,,1,,,1,1,2,2,4,2,1,4,4,2,3,7,1,1,,,,2,
732,vt6_Kousa,2020/06/18,1,"14 KAPP",3,1,,2,4,,1,2,3,6,6,10,6,5,3,4,6,5,2,6,4,9,5,4
732,vt6_Kousa,2020/06/18,1,"15 KATP",4,2,5,2,1,3,1,6,6,5,9,7,5,5,1,4,3,4,5,4,,2,4,5
732,vt6_Kousa,2020/06/18,1,"16 HA + PK",1,,,,,1,2,,2,4,3,5,9,3,16,13,10,9,11,5,7,4,2,3
732,vt6_Kousa,2020/06/18,1,"17 HA + AV",2,,,,,,,1,,,1,,4,1,,1,4,4,3,4,2,2,1,2
732,vt6_Kousa,2020/06/18,2,"11 HA-PA",4,4,2,2,9,14,19,21,29,50,69,81,96,89,109,110,127,128,86,75,39,17,17,5
732,vt6_Kousa,2020/06/18,2,"12 KAIP",1,,,,1,,,,7,5,5,3,4,2,3,1,,1,,,1,2,,
732,vt6_Kousa,2020/06/18,2,"14 KAPP",6,3,2,4,,4,1,3,4,5,5,3,6,10,7,8,4,3,6,4,4,4,4,3
732,vt6_Kousa,2020/06/18,2,"15 KATP",1,1,5,1,4,6,12,7,3,7,5,5,4,4,7,7,7,1,1,2,2,5,,
732,vt6_Kousa,2020/06/18,2,"16 HA + PK",,1,,,,1,2,,2,6,4,1,7,5,5,2,14,4,8,3,3,,1,1
732,vt6_Kousa,2020/06/18,2,"17 HA + AV",,,,,1,1,1,1,,,,,4,,,1,,5,1,1,,,,
732,vt6_Kousa,2020/06/19,1,"11 HA-PA",32,17,7,4,2,1,12,16,36,54,76,109,97,124,117,79,67,52,54,41,29,29,13,11
732,vt6_Kousa,2020/06/19,1,"12 KAIP",,,2,1,,1,,,,2,,1,1,,3,,2,,1,1,,,,
732,vt6_Kousa,2020/06/19,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,1
732,vt6_Kousa,2020/06/19,1,"14 KAPP",4,2,6,1,2,3,2,3,8,1,7,,7,6,,4,4,4,3,4,5,5,4,
732,vt6_Kousa,2020/06/19,1,"15 KATP",1,,2,2,,1,,2,,,,,1,1,,1,2,3,1,,,1,,
732,vt6_Kousa,2020/06/19,1,"16 HA + PK",2,1,,,,,,,,5,2,2,1,3,5,4,2,,1,1,1,1,,
732,vt6_Kousa,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,1,,,2,,,,,,,,,,,
732,vt6_Kousa,2020/06/19,2,"11 HA-PA",3,4,,2,7,4,8,10,25,57,84,108,92,103,56,60,41,58,31,26,23,21,18,9
732,vt6_Kousa,2020/06/19,2,"12 KAIP",1,,1,,,1,,,3,,,2,,,1,2,1,1,,,,,,
732,vt6_Kousa,2020/06/19,2,"13 Linja-autot",,1,1,,,,,,,,,1,,,,,,1,,,,,,
732,vt6_Kousa,2020/06/19,2,"14 KAPP",1,6,1,3,6,3,3,4,5,6,2,2,4,2,5,2,4,8,4,5,1,3,,5
732,vt6_Kousa,2020/06/19,2,"15 KATP",,,,1,1,1,2,1,,1,,,2,1,2,,,,1,1,1,2,,
732,vt6_Kousa,2020/06/19,2,"16 HA + PK",,,,,,,,,,2,1,4,6,1,1,3,1,2,1,1,,,,
732,vt6_Kousa,2020/06/19,2,"17 HA + AV",,,,,,1,,1,,,3,1,2,1,2,,,1,1,,,,,
732,vt6_Kousa,2020/06/20,1,"11 HA-PA",8,7,10,3,1,1,5,6,12,22,30,38,57,54,77,50,59,41,53,43,35,19,23,8
732,vt6_Kousa,2020/06/20,1,"12 KAIP",,1,,,,,,,1,,,,,1,,,1,,1,,,,,
732,vt6_Kousa,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,1
732,vt6_Kousa,2020/06/20,1,"14 KAPP",2,2,3,,2,,2,1,2,1,1,1,6,3,1,,2,2,1,2,5,3,2,1
732,vt6_Kousa,2020/06/20,1,"15 KATP",,,2,,,,,1,1,,,,1,2,1,,,1,,,1,,1,
732,vt6_Kousa,2020/06/20,1,"16 HA + PK",,,,,,,,,,2,,2,1,2,1,2,2,1,3,1,3,3,,
732,vt6_Kousa,2020/06/20,1,"17 HA + AV",,,,,,,,,,,,,2,2,,2,,1,,1,,,,
732,vt6_Kousa,2020/06/20,2,"11 HA-PA",5,2,1,2,3,4,6,7,7,25,55,60,78,81,64,65,68,48,46,39,30,19,11,8
732,vt6_Kousa,2020/06/20,2,"12 KAIP",,,,,,,,,1,,,,3,1,1,1,,,,,1,,,1
732,vt6_Kousa,2020/06/20,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,1,,,,,,
732,vt6_Kousa,2020/06/20,2,"14 KAPP",4,4,1,,3,3,2,,2,4,1,1,3,1,1,2,2,4,,1,1,4,,3
732,vt6_Kousa,2020/06/20,2,"15 KATP",,,,,,,,1,,,1,1,,,,1,,1,,,1,1,,
732,vt6_Kousa,2020/06/20,2,"16 HA + PK",,,,,,1,,,,1,1,4,2,,6,1,2,1,,2,,1,,1
732,vt6_Kousa,2020/06/20,2,"17 HA + AV",,,,,,,,,,,2,,,2,,,1,,,,1,1,1,
732,vt6_Kousa,2020/06/21,1,"11 HA-PA",4,9,3,4,,2,2,10,13,24,51,70,91,105,92,102,136,93,103,84,62,49,25,11
732,vt6_Kousa,2020/06/21,1,"12 KAIP",,,,,,,,,1,,2,1,2,,,,2,3,4,1,,,1,
732,vt6_Kousa,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,1,,,,,
732,vt6_Kousa,2020/06/21,1,"14 KAPP",1,1,,2,,1,1,,1,1,1,1,2,3,4,3,3,5,4,1,1,4,1,1
732,vt6_Kousa,2020/06/21,1,"15 KATP",,,,,,,,1,,1,2,1,,4,1,3,2,2,1,,2,3,1,2
732,vt6_Kousa,2020/06/21,1,"16 HA + PK",,,,,,,1,1,,,3,5,2,6,1,8,7,6,6,6,3,3,,
732,vt6_Kousa,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,,,4,,1,3,1,1,1,2,,,,
732,vt6_Kousa,2020/06/21,2,"11 HA-PA",3,3,5,2,4,6,15,10,18,70,134,169,238,280,248,237,198,171,121,82,69,27,16,3
732,vt6_Kousa,2020/06/21,2,"12 KAIP",,,,,,,,,1,,2,1,1,4,,1,3,2,2,2,1,3,1,1
732,vt6_Kousa,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,1,1,1,,
732,vt6_Kousa,2020/06/21,2,"14 KAPP",1,1,3,,1,1,2,1,5,1,2,10,,4,7,2,2,3,2,1,1,,,6
732,vt6_Kousa,2020/06/21,2,"15 KATP",,,1,,1,,,2,1,,1,1,2,1,1,2,2,3,2,3,9,1,,2
732,vt6_Kousa,2020/06/21,2,"16 HA + PK",,,,,,,1,1,4,2,4,6,8,13,10,8,12,3,7,3,2,1,,
732,vt6_Kousa,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,,,2,1,2,1,,1,,,,,
732,vt6_Kousa,2020/06/22,1,"11 HA-PA",3,2,2,1,2,13,27,39,56,66,70,85,83,68,98,116,71,62,62,32,31,26,21,9
732,vt6_Kousa,2020/06/22,1,"12 KAIP",,,,1,,,1,2,3,2,6,3,3,2,2,3,,1,1,,,,1,
732,vt6_Kousa,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
732,vt6_Kousa,2020/06/22,1,"14 KAPP",2,2,1,1,2,1,,2,1,3,4,5,5,,5,7,8,3,9,4,5,7,7,5
732,vt6_Kousa,2020/06/22,1,"15 KATP",,,2,,3,1,5,,3,1,1,1,7,3,8,6,4,2,3,3,5,2,1,4
732,vt6_Kousa,2020/06/22,1,"16 HA + PK",,,1,,,,1,2,2,3,5,4,6,4,5,5,1,4,2,1,3,,1,1
732,vt6_Kousa,2020/06/22,1,"17 HA + AV",,,,,1,,,,,1,1,2,,,,,2,1,1,,,1,1,
732,vt6_Kousa,2020/06/22,2,"11 HA-PA",5,1,1,2,9,22,53,28,58,72,108,97,108,98,103,97,112,89,50,44,30,21,9,3
732,vt6_Kousa,2020/06/22,2,"12 KAIP",,,,,,1,,5,5,4,4,6,,1,5,1,1,,1,2,1,1,,
732,vt6_Kousa,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
732,vt6_Kousa,2020/06/22,2,"14 KAPP",5,3,1,3,1,,7,1,5,10,3,12,6,11,7,9,11,15,5,6,1,2,3,5
732,vt6_Kousa,2020/06/22,2,"15 KATP",1,,,4,1,3,4,7,5,1,3,3,4,3,6,10,4,3,3,3,2,5,3,2
732,vt6_Kousa,2020/06/22,2,"16 HA + PK",,,,,,2,,2,4,5,7,6,2,6,4,5,1,2,8,2,3,1,1,1
732,vt6_Kousa,2020/06/22,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,1,1,1,2,,,1,,,,
732,vt6_Kousa,2020/06/23,1,"11 HA-PA",5,5,2,,2,10,28,37,49,57,57,83,71,81,91,78,80,74,61,46,40,18,15,4
732,vt6_Kousa,2020/06/23,1,"12 KAIP",1,,1,,,,1,4,1,3,2,5,,2,1,2,2,2,,,1,2,,1
732,vt6_Kousa,2020/06/23,1,"14 KAPP",3,1,4,1,5,4,6,3,4,7,8,3,6,8,7,2,6,4,3,9,6,6,10,6
732,vt6_Kousa,2020/06/23,1,"15 KATP",3,2,,3,,2,4,2,,6,3,10,9,6,6,3,,5,3,5,4,3,7,4
732,vt6_Kousa,2020/06/23,1,"16 HA + PK",,,,,,1,,1,1,2,4,3,5,2,3,2,3,1,3,1,4,,2,
732,vt6_Kousa,2020/06/23,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,3,3,1,3,,1,,2,1,1,
732,vt6_Kousa,2020/06/23,2,"11 HA-PA",1,4,,1,2,24,35,34,52,62,77,87,75,83,89,83,97,65,53,45,29,33,12,8
732,vt6_Kousa,2020/06/23,2,"12 KAIP",,,,1,,1,2,1,5,,2,2,2,1,,,2,2,1,1,1,1,,1
732,vt6_Kousa,2020/06/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
732,vt6_Kousa,2020/06/23,2,"14 KAPP",2,8,,2,1,,1,4,7,3,4,8,9,9,6,10,8,5,3,4,3,3,2,2
732,vt6_Kousa,2020/06/23,2,"15 KATP",2,2,4,3,2,2,5,7,1,4,6,2,3,5,5,9,6,4,6,3,5,5,1,1
732,vt6_Kousa,2020/06/23,2,"16 HA + PK",,,,1,,,,2,1,4,5,4,3,7,2,4,3,1,4,2,1,,,
732,vt6_Kousa,2020/06/23,2,"17 HA + AV",1,,,,,,,,1,2,2,2,1,1,1,4,1,1,,,1,,,
732,vt6_Kousa,2020/06/24,1,"11 HA-PA",5,4,1,2,4,11,23,42,45,42,62,67,58,68,90,98,68,61,41,40,45,27,16,4
732,vt6_Kousa,2020/06/24,1,"12 KAIP",,,1,,,2,,3,4,3,3,,3,1,1,2,2,2,,3,1,,,
732,vt6_Kousa,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
732,vt6_Kousa,2020/06/24,1,"14 KAPP",4,,,2,4,2,3,2,7,,1,5,5,2,3,5,4,5,6,7,1,8,5,3
732,vt6_Kousa,2020/06/24,1,"15 KATP",3,2,2,4,3,3,5,3,3,5,2,6,2,5,6,5,1,7,5,1,2,5,8,2
732,vt6_Kousa,2020/06/24,1,"16 HA + PK",1,,,,,,1,2,3,2,1,3,1,2,,1,5,5,3,3,1,2,1,
732,vt6_Kousa,2020/06/24,1,"17 HA + AV",,,,,,,2,,1,1,1,1,,1,1,1,1,,,1,,2,,
732,vt6_Kousa,2020/06/24,2,"11 HA-PA",2,3,2,4,6,18,33,34,35,67,86,84,85,73,73,81,103,71,51,42,28,26,11,6
732,vt6_Kousa,2020/06/24,2,"12 KAIP",,,,,1,,1,1,2,3,3,3,3,4,2,2,,2,,,,1,1,1
732,vt6_Kousa,2020/06/24,2,"14 KAPP",1,7,5,5,1,,2,3,4,8,5,10,12,7,4,7,8,6,7,6,5,6,2,1
732,vt6_Kousa,2020/06/24,2,"15 KATP",1,,3,3,2,5,2,7,1,6,4,5,3,6,8,4,5,6,4,4,4,5,3,
732,vt6_Kousa,2020/06/24,2,"16 HA + PK",,1,1,,2,2,,1,2,1,6,3,1,4,7,6,6,4,5,1,1,1,1,1
732,vt6_Kousa,2020/06/24,2,"17 HA + AV",,,1,,,,1,,,,1,,1,1,4,2,,1,3,,,,,
732,vt6_Kousa,2020/06/25,1,"11 HA-PA",4,6,5,,2,2,23,32,30,47,60,92,84,74,99,114,91,97,62,42,39,33,33,8
732,vt6_Kousa,2020/06/25,1,"12 KAIP",1,,1,,1,1,4,1,1,4,,2,2,2,3,2,3,1,,,1,,,
732,vt6_Kousa,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,,,,,,,
732,vt6_Kousa,2020/06/25,1,"14 KAPP",2,1,1,2,2,2,1,4,3,5,1,4,10,10,4,4,1,6,3,7,2,6,6,2
732,vt6_Kousa,2020/06/25,1,"15 KATP",3,1,2,3,2,3,3,3,2,6,5,11,2,10,6,6,7,7,3,5,2,3,1,3
732,vt6_Kousa,2020/06/25,1,"16 HA + PK",1,,,,1,1,,1,2,1,5,2,4,4,8,3,2,4,1,1,3,1,1,3
732,vt6_Kousa,2020/06/25,1,"17 HA + AV",1,,,,,,,1,,,1,1,,1,3,3,1,1,,,,,,
732,vt6_Kousa,2020/06/25,2,"11 HA-PA",2,1,,1,7,23,41,35,41,52,70,73,94,106,84,104,76,70,59,35,24,19,12,5
732,vt6_Kousa,2020/06/25,2,"12 KAIP",,,,1,1,,2,1,1,3,4,2,3,1,,3,2,,,,1,2,,
732,vt6_Kousa,2020/06/25,2,"13 Linja-autot",,2,,,,,,,,,1,,,2,,,,,,1,,,,
732,vt6_Kousa,2020/06/25,2,"14 KAPP",3,3,2,4,6,4,3,8,6,6,8,5,6,4,6,3,8,7,6,6,3,,3,5
732,vt6_Kousa,2020/06/25,2,"15 KATP",2,1,2,1,3,6,5,8,3,8,2,7,11,3,6,6,3,3,5,5,3,9,2,1
732,vt6_Kousa,2020/06/25,2,"16 HA + PK",,,1,1,1,1,1,2,,4,2,4,2,7,3,3,3,3,3,1,,1,,1
732,vt6_Kousa,2020/06/25,2,"17 HA + AV",,,,,,,,,1,1,1,3,2,1,2,1,2,,,,1,1,,
732,vt6_Kousa,2020/06/26,1,"11 HA-PA",13,5,3,,,7,23,34,42,57,62,75,90,78,93,93,90,114,85,78,54,43,29,20
732,vt6_Kousa,2020/06/26,1,"12 KAIP",,,1,,,2,,3,3,2,2,2,4,3,5,2,1,1,2,3,1,1,,
732,vt6_Kousa,2020/06/26,1,"13 Linja-autot",,1,,,,,,,,1,1,,,,,,,,2,,1,,,
732,vt6_Kousa,2020/06/26,1,"14 KAPP",4,,2,,2,4,3,3,3,5,3,3,5,2,4,3,3,6,6,5,4,4,1,1
732,vt6_Kousa,2020/06/26,1,"15 KATP",1,3,3,4,6,5,2,6,,1,4,2,9,8,2,3,7,3,3,,2,2,3,2
732,vt6_Kousa,2020/06/26,1,"16 HA + PK",,,,,,,,2,3,,6,4,2,2,2,3,4,6,1,6,1,4,3,1
732,vt6_Kousa,2020/06/26,1,"17 HA + AV",,,,,,,,1,2,,4,1,3,4,2,1,1,3,2,,,1,,
732,vt6_Kousa,2020/06/26,2,"11 HA-PA",7,2,1,2,4,9,25,35,42,63,79,94,110,120,106,116,110,98,74,57,39,26,15,7
732,vt6_Kousa,2020/06/26,2,"12 KAIP",2,,,,1,1,2,1,6,3,4,2,,2,4,2,1,1,1,,1,2,,
732,vt6_Kousa,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,2,,,
732,vt6_Kousa,2020/06/26,2,"14 KAPP",1,3,6,1,1,1,2,2,7,5,7,5,5,7,5,13,6,5,4,2,1,5,1,
732,vt6_Kousa,2020/06/26,2,"15 KATP",3,2,3,2,3,,7,,4,2,5,3,4,3,4,4,3,4,1,5,1,2,2,
732,vt6_Kousa,2020/06/26,2,"16 HA + PK",,,1,,,,2,,2,7,2,3,,2,4,4,3,5,4,1,7,1,1,1
732,vt6_Kousa,2020/06/26,2,"17 HA + AV",,,,,,,,,,2,2,1,2,2,1,3,3,2,3,3,2,1,1,
732,vt6_Kousa,2020/06/27,1,"11 HA-PA",7,16,5,2,,6,2,13,29,45,82,77,73,97,67,81,85,68,74,45,40,26,22,13
732,vt6_Kousa,2020/06/27,1,"12 KAIP",,1,,,,,1,,,1,,2,1,,3,1,3,,,1,1,,,
732,vt6_Kousa,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,1,,
732,vt6_Kousa,2020/06/27,1,"14 KAPP",1,3,1,1,,1,3,,1,5,4,5,5,1,2,2,,2,2,1,1,1,,1
732,vt6_Kousa,2020/06/27,1,"15 KATP",2,3,2,1,1,,2,1,,2,1,4,2,2,1,2,,2,2,2,,1,2,1
732,vt6_Kousa,2020/06/27,1,"16 HA + PK",,,,1,,,,2,2,5,3,4,2,3,2,3,4,2,3,1,4,1,1,1
732,vt6_Kousa,2020/06/27,1,"17 HA + AV",,1,,,1,,,,2,,,,1,2,3,,,1,2,2,,,,
732,vt6_Kousa,2020/06/27,2,"11 HA-PA",3,5,3,2,5,5,15,21,47,73,90,110,114,116,92,72,72,61,55,45,24,26,14,8
732,vt6_Kousa,2020/06/27,2,"12 KAIP",,,,,,,1,2,1,1,3,,1,2,,3,,1,1,,,,,
732,vt6_Kousa,2020/06/27,2,"13 Linja-autot",,,,,1,2,,,1,,,1,,,,,,,,,,,,
732,vt6_Kousa,2020/06/27,2,"14 KAPP",,5,4,,4,2,3,,2,1,,2,1,1,1,1,,,,1,2,1,,2
732,vt6_Kousa,2020/06/27,2,"15 KATP",,,1,2,2,1,2,1,2,1,1,2,1,1,2,3,2,3,3,,2,,3,
732,vt6_Kousa,2020/06/27,2,"16 HA + PK",1,,,,,,1,,1,1,5,4,5,4,6,1,3,3,2,1,,1,1,1
732,vt6_Kousa,2020/06/27,2,"17 HA + AV",,,,,,,,1,1,,3,,5,1,2,2,,,,,,,1,
732,vt6_Kousa,2020/06/28,1,"11 HA-PA",6,7,7,3,1,2,5,5,9,22,52,70,83,82,97,103,112,98,89,76,71,44,25,7
732,vt6_Kousa,2020/06/28,1,"12 KAIP",,,,,,,,,,,,3,2,1,2,2,2,5,,2,,2,1,
732,vt6_Kousa,2020/06/28,1,"14 KAPP",3,1,1,,3,1,,,1,1,2,2,1,,1,4,3,2,1,4,5,,2,4
732,vt6_Kousa,2020/06/28,1,"15 KATP",,2,2,,,,,,,,,,,3,1,,,4,3,,2,2,2,2
732,vt6_Kousa,2020/06/28,1,"16 HA + PK",,,,,,,,,,4,6,4,2,3,8,4,3,5,4,6,1,1,3,
732,vt6_Kousa,2020/06/28,1,"17 HA + AV",,,,,,,,,,,3,2,3,2,3,2,1,4,1,,,1,1,
732,vt6_Kousa,2020/06/28,2,"11 HA-PA",4,1,3,3,3,5,11,11,26,46,59,91,129,142,115,127,134,92,77,52,43,20,8,4
732,vt6_Kousa,2020/06/28,2,"12 KAIP",,,,,,,,,,,,2,,1,,4,2,1,2,,1,,,
732,vt6_Kousa,2020/06/28,2,"14 KAPP",1,4,,1,,2,2,,,,2,3,3,2,1,1,5,1,3,2,2,4,3,1
732,vt6_Kousa,2020/06/28,2,"15 KATP",,,,,,,1,1,,1,3,,1,,3,3,5,4,2,3,3,4,1,2
732,vt6_Kousa,2020/06/28,2,"16 HA + PK",,,,,2,,1,,1,9,2,4,2,5,2,6,2,3,1,3,1,1,1,
732,vt6_Kousa,2020/06/28,2,"17 HA + AV",,,,1,,,,,,,1,2,,1,2,,3,2,,1,1,1,,
732,vt6_Kousa,2020/06/29,1,"11 HA-PA",6,2,2,2,2,18,19,51,47,56,98,88,82,101,121,129,82,67,53,52,29,26,14,8
732,vt6_Kousa,2020/06/29,1,"12 KAIP",,,,,,,1,4,,,1,5,4,3,2,5,1,4,2,5,,1,1,1
732,vt6_Kousa,2020/06/29,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
732,vt6_Kousa,2020/06/29,1,"14 KAPP",2,2,1,2,3,1,,,6,3,6,6,6,,5,9,10,7,7,4,12,7,6,7
732,vt6_Kousa,2020/06/29,1,"15 KATP",1,,,1,1,2,3,2,2,1,4,7,7,5,1,5,7,5,6,2,,1,3,4
732,vt6_Kousa,2020/06/29,1,"16 HA + PK",,,,,,1,1,1,4,4,1,4,2,3,6,8,10,7,4,1,1,1,,
732,vt6_Kousa,2020/06/29,1,"17 HA + AV",1,,,,,,,,,1,,,,1,,,1,1,,,3,,,
732,vt6_Kousa,2020/06/29,2,"11 HA-PA",2,1,,5,4,36,43,38,48,73,84,83,90,95,84,90,86,61,55,38,34,15,10,2
732,vt6_Kousa,2020/06/29,2,"12 KAIP",1,,,1,,2,2,1,1,4,5,2,5,1,1,3,2,4,1,1,,2,3,
732,vt6_Kousa,2020/06/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
732,vt6_Kousa,2020/06/29,2,"14 KAPP",3,6,2,2,1,2,3,4,4,4,10,7,7,9,11,9,7,12,7,4,4,1,2,1
732,vt6_Kousa,2020/06/29,2,"15 KATP",1,3,3,2,3,,4,7,5,2,5,6,7,6,9,8,2,4,4,5,5,2,4,
732,vt6_Kousa,2020/06/29,2,"16 HA + PK",,,,,,1,3,2,1,2,2,4,1,4,5,6,3,3,2,2,1,4,5,2
732,vt6_Kousa,2020/06/29,2,"17 HA + AV",,1,,,1,,,2,2,1,2,2,,1,1,2,,,1,2,,,,1
732,vt6_Kousa,2020/06/30,1,"11 HA-PA",4,2,,2,,6,12,49,30,32,71,67,60,72,93,88,77,79,36,31,31,17,19,9
732,vt6_Kousa,2020/06/30,1,"12 KAIP",1,,1,,,2,,2,2,3,4,2,2,1,1,,1,,1,2,4,1,1,
732,vt6_Kousa,2020/06/30,1,"14 KAPP",2,1,1,1,1,2,3,1,2,4,5,6,8,7,2,4,9,4,5,2,2,10,8,1
732,vt6_Kousa,2020/06/30,1,"15 KATP",2,2,2,2,1,2,4,2,5,3,6,7,9,5,4,5,4,4,6,2,2,11,1,3
732,vt6_Kousa,2020/06/30,1,"16 HA + PK",,,,,,,,,,,2,6,4,4,4,5,,1,,3,,2,2,
732,vt6_Kousa,2020/06/30,1,"17 HA + AV",,1,,,,,,,1,2,1,1,1,1,1,,2,,1,,,,,
732,vt6_Kousa,2020/06/30,2,"11 HA-PA",3,2,,1,2,22,38,32,34,51,62,71,81,87,75,85,84,55,40,25,27,13,5,6
732,vt6_Kousa,2020/06/30,2,"12 KAIP",1,,,2,,1,1,3,3,2,5,1,4,,3,4,1,1,,3,2,1,1,
732,vt6_Kousa,2020/06/30,2,"14 KAPP",1,5,2,1,,3,6,4,5,8,4,4,5,4,6,4,6,9,9,5,2,6,2,5
732,vt6_Kousa,2020/06/30,2,"15 KATP",1,,4,6,3,1,5,9,4,3,1,5,3,4,11,6,3,2,3,1,2,6,,
732,vt6_Kousa,2020/06/30,2,"16 HA + PK",,,,,1,,,1,,5,9,2,6,4,2,2,2,3,,3,3,,,
732,vt6_Kousa,2020/06/30,2,"17 HA + AV",,,,,,,,1,,,1,1,2,1,1,1,2,,2,,,,,
