"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,,,1,1,,1,1,1,,
206,vt8_Pyhäranta,2020/06/14,1,"14 KAPP",,,,,,,,3,1,,1,2,2,,1,1,1,2,3,1,6,3,,2
206,vt8_Pyhäranta,2020/06/14,1,"15 KATP",,,1,,,,,3,1,2,3,3,3,2,5,5,2,7,1,3,5,2,1,2
206,vt8_Pyhäranta,2020/06/14,1,"16 HA + PK",1,1,,,,,1,2,3,1,4,4,9,6,10,13,10,6,14,13,14,4,3,1
206,vt8_Pyhäranta,2020/06/14,1,"17 HA + AV",,,,,,,,1,1,,2,1,4,1,4,1,2,1,3,1,1,,1,
206,vt8_Pyhäranta,2020/06/14,2,"11 HA-PA",33,20,15,8,6,19,29,24,49,66,128,186,217,226,203,228,223,315,279,213,151,117,41,22
206,vt8_Pyhäranta,2020/06/14,2,"12 KAIP",,,,1,,,2,,,2,2,5,5,2,4,3,3,6,4,1,3,3,,
206,vt8_Pyhäranta,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,,2,,1,,,
206,vt8_Pyhäranta,2020/06/14,2,"14 KAPP",,2,,,,,,2,,,,1,1,1,,1,,3,1,2,1,1,,
206,vt8_Pyhäranta,2020/06/14,2,"15 KATP",1,2,1,1,2,1,4,3,3,,1,6,2,2,4,4,1,7,7,4,3,4,,1
206,vt8_Pyhäranta,2020/06/14,2,"16 HA + PK",,,,,,1,1,,4,3,10,12,9,11,9,10,12,13,15,6,5,5,1,2
206,vt8_Pyhäranta,2020/06/14,2,"17 HA + AV",,,,,,,,,,3,1,1,2,2,3,1,2,4,4,1,1,,1,
206,vt8_Pyhäranta,2020/06/15,1,"11 HA-PA",11,7,8,8,9,76,154,153,158,138,156,174,163,170,224,298,272,193,166,125,147,112,63,57
206,vt8_Pyhäranta,2020/06/15,1,"12 KAIP",,1,,,,4,8,7,8,3,5,6,9,6,6,5,7,6,1,2,2,2,1,1
206,vt8_Pyhäranta,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,,1,2,,1,1,,,1
206,vt8_Pyhäranta,2020/06/15,1,"14 KAPP",,,,2,,2,,7,8,17,7,12,10,13,9,7,7,6,6,7,8,4,,2
206,vt8_Pyhäranta,2020/06/15,1,"15 KATP",1,1,1,4,2,2,7,5,15,13,18,13,10,12,10,6,13,8,11,13,12,11,3,3
206,vt8_Pyhäranta,2020/06/15,1,"16 HA + PK",,,,1,1,2,8,3,6,5,6,14,6,5,5,10,6,5,5,5,5,6,2,2
206,vt8_Pyhäranta,2020/06/15,1,"17 HA + AV",,,1,1,1,2,1,2,2,6,1,5,1,3,4,2,2,1,1,1,2,1,,
206,vt8_Pyhäranta,2020/06/15,2,"11 HA-PA",16,7,4,9,58,190,185,157,126,144,133,164,172,212,222,233,294,206,163,150,91,62,45,26
206,vt8_Pyhäranta,2020/06/15,2,"12 KAIP",,,,1,1,6,6,5,6,3,4,7,5,9,9,10,5,6,5,4,1,2,,
206,vt8_Pyhäranta,2020/06/15,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,2,,,1,2,,,1,
206,vt8_Pyhäranta,2020/06/15,2,"14 KAPP",,,,,1,2,1,2,6,9,7,10,10,4,8,13,5,8,7,4,4,1,4,
206,vt8_Pyhäranta,2020/06/15,2,"15 KATP",1,1,2,3,1,4,11,14,12,9,10,8,12,14,9,21,15,9,15,11,8,9,6,3
206,vt8_Pyhäranta,2020/06/15,2,"16 HA + PK",1,,,,1,2,3,6,5,7,2,5,5,6,14,8,9,6,6,4,6,3,2,
206,vt8_Pyhäranta,2020/06/15,2,"17 HA + AV",,,,,,1,2,1,2,,,4,4,2,6,,7,2,1,,2,,,1
206,vt8_Pyhäranta,2020/06/16,1,"11 HA-PA",15,9,7,3,17,67,166,166,163,162,168,169,188,189,227,328,293,212,148,146,120,113,66,63
206,vt8_Pyhäranta,2020/06/16,1,"12 KAIP",,,,1,1,7,5,6,6,9,9,2,9,7,9,6,5,8,5,4,3,1,,2
206,vt8_Pyhäranta,2020/06/16,1,"13 Linja-autot",,,,,,2,,1,1,2,1,,2,,,1,3,1,1,,1,,1,1
206,vt8_Pyhäranta,2020/06/16,1,"14 KAPP",,1,,,,3,2,4,6,14,9,10,8,9,7,7,7,4,7,3,5,6,1,2
206,vt8_Pyhäranta,2020/06/16,1,"15 KATP",6,1,3,3,3,7,5,10,18,18,15,7,13,11,11,13,17,10,11,11,8,11,4,5
206,vt8_Pyhäranta,2020/06/16,1,"16 HA + PK",1,,,,,4,6,5,5,6,4,4,12,10,7,7,7,6,6,3,4,2,1,2
206,vt8_Pyhäranta,2020/06/16,1,"17 HA + AV",1,,,,,,2,2,1,4,1,,6,3,3,2,4,3,2,1,2,,,
206,vt8_Pyhäranta,2020/06/16,2,"11 HA-PA",15,3,3,10,43,160,162,163,126,129,150,159,170,230,229,309,251,219,174,139,98,65,42,20
206,vt8_Pyhäranta,2020/06/16,2,"12 KAIP",,,,1,,4,9,4,6,7,8,8,5,7,7,11,10,4,4,2,4,1,,
206,vt8_Pyhäranta,2020/06/16,2,"13 Linja-autot",,,,,1,1,1,1,,2,,2,,2,,2,,3,1,,,,3,
206,vt8_Pyhäranta,2020/06/16,2,"14 KAPP",1,,,,,2,2,5,6,9,6,7,7,9,10,6,11,10,4,8,5,,,
206,vt8_Pyhäranta,2020/06/16,2,"15 KATP",,4,2,3,6,5,10,14,11,15,7,12,14,15,25,10,16,12,14,9,7,8,4,5
206,vt8_Pyhäranta,2020/06/16,2,"16 HA + PK",,,,,2,2,9,4,1,6,7,7,4,5,4,10,14,3,7,5,4,4,3,
206,vt8_Pyhäranta,2020/06/16,2,"17 HA + AV",,,,,1,3,3,1,1,1,1,2,4,5,2,3,7,2,1,1,1,2,,
206,vt8_Pyhäranta,2020/06/17,1,"11 HA-PA",13,7,3,3,12,64,176,152,150,129,132,161,194,174,251,320,307,251,215,148,134,127,90,69
206,vt8_Pyhäranta,2020/06/17,1,"12 KAIP",,,,,,3,8,9,7,7,4,9,3,15,1,13,6,5,6,8,1,3,3,2
206,vt8_Pyhäranta,2020/06/17,1,"13 Linja-autot",,,1,,,2,,,,1,,,1,,1,1,1,2,,,1,2,1,2
206,vt8_Pyhäranta,2020/06/17,1,"14 KAPP",1,1,1,,2,2,5,7,10,8,15,13,8,10,7,4,7,5,8,2,3,1,1,1
206,vt8_Pyhäranta,2020/06/17,1,"15 KATP",4,1,,6,5,7,8,9,9,19,20,8,15,13,11,9,13,12,16,12,13,8,5,8
206,vt8_Pyhäranta,2020/06/17,1,"16 HA + PK",,1,,1,,2,5,4,5,1,10,5,5,9,11,8,8,12,6,6,7,7,2,3
206,vt8_Pyhäranta,2020/06/17,1,"17 HA + AV",1,,,,,,,1,1,3,1,2,1,1,4,3,,1,3,4,3,2,1,1
206,vt8_Pyhäranta,2020/06/17,2,"11 HA-PA",9,4,8,7,36,145,165,135,126,137,167,170,194,221,250,297,323,236,168,146,99,89,51,21
206,vt8_Pyhäranta,2020/06/17,2,"12 KAIP",,,,2,2,3,8,8,7,9,5,6,8,4,4,9,8,2,3,4,10,2,3,
206,vt8_Pyhäranta,2020/06/17,2,"13 Linja-autot",,,,,1,,,2,,1,,,,3,1,2,,1,2,1,,,1,1
206,vt8_Pyhäranta,2020/06/17,2,"14 KAPP",2,,,1,,3,3,9,9,12,7,10,15,6,7,12,7,6,7,3,5,3,1,1
206,vt8_Pyhäranta,2020/06/17,2,"15 KATP",5,4,5,2,6,9,15,14,12,15,14,14,16,18,14,16,6,15,9,11,3,10,1,6
206,vt8_Pyhäranta,2020/06/17,2,"16 HA + PK",,,1,,,,8,5,5,4,9,10,4,6,7,12,9,10,12,4,5,2,,
206,vt8_Pyhäranta,2020/06/17,2,"17 HA + AV",,,,,1,1,1,,1,2,3,3,2,4,6,3,2,3,1,2,1,2,1,1
206,vt8_Pyhäranta,2020/06/18,1,"11 HA-PA",23,12,1,8,15,61,129,127,126,147,166,173,245,246,320,388,384,323,322,232,185,159,102,71
206,vt8_Pyhäranta,2020/06/18,1,"12 KAIP",2,,1,,1,1,4,3,9,10,5,13,3,11,6,7,5,2,8,2,2,3,,1
206,vt8_Pyhäranta,2020/06/18,1,"13 Linja-autot",,,,,,,,,2,1,,1,2,,2,1,1,1,1,,1,,,1
206,vt8_Pyhäranta,2020/06/18,1,"14 KAPP",2,1,1,,1,1,5,4,9,15,9,10,5,7,6,6,2,1,4,1,,3,,
206,vt8_Pyhäranta,2020/06/18,1,"15 KATP",2,2,2,1,6,2,7,5,12,11,15,14,18,14,9,9,8,4,2,4,5,2,8,2
206,vt8_Pyhäranta,2020/06/18,1,"16 HA + PK",,,,,1,3,6,2,5,13,8,10,12,8,11,14,11,15,9,10,5,3,4,2
206,vt8_Pyhäranta,2020/06/18,1,"17 HA + AV",,,,,,,1,1,2,4,1,,3,5,2,9,4,3,2,1,3,3,2,
206,vt8_Pyhäranta,2020/06/18,2,"11 HA-PA",9,8,8,10,33,154,128,104,98,133,154,208,237,310,310,399,362,292,207,209,125,75,51,35
206,vt8_Pyhäranta,2020/06/18,2,"12 KAIP",1,,,2,2,4,7,5,10,7,4,4,7,6,13,6,6,6,4,,3,2,4,
206,vt8_Pyhäranta,2020/06/18,2,"13 Linja-autot",,,,,1,,,2,,2,,,,,1,2,1,2,1,,,1,,
206,vt8_Pyhäranta,2020/06/18,2,"14 KAPP",,,,,1,2,5,4,2,12,6,12,5,7,11,7,9,8,5,1,1,1,1,
206,vt8_Pyhäranta,2020/06/18,2,"15 KATP",4,3,3,2,2,8,7,11,10,16,10,10,15,5,18,8,9,12,7,8,3,5,2,
206,vt8_Pyhäranta,2020/06/18,2,"16 HA + PK",1,,1,1,,2,1,2,5,10,6,9,8,13,9,16,16,12,12,10,7,2,2,1
206,vt8_Pyhäranta,2020/06/18,2,"17 HA + AV",2,1,,,,1,,,1,2,2,3,3,1,6,3,4,2,7,1,2,2,,
206,vt8_Pyhäranta,2020/06/19,1,"11 HA-PA",30,14,11,3,5,16,21,34,79,112,200,257,296,283,199,195,143,106,88,107,100,74,66,50
206,vt8_Pyhäranta,2020/06/19,1,"12 KAIP",1,1,,,,1,,3,2,1,5,,1,1,1,3,1,1,,5,1,1,,1
206,vt8_Pyhäranta,2020/06/19,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,1,2,1,1,1,1,1,1,
206,vt8_Pyhäranta,2020/06/19,1,"14 KAPP",1,1,1,,,1,,,,,2,2,1,1,,,,,,,2,1,,
206,vt8_Pyhäranta,2020/06/19,1,"15 KATP",5,1,1,,2,3,3,1,11,4,7,4,1,3,1,1,2,1,,,2,3,,1
206,vt8_Pyhäranta,2020/06/19,1,"16 HA + PK",,,,,,,1,,2,5,6,6,8,6,1,4,2,2,,1,1,1,1,
206,vt8_Pyhäranta,2020/06/19,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,1,,1,,,,,
206,vt8_Pyhäranta,2020/06/19,2,"11 HA-PA",23,9,9,12,8,17,34,25,53,118,173,223,265,197,181,170,126,110,76,98,80,69,52,32
206,vt8_Pyhäranta,2020/06/19,2,"12 KAIP",1,1,,,,,2,,1,2,4,4,3,2,1,3,2,3,3,1,1,,,
206,vt8_Pyhäranta,2020/06/19,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,,,,,,,1,,,
206,vt8_Pyhäranta,2020/06/19,2,"14 KAPP",,,,,1,,,,,,,,1,1,,,,,,1,,,,
206,vt8_Pyhäranta,2020/06/19,2,"15 KATP",6,,4,1,,2,2,2,,2,1,5,3,,3,5,,1,1,1,,1,,
206,vt8_Pyhäranta,2020/06/19,2,"16 HA + PK",,,,,,,1,3,1,4,11,6,7,3,5,3,3,3,,1,1,,,
206,vt8_Pyhäranta,2020/06/19,2,"17 HA + AV",,,,,1,,1,,,1,2,1,,2,,,1,1,,,,,,
206,vt8_Pyhäranta,2020/06/20,1,"11 HA-PA",37,13,17,9,3,6,19,13,28,48,84,133,146,178,176,146,120,127,150,99,108,98,61,35
206,vt8_Pyhäranta,2020/06/20,1,"12 KAIP",,,,,,,,,,2,2,3,2,2,3,,1,1,2,2,2,,1,
206,vt8_Pyhäranta,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,1,,1,
206,vt8_Pyhäranta,2020/06/20,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,1,3,,
206,vt8_Pyhäranta,2020/06/20,1,"15 KATP",,,,,,,,,1,,,,1,1,3,1,1,,,1,,,,
206,vt8_Pyhäranta,2020/06/20,1,"16 HA + PK",,,,,,,,,1,1,4,2,1,4,2,6,3,1,1,2,1,3,,1
206,vt8_Pyhäranta,2020/06/20,1,"17 HA + AV",,1,,,,,,,,,2,1,,,,,,,1,,,1,,
206,vt8_Pyhäranta,2020/06/20,2,"11 HA-PA",17,19,11,11,6,10,22,12,20,62,90,122,141,175,161,174,140,135,144,102,106,77,42,41
206,vt8_Pyhäranta,2020/06/20,2,"12 KAIP",,,,,,,1,1,,1,1,1,2,2,,1,2,,,,2,,,
206,vt8_Pyhäranta,2020/06/20,2,"13 Linja-autot",,1,,,,,1,,,,,1,1,1,,1,,,,,,,,
206,vt8_Pyhäranta,2020/06/20,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,1,,,,,,
206,vt8_Pyhäranta,2020/06/20,2,"15 KATP",,,,,,,1,1,,,1,2,4,2,,1,2,1,2,2,,,1,1
206,vt8_Pyhäranta,2020/06/20,2,"16 HA + PK",,,,,,,1,,,,1,1,4,1,1,4,6,2,1,4,,2,3,1
206,vt8_Pyhäranta,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,1,,
206,vt8_Pyhäranta,2020/06/21,1,"11 HA-PA",34,20,11,4,10,8,10,11,27,48,93,131,202,231,243,288,245,233,263,224,204,130,71,29
206,vt8_Pyhäranta,2020/06/21,1,"12 KAIP",,,,2,,,1,,,1,2,3,5,5,4,5,1,3,2,7,3,4,,1
206,vt8_Pyhäranta,2020/06/21,1,"13 Linja-autot",,,,,,,1,,,1,,,2,,1,,1,1,,2,,,,
206,vt8_Pyhäranta,2020/06/21,1,"14 KAPP",,,,,,,1,,,1,1,1,1,,1,,1,1,,1,3,2,,
206,vt8_Pyhäranta,2020/06/21,1,"15 KATP",,,,,,,,,,1,2,3,3,4,1,4,,6,4,1,5,3,4,3
206,vt8_Pyhäranta,2020/06/21,1,"16 HA + PK",,,,,,,,1,,3,1,4,5,7,9,11,13,8,10,15,7,6,1,2
206,vt8_Pyhäranta,2020/06/21,1,"17 HA + AV",,,,,,,,,,1,1,3,5,6,2,2,6,1,,1,2,,,
206,vt8_Pyhäranta,2020/06/21,2,"11 HA-PA",36,24,11,10,4,15,19,21,28,61,111,173,228,266,238,335,332,373,342,265,190,132,73,29
206,vt8_Pyhäranta,2020/06/21,2,"12 KAIP",,,,,,1,,,1,,2,8,3,1,2,2,4,,5,3,3,1,1,2
206,vt8_Pyhäranta,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,3,,5,,,
206,vt8_Pyhäranta,2020/06/21,2,"14 KAPP",,,,1,1,,,,,,,1,1,1,,2,,3,1,2,2,,,1
206,vt8_Pyhäranta,2020/06/21,2,"15 KATP",,1,,2,1,1,2,3,,,1,2,1,4,3,4,3,6,2,10,8,1,2,1
206,vt8_Pyhäranta,2020/06/21,2,"16 HA + PK",,,,,,,2,,1,3,4,4,9,6,6,15,8,12,8,8,6,6,3,
206,vt8_Pyhäranta,2020/06/21,2,"17 HA + AV",,,,,,,,1,,,,6,,,5,4,1,4,1,1,2,1,1,
206,vt8_Pyhäranta,2020/06/22,1,"11 HA-PA",19,7,6,8,13,62,158,155,145,118,171,163,150,169,238,300,263,170,162,117,120,91,85,57
206,vt8_Pyhäranta,2020/06/22,1,"12 KAIP",1,,,,1,,4,3,5,7,8,9,11,9,8,14,9,6,5,4,5,3,,1
206,vt8_Pyhäranta,2020/06/22,1,"13 Linja-autot",,,,,,1,,,1,2,,,1,1,1,1,1,,1,,,,1,1
206,vt8_Pyhäranta,2020/06/22,1,"14 KAPP",,,,,2,2,3,8,11,8,15,15,8,12,19,5,6,7,6,6,8,5,1,1
206,vt8_Pyhäranta,2020/06/22,1,"15 KATP",,,2,3,1,6,9,10,7,10,17,13,12,12,14,10,12,11,12,9,6,5,3,4
206,vt8_Pyhäranta,2020/06/22,1,"16 HA + PK",1,1,,,1,2,2,4,5,5,11,7,7,14,4,12,5,6,6,4,5,4,,2
206,vt8_Pyhäranta,2020/06/22,1,"17 HA + AV",,,1,,,2,3,3,3,2,4,4,,3,1,4,1,2,,1,1,2,,1
206,vt8_Pyhäranta,2020/06/22,2,"11 HA-PA",14,10,4,10,46,159,171,160,121,128,144,150,189,246,204,270,252,233,166,133,84,72,40,25
206,vt8_Pyhäranta,2020/06/22,2,"12 KAIP",2,,1,,3,5,1,9,3,5,4,5,10,12,9,7,5,7,6,4,4,1,1,1
206,vt8_Pyhäranta,2020/06/22,2,"13 Linja-autot",,,,,,2,1,1,,2,1,,,,2,1,1,2,1,,,,2,
206,vt8_Pyhäranta,2020/06/22,2,"14 KAPP",,1,,,,4,4,3,7,13,6,11,14,8,9,9,14,6,9,8,6,3,3,
206,vt8_Pyhäranta,2020/06/22,2,"15 KATP",2,1,,2,2,14,10,7,15,12,10,12,15,20,15,10,10,6,18,8,8,6,6,2
206,vt8_Pyhäranta,2020/06/22,2,"16 HA + PK",,,,,,,1,1,2,5,5,7,5,13,7,9,13,11,6,4,4,2,1,
206,vt8_Pyhäranta,2020/06/22,2,"17 HA + AV",,,,1,,2,1,,1,1,1,1,7,6,1,3,,1,1,2,2,,1,1
206,vt8_Pyhäranta,2020/06/23,1,"11 HA-PA",18,7,4,3,7,61,149,157,153,135,170,173,177,199,237,295,274,222,156,137,139,95,75,58
206,vt8_Pyhäranta,2020/06/23,1,"12 KAIP",1,,1,2,1,3,1,5,7,7,7,7,6,11,4,4,4,3,2,4,6,3,,
206,vt8_Pyhäranta,2020/06/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,1,1,1,2,1,1,2,1,,1
206,vt8_Pyhäranta,2020/06/23,1,"14 KAPP",1,1,,,1,1,3,6,13,10,12,11,8,13,7,9,10,5,6,4,1,9,2,1
206,vt8_Pyhäranta,2020/06/23,1,"15 KATP",2,2,1,4,1,5,6,7,15,11,16,10,13,13,11,11,8,8,11,3,17,4,3,12
206,vt8_Pyhäranta,2020/06/23,1,"16 HA + PK",,1,,,,4,1,1,6,5,5,4,8,7,5,5,8,10,3,2,3,1,3,
206,vt8_Pyhäranta,2020/06/23,1,"17 HA + AV",1,,,,,1,2,,1,,,4,1,6,2,6,2,2,2,,1,1,,
206,vt8_Pyhäranta,2020/06/23,2,"11 HA-PA",15,9,4,9,41,152,162,132,124,153,163,166,167,230,229,286,294,224,152,162,114,87,49,14
206,vt8_Pyhäranta,2020/06/23,2,"12 KAIP",,1,,1,2,6,4,3,4,9,6,3,5,10,8,2,6,5,2,4,,2,2,
206,vt8_Pyhäranta,2020/06/23,2,"13 Linja-autot",,,,,1,,1,2,1,1,,,,1,,1,,1,,,1,,1,
206,vt8_Pyhäranta,2020/06/23,2,"14 KAPP",,,,,1,2,5,5,9,8,5,4,10,11,8,10,9,15,7,3,5,2,2,
206,vt8_Pyhäranta,2020/06/23,2,"15 KATP",3,2,1,4,6,7,4,10,24,12,9,15,10,14,11,16,18,13,9,11,12,12,5,5
206,vt8_Pyhäranta,2020/06/23,2,"16 HA + PK",,,,,,2,3,6,4,3,5,6,7,9,6,8,8,11,7,5,3,2,2,1
206,vt8_Pyhäranta,2020/06/23,2,"17 HA + AV",,,,,1,,,,,3,6,4,4,2,1,3,2,4,3,1,1,,,
206,vt8_Pyhäranta,2020/06/24,1,"11 HA-PA",18,7,6,1,10,56,165,138,142,134,145,175,177,171,264,293,268,214,173,144,141,117,86,62
206,vt8_Pyhäranta,2020/06/24,1,"12 KAIP",1,,1,,1,2,1,7,9,4,8,9,10,12,2,8,7,3,3,3,2,,3,1
206,vt8_Pyhäranta,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,2,2,3,1,,1,,1,1
206,vt8_Pyhäranta,2020/06/24,1,"14 KAPP",1,,,,1,1,5,4,9,6,17,9,4,10,3,7,6,5,6,3,1,2,2,1
206,vt8_Pyhäranta,2020/06/24,1,"15 KATP",3,1,5,4,1,5,7,9,13,15,17,16,7,11,13,11,14,14,10,8,9,9,6,9
206,vt8_Pyhäranta,2020/06/24,1,"16 HA + PK",,,,,,1,3,2,5,2,7,4,6,4,6,8,10,11,8,3,4,3,1,
206,vt8_Pyhäranta,2020/06/24,1,"17 HA + AV",,,,,,,,1,2,,1,1,,2,2,1,,3,5,2,1,,2,
206,vt8_Pyhäranta,2020/06/24,2,"11 HA-PA",8,8,1,9,38,152,154,137,132,129,142,182,183,261,203,293,291,210,196,148,122,92,61,16
206,vt8_Pyhäranta,2020/06/24,2,"12 KAIP",,1,,2,,5,2,3,7,10,9,3,11,7,13,11,6,2,2,3,3,,1,1
206,vt8_Pyhäranta,2020/06/24,2,"13 Linja-autot",,,,,1,,,1,,1,,,,,,1,1,1,1,,,1,2,
206,vt8_Pyhäranta,2020/06/24,2,"14 KAPP",,,,,1,1,4,5,5,6,3,9,7,8,7,6,,7,5,3,3,,,1
206,vt8_Pyhäranta,2020/06/24,2,"15 KATP",4,2,5,4,7,4,10,8,24,17,13,12,15,10,9,9,12,15,16,5,6,8,7,2
206,vt8_Pyhäranta,2020/06/24,2,"16 HA + PK",1,1,,2,1,3,3,2,5,5,3,11,11,5,9,11,13,8,9,3,8,4,2,1
206,vt8_Pyhäranta,2020/06/24,2,"17 HA + AV",,,,,1,,1,1,2,3,2,1,3,6,,3,,4,3,1,1,,1,
206,vt8_Pyhäranta,2020/06/25,1,"11 HA-PA",10,8,6,3,14,64,144,142,146,145,185,189,194,184,236,314,272,211,208,149,121,99,97,65
206,vt8_Pyhäranta,2020/06/25,1,"12 KAIP",1,1,1,,,1,6,4,6,7,6,6,9,7,9,6,6,3,1,2,2,2,,
206,vt8_Pyhäranta,2020/06/25,1,"13 Linja-autot",,,,,,1,,,,1,,1,,1,,1,1,2,,,1,1,,1
206,vt8_Pyhäranta,2020/06/25,1,"14 KAPP",,2,1,,,2,,2,9,5,8,13,10,9,7,5,12,8,6,2,9,4,1,2
206,vt8_Pyhäranta,2020/06/25,1,"15 KATP",5,1,2,4,2,7,6,6,17,8,16,17,8,16,13,17,9,12,8,9,17,10,4,4
206,vt8_Pyhäranta,2020/06/25,1,"16 HA + PK",,1,,,,3,2,1,6,4,3,3,8,9,4,9,10,8,5,6,9,2,4,
206,vt8_Pyhäranta,2020/06/25,1,"17 HA + AV",,,,,,,2,,,3,3,1,6,,1,2,2,4,1,3,1,,,
206,vt8_Pyhäranta,2020/06/25,2,"11 HA-PA",18,5,9,11,38,146,159,112,116,127,150,195,204,256,225,290,291,241,188,154,129,98,55,27
206,vt8_Pyhäranta,2020/06/25,2,"12 KAIP",2,1,,1,1,2,6,4,5,11,8,11,7,9,4,4,8,2,2,2,,1,2,1
206,vt8_Pyhäranta,2020/06/25,2,"13 Linja-autot",,,,,1,,,,2,1,,,,2,1,1,,,2,1,,,1,
206,vt8_Pyhäranta,2020/06/25,2,"14 KAPP",,,,,1,1,4,4,4,3,6,3,10,7,7,8,6,10,12,9,1,,1,1
206,vt8_Pyhäranta,2020/06/25,2,"15 KATP",4,6,3,3,4,9,10,12,11,10,17,8,12,8,9,11,11,10,15,13,6,2,7,2
206,vt8_Pyhäranta,2020/06/25,2,"16 HA + PK",1,1,,,,2,2,4,2,5,4,7,13,5,6,6,9,7,6,8,7,2,3,1
206,vt8_Pyhäranta,2020/06/25,2,"17 HA + AV",,,,,,,1,1,,3,7,7,3,3,3,3,3,2,1,1,,,,1
206,vt8_Pyhäranta,2020/06/26,1,"11 HA-PA",25,6,3,10,11,67,137,135,142,156,173,199,205,198,326,358,341,258,238,176,137,149,107,67
206,vt8_Pyhäranta,2020/06/26,1,"12 KAIP",1,1,1,1,,2,8,4,4,7,6,10,10,2,8,9,13,6,6,3,8,3,,
206,vt8_Pyhäranta,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,2,,,2,,,2
206,vt8_Pyhäranta,2020/06/26,1,"14 KAPP",2,,1,,1,,2,6,6,10,7,3,8,7,3,10,1,3,3,,3,5,,1
206,vt8_Pyhäranta,2020/06/26,1,"15 KATP",3,1,3,5,3,4,6,7,10,15,9,17,12,10,11,12,7,10,7,4,5,7,3,1
206,vt8_Pyhäranta,2020/06/26,1,"16 HA + PK",1,,,,,2,,3,1,5,6,9,5,8,14,18,12,7,10,5,11,3,3,1
206,vt8_Pyhäranta,2020/06/26,1,"17 HA + AV",,,,,,1,,,1,4,1,2,3,6,3,5,8,6,1,3,3,,,
206,vt8_Pyhäranta,2020/06/26,2,"11 HA-PA",20,5,7,7,39,131,129,120,133,144,162,198,235,307,289,346,342,315,225,170,137,88,67,30
206,vt8_Pyhäranta,2020/06/26,2,"12 KAIP",,,,1,3,8,4,4,6,1,5,4,6,8,9,8,17,7,7,4,1,3,1,3
206,vt8_Pyhäranta,2020/06/26,2,"13 Linja-autot",,,,,1,,,1,1,1,,1,1,2,1,3,1,1,1,,,1,2,
206,vt8_Pyhäranta,2020/06/26,2,"14 KAPP",1,,1,2,1,7,4,2,8,5,11,8,5,8,8,8,3,6,3,2,1,,1,
206,vt8_Pyhäranta,2020/06/26,2,"15 KATP",3,2,5,4,8,4,8,13,17,12,12,16,11,14,11,15,11,6,10,6,5,3,4,5
206,vt8_Pyhäranta,2020/06/26,2,"16 HA + PK",,,,,,,3,4,,6,10,5,8,7,13,14,11,16,8,6,4,5,4,1
206,vt8_Pyhäranta,2020/06/26,2,"17 HA + AV",1,,,,,1,2,1,1,,2,2,2,1,11,2,4,1,1,1,1,,,
206,vt8_Pyhäranta,2020/06/27,1,"11 HA-PA",18,17,8,3,11,19,20,37,89,175,264,265,257,234,246,229,213,189,201,160,137,106,74,92
206,vt8_Pyhäranta,2020/06/27,1,"12 KAIP",,,,,,1,,2,,2,6,4,1,1,2,3,3,1,2,2,2,,1,
206,vt8_Pyhäranta,2020/06/27,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,,4,,1,,1,1,,1
206,vt8_Pyhäranta,2020/06/27,1,"14 KAPP",,,,1,,,,,2,1,2,3,1,,,1,2,1,,1,2,2,,
206,vt8_Pyhäranta,2020/06/27,1,"15 KATP",1,3,1,4,,1,1,1,9,5,6,4,,1,,3,2,3,2,1,2,5,,1
206,vt8_Pyhäranta,2020/06/27,1,"16 HA + PK",,,,,,,1,2,3,4,10,5,10,10,11,8,8,5,4,5,2,2,1,2
206,vt8_Pyhäranta,2020/06/27,1,"17 HA + AV",1,,,,,,1,,1,,1,2,3,,1,1,1,1,2,1,2,,1,
206,vt8_Pyhäranta,2020/06/27,2,"11 HA-PA",29,22,6,10,26,51,50,49,81,165,269,261,251,287,255,193,211,186,202,169,128,88,90,46
