"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/06/14,2,"14 KAPP",,,,,,,,,,1,,1,3,1,,,,1,1,2,,2,,
804,vt9_Tuusniemi,2020/06/14,2,"15 KATP",,,,,,,,,,1,1,1,3,2,2,1,3,4,6,2,,5,1,
804,vt9_Tuusniemi,2020/06/14,2,"16 HA + PK",,,1,,1,,,,2,2,9,3,8,12,10,13,11,10,9,4,7,4,,
804,vt9_Tuusniemi,2020/06/14,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,1,2,2,1,,,,1
804,vt9_Tuusniemi,2020/06/15,1,"11 HA-PA",3,2,3,,4,19,50,63,78,45,56,75,88,64,87,93,106,78,83,56,41,24,8,10
804,vt9_Tuusniemi,2020/06/15,1,"12 KAIP",,,,,1,1,2,4,3,3,1,2,1,2,2,1,,1,1,2,,1,2,1
804,vt9_Tuusniemi,2020/06/15,1,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,,1,1,,,,,
804,vt9_Tuusniemi,2020/06/15,1,"14 KAPP",3,2,1,,1,2,1,1,,1,,,3,1,1,,2,1,2,1,3,2,1,1
804,vt9_Tuusniemi,2020/06/15,1,"15 KATP",3,3,2,4,4,5,1,2,5,3,2,2,5,5,4,5,4,2,2,2,1,3,3,4
804,vt9_Tuusniemi,2020/06/15,1,"16 HA + PK",1,1,,,1,,3,,2,3,5,4,7,2,2,11,4,6,5,5,3,5,2,
804,vt9_Tuusniemi,2020/06/15,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,,2,,3,1,1,,,,
804,vt9_Tuusniemi,2020/06/15,2,"11 HA-PA",3,1,2,2,13,43,73,80,59,75,107,80,84,65,59,83,64,66,57,43,37,20,13,7
804,vt9_Tuusniemi,2020/06/15,2,"12 KAIP",,,,,,1,,5,3,4,1,,2,8,4,5,5,3,3,1,1,2,,1
804,vt9_Tuusniemi,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,,,1,
804,vt9_Tuusniemi,2020/06/15,2,"14 KAPP",,,1,,,,,,,2,1,2,2,2,1,2,2,2,3,2,2,2,,
804,vt9_Tuusniemi,2020/06/15,2,"15 KATP",1,1,3,,,1,1,3,2,2,9,3,2,4,3,5,4,5,6,2,4,4,4,3
804,vt9_Tuusniemi,2020/06/15,2,"16 HA + PK",,,,1,,,3,5,2,5,5,4,6,4,5,1,6,2,1,3,1,1,,
804,vt9_Tuusniemi,2020/06/15,2,"17 HA + AV",,,,,1,,,,1,1,,1,2,1,,,1,1,,,,1,1,
804,vt9_Tuusniemi,2020/06/16,1,"11 HA-PA",4,6,1,,6,15,38,53,63,61,62,74,64,80,92,109,114,84,68,45,41,26,17,13
804,vt9_Tuusniemi,2020/06/16,1,"12 KAIP",,1,,2,2,,3,5,3,2,2,3,2,2,5,2,4,3,1,,,1,1,
804,vt9_Tuusniemi,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/06/16,1,"14 KAPP",,,3,1,1,,,1,2,1,1,,1,2,,2,1,2,3,1,1,3,,1
804,vt9_Tuusniemi,2020/06/16,1,"15 KATP",3,1,3,7,3,2,3,7,4,3,5,2,7,4,1,4,4,1,5,1,6,3,2,2
804,vt9_Tuusniemi,2020/06/16,1,"16 HA + PK",1,1,,,,,1,3,1,2,4,2,1,7,7,8,3,17,3,4,3,1,2,1
804,vt9_Tuusniemi,2020/06/16,1,"17 HA + AV",,,,1,,,1,,1,,3,,3,1,1,1,3,,,,,,,
804,vt9_Tuusniemi,2020/06/16,2,"11 HA-PA",4,3,2,1,7,34,62,49,76,94,73,70,71,68,68,84,81,70,57,44,40,28,13,3
804,vt9_Tuusniemi,2020/06/16,2,"12 KAIP",,,,,1,1,1,4,3,,2,,4,6,2,5,2,2,2,,,2,,
804,vt9_Tuusniemi,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/16,2,"14 KAPP",1,,,,,,,,1,2,3,3,5,4,1,2,3,1,1,3,,,,
804,vt9_Tuusniemi,2020/06/16,2,"15 KATP",1,,1,,,2,2,1,1,6,12,3,7,4,6,2,7,11,8,6,4,6,4,3
804,vt9_Tuusniemi,2020/06/16,2,"16 HA + PK",1,,,,,,,5,2,2,5,3,4,6,2,8,2,4,2,1,4,2,1,1
804,vt9_Tuusniemi,2020/06/16,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,3,3,,,1,,,1,,,
804,vt9_Tuusniemi,2020/06/17,1,"11 HA-PA",4,4,,2,5,15,32,66,54,54,56,77,65,84,103,113,120,105,91,72,39,45,28,5
804,vt9_Tuusniemi,2020/06/17,1,"12 KAIP",1,,1,,,1,1,2,2,3,3,1,5,3,5,3,4,,4,1,3,,1,1
804,vt9_Tuusniemi,2020/06/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/17,1,"14 KAPP",,1,2,,1,1,,1,3,1,,1,3,2,1,2,3,1,,1,2,,1,
804,vt9_Tuusniemi,2020/06/17,1,"15 KATP",5,3,3,7,8,5,3,2,6,6,5,2,4,3,3,6,5,5,4,4,1,4,,2
804,vt9_Tuusniemi,2020/06/17,1,"16 HA + PK",,,,,1,,,,3,2,5,4,5,8,4,8,6,7,11,7,2,,3,
804,vt9_Tuusniemi,2020/06/17,1,"17 HA + AV",,,,,,,1,,1,1,,1,,,,,,,2,2,,1,,
804,vt9_Tuusniemi,2020/06/17,2,"11 HA-PA",6,2,2,4,7,25,57,58,63,93,64,74,75,78,89,112,101,82,47,48,42,34,17,8
804,vt9_Tuusniemi,2020/06/17,2,"12 KAIP",,,,,,1,3,2,3,3,2,2,2,5,1,4,3,2,2,2,,,1,
804,vt9_Tuusniemi,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/06/17,2,"14 KAPP",,,1,,,,1,2,1,2,3,5,2,1,2,2,1,2,,1,,1,1,
804,vt9_Tuusniemi,2020/06/17,2,"15 KATP",1,,,,,2,1,1,2,4,6,8,5,9,3,4,5,4,3,5,6,6,3,2
804,vt9_Tuusniemi,2020/06/17,2,"16 HA + PK",,1,,,,2,3,1,2,3,4,2,2,9,5,3,4,3,5,2,2,1,1,1
804,vt9_Tuusniemi,2020/06/17,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,,,1,,,,,1,
804,vt9_Tuusniemi,2020/06/18,1,"11 HA-PA",9,6,3,2,7,19,25,46,50,55,64,78,113,132,151,180,239,193,166,119,89,56,42,30
804,vt9_Tuusniemi,2020/06/18,1,"12 KAIP",,,1,,,3,3,1,5,5,2,2,2,,6,3,1,5,1,,1,,,1
804,vt9_Tuusniemi,2020/06/18,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/06/18,1,"14 KAPP",1,,1,2,1,1,,2,4,4,1,2,3,1,4,,,7,1,1,4,,,1
804,vt9_Tuusniemi,2020/06/18,1,"15 KATP",4,2,4,5,7,7,3,4,3,1,4,2,6,5,4,2,2,1,1,5,1,2,1,2
804,vt9_Tuusniemi,2020/06/18,1,"16 HA + PK",,,,,1,1,1,6,1,2,6,2,2,8,6,14,25,16,12,7,12,3,3,
804,vt9_Tuusniemi,2020/06/18,1,"17 HA + AV",,,,,,1,,1,,,1,,3,4,2,2,1,4,,1,,2,1,
804,vt9_Tuusniemi,2020/06/18,2,"11 HA-PA",2,1,1,4,6,30,43,45,78,77,82,108,100,121,92,139,107,110,63,57,48,26,18,13
804,vt9_Tuusniemi,2020/06/18,2,"12 KAIP",,,,,1,1,3,1,4,2,1,4,3,1,7,1,,,1,,,2,,
804,vt9_Tuusniemi,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,,,,1,,,,,
804,vt9_Tuusniemi,2020/06/18,2,"14 KAPP",,1,,,1,1,1,2,2,3,2,2,2,5,,,,2,,,,1,1,
804,vt9_Tuusniemi,2020/06/18,2,"15 KATP",3,1,,1,4,1,,2,4,8,8,6,3,4,7,3,2,3,5,5,4,,1,
804,vt9_Tuusniemi,2020/06/18,2,"16 HA + PK",1,,,,,1,1,6,6,4,8,6,5,1,3,9,5,8,4,4,4,3,2,1
804,vt9_Tuusniemi,2020/06/18,2,"17 HA + AV",1,,,,,,,,1,1,,,,1,2,3,1,3,1,2,1,1,,
804,vt9_Tuusniemi,2020/06/19,1,"11 HA-PA",12,6,3,5,2,3,8,8,42,83,131,174,174,138,128,104,82,58,40,26,25,24,25,13
804,vt9_Tuusniemi,2020/06/19,1,"12 KAIP",2,,1,,,,,1,,4,1,2,2,1,,,,1,2,,1,,,1
804,vt9_Tuusniemi,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/06/19,1,"14 KAPP",1,,,1,,,,,1,,,1,1,2,1,1,2,3,,,1,1,1,
804,vt9_Tuusniemi,2020/06/19,1,"15 KATP",2,6,3,1,1,3,1,1,,1,1,1,,4,,1,,,1,1,,,,1
804,vt9_Tuusniemi,2020/06/19,1,"16 HA + PK",1,,1,,,,1,,,3,6,6,8,5,3,7,4,2,1,2,1,3,1,1
804,vt9_Tuusniemi,2020/06/19,1,"17 HA + AV",,,1,,,,,,1,,1,,2,2,1,,,1,,,,,,
804,vt9_Tuusniemi,2020/06/19,2,"11 HA-PA",8,3,2,1,1,4,9,11,32,41,79,75,109,94,75,72,51,38,37,32,39,40,25,14
804,vt9_Tuusniemi,2020/06/19,2,"12 KAIP",,2,,1,1,1,,,1,1,,,1,,,2,,1,1,1,,,,
804,vt9_Tuusniemi,2020/06/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/06/19,2,"14 KAPP",1,,,,,,,,1,,1,3,1,,1,1,,,,1,1,,,
804,vt9_Tuusniemi,2020/06/19,2,"15 KATP",,,1,,,,,,3,1,4,1,,,1,1,2,,,,,,,1
804,vt9_Tuusniemi,2020/06/19,2,"16 HA + PK",,,,,,,,1,2,2,2,4,6,6,5,1,3,,2,,,,1,1
804,vt9_Tuusniemi,2020/06/19,2,"17 HA + AV",,,,,,,,,,1,1,1,,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/06/20,1,"11 HA-PA",3,2,3,3,1,3,2,9,14,34,46,67,72,79,63,70,68,48,43,40,28,17,13,10
804,vt9_Tuusniemi,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,1,2,2,1,,3,1,,,1,,,
804,vt9_Tuusniemi,2020/06/20,1,"14 KAPP",,1,,,1,,,,,,1,,,,1,2,,1,1,,,1,,
804,vt9_Tuusniemi,2020/06/20,1,"15 KATP",1,,,,1,,1,,,,,2,1,1,2,,1,1,,,,,1,
804,vt9_Tuusniemi,2020/06/20,1,"16 HA + PK",,,,,,,,,1,,1,4,4,,2,4,2,4,3,1,1,1,,
804,vt9_Tuusniemi,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,,
804,vt9_Tuusniemi,2020/06/20,2,"11 HA-PA",9,10,2,1,3,2,8,5,10,22,42,51,75,65,75,88,84,84,63,79,57,30,23,14
804,vt9_Tuusniemi,2020/06/20,2,"12 KAIP",,,,,,,,,,,,2,1,,2,2,,1,,,2,1,,
804,vt9_Tuusniemi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
804,vt9_Tuusniemi,2020/06/20,2,"14 KAPP",,,1,,,,,,,1,,1,1,1,2,,,1,,1,,,1,
804,vt9_Tuusniemi,2020/06/20,2,"15 KATP",,,,,,1,,,1,,2,,,1,,1,1,,,1,,,,
804,vt9_Tuusniemi,2020/06/20,2,"16 HA + PK",1,,,,,,,,,,,,4,2,,4,4,3,4,2,3,5,,1
804,vt9_Tuusniemi,2020/06/20,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,2,,,
804,vt9_Tuusniemi,2020/06/21,1,"11 HA-PA",5,1,7,2,1,2,7,7,7,27,63,62,105,99,101,120,116,141,104,94,37,37,17,10
804,vt9_Tuusniemi,2020/06/21,1,"12 KAIP",,,,,,,,,1,,,1,2,1,,4,1,1,,2,,,1,
804,vt9_Tuusniemi,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
804,vt9_Tuusniemi,2020/06/21,1,"14 KAPP",1,,,,1,,1,,,,1,,1,,,1,,3,,,,,,
804,vt9_Tuusniemi,2020/06/21,1,"15 KATP",,2,2,,,,,,,1,,2,,1,1,,3,1,,2,,2,4,1
804,vt9_Tuusniemi,2020/06/21,1,"16 HA + PK",,,,,,,,,1,,2,5,2,5,2,5,7,8,5,3,1,2,3,
804,vt9_Tuusniemi,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,3,,,2,2,1,,
804,vt9_Tuusniemi,2020/06/21,2,"11 HA-PA",10,4,,1,2,3,7,10,16,67,117,134,159,191,178,188,170,194,167,137,78,41,20,11
804,vt9_Tuusniemi,2020/06/21,2,"12 KAIP",,,,,,,,,,,2,3,2,1,2,1,,1,2,1,1,,1,
804,vt9_Tuusniemi,2020/06/21,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,,,1,,,,,
804,vt9_Tuusniemi,2020/06/21,2,"14 KAPP",,,1,,1,,,,,,,1,,1,,1,,2,,,1,,,1
804,vt9_Tuusniemi,2020/06/21,2,"15 KATP",,,,,,,,,1,1,,2,1,1,1,1,3,,5,,2,3,,3
804,vt9_Tuusniemi,2020/06/21,2,"16 HA + PK",,,,,,,1,,1,3,2,5,5,13,12,7,17,10,7,9,6,6,1,1
804,vt9_Tuusniemi,2020/06/21,2,"17 HA + AV",,,,,,,,,,2,1,2,2,,1,,6,4,3,1,,,1,
804,vt9_Tuusniemi,2020/06/22,1,"11 HA-PA",5,3,2,3,7,16,41,61,54,46,55,81,77,90,93,104,111,92,74,50,36,27,19,9
804,vt9_Tuusniemi,2020/06/22,1,"12 KAIP",,1,,,,,3,4,1,2,2,3,3,2,2,2,6,1,3,,1,1,,
804,vt9_Tuusniemi,2020/06/22,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,2,,,,,,,,
804,vt9_Tuusniemi,2020/06/22,1,"14 KAPP",1,3,1,1,1,1,1,1,,1,1,2,3,,3,1,2,2,1,1,1,3,3,1
804,vt9_Tuusniemi,2020/06/22,1,"15 KATP",1,3,3,7,3,2,4,4,2,4,3,5,6,2,3,2,2,2,5,4,1,5,3,4
804,vt9_Tuusniemi,2020/06/22,1,"16 HA + PK",,,,,1,,2,3,3,6,4,5,4,3,5,6,5,4,11,4,4,2,,2
804,vt9_Tuusniemi,2020/06/22,1,"17 HA + AV",,,,1,,,,,,,3,,2,1,2,1,1,1,,1,,1,1,
804,vt9_Tuusniemi,2020/06/22,2,"11 HA-PA",7,2,2,5,8,53,59,70,64,109,99,81,100,87,83,69,71,72,57,45,38,23,12,6
804,vt9_Tuusniemi,2020/06/22,2,"12 KAIP",,,,,,,3,3,3,4,4,4,2,3,3,3,2,4,2,1,,2,1,
804,vt9_Tuusniemi,2020/06/22,2,"13 Linja-autot",,,1,,,,,,,1,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/06/22,2,"14 KAPP",1,,1,,,1,,,2,3,3,1,5,1,3,,2,2,1,2,2,,1,
804,vt9_Tuusniemi,2020/06/22,2,"15 KATP",1,2,3,,,3,1,2,2,5,6,4,3,4,6,7,4,4,5,5,3,3,3,4
804,vt9_Tuusniemi,2020/06/22,2,"16 HA + PK",,,,,,2,1,5,,5,5,7,5,7,3,6,4,3,,2,1,1,1,1
804,vt9_Tuusniemi,2020/06/22,2,"17 HA + AV",,,,,,1,1,,1,1,,,,1,,1,2,2,,1,2,,1,
804,vt9_Tuusniemi,2020/06/23,1,"11 HA-PA",5,3,1,2,3,12,33,59,53,49,69,65,84,76,89,116,114,92,62,47,53,54,18,8
804,vt9_Tuusniemi,2020/06/23,1,"12 KAIP",1,,1,,1,2,1,5,4,2,5,1,4,6,,3,2,2,,,,1,1,
804,vt9_Tuusniemi,2020/06/23,1,"13 Linja-autot",,1,1,,,,1,1,,,,,1,1,,,,,,,,1,,
804,vt9_Tuusniemi,2020/06/23,1,"14 KAPP",,1,1,2,2,,1,,1,3,2,1,2,1,1,2,2,3,,3,1,,1,
804,vt9_Tuusniemi,2020/06/23,1,"15 KATP",3,4,3,7,3,3,1,4,1,7,1,5,7,8,,3,7,6,4,4,1,2,4,4
804,vt9_Tuusniemi,2020/06/23,1,"16 HA + PK",1,1,,,1,,2,5,1,1,,6,6,1,2,5,4,8,2,2,6,2,2,2
804,vt9_Tuusniemi,2020/06/23,1,"17 HA + AV",,,,,,,3,,,2,2,1,,3,,,1,1,,,1,,,
804,vt9_Tuusniemi,2020/06/23,2,"11 HA-PA",4,,3,3,4,33,62,59,69,57,93,87,59,84,69,103,96,83,53,46,43,22,6,9
804,vt9_Tuusniemi,2020/06/23,2,"12 KAIP",,,,,1,2,2,2,2,2,1,1,2,4,5,1,1,2,5,1,1,,1,
804,vt9_Tuusniemi,2020/06/23,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,1,,,,,,,,
804,vt9_Tuusniemi,2020/06/23,2,"14 KAPP",,1,,,1,1,1,,3,1,2,1,,2,4,2,2,,2,,,1,1,1
804,vt9_Tuusniemi,2020/06/23,2,"15 KATP",1,4,,,,2,2,3,,3,9,6,5,5,7,7,6,4,6,4,6,1,1,3
804,vt9_Tuusniemi,2020/06/23,2,"16 HA + PK",1,,,,,,1,3,3,1,4,6,4,6,3,6,4,2,5,1,2,3,2,
804,vt9_Tuusniemi,2020/06/23,2,"17 HA + AV",,,,1,,,,,2,1,2,,3,1,1,,3,,2,1,1,,1,1
804,vt9_Tuusniemi,2020/06/24,1,"11 HA-PA",4,1,3,2,1,14,39,43,67,57,75,75,72,81,75,84,123,81,90,66,51,39,22,7
804,vt9_Tuusniemi,2020/06/24,1,"12 KAIP",,1,1,,,,2,3,2,,2,3,6,4,1,1,1,1,2,4,2,,1,1
804,vt9_Tuusniemi,2020/06/24,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,1,,1
804,vt9_Tuusniemi,2020/06/24,1,"14 KAPP",,1,1,1,2,,,1,1,1,2,,2,1,,1,2,1,,1,3,,2,1
804,vt9_Tuusniemi,2020/06/24,1,"15 KATP",4,2,3,4,5,3,5,3,6,1,5,4,7,2,1,5,2,9,5,3,6,2,,3
804,vt9_Tuusniemi,2020/06/24,1,"16 HA + PK",1,,1,,1,1,1,1,2,3,3,2,9,7,2,2,9,7,7,6,2,1,,2
804,vt9_Tuusniemi,2020/06/24,1,"17 HA + AV",1,,,,,,1,2,1,1,3,1,1,1,1,1,1,1,,,,,,
804,vt9_Tuusniemi,2020/06/24,2,"11 HA-PA",2,3,3,4,7,32,40,42,49,73,94,98,79,73,93,117,112,81,64,45,45,23,13,10
804,vt9_Tuusniemi,2020/06/24,2,"12 KAIP",,,,,,1,2,3,2,2,4,5,2,2,2,2,,4,1,3,1,2,2,
804,vt9_Tuusniemi,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,,,,1,
804,vt9_Tuusniemi,2020/06/24,2,"14 KAPP",,1,,,,1,1,,2,3,3,2,4,4,2,2,1,2,1,,,,1,
804,vt9_Tuusniemi,2020/06/24,2,"15 KATP",1,1,2,,1,3,2,4,2,2,6,4,4,14,2,10,2,2,3,3,6,4,1,3
804,vt9_Tuusniemi,2020/06/24,2,"16 HA + PK",,,,,,,2,3,3,6,4,2,3,6,6,2,5,4,3,1,2,2,1,1
804,vt9_Tuusniemi,2020/06/24,2,"17 HA + AV",,,,,,,,,1,1,2,,1,,2,2,2,2,,1,,,1,
804,vt9_Tuusniemi,2020/06/25,1,"11 HA-PA",3,5,1,2,4,14,28,54,49,55,69,69,80,78,96,115,116,93,73,54,51,18,15,13
804,vt9_Tuusniemi,2020/06/25,1,"12 KAIP",,,1,,1,,2,4,2,,,2,1,2,2,2,4,2,1,1,3,,,1
804,vt9_Tuusniemi,2020/06/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
804,vt9_Tuusniemi,2020/06/25,1,"14 KAPP",,,1,3,,,3,1,1,,,1,3,1,1,,1,3,3,2,1,1,1,
804,vt9_Tuusniemi,2020/06/25,1,"15 KATP",6,3,4,10,4,3,2,3,4,4,2,3,4,2,1,4,4,5,4,4,8,3,1,3
804,vt9_Tuusniemi,2020/06/25,1,"16 HA + PK",,,,,1,1,2,1,5,3,2,2,3,2,8,9,4,4,2,6,2,2,3,
804,vt9_Tuusniemi,2020/06/25,1,"17 HA + AV",,1,,,,,,2,2,1,3,,2,,,,5,,1,1,2,1,,
804,vt9_Tuusniemi,2020/06/25,2,"11 HA-PA",3,2,,3,7,26,55,60,55,68,73,83,82,65,81,95,83,71,74,61,42,31,13,9
804,vt9_Tuusniemi,2020/06/25,2,"12 KAIP",,,,,,1,3,3,2,3,1,,5,5,5,3,1,5,2,1,2,1,,
804,vt9_Tuusniemi,2020/06/25,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,1,,,,1,
804,vt9_Tuusniemi,2020/06/25,2,"14 KAPP",,1,,,,,,,1,6,2,3,1,2,1,2,,,2,,,,,
804,vt9_Tuusniemi,2020/06/25,2,"15 KATP",1,1,1,1,,,4,4,5,5,8,3,5,9,5,6,3,6,2,3,4,3,1,4
804,vt9_Tuusniemi,2020/06/25,2,"16 HA + PK",,1,,,,1,3,1,2,5,4,6,5,1,3,7,6,5,3,4,2,,1,1
804,vt9_Tuusniemi,2020/06/25,2,"17 HA + AV",,,,,,,,,,,2,3,,2,2,,,3,1,1,1,,,
804,vt9_Tuusniemi,2020/06/26,1,"11 HA-PA",4,2,2,2,6,9,30,40,44,61,69,67,95,94,144,150,175,161,108,80,56,48,29,13
804,vt9_Tuusniemi,2020/06/26,1,"12 KAIP",,,3,,,1,3,6,5,1,2,5,4,,4,7,6,4,1,,1,,1,3
804,vt9_Tuusniemi,2020/06/26,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/06/26,1,"14 KAPP",,1,,3,2,,2,,,1,,1,4,,,3,,3,4,2,2,1,,
804,vt9_Tuusniemi,2020/06/26,1,"15 KATP",4,2,8,4,2,6,1,7,4,3,2,3,5,6,2,3,5,3,3,4,2,2,1,
804,vt9_Tuusniemi,2020/06/26,1,"16 HA + PK",,1,,,,1,1,1,2,5,7,2,4,3,4,11,12,13,8,4,3,2,2,1
804,vt9_Tuusniemi,2020/06/26,1,"17 HA + AV",,,,,,,,2,1,,,3,4,2,4,4,1,2,2,,1,,,
804,vt9_Tuusniemi,2020/06/26,2,"11 HA-PA",2,1,1,5,8,24,58,58,54,79,79,77,77,110,99,96,119,76,91,63,45,30,27,3
804,vt9_Tuusniemi,2020/06/26,2,"12 KAIP",,1,,,,3,2,4,1,1,,6,7,4,3,4,3,1,2,2,,3,2,1
804,vt9_Tuusniemi,2020/06/26,2,"14 KAPP",1,1,,,1,,,,1,3,2,1,2,5,1,1,,,2,,1,1,1,1
804,vt9_Tuusniemi,2020/06/26,2,"15 KATP",1,1,,,2,2,4,5,5,5,10,7,5,5,,4,3,4,3,3,4,4,2,1
804,vt9_Tuusniemi,2020/06/26,2,"16 HA + PK",,1,,,1,,1,1,2,7,8,5,6,7,5,8,5,3,3,5,4,2,,
804,vt9_Tuusniemi,2020/06/26,2,"17 HA + AV",,,,,,1,,,,,2,2,1,3,2,1,4,2,1,1,,1,1,
804,vt9_Tuusniemi,2020/06/27,1,"11 HA-PA",6,10,3,2,2,3,6,19,36,58,91,76,120,98,102,108,107,100,82,103,60,40,20,9
804,vt9_Tuusniemi,2020/06/27,1,"12 KAIP",,,3,1,2,,,2,3,,1,3,1,2,1,3,5,2,1,,,,,
804,vt9_Tuusniemi,2020/06/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/06/27,1,"14 KAPP",,,,,,,,1,,,,,2,1,,,2,1,,,,1,,1
804,vt9_Tuusniemi,2020/06/27,1,"15 KATP",4,6,4,3,3,,3,2,,1,2,1,3,1,3,,2,1,,2,1,,1,1
804,vt9_Tuusniemi,2020/06/27,1,"16 HA + PK",1,,,,,,,3,5,7,5,5,4,4,7,8,7,6,3,3,5,1,1,2
804,vt9_Tuusniemi,2020/06/27,1,"17 HA + AV",,,,,,,,2,1,,1,1,,2,2,1,,,1,1,,1,,
804,vt9_Tuusniemi,2020/06/27,2,"11 HA-PA",4,2,3,1,2,8,9,20,33,91,129,133,110,119,71,94,68,75,55,63,44,37,25,26
804,vt9_Tuusniemi,2020/06/27,2,"12 KAIP",,1,,,,1,,2,3,,1,3,1,1,1,4,1,1,1,,,,2,1
804,vt9_Tuusniemi,2020/06/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
804,vt9_Tuusniemi,2020/06/27,2,"14 KAPP",1,1,,,,,1,,1,,,,,3,1,,,1,,1,1,,,1
804,vt9_Tuusniemi,2020/06/27,2,"15 KATP",,1,,,1,,1,2,5,4,,3,,3,,1,3,,1,2,1,1,,
804,vt9_Tuusniemi,2020/06/27,2,"16 HA + PK",,,,,,,,1,4,4,10,11,2,6,8,7,1,5,2,2,2,2,,1
804,vt9_Tuusniemi,2020/06/27,2,"17 HA + AV",,,,,,,,2,,2,,1,1,1,3,,3,1,1,1,,1,,
804,vt9_Tuusniemi,2020/06/28,1,"11 HA-PA",7,9,3,6,4,1,5,5,18,63,83,88,93,104,95,103,114,109,110,78,43,34,17,9
804,vt9_Tuusniemi,2020/06/28,1,"12 KAIP",,,,,,,,,,2,,,2,4,5,,,1,1,1,1,1,2,
804,vt9_Tuusniemi,2020/06/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/06/28,1,"14 KAPP",,,,2,,,,,,,,,1,,1,,2,3,1,,,1,,
804,vt9_Tuusniemi,2020/06/28,1,"15 KATP",,,,,,1,,,,,3,,3,,4,1,2,,3,2,2,2,2,3
804,vt9_Tuusniemi,2020/06/28,1,"16 HA + PK",,1,,,,,,,,2,7,4,4,4,3,10,3,4,5,5,5,1,,
804,vt9_Tuusniemi,2020/06/28,1,"17 HA + AV",,,1,,,,1,2,,3,,,,,2,,2,1,1,,,,2,
804,vt9_Tuusniemi,2020/06/28,2,"11 HA-PA",38,13,6,1,4,5,3,10,27,64,65,113,106,122,132,132,141,152,125,91,69,47,24,11
804,vt9_Tuusniemi,2020/06/28,2,"12 KAIP",,,,,,,,,1,,1,4,2,3,2,1,1,1,1,2,1,1,1,1
804,vt9_Tuusniemi,2020/06/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
804,vt9_Tuusniemi,2020/06/28,2,"14 KAPP",2,,,,,,,,,1,2,,,4,3,3,1,1,1,1,1,,,1
804,vt9_Tuusniemi,2020/06/28,2,"15 KATP",,,,1,,,,,1,1,,1,,1,1,,3,3,3,1,,4,2,3
